chemical_id,kappa,gamma,delta,Dataset
DTXSID5020449,44.49611631125065,43.04419361043281,27.92728000210978,Train
DTXSID6057669,38.61998812614657,36.128399998257684,30.496315910359613,Train
DTXSID9045429,41.5730408544267,40.27302091080024,29.77641754580812,Train
DTXSID1040245,45.302802074600415,42.98369915700213,33.75014244253213,Train
DTXSID8045690,30.471644380587087,25.936427371982187,20.50447079498485,Train
DTXSID1048883,24.63773004278365,16.621665669705283,14.59590284024054,Train
DTXSID0042454,22.716438980659486,21.429829575836067,15.009111566810686,Train
DTXSID4025903,27.160393717494802,23.444731827667834,14.925050654426581,Train
DTXSID0032601,28.41930749710813,26.36762715255754,19.938163762326816,Train
DTXSID7027544,27.0922607263988,23.907871643502155,18.83137870801648,Train
DTXSID2047141,27.49234254766396,22.816425979978845,19.085213912263885,Train
DTXSID3020912,31.73528554344448,28.903764842040136,19.763945717954293,Train
DTXSID7047697,22.4221898681721,20.790236699904224,14.752829395430698,Train
DTXSID6032354,41.37931180552442,39.62932014836438,31.118093226062683,Train
DTXSID1046396,42.25495153787135,36.53982416233822,26.52907017297857,Train
DTXSID0046016,46.092830560804856,45.3815459757798,31.424750830539107,Train
DTXSID7041544,29.958073908746805,28.9071295270953,18.476537927044106,Train
DTXSID0022220,26.761464662920613,21.44779197387805,15.011069252102818,Train
DTXSID1047528,25.179944353210345,24.03040244790685,17.453999938235885,Train
DTXSID4021006,35.01031427767526,31.642325917457903,21.035459792930137,Train
DTXSID3023425,32.00311999182307,30.756625741757354,22.480417663696695,Train
DTXSID5034723,41.82966944116959,40.13162465898306,30.267261200866688,Train
DTXSID1045407,28.09035252982873,27.015017734367554,17.816469346044446,Train
DTXSID7027122,36.542597875857375,34.3702016591838,22.985159778407265,Train
DTXSID4027525,20.301507003699445,18.07321010729549,12.48199527994107,Train
DTXSID8047266,40.12974365140635,38.96355036608298,30.02325049797193,Train
DTXSID1049015,26.20178329796953,23.527446341490574,14.358212579022721,Train
DTXSID0020151,15.775184040590226,14.286648138072763,8.904891229808042,Train
DTXSID7052101,39.53704176766141,38.9357356729391,32.015692067375866,Train
DTXSID3040697,23.161546664925996,20.456531425723124,16.377471634994837,Train
DTXSID7045364,29.608823242424496,25.581073415856807,15.383471759883623,Train
DTXSID7029160,23.666437282289323,21.51084115995736,15.131018019296128,Train
DTXSID2040652,54.37969331134558,47.11088092086533,36.646209828773685,Train
DTXSID2044927,70.93772490665076,53.79278274946811,36.10971917656828,Train
DTXSID9032610,30.543933833826056,29.75302721229921,21.550291144327776,Train
DTXSID5026706,23.822658727114305,22.219463207417213,15.47398716465613,Train
DTXSID8020678,35.07589345159254,32.52023633462922,27.632099604897785,Train
DTXSID2029240,37.8638568396259,34.400003967784855,24.76055909394515,Train
DTXSID7051715,27.53311421812353,26.810483964183117,21.324565405347908,Train
DTXSID4045765,42.063601464152505,41.166494879406585,37.618935232167175,Train
DTXSID1044487,40.46060287470874,35.74996165827722,28.084297857527215,Train
DTXSID3023897,25.929654215913512,21.7350367619978,15.09784572678738,Train
DTXSID5041302,25.618510151973464,21.126684866180355,14.467459386022101,Train
DTXSID7027049,18.070769594715912,14.485282910752176,12.448495121221601,Train
DTXSID7046207,33.41181297446441,31.281631423678324,21.37165123328139,Train
DTXSID2027206,20.922223271317954,18.685295486595578,13.893741677611999,Train
DTXSID6048171,46.86593105922507,45.48503426980504,35.85792254577882,Train
DTXSID9026718,26.514871686431515,25.480829323914623,17.577027608785528,Train
DTXSID8023395,47.2751785544754,46.37204291388059,40.802362648085776,Train
DTXSID0051996,27.242435876465002,25.282346047852872,20.72821399103755,Train
DTXSID5040702,23.49548237842022,20.622032349440182,14.937832033754201,Train
DTXSID3027320,31.790509697571096,27.5547238087305,20.09307418873578,Train
DTXSID0047587,15.948428882970624,15.503447460101858,9.520536459329088,Train
DTXSID3025706,55.48450318381404,49.164976056820976,39.161542729118224,Train
DTXSID4021680,29.681254282892063,27.128855863637995,18.590286305317797,Train
DTXSID2057651,37.91632600395766,35.3328079542314,26.617681997728546,Train
DTXSID8044836,18.64052735096809,16.50299468697562,8.75306957960116,Train
DTXSID1047780,21.941438813907247,20.619751122572445,15.174222267916903,Train
DTXSID9022734,23.676256542124815,20.304047205106716,16.142213649497197,Train
DTXSID2040735,33.44042731348718,31.66702024993966,24.39781236974275,Train
DTXSID7045441,46.22100496931574,43.486609441434624,36.95940675947486,Train
DTXSID6025850,28.377067923526,22.38163739550032,16.57753918194138,Train
DTXSID4021212,28.155519277567606,24.10110165895831,15.016786856482343,Train
DTXSID3027291,45.69988325905057,38.550885435582046,28.893936854621053,Train
DTXSID1049431,27.78070609089738,26.091762479527013,18.527182905243237,Train
DTXSID1027920,34.61035642034664,33.26520333559742,29.2256722184434,Train
DTXSID4024692,28.88636599361273,24.2447775895911,16.8625522589613,Train
DTXSID5048897,25.642842060565645,21.628129184701557,15.649352765897538,Train
DTXSID6022472,17.187235191475544,15.945149514410843,9.864646862950204,Train
DTXSID1044776,29.79318921404033,27.36196399658386,19.269980688858965,Train
DTXSID2043903,24.44318345254832,21.40814941655527,17.532362929409537,Train
DTXSID5024182,20.531625979766655,18.99831784325449,13.550198973500521,Train
DTXSID0047296,39.726587986905976,38.456500566751735,30.100931480174058,Train
DTXSID3045437,25.925670396876995,21.97556497276788,15.983209261626014,Train
DTXSID6026167,26.811168606831256,23.82871966018751,18.065123592336512,Train
DTXSID7049215,22.167718132824355,19.33520701382013,13.897899217602628,Train
DTXSID6047369,48.5202677438648,46.68807112227231,35.17652341793069,Train
DTXSID6045323,24.13586105700935,21.693353630067552,15.528993902019758,Train
DTXSID0046511,77.01482183224341,74.71381279315275,67.5030967288323,Train
DTXSID9021685,23.46144980388319,22.03113689710105,17.979802293294387,Train
DTXSID3037626,25.910949759931427,24.024237431888665,15.118926997020022,Train
DTXSID1025148,21.4489745909738,19.003285736101752,12.320597178971521,Train
DTXSID8048945,46.13318386555234,44.47549649304962,39.2472060877983,Train
DTXSID0049311,35.75620160289608,34.64358025751902,30.370878051112385,Train
DTXSID0044818,16.640717201330297,15.203061651172908,8.424127532601657,Train
DTXSID5020287,20.815277791112592,17.803043835928413,11.1531673211051,Train
DTXSID5027487,41.01366428847086,36.6596513819582,21.592196303457044,Train
DTXSID8027452,26.735669256186082,26.439468734683082,19.261825746406743,Train
DTXSID6026824,33.15232402318415,29.3804439331023,22.93376348445585,Train
DTXSID0051944,27.328495582341535,24.311183135113026,17.666907484174708,Train
DTXSID0046725,36.26180090013126,35.86705401296056,28.256894685940733,Train
DTXSID5022560,40.83459163041741,36.41645593487321,30.841499234599276,Train
DTXSID7024409,22.256077020288696,17.587662838816286,11.320337146374781,Train
DTXSID0044737,33.26457965811232,31.40574120341638,24.048335326184652,Train
DTXSID3040300,20.20290741112443,18.619297112624338,12.198267038497454,Train
DTXSID9021053,27.08478709059987,26.38953370396637,22.25791504964811,Train
DTXSID3029869,31.220662815109808,29.8287560979884,22.279967643173322,Train
DTXSID3024235,45.813416545840646,44.57464359786424,38.566911650022114,Train
DTXSID0028038,43.799962415749285,42.20893071259117,31.314625263281382,Train
DTXSID1044930,44.14363072832116,42.30367441451803,33.64947425732534,Train
DTXSID8027822,31.455792103875478,28.047552570110263,20.53391980461688,Train
DTXSID1045669,34.57097029125752,32.57364030253801,23.622689120593172,Train
DTXSID1042443,34.91557916964467,29.33119481999296,20.860403820546267,Train
DTXSID6046634,31.65484204007408,28.23548660866171,20.773722246343784,Train
DTXSID4041527,32.0884406844366,28.52842080166365,20.09578339208118,Train
DTXSID2029246,32.683431909516116,30.990469289154095,21.03871555857927,Train
DTXSID0057752,25.109585303380516,22.47472973707279,14.047939561330068,Train
DTXSID6046890,51.42336560759762,46.198355468787,28.946347733521666,Train
DTXSID7026520,30.62834979816295,27.36302728385811,17.591187021393683,Train
DTXSID8023551,29.00068576539227,26.810458497878955,21.568457158928798,Train
DTXSID0046804,35.40613456131087,34.958530121549124,27.96829644120337,Train
DTXSID4026181,39.94135064502769,37.724030694966686,29.135201342555124,Train
DTXSID9046073,24.845960176418465,22.178394058335368,14.709187410579299,Train
DTXSID6021244,69.10668598296206,60.14192076899169,42.49123652321258,Train
DTXSID2020216,22.283667653654394,16.691443154547283,10.99064473029233,Train
DTXSID2048901,23.40664503578562,21.95637576008071,15.256277759465746,Train
DTXSID4025662,17.161424035317292,13.006392145237035,9.886536065832022,Train
DTXSID7034250,33.65172200561683,29.17633650747962,18.583000657747665,Train
DTXSID2034885,29.41927248644179,23.74470954330723,14.701564528162459,Train
DTXSID8047842,35.115159827591086,30.946312309866094,26.644783503047933,Train
DTXSID1025512,33.21568802588675,32.703105736003906,24.836073697929343,Train
DTXSID4057685,36.04558089805563,35.60921079399926,30.176177197644893,Train
DTXSID4045474,23.00934771154714,22.412889183495736,18.355641420735633,Train
DTXSID5047663,29.710013002276543,28.247844288971447,23.331561490406404,Train
DTXSID0022010,18.546094449332912,17.0801560345807,12.280296224249202,Train
DTXSID7047807,26.80162381004558,26.486084674486005,18.62220244815071,Train
DTXSID4047206,22.388231022227952,21.50960969967854,15.654836413809104,Train
DTXSID7024320,36.87821492440898,31.06963814626132,20.1198057083938,Train
DTXSID8049414,34.032578145906605,32.61711626270163,23.920734121881804,Train
DTXSID3020627,40.91682981075991,35.82966589792805,29.945934315394865,Train
DTXSID1057824,27.20680108290735,24.325021569020983,19.835256896433123,Train
DTXSID6034764,30.438617432559266,28.60428063498294,22.12899558402877,Train
DTXSID4021842,26.21274225879308,24.530733204571927,16.119545550229763,Train
DTXSID2031374,31.8958749139478,30.084468634013785,20.7225795429796,Train
DTXSID7052573,34.969320204766554,29.947361304482463,25.3257067424536,Train
DTXSID0027565,42.70448791829614,32.48072884769351,24.23055075512594,Train
DTXSID3041827,27.419216970732172,25.256425242272872,18.853266304727573,Train
DTXSID9032406,40.46424992812721,38.226812908665764,31.527327591691403,Train
DTXSID7027120,51.689959954897006,47.571653902631866,38.59118197586778,Train
DTXSID8041745,27.589251174444744,25.824569052554853,17.89677617446619,Train
DTXSID9033187,23.79453201441926,20.44473009031013,12.61447095511626,Train
DTXSID9021764,19.4610630161055,17.92819764168756,10.738320591141406,Train
DTXSID6034186,30.405722051033756,29.04152649235068,25.354917149379602,Train
DTXSID0025234,59.927165398688786,55.186921665942556,47.06052741162842,Train
DTXSID6023155,47.80035614927616,42.033934948369556,30.551942200978843,Train
DTXSID3024659,29.539349460503317,28.211139699124914,21.39880054690367,Train
DTXSID4044876,30.81251921459916,26.409729504104472,19.133002216995543,Train
DTXSID1020433,25.73717792755844,22.944956687774464,17.941994072340734,Train
DTXSID4047383,47.771342586911175,46.44800767890243,36.666542909792206,Train
DTXSID2021810,19.456556823756557,18.4463626220987,9.778019861643628,Train
DTXSID4027577,28.318432063152514,25.98209587145316,17.4746521736531,Train
DTXSID5023667,18.650343091183828,16.251271914967525,12.748375121954698,Train
DTXSID0045090,22.62397997330654,19.10468911059079,11.921023220702823,Train
DTXSID4042337,18.202324963132757,16.416722790887675,10.59626333648594,Train
DTXSID4022658,37.57003667298368,34.086301173068655,28.329166298417068,Train
DTXSID1047366,37.12087247078349,35.84814782379437,25.830874224182168,Train
DTXSID4032532,44.99871984425181,40.953824982618755,28.71142999682067,Train
DTXSID6025309,32.5174501392526,28.244985405764645,18.93521030853455,Train
DTXSID7047065,22.41219734635751,21.104028421781845,15.157412678988226,Train
DTXSID9022601,88.47820507492996,84.26165513635067,65.31841947298643,Train
DTXSID7020710,26.20247819921204,24.928659228596295,19.928968475653548,Train
DTXSID9025085,24.647170641735137,21.964729030672522,16.52026006623504,Train
DTXSID6023315,24.14603077815605,19.703140893715528,13.095107267458582,Train
DTXSID1044774,28.741350467206384,18.411402092702865,15.410540226901464,Train
DTXSID9034816,38.32574610016843,32.530778235900506,21.945664132695153,Train
DTXSID4022999,26.612300071956998,24.771452638745668,18.63278832442771,Train
DTXSID3046297,43.180024277893686,41.28207779197083,29.765986333736176,Train
DTXSID1022265,26.979536409101673,20.928790248908737,13.871851451191228,Train
DTXSID0021127,26.41678100669507,26.00100318674016,19.219808042923813,Train
DTXSID2044684,36.91715419729155,31.86863125500816,22.844063852783638,Train
DTXSID7041097,31.318732236773695,30.757611791063415,22.24364998789186,Train
DTXSID9040134,42.14512593585122,41.2429688137718,35.37292422502151,Train
DTXSID4044533,25.212913336816833,24.445338635261056,19.124342621825615,Train
DTXSID5048893,21.313926374293956,17.699698801105722,11.684525424981219,Train
DTXSID2047145,25.679963521603796,23.109980490453058,15.778597464109021,Train
DTXSID9021479,33.00681619518727,32.10314117660572,23.55711385105938,Train
DTXSID2041709,29.783394825550843,25.046305307861253,13.137688313665162,Train
DTXSID1045871,28.739953636874755,27.95606349732057,24.133998794806804,Train
DTXSID3022958,28.187769007105132,27.26640130406737,20.220792007393058,Train
DTXSID8048866,19.708268153513927,17.43812630729652,11.699132329348929,Train
DTXSID6020359,23.568559645666515,20.675953184120385,11.85675185605624,Train
DTXSID0021626,20.40131586313944,18.183946384707514,10.797235724006399,Train
DTXSID0047454,41.90337242710345,33.48549266001234,23.165067454298562,Train
DTXSID9040502,40.01162680575174,38.93348952572326,27.53884581767454,Train
DTXSID7026029,31.496327441674456,28.285288898245817,21.473227949941496,Train
DTXSID0020650,32.93335308322321,28.82908484497408,20.575843460445085,Train
DTXSID3057729,25.68131481432583,25.003781492529914,20.61420790845636,Train
DTXSID6057823,24.232333902502802,22.132284925692197,16.589162750778595,Train
DTXSID7045447,29.872429778998804,27.19504669855619,19.46372783262793,Train
DTXSID2044553,23.160464070963883,20.13967086182958,12.073854719903913,Train
DTXSID3020881,28.60192254504345,25.781508100261455,21.177501035005754,Train
DTXSID2047856,29.787042519280444,24.83061651715086,21.354628001492475,Train
DTXSID6044854,21.67457997352288,20.352026551905702,12.825667346139602,Train
DTXSID2032398,42.959642890116655,41.83833908554251,33.90096904581544,Train
DTXSID7030698,159.33529464430222,145.34898809633947,105.88158147596454,Train
DTXSID9046445,42.66410564868568,39.734696856087176,32.711083130693446,Train
DTXSID3047267,38.17245288686606,36.48495766607439,29.653276917484373,Train
DTXSID4023414,50.99023452688513,44.59330484137642,32.75944113486005,Train
DTXSID7025342,56.94274064584373,49.911408041979215,40.138217412652246,Train
DTXSID4023333,33.662845253308305,31.270892614894002,27.331378088954345,Train
DTXSID3023427,32.316796299432575,29.78491474861151,22.385755172956163,Train
DTXSID9047257,31.981457225324593,27.252155388715757,17.844061513709303,Train
DTXSID5057709,32.746028987895684,31.849523416702027,26.013746687359685,Train
DTXSID4025454,17.91587665891292,15.788326203462983,11.110555546568804,Train
DTXSID7020843,16.137870173769677,14.664203501988407,10.981256326574313,Train
DTXSID2021151,16.83702949831397,14.639128981328582,7.819543434763151,Train
DTXSID3029607,24.46964101589823,21.347881417602284,15.7931319094211,Train
DTXSID4020400,27.767105681823544,25.914881763857345,20.427876921879847,Train
DTXSID7021231,34.10365863934737,30.873444040763502,22.482212051289913,Train
DTXSID5046019,32.64521629541678,29.300256251298315,24.140427541692986,Train
DTXSID4048696,23.946377944718677,23.16594112257352,19.321732657590157,Train
DTXSID3046580,20.54182069884848,18.857310545388167,11.920703772387057,Train
DTXSID1031626,17.197035016986575,13.040646214804152,9.945997305549305,Train
DTXSID9045003,29.754344071519654,26.328214170410824,21.17710289226846,Train
DTXSID3045930,24.70955750775167,23.901153974734203,21.282191451389778,Train
DTXSID9045217,37.62904779325519,37.13754870836628,28.03984382462798,Train
DTXSID4022361,37.40048520521347,36.453442768589795,28.29251005704823,Train
DTXSID0047379,45.00379550480832,44.3312003570611,30.55430639378183,Train
DTXSID1024702,26.43117815525508,24.682039394237552,15.397693168854898,Train
DTXSID8052198,22.25593428758716,20.93349751183364,14.132245316937798,Train
DTXSID7021607,18.434261695861913,17.386844788363977,12.02462986236619,Train
DTXSID6022842,31.1100808265958,28.77230148678791,22.513698827487982,Train
DTXSID6046472,33.50853933745377,30.254206586451325,20.24958204811994,Train
DTXSID3051381,34.54546048453425,34.13309616399154,25.471395782146917,Train
DTXSID1021166,31.1073105388734,30.499368801358436,24.46463373979353,Train
DTXSID6040662,59.396471195514614,54.49794189712306,43.79744896347427,Train
DTXSID9024063,17.802814559325352,16.48141421360584,8.747689982382761,Train
DTXSID4045898,31.76051991085724,29.943589083618576,25.476437946428536,Train
DTXSID1023998,24.355024121859014,18.749713528098724,11.185168646851524,Train
DTXSID2046545,32.871149306499646,32.48566921072163,27.261286057930903,Train
DTXSID2044680,24.874035826575522,22.278087308726136,15.256141851603642,Train
DTXSID0025101,20.52248106883726,19.221943705576212,12.323873664754169,Train
DTXSID7021493,34.898506191401424,33.312564295871674,28.5735816279271,Train
DTXSID8041371,21.825488195358716,17.81802687217388,14.748343931402868,Train
DTXSID2049426,26.221378532071657,23.24380041229662,13.826212264862841,Train
DTXSID9046526,20.873590889644298,18.5609112693072,13.513048187512785,Train
DTXSID3047681,21.632539750519822,19.29214309303001,14.850083349930367,Train
DTXSID2057786,20.243531589418353,18.872204639659216,13.332594846413738,Train
DTXSID3032626,26.683252231760562,23.811469556027056,19.346948895409103,Train
DTXSID5020491,27.13253819218572,25.302277382579042,16.534942182123253,Train
DTXSID9024691,23.70606577937604,21.570831115071265,12.935621686344554,Train
DTXSID5021201,24.268807945321864,21.917448553058442,14.701249260003745,Train
DTXSID9051454,21.13566970898242,17.618326894344136,12.097934128775814,Train
DTXSID8045191,35.041280952215665,32.17245305061955,25.84181841337518,Train
DTXSID7041962,28.381191284456794,23.13082216928266,14.246056948300867,Train
DTXSID3041619,27.453097750361852,24.457695630792212,19.79488129599835,Train
DTXSID2020268,47.253061546603874,44.96755106529635,37.91384448443333,Train
DTXSID0027486,46.64683083828633,41.96932004197882,32.913058821113964,Train
DTXSID3048817,34.716965218471614,32.74544197857737,22.775118539569323,Train
DTXSID7044506,13.7948088481216,12.446445647292517,9.721227300602147,Train
DTXSID7047435,19.13368947075504,17.750383497634964,12.574998504079218,Train
DTXSID8026698,36.26165611627022,33.48894329386313,28.08313789029277,Train
DTXSID2042149,27.598623837320595,26.801623702382944,19.025832761764594,Train
DTXSID1041978,42.44183420703857,38.76319178280368,26.635021035685092,Train
DTXSID2023723,26.582078356719006,22.57145277595888,15.715205072441101,Train
DTXSID9023914,39.16640416555756,33.21551716876589,22.925012112966364,Train
DTXSID0021385,45.40501597610499,43.87430269396723,34.118470729952705,Train
DTXSID9045891,19.004756994947492,17.03988705755619,12.635675182515955,Train
DTXSID9047124,10.1529367175241,8.685885657494605,5.530736727337969,Train
DTXSID0047408,16.972214649036694,16.41532980707897,12.45720907443076,Train
DTXSID2026608,29.480262368645143,28.666050414838583,19.361808283564265,Train
DTXSID0038881,31.576181904289342,26.493059607905764,15.792206528696598,Train
DTXSID6045666,41.32606278683129,38.66741902285254,28.81130970755342,Train
DTXSID9032614,28.35465935283559,24.317569067335945,17.24021130633783,Train
DTXSID0045543,31.91227032173414,29.694511776727172,18.274991890176583,Train
DTXSID1020982,33.419912122294605,31.540827395621722,24.174904149566732,Train
DTXSID7024291,29.725923328382148,28.275004650214317,20.574984804244153,Train
DTXSID0027858,18.07023194272572,15.498758167717373,8.557389051241039,Train
DTXSID7046332,50.542618304790636,48.75936510859647,41.50614062788305,Train
DTXSID0032605,26.184849248421724,24.69476333301992,19.6430391160124,Train
DTXSID3047429,37.00004326733528,29.580504232406838,27.146812942393108,Train
DTXSID4022523,14.360024137456659,9.982448767992611,5.298109525399678,Train
DTXSID9023388,35.09596048333767,30.60558535054157,23.592825618273235,Train
DTXSID2034542,31.780440164341353,23.435132546161803,20.330178686460556,Train
DTXSID9022607,38.80477187252752,33.83148333050953,26.46062011448616,Train
DTXSID6025220,34.77475772195491,28.098421615571887,17.441313671241947,Train
DTXSID8048656,44.18434316179452,42.469021266436485,33.15207103495532,Train
DTXSID1051856,27.88588050690014,25.28228072057,19.506677284761988,Train
DTXSID1049354,23.005296180652042,21.494350187121608,18.08107216692656,Train
DTXSID0034518,29.895018745855193,28.333719501896336,20.18284696274611,Train
DTXSID0048183,29.57777892040941,29.113636090550177,22.37077709299398,Train
DTXSID3023340,36.39034981908175,35.602040917661256,26.14749498109305,Train
DTXSID2042014,43.59159504645125,42.18988364048734,37.53111220327841,Train
DTXSID6045614,54.764178404785554,47.26920599529295,38.99487162574873,Train
DTXSID2022886,35.939377709162315,30.544485303391603,17.71160153945827,Train
DTXSID0020369,36.62046634182436,35.682462181939165,26.51449212562635,Train
DTXSID4021131,21.949130076299873,20.980779303703592,14.037649334303817,Train
DTXSID4049323,24.51616030325134,19.4737055671264,15.107773165701364,Train
DTXSID6020307,32.387985796895634,30.439535980574828,18.811775613873735,Train
DTXSID0029761,59.217652951006336,47.486741394358575,38.39641292432532,Train
DTXSID3027328,41.35734656862315,38.78451936563103,22.20556322184288,Train
DTXSID6047282,40.23177181399761,36.64252035162026,28.94583058292386,Train
DTXSID1047819,42.100365803738,41.4961558157195,34.32190826930851,Train
DTXSID0034855,33.13619360413399,24.212052249701852,16.0267476428321,Train
DTXSID4020373,28.59030441351578,25.969995511788436,15.845835263716548,Train
DTXSID8034089,27.457656500165708,24.4240444477479,18.597530779893763,Train
DTXSID4035592,15.233585732116415,11.965421097857318,7.816216065767111,Train
DTXSID7044768,47.935885812327264,46.937442016092795,43.213148354791116,Train
DTXSID6045161,30.306335989298717,28.390211522329547,19.714726388648966,Train
DTXSID3021647,22.660618728226876,21.699954601636563,16.731899480045506,Train
DTXSID4048937,22.695986887166328,17.38413803928016,13.678334754724785,Train
DTXSID1057743,41.337043797199954,40.120162984143676,37.498806709416264,Train
DTXSID6029250,25.618510151973464,23.076882048872562,16.878576128988083,Train
DTXSID5025285,21.07829128805225,20.163359270902202,14.908147322363135,Train
DTXSID1045326,46.597381396704684,44.129961972487095,34.70801174459311,Train
DTXSID3026148,32.673735103221745,26.014632420054163,18.476658584897038,Train
DTXSID6021458,33.468715680373144,32.829804562869185,22.42837787378618,Train
DTXSID3046324,33.82093209657649,32.20654493371855,27.66617527250224,Train
DTXSID7047142,23.400176709042768,20.79864831364032,15.206132491427146,Train
DTXSID7057652,33.82451785928671,31.605062575009413,26.884677397049437,Train
DTXSID2047359,44.32385687851138,42.76382720533292,39.26419682570146,Train
DTXSID4023387,26.69338783828397,24.402918821131344,17.798411026471918,Train
DTXSID9044875,25.424942624994756,21.757887276036,13.749590170275116,Train
DTXSID0046309,36.68161298088465,30.82413974273236,24.86656742511427,Train
DTXSID0047828,21.967108656980034,21.67129252410251,15.583341879217741,Train
DTXSID3048522,51.46653324969775,50.367223787217824,40.39119082072658,Train
DTXSID4047678,25.60076178336559,22.617163589609476,15.413438058198947,Train
DTXSID2026529,21.09705870325994,19.016206675227686,14.023627181682818,Train
DTXSID3027829,16.333203852469552,15.237336073017294,9.139841972522683,Train
DTXSID7041047,32.463466785197895,31.565380764076302,21.59384677687467,Train
DTXSID8047347,36.4584090462583,33.45572885292812,22.938174942835744,Train
DTXSID1020352,33.0261452383474,31.600190667234425,24.90935037160713,Train
DTXSID7020344,36.598727017146324,36.36347689376247,28.116022749181575,Train
DTXSID8023713,30.0187909697534,26.32649201946678,17.00473089098158,Train
DTXSID1046267,32.0777573408194,28.82807958971751,24.754461639313234,Train
DTXSID9022366,23.99775975161506,17.399804425368934,13.248148322092414,Train
DTXSID8021359,26.317242129282143,19.0943348509363,12.05648094264842,Train
DTXSID5029136,30.491423325980648,29.758238577883787,22.370746364762955,Train
DTXSID7029247,27.918867240896482,26.856295689879154,18.76293530460086,Train
DTXSID1026954,31.14412343314608,28.279158910865334,20.86023177028201,Train
DTXSID0046692,23.48597066642708,20.694881963838398,14.198626985526174,Train
DTXSID9033008,46.99461938497221,40.49482908346992,27.450656877899604,Train
DTXSID4021181,31.931272855171006,28.405136996714482,23.084146441881117,Train
DTXSID7044922,26.997192991155952,25.234933262417663,16.801185947095146,Train
DTXSID5025815,23.811557632811766,20.448732910487376,13.768529586064421,Train
DTXSID6046503,20.055754035161605,17.90021157305471,13.649282437784391,Train
DTXSID3049336,20.715969349488578,19.19952747036136,13.564813381392197,Train
DTXSID9047590,18.31309636300286,15.854336279118778,11.478945930123897,Train
DTXSID2037712,28.49758008343093,22.617833955070793,18.259039988158282,Train
DTXSID2045600,29.46490571154917,26.44963051935209,21.21144080256988,Train
DTXSID2042220,32.31103045368455,30.949732582846718,21.631836619073088,Train
DTXSID8057778,33.03183441903323,31.773057743888423,24.268925752880318,Train
DTXSID2021448,16.24682381284096,12.737202629768273,7.528141270397266,Train
DTXSID3047138,20.10319765062562,18.58944895794697,12.538227326147268,Train
DTXSID3057856,24.034091601162572,21.839764172726113,15.90612314815678,Train
DTXSID6046715,21.65020400165395,18.101673963669832,12.656491391798333,Train
DTXSID5026174,34.60218979833359,30.451587784388778,22.731767075705235,Train
DTXSID7048740,27.694711104465775,27.092215381953558,25.68558812603301,Train
DTXSID2047355,39.73100789588949,38.35258532077036,33.080267708812855,Train
DTXSID0022850,25.757314837631625,24.26445060270064,19.80556298055097,Train
DTXSID8022901,21.42040444780336,18.56610888630752,14.032445500327674,Train
DTXSID6023153,106.6444647022994,94.5315088338574,67.8225319925676,Train
DTXSID4020612,29.692343322241808,27.555729523384095,18.466927016245936,Train
DTXSID5027728,49.10920818186052,44.02334634374177,37.14161169576132,Train
DTXSID1044691,26.946860055389,25.95336978617674,21.028177961373625,Train
DTXSID7021788,36.29198939744106,30.396096391466433,21.542847315558564,Train
DTXSID1041261,25.890783521548784,24.031710535229436,17.946307885792347,Train
DTXSID2022462,17.02531868338282,14.045047502587277,8.04424666857216,Train
DTXSID8021060,29.30934949339594,23.634281491618232,14.634753086393946,Train
DTXSID2023771,30.11973476712576,25.583603473746244,17.261873254798516,Train
