chemical_id,kappa,gamma,delta,Dataset
DTXSID2026602,19.126547127753245,16.444849265151298,11.323920607404883,Train
DTXSID2020058,38.827683682660364,36.17628180454553,26.304801419269563,Train
DTXSID2046206,29.256017768476845,28.177361605549418,20.896512031572286,Train
DTXSID0023618,41.09856635383826,38.53863670909744,27.865632394652394,Train
DTXSID2049056,28.18529627276497,26.391875477785163,21.644117425018496,Train
DTXSID0042117,35.95088643573541,33.35682655656262,22.332958730458312,Train
DTXSID5048764,41.39307314923899,37.50458817872884,30.389663538286793,Train
DTXSID6022973,27.723272338425737,22.89350287266341,16.47364270328165,Train
DTXSID3021778,29.015073046756356,26.54466791879879,20.05477663200735,Train
DTXSID0046010,38.68526165374869,37.30806782288674,29.47142940725572,Train
DTXSID1034844,34.08868766880598,29.896197948015725,25.288481174959415,Train
DTXSID8044462,31.80111030261598,29.41315291388201,21.63572692705741,Train
DTXSID8026488,26.700912555234765,20.278045631095793,14.948174279871129,Train
DTXSID3026697,21.146284927071772,19.97438498036561,13.764905931137829,Train
DTXSID0022193,21.809638010192483,20.719225728325164,16.537287385361413,Train
DTXSID1025851,24.350241406611598,16.957443824014256,10.038239389914581,Train
DTXSID9045479,29.496802470826502,23.98886451311847,15.319730485787359,Train
DTXSID3032464,32.98706678909403,30.08518432243818,22.30364600549244,Train
DTXSID4046579,31.89585395842356,27.590748439009957,23.54196240365993,Train
DTXSID9047592,21.20478976625877,20.311244506832008,12.095185658898789,Train
DTXSID1044223,38.05441245675775,37.75015301705152,30.217461368475846,Train
DTXSID4034948,31.97211348077936,26.65317648847381,17.455851760563448,Train
DTXSID6023153,84.4327130152402,79.72617117225427,68.4288210486212,Train
DTXSID4027280,23.92272918529213,22.136836830778616,15.642091536505713,Train
DTXSID9024691,24.34091958891168,23.18487284929928,12.556255126491605,Train
DTXSID4023595,40.127303794122206,33.72633067816414,27.06899124712338,Train
DTXSID5025653,30.489651485708652,29.214648161696402,27.126203934354738,Train
DTXSID2044347,21.489436963409613,20.38491424326535,12.218855711734124,Train
DTXSID2049426,25.617474767827087,23.281898659978133,14.17978386732984,Train
DTXSID2034625,43.14948120735932,41.0730621167594,33.33897465603753,Train
DTXSID7048827,29.46629224476781,24.69216046402489,15.72023241449935,Train
DTXSID0022305,25.366444314617777,23.39844118012292,13.936546013983422,Train
DTXSID4049030,46.48837498797631,41.266069711545704,31.390521272681212,Train
DTXSID0023030,29.865620801856743,26.379460410821963,18.148120043568166,Train
DTXSID6048208,20.290719503589717,17.210462623110864,11.28602723059514,Train
DTXSID5021889,20.265455556418267,17.69190645461408,10.746265862167744,Train
DTXSID0037493,21.931036754083358,18.062633998596546,12.454844530105374,Train
DTXSID9025324,24.38987889009118,21.502319038240127,17.623004623191527,Train
DTXSID1022138,17.07868248361095,11.714801993085612,6.940956474352341,Train
DTXSID0048719,23.888621403864832,20.84271766423599,18.606256023298695,Train
DTXSID0046274,28.10062449435266,26.975316284986757,20.11953609848256,Train
DTXSID3049041,29.67465374485345,27.403603326804006,20.56538341457528,Train
DTXSID0046486,32.275895629858034,30.61563117212288,23.202086969332644,Train
DTXSID9044875,24.923420904966072,21.56586302250007,14.071528238668188,Train
DTXSID1032646,45.529492486603026,41.43674877378487,35.729934389279336,Train
DTXSID6044777,26.667183456922704,26.50409876818232,20.05175122876889,Train
DTXSID4020296,23.773379111618446,20.285088412085845,11.63550984641184,Train
DTXSID0021331,34.74477622324283,29.302378659538057,25.757468220954276,Train
DTXSID8027402,24.587358613131617,22.924463087952542,16.435339714199305,Train
DTXSID8033562,35.77694401713369,33.59179157002942,24.47703200282669,Train
DTXSID0047036,76.37552591736194,71.89891677831159,62.656956040635144,Train
DTXSID3036496,17.50389187047654,14.845391605271507,9.207065245145351,Train
DTXSID8020123,24.595708268858864,23.61671917649635,15.307094126538617,Train
DTXSID4027103,17.988066713438627,12.138035611665032,7.843780156550612,Train
DTXSID7041966,32.592318452577345,29.15176602001079,23.70664182991608,Train
DTXSID2024038,29.946975487519786,28.165561270278346,19.77225994770772,Train
DTXSID5049312,33.52384567120497,25.99987043121165,22.92734133583015,Train
DTXSID0049284,29.451776794421257,25.612417733926492,21.135789692289535,Train
DTXSID4044901,33.334480123779095,29.799965476641184,22.87997482516398,Train
DTXSID7026520,28.701772230516806,26.135426288923817,18.602610241309883,Train
DTXSID0044571,17.499229776752408,15.084382239502816,7.902602992531176,Train
DTXSID7045576,23.244863169326106,20.517485392461122,13.423725810139977,Train
DTXSID4024270,31.123438998540166,30.98562454496139,24.597439262807367,Train
DTXSID1041263,22.57322061611395,19.555382454443958,15.810071846059907,Train
DTXSID6023862,35.84205738812037,29.234126917821253,21.27224978571998,Train
DTXSID1024209,54.14175440407251,53.4502914961344,49.3564845409378,Train
DTXSID8044591,27.109800039557786,24.49754513669492,16.25181335319879,Train
DTXSID3023051,35.18531067670736,30.393305083062803,21.810603264904277,Train
DTXSID5047879,14.797211158292514,13.453886525596294,7.789816757079379,Train
DTXSID5026091,50.19505460584405,42.02420243877301,24.10484180413691,Train
DTXSID0025577,29.91164345918374,27.99433720146144,21.617672268547008,Train
DTXSID0021040,35.77409273504227,30.975219164963384,24.835425609317344,Train
DTXSID7046596,33.5442649935752,31.39973536734137,22.753452280478005,Train
DTXSID1048964,26.429206083025107,22.33501128809675,18.661208496770833,Train
DTXSID1045611,29.97842637872799,20.048413061454514,13.926639552033455,Train
DTXSID6045743,34.96657094913059,32.57365144207047,29.69322524006997,Train
DTXSID0045096,27.458326390131298,21.39653866309237,14.041385646770308,Train
DTXSID6047109,22.44857762457933,21.658219059316707,16.772703980405012,Train
DTXSID1041502,20.111834618298662,16.693203552693216,12.950215523544669,Train
DTXSID9037741,18.80322826970377,16.31835508076388,12.061123583816855,Train
DTXSID4024931,17.164165769381444,14.78357376275793,10.27833079632542,Train
DTXSID5022647,36.61613696455928,30.249009260425623,22.56464231743366,Train
DTXSID0034229,15.617358714001295,12.658383493857325,8.693292636363383,Train
DTXSID1022978,27.00879215574772,26.00630690955985,21.299013211743567,Train
DTXSID2024799,32.23782789889983,26.101556340508818,14.698274135132989,Train
DTXSID2023727,56.48342010252323,44.89248175806581,31.934571997695326,Train
DTXSID8024733,31.951554472987443,30.771432032574143,25.860279321275957,Train
DTXSID9045891,18.62355153441016,16.587500936451033,11.667208229016646,Train
DTXSID1048590,29.771576528539402,26.826650198283552,17.251356888177522,Train
DTXSID7022332,18.827801820593216,17.310788522163033,10.104761739483347,Train
DTXSID9022574,21.00817872972493,19.18142522864875,14.850801472635752,Train
DTXSID4045765,38.91772030326916,38.2150618899412,36.03894883431275,Train
DTXSID7023691,25.235244485691137,22.315272292666904,16.710753817457356,Train
DTXSID4026137,28.085303615258567,24.611079034452665,17.798771547912114,Train
DTXSID0027149,44.45224827053514,41.76377811878997,31.688510328285606,Train
DTXSID5022641,25.54205221480824,23.236512566999437,17.957545218922846,Train
DTXSID7023485,38.619499370019234,37.9243841322518,30.788092839291373,Train
DTXSID2023149,43.1160365812212,37.09585023184789,26.80002057086103,Train
DTXSID2023068,24.229819409168048,20.76097397394043,12.839728681435577,Train
DTXSID3020257,21.913679335766354,19.283753234814686,11.869248205437616,Train
DTXSID2031956,22.574889104408065,21.461292564596327,15.976569456436328,Train
DTXSID4025371,62.67589389457778,53.188119251863725,40.846575899610585,Train
DTXSID1029122,23.20910016187194,20.77254255569689,14.943960634128114,Train
DTXSID2027543,30.374758812978904,28.09163256908919,21.86288392045833,Train
DTXSID4045892,37.70757039359458,28.1573470501786,19.905439939949645,Train
DTXSID0045678,46.737481069339566,46.17426552695113,38.93687077678378,Train
DTXSID9049033,32.62278346413168,30.35671028924626,22.10772409101843,Train
DTXSID5020023,38.50481740389967,33.792881107785085,24.18802227521501,Train
DTXSID4022577,30.95747808268639,20.66094282471205,13.741976054934911,Train
DTXSID4034287,16.373100263127736,12.677664816295723,8.89254412884723,Train
DTXSID4037617,23.095255385414276,19.264326235542445,13.09830160886893,Train
DTXSID0046511,71.10003741313764,67.85226018910419,59.56786712267048,Train
DTXSID5044495,20.805452913231953,18.761355920219575,13.694175287660894,Train
DTXSID1027714,17.892099711460663,16.547702217494315,11.477866361601716,Train
DTXSID1046423,30.23479285946945,27.72526450308278,22.21256685983195,Train
DTXSID3020964,22.199144049620784,21.13900523835736,13.562382932621398,Train
DTXSID5027728,37.82667865691501,32.78595036536653,25.189378731777474,Train
DTXSID9045845,18.544069330915804,15.675962314909123,10.021200437150082,Train
DTXSID4024690,26.451944382957155,23.89839392255245,16.150261432059708,Train
DTXSID6041133,27.815151430217952,26.91118420227779,21.948322160991673,Train
DTXSID5045419,22.925454620371237,20.566361396937516,16.2392680037225,Train
DTXSID5047166,17.644546563836265,16.19366994158379,10.309275198522519,Train
DTXSID8026698,36.80751673214259,34.451837768135626,27.496026475644346,Train
DTXSID0033754,21.899724947094757,20.233318672909256,13.44409057616816,Train
DTXSID4041490,23.650026163680963,21.369215924973435,15.668193964557354,Train
DTXSID4044799,20.58295649007183,17.638025554282542,13.232920199409556,Train
DTXSID4045555,28.785138173196636,28.633118598622254,21.29104793123298,Train
DTXSID3049253,20.581095711134093,14.774207062594105,8.443844412354208,Train
DTXSID9022310,23.700176092643144,19.742569727287226,14.118208714883018,Train
DTXSID5025811,13.626492163939428,12.268604475729438,7.845724845720218,Train
DTXSID4046107,33.157906542218846,29.16343752285311,21.02223896261916,Train
DTXSID9047960,22.57612111183261,20.618367490213924,16.730256703647115,Train
DTXSID3042681,50.104216146424015,36.2249427441779,25.669271603631177,Train
DTXSID9040760,39.30753508907539,38.49585450476938,29.954070030971813,Train
DTXSID1021160,30.521745768056572,28.07412970005881,25.29244076531868,Train
DTXSID6042365,27.002640215619895,23.9460621242544,15.89903745663601,Train
DTXSID4047129,17.83887002730015,16.155696541335885,11.782828414422783,Train
DTXSID2034255,35.754096151358524,32.226715175135645,22.594890907483673,Train
DTXSID3046530,18.385154952265083,12.293291604157545,7.837852030366765,Train
DTXSID9047045,31.274013639275957,29.253113335616924,22.43672382104772,Train
DTXSID6032192,42.984400217169046,39.83804128718661,30.549077902671595,Train
DTXSID2042149,27.58081284242996,26.678946135409312,19.12047237386251,Train
DTXSID2020216,19.120757649188217,15.70076805467556,11.630186368886209,Train
DTXSID9032327,27.427274533869394,24.43559960337953,20.43754426951581,Train
DTXSID2048616,41.629174324776415,38.31019420009777,29.15755673495805,Train
DTXSID6024628,40.66770252511431,36.56251827105679,29.509639266945406,Train
DTXSID6044939,43.25630305138866,39.58237691812487,31.387412545383658,Train
DTXSID5046805,20.092648293613163,17.03488928329842,12.530868976889792,Train
DTXSID3048867,18.927646580248542,13.266283102516109,8.68481188969624,Train
DTXSID0044367,23.23442780566021,19.445591082988123,9.402910154322548,Train
DTXSID8020200,33.41201466925455,28.72381238585448,17.63047297668715,Train
DTXSID5020443,15.218770887506542,13.757504869025036,7.611646206478039,Train
DTXSID5021621,18.19146844382648,16.350798484688802,9.306954270648927,Train
DTXSID1047283,37.214120194643705,36.5673059083194,29.604938860873805,Train
DTXSID1020647,31.839496459401502,31.351462567134682,21.817175283626984,Train
DTXSID9048859,24.31756821834955,21.104690585719602,14.123895072845016,Train
DTXSID9045425,44.182186753813504,42.402582962608044,33.55355536346535,Train
DTXSID5027772,23.049807463368285,21.66184681614688,16.190237127128025,Train
DTXSID2037712,27.869098620193586,26.347653351085928,20.10908792041205,Train
DTXSID4023200,42.732252231115275,38.3003791412623,28.876119707876157,Train
DTXSID3023005,27.67505338668221,26.150479515617683,17.99827616614624,Train
DTXSID8026513,25.93184209558261,21.612159479668865,13.71248858357088,Train
DTXSID9044746,17.472044394265858,15.877624752560342,10.93285375736074,Train
DTXSID9045265,21.787390036144156,19.067450437353347,15.021659885364583,Train
DTXSID0025070,27.04149252997129,25.756249429384155,19.210127992119908,Train
DTXSID3022821,25.244540267532322,23.584739891130234,15.023017248592403,Train
DTXSID1044518,27.806564731791266,24.744136346798562,16.952987268850016,Train
DTXSID4021472,29.844188234812467,28.889626187268682,25.96088566112913,Train
DTXSID5025603,20.94697642048881,19.332578676204744,12.507704978550551,Train
DTXSID3020095,22.9863626812791,20.928114673830084,14.141864617925016,Train
DTXSID7024081,35.686488684468145,34.41302675288987,24.188762368202376,Train
DTXSID3046291,26.801794438633046,22.921004597751818,18.0489407134082,Train
DTXSID3034614,43.083507218537065,42.19046399027817,37.42216037428782,Train
DTXSID8024947,57.90477571581012,56.76957685040232,48.18738780760899,Train
DTXSID3045938,36.73384148970906,32.320311958314,24.684407316923455,Train
DTXSID7024902,38.89133581594745,34.56115042647438,25.101907394090393,Train
DTXSID7026441,27.799032793391984,24.89413589489749,16.559447370492652,Train
DTXSID1044774,30.356365076138417,23.454827338296628,19.467115055345563,Train
DTXSID5023085,23.863977436277704,22.25102381366555,17.150441181029468,Train
DTXSID4020822,41.7971455832,31.573691418407275,21.90322292391076,Train
DTXSID0044494,16.141689588040077,14.052004000353062,9.157829946392633,Train
DTXSID3021192,19.93457938481323,17.88719925264245,12.464981714306319,Train
DTXSID4042252,41.79245609365347,40.78342631398281,33.495242698652746,Train
DTXSID7021780,22.357872884849776,20.08084499291861,14.220222350959508,Train
DTXSID3021065,26.736413272883492,24.50221120507927,20.69155185148787,Train
DTXSID3032624,37.32212923345157,35.63964797038981,29.559520987989305,Train
DTXSID9046150,19.76463740724254,17.74218339973412,12.391720266805002,Train
DTXSID9025580,19.896716157922967,19.14361882524083,15.459607877718506,Train
DTXSID1041847,19.533575783072394,15.236690988285636,10.106092212108136,Train
DTXSID2046090,28.632350389767122,25.237067378673135,19.074090676280537,Train
DTXSID4044618,29.765998923403952,27.71632646323041,22.294367817122765,Train
DTXSID0046482,39.47495317989656,37.89436988159213,29.193858482436713,Train
DTXSID4025745,27.583878450839098,24.843374978388884,15.632414084041278,Train
DTXSID6041684,27.97661341369626,24.851478011001195,15.174510908006633,Train
DTXSID4022941,24.960139728870463,22.200276168926365,17.488517806429787,Train
DTXSID3045225,69.93501998179178,61.2315936989515,52.024501850868724,Train
DTXSID3044332,28.835270363081168,27.203320647569335,19.774481937297256,Train
DTXSID9040502,37.986565948772956,36.70780510828714,28.14963747545619,Train
DTXSID8048816,29.19478658013006,28.672857230049196,22.55505658026118,Train
DTXSID4041317,77.57345487316819,74.30437864930147,56.691248755742045,Train
DTXSID8046117,23.47946001455178,20.93747078891333,16.614167616522614,Train
DTXSID0047379,41.88601316314729,40.33804776680784,27.9734978524552,Train
DTXSID3026279,33.862806707843106,32.37090935884884,26.712077443359878,Train
DTXSID9046029,47.92501368758795,47.338309590813395,38.663034176058645,Train
DTXSID2020266,47.33206653749658,45.443202379714286,39.98411604640886,Train
DTXSID8048789,29.37524017893061,26.064030376743045,19.423733990321548,Train
DTXSID5048714,31.68345602147679,30.551519395334623,22.594624552597736,Train
DTXSID8025963,30.57569912441,28.436002443337998,19.048613642783792,Train
DTXSID7046831,36.67539604156374,35.68341139546669,29.026171157952387,Train
DTXSID2025680,23.568641719452135,21.803496156387343,16.076346300398402,Train
DTXSID4025793,29.03664447842639,28.11525316953935,20.540349539051093,Train
DTXSID6040111,18.496646481330284,15.885712030145772,10.504210995419696,Train
DTXSID9021215,23.448620418210794,21.29725682951284,15.85403620690433,Train
DTXSID7024164,29.480288452270457,28.36205534888785,22.776329035541732,Train
DTXSID1045665,35.31791578817912,34.19074717214073,27.46489866493628,Train
DTXSID6047286,36.502165697553245,35.63285361243365,28.132588443382236,Train
DTXSID1048750,31.505334569177577,28.555670516690668,21.618800918763373,Train
DTXSID1020190,43.34954149596988,38.35068196712002,26.45957371846917,Train
DTXSID4047674,29.112579318925697,27.632273199669317,20.255020202665094,Train
DTXSID3021196,23.761240315283537,19.649954643039912,14.786270519632259,Train
DTXSID6047446,28.742973931508757,27.207211648947684,19.55109369697679,Train
DTXSID8024101,28.607899284762965,25.08261616068561,18.95413111805111,Train
DTXSID8024866,38.3440546103323,37.797996158564864,29.60689967243557,Train
DTXSID7023190,31.202631903505694,26.251547228515943,22.187132651980065,Train
DTXSID3042633,27.615361509786705,21.703857961449287,15.58679589023032,Train
DTXSID4041363,32.22747640639433,29.458156440375053,21.58443185508701,Train
DTXSID2040783,20.283921411522055,16.099028412138207,11.51022589434523,Train
DTXSID2029874,28.679679815253742,26.618459801517083,19.180099926142788,Train
DTXSID5047081,20.491921800512337,18.289488233703146,10.375931619874779,Train
DTXSID0047872,24.130473267020303,21.79820178320942,17.70599180032557,Train
DTXSID2021286,25.873134277882475,25.259094376226315,18.164212461732866,Train
DTXSID1049225,28.81791434548359,28.693503617165312,23.64463877975274,Train
DTXSID0027721,35.52310197556367,34.540592845790755,23.062105384882884,Train
DTXSID0020286,20.240363166785194,19.640488977423644,13.402953166037554,Train
DTXSID0038887,37.130638927739,36.2114238643215,29.656767399979124,Train
DTXSID7021526,32.761269915322174,29.86078101007869,23.14636018363373,Train
DTXSID8046115,44.097664134197736,41.62852411003676,33.542008211880585,Train
DTXSID9048514,32.11624931712014,28.87103175119402,19.95517182124798,Train
DTXSID1048910,20.305755123236064,14.553340980497193,10.850210581832325,Train
DTXSID1021821,25.87141099693048,24.375661449574014,20.301204856934024,Train
DTXSID6046133,40.21698419136601,33.209568965468755,25.36930949153836,Train
DTXSID8025331,27.805315525926435,23.818251150221062,14.40179838822775,Train
DTXSID4020298,23.84578630420817,21.216339629978286,11.011414131718094,Train
DTXSID3047265,41.7875592757316,39.99964981570582,31.67335851896212,Train
DTXSID8031603,33.19837415618367,27.02600571769067,17.465831463635983,Train
DTXSID8048654,32.89015540793293,22.543454998050237,15.977549871103902,Train
DTXSID7022546,25.552277009450837,24.503961051842644,17.07564882310746,Train
DTXSID4023171,29.687904965101875,27.893712512580425,20.818262756893496,Train
DTXSID4022523,15.12346832544187,13.441548054638577,7.790417377327028,Train
DTXSID0032813,22.154071746033097,21.006179772255297,13.201208898080765,Train
DTXSID7021659,45.60564204154549,40.57751989197619,27.289002115508538,Train
DTXSID4021212,27.510340072926756,24.19120150738734,14.249568395621763,Train
DTXSID4020086,20.01361497732094,17.02558956095843,11.043896204840788,Train
DTXSID2048872,30.141428291982127,19.912928622183422,13.644231635042653,Train
DTXSID3046110,23.832923638046154,21.472046526538833,14.348732317542204,Train
DTXSID8022585,33.53699934928642,31.51029928927037,22.87231031092299,Train
DTXSID2024458,21.0389463309809,19.080258381551896,11.03730330260117,Train
DTXSID5048639,31.836136373262846,27.62140774087004,23.856274395759055,Train
DTXSID6022557,27.406865615542337,25.384047718601728,15.472685540619944,Train
DTXSID9037248,150.13095210298178,131.40971352402875,118.84788592036877,Train
DTXSID2022179,41.524877422397616,34.46092263456204,25.58349382386136,Train
DTXSID7044899,28.821092320205818,27.38972378402665,19.293795821033694,Train
DTXSID2025006,28.343873150376997,23.229937355579263,16.97862369955542,Train
DTXSID9025037,22.502784559409623,20.784557660328684,14.02944696680805,Train
DTXSID3020043,38.49665099456657,37.355630560856945,30.615874144728064,Train
DTXSID2041412,31.206118336390034,29.881332792122077,22.082442988315492,Train
DTXSID0047084,27.115539820251126,26.351937977343006,18.750571612166606,Train
DTXSID8022743,35.06107674007882,32.0389744303249,23.43560729299474,Train
DTXSID5020360,31.33163131840937,28.15756317127466,17.07462126486399,Train
DTXSID3021148,22.415509816225494,19.453821284096826,13.202914870440571,Train
DTXSID0043763,39.15251351739249,35.34974349770763,30.040963245949637,Train
DTXSID7041671,26.69656809825947,13.475537718729111,9.020232599145904,Train
DTXSID1044485,26.666744980843635,24.35676404247244,15.703871101027579,Train
DTXSID8021804,15.142284876730765,14.1244988811127,8.516919694403754,Train
DTXSID4027577,26.368925499898502,23.578279207835628,16.7977716561938,Train
DTXSID2041468,28.47646042996941,24.809572971607725,18.39566745588358,Train
DTXSID2047773,23.807750264343245,21.09824494402158,13.812297900716851,Train
DTXSID0044781,47.55882208477559,40.69901093200255,33.311902874171366,Train
DTXSID0046195,33.636155101062705,30.194252717109244,23.616023805767433,Train
DTXSID1033876,29.347721922391678,25.0118561096025,17.43670874675869,Train
DTXSID3027615,42.484307786113995,36.23522626695618,28.180557507883137,Train
DTXSID4031356,27.71294847331995,18.782982400561938,13.685892483349178,Train
DTXSID2025634,22.431265167771567,19.48640489841264,12.955301404082627,Train
DTXSID0032572,42.27477614497104,39.362900631139645,30.895085613725026,Train
DTXSID2049052,29.465004895992497,25.442315059590776,18.88452956653486,Train
DTXSID3041403,26.257770340391502,20.10746346717576,12.381446189537378,Train
DTXSID2044713,35.68484059249865,34.085843667532096,29.05569258990421,Train
DTXSID8044753,19.822586172838626,17.250038380736715,14.173551683624508,Train
DTXSID7023277,28.09616470374995,24.72471110295296,19.69712393182833,Train
DTXSID0021256,33.392289392960706,31.75173398553543,20.753690762997625,Train
DTXSID4046442,39.48282777764022,39.098083650506005,31.640217418606202,Train
DTXSID1026879,27.23112371082405,25.080972740240348,16.5479464250463,Train
DTXSID0023901,34.021429914091584,33.58474549361022,25.79615327659397,Train
DTXSID8027246,29.98893117968863,29.032045089856933,21.982042688868162,Train
DTXSID6034265,25.016187391936857,22.512020918597774,17.333654137036635,Train
DTXSID1046346,17.838642789381513,11.922195880297696,7.03216730100656,Train
DTXSID6020278,25.384942854415172,22.175593731354844,14.431712754802584,Train
DTXSID2024163,25.641381627141065,19.99723797036757,13.767161131619707,Train
DTXSID5025609,37.49942091156103,33.985354776047785,25.60860048989161,Train
DTXSID3024154,36.154589441329044,34.69332473916609,26.482748729076306,Train
DTXSID5046279,31.208424082774766,28.574060729655038,20.352110025876435,Train
DTXSID2024955,34.49766997092709,30.39909309020328,24.633165978567924,Train
DTXSID7020479,36.21806525318258,33.40870331802825,22.857991898891633,Train
DTXSID3020627,40.00924181718975,35.12246358007293,29.444925024763315,Train
DTXSID9042203,32.81802637835102,29.64418904704727,21.746427479877685,Train
DTXSID7048902,24.132225972761137,22.902176874155764,16.360077650222003,Train
DTXSID5046560,62.83984910505899,61.489848442287574,55.334136032532015,Train
DTXSID8044676,15.840069482348817,14.218137459548881,11.745736418993882,Train
DTXSID9045924,41.401653909576964,39.09278194108855,32.11914752079368,Train
DTXSID2026997,20.70089913279347,19.596889181453527,11.320505071282458,Train
DTXSID1020805,19.20447051134019,13.26259453424754,7.947378756593383,Train
DTXSID0049230,22.220252450343718,20.874834575414106,14.70970840583158,Train
DTXSID0027852,19.42363065119694,17.48246140278936,10.361371964083471,Train
DTXSID7045786,27.525989173288913,26.89478624886358,20.21644513727047,Train
DTXSID3031862,56.308883339986245,50.07472479701684,38.268703923032,Train
DTXSID5020079,40.936309822659005,40.14767366064446,35.899559110514495,Train
DTXSID2022254,36.6729833680881,31.502297282844886,24.518694218425775,Train
DTXSID1048918,30.94768290279468,29.55795728295276,23.398840178671975,Train
DTXSID9020667,25.435138043814778,22.00744449296453,16.761899522001723,Train
DTXSID6046343,24.530855994214644,19.242431451348416,13.846073743190368,Train
DTXSID2027258,23.03716363886161,21.470941564587015,14.439306055657793,Train
DTXSID3046324,32.13166135949764,30.280324184795557,25.68840552783091,Train
DTXSID8048943,38.15910566520257,34.574308708980425,26.419317725959708,Train
DTXSID9027312,19.217135058796224,16.237917555264055,10.204653870250695,Train
DTXSID0045626,23.75131654651017,21.969900651997612,15.169670676005412,Train
DTXSID3046405,31.82400046181145,30.91421785465763,25.879513690265895,Train
DTXSID3022873,27.962686733169523,25.402944420584085,19.857607245241276,Train
DTXSID7024166,42.74308471881233,36.90158587323314,29.615462536600496,Train
DTXSID7045158,29.427096777471657,26.133421496746752,18.870700281166297,Train
DTXSID2021442,32.45542063035575,32.0735826685818,24.275099875816114,Train
DTXSID6049270,29.33293934896737,24.529818964957585,15.497089078146738,Train
DTXSID1044722,31.610045736288495,30.69022500882893,21.810794754873175,Train
DTXSID9026342,16.769910738932083,15.722512218849193,9.716666281862336,Train
