chemical_id,kappa,gamma,delta,Dataset
DTXSID0045096,0.3365539452495974,0.2486971142605503,6.393746945258313,Train
DTXSID6047109,0.286231884057971,0.27097523040079213,7.002856560004639,Train
DTXSID1041502,0.05704697986577181,0.03605164098446283,2.2891046284519194,Train
DTXSID9037741,0.10112359550561797,0.06161659314543975,2.778488797889961,Train
DTXSID4024931,0.21052631578947367,0.14570303560020498,1.7776388834631178,Train
DTXSID5022647,0.2357984994640943,0.16538409454129316,9.162968951164247,Train
DTXSID0034229,0.23574144486692014,0.0948702702002546,2.297825058615212,Train
DTXSID1022978,0.3514285714285714,0.28863240098677345,7.378346698278687,Train
DTXSID2024799,0.2857142857142857,0.21331577371731023,6.109009739720506,Train
DTXSID2023727,0.33195449844881075,0.21038343743226876,9.130169768410662,Train
DTXSID8024733,0.4266666666666667,0.4038177368515757,9.14111590562115,Train
DTXSID9045891,0.31313131313131315,0.2716924819728558,3.7416573867739413,Train
DTXSID1048590,0.08986784140969163,0.078334723781918,6.4031242374328485,Train
DTXSID7022332,0.1650943396226415,0.13785823024604407,3.4000000000000004,Train
DTXSID9022574,0.10926365795724466,0.08451149721223397,4.024922359499622,Train
DTXSID4045765,0.5574468085106383,0.529394873622336,9.834632682515398,Train
DTXSID7023691,0.27735849056603773,0.22052835290176379,8.079603950689663,Train
DTXSID4026137,0.3816155988857939,0.24986304734535092,5.844655678480984,Train
DTXSID0027149,0.35185185185185186,0.3338176638176638,2.8844410203711917,Train
DTXSID5022641,0.3042168674698795,0.28696578276023355,7.127411872482185,Train
DTXSID7023485,0.4019607843137255,0.3774096919886717,7.461903242471052,Train
DTXSID2023149,0.31741573033707865,0.29410232777920287,12.996922712703958,Train
DTXSID2023068,0.15041782729805014,0.08787478221848705,5.249761899362675,Train
DTXSID3020257,0.24647887323943662,0.2131406190232668,3.4698703145794942,Train
DTXSID2031956,0.20659340659340658,0.18148200125166616,7.0992957397195395,Train
DTXSID4025371,0.5,0.4415966386554622,4.634652090502588,Train
DTXSID1029122,0.15120274914089346,0.1339177541010058,5.667450926121902,Train
DTXSID2027543,0.42,0.3941449275362319,3.212475680841802,Train
DTXSID4045892,0.18050541516245489,0.1324864639371836,6.437390775772433,Train
DTXSID0045678,0.383134738771769,0.37072552771587514,16.20493751916372,Train
DTXSID9049033,0.3543913713405239,0.3133090686163788,8.357032966310472,Train
DTXSID5020023,0.37037037037037035,0.2537104377104377,1.6733200530681513,Train
DTXSID4022577,0.33723196881091616,0.20355666850714194,9.397872099576585,Train
DTXSID4034287,0.22813688212927757,0.09488846016969787,2.297825058615212,Train
DTXSID4037617,0.2810304449648712,0.21739255088549386,5.99666574022598,Train
DTXSID0046511,0.496,0.3827447596565061,10.278132126023678,Train
DTXSID5044495,0.15023474178403756,0.10416201571270038,2.638181191654584,Train
DTXSID1027714,0.22058823529411764,0.19705882352941176,2.5845695966640174,Train
DTXSID1046423,0.2445054945054945,0.21332959413251396,10.194115949899727,Train
DTXSID3020964,0.14285714285714285,0.1228575488166281,3.893584466786357,Train
DTXSID5027728,0.23387096774193547,0.22939821089726214,4.454211490264018,Train
DTXSID9045845,0.30303030303030304,0.2557824955598695,3.0789608636681307,Train
DTXSID4024690,0.4264705882352941,0.32546494093413675,3.2,Train
DTXSID6041133,0.2454212454212454,0.21640986698558673,6.675327707311455,Train
DTXSID5045419,0.17201166180758018,0.1561606129311049,5.083306010855534,Train
DTXSID5047166,0.15040650406504066,0.1199975930754438,2.705549851693737,Train
DTXSID8026698,0.3858695652173913,0.3704610350416285,7.437741592714821,Train
DTXSID0033754,0.4883720930232558,0.40585603617057864,4.386342439892262,Train
DTXSID4041490,0.42424242424242425,0.3479650839866931,3.63318042491699,Train
DTXSID4044799,0.17535545023696683,0.16953069522542094,4.467661580737736,Train
DTXSID4045555,0.4302788844621514,0.3865103536243237,6.7111846942250075,Train
DTXSID3049253,0.0,0.0,0.0,Train
DTXSID9022310,0.12297734627831715,0.09153667364851614,3.4583232931581165,Train
DTXSID5025811,0.043010752688172046,0.043010752688172046,2.0,Train
DTXSID4046107,0.33879781420765026,0.26132507326972504,9.254188241007421,Train
DTXSID9047960,0.35344827586206895,0.32212440125836295,7.230490993010087,Train
DTXSID3042681,0.4420772303595206,0.21021108954877032,7.318469785412795,Train
DTXSID9040760,0.465979381443299,0.4312254815716662,14.891608375189028,Train
DTXSID1021160,0.44360902255639095,0.3359623493140266,9.804080783020915,Train
DTXSID6042365,0.3193717277486911,0.26622334996887215,9.273618495495704,Train
DTXSID4047129,0.2727272727272727,0.22793476752255376,4.252058325093859,Train
DTXSID2034255,0.2894736842105263,0.2564759091074881,2.3065125189341593,Train
DTXSID3046530,0.37681159420289856,0.18626221772834511,2.95296461204668,Train
DTXSID9047045,0.30933333333333335,0.27240155225204477,9.068627239003707,Train
DTXSID6032192,0.3213213213213213,0.26538662687638126,7.247068372797375,Train
DTXSID2042149,0.42073170731707316,0.3749982137244253,5.642694391866354,Train
DTXSID2020216,0.04827586206896552,0.03470455000629737,1.9798989873223332,Train
DTXSID9032327,0.391156462585034,0.3202115304702674,11.356055653262713,Train
DTXSID2048616,0.4268292682926829,0.38828301020523004,5.888972745734183,Train
DTXSID6024628,0.4578313253012048,0.3880739746408738,4.09878030638384,Train
DTXSID6044939,0.3622291021671827,0.3278709113009971,8.217055433669655,Train
DTXSID5046805,0.08743169398907104,0.08146658793935366,5.751521537819362,Train
DTXSID3048867,0.2089041095890411,0.13021024968122785,3.841874542459709,Train
DTXSID0044367,0.1927710843373494,0.11422183579679543,1.9798989873223332,Train
DTXSID8020200,0.2857142857142857,0.2635338345864661,1.6370705543744901,Train
DTXSID5020443,0.04057971014492753,0.023568492287481136,1.7549928774784245,Train
DTXSID5021621,0.2777777777777778,0.23081218281325722,2.078460969082653,Train
DTXSID1047283,0.3492063492063492,0.33335377250605636,14.112405889854502,Train
DTXSID1020647,0.42038216560509556,0.3868181817309275,4.853864439804639,Train
DTXSID9048859,0.37154989384288745,0.27573922410583956,7.652450587883597,Train
DTXSID9045425,0.2849462365591398,0.26947985042728334,8.937561188601732,Train
DTXSID5027772,0.36,0.31090277777777775,2.979932885150268,Train
DTXSID2037712,0.2676470588235294,0.221843030830737,6.811754546370561,Train
DTXSID4023200,0.4511627906976744,0.3321131815470902,12.383860464330176,Train
DTXSID3023005,0.1797945205479452,0.16438485843296283,8.609297300012354,Train
DTXSID8026513,0.3439635535307517,0.25887071259873673,5.302829433425141,Train
DTXSID9044746,0.12544802867383512,0.11635818205789634,4.4362146025637665,Train
DTXSID9045265,0.3104575163398693,0.2293228465519547,8.475848040166836,Train
DTXSID0025070,0.38317757009345793,0.31900366475345915,8.459314393022641,Train
DTXSID3022821,0.19775280898876405,0.14432897657616756,5.882176467941097,Train
DTXSID1044518,0.1971153846153846,0.18211613151070122,6.794115100585211,Train
DTXSID4021472,0.5443786982248521,0.5372909974938678,7.607890640644094,Train
DTXSID5025603,0.3448275862068966,0.276236771015414,1.8439088914585777,Train
DTXSID3020095,0.1585677749360614,0.11493857452648326,4.870318264754369,Train
DTXSID7024081,0.3531073446327684,0.3250133816511547,8.440379138403678,Train
DTXSID3046291,0.1443089430894309,0.12009875199920506,9.89343216482531,Train
DTXSID3034614,0.4784995425434584,0.45162339297159093,18.778711350888802,Train
DTXSID8024947,0.3944954128440367,0.3903329991529385,8.699425268372618,Train
DTXSID3045938,0.15384615384615385,0.08667197220877308,6.334035048845246,Train
DTXSID7024902,0.521551724137931,0.49953490374772924,7.520638270785267,Train
DTXSID7026441,0.42028985507246375,0.3565858080199417,3.411744421846396,Train
DTXSID1044774,0.2867132867132867,0.24013227084063868,4.741307836451879,Train
DTXSID5023085,0.31141868512110726,0.2890153771300173,6.144916598294887,Train
DTXSID4020822,0.35286624203821654,0.21955805352122398,8.565045242145544,Train
DTXSID0044494,0.12552301255230125,0.10687280810089535,3.4,Train
DTXSID3021192,0.15441176470588236,0.0984379178055998,5.196152422706632,Train
DTXSID4042252,0.3298245614035088,0.30803864706149886,8.022468448052633,Train
DTXSID7021780,0.03592814371257485,0.02829493726236825,2.8213471959331766,Train
DTXSID3021065,0.27007299270072993,0.23543581997239144,5.141984052872976,Train
DTXSID3032624,0.3693181818181818,0.30478140629178385,5.447935388750494,Train
DTXSID9046150,0.20040080160320642,0.15152066465684427,5.585696017507577,Train
DTXSID9025580,0.2923076923076923,0.2753420031359294,4.427188724235731,Train
DTXSID1041847,0.029411764705882353,0.01188235294117647,0.8485281374238571,Train
DTXSID2046090,0.43280632411067194,0.3802608175299515,11.212493032327824,Train
DTXSID4044618,0.30097087378640774,0.26632899466240856,6.6392770690791325,Train
DTXSID0046482,0.4245385450597177,0.40383624752684916,15.938632312717424,Train
DTXSID4025745,0.15126050420168066,0.11800542819638316,3.649657518178932,Train
DTXSID6041684,0.20153550863723607,0.1484938283529243,5.9497899122574065,Train
DTXSID4022941,0.3506944444444444,0.29865948580078233,9.0598013223249,Train
DTXSID3045225,0.5961538461538461,0.49798622624998856,7.288346863315439,Train
DTXSID3044332,0.2015810276679842,0.18293321506063648,5.027922035990613,Train
DTXSID9040502,0.40990371389270974,0.396152453657178,11.574109036984229,Train
DTXSID8048816,0.4434654919236417,0.43001452561773734,12.891857895586655,Train
DTXSID4041317,0.34794520547945207,0.33106211336619695,9.539392014169456,Train
DTXSID8046117,0.14774774774774774,0.10417852186616869,4.3954521951671826,Train
DTXSID0047379,0.3548387096774194,0.3272646169901766,14.041367454774482,Train
DTXSID3026279,0.3945068664169788,0.2908799413457826,9.620810776644555,Train
DTXSID9046029,0.4445606694560669,0.43783729469349186,16.80238078368658,Train
DTXSID2020266,0.5018050541516246,0.4914725333497897,10.303397497913007,Train
DTXSID8048789,0.3115079365079365,0.25393573069209785,7.011419257183242,Train
DTXSID5048714,0.2891566265060241,0.27720136466712797,10.594338110519223,Train
DTXSID8025963,0.4520547945205479,0.3961199408021933,4.368065933568311,Train
DTXSID7046831,0.34108527131782945,0.2344870439970781,2.863564212655271,Train
DTXSID2025680,0.04310344827586207,0.025287356321839084,2.1166010488516727,Train
DTXSID4025793,0.3081081081081081,0.2961480598961953,8.6,Train
DTXSID6040111,0.21978021978021978,0.18432931808356773,2.4657656011875906,Train
DTXSID9021215,0.37209302325581395,0.3363868392843442,6.615134163416491,Train
DTXSID7024164,0.38018741633199465,0.3507784049193939,13.582341477079716,Train
DTXSID1045665,0.4797297297297297,0.4482045211323279,14.547852075134667,Train
DTXSID6047286,0.3392857142857143,0.32725698434247236,13.271021060943276,Train
DTXSID1048750,0.375,0.34923076923076923,6.474565622495458,Train
DTXSID1020190,0.394413407821229,0.271234589209923,11.24633273560764,Train
DTXSID4047674,0.38571428571428573,0.3516109422492401,9.871170143402452,Train
DTXSID3021196,0.23282442748091603,0.08567599660729433,2.4248711305964283,Train
DTXSID6047446,0.3469750889679715,0.31819807721053306,11.00727032465361,Train
DTXSID8024101,0.282172373081464,0.20940873203382643,9.035485598461214,Train
DTXSID8024866,0.3111931119311193,0.27360298018784335,12.06979701569169,Train
DTXSID7023190,0.36877523553162855,0.30975997477408856,12.995383795794567,Train
DTXSID3042633,0.2888243831640058,0.20308446934512495,8.40713982279348,Train
DTXSID4041363,0.27323943661971833,0.2416036833902213,5.813776741499454,Train
DTXSID2040783,0.25874125874125875,0.12118171683389076,2.898275349237888,Train
DTXSID2029874,0.3368200836820084,0.3082362140304118,8.840814442120138,Train
DTXSID5047081,0.2099236641221374,0.17102055878800118,3.989987468652001,Train
DTXSID0047872,0.26778242677824265,0.20240605663531755,5.841232746604093,Train
DTXSID2021286,0.41509433962264153,0.37354217931675365,8.007496487667042,Train
DTXSID1049225,0.46142433234421365,0.45683295750306063,13.408952233489387,Train
DTXSID0027721,0.26262626262626265,0.21807258422689899,5.5641710972974225,Train
DTXSID0020286,0.1951219512195122,0.1898266060080119,4.915282290977803,Train
DTXSID0038887,0.24528301886792453,0.17972606498450894,8.809086218218097,Train
DTXSID7021526,0.37410071942446044,0.34642306833349,5.477225575051661,Train
DTXSID8046115,0.3836477987421384,0.36932925674135386,10.518555033843766,Train
DTXSID9048514,0.43796526054590573,0.33099364108404683,10.037928073063684,Train
DTXSID1048910,0.036468330134357005,0.02561844947653922,2.4331050121192876,Train
DTXSID1021821,0.4230769230769231,0.40165915565915566,3.2062439083762797,Train
DTXSID6046133,0.3958197256694971,0.287609469295391,15.09569475049095,Train
DTXSID8025331,0.2569832402234637,0.21996434637595716,6.7201190465645775,Train
DTXSID4020298,0.2457627118644068,0.2165269831431595,3.3286633954186473,Train
DTXSID3047265,0.4438149197355996,0.42712870309945694,18.318296864064628,Train
DTXSID8031603,0.4743202416918429,0.3695685519048893,7.230490993010088,Train
DTXSID8048654,0.16956521739130434,0.1418278353035179,8.349850298059241,Train
DTXSID7022546,0.2631578947368421,0.2512127512127512,2.078460969082653,Train
DTXSID4023171,0.47198275862068967,0.45375671251911437,11.62239218061411,Train
DTXSID4022523,0.05776173285198556,0.024904625540939595,1.50996688705415,Train
DTXSID0032813,0.44,0.4124291795432574,4.054626986542659,Train
DTXSID7021659,0.2807017543859649,0.2591053858422279,2.553429066960741,Train
DTXSID4021212,0.2191780821917808,0.17763749432932924,4.440720662234904,Train
DTXSID4020086,0.1708542713567839,0.1228247981776042,3.919183588453085,Train
DTXSID2048872,0.2709497206703911,0.1607154479124157,4.298837052040935,Train
DTXSID3046110,0.23191489361702128,0.1980352551109137,6.979971346646059,Train
DTXSID8022585,0.5294117647058824,0.48883139119216273,5.817215828899595,Train
DTXSID2024458,0.15300546448087432,0.12702874237562617,3.4583232931581165,Train
DTXSID5048639,0.30498533724340177,0.28913543873922554,9.075241043630744,Train
DTXSID6022557,0.3086734693877551,0.2257438455487443,5.079370039680118,Train
DTXSID9037248,0.13099041533546327,0.11150811899613818,3.660601043544625,Train
DTXSID2022179,0.3888888888888889,0.3721006933457624,7.4619032424710525,Train
DTXSID7044899,0.5246913580246914,0.4725378269033502,5.429548784199291,Train
DTXSID2025006,0.25268817204301075,0.18715298757594065,3.57211421989835,Train
DTXSID9025037,0.24912280701754386,0.2073970625881401,4.898979485566356,Train
DTXSID3020043,0.49206349206349204,0.411525488810257,8.299397568498572,Train
DTXSID2041412,0.4625,0.45232702331175895,5.055689863905815,Train
DTXSID0047084,0.4701492537313433,0.4142767235576229,6.542170893518451,Train
DTXSID8022743,0.5766129032258065,0.5120087961296141,8.131420540102448,Train
DTXSID5020360,0.3470483005366726,0.2497428456337792,7.906958960308318,Train
DTXSID3021148,0.2710843373493976,0.21382181724724308,4.228474902373195,Train
DTXSID0043763,0.3172690763052209,0.279504044914927,11.311940593903417,Train
DTXSID7041671,0.36082474226804123,0.12711943898925063,3.4234485537247377,Train
DTXSID1044485,0.2396694214876033,0.11517303768173401,1.9798989873223334,Train
DTXSID8021804,0.09183673469387756,0.06378137412426291,2.4,Train
DTXSID4027577,0.4,0.34304160536432676,4.266145801540309,Train
DTXSID2041468,0.16569767441860464,0.12544875320412685,4.720169488482378,Train
DTXSID2047773,0.1859903381642512,0.13993903381379455,5.023942674832188,Train
DTXSID0044781,0.40319715808170514,0.34863112185993966,9.221713506718803,Train
DTXSID0046195,0.34375,0.24724587807209925,9.528903399657278,Train
DTXSID1033876,0.1464968152866242,0.12483048068521667,2.932575659723036,Train
DTXSID3027615,0.26436781609195403,0.2226110431993457,4.252058325093859,Train
DTXSID4031356,0.27906976744186046,0.2181942032531484,8.478207357690659,Train
DTXSID2025634,0.1592356687898089,0.12867233085197916,3.8574603043971822,Train
DTXSID0032572,0.34831460674157305,0.2265548027816402,9.457272334029511,Train
DTXSID2049052,0.20374707259953162,0.1486143484649566,6.235382907247959,Train
DTXSID3041403,0.3150684931506849,0.2176960742996264,4.3954521951671826,Train
DTXSID2044713,0.2982216142270862,0.28620116382567073,11.803389343743602,Train
DTXSID8044753,0.24210526315789474,0.18333756469094814,2.973213749463701,Train
DTXSID7023277,0.32857142857142857,0.25480019822068445,7.856207736560943,Train
DTXSID0021256,0.3609375,0.3167120717231908,12.65859391875733,Train
DTXSID4046442,0.1870748299319728,0.14515101019888993,7.334848328356899,Train
DTXSID1026879,0.4576271186440678,0.4297124695261535,4.898979485566357,Train
DTXSID0023901,0.48677884615384615,0.4723086436604005,15.194735930578064,Train
DTXSID8027246,0.45588235294117646,0.42070620088085214,4.529900661162451,Train
DTXSID6034265,0.407158836689038,0.33515197123859075,7.696752561957543,Train
DTXSID1046346,0.37681159420289856,0.18626221772834511,2.95296461204668,Train
DTXSID6020278,0.20485175202156333,0.18523882600992006,5.824087911424415,Train
DTXSID2024163,0.20833333333333334,0.16020718135703269,5.223025942880239,Train
DTXSID5025609,0.4090909090909091,0.36561264822134387,2.23606797749979,Train
DTXSID3024154,0.39390088945362134,0.38170038216857705,11.941524190822545,Train
DTXSID5046279,0.2641509433962264,0.23692887801958196,10.174477873581523,Train
DTXSID2024955,0.43617021276595747,0.40518725892746044,4.4810713004816165,Train
DTXSID7020479,0.4525862068965517,0.37488143238619304,6.346652661048973,Train
DTXSID3020627,0.40782122905027934,0.3269951913867075,11.501304273863902,Train
DTXSID9042203,0.3338735818476499,0.2694387423127689,10.78517501017021,Train
DTXSID7048902,0.2826086956521739,0.2717297195558065,7.402702209328699,Train
DTXSID5046560,0.42857142857142855,0.3418123367490456,9.486832980505138,Train
DTXSID8044676,0.17857142857142858,0.1107549471401464,1.4422205101855958,Train
DTXSID9045924,0.4248530646515533,0.39732795646505814,15.620499351813308,Train
DTXSID2026997,0.1693121693121693,0.1506582681857094,3.5213633723318023,Train
DTXSID1020805,0.17535545023696683,0.09412507953616547,1.9595917942265426,Train
DTXSID0049230,0.1958762886597938,0.1454993748512802,3.8052595180880897,Train
DTXSID0027852,0.21649484536082475,0.19860199937519527,2.939387691339814,Train
DTXSID7045786,0.2824675324675325,0.2621154567813958,6.203224967708329,Train
DTXSID3031862,0.019230769230769232,0.01860004946821667,2.3748684174075834,Train
