chemical_id,kappa,gamma,delta,Dataset
DTXSID7047279,0.6444444444444445,0.6298323223551188,4.2,Train
DTXSID6047490,0.5,0.2913808491648604,1.854723699099141,Train
DTXSID8045307,0.3076923076923077,0.23215132206728845,1.98997487421324,Train
DTXSID8020541,0.56,0.5114391534391534,2.749545416973504,Train
DTXSID8045141,0.47058823529411764,0.44253151260504203,3.509985754956849,Train
DTXSID5037494,0.35,0.2552173913043478,1.7435595774162693,Train
DTXSID7046253,0.47058823529411764,0.452894385026738,3.1496031496047245,Train
DTXSID4021717,0.391304347826087,0.3846100759144237,1.876166303929372,Train
DTXSID7045493,0.6170212765957447,0.3567375886524823,2.7568097504180447,Train
DTXSID2026602,0.3157894736842105,0.2743034055727554,1.50996688705415,Train
DTXSID2020058,0.6829268292682927,0.6516301319820161,3.847076812334269,Train
DTXSID2046206,0.5833333333333334,0.5548114048114049,3.388214869219483,Train
DTXSID0023618,0.4583333333333333,0.414057239057239,2.2627416997969525,Train
DTXSID2049056,0.6666666666666666,0.6331235431235431,4.2,Train
DTXSID0042117,0.47619047619047616,0.4367585630743525,2.349468024894146,Train
DTXSID5048764,0.6666666666666666,0.6449384860327109,4.621688003316537,Train
DTXSID6022973,0.46551724137931033,0.34463949084964046,3.4351128074635335,Train
DTXSID3021778,0.391304347826087,0.28141213006941906,1.4832396974191326,Train
DTXSID0046010,0.5862068965517241,0.5800766283524904,3.605551275463989,Train
DTXSID1034844,0.45161290322580644,0.3937424940650747,2.638181191654584,Train
DTXSID8044462,0.5263157894736842,0.4658513931888545,2.2,Train
DTXSID8026488,0.5789473684210527,0.4181424148606811,1.7663521732655696,Train
DTXSID3026697,0.22727272727272727,0.1151287309182046,0.848528137423857,Train
DTXSID0022193,0.30434782608695654,0.2708695652173913,1.8439088914585775,Train
DTXSID1025851,0.5,0.4441558441558442,1.9390719429665317,Train
DTXSID9045479,0.5416666666666666,0.3799760523164778,3.013303834663873,Train
DTXSID3032464,0.3939393939393939,0.3042841567035116,2.2,Train
DTXSID4046579,0.37209302325581395,0.3239690542016123,2.986636904613616,Train
DTXSID9047592,0.4117647058823529,0.3118767507002801,1.7888543819998317,Train
DTXSID1044223,0.6,0.571352686701524,3.6110940170535577,Train
DTXSID4034948,0.5483870967741935,0.46971943616156137,2.6981475126464085,Train
DTXSID6023153,0.5161290322580645,0.3665654648956357,2.3065125189341593,Train
DTXSID4027280,0.0,0.0,0.0,Train
DTXSID9024691,0.2857142857142857,0.1945054945054945,1.1135528725660044,Train
DTXSID4023595,0.5694444444444444,0.3356138552830734,3.3286633954186478,Train
DTXSID5025653,0.4782608695652174,0.4295464946952361,2.3151673805580453,Train
DTXSID2044347,0.35294117647058826,0.31602284454451635,1.4000000000000001,Train
DTXSID2049426,0.4090909090909091,0.2694497607655503,1.131370849898476,Train
DTXSID2034625,0.6545454545454545,0.6246802497222665,4.298837052040936,Train
DTXSID7048827,0.574468085106383,0.5115226102962327,3.5777087639996634,Train
DTXSID0022305,0.4,0.33439560439560445,1.42828568570857,Train
DTXSID4049030,0.46153846153846156,0.454945054945055,1.8330302779823362,Train
DTXSID0023030,0.45454545454545453,0.33547667138379295,2.489979919597747,Train
DTXSID6048208,0.29411764705882354,0.24199346405228755,1.61245154965971,Train
DTXSID5021889,0.45454545454545453,0.35209790209790215,1.2806248474865698,Train
DTXSID0037493,0.15384615384615385,0.10903010033444815,0.9165151389911681,Train
DTXSID9025324,0.47368421052631576,0.443609022556391,2.2715633383201093,Train
DTXSID1022138,0.4,0.28857142857142853,1.562049935181331,Train
DTXSID0048719,0.3125,0.23055849189570118,2.6683328128252666,Train
DTXSID0046274,0.5,0.44607079195314486,2.5845695966640174,Train
DTXSID3049041,0.54,0.46943554538520216,3.5552777669262356,Train
DTXSID0046486,0.5686274509803921,0.48828691755315157,3.9395431207184424,Train
DTXSID9044875,0.35714285714285715,0.24725274725274726,1.5362291495737217,Train
DTXSID1032646,0.6296296296296297,0.5596212754107491,3.0983866769659336,Train
DTXSID6044777,0.4,0.3745652173913044,2.2891046284519194,Train
DTXSID4020296,0.21428571428571427,0.11142857142857143,0.6324555320336759,Train
DTXSID0021331,0.5,0.36666666666666664,1.1832159566199234,Train
DTXSID8027402,0.25,0.17455882352941177,1.2000000000000002,Train
DTXSID8033562,0.5106382978723404,0.4885529989409839,2.9461839725312475,Train
DTXSID0047036,0.7,0.6555555555555556,2.638181191654584,Train
DTXSID3036496,0.3142857142857143,0.21941908581614467,1.562049935181331,Train
DTXSID8020123,0.47058823529411764,0.4330786860198625,1.4000000000000001,Train
DTXSID4027103,0.058823529411764705,0.011764705882352941,0.2,Train
DTXSID7041966,0.5333333333333333,0.4765608465608465,2.7422618401604177,Train
DTXSID2024038,0.5,0.35238095238095235,1.469693845669907,Train
DTXSID5049312,0.4666666666666667,0.3453479853479854,1.7435595774162693,Train
DTXSID0049284,0.5,0.49411764705882355,2.5612496949731396,Train
DTXSID4044901,0.4090909090909091,0.33881818181818185,1.8973665961010278,Train
DTXSID7026520,0.45161290322580644,0.2456989247311828,1.6,Train
DTXSID0044571,0.3157894736842105,0.2700292397660819,1.3711309200802089,Train
DTXSID7045576,0.5454545454545454,0.46002430216139895,2.6608269391300143,Train
DTXSID4024270,0.5909090909090909,0.5582854276192865,3.682390527904394,Train
DTXSID1041263,0.41379310344827586,0.3805847076461769,2.12602916254693,Train
DTXSID6023862,0.5,0.40945454545454546,2.3151673805580453,Train
DTXSID1024209,0.5789473684210527,0.5192325175684309,2.1166010488516727,Train
DTXSID8044591,0.4,0.33315789473684204,2.06881608655772,Train
DTXSID3023051,0.5384615384615384,0.4337891737891738,2.65329983228432,Train
DTXSID5047879,0.16666666666666666,0.1277296181630547,0.8485281374238571,Train
DTXSID5026091,0.42857142857142855,0.17142857142857143,0.5656854249492381,Train
DTXSID0025577,0.5833333333333334,0.5088744588744588,1.7204650534085255,Train
DTXSID0021040,0.16666666666666666,0.05333333333333333,0.3464101615137755,Train
DTXSID7046596,0.3076923076923077,0.23717948717948717,1.3711309200802089,Train
DTXSID1048964,0.39215686274509803,0.31779896148182596,2.918903903865285,Train
DTXSID1045611,0.5,0.27956076580519923,2.23606797749979,Train
DTXSID6045743,0.6181818181818182,0.5852919001714125,4.770744176750625,Train
DTXSID0045096,0.5,0.33656084656084656,1.7204650534085255,Train
DTXSID6047109,0.5454545454545454,0.5272727272727272,2.6,Train
DTXSID1041502,0.35,0.2937178624310136,1.6852299546352718,Train
DTXSID9037741,0.38461538461538464,0.27483516483516485,1.1832159566199232,Train
DTXSID4024931,0.18181818181818182,0.14242424242424243,0.8944271909999159,Train
DTXSID5022647,0.4883720930232558,0.37031060569526697,2.932575659723036,Train
DTXSID0034229,0.0,0.0,0.0,Train
DTXSID1022978,0.6,0.5722456140350878,3.03315017762062,Train
DTXSID2024799,0.4230769230769231,0.32022792022792024,1.854723699099141,Train
DTXSID2023727,0.5967741935483871,0.5282556389399422,4.669047011971501,Train
DTXSID8024733,0.5925925925925926,0.5727798671068972,3.0724582991474434,Train
DTXSID9045891,0.5,0.45394957983193274,1.9078784028338913,Train
DTXSID1048590,0.4032258064516129,0.3123733033668253,2.705549851693737,Train
DTXSID7022332,0.38095238095238093,0.3021966681409406,1.50996688705415,Train
DTXSID9022574,0.4857142857142857,0.39803299097416744,2.545584412271571,Train
DTXSID4045765,0.6086956521739131,0.5689068322981367,3.0528675044947495,Train
DTXSID7023691,0.5581395348837209,0.5056470457327251,3.0983866769659336,Train
DTXSID4026137,0.47619047619047616,0.3874610439141331,1.9798989873223334,Train
DTXSID0027149,0.47058823529411764,0.43466386554621855,2.2715633383201093,Train
DTXSID5022641,0.5625,0.49292269187986654,3.1749015732775088,Train
DTXSID7023485,0.5555555555555556,0.5111111111111111,2.898275349237888,Train
DTXSID2023149,0.6097560975609756,0.5446310956804434,3.687817782917155,Train
DTXSID2023068,0.3,0.23182952182952182,1.8654758106177631,Train
DTXSID3020257,0.4166666666666667,0.2544444444444445,1.216552506059644,Train
DTXSID2031956,0.45161290322580644,0.40852335928809785,3.013303834663873,Train
DTXSID4025371,0.42857142857142855,0.34285714285714286,1.1313708498984762,Train
DTXSID1029122,0.29411764705882354,0.23072829131652664,1.2961481396815722,Train
DTXSID2027543,0.6666666666666666,0.6413919413919413,2.253885533916929,Train
DTXSID4045892,0.532258064516129,0.41846854717503723,3.611094017053558,Train
DTXSID0045678,0.6666666666666666,0.6439977539961259,5.157518783291051,Train
DTXSID9049033,0.6304347826086957,0.6175772369984172,4.13763217311544,Train
DTXSID5020023,0.45454545454545453,0.43404040404040406,1.4560219778561039,Train
DTXSID4022577,0.45454545454545453,0.3128539752929997,2.366431913239847,Train
DTXSID4034287,0.0,0.0,0.0,Train
DTXSID4037617,0.3793103448275862,0.3143236074270558,2.0591260281974,Train
DTXSID0046511,0.6428571428571429,0.47806637806637803,1.624807680927192,Train
DTXSID5044495,0.34782608695652173,0.3067465545726415,1.6852299546352718,Train
DTXSID1027714,0.2,0.1663157894736842,1.7435595774162693,Train
DTXSID1046423,0.44680851063829785,0.37129778929630486,2.727636339397171,Train
DTXSID3020964,0.3333333333333333,0.24198717948717946,0.894427190999916,Train
DTXSID5027728,0.17647058823529413,0.17254901960784313,1.4832396974191326,Train
DTXSID9045845,0.46153846153846156,0.3793006993006993,1.32664991614216,Train
DTXSID4024690,0.5384615384615384,0.4741258741258741,1.63707055437449,Train
DTXSID6041133,0.4583333333333333,0.43575540551402625,2.1260291625469296,Train
DTXSID5045419,0.36666666666666664,0.31130144605116794,2.253885533916929,Train
DTXSID5047166,0.4,0.2984973544973545,1.7204650534085255,Train
DTXSID8026698,0.5384615384615384,0.5048951048951048,2.3916521486202797,Train
DTXSID0033754,0.5,0.40742481203007513,1.8110770276274835,Train
DTXSID4041490,0.5294117647058824,0.4957608954512979,1.8,Train
DTXSID4044799,0.4117647058823529,0.36568627450980384,1.949358868961793,Train
DTXSID4045555,0.5769230769230769,0.5353846153846155,2.2715633383201097,Train
DTXSID3049253,0.0,0.0,0.0,Train
DTXSID9022310,0.47058823529411764,0.39477365065600367,2.4738633753705965,Train
DTXSID5025811,0.1875,0.14779411764705883,1.0954451150103324,Train
DTXSID4046107,0.5,0.43890518084066465,2.8425340807103794,Train
DTXSID9047960,0.47368421052631576,0.37042311661506705,1.3564659966250536,Train
DTXSID3042681,0.5853658536585366,0.48437705998681607,3.006659275674582,Train
DTXSID9040760,0.6170212765957447,0.569867958671048,4.494441010848846,Train
DTXSID1021160,0.6060606060606061,0.4859671768393878,2.6608269391300143,Train
DTXSID6042365,0.5333333333333333,0.4911424731182795,3.3645207682521447,Train
DTXSID4047129,0.391304347826087,0.3857707509881423,2.545584412271571,Train
DTXSID2034255,0.5,0.32745098039215687,1.2,Train
DTXSID3046530,0.3333333333333333,0.17111111111111107,1.1832159566199232,Train
DTXSID9047045,0.6129032258064516,0.5669284712482467,2.630589287593181,Train
DTXSID6032192,0.4583333333333333,0.4261679454390451,1.7663521732655694,Train
DTXSID2042149,0.4375,0.38235294117647056,1.8654758106177631,Train
DTXSID2020216,0.2777777777777778,0.25555555555555554,1.2489995996796797,Train
DTXSID9032327,0.43333333333333335,0.4128937728937728,2.5612496949731396,Train
DTXSID2048616,0.5217391304347826,0.4901332615426034,2.4979991993593593,Train
DTXSID6024628,0.6153846153846154,0.5769230769230769,1.949358868961793,Train
DTXSID6044939,0.48,0.4559378881987578,2.5922962793631443,Train
DTXSID5046805,0.40425531914893614,0.32535858945472634,2.870540018881465,Train
DTXSID3048867,0.42105263157894735,0.3195046439628483,1.8973665961010278,Train
DTXSID0044367,0.16666666666666666,0.12564102564102564,0.8,Train
DTXSID8020200,0.4166666666666667,0.33,1.2489995996796797,Train
DTXSID5020443,0.23333333333333334,0.14202659039144022,1.148912529307606,Train
DTXSID5021621,0.29411764705882354,0.236218487394958,1.3114877048604001,Train
DTXSID1047283,0.6666666666666666,0.6157746672484923,4.422668877499197,Train
DTXSID1020647,0.4,0.3708103592314118,1.8110770276274835,Train
DTXSID9048859,0.475,0.37041775436512275,2.2181073012818837,Train
DTXSID9045425,0.5,0.42451127819548873,2.7712812921102037,Train
DTXSID5027772,0.42857142857142855,0.4140659340659341,2.0297783130184444,Train
DTXSID2037712,0.375,0.3573529411764706,1.8973665961010278,Train
DTXSID4023200,0.6610169491525424,0.5946577131504492,3.97994974842648,Train
DTXSID3023005,0.5098039215686274,0.47229935695208314,3.969886648255842,Train
DTXSID8026513,0.5769230769230769,0.4462334766682593,2.039607805437114,Train
DTXSID9044746,0.375,0.3162796697626419,1.7549928774784245,Train
DTXSID9045265,0.4,0.37626391096979334,2.877498913987632,Train
DTXSID0025070,0.6071428571428571,0.5423280423280423,2.705549851693737,Train
DTXSID3022821,0.5882352941176471,0.444046886205124,2.973213749463701,Train
DTXSID1044518,0.55,0.538695652173913,2.6758176320519302,Train
DTXSID4021472,0.5,0.475,2.553429066960741,Train
DTXSID5025603,0.4166666666666667,0.3980952380952381,1.8,Train
DTXSID3020095,0.26666666666666666,0.21523809523809523,0.8717797887081348,Train
DTXSID7024081,0.5238095238095238,0.49423558897243103,2.90516780926679,Train
DTXSID3046291,0.4375,0.37503873323716064,3.2924155266308657,Train
DTXSID3034614,0.6923076923076923,0.6695004995004995,4.604345773288536,Train
DTXSID8024947,0.6470588235294118,0.5775636128577305,2.3748684174075834,Train
DTXSID3045938,0.4931506849315068,0.4064430112449088,3.898717737923586,Train
DTXSID7024902,0.7333333333333333,0.6327077223851417,2.95296461204668,Train
DTXSID7026441,0.3333333333333333,0.26666666666666666,1.385640646055102,Train
DTXSID1044774,0.26666666666666666,0.2352380952380952,1.4832396974191326,Train
DTXSID5023085,0.6170212765957447,0.5700066851473852,3.1874754901018454,Train
DTXSID4020822,0.6612903225806451,0.47854085996539764,3.736308338453881,Train
DTXSID0044494,0.3,0.24909090909090909,1.469693845669907,Train
DTXSID3021192,0.4482758620689655,0.3484051724137931,2.0199009876724157,Train
DTXSID4042252,0.5,0.4764705882352941,2.489979919597747,Train
DTXSID7021780,0.25,0.19643274853801168,1.077032961426901,Train
DTXSID3021065,0.5263157894736842,0.48656750572082375,2.2891046284519194,Train
DTXSID3032624,0.5666666666666667,0.5119813409234661,3.1496031496047245,Train
DTXSID9046150,0.2903225806451613,0.2150022450667612,1.3711309200802089,Train
DTXSID9025580,0.4583333333333333,0.399025974025974,2.349468024894146,Train
DTXSID1041847,0.0,0.0,0.0,Train
DTXSID2046090,0.5428571428571428,0.4485889198258014,2.340939982143925,Train
DTXSID4044618,0.3684210526315789,0.29529974669293557,1.7204650534085253,Train
DTXSID0046482,0.6956521739130435,0.6593785737404251,5.720139858430037,Train
DTXSID4025745,0.36363636363636365,0.26060606060606056,1.7088007490635064,Train
DTXSID6041684,0.25,0.22599999999999998,1.7088007490635062,Train
DTXSID4022941,0.37142857142857144,0.34076885926784506,2.5612496949731396,Train
DTXSID3045225,0.5555555555555556,0.5377777777777778,2.513961017995307,Train
DTXSID3044332,0.5294117647058824,0.44873949579831934,2.5377155080899043,Train
DTXSID9040502,0.6666666666666666,0.6293472970949385,5.176871642217914,Train
DTXSID8048816,0.631578947368421,0.6115504978662873,4.079215610874228,Train
DTXSID4041317,0.3181818181818182,0.2603463203463203,1.7435595774162693,Train
DTXSID8046117,0.45454545454545453,0.4184534419828537,2.8284271247461903,Train
DTXSID0047379,0.6666666666666666,0.6394881034067974,4.971921157862421,Train
DTXSID3026279,0.56,0.46899332873245914,2.1908902300206647,Train
DTXSID9046029,0.6,0.5660980611173166,4.147288270665544,Train
DTXSID2020266,0.5714285714285714,0.5142857142857142,2.0199009876724157,Train
DTXSID8048789,0.5384615384615384,0.4404647944647945,2.383275057562597,Train
DTXSID5048714,0.5897435897435898,0.5380337362298511,3.88329756778952,Train
DTXSID8025963,0.5,0.4407843137254902,1.8439088914585775,Train
DTXSID7046831,0.5238095238095238,0.5042606516290726,2.4083189157584592,Train
DTXSID2025680,0.38235294117647056,0.3372090654443595,2.32379000772445,Train
DTXSID4025793,0.375,0.31001317523056654,1.9595917942265426,Train
DTXSID6040111,0.07142857142857142,0.07142857142857142,1.0,Train
DTXSID9021215,0.5833333333333334,0.5219545849195218,2.23606797749979,Train
DTXSID7024164,0.6111111111111112,0.5401518091513335,3.8262252939417984,Train
DTXSID1045665,0.6153846153846154,0.569552903272293,3.831448812133604,Train
DTXSID6047286,0.6271186440677966,0.5895951038402323,4.591296113299599,Train
DTXSID1048750,0.5714285714285714,0.5151069703243616,2.4819347291981715,Train
DTXSID1020190,0.5357142857142857,0.4375132275132275,2.3151673805580453,Train
DTXSID4047674,0.55,0.5339588100686499,2.6229754097208002,Train
DTXSID3021196,0.39285714285714285,0.25385093167701867,1.5748015748023623,Train
DTXSID6047446,0.5531914893617021,0.5322481293358512,3.4292856398964493,Train
DTXSID8024101,0.5892857142857143,0.5210759434713494,4.409081537009721,Train
DTXSID8024866,0.5,0.48888888888888893,2.6305892875931813,Train
DTXSID7023190,0.5,0.4151461988304094,3.0724582991474434,Train
DTXSID3042633,0.43902439024390244,0.2968320157855956,2.039607805437114,Train
DTXSID4041363,0.46153846153846156,0.39488344988344987,2.08806130178211,Train
DTXSID2040783,0.36363636363636365,0.20231729055258468,1.2489995996796799,Train
DTXSID2029874,0.5,0.4550853889943074,2.8000000000000003,Train
DTXSID5047081,0.3125,0.3125,2.08806130178211,Train
DTXSID0047872,0.4074074074074074,0.3884444444444445,2.863564212655271,Train
DTXSID2021286,0.5294117647058824,0.5149920837900377,2.2891046284519194,Train
DTXSID1049225,0.5666666666666667,0.5538317707505694,3.687817782917155,Train
DTXSID0027721,0.5,0.48315217391304344,2.0,Train
DTXSID0020286,0.42105263157894735,0.40659983291562235,1.8439088914585775,Train
DTXSID0038887,0.4827586206896552,0.39043936717168415,2.3323807579381204,Train
DTXSID7021526,0.47058823529411764,0.38439542483660133,1.9798989873223332,Train
DTXSID8046115,0.6086956521739131,0.5944664031620553,3.4871191548325386,Train
DTXSID9048514,0.5294117647058824,0.4774840845429081,3.0854497241083028,Train
DTXSID1048910,0.2,0.1552941176470588,1.685229954635272,Train
DTXSID1021821,0.5384615384615384,0.4249084249084249,1.4966629547095767,Train
DTXSID6046133,0.6086956521739131,0.5538672535516416,4.308131845707603,Train
DTXSID8025331,0.25,0.17210526315789473,1.3114877048604001,Train
DTXSID4020298,0.125,0.07222222222222222,0.447213595499958,Train
DTXSID3047265,0.6382978723404256,0.6123861574089536,4.551922670696417,Train
DTXSID8031603,0.6363636363636364,0.4906255537834485,2.705549851693737,Train
DTXSID8048654,0.3793103448275862,0.2768345915013821,2.6076809620810595,Train
DTXSID7022546,0.46153846153846156,0.41501831501831504,1.6,Train
DTXSID4023171,0.6346153846153846,0.6115262515262516,3.7469987990390394,Train
DTXSID4022523,0.2222222222222222,0.08981481481481482,0.7483314773547883,Train
DTXSID0032813,0.5,0.42000000000000004,1.7776388834631178,Train
DTXSID7021659,0.5,0.46923076923076923,1.9287301521985911,Train
DTXSID4021212,0.3181818181818182,0.2475734791524265,1.5231546211727818,Train
DTXSID4020086,0.4,0.33787690570299267,1.50996688705415,Train
DTXSID2048872,0.4857142857142857,0.2747980295566502,1.61245154965971,Train
DTXSID3046110,0.34615384615384615,0.33589743589743587,2.2627416997969525,Train
DTXSID8022585,0.64,0.6116422643379165,3.1432467291003423,Train
DTXSID2024458,0.375,0.2796703296703297,1.61245154965971,Train
DTXSID5048639,0.5263157894736842,0.4570580296896086,3.4292856398964497,Train
DTXSID6022557,0.7096774193548387,0.5746650531522611,2.727636339397171,Train
DTXSID9037248,0.575,0.5534445477795862,3.698648401781386,Train
DTXSID2022179,0.5454545454545454,0.5220095693779905,1.8220867158288598,Train
DTXSID7044899,0.5882352941176471,0.4581932773109244,1.886796226411321,Train
DTXSID2025006,0.3333333333333333,0.2876190476190476,1.2806248474865698,Train
DTXSID9025037,0.43478260869565216,0.39258422736683607,2.0099751242241783,Train
DTXSID3020043,0.47058823529411764,0.4690196078431373,2.1725560982400434,Train
DTXSID2041412,0.631578947368421,0.5626060034997981,2.8000000000000003,Train
DTXSID0047084,0.6956521739130435,0.6864193777237255,3.504283093587046,Train
DTXSID8022743,0.6538461538461539,0.5108431405992382,2.4738633753705965,Train
DTXSID5020360,0.5675675675675675,0.5079743783192059,3.4813790371058424,Train
DTXSID3021148,0.5384615384615384,0.4076923076923077,1.886796226411321,Train
DTXSID0043763,0.6764705882352942,0.5688555211558308,4.084115571332427,Train
DTXSID7041671,0.45,0.2612418300653595,1.1661903789690602,Train
DTXSID1044485,0.5172413793103449,0.44888399955866226,2.2,Train
DTXSID8021804,0.20833333333333334,0.16577733860342556,1.1135528725660044,Train
DTXSID4027577,0.47058823529411764,0.43006535947712415,2.253885533916929,Train
DTXSID2041468,0.375,0.24526915113871633,1.3114877048604001,Train
DTXSID2047773,0.5172413793103449,0.39599485971300064,2.340939982143925,Train
DTXSID0044781,0.6551724137931034,0.5225507129476197,2.3916521486202797,Train
DTXSID0046195,0.5806451612903226,0.5026357578776934,2.771281292110204,Train
DTXSID1033876,0.5,0.379047619047619,1.6733200530681511,Train
DTXSID3027615,0.4375,0.38645424836601305,1.8973665961010278,Train
DTXSID4031356,0.5714285714285714,0.4454285714285714,2.4413111231467406,Train
DTXSID2025634,0.36,0.33310013175230563,2.0297783130184444,Train
DTXSID0032572,0.6190476190476191,0.38454934196869683,2.5845695966640174,Train
DTXSID2049052,0.46153846153846156,0.4260985419808949,2.8844410203711917,Train
DTXSID3041403,0.375,0.28091440723019667,1.3856406460551018,Train
DTXSID2044713,0.5283018867924528,0.49932075471698106,3.8418745424597094,Train
DTXSID8044753,0.4375,0.3953333087621013,1.6,Train
DTXSID7023277,0.5531914893617021,0.432463461955569,2.5845695966640174,Train
DTXSID0021256,0.5192307692307693,0.4874395912211038,3.4871191548325386,Train
DTXSID4046442,0.5,0.4918918918918919,3.2310988842807027,Train
DTXSID1026879,0.18181818181818182,0.10909090909090909,0.632455532033676,Train
DTXSID0023901,0.52,0.4928888888888888,2.8844410203711917,Train
DTXSID8027246,0.5,0.3194616977225673,1.5231546211727818,Train
DTXSID6034265,0.5714285714285714,0.491671929602964,2.8,Train
DTXSID1046346,0.3333333333333333,0.17111111111111107,1.1832159566199232,Train
DTXSID6020278,0.25,0.17210526315789473,1.3114877048604001,Train
DTXSID2024163,0.3333333333333333,0.2064102564102564,1.50996688705415,Train
DTXSID5025609,0.5,0.4818181818181818,1.3711309200802089,Train
DTXSID3024154,0.5945945945945946,0.543103428103428,3.2062439083762797,Train
DTXSID5046279,0.5833333333333334,0.5365339220143382,3.2680269276736387,Train
DTXSID2024955,0.6666666666666666,0.564313725490196,1.61245154965971,Train
DTXSID7020479,0.5833333333333334,0.44944960440316484,2.1166010488516727,Train
DTXSID3020627,0.38235294117647056,0.30419259595730186,2.06881608655772,Train
DTXSID9042203,0.4864864864864865,0.35773101917314437,2.764054992217051,Train
DTXSID7048902,0.5454545454545454,0.49356709956709954,2.513961017995307,Train
DTXSID5046560,0.4666666666666667,0.34051282051282056,1.2961481396815722,Train
DTXSID8044676,0.058823529411764705,0.023529411764705882,0.4,Train
DTXSID9045924,0.7469879518072289,0.7015090712674391,6.056401571890689,Train
DTXSID2026997,0.3333333333333333,0.1843137254901961,0.9591663046625439,Train
DTXSID1020805,0.42857142857142855,0.24071428571428571,1.0583005244258363,Train
DTXSID0049230,0.38461538461538464,0.3006410256410256,1.4966629547095767,Train
DTXSID0027852,0.3333333333333333,0.21833333333333332,0.9797958971132713,Train
DTXSID7045786,0.6060606060606061,0.5945825327805305,3.464101615137755,Train
DTXSID3031862,0.0,0.0,0.0,Train
DTXSID5020079,0.5238095238095238,0.519047619047619,3.0659419433511785,Train
DTXSID2022254,0.4117647058823529,0.3242647058823529,2.06881608655772,Train
DTXSID1048918,0.5,0.47023004496688703,3.63318042491699,Train
DTXSID9020667,0.5,0.4682352941176471,1.8330302779823362,Train
DTXSID6046343,0.38461538461538464,0.32844564021034606,2.6758176320519302,Train
DTXSID2027258,0.46153846153846156,0.45874125874125876,1.6,Train
DTXSID3046324,0.625,0.49830821983966,3.566510900025402,Train
DTXSID8048943,0.6164383561643836,0.5241750364191292,4.4,Train
DTXSID9027312,0.3888888888888889,0.3511111111111111,2.1071307505705477,Train
DTXSID0045626,0.48148148148148145,0.44189589589589584,2.2,Train
