chemical_id,kappa,gamma,delta,Dataset
DTXSID1045611,0.6,0.3742559523809524,3.1496031496047245,Train
DTXSID6045743,0.6229508196721312,0.5856235383308693,5.149757275833493,Train
DTXSID0045096,0.631578947368421,0.45964912280701764,2.6532998322843198,Train
DTXSID6047109,0.6129032258064516,0.5707018702630251,3.0854497241083028,Train
DTXSID1041502,0.5185185185185185,0.43372183372183376,2.340939982143925,Train
DTXSID9037741,0.4583333333333333,0.39159420289855074,1.8110770276274835,Train
DTXSID4024931,0.5,0.3855275443510737,1.7435595774162693,Train
DTXSID5022647,0.5483870967741935,0.4344503619437591,3.6606010435446255,Train
DTXSID0034229,0.3125,0.14469832735961768,1.32664991614216,Train
DTXSID1022978,0.6129032258064516,0.5725278592375366,3.452535300326414,Train
DTXSID2024799,0.5142857142857142,0.45602871754524,2.5298221281347035,Train
DTXSID2023727,0.7096774193548387,0.5893355852480058,5.902541825349482,Train
DTXSID8024733,0.7,0.6823116615067079,4.294182110716778,Train
DTXSID9045891,0.5172413793103449,0.44047184488563795,2.553429066960741,Train
DTXSID1048590,0.3855421686746988,0.3474344909871089,3.566510900025402,Train
DTXSID7022332,0.5483870967741935,0.49443702367966036,2.4000000000000004,Train
DTXSID9022574,0.6521739130434783,0.5391931028089367,4.219004621945798,Train
DTXSID4045765,0.75,0.7004197191697192,3.594440151122286,Train
DTXSID7023691,0.7068965517241379,0.669509243556728,4.431703961232068,Train
DTXSID4026137,0.5185185185185185,0.4870740740740741,2.5377155080899043,Train
DTXSID0027149,0.6470588235294118,0.6131525337407691,2.545584412271571,Train
DTXSID5022641,0.62,0.5838911411411412,3.464101615137755,Train
DTXSID7023485,0.7592592592592593,0.7375621047877147,3.3286633954186478,Train
DTXSID2023149,0.6981132075471698,0.6609258996547973,4.573838650411709,Train
DTXSID2023068,0.3684210526315789,0.30096435894932133,2.5219040425836985,Train
DTXSID3020257,0.5,0.4712820512820513,1.469693845669907,Train
DTXSID2031956,0.6046511627906976,0.5340383406662477,3.4467375879228177,Train
DTXSID4025371,0.7222222222222222,0.7001587301587302,2.4738633753705965,Train
DTXSID1029122,0.44,0.38319866860827956,2.0591260281974,Train
DTXSID2027543,0.6666666666666666,0.653076923076923,2.3065125189341593,Train
DTXSID4045892,0.5568181818181818,0.44809861044800803,4.312771730569565,Train
DTXSID0045678,0.7575757575757576,0.7192629521016618,7.345747068882783,Train
DTXSID9049033,0.746031746031746,0.7115187932365409,5.571355310873648,Train
DTXSID5020023,0.7333333333333333,0.7295238095238095,2.4166091947189146,Train
DTXSID4022577,0.5,0.39880851063829786,2.979932885150268,Train
DTXSID4034287,0.3333333333333333,0.14135518006485748,1.32664991614216,Train
DTXSID4037617,0.5853658536585366,0.5190279161748249,3.3704599092705436,Train
DTXSID0046511,0.9047619047619048,0.7371219715956558,2.5845695966640174,Train
DTXSID5044495,0.47058823529411764,0.42526817756280233,2.0297783130184444,Train
DTXSID1027714,0.37037037037037035,0.2719202279202279,2.0688160865577205,Train
DTXSID1046423,0.5733333333333334,0.5194285714285714,4.5563142999578075,Train
DTXSID3020964,0.45454545454545453,0.41162337662337656,1.8330302779823362,Train
DTXSID5027728,0.2857142857142857,0.2857142857142857,2.7129319932501073,Train
DTXSID9045845,0.55,0.5035714285714287,2.154065922853802,Train
DTXSID4024690,0.7083333333333334,0.6858333333333334,2.5219040425836985,Train
DTXSID6041133,0.5483870967741935,0.5003971163245357,2.9529646120466806,Train
DTXSID5045419,0.5641025641025641,0.5116564329978963,3.3466401061363023,Train
DTXSID5047166,0.4375,0.41459359605911333,2.0976176963403033,Train
DTXSID8026698,0.6388888888888888,0.62538543328017,2.545584412271571,Train
DTXSID0033754,0.625,0.574557603686636,2.6758176320519307,Train
DTXSID4041490,0.6818181818181818,0.648030303030303,2.4657656011875906,Train
DTXSID4044799,0.6666666666666666,0.6320114942528735,2.9933259094191533,Train
DTXSID4045555,0.71875,0.6692448914431673,3.487119154832539,Train
DTXSID3049253,0.0,0.0,0.0,Train
DTXSID9022310,0.6190476190476191,0.5018248165482635,2.979932885150268,Train
DTXSID5025811,0.23076923076923078,0.2053050397877984,1.9899748742132402,Train
DTXSID4046107,0.6097560975609756,0.5294096090758479,3.212475680841802,Train
DTXSID9047960,0.6,0.5732507739938081,2.65329983228432,Train
DTXSID3042681,0.7471264367816092,0.5561304340614686,4.256759330758553,Train
DTXSID9040760,0.6923076923076923,0.6666377465149733,5.786190456595773,Train
DTXSID1021160,0.68,0.5935641025641025,2.9120439557122073,Train
DTXSID6042365,0.6829268292682927,0.6548665434943144,4.521061822182927,Train
DTXSID4047129,0.46875,0.40693681318681313,2.8425340807103794,Train
DTXSID2034255,0.6666666666666666,0.5799999999999998,2.0688160865577205,Train
DTXSID3046530,0.5217391304347826,0.2909090909090909,1.5874507866387546,Train
DTXSID9047045,0.7678571428571429,0.7477695831766137,4.4,Train
DTXSID6032192,0.6285714285714286,0.5792399267399266,2.925747767665559,Train
DTXSID2042149,0.5454545454545454,0.49662793347003875,2.3916521486202797,Train
DTXSID2020216,0.44,0.41133333333333333,2.23606797749979,Train
DTXSID9032327,0.5957446808510638,0.5322505467483201,3.82099463490856,Train
DTXSID2048616,0.6756756756756757,0.616903588903589,3.104834939252005,Train
DTXSID6024628,0.6428571428571429,0.5238095238095238,1.61245154965971,Train
DTXSID6044939,0.7142857142857143,0.6935110225432807,3.5327043465311387,Train
DTXSID5046805,0.5652173913043478,0.5148984135417272,4.808326112068523,Train
DTXSID3048867,0.5172413793103449,0.36688913607712276,2.1354156504062622,Train
DTXSID0044367,0.4,0.2666666666666667,1.3856406460551018,Train
DTXSID8020200,0.6363636363636364,0.5447940947940948,1.6970562748477143,Train
DTXSID5020443,0.35,0.24083060633826375,2.04939015319192,Train
DTXSID5021621,0.5,0.44985645933014345,2.0,Train
DTXSID1047283,0.7523809523809524,0.7108400526202384,5.9194594347794975,Train
DTXSID1020647,0.6666666666666666,0.561525198938992,2.4248711305964283,Train
DTXSID9048859,0.5686274509803921,0.4591006705712587,3.026549190084311,Train
DTXSID9045425,0.6101694915254238,0.5759467178772953,3.867815921162743,Train
DTXSID5027772,0.6666666666666666,0.6469218500797448,2.7129319932501077,Train
DTXSID2037712,0.5517241379310345,0.5042578710644678,2.244994432064365,Train
DTXSID4023200,0.7213114754098361,0.6805253030266982,5.011985634456667,Train
DTXSID3023005,0.5362318840579711,0.4780688876341051,4.294182110716778,Train
DTXSID8026513,0.75,0.5205229412943299,2.4979991993593593,Train
DTXSID9044746,0.44,0.4121088135281684,2.4576411454889016,Train
DTXSID9045265,0.5128205128205128,0.45540548598688135,3.2680269276736382,Train
DTXSID0025070,0.7,0.6385585585585586,3.388214869219483,Train
DTXSID3022821,0.6037735849056604,0.49257859471443455,3.5213633723318023,Train
DTXSID1044518,0.7368421052631579,0.6992390066074277,4.0,Train
DTXSID4021472,0.6,0.5887179487179488,3.3763886032268267,Train
DTXSID5025603,0.65,0.604547643618851,2.2538855339169293,Train
DTXSID3020095,0.42857142857142855,0.410437859354268,1.5491933384829668,Train
DTXSID7024081,0.7241379310344828,0.7027640941434046,3.059411708155671,Train
DTXSID3046291,0.47540983606557374,0.4277099373115619,4.1085277168348275,Train
DTXSID3034614,0.7384615384615385,0.6980508445032585,5.253570214625479,Train
DTXSID8024947,0.8064516129032258,0.7625611859204741,3.709447398198282,Train
DTXSID3045938,0.5289256198347108,0.4782399816474879,5.388877434122992,Train
DTXSID7024902,0.8125,0.790128205128205,3.7040518354904273,Train
DTXSID7026441,0.7222222222222222,0.6507631257631258,2.2538855339169293,Train
DTXSID1044774,0.55,0.2923529411764706,1.61245154965971,Train
DTXSID5023085,0.6216216216216216,0.5879072120248592,3.8832975677895196,Train
DTXSID4020822,0.6885245901639344,0.5238960524609296,4.3220365569948616,Train
DTXSID0044494,0.36666666666666664,0.34201659251019656,2.0591260281974,Train
DTXSID3021192,0.47368421052631576,0.3596438305416633,2.315167380558045,Train
DTXSID4042252,0.6333333333333333,0.605075295075295,3.492849839314596,Train
DTXSID7021780,0.2857142857142857,0.22774114774114773,1.2961481396815722,Train
DTXSID3021065,0.6153846153846154,0.587347729924961,2.8495613697550017,Train
DTXSID3032624,0.7111111111111111,0.6130406171108662,4.156921938165306,Train
DTXSID9046150,0.5,0.3749297853309481,2.1447610589527217,Train
DTXSID9025580,0.6052631578947368,0.547916023563307,3.32264954516723,Train
DTXSID1041847,0.13043478260869565,0.10434782608695652,1.385640646055102,Train
DTXSID2046090,0.7291666666666666,0.6649750728639361,4.044749683231337,Train
DTXSID4044618,0.5555555555555556,0.49236891078270395,2.4083189157584592,Train
DTXSID0046482,0.7078651685393258,0.6928592731792227,6.248199740725323,Train
DTXSID4025745,0.5,0.4609230769230769,2.734958866235469,Train
DTXSID6041684,0.5135135135135135,0.4469462383711421,2.7712812921102037,Train
DTXSID4022941,0.5510204081632653,0.4723662437948152,3.687817782917155,Train
DTXSID3045225,0.72,0.6503770537454748,2.5298221281347035,Train
DTXSID3044332,0.5238095238095238,0.5185550082101806,3.3645207682521443,Train
DTXSID9040502,0.7432432432432432,0.7341845596422596,6.238589584192889,Train
DTXSID8048816,0.6792452830188679,0.6699333097195036,4.886716689148247,Train
DTXSID4041317,0.6774193548387096,0.6481137842989175,3.452535300326414,Train
DTXSID8046117,0.5609756097560976,0.5045133684887352,3.3466401061363023,Train
DTXSID0047379,0.7619047619047619,0.7306673699240269,6.687301398920195,Train
DTXSID3026279,0.5454545454545454,0.49356671554252196,2.3664319132398464,Train
DTXSID9046029,0.7543859649122807,0.7387539391454926,5.5677643628300215,Train
DTXSID2020266,0.7368421052631579,0.6927404071676518,2.209072203437452,Train
DTXSID8048789,0.6122448979591837,0.5479460556152285,3.682390527904394,Train
DTXSID5048714,0.6666666666666666,0.6218453743053285,4.368065933568311,Train
DTXSID8025963,0.6538461538461539,0.5501924282613937,2.513961017995307,Train
DTXSID7046831,0.6785714285714286,0.6657142857142857,3.1622776601683795,Train
DTXSID2025680,0.375,0.2754040404040404,2.227105745132009,Train
DTXSID4025793,0.5172413793103449,0.4902298850574713,3.1496031496047245,Train
DTXSID6040111,0.34782608695652173,0.3167764602547211,2.3748684174075834,Train
DTXSID9021215,0.6451612903225806,0.5557172397494978,2.764054992217051,Train
DTXSID7024164,0.625,0.5440454699818412,4.354308211415448,Train
DTXSID1045665,0.7368421052631579,0.7285825474280483,5.291502622129181,Train
DTXSID6047286,0.7411764705882353,0.7182039976756505,6.069596362197408,Train
DTXSID1048750,0.6774193548387096,0.5828725038402458,3.1432467291003423,Train
DTXSID1020190,0.6176470588235294,0.5011833707089874,2.7568097504180447,Train
DTXSID4047674,0.6944444444444444,0.6701914098972923,3.538361202590827,Train
DTXSID3021196,0.5384615384615384,0.40215384615384614,1.7435595774162695,Train
DTXSID6047446,0.62,0.5925333282701704,4.209513035969838,Train
DTXSID8024101,0.5606060606060606,0.48819226858056197,4.525483399593904,Train
DTXSID8024866,0.675,0.660752508361204,4.09878030638384,Train
DTXSID7023190,0.6346153846153846,0.5165392385392386,3.88329756778952,Train
DTXSID3042633,0.4888888888888889,0.3968667289396862,3.0463092423455636,Train
DTXSID4041363,0.5,0.4626510989010989,2.5612496949731396,Train
DTXSID2040783,0.4838709677419355,0.27952551629970984,1.661324772583615,Train
DTXSID2029874,0.5660377358490566,0.49724578535439096,3.3882148692194836,Train
DTXSID5047081,0.6571428571428571,0.5943265163954818,3.298484500494129,Train
DTXSID0047872,0.43333333333333335,0.41589743589743594,3.3045423283716615,Train
DTXSID2021286,0.6551724137931034,0.6263244875258224,2.8354893757515653,Train
DTXSID1049225,0.723404255319149,0.705661938534279,4.5563142999578075,Train
DTXSID0027721,0.53125,0.48957057747350097,2.2715633383201093,Train
DTXSID0020286,0.48,0.4386877470355731,1.9697715603592212,Train
DTXSID0038887,0.6086956521739131,0.5358414074038009,3.417601498127013,Train
DTXSID7021526,0.6,0.5653968253968255,2.5219040425836985,Train
DTXSID8046115,0.7727272727272727,0.753031413031413,4.6389654018972815,Train
DTXSID9048514,0.6607142857142857,0.5933336328241988,4.312771730569565,Train
DTXSID1048910,0.3541666666666667,0.2776939499203937,2.705549851693737,Train
DTXSID1021821,0.7272727272727273,0.6693434343434344,2.489979919597747,Train
DTXSID6046133,0.7321428571428571,0.6538119532970115,5.578530272392541,Train
DTXSID8025331,0.48148148148148145,0.43413496624703524,2.6305892875931813,Train
DTXSID4020298,0.5333333333333333,0.488095238095238,1.624807680927192,Train
DTXSID3047265,0.7536231884057971,0.7385561788997974,5.347896782848375,Train
DTXSID8031603,0.75,0.5798534798534798,3.3941125496954285,Train
DTXSID8048654,0.4931506849315068,0.38677857841787533,3.9648455203198023,Train
DTXSID7022546,0.6428571428571429,0.5637362637362637,1.949358868961793,Train
DTXSID4023171,0.6744186046511628,0.654179515211636,3.852272056851645,Train
DTXSID4022523,0.35135135135135137,0.1583789432065294,1.216552506059644,Train
DTXSID0032813,0.6666666666666666,0.6480818414322249,2.6457513110645907,Train
DTXSID7021659,0.5,0.48571428571428577,1.61245154965971,Train
DTXSID4021212,0.48148148148148145,0.45586151368760064,2.5377155080899043,Train
DTXSID4020086,0.5294117647058824,0.4735375253549695,2.6153393661244047,Train
DTXSID2048872,0.6222222222222222,0.343339275103981,2.1166010488516727,Train
DTXSID3046110,0.55,0.5268296868296869,3.5665109000254014,Train
DTXSID8022585,0.6666666666666666,0.6487012987012986,3.898717737923586,Train
DTXSID2024458,0.5517241379310345,0.43081266384351685,1.8654758106177631,Train
DTXSID5048639,0.6521739130434783,0.6034779771846399,4.703190406521939,Train
DTXSID6022557,0.7142857142857143,0.6108533290958208,2.8495613697550017,Train
DTXSID9037248,0.6190476190476191,0.5893210493210493,4.180908992073374,Train
DTXSID2022179,0.6428571428571429,0.5371610845295056,1.685229954635272,Train
DTXSID7044899,0.6666666666666666,0.5958733295689818,2.727636339397171,Train
DTXSID2025006,0.5555555555555556,0.4880341880341881,1.8654758106177631,Train
DTXSID9025037,0.5428571428571428,0.5018345192483122,2.553429066960741,Train
DTXSID3020043,0.7407407407407407,0.7323661088366971,3.9038442591886273,Train
DTXSID2041412,0.7083333333333334,0.6656843194943882,3.0854497241083023,Train
DTXSID0047084,0.6774193548387096,0.6476160935838354,3.52703841770968,Train
DTXSID8022743,0.71875,0.5933323287518552,3.0463092423455636,Train
DTXSID5020360,0.5918367346938775,0.5316704958377336,3.9140771581561853,Train
DTXSID3021148,0.5454545454545454,0.5239650509673393,2.2,Train
DTXSID0043763,0.6867469879518072,0.6168143477726112,5.488169093604897,Train
DTXSID7041671,0.6451612903225806,0.3806451612903226,1.969771560359221,Train
DTXSID1044485,0.5357142857142857,0.43158371735791085,2.12602916254693,Train
DTXSID8021804,0.36666666666666664,0.31024827024827023,1.7435595774162695,Train
DTXSID4027577,0.6111111111111112,0.5815903394850763,2.5845695966640174,Train
DTXSID2041468,0.40625,0.3920794930875576,2.349468024894146,Train
DTXSID2047773,0.5581395348837209,0.4248874092017637,2.2978250586152114,Train
DTXSID0044781,0.7307692307692307,0.6398324872009084,2.925747767665559,Train
DTXSID0046195,0.62,0.5219360165118678,3.1622776601683795,Train
DTXSID1033876,0.47619047619047616,0.43527495208609757,2.253885533916929,Train
DTXSID3027615,0.625,0.5955001205690861,2.778488797889961,Train
DTXSID4031356,0.6046511627906976,0.4564950014933201,2.898275349237888,Train
DTXSID2025634,0.45161290322580644,0.3778431060967212,2.4000000000000004,Train
DTXSID0032572,0.6363636363636364,0.4562348762348762,3.730951621235526,Train
DTXSID2049052,0.5192307692307693,0.4391802613952353,3.7202150475476548,Train
DTXSID3041403,0.5454545454545454,0.47427323728165244,2.4248711305964283,Train
DTXSID2044713,0.6301369863013698,0.5978202674137998,4.8083261120685235,Train
DTXSID8044753,0.5,0.4284493284493284,2.5612496949731396,Train
DTXSID7023277,0.6666666666666666,0.5567245564892624,3.627671429443411,Train
DTXSID0021256,0.609375,0.5576832316679028,3.7469987990390394,Train
DTXSID4046442,0.6153846153846154,0.5773882202453631,4.48998886412873,Train
DTXSID1026879,0.6666666666666666,0.3666666666666666,1.216552506059644,Train
DTXSID0023901,0.6756756756756757,0.6346909095980303,3.9089640571384128,Train
DTXSID8027246,0.7083333333333334,0.5105555555555555,2.4413111231467406,Train
DTXSID6034265,0.6071428571428571,0.5773399014778325,3.0594117081556713,Train
DTXSID1046346,0.5217391304347826,0.2909090909090909,1.5874507866387546,Train
DTXSID6020278,0.41935483870967744,0.38949809923113593,2.0591260281974,Train
DTXSID2024163,0.4594594594594595,0.3365069270951624,2.078460969082653,Train
DTXSID5025609,0.7058823529411765,0.6629713423831071,2.08806130178211,Train
DTXSID3024154,0.7380952380952381,0.7122058863568298,4.787483681434329,Train
DTXSID5046279,0.6346153846153846,0.5711709793937578,3.676955262170047,Train
DTXSID2024955,0.6923076923076923,0.6334706959706959,1.886796226411321,Train
DTXSID7020479,0.7272727272727273,0.595930735930736,3.039736830714133,Train
DTXSID3020627,0.5882352941176471,0.49933354727597534,3.1749015732775088,Train
DTXSID9042203,0.6346153846153846,0.466042000638274,3.1368774282716245,Train
DTXSID7048902,0.6296296296296297,0.610578153055935,3.187475490101846,Train
DTXSID5046560,0.6190476190476191,0.5619047619047619,3.124099870362662,Train
DTXSID8044676,0.23809523809523808,0.09761904761904762,0.894427190999916,Train
DTXSID9045924,0.7326732673267327,0.6735457252819103,6.526867548832288,Train
DTXSID2026997,0.4827586206896552,0.4539474356389056,2.1166010488516727,Train
DTXSID1020805,0.6136363636363636,0.34418321142459074,1.8654758106177631,Train
DTXSID0049230,0.6,0.45475355054302424,2.297825058615212,Train
DTXSID0027852,0.5238095238095238,0.48142857142857143,1.5874507866387546,Train
DTXSID7045786,0.65625,0.6282601135423715,3.8522720568516444,Train
DTXSID3031862,0.0,0.0,0.0,Train
DTXSID5020079,0.7307692307692307,0.7032051282051283,3.4292856398964497,Train
DTXSID2022254,0.5526315789473685,0.4464236620472204,2.9461839725312475,Train
DTXSID1048918,0.6730769230769231,0.654432422922989,4.724404724407087,Train
DTXSID9020667,0.5714285714285714,0.5432449903038139,2.0591260281974004,Train
DTXSID6046343,0.5686274509803921,0.46948951340691014,3.627671429443411,Train
DTXSID2027258,0.7,0.6675000000000001,2.5534290669607413,Train
