chemical_id,kappa,gamma,delta,Dataset
DTXSID9021427,0.47368421052631576,0.4319573443412453,2.1447610589527217,Train
DTXSID7025637,0.45454545454545453,0.4025875452820425,2.489979919597747,Train
DTXSID5035163,0.5161290322580645,0.447962648556876,2.1725560982400434,Train
DTXSID7023277,0.6190476190476191,0.5133031458197314,3.638681079732051,Train
DTXSID0046804,0.7123287671232876,0.6416304999684362,4.503332099679081,Train
DTXSID7025342,0.7857142857142857,0.706519314019314,2.280350850198276,Train
DTXSID2021311,0.45454545454545453,0.4191699604743083,2.253885533916929,Train
DTXSID3046744,0.6216216216216216,0.6130857955605187,5.377731863899501,Train
DTXSID1031591,0.631578947368421,0.5944976076555024,2.5612496949731396,Train
DTXSID2020890,0.7441860465116279,0.641244616709733,2.932575659723036,Train
DTXSID3048522,0.72,0.7120408837616926,6.099180272790763,Train
DTXSID3023685,0.5675675675675675,0.5381476598549769,3.560898762952971,Train
DTXSID6046181,0.5869565217391305,0.5326054519023992,3.452535300326414,Train
DTXSID9021342,0.5517241379310345,0.49289152737428593,2.3832750575625967,Train
DTXSID7034676,0.6458333333333334,0.6131981232209196,4.280186911806539,Train
DTXSID7028300,0.5897435897435898,0.5783988070752777,3.388214869219483,Train
DTXSID9044667,0.7407407407407407,0.6412700813336022,2.349468024894146,Train
DTXSID3039242,0.7272727272727273,0.6975757575757576,1.7776388834631178,Train
DTXSID1021821,0.7222222222222222,0.6533006535947713,2.5298221281347035,Train
DTXSID9040714,0.5925925925925926,0.5813058117405944,2.764054992217051,Train
DTXSID1024835,0.5517241379310345,0.49311070780399274,2.4083189157584592,Train
DTXSID7020267,0.5625,0.5508333333333333,3.4525353003264136,Train
DTXSID6045402,0.675,0.508880569191574,5.695612346359257,Train
DTXSID2049428,0.6451612903225806,0.6128803340265351,3.0854497241083023,Train
DTXSID0044494,0.36666666666666664,0.34638440860215053,2.2715633383201093,Train
DTXSID2045492,0.6666666666666666,0.6038416335437612,3.687817782917155,Train
DTXSID0026967,0.39285714285714285,0.3528690902884451,2.489979919597747,Train
DTXSID9023388,0.676923076923077,0.5473080024959724,4.358898943540674,Train
DTXSID4045472,0.5365853658536586,0.4469270979420468,2.8284271247461903,Train
DTXSID5020239,0.7051282051282052,0.5975098620349613,5.748043145279966,Train
DTXSID6023232,0.5357142857142857,0.4951428571428571,2.9664793948382653,Train
DTXSID8046828,0.8214285714285714,0.7968075007780889,3.97994974842648,Train
DTXSID0047454,0.7916666666666666,0.6300753807595912,3.8262252939417984,Train
DTXSID1046895,0.7959183673469388,0.785096428329511,3.9089640571384128,Train
DTXSID0046725,0.7441860465116279,0.7212854628032106,4.582575694955841,Train
DTXSID6032437,0.5952380952380952,0.5652846252846253,3.3166247903554,Train
DTXSID7023190,0.6346153846153846,0.5165392385392386,3.88329756778952,Train
DTXSID6049222,0.5588235294117647,0.4409954751131222,2.771281292110204,Train
DTXSID6048208,0.38461538461538464,0.3438304046999699,1.9287301521985911,Train
DTXSID7031531,0.6,0.5292027972027973,2.778488797889961,Train
DTXSID4028967,0.6666666666666666,0.5815714285714286,2.918903903865285,Train
DTXSID5045384,0.3404255319148936,0.2635942959030739,2.4819347291981715,Train
DTXSID6047103,0.0,0.0,0.0,Train
DTXSID4024143,0.7777777777777778,0.6195531563952617,2.4576411454889016,Train
DTXSID0021389,0.7083333333333334,0.6615898807075278,3.0789608636681307,Train
DTXSID9046289,0.6511627906976745,0.6397860789239121,4.753945729601885,Train
DTXSID5021201,0.47058823529411764,0.37252673796791447,2.2715633383201093,Train
DTXSID1041970,0.6521739130434783,0.6175315568022439,3.104834939252005,Train
DTXSID7047437,0.5789473684210527,0.5321293429652563,3.9089640571384128,Train
DTXSID2023569,0.7121212121212122,0.6801975777281672,5.215361924162119,Train
DTXSID9048271,0.7361111111111112,0.720202727155808,4.870318264754369,Train
DTXSID2047353,0.7125,0.5834999444783743,5.173006862551025,Train
DTXSID6020517,0.7857142857142857,0.760989010989011,2.262741699796952,Train
DTXSID2036409,0.631578947368421,0.5182748538011696,2.04939015319192,Train
DTXSID0049078,0.7538461538461538,0.6405126330406977,4.242640687119286,Train
DTXSID6040371,0.6333333333333333,0.5540275444602746,3.4985711369071804,Train
DTXSID5044992,0.6206896551724138,0.5701673496445465,2.973213749463701,Train
DTXSID0040129,0.6724137931034483,0.5950099548313569,4.857983120596447,Train
DTXSID6046426,0.5909090909090909,0.5489854243855978,4.358898943540674,Train
DTXSID9047093,0.5806451612903226,0.4725161290322581,3.4467375879228173,Train
DTXSID4040979,0.7142857142857143,0.7076237107949437,6.362389488234747,Train
DTXSID2049397,0.0,0.0,0.0,Train
DTXSID8049414,0.6521739130434783,0.6121014492753624,2.7129319932501077,Train
DTXSID7042196,0.4166666666666667,0.2862194970890623,1.5748015748023623,Train
DTXSID1044934,0.7692307692307693,0.7436783430147275,2.9664793948382653,Train
DTXSID4044828,0.3793103448275862,0.3290671971706455,2.04939015319192,Train
DTXSID0022062,0.5625,0.4876131221719457,1.6248076809271923,Train
DTXSID6049430,0.6595744680851063,0.6458437575458852,3.8729833462074175,Train
DTXSID9045556,0.6938775510204082,0.623698470519028,3.82099463490856,Train
DTXSID6032352,0.5526315789473685,0.4886156567890314,2.7129319932501073,Train
DTXSID0049238,0.7,0.5482815734989648,3.2557641192199416,Train
DTXSID7026609,0.6,0.5807894736842105,2.2978250586152114,Train
DTXSID9049295,0.6363636363636364,0.5339898989898989,2.727636339397171,Train
DTXSID3046245,0.425,0.3672329389723485,2.537715508089904,Train
DTXSID8045806,0.759493670886076,0.7407217006843922,6.016643582596529,Train
DTXSID6021456,0.4909090909090909,0.4122701893793538,2.8354893757515653,Train
DTXSID3036496,0.4626865671641791,0.3587803366569911,2.9933259094191533,Train
DTXSID8045567,0.6410256410256411,0.573705633766301,3.8574603043971822,Train
DTXSID7026285,0.5,0.4211640211640212,2.227105745132009,Train
DTXSID7023435,0.5581395348837209,0.4611884208374609,2.7568097504180447,Train
DTXSID4032405,0.6086956521739131,0.5493054437818269,3.81051177665153,Train
DTXSID3046455,0.6434108527131783,0.5999855165654768,8.022468448052633,Train
DTXSID7049053,0.7297297297297297,0.7168895929422245,4.5694638635183455,Train
DTXSID6022393,0.6176470588235294,0.5547794117647059,3.3585711247493335,Train
DTXSID2045280,0.6333333333333333,0.6137919504696913,3.7309516212355263,Train
DTXSID0045412,0.6976744186046512,0.6861712167172227,4.427188724235731,Train
DTXSID0044995,0.6153846153846154,0.5755544583785919,3.532704346531139,Train
DTXSID8048600,0.6744186046511628,0.6418837209302326,4.494441010848846,Train
DTXSID6022422,0.5416666666666666,0.5190647654942984,2.244994432064365,Train
DTXSID7047356,0.7037037037037037,0.6951956720211216,6.566582063752802,Train
DTXSID8025595,0.6451612903225806,0.5990262084577405,2.7856776554368237,Train
DTXSID5029136,0.6097560975609756,0.5382964461274314,3.3045423283716615,Train
DTXSID3022667,0.22950819672131148,0.14575013062897124,1.469693845669907,Train
DTXSID7024455,0.42857142857142855,0.40366300366300367,2.4083189157584592,Train
DTXSID8046662,0.7105263157894737,0.7021559651440805,5.674504383644443,Train
DTXSID1023869,0.38235294117647056,0.2976827094474153,1.7088007490635064,Train
DTXSID3021982,0.19047619047619047,0.18238095238095237,1.9078784028338913,Train
DTXSID1027500,0.35,0.22482456140350876,1.3564659966250538,Train
DTXSID0044024,0.7391304347826086,0.6550506701536449,4.787483681434329,Train
DTXSID7022833,0.5348837209302325,0.48864028389836667,3.2863353450309964,Train
DTXSID1045376,0.7,0.6836950146627567,3.9191835884530852,Train
DTXSID9044871,0.7027027027027027,0.6137396991055528,3.964845520319802,Train
DTXSID9035620,0.7352941176470589,0.6747201138519924,3.655133376499413,Train
DTXSID6041892,0.43478260869565216,0.39958810068649886,1.6492422502470645,Train
DTXSID2025925,0.5135135135135135,0.4705542448738854,2.918903903865285,Train
DTXSID5045962,0.7818181818181819,0.5408333333333333,3.52703841770968,Train
DTXSID1044720,0.6428571428571429,0.6087720974677496,2.85657137141714,Train
DTXSID4025610,0.42857142857142855,0.3910282953761215,2.7712812921102037,Train
DTXSID1032309,0.40425531914893614,0.2855739019672595,2.1725560982400434,Train
DTXSID3041085,0.5492957746478874,0.449604549782389,3.687817782917155,Train
DTXSID8047187,0.5,0.40787644787644783,2.8284271247461903,Train
DTXSID7041964,0.6458333333333334,0.6070942770972813,4.113392760240627,Train
DTXSID8034588,0.723404255319149,0.6811574235869139,4.68187996428785,Train
DTXSID0044733,0.43333333333333335,0.3258390804597701,2.3065125189341593,Train
DTXSID3020750,0.64,0.6097391304347826,2.6,Train
DTXSID9046497,0.5050505050505051,0.4328926677560698,5.929586832149437,Train
DTXSID7045572,0.7263157894736842,0.6177272652605297,5.287721626560915,Train
DTXSID2045652,0.6304347826086957,0.5340038293569692,3.893584466786357,Train
DTXSID9047542,0.7307692307692307,0.6860648982940004,5.1613951602255765,Train
DTXSID5042083,0.7142857142857143,0.6500695541461344,5.9833101206606365,Train
DTXSID7049346,0.6086956521739131,0.5795433632390155,2.734958866235469,Train
DTXSID2021286,0.6818181818181818,0.6449869744641713,2.8000000000000003,Train
DTXSID7022540,0.7076923076923077,0.5890647901251784,4.707440918375928,Train
DTXSID3047001,0.5357142857142857,0.5052104899930987,2.9189039038652846,Train
DTXSID0021961,0.42105263157894735,0.32993034055727555,1.4142135623730951,Train
DTXSID2021317,0.75,0.7209090909090909,2.039607805437114,Train
DTXSID7037478,0.7428571428571429,0.7133939917430386,4.33589667773576,Train
DTXSID3045807,0.6724137931034483,0.6457708645677162,4.812483766206387,Train
DTXSID9023043,0.5588235294117647,0.5221350762527234,3.168595903550972,Train
DTXSID2020501,0.6078431372549019,0.5460431019254549,3.4467375879228173,Train
DTXSID1023281,0.7719298245614035,0.7285343591536982,4.498888751680798,Train
DTXSID1046007,0.5384615384615384,0.47295876537255843,2.3065125189341593,Train
DTXSID1022922,0.6666666666666666,0.5810618500273672,3.0659419433511785,Train
DTXSID9046863,0.7901234567901234,0.7793911632985575,6.384355879804947,Train
DTXSID6047446,0.6181818181818182,0.565199994936837,4.190465367951393,Train
DTXSID3023712,0.6666666666666666,0.5009523809523809,3.1496031496047245,Train
DTXSID5023669,0.6938775510204082,0.6483366322605597,3.8935844667863573,Train
DTXSID6026161,0.4482758620689655,0.4062270787683081,1.9183326093250879,Train
DTXSID1024170,0.6818181818181818,0.6385858585858586,3.1368774282716245,Train
DTXSID5046196,0.75,0.6733333333333332,2.4819347291981715,Train
DTXSID3047188,0.5862068965517241,0.5567049808429119,2.9933259094191533,Train
DTXSID8041793,0.7037037037037037,0.6301049712814418,2.749545416973504,Train
DTXSID6022555,0.6938775510204082,0.6238067892914683,4.903060268852506,Train
DTXSID3026984,0.43333333333333335,0.3891954022988506,2.3748684174075834,Train
DTXSID9046526,0.3611111111111111,0.3354078343048931,2.2891046284519194,Train
DTXSID9026714,0.5833333333333334,0.5208333333333334,2.1447610589527217,Train
DTXSID5046481,0.7017543859649122,0.6523382345781197,4.862098312457287,Train
DTXSID4046737,0.7209302325581395,0.7105444343111922,5.535341001239218,Train
DTXSID9026261,0.72,0.6422669504408635,2.8495613697550017,Train
DTXSID8046030,0.75,0.6972592743440925,5.535341001239219,Train
DTXSID6047789,0.75,0.734025974025974,3.88329756778952,Train
DTXSID5022984,0.4915254237288136,0.4326966191372971,3.627671429443411,Train
DTXSID0045254,0.32,0.2687420137645702,2.3748684174075834,Train
DTXSID8044208,0.7051282051282052,0.653883824377183,4.935585071701227,Train
DTXSID3041403,0.5357142857142857,0.47232518533360046,2.5298221281347035,Train
DTXSID0048973,0.5294117647058824,0.4229485248644912,2.569046515733026,Train
DTXSID4021761,0.6111111111111112,0.5388436400201106,1.876166303929372,Train
DTXSID7041097,0.7230769230769231,0.7099759456806125,4.923413450036469,Train
DTXSID2020210,0.56,0.4645072463768116,2.3916521486202797,Train
DTXSID6027133,0.6,0.5343540669856459,2.449489742783178,Train
DTXSID8048577,0.6533333333333333,0.5825144220120964,5.230678732248808,Train
DTXSID4047549,0.6486486486486487,0.6377672477672477,4.294182110716778,Train
DTXSID4020406,0.40816326530612246,0.3531056438385631,2.3323807579381204,Train
DTXSID9049243,0.5357142857142857,0.4751731435869367,2.6758176320519302,Train
DTXSID9044370,0.5555555555555556,0.45936111111111105,2.1166010488516727,Train
DTXSID1045615,0.7692307692307693,0.742257795232268,5.039841267341661,Train
DTXSID9049247,0.625,0.45568336681239907,2.4576411454889016,Train
DTXSID9022655,0.5333333333333333,0.4825299506694855,3.97994974842648,Train
DTXSID3046534,0.5294117647058824,0.4047834518422754,2.009975124224178,Train
DTXSID7046831,0.6666666666666666,0.6216491228070176,2.764054992217051,Train
DTXSID8027537,0.5,0.4746031746031746,2.227105745132009,Train
DTXSID6044804,0.631578947368421,0.6100584795321637,2.4738633753705965,Train
DTXSID7045281,0.6551724137931034,0.46007313957020113,3.1937438845342627,Train
DTXSID9046283,0.6545454545454545,0.6297189309813506,5.366563145999495,Train
DTXSID2046412,0.4782608695652174,0.44952962115433504,2.6076809620810595,Train
DTXSID4041230,0.72,0.6413886328725038,2.9120439557122073,Train
DTXSID5022855,0.5789473684210527,0.5062918284722796,3.9648455203198023,Train
DTXSID1024097,0.23809523809523808,0.14984126984126983,1.3416407864998738,Train
DTXSID9023413,0.773109243697479,0.6559804527871755,6.6663333249995835,Train
DTXSID4045630,0.5,0.4573188405797102,2.505992817228334,Train
DTXSID6022474,0.463768115942029,0.4171758206918046,3.538361202590827,Train
DTXSID4046866,0.7741935483870968,0.7622728695865939,6.54217089351845,Train
DTXSID3020415,0.625,0.5694444444444444,1.4560219778561037,Train
DTXSID0040622,0.6617647058823529,0.579822630649352,3.7309516212355263,Train
DTXSID2047802,0.5633802816901409,0.48991059923973745,4.445222154178574,Train
DTXSID7020053,0.55,0.4679918789221114,2.986636904613616,Train
DTXSID2029169,0.4358974358974359,0.3273977542270225,2.4413111231467406,Train
DTXSID4024981,0.48,0.42421067821067826,1.8220867158288598,Train
DTXSID3029607,0.30434782608695654,0.132536231884058,1.0,Train
DTXSID4020581,0.48148148148148145,0.43655773420479305,2.297825058615212,Train
DTXSID4025167,0.6410256410256411,0.6274453789087936,3.7309516212355263,Train
DTXSID4040395,0.5882352941176471,0.5607425617633038,3.111269837220809,Train
DTXSID3040697,0.5714285714285714,0.48618368171067045,2.0688160865577205,Train
DTXSID0048892,0.4523809523809524,0.3661668811668811,2.863564212655271,Train
DTXSID9049322,0.5625,0.47662186379928323,2.8425340807103794,Train
DTXSID8029236,0.16666666666666666,0.06533333333333333,0.6324555320336759,Train
DTXSID9046784,0.5892857142857143,0.5059323425454343,4.331281565541543,Train
DTXSID7044502,0.6,0.5054991948470209,2.6153393661244047,Train
DTXSID8044595,0.6216216216216216,0.6128827119339453,3.452535300326414,Train
DTXSID8048735,0.7794117647058824,0.76344215105397,4.720169488482378,Train
DTXSID4047670,0.631578947368421,0.5543500054484036,2.349468024894146,Train
DTXSID1034266,0.7096774193548387,0.7007590132827325,4.3220365569948616,Train
DTXSID7024956,0.6486486486486487,0.5854024815890942,2.6,Train
DTXSID8042503,0.6666666666666666,0.6366621682411157,4.331281565541543,Train
DTXSID4047333,0.7692307692307693,0.764042444764937,5.851495535331118,Train
DTXSID5023376,0.7777777777777778,0.7136176638749505,5.157518783291051,Train
DTXSID7044895,0.5294117647058824,0.49409784115666466,2.9461839725312475,Train
DTXSID1046425,0.5,0.3907014157014157,2.32379000772445,Train
DTXSID6027925,0.5416666666666666,0.45628205128205124,2.029778313018444,Train
DTXSID9048772,0.5714285714285714,0.5144987351883904,3.0724582991474434,Train
DTXSID4046785,0.6792452830188679,0.6669134522052468,4.673328578219169,Train
DTXSID0024890,0.5294117647058824,0.39233967271118975,1.7549928774784245,Train
DTXSID1027970,0.7111111111111111,0.6930757202262677,4.2047592083257275,Train
DTXSID4024773,0.5172413793103449,0.49099406340785656,2.280350850198276,Train
DTXSID3048605,0.691358024691358,0.6206816575825624,5.96322060635023,Train
DTXSID5037527,0.5609756097560976,0.5116465232630859,3.3704599092705436,Train
DTXSID0025862,0.55,0.4945860566448802,2.4494897427831783,Train
DTXSID1045081,0.5625,0.523611111111111,2.4899799195977463,Train
DTXSID8044676,0.23809523809523808,0.10761904761904764,1.0,Train
DTXSID6044985,0.6842105263157895,0.4903774587985114,2.029778313018444,Train
DTXSID0047169,0.7241379310344828,0.6848750228060573,3.5552777669262356,Train
DTXSID1046976,0.5945945945945946,0.4930501930501931,2.4657656011875906,Train
DTXSID2027200,0.5833333333333334,0.5482456140350878,2.0688160865577205,Train
DTXSID8042559,0.7142857142857143,0.7078193770054236,4.732863826479693,Train
DTXSID0046567,0.4666666666666667,0.41824338624338625,2.209072203437452,Train
DTXSID9044821,0.5897435897435898,0.5465538065538066,3.583294573433784,Train
DTXSID3046320,0.6774193548387096,0.4799097349588233,4.084115571332427,Train
DTXSID5020287,0.48,0.42129644268774696,2.23606797749979,Train
DTXSID4037580,0.7142857142857143,0.7008757187085362,3.622154055254967,Train
DTXSID0044313,0.55,0.4793540669856459,2.181742422927143,Train
DTXSID3020540,0.52,0.4491257277344234,2.4819347291981715,Train
DTXSID6045957,0.6417910447761194,0.5772554520629932,5.299056519796709,Train
DTXSID3021770,0.6,0.5112898550724638,2.340939982143925,Train
DTXSID8022741,0.5348837209302325,0.4613911007762696,3.358571124749333,Train
DTXSID4041363,0.5,0.44814560439560436,2.383275057562597,Train
DTXSID3047053,0.7575757575757576,0.5886654384591974,3.1432467291003428,Train
DTXSID0045090,0.625,0.46761545044600245,3.1304951684997055,Train
DTXSID5026889,0.2,0.04,0.4,Train
DTXSID7041540,0.46875,0.40473901098901094,1.876166303929372,Train
DTXSID1045297,0.6666666666666666,0.6437988203411446,4.363484845854286,Train
DTXSID6024127,0.0,0.0,0.0,Train
DTXSID7048588,0.6818181818181818,0.5243553547901374,4.093897898091744,Train
DTXSID8048737,0.71875,0.6344505275426328,4.317406628984581,Train
DTXSID0045462,0.7014925373134329,0.6250389776991279,4.298837052040936,Train
DTXSID7042514,0.47368421052631576,0.3508771929824561,2.009975124224178,Train
DTXSID3048815,0.5757575757575758,0.4989726270710991,4.634652090502588,Train
DTXSID0044575,0.7878787878787878,0.7744569868116379,4.458699361921591,Train
DTXSID1020354,0.75,0.7176992481203006,3.026549190084311,Train
DTXSID2046090,0.7291666666666666,0.6649750728639361,4.044749683231337,Train
DTXSID6045666,0.6571428571428571,0.6311825017088174,3.6441734316577197,Train
DTXSID3049334,0.5217391304347826,0.4043478260869565,1.886796226411321,Train
DTXSID0045965,0.7285714285714285,0.48693659089876995,4.335896677735761,Train
DTXSID7030307,0.55,0.48692307692307696,1.9798989873223332,Train
DTXSID5029182,0.5263157894736842,0.4984998728705822,1.8973665961010278,Train
DTXSID2046092,0.6419753086419753,0.5629896563229897,4.898979485566357,Train
DTXSID6024206,0.6551724137931034,0.6286333593897554,3.0919249667480613,Train
DTXSID6047606,0.4857142857142857,0.3877855477855478,2.4576411454889016,Train
DTXSID1021116,0.38235294117647056,0.3223692057468148,2.078460969082653,Train
DTXSID5033836,0.3333333333333333,0.10144927536231885,0.8485281374238571,Train
DTXSID5022643,0.5517241379310345,0.5047555892383478,2.0976176963403033,Train
DTXSID7024164,0.6326530612244898,0.5722154264890342,4.58257569495584,Train
DTXSID1046059,0.5151515151515151,0.4614379717827994,2.366431913239847,Train
DTXSID1030319,0.675,0.6213112910481332,3.22490309931942,Train
DTXSID5047085,0.6206896551724138,0.536345560803088,2.4494897427831783,Train
DTXSID8046117,0.52,0.4213240783756456,2.946183972531247,Train
DTXSID1025302,0.5102040816326531,0.3828380579378333,2.7422618401604177,Train
DTXSID6029250,0.78125,0.763222955360052,3.9446165846632044,Train
DTXSID5035616,0.4583333333333333,0.4122820512820513,2.383275057562597,Train
DTXSID4049080,0.5869565217391305,0.554758502831841,3.9038442591886273,Train
DTXSID0025070,0.7111111111111111,0.6974910394265234,3.7947331922020555,Train
DTXSID5025607,0.5714285714285714,0.45235023041474653,2.2,Train
DTXSID7020398,0.5185185185185185,0.4810932818674754,2.4166091947189146,Train
DTXSID9040265,0.5555555555555556,0.4635124971974605,3.4871191548325386,Train
DTXSID3041873,0.5263157894736842,0.3879904306220096,2.778488797889961,Train
DTXSID4047545,0.5,0.48794847020933985,2.7422618401604177,Train
DTXSID0020810,0.7333333333333333,0.6312193442449283,3.039736830714133,Train
DTXSID0020284,0.43478260869565216,0.385527950310559,1.7320508075688772,Train
DTXSID3044702,0.55,0.4765800865800866,2.4657656011875906,Train
DTXSID4022947,0.6111111111111112,0.4571468068943488,3.3823069050575527,Train
DTXSID3040691,0.6727272727272727,0.6546330851487576,4.280186911806539,Train
DTXSID2046545,0.6363636363636364,0.5769646040234275,2.979932885150268,Train
DTXSID1048677,0.7888888888888889,0.47274646500452955,4.427188724235731,Train
DTXSID7049340,0.53125,0.45742314358693664,2.749545416973504,Train
DTXSID6022058,0.5384615384615384,0.4371306471306471,1.876166303929372,Train
DTXSID5046067,0.463768115942029,0.40113937909406366,3.6606010435446255,Train
DTXSID5044940,0.675,0.6513963963963963,4.534313619501853,Train
DTXSID9037749,0.5135135135135135,0.4492304804804805,2.6,Train
DTXSID5048182,0.5882352941176471,0.5755678047442754,3.2062439083762797,Train
DTXSID2044925,0.6,0.5753383458646617,2.2,Train
DTXSID0033334,0.8181818181818182,0.7943727607593154,7.391887445030531,Train
DTXSID1046267,0.47058823529411764,0.3989239711694954,3.143246729100342,Train
DTXSID6042232,0.5151515151515151,0.44542661639435827,2.1725560982400434,Train
DTXSID1040112,0.14285714285714285,0.03809523809523809,0.4,Train
DTXSID8046664,0.7377049180327869,0.6691365520051948,4.604345773288536,Train
DTXSID9048984,0.5588235294117647,0.4632747644512351,2.749545416973504,Train
DTXSID1046681,0.6875,0.6734814257028112,5.574943945906542,Train
DTXSID9044538,0.68,0.6298401775804662,4.494441010848846,Train
DTXSID0020943,0.4838709677419355,0.40986943164362516,2.3664319132398464,Train
DTXSID7044841,0.6153846153846154,0.5740843461946326,3.7735924528226414,Train
DTXSID9048728,0.7027027027027027,0.6131292521385401,3.898717737923586,Train
DTXSID4047385,0.7362637362637363,0.6959136206930324,6.003332407921454,Train
DTXSID8021804,0.36666666666666664,0.31765567765567765,1.8,Train
DTXSID8047840,0.6415094339622641,0.6142976407411603,4.084115571332427,Train
DTXSID7020972,0.625,0.5066377614875737,3.826225293941798,Train
DTXSID9021059,0.5454545454545454,0.5038277511961722,2.9189039038652846,Train
DTXSID0021094,0.5294117647058824,0.4027244582043344,1.5362291495737217,Train
DTXSID0021206,0.4666666666666667,0.46358974358974364,1.5748015748023623,Train
DTXSID4026975,0.47058823529411764,0.4505153527686735,2.6076809620810595,Train
DTXSID6025278,0.6296296296296297,0.5547604247604248,2.5377155080899043,Train
DTXSID1049433,0.6842105263157895,0.6243993117685889,3.3704599092705436,Train
DTXSID0037576,0.37142857142857144,0.3359492573074916,2.078460969082653,Train
DTXSID1022508,0.3333333333333333,0.10144927536231885,0.8485281374238571,Train
DTXSID0046220,0.5625,0.5242921146953405,2.939387691339814,Train
DTXSID3047639,0.5483870967741935,0.4467096774193548,3.3045423283716615,Train
DTXSID1027390,0.47619047619047616,0.44698108908635226,1.8867962264113207,Train
DTXSID3047970,0.5862068965517241,0.5572861774241085,3.4871191548325386,Train
DTXSID6048204,0.6551724137931034,0.625452065176203,2.9120439557122073,Train
DTXSID3024499,0.55,0.4916849816849817,1.9078784028338915,Train
DTXSID4021638,0.631578947368421,0.5207205513784461,2.12602916254693,Train
DTXSID5027227,0.7222222222222222,0.704841694253459,2.863564212655271,Train
DTXSID9024304,0.7868852459016393,0.7462317012994133,5.302829433425141,Train
DTXSID0044810,0.5714285714285714,0.4776551724137931,2.4657656011875906,Train
DTXSID0047951,0.2962962962962963,0.09002849002849003,0.8485281374238571,Train
DTXSID3027586,0.4074074074074074,0.3834757834757835,2.4166091947189146,Train
DTXSID9044877,0.5833333333333334,0.4861535559328429,2.7422618401604177,Train
DTXSID2027832,0.38235294117647056,0.3544184491978609,2.8,Train
DTXSID7045158,0.723404255319149,0.6841436105265892,4.312771730569565,Train
DTXSID5044788,0.5428571428571428,0.45189743589743586,2.4166091947189146,Train
DTXSID0020602,0.68,0.6539824561403509,2.3748684174075834,Train
DTXSID3023899,0.5102040816326531,0.39159576113639316,2.918903903865285,Train
DTXSID2044420,0.5490196078431373,0.433843390264207,3.1811947441173736,Train
DTXSID7024291,0.6,0.568581560283688,3.88329756778952,Train
DTXSID8040698,0.625,0.5372774327122153,2.209072203437452,Train
DTXSID1027506,0.5217391304347826,0.46757533931446976,2.0976176963403033,Train
DTXSID3049041,0.6,0.5721080851515634,4.829078587059854,Train
DTXSID5048762,0.6226415094339622,0.5587438238112092,3.9089640571384128,Train
DTXSID4048806,0.6515151515151515,0.5362256493506493,3.736308338453881,Train
DTXSID4041317,0.68,0.6464793756967671,3.4698703145794947,Train
DTXSID5021413,0.6521739130434783,0.5953992094861661,2.569046515733026,Train
DTXSID1042154,0.5853658536585366,0.5413895048041389,3.4756294393965534,Train
DTXSID3021437,0.7692307692307693,0.6657509157509157,2.9933259094191533,Train
DTXSID6046341,0.7794117647058824,0.715406162464986,5.083306010855534,Train
DTXSID2041250,0.5714285714285714,0.551001010483769,2.939387691339814,Train
