chemical_id,kappa,gamma,delta,Dataset
DTXSID1031591,27.049946839940443,25.073532314222383,19.67834578965202,Train
DTXSID2020890,34.759434965641496,33.53188314469153,23.391022829341455,Train
DTXSID3048522,47.48984554499297,46.630687730970756,37.92085659915103,Train
DTXSID3023685,27.96442371878538,26.802838644171565,21.12575290825534,Train
DTXSID6046181,25.249920024869784,24.674042851544037,19.91918393764954,Train
DTXSID9021342,32.870326250418536,27.676055262436428,17.384398257467296,Train
DTXSID7034676,29.69967539408216,28.02449205544079,23.397601634790014,Train
DTXSID7028300,24.25828149194787,21.60442682377905,16.211026033028592,Train
DTXSID9044667,33.00975160398888,32.03455793894401,26.55662780591105,Train
DTXSID3039242,31.154555750180574,28.42075998919139,19.175425679259302,Train
DTXSID1021821,27.199771527768647,25.337503894969593,19.827134754843048,Train
DTXSID9040714,21.64644792956165,19.869286765697094,14.654076967781448,Train
DTXSID1024835,20.094669484226714,17.68646976766177,12.440327468083499,Train
DTXSID7020267,40.00762750199657,32.84802930270187,23.696065713589153,Train
DTXSID6045402,45.378801273000086,35.86737851619898,24.29771686982726,Train
DTXSID2049428,29.270837983942656,27.349673283985954,18.740298273413,Train
DTXSID0044494,17.64388843983542,15.898420132105898,10.04365019707846,Train
DTXSID2045492,33.9423036485529,32.82086013153465,26.272982627220436,Train
DTXSID0026967,26.940903438003662,22.55226513776896,15.558007528346131,Train
DTXSID9023388,31.693941893005483,29.115887398982267,25.715830567355212,Train
DTXSID4045472,20.447603091719,18.887855004592588,11.962321793385492,Train
DTXSID5020239,44.758856924399154,41.24093061816818,28.339611580726295,Train
DTXSID6023232,23.97147843757357,22.99139439190527,14.274542773861,Train
DTXSID8046828,39.06744894440387,35.613514788668674,29.174487416753767,Train
DTXSID0047454,39.67741955496894,31.719210113485435,21.650487248947073,Train
DTXSID1046895,40.49814364344976,38.91023247792633,34.83536016755063,Train
DTXSID0046725,35.13309100018443,33.15884536126657,24.697010389406092,Train
DTXSID6032437,27.59540640512501,26.113611920522732,18.01315678372948,Train
DTXSID7023190,31.27180398455373,26.35830279331183,22.253880592679028,Train
DTXSID6049222,29.594748999076366,28.423218323791282,22.2581302505976,Train
DTXSID6048208,17.781622647709504,16.93609229210107,11.10466384318595,Train
DTXSID7031531,34.945066523370656,32.101056829463815,23.75214062985971,Train
DTXSID4028967,45.0275556683811,34.07064850866651,22.17390020905057,Train
DTXSID5045384,32.93893695622602,30.28069299847305,22.545356929189467,Train
DTXSID6047103,21.676405266022872,18.919069436710362,16.900687768312718,Train
DTXSID4024143,43.80297450102489,40.32235894949024,29.25427516359598,Train
DTXSID0021389,41.40024523613781,38.05727012161251,27.081637801003637,Train
DTXSID9046289,29.362754606179486,28.83193229197567,20.07465120609888,Train
DTXSID5021201,24.226652119183022,22.031143874927505,14.76643048984167,Train
DTXSID1041970,24.869634046467418,20.0726670345855,13.429670821147955,Train
DTXSID7047437,17.26235970656212,15.68748230222964,12.473640580767041,Train
DTXSID2023569,32.6208833768755,31.82153053826273,24.50208865709933,Train
DTXSID9048271,47.957623680773224,43.39507142453873,37.092528977351115,Train
DTXSID2047353,43.32879467116253,37.331119160852154,27.129160651274688,Train
DTXSID6020517,32.05118867992283,30.966327019403433,24.794492015103472,Train
DTXSID2036409,50.451720630749215,45.62607793828706,36.104813182296894,Train
DTXSID0049078,34.09743011577658,32.16956257856796,22.784317977239766,Train
DTXSID6040371,34.296389069816186,33.78594736246887,28.38787923580215,Train
DTXSID5044992,28.51465000120184,25.310812825496704,17.765289107429822,Train
DTXSID0040129,31.445007831402233,26.891815695413065,21.919545000822513,Train
DTXSID6046426,29.98980225930828,27.97909192460923,22.432357459914275,Train
DTXSID9047093,28.405108840982262,24.8119500503193,21.655524832967934,Train
DTXSID4040979,40.073016567419,38.899537141027146,31.269963588206917,Train
DTXSID2049397,18.78970439637114,14.212871194303641,10.769976266933368,Train
DTXSID8049414,32.661011913826755,31.1870192044287,24.72349082134039,Train
DTXSID7042196,17.651758514023673,13.995949560368462,8.471168176793562,Train
DTXSID1044934,35.342692603556245,32.84251304037334,24.552491208959562,Train
DTXSID4044828,13.486672852506397,12.39506493512534,9.22988913092947,Train
DTXSID0022062,18.72137435274125,16.952741178863683,8.854395042306214,Train
DTXSID6049430,27.373337657602754,26.967885647416836,18.24878595869416,Train
DTXSID9045556,28.886782941309228,26.242386763255183,18.70752025736002,Train
DTXSID6032352,34.48004954259806,29.854271713871857,22.535193074977073,Train
DTXSID0049238,21.720443526185473,20.698207267416556,15.062935837952748,Train
DTXSID7026609,28.002661979974913,26.136585495910406,19.921829180303803,Train
DTXSID9049295,29.085887189880204,27.526801553793085,19.038752083586658,Train
DTXSID3046245,18.44441301032448,17.263794995183353,14.97365918966386,Train
DTXSID8045806,37.71137984664498,36.843790764514736,31.29408963423255,Train
DTXSID6021456,28.88280474059083,23.849705896422588,17.260365846393068,Train
DTXSID3036496,15.491411339613371,12.680965580321436,8.805207527166163,Train
DTXSID8045567,24.177596895989442,22.515402598307137,16.412639049141227,Train
DTXSID7026285,20.74635664796389,19.932597465147925,12.759787585277008,Train
DTXSID7023435,22.867958623083215,19.601619280798467,12.715665336648952,Train
DTXSID4032405,27.021112465637945,25.252227878779888,19.936965477536432,Train
DTXSID3046455,48.54251106224062,45.926840541410115,38.840415865389936,Train
DTXSID7049053,42.53679516174421,40.97273705450097,34.1690350542227,Train
DTXSID6022393,27.002794577122415,25.038469627423623,21.039273180178046,Train
DTXSID2045280,26.50060936374788,25.163928290073297,18.770560992254534,Train
DTXSID0045412,33.483098006660924,31.93723014072949,28.359335605152626,Train
DTXSID0044995,31.85185836428224,28.273872043482775,20.616610451077065,Train
DTXSID8048600,28.969382238778458,27.727806884077573,20.679518060565165,Train
DTXSID6022422,19.455701570235576,17.49935374320779,10.204946757016788,Train
DTXSID7047356,37.38556611628378,34.51848089788289,29.177697354941383,Train
DTXSID8025595,29.618550091810985,27.885754870309864,23.27538399640172,Train
DTXSID5029136,29.858266401369143,28.968339725582496,19.738943382359484,Train
DTXSID3022667,17.58868101030265,11.93577674245435,7.661804021019338,Train
DTXSID7024455,22.195445042297976,18.389776206160693,11.908833678329122,Train
DTXSID8046662,32.249897389895516,31.739400368803295,22.937711248579642,Train
DTXSID1023869,19.004442426343736,15.268781171214858,7.479808480909839,Train
DTXSID3021982,15.638560193415588,15.032236244519808,9.321258187889304,Train
DTXSID1027500,17.153393255396878,16.441965446593144,13.298782623043925,Train
DTXSID0044024,44.31047604022377,40.03894879964575,29.490138204880928,Train
DTXSID7022833,26.79431296842566,24.18208773322517,20.3960494052233,Train
DTXSID1045376,38.27244310666804,33.797519462734435,24.4154843063309,Train
DTXSID9044871,38.39769733711118,36.69003251583698,26.175219974647927,Train
DTXSID9035620,26.636783092659453,23.433708868904578,21.535674737225406,Train
DTXSID6041892,29.219102460989937,25.89055097484563,17.512264225780765,Train
DTXSID2025925,21.507350404309708,19.26058362176845,13.61705588061315,Train
DTXSID5045962,50.97650133029519,31.24123377214243,21.397865778578954,Train
DTXSID1044720,21.223919553851278,18.512531244427272,12.676770773531723,Train
DTXSID4025610,24.183167302927362,20.352252056759465,13.82714548491383,Train
DTXSID1032309,19.61400924632019,15.19274518291389,10.091599053556108,Train
DTXSID3041085,28.239886042998425,25.11810959208798,18.126432214648194,Train
DTXSID8047187,15.623812455625256,12.963740780300094,7.945123760512507,Train
DTXSID7041964,29.54795272800308,24.92540730787774,19.347383348513947,Train
DTXSID8034588,36.9653891105037,36.576821789195535,27.079954987060557,Train
DTXSID0044733,25.504499403440732,21.94028917348136,15.189649906781893,Train
DTXSID3020750,29.41175924534585,27.886213549833165,23.974720269360006,Train
DTXSID9046497,51.553139055075405,46.656844084338374,41.8903314821859,Train
DTXSID7045572,42.13845874689224,39.57989866695977,32.90238760741815,Train
DTXSID2045652,28.723974156929902,28.222977583156865,25.43767186537847,Train
DTXSID9047542,33.37988795665584,32.652301117460084,25.719874104913195,Train
DTXSID5042083,36.23912433622244,33.09302571952491,26.78826298191625,Train
DTXSID7049346,33.389867236719276,30.29762706039002,22.037233404895613,Train
DTXSID2021286,26.01526317721267,25.154452185227736,17.730596836594554,Train
DTXSID7022540,34.92627218477071,31.846416748506073,23.56180450955369,Train
DTXSID3047001,19.758631328690445,19.159990545286597,13.933734272638501,Train
DTXSID0021961,20.732630097542742,17.607080044212776,10.969664278004485,Train
DTXSID2021317,50.73446056566565,41.022291560513295,28.17535884851345,Train
DTXSID7037478,37.21416377647052,34.67374102249654,31.13827988848287,Train
DTXSID3045807,32.401403204962506,31.475306559724118,26.353552525153894,Train
DTXSID9023043,24.332598495538225,22.138894368298573,15.290079314097625,Train
DTXSID2020501,27.207219217658373,20.961763339907797,15.458173348289137,Train
DTXSID1023281,41.986785585215976,37.97269953565015,27.704636153698825,Train
DTXSID1046007,19.317431876749655,17.244616636287248,9.88857600712505,Train
DTXSID1022922,38.715094622061244,31.30069114488929,23.744656796819598,Train
DTXSID9046863,35.6548693637067,35.077339309544975,27.868954907750773,Train
DTXSID6047446,28.830299712863876,27.575631541858872,20.519182782905872,Train
DTXSID3023712,30.848747988347114,23.039621376284238,14.138328276032038,Train
DTXSID5023669,31.1743428612148,28.94131016646669,21.0968918734098,Train
DTXSID6026161,19.068078405676783,18.41763633325877,11.398988138321274,Train
DTXSID1024170,29.840219000912615,22.87894940463655,17.584401995387218,Train
DTXSID5046196,34.6534254619324,32.14500832109572,23.08389005178148,Train
DTXSID3047188,19.354613496209677,18.949277531747676,14.289476081666201,Train
DTXSID8041793,27.357372817827315,24.928085359780887,21.68139109896937,Train
DTXSID6022555,31.3878302363623,29.017324120615477,21.31213218889888,Train
DTXSID3026984,25.08221227670593,22.22172860544802,14.255116120608944,Train
DTXSID9046526,19.508768721148957,18.287592427123077,13.289203235424706,Train
DTXSID9026714,17.910658238376428,15.817198574345985,11.872141829587699,Train
DTXSID5046481,43.951641183512926,43.11235367143145,38.17924703584591,Train
DTXSID4046737,40.519511193644234,39.809423337107624,32.488291864485596,Train
DTXSID9026261,54.31345423475006,42.236301752068165,35.03220640137956,Train
DTXSID8046030,41.32063863135798,38.90210678870076,33.61922724493476,Train
DTXSID6047789,26.447298411796268,25.452359447234958,20.19828100689051,Train
DTXSID5022984,25.229241686364418,22.026538231172538,16.191095050982923,Train
DTXSID0045254,14.773194669356874,13.093546330377013,8.3474762104979,Train
DTXSID8044208,30.127518335183645,23.814500677415673,16.48750992889582,Train
DTXSID3041403,27.54478987703901,20.452751648265625,12.55744217661139,Train
DTXSID0048973,15.384515781401786,14.013835300598235,8.945427984758208,Train
DTXSID4021761,21.103655634434975,18.24183133722376,12.519732034414817,Train
DTXSID7041097,29.67821013805919,28.89668274105353,19.945890806189503,Train
DTXSID2020210,25.491640648146454,25.11426037962435,19.581174304225076,Train
DTXSID6027133,49.454180704230744,46.05969122098318,36.35709851252413,Train
DTXSID8048577,52.14138092033536,49.54019829200236,36.34710161133946,Train
DTXSID4047549,25.93541415696808,24.99113835907639,18.689928664029082,Train
DTXSID4020406,20.838538433391836,17.661867991986092,10.261913264996117,Train
DTXSID9049243,22.087590896304235,20.231651679170856,13.032656585204741,Train
DTXSID9044370,18.066215060174,17.182132831340642,11.348891225448611,Train
DTXSID1045615,34.633546046003566,33.89090840380858,28.63315032498132,Train
DTXSID9049247,18.527403410482364,16.20728409227778,9.997432406134887,Train
DTXSID9022655,54.31903310341236,49.980344932578866,35.69116085466497,Train
DTXSID3046534,31.077259847310064,25.640992003295302,17.14983552218106,Train
DTXSID7046831,36.91925601444901,35.86234636499505,28.705043867545125,Train
DTXSID8027537,21.141271426952983,18.122391001124555,12.912193317284055,Train
DTXSID6044804,21.338633462605205,20.75570477782167,16.21224761018495,Train
DTXSID7045281,29.766920040046017,24.354613407259162,15.410680103120187,Train
DTXSID9046283,29.192933520494517,28.440645843148957,23.547242384610385,Train
DTXSID2046412,24.148872669404934,21.01151944550992,15.089171456503866,Train
DTXSID4041230,31.20885130088806,29.727128575988623,17.689043790838642,Train
DTXSID5022855,25.882912183994943,22.461237885240994,15.786959448279328,Train
DTXSID1024097,15.816453419755684,14.548325130882896,7.168347201862186,Train
DTXSID9023413,65.9480647554104,57.40266297374037,46.5438243545552,Train
DTXSID4045630,25.002967902283153,23.2924735715472,17.373182513203794,Train
DTXSID6022474,16.678245968815432,14.69339235824622,10.573497282199039,Train
DTXSID4046866,57.72758169067483,56.20667961368484,50.522236477335184,Train
DTXSID3020415,56.88823421178165,49.29379059192086,40.45301803128928,Train
DTXSID0040622,31.744622452420618,30.192021470065423,20.444451856295583,Train
DTXSID2047802,19.345216221395408,15.815024601201753,12.3535569840471,Train
DTXSID7020053,22.288718901784964,19.373690631532128,13.202896465895229,Train
DTXSID2029169,15.729134710283745,14.527888232059393,10.45903066325684,Train
DTXSID4024981,27.45176708211191,23.488160640375472,17.954130171862534,Train
DTXSID3029607,22.51901881203055,20.221254862090316,16.276100367832115,Train
DTXSID4020581,23.38794903880137,22.263060704296805,17.090983773163547,Train
DTXSID4025167,39.34079344128461,36.96657046654498,25.907720762088378,Train
DTXSID4040395,18.89191814305393,18.000567397486524,14.463231739682252,Train
DTXSID3040697,23.348356683599388,20.55386780557432,14.684403206250948,Train
DTXSID0048892,21.085280505190422,17.641608817774973,12.973541824913244,Train
DTXSID9049322,28.666094354888724,26.885823550956495,18.40228498011953,Train
DTXSID8029236,18.47970783725658,12.948723557499713,9.510480091174374,Train
DTXSID9046784,32.54273019430513,27.184507207640348,21.829883830107413,Train
DTXSID7044502,25.70706908908258,25.044675690958073,20.780117721384563,Train
DTXSID8044595,24.78606638400269,21.820967525981057,16.92382292273095,Train
DTXSID8048735,34.63805551594288,34.01726218289582,24.22148876928074,Train
DTXSID4047670,19.830506562427523,18.005905314497785,13.405540658168771,Train
DTXSID1034266,27.932976298459938,25.353159976000036,18.004960990483625,Train
DTXSID7024956,25.76924734786633,22.750986897624816,15.774989308085436,Train
DTXSID8042503,23.93956271828831,22.692023751275272,17.098695511991153,Train
DTXSID4047333,33.12161069543038,32.65624000430383,23.443208075209657,Train
DTXSID5023376,36.46827076892218,35.7155164652295,30.595656270564028,Train
DTXSID7044895,22.742489621810694,20.259641248156846,16.872117411376106,Train
DTXSID1046425,28.150784608076812,24.433781960522445,19.341749704480726,Train
DTXSID6027925,28.734788675276935,25.303852165360173,18.692776470060835,Train
DTXSID9048772,52.117847083286144,50.79125864819211,36.491442173144456,Train
DTXSID4046785,32.53771454461034,32.12152550537762,27.242935300064982,Train
DTXSID0024890,19.3014540654707,18.67558065691203,10.779992978064739,Train
DTXSID1027970,23.840028056421218,22.45200462545008,15.980872329302333,Train
DTXSID4024773,33.36546071260056,24.645081261579985,17.42422063263543,Train
DTXSID3048605,41.23681997284309,40.61166522706755,27.849768975360288,Train
DTXSID5037527,25.9996273204054,24.872459578532712,18.90582932864255,Train
DTXSID0025862,20.204846538322542,18.215152617829734,11.03686161673421,Train
DTXSID1045081,20.826783282565714,18.409323002819697,11.03144542977817,Train
DTXSID8044676,14.956756470329804,13.740940114001367,11.091101439873068,Train
DTXSID6044985,27.342315967211746,23.224445343924838,16.826710819404326,Train
DTXSID0047169,32.7355522589959,31.96083531315524,27.615652283078994,Train
DTXSID1046976,26.993687251719265,23.461512993005638,15.54896410696443,Train
DTXSID2027200,25.277315237190795,23.940804883250557,18.43649932820952,Train
DTXSID8042559,41.86140702457529,40.45844265465234,29.992655166360713,Train
DTXSID0046567,20.161100683341985,18.68624113961006,12.99834834295295,Train
DTXSID9044821,32.93468390416548,32.458324044028664,25.519854176784616,Train
DTXSID3046320,30.829359039295714,22.397830090744282,16.588994903253603,Train
DTXSID5020287,21.110592421945185,17.887866243937555,12.041325827460318,Train
DTXSID4037580,37.074286316172206,35.02830338187162,25.72736445444273,Train
DTXSID0044313,18.717000023133473,15.709034007868297,10.069256508088486,Train
DTXSID3020540,25.165812819399797,23.473200971866213,17.03536378161243,Train
DTXSID6045957,69.2989843550813,61.254822281948876,55.0648398142052,Train
DTXSID3021770,34.44614241852583,33.49919871936606,23.68167006183387,Train
DTXSID8022741,24.760341990130755,21.747593603853456,15.163616770305255,Train
DTXSID4041363,32.63035130108891,29.715898224715012,21.759416060236923,Train
DTXSID3047053,17.891768372644158,13.025591768682592,10.038378421372109,Train
DTXSID0045090,21.8396713816744,20.46971056796188,12.351733274078459,Train
DTXSID5026889,11.710968793974278,10.049760277541608,6.483194875272832,Train
DTXSID7041540,29.08722792204642,26.742389703130364,18.30809995995394,Train
DTXSID1045297,34.870631259394,33.62038897559923,26.924920425190717,Train
DTXSID6024127,21.03380478306338,18.90320303965143,13.315353236526528,Train
DTXSID7048588,35.49952129175974,29.881447796696524,21.141672426655706,Train
DTXSID8048737,30.406508301508588,28.672204718450747,20.14985323854114,Train
DTXSID0045462,36.75259745651137,32.76673498891923,22.16995775228998,Train
DTXSID7042514,25.639428210788793,23.754291293837166,20.252864781231427,Train
DTXSID3048815,38.80944516366551,32.95894140753063,28.81409492192219,Train
DTXSID0044575,37.11636622529217,36.28578906322398,29.757856497556205,Train
DTXSID1020354,49.58370717204955,45.12783689627454,29.595317625295213,Train
DTXSID2046090,28.749812035719682,25.34278484374736,19.139179701886896,Train
DTXSID6045666,38.12648127468914,34.66704484071215,24.790730950889614,Train
DTXSID3049334,21.236926507862265,17.590676700348858,14.105533349428303,Train
DTXSID0045965,39.300550362201726,29.70526779716142,23.755712095602412,Train
DTXSID7030307,29.835459492066093,27.31363024860882,19.523302462336794,Train
DTXSID5029182,21.188269763802623,19.511600821625823,11.69886908748473,Train
DTXSID2046092,37.19443876399688,35.35793936404636,25.241162405046822,Train
DTXSID6024206,23.84960854648221,23.21277699907676,18.11377265597354,Train
DTXSID6047606,13.748598220526182,12.49066493250334,8.47310620262568,Train
DTXSID1021116,18.40923373001333,17.45530733421349,10.674137533356447,Train
DTXSID5033836,17.97660732670794,12.139598853282559,6.132906988339163,Train
DTXSID5022643,28.132318860872044,24.28830345916007,20.500652721534482,Train
DTXSID7024164,30.28110151192683,28.932402470577255,24.180241121999362,Train
DTXSID1046059,22.836423269347044,21.814576092920152,14.672214633949986,Train
DTXSID1030319,27.51310204399028,26.393349397627226,15.810851827130337,Train
DTXSID5047085,23.540961823533326,19.141794522640836,13.279470950762475,Train
DTXSID8046117,22.723627827673806,19.412380367644822,16.92005165817632,Train
DTXSID1025302,19.95662720470422,15.820657930906583,11.87914327640399,Train
DTXSID6029250,29.252165483976487,25.05999884330532,17.23898656210115,Train
DTXSID5035616,24.383125781453,21.9668776751194,16.30761083427648,Train
DTXSID4049080,35.46747092978234,34.03010352931365,25.276630983997983,Train
DTXSID0025070,27.869064607242866,26.8048071420854,20.93514218730093,Train
DTXSID5025607,21.548127318688483,19.69531351380887,14.715353318023558,Train
DTXSID7020398,23.9220855828387,20.92421295290115,15.713338003768717,Train
DTXSID9040265,32.68382468526594,26.89735149610152,22.493917376673238,Train
DTXSID3041873,23.14672866914765,19.72261482386432,15.746984370536168,Train
DTXSID4047545,16.784799747221513,15.599614090342152,14.032824590211654,Train
DTXSID0020810,33.80849166942561,29.73852346449821,22.149782794451507,Train
DTXSID0020284,23.636801901588672,20.455974494906037,11.386038129953922,Train
DTXSID3044702,25.49042575654755,24.445165212565307,20.959282896791585,Train
DTXSID4022947,28.052023568796187,22.114189773070912,16.05677109791156,Train
DTXSID3040691,30.988885034822655,30.58493061688232,22.14989667107668,Train
DTXSID2046545,32.299454730494766,31.557987559830288,28.20455588283191,Train
DTXSID1048677,47.09298363991255,41.62029030185288,30.21658858437409,Train
DTXSID7049340,25.12478656534128,20.381273480682736,13.97432767575987,Train
DTXSID6022058,20.982966688623186,17.418033346948626,13.692866391660113,Train
DTXSID5046067,25.57501847170056,22.398424506527466,17.379386681442842,Train
DTXSID5044940,37.40769732467883,37.13049484078609,28.675329826273206,Train
DTXSID9037749,24.480251076427738,21.174345183725944,15.155523827621197,Train
DTXSID5048182,20.732630097542742,18.9575831293891,12.048548151266738,Train
DTXSID2044925,35.558566576848804,33.44696001082266,27.951415818583857,Train
DTXSID0033334,67.65078021579667,65.92792842139568,56.99944024262695,Train
DTXSID1046267,30.446775460979385,25.37758056883905,22.469180131525224,Train
DTXSID6042232,18.683456978271895,16.488324011888235,11.530008733232572,Train
DTXSID1040112,10.341931400893793,9.416138394660575,6.2707781344123035,Train
DTXSID8046664,33.18008426627593,29.93853862637056,22.600765657613884,Train
DTXSID9048984,40.84606252218808,36.94313156157956,30.925579597173492,Train
DTXSID1046681,35.233518019621826,34.30199073451956,25.1776842422241,Train
DTXSID9044538,37.95501350411095,36.068936097199405,25.7097755351773,Train
DTXSID0020943,29.35251072096324,26.838445993545957,18.520008754545096,Train
DTXSID7044841,46.08704656076899,43.89081120931033,31.60462557880666,Train
DTXSID9048728,30.502346540768308,27.289260750184365,18.564600657090587,Train
DTXSID4047385,39.91764792055292,39.40303678526212,28.91801105041305,Train
DTXSID8021804,17.124109618064892,14.60090284986743,9.842552797012067,Train
DTXSID8047840,24.07018901319789,23.50692499596944,16.86854856390496,Train
DTXSID7020972,40.479275224119085,35.92875348804208,25.82520366714477,Train
DTXSID9021059,33.49428960744332,27.1479818786206,18.457070766154885,Train
DTXSID0021094,20.990573830714844,17.523976194538125,10.599978840281738,Train
DTXSID0021206,21.103655634434975,19.12117101342627,13.01475897305593,Train
DTXSID4026975,29.614039147060595,28.343242321610944,21.408750049916364,Train
DTXSID6025278,34.88663742375628,31.11444265816032,18.906280005042913,Train
DTXSID1049433,27.236081341896277,24.158361341439676,16.35997781462459,Train
DTXSID0037576,26.063272970781462,19.352216144279083,11.83195852671739,Train
DTXSID1022508,18.11034274916558,15.277719571963397,10.418443591979074,Train
DTXSID0046220,26.14680106522946,25.575053207010136,19.589893678949082,Train
DTXSID3047639,28.21515484461687,24.49804789093443,21.55615836987037,Train
DTXSID1027390,21.926700796348992,21.01280135041538,11.335003429182189,Train
DTXSID3047970,30.000756195892382,29.02039422053278,22.383742086429606,Train
DTXSID6048204,18.610409033976293,16.706847112002354,10.501774368030697,Train
DTXSID3024499,23.394372209021153,21.43243925739899,11.565171305596769,Train
DTXSID4021638,38.85413538677925,31.375090843036162,22.554284299434677,Train
DTXSID5027227,23.49360672153708,20.679039631650504,13.09152362032608,Train
DTXSID9024304,32.79223991194232,31.497858176596992,24.745230619732702,Train
DTXSID0044810,16.832411376045407,14.512069334611391,8.947726877882179,Train
DTXSID0047951,19.836674665836167,15.683828698718235,8.773810073763052,Train
DTXSID3027586,28.11521780014074,23.051106587687574,14.87789341951265,Train
DTXSID9044877,21.35966700739427,19.86139485115617,12.772599796878698,Train
DTXSID2027832,20.234341369346303,18.678933547986862,13.584781967472626,Train
DTXSID7045158,29.310407562480748,26.882630922246058,18.691216645427666,Train
DTXSID5044788,25.23225923798834,22.64272779995052,12.708077531798617,Train
DTXSID0020602,33.55064400352457,27.301614645524637,20.059439880559957,Train
DTXSID3023899,25.36539312298476,20.78211328971654,12.989337663025657,Train
DTXSID2044420,42.45234184287131,35.25414274450665,24.781619424446657,Train
DTXSID7024291,28.662509869717105,26.461499493609626,19.090350766998203,Train
DTXSID8040698,37.8366466562528,35.01506617595395,24.814572070171987,Train
DTXSID1027506,29.90879377342745,28.45501929995843,19.4356371656365,Train
DTXSID3049041,31.297262091939984,30.121829987547226,24.648363300928583,Train
DTXSID5048762,28.13014352595941,26.489857502512496,19.787741687584287,Train
DTXSID4048806,26.869575732140184,24.295651626444613,18.263208862496914,Train
DTXSID4041317,75.55699645366711,74.89254657811651,57.72526153138724,Train
DTXSID5021413,71.08321554591454,69.82119753244953,58.75921540187686,Train
DTXSID1042154,28.10422444054602,26.316895124489957,18.238835771529867,Train
DTXSID3021437,25.23815956214431,23.161094435367033,14.514721895822591,Train
DTXSID6046341,44.438751024704985,41.09906694715674,33.12175431491186,Train
DTXSID2041250,32.9484809469251,31.24181002142643,24.025352730288276,Train
DTXSID4024272,20.66662133558545,17.34526891828651,11.512435276498596,Train
DTXSID7023356,37.012877056581324,36.449099036959,28.785601577024575,Train
DTXSID1041261,26.054264054279713,24.248112200999007,18.244846624844442,Train
DTXSID7044217,37.48038410497222,35.45840416714542,27.479640951686047,Train
DTXSID3046249,29.761269856568127,27.68097690551837,19.179371848622875,Train
DTXSID5046271,34.519343214227895,33.940038733971996,25.975813660665665,Train
DTXSID9026841,17.85586788213638,13.368711383593041,7.5653013093947665,Train
DTXSID1025431,20.079239093735044,17.799157038090932,13.069712754027089,Train
DTXSID1025300,34.40213214296072,33.06166665982591,25.40789346709682,Train
DTXSID5041275,20.63157476389975,18.816115165417873,12.789733244178617,Train
DTXSID8021515,21.708382902824912,19.939676257334874,12.079400098592545,Train
DTXSID8027032,23.76916997013315,22.522710759500992,16.195852155881468,Train
