chemical_id,kappa,gamma,delta,Dataset
DTXSID5021201,0.20760233918128654,0.13108515335958945,4.266145801540309,Train
DTXSID1041970,0.17981072555205047,0.11398162995257852,4.703190406521938,Train
DTXSID7047437,0.3104693140794224,0.25006646968830126,5.219195340279955,Train
DTXSID2023569,0.46291866028708134,0.4168820074599453,12.232742946698425,Train
DTXSID9048271,0.3281786941580756,0.28358823046758164,10.355674772799695,Train
DTXSID2047353,0.39029768467475195,0.3074588428407575,11.469960767151735,Train
DTXSID6020517,0.4,0.37553884711779445,2.244994432064365,Train
DTXSID2036409,0.28,0.13760717969878275,2.04939015319192,Train
DTXSID0049078,0.3898305084745763,0.29263210036559595,9.911609354691095,Train
DTXSID6040371,0.40897097625329815,0.3904465206981671,9.86103442849684,Train
DTXSID5044992,0.17737003058103976,0.15842580533542225,6.648308055437865,Train
DTXSID0040129,0.3660287081339713,0.293108062472725,11.255221010713207,Train
DTXSID6046426,0.2926829268292683,0.2648549565086934,8.724677644474895,Train
DTXSID9047093,0.3,0.244,4.6389654018972815,Train
DTXSID4040979,0.4830805134189031,0.47959864179340067,16.437761404765553,Train
DTXSID2049397,0.0,0.0,0.0,Train
DTXSID8049414,0.44234404536862004,0.41793105227082766,10.119288512538814,Train
DTXSID7042196,0.2413793103448276,0.15322977911965677,2.764054992217051,Train
DTXSID1044934,0.4956521739130435,0.45324136487836403,8.894942383174834,Train
DTXSID4044828,0.010526315789473684,0.002105263157894737,0.2,Train
DTXSID0022062,0.2708333333333333,0.23055247597930525,2.0591260281974,Train
DTXSID6049430,0.345565749235474,0.2723042744156397,9.865089964110819,Train
DTXSID9045556,0.4499054820415879,0.38910886521424426,9.482615672903759,Train
DTXSID6032352,0.420265780730897,0.2768107882551848,8.834025130143111,Train
DTXSID0049238,0.24528301886792453,0.2165171003164174,3.7416573867739418,Train
DTXSID7026609,0.30434782608695654,0.26997305894411594,4.368065933568311,Train
DTXSID9049295,0.4444444444444444,0.33205288124146753,5.5389529696504916,Train
DTXSID3046245,0.15249266862170088,0.12476238631070531,3.7416573867739413,Train
DTXSID8045806,0.42303552206673845,0.41854170143915903,14.436065946094873,Train
DTXSID6021456,0.1953125,0.12973291332245554,6.079473661428266,Train
DTXSID3036496,0.08207343412526998,0.05708375911800456,2.979932885150268,Train
DTXSID8045567,0.25769230769230766,0.19494095860285598,7.022819946431776,Train
DTXSID7026285,0.13815789473684212,0.09485997519781102,3.0528675044947495,Train
DTXSID7023435,0.21030927835051547,0.10029507860026796,3.725587202039432,Train
DTXSID4032405,0.3787128712871287,0.3205163750033103,8.067217612039483,Train
DTXSID3046455,0.3935538592027142,0.38164338440423234,18.008886695184685,Train
DTXSID7049053,0.483739837398374,0.4647039207548616,13.585286158193357,Train
DTXSID6022393,0.2657894736842105,0.19145462546580774,5.203844732503075,Train
DTXSID2045280,0.22340425531914893,0.1720929261284286,6.036555309114628,Train
DTXSID0045412,0.3882113821138211,0.3820672232126204,10.87933821516732,Train
DTXSID0044995,0.32821497120921306,0.28025444260472016,9.66229786334493,Train
DTXSID8048600,0.3796477495107632,0.3642249066960469,10.833282051160674,Train
DTXSID6022422,0.28191489361702127,0.23507170826927667,4.560701700396551,Train
DTXSID7047356,0.3700887198986058,0.31158407958788625,12.653853168106544,Train
DTXSID8025595,0.45045045045045046,0.41812674833676544,5.370288632839022,Train
DTXSID5029136,0.3969631236442516,0.3618874390555324,8.284926070883191,Train
DTXSID3022667,0.043029259896729774,0.020837806979718064,1.6970562748477143,Train
DTXSID7024455,0.18181818181818182,0.12589751362762214,3.8935844667863573,Train
DTXSID8046662,0.36007827788649704,0.3486018822256286,9.909591313469997,Train
DTXSID1023869,0.23282442748091603,0.11433718982021165,2.569046515733026,Train
DTXSID3021982,0.1686746987951807,0.15188374929779574,2.8000000000000003,Train
DTXSID1027500,0.23684210526315788,0.19625359385084787,1.9287301521985911,Train
DTXSID0044024,0.4482366325369738,0.36083962979272605,11.529093633065871,Train
DTXSID7022833,0.27149321266968324,0.25313927670633285,8.438009243891596,Train
DTXSID1045376,0.45229681978798586,0.4172087084268207,8.313843876330612,Train
DTXSID9044871,0.37745098039215685,0.30042724871113957,7.8383671769061705,Train
DTXSID9035620,0.3412322274881517,0.23784773426122277,7.652450587883597,Train
DTXSID6041892,0.2285012285012285,0.1454578912744365,4.626013402488152,Train
DTXSID2025925,0.17369727047146402,0.1341072676104911,6.203224967708329,Train
DTXSID5045962,0.4899598393574297,0.22154311987986985,7.917070165155795,Train
DTXSID1044720,0.31386861313868614,0.2674340388752949,4.458699361921591,Train
DTXSID4025610,0.06854838709677419,0.029160321196178875,1.4000000000000001,Train
DTXSID1032309,0.04885057471264368,0.039082964167415093,2.8635642126552705,Train
DTXSID3041085,0.2273781902552204,0.17388104022934875,9.469952481401371,Train
DTXSID8047187,0.21768707482993196,0.16925105067172527,3.1496031496047245,Train
DTXSID7041964,0.45871559633027525,0.36541690509507685,11.923086848631105,Train
DTXSID8034588,0.4587995930824008,0.45197222199501336,16.110865898517062,Train
DTXSID0044733,0.14189189189189189,0.06577407214433031,2.592296279363144,Train
DTXSID3020750,0.43283582089552236,0.41350795559773107,4.019950248448357,Train
DTXSID9046497,0.11995249406175772,0.1038439786658314,8.98443097808648,Train
DTXSID7045572,0.2296137339055794,0.20691476652342353,6.65432190384565,Train
DTXSID2045652,0.25565610859728505,0.22110213907251391,7.547184905645283,Train
DTXSID9047542,0.43007915567282323,0.42256591861894616,15.485477067239485,Train
DTXSID5042083,0.33714285714285713,0.3062641162630674,11.907980517283358,Train
DTXSID7049346,0.35545023696682465,0.32434815545156737,9.558242516278817,Train
DTXSID2021286,0.4280442804428044,0.41162655191612163,8.856635930193812,Train
DTXSID7022540,0.313953488372093,0.2403139434831889,9.202173656261873,Train
DTXSID3047001,0.2191780821917808,0.1981328818752561,5.36283507111677,Train
DTXSID0021961,0.27009646302250806,0.18330241014901344,3.9698866482558417,Train
DTXSID2021317,0.41304347826086957,0.333635949320937,2.349468024894146,Train
DTXSID7037478,0.44912280701754387,0.4127102861847799,13.171180660821566,Train
DTXSID3045807,0.3338983050847458,0.3204828875422885,11.606894502837527,Train
DTXSID9023043,0.2515527950310559,0.22259266697332167,5.758472019555187,Train
DTXSID2020501,0.21933085501858737,0.14984422857911522,5.344155686354955,Train
DTXSID1023281,0.6067839195979899,0.5236318179688302,14.679237037394008,Train
DTXSID1046007,0.15568862275449102,0.13912230209963897,2.7129319932501073,Train
DTXSID1022922,0.4034090909090909,0.3175501591860043,9.132360045464699,Train
DTXSID9046863,0.4042027194066749,0.3740839470158683,13.023056476879766,Train
DTXSID6047446,0.3333333333333333,0.3125666675040305,10.864621484432858,Train
DTXSID3023712,0.4115308151093439,0.26386809894553587,7.584194090343416,Train
DTXSID5023669,0.4751286449399657,0.43933731263194276,11.027239001672179,Train
DTXSID6026161,0.1434108527131783,0.12018659148239166,3.4985711369071804,Train
DTXSID1024170,0.4013605442176871,0.3488310709198294,4.372642221815089,Train
DTXSID5046196,0.47076023391812866,0.3819789486162681,7.982480817390043,Train
DTXSID3047188,0.27074235807860264,0.25639913152838534,6.177378084592201,Train
DTXSID8041793,0.4174757281553398,0.3897598476265748,9.45515732285825,Train
DTXSID6022555,0.36088709677419356,0.30609404070151447,10.330537256115967,Train
DTXSID3026984,0.19205298013245034,0.175748852895348,5.149757275833493,Train
DTXSID9046526,0.19469026548672566,0.12454365027003134,3.6769552621700474,Train
DTXSID9026714,0.3108108108108108,0.286341458514134,2.545584412271571,Train
DTXSID5046481,0.37383177570093457,0.35699728102767353,10.509043724335722,Train
DTXSID4046737,0.41500904159132007,0.40825756174431793,17.489425376495365,Train
DTXSID9026261,0.3333333333333333,0.23290997035418942,5.134199061197375,Train
DTXSID8046030,0.3425366695427092,0.2980242771201416,15.552491761772453,Train
DTXSID6047789,0.49333333333333335,0.47475822284081753,7.249827584156743,Train
DTXSID5022984,0.26077097505668934,0.24334867107502847,8.438009243891596,Train
DTXSID0045254,0.06345733041575492,0.04029886320818452,2.727636339397171,Train
DTXSID8044208,0.2817229336437718,0.22540780146607853,9.56869897112455,Train
DTXSID3041403,0.2968197879858657,0.1728641938513076,3.97994974842648,Train
DTXSID0048973,0.12776412776412777,0.11134460042667511,4.363484845854286,Train
DTXSID4021761,0.36363636363636365,0.29576802507836997,2.244994432064365,Train
DTXSID7041097,0.3642276422764228,0.35543662299548373,11.601724009818541,Train
DTXSID2020210,0.384,0.2782492753623188,4.39089968002003,Train
DTXSID6027133,0.436046511627907,0.3742410836195017,4.971921157862422,Train
DTXSID8048577,0.3518987341772152,0.2771944701987371,11.101351269102334,Train
DTXSID4047549,0.4250614250614251,0.4164516102435566,9.927738916792686,Train
DTXSID4020406,0.1144578313253012,0.09377567907060849,3.8832975677895196,Train
DTXSID9049243,0.21476510067114093,0.12878888733074145,4.354308211415448,Train
DTXSID9044370,0.17857142857142858,0.13304108189383174,2.9189039038652846,Train
DTXSID1045615,0.4339378238341969,0.41573019910233083,13.359640713731789,Train
DTXSID9049247,0.24180327868852458,0.14720944804163424,3.725587202039432,Train
DTXSID9022655,0.14739884393063585,0.13480856264360624,5.607138307550474,Train
DTXSID3046534,0.40860215053763443,0.29267238172191284,4.711687595755899,Train
DTXSID7046831,0.34108527131782945,0.2344870439970781,3.05286750449475,Train
DTXSID8027537,0.2767857142857143,0.21238776460851944,4.6604720790924175,Train
DTXSID6044804,0.39705882352941174,0.37084417706015593,3.82099463490856,Train
DTXSID7045281,0.31029411764705883,0.19010258034290137,7.725283166331186,Train
DTXSID9046283,0.30228136882129275,0.2830690848134476,10.654576481493763,Train
DTXSID2046412,0.3858267716535433,0.3323123895227382,5.184592558726289,Train
DTXSID4041230,0.4068441064638783,0.3350275892420846,7.310266752998826,Train
DTXSID5022855,0.2958057395143488,0.23396351989245182,10.015987220439133,Train
DTXSID1024097,0.17857142857142858,0.14306583490340669,1.5874507866387546,Train
DTXSID9023413,0.40264026402640263,0.33289646083053653,13.03533658944026,Train
DTXSID4045630,0.23636363636363636,0.1955660867420667,3.5721142198983507,Train
DTXSID6022474,0.07158351409978309,0.04343392944610494,3.0594117081556713,Train
DTXSID4046866,0.40602836879432624,0.3722736747808971,10.607544484940895,Train
DTXSID3020415,0.3157894736842105,0.27302631578947373,1.4560219778561037,Train
DTXSID0040622,0.48626373626373626,0.3853231272148283,10.92520022699813,Train
DTXSID2047802,0.056890012642225034,0.044655370506348706,4.171330722922843,Train
DTXSID7020053,0.30606860158311344,0.2442145982127256,7.174956445860839,Train
DTXSID2029169,0.21052631578947367,0.15828129646149272,2.986636904613616,Train
DTXSID4024981,0.16049382716049382,0.1237646033428264,2.932575659723036,Train
DTXSID3029607,0.1592920353982301,0.042354751827626005,1.0583005244258363,Train
DTXSID4020581,0.27835051546391754,0.20574431310597383,6.086049621881176,Train
DTXSID4025167,0.3239929947460595,0.296932208947143,9.064215354899728,Train
DTXSID4040395,0.330188679245283,0.27979816087372467,4.454211490264018,Train
DTXSID3040697,0.23963133640552994,0.18982940706270332,3.6932370625238775,Train
DTXSID0048892,0.1575178997613365,0.10356833074238439,5.043808085167397,Train
DTXSID9049322,0.19902912621359223,0.15873084394427345,4.256759330758553,Train
DTXSID8029236,0.034482758620689655,0.012113943028485757,0.7211102550927979,Train
DTXSID9046784,0.29927007299270075,0.17439879213688467,8.35224520712844,Train
DTXSID7044502,0.21777777777777776,0.19779515175437107,4.626013402488152,Train
DTXSID8044595,0.28135593220338984,0.24201757112323286,6.2960304954788775,Train
DTXSID8048735,0.5157593123209169,0.4861283136047624,11.646458689232535,Train
DTXSID4047670,0.3424657534246575,0.296734313575035,2.8284271247461903,Train
DTXSID1034266,0.47368421052631576,0.46455733059392507,6.48999229583518,Train
DTXSID7024956,0.2054794520547945,0.18555914752892783,4.476605857119878,Train
DTXSID8042503,0.40559440559440557,0.3671108747709641,6.099180272790763,Train
DTXSID4047333,0.38653846153846155,0.38094674917428384,10.766615066955817,Train
DTXSID5023376,0.5284738041002278,0.4771468573477372,11.61895003862225,Train
DTXSID7044895,0.16772151898734178,0.14689999781843838,5.796550698475776,Train
DTXSID1046425,0.21774193548387097,0.16020349552454805,5.882176467941097,Train
DTXSID6027925,0.27450980392156865,0.20662685726464497,4.686149805543993,Train
DTXSID9048772,0.3395061728395062,0.26695410844705314,6.791170738539858,Train
DTXSID4046785,0.38235294117647056,0.3668010661231334,13.523313203501573,Train
DTXSID0024890,0.14285714285714285,0.0908318264342908,2.891366458960192,Train
DTXSID1027970,0.2891566265060241,0.26502382367188043,6.315061361538778,Train
DTXSID4024773,0.23728813559322035,0.1893766047322888,4.732863826479693,Train
DTXSID3048605,0.4348484848484849,0.39264171070360426,10.74988372030135,Train
DTXSID5037527,0.3689516129032258,0.3441245269651751,9.008884503644166,Train
DTXSID0025862,0.27800829875518673,0.23490476428197438,4.841487374764082,Train
DTXSID1045081,0.3,0.23975803768710202,5.6956123463592565,Train
DTXSID8044676,0.17857142857142858,0.13010978584982383,1.6733200530681513,Train
DTXSID6044985,0.14285714285714285,0.11428571428571428,2.1166010488516727,Train
DTXSID0047169,0.4925925925925926,0.46098862628642445,7.909487973314076,Train
DTXSID1046976,0.20408163265306123,0.16382024816031604,4.449719092257398,Train
DTXSID2027200,0.35555555555555557,0.28922945469146555,5.321653878260029,Train
DTXSID8042559,0.4288194444444444,0.4149508159464907,11.916375287812984,Train
DTXSID0046567,0.1541501976284585,0.10967459819615084,2.925747767665559,Train
DTXSID9044821,0.36072144288577157,0.33665359638656006,10.43264108459598,Train
DTXSID3046320,0.24967658473479948,0.18372059094369658,9.469952481401371,Train
DTXSID5020287,0.18518518518518517,0.14776455304583197,3.5327043465311387,Train
DTXSID4037580,0.47368421052631576,0.4412806125955749,7.904429138147802,Train
DTXSID0044313,0.3,0.2741175554496554,2.5922962793631443,Train
DTXSID3020540,0.2952755905511811,0.287525628025613,6.672330927044912,Train
DTXSID6045957,0.34918648310387984,0.2734545072469045,11.58792474949678,Train
DTXSID3021770,0.24147727272727273,0.2046714736961092,7.4565407529229,Train
DTXSID8022741,0.13513513513513514,0.11211480063648205,5.087238936790762,Train
DTXSID4041363,0.2764505119453925,0.2656404393982842,7.1860976892886725,Train
DTXSID3047053,0.29523809523809524,0.21280857889994947,4.931531202375181,Train
DTXSID0045090,0.25149700598802394,0.19927432046403923,7.008566187174093,Train
DTXSID5026889,0.0,0.0,0.0,Train
DTXSID7041540,0.15579710144927536,0.08753276945145175,3.736308338453881,Train
DTXSID1045297,0.44805194805194803,0.4449719705038854,9.16515138991168,Train
DTXSID6024127,0.14285714285714285,0.14285714285714285,2.23606797749979,Train
DTXSID7048588,0.3836150845253576,0.23672133706762252,9.622889378975527,Train
DTXSID8048737,0.3047945205479452,0.23608685340952046,8.138795979750322,Train
DTXSID0045462,0.36949924127465855,0.2920120674602941,13.663088962602858,Train
DTXSID7042514,0.16071428571428573,0.15958646616541353,3.059411708155671,Train
DTXSID3048815,0.24364406779661016,0.1851051909465623,10.939835464941876,Train
DTXSID0044575,0.4883720930232558,0.48250901127883983,16.143109985377663,Train
DTXSID1020354,0.4576271186440678,0.4221941014563148,3.3286633954186478,Train
DTXSID2046090,0.43280632411067194,0.3794520213247359,11.205355862265153,Train
DTXSID6045666,0.36792452830188677,0.35448452626628485,8.359425817602547,Train
DTXSID3049334,0.2871287128712871,0.20780016653739106,3.243454948045371,Train
DTXSID0045965,0.3453333333333333,0.2310851466090183,9.722139682189308,Train
DTXSID7030307,0.24468085106382978,0.19004297360594552,3.4583232931581165,Train
DTXSID5029182,0.31746031746031744,0.25991035578499605,2.5219040425836985,Train
DTXSID2046092,0.29106945975744214,0.2179884721201178,11.541230437002806,Train
DTXSID6024206,0.35714285714285715,0.3348582939331838,6.642288762166246,Train
DTXSID6047606,0.14559386973180077,0.0989422928845995,3.54400902933387,Train
DTXSID1021116,0.15412186379928317,0.11029868842117477,3.104834939252005,Train
DTXSID5033836,0.11009174311926606,0.041605977489832593,1.3416407864998738,Train
DTXSID5022643,0.17535545023696683,0.1391981896807021,4.804164859785725,Train
DTXSID7024164,0.38018741633199465,0.3490245656528814,14.696938456699069,Train
DTXSID1046059,0.17254901960784313,0.15421766075117427,4.7455242070818695,Train
DTXSID1030319,0.2545454545454545,0.2240371561620516,7.4833147735478835,Train
DTXSID5047085,0.3540856031128405,0.2986411034914875,7.0654086930622775,Train
DTXSID8046117,0.13246268656716417,0.06439028788354925,3.768288736283355,Train
DTXSID1025302,0.14950166112956811,0.11331739172992965,4.651881339845203,Train
DTXSID6029250,0.39490445859872614,0.31334851393121427,5.953150426454887,Train
DTXSID5035616,0.23825503355704697,0.18478691409083553,4.363484845854286,Train
DTXSID4049080,0.28603603603603606,0.253874626491495,8.255906976220118,Train
DTXSID0025070,0.38317757009345793,0.3584657814113857,8.97997772825746,Train
DTXSID5025607,0.13090909090909092,0.09176088470916058,3.6823905279043943,Train
DTXSID7020398,0.24605678233438485,0.2105751764943063,4.3266615305567875,Train
DTXSID9040265,0.19722650231124808,0.12291025422366215,7.332121111929345,Train
DTXSID3041873,0.26571428571428574,0.21696933100270144,7.05691150575094,Train
DTXSID4047545,0.35789473684210527,0.33286809905743225,4.404543109109048,Train
DTXSID0020810,0.34541062801932365,0.26330706919851543,7.649836599562112,Train
DTXSID0020284,0.14871794871794872,0.11862087370012722,3.0528675044947495,Train
DTXSID3044702,0.23636363636363636,0.18332732052439435,5.261178575186363,Train
DTXSID4022947,0.18771331058020477,0.11580631528938745,3.6441734316577197,Train
DTXSID3040691,0.3574074074074074,0.34219406849889406,10.545141061171254,Train
DTXSID2046545,0.46835443037974683,0.4616216328058857,11.22675376054895,Train
DTXSID1048677,0.484472049689441,0.28043477839330627,12.219656296312102,Train
DTXSID7049340,0.11627906976744186,0.06419663783548872,2.0199009876724157,Train
DTXSID6022058,0.3,0.21189615101184742,2.6981475126464085,Train
DTXSID5046067,0.08112874779541446,0.07266915725937502,5.087238936790762,Train
DTXSID5044940,0.3438485804416404,0.3197887960408228,7.810249675906654,Train
DTXSID9037749,0.22981366459627328,0.16633451049571,5.596427431853289,Train
DTXSID5048182,0.22456140350877193,0.20741637248018246,5.087238936790762,Train
DTXSID2044925,0.2950310559006211,0.20432448607371717,5.89576118919347,Train
DTXSID0033334,0.3564993564993565,0.3520423516707143,13.95134402127623,Train
DTXSID1046267,0.1976127320954907,0.1528319127434627,8.525256594378847,Train
DTXSID6042232,0.205607476635514,0.1418451184899861,2.1633307652783937,Train
DTXSID1040112,0.010526315789473684,0.010526315789473684,1.0,Train
DTXSID8046664,0.3215223097112861,0.2701989450151535,10.491901638883201,Train
DTXSID9048984,0.3123644251626898,0.21424071068762993,6.446704584514479,Train
DTXSID1046681,0.3870967741935484,0.3222511414396273,12.048236385463229,Train
DTXSID9044538,0.43897996357012753,0.40167602877530373,11.31547612785251,Train
DTXSID0020943,0.24605678233438485,0.20760260362531935,5.6956123463592565,Train
DTXSID7044841,0.3153846153846154,0.2851834402350614,8.843076387773658,Train
DTXSID9048728,0.4691358024691358,0.3875734960899958,9.431860898041277,Train
DTXSID4047385,0.35300546448087433,0.3335784175325497,13.977124167724918,Train
DTXSID8021804,0.09183673469387756,0.06378137412426291,2.4,Train
DTXSID8047840,0.3078556263269639,0.2678545312392088,8.17801932010435,Train
DTXSID7020972,0.4369114877589454,0.346944013738153,11.144505372604026,Train
DTXSID9021059,0.43558282208588955,0.3483815864865308,5.803447251418763,Train
DTXSID0021094,0.21982758620689655,0.1654012494289912,3.5156791662493894,Train
DTXSID0021206,0.325,0.2572920892494929,1.8,Train
DTXSID4026975,0.2222222222222222,0.1814605578327826,6.105735008989499,Train
DTXSID6025278,0.42857142857142855,0.3715174028910603,3.3466401061363027,Train
DTXSID1049433,0.42625607779578606,0.29595861092215636,9.0575934993794,Train
DTXSID0037576,0.2522255192878338,0.18566303802987139,5.203844732503075,Train
DTXSID1022508,0.11009174311926606,0.041605977489832593,1.3416407864998738,Train
DTXSID0046220,0.32608695652173914,0.3093923019864356,7.972452571197899,Train
DTXSID3047639,0.2972972972972973,0.24183783783783785,4.6389654018972815,Train
DTXSID1027390,0.11372549019607843,0.08172794077491882,3.039736830714133,Train
DTXSID3047970,0.4161073825503356,0.37910412041606384,4.507771067833858,Train
DTXSID6048204,0.19333333333333333,0.15737682209491824,3.3045423283716615,Train
DTXSID3024499,0.2536231884057971,0.22131423397277245,3.5944401511222854,Train
DTXSID4021638,0.4492753623188406,0.3868075720190074,4.180908992073374,Train
DTXSID5027227,0.3125,0.27767857142857144,2.2,Train
DTXSID9024304,0.4768611670020121,0.44134111997390457,11.53603051313579,Train
DTXSID0044810,0.25396825396825395,0.16393276505426038,3.174901573277509,Train
DTXSID0047951,0.09009009009009009,0.044036036036036036,2.0688160865577205,Train
DTXSID3027586,0.2907801418439716,0.18489104323953326,3.1304951684997055,Train
DTXSID9044877,0.22297297297297297,0.18545560722372972,5.469917732470938,Train
DTXSID2027832,0.2549019607843137,0.23366973111218634,5.517245689653489,Train
DTXSID7045158,0.3968253968253968,0.3910040329935304,10.669582934679312,Train
DTXSID5044788,0.21725239616613418,0.13570294014810813,4.8,Train
DTXSID0020602,0.37894736842105264,0.3241862299043788,4.084115571332427,Train
DTXSID3023899,0.1289134438305709,0.07768097726379866,3.6,Train
DTXSID2044420,0.2735229759299781,0.11222293665764341,6.942621983083913,Train
DTXSID7024291,0.46337579617834396,0.4527606115053593,12.959938271457933,Train
DTXSID8040698,0.21951219512195122,0.17922474004881891,3.3645207682521443,Train
DTXSID1027506,0.2217741935483871,0.17947817120616352,4.458699361921591,Train
DTXSID3049041,0.3017241379310345,0.27840595972138404,11.462983904725679,Train
DTXSID5048762,0.3268892794376098,0.31807831482075527,9.414881836751857,Train
DTXSID4048806,0.3642241379310345,0.2976754003800719,8.957678270623477,Train
