chemical_id,kappa,gamma,delta,Dataset
DTXSID0022062,17.44963775141129,15.892560521142215,8.005017899119082,Train
DTXSID6049430,20.50109837489132,19.515768063153576,13.816638864535843,Train
DTXSID9045556,19.237389668622196,17.29662398390517,10.76502140809107,Train
DTXSID6032352,29.634112521346786,25.196741744846907,17.815456739242073,Train
DTXSID0049238,18.645156599990404,17.93155775362175,12.69806169191098,Train
DTXSID7026609,26.365679926084443,24.67629311354718,17.23539170369595,Train
DTXSID9049295,25.07020387965309,24.339444856631843,17.01419212133019,Train
DTXSID3046245,14.357324677764284,13.192710324946594,9.80418489600298,Train
DTXSID8045806,28.902814389337504,28.24169675598546,22.045789455251498,Train
DTXSID6021456,24.560464362122627,20.855759834045358,15.394811760828135,Train
DTXSID3036496,11.044628798339136,9.47198735341117,6.9893976561978235,Train
DTXSID8045567,20.683231973148423,18.997871547291602,13.81791303190882,Train
DTXSID7026285,18.72599599508583,17.064052862854208,10.430408726881502,Train
DTXSID7023435,19.139723981254523,17.155950341422667,11.697909949669647,Train
DTXSID4032405,20.87801263898522,19.663588700105397,15.886168326469297,Train
DTXSID3046455,40.980182774455116,38.34074739512937,31.40920095444063,Train
DTXSID7049053,35.617583172101384,34.14055866672882,29.227480782564573,Train
DTXSID6022393,23.016941846798,20.33097181435923,16.681741134970665,Train
DTXSID2045280,20.223315705604634,19.423785466426942,13.86094977650228,Train
DTXSID0045412,27.515227382216494,26.571309768406547,20.679282573164237,Train
DTXSID0044995,26.258737840921647,23.603603297430226,16.392327464387673,Train
DTXSID8048600,21.856194554680798,20.454317814912645,15.295073041255039,Train
DTXSID6022422,16.808459881561646,14.838919137039904,8.714409808675942,Train
DTXSID7047356,30.034255377270167,27.878787333126827,21.029711939599544,Train
DTXSID8025595,27.3908471855311,25.633921231089467,21.234488460519916,Train
DTXSID5029136,22.22945001372955,21.582075376450863,13.85315473986939,Train
DTXSID3022667,14.225389262940421,9.911029731421692,6.25965181591661,Train
DTXSID7024455,19.58667354671715,16.1674981654006,10.273281830948955,Train
DTXSID8046662,25.140326109291127,23.80013757897317,16.955415706739537,Train
DTXSID1023869,15.94170176153898,13.525958624684055,7.272831193795893,Train
DTXSID3021982,13.938793438399863,13.658697235332898,8.48449031492171,Train
DTXSID1027500,15.203953393091567,14.765609299354718,11.908720302995409,Train
DTXSID0044024,36.280335506778805,33.9060067159911,25.712822263167375,Train
DTXSID7022833,22.386435162241614,20.38951569285359,17.5817755457266,Train
DTXSID1045376,34.08489256772189,29.80948619883233,21.133761470989743,Train
DTXSID9044871,33.35068851386791,32.21386074997064,22.811705952472924,Train
DTXSID9035620,22.813993087547196,20.33304187308596,16.523940326746274,Train
DTXSID6041892,25.39748561874909,23.747045525657917,15.276693321398554,Train
DTXSID2025925,17.32504910174444,15.745003827462948,11.256572088781486,Train
DTXSID5045962,43.826203540132084,27.01328937285184,18.613570982696455,Train
DTXSID1044720,18.279636470154426,15.68832554658778,10.267449403073197,Train
DTXSID4025610,22.26851806521391,19.34992698890607,13.166185759281914,Train
DTXSID1032309,15.833804303285236,12.347367026235966,7.4494237748148135,Train
DTXSID3041085,22.518773750872032,18.845589162886903,13.747984482611319,Train
DTXSID8047187,13.003980761618765,10.632739115344119,6.764977170034057,Train
DTXSID7041964,19.91330126453748,17.06226470160523,13.058680653834093,Train
DTXSID8034588,26.408366162592777,25.65995432064532,20.58706288318948,Train
DTXSID0044733,21.64682532998268,19.887704669883107,13.798748649446413,Train
DTXSID3020750,27.691969540522383,26.14436109475438,19.94662345897046,Train
DTXSID9046497,46.04048377712749,42.84465035146422,34.1765331404429,Train
DTXSID7045572,37.519712298137115,35.061141494151805,28.08898305878188,Train
DTXSID2045652,25.140936565052165,24.802543397331135,19.99188965487318,Train
DTXSID9047542,24.527436996579727,23.676759070133933,16.941646998426354,Train
DTXSID5042083,30.71900664454485,27.104319668614586,21.74042385496763,Train
DTXSID7049346,30.217567325770194,26.294919965794143,19.41525333082262,Train
DTXSID2021286,22.319806601477286,21.427054926552373,14.46423396457126,Train
DTXSID7022540,26.56728345150955,24.81542598707421,18.62518946761259,Train
DTXSID3047001,16.540636316148333,15.94792322892287,11.403525235786555,Train
DTXSID0021961,16.170333903101287,14.516023139399874,9.497956525975503,Train
DTXSID2021317,50.26913057622025,40.59939459093647,27.8856745703328,Train
DTXSID7037478,30.956628230154298,29.592471462783266,26.571067127987135,Train
DTXSID3045807,26.79641452841401,25.790914961570934,18.392696496132764,Train
DTXSID9023043,19.080758620795695,18.096340076764548,12.697500755321741,Train
DTXSID2020501,20.030795729519074,16.176742109380804,11.842091169458058,Train
DTXSID1023281,34.46598150043002,31.269693335829828,21.407346988847532,Train
DTXSID1046007,16.304866793481377,14.554896144007182,7.816900629321647,Train
DTXSID1022922,34.720708610285826,26.517065480939028,21.721290501785088,Train
DTXSID9046863,27.1517311903818,26.536318737457073,21.48560827849256,Train
DTXSID6047446,21.11938069548286,20.652307624113483,14.56273349369117,Train
DTXSID3023712,25.307459426006332,18.520456994184293,12.578918782580457,Train
DTXSID5023669,23.55571436016938,21.49202489067175,16.773284925305994,Train
DTXSID6026161,16.94947153793916,16.143201967312145,10.04673731007182,Train
DTXSID1024170,27.72072636173926,20.308009290529885,15.608048998365494,Train
DTXSID5046196,30.74815239143084,28.828564505290636,20.310296881446366,Train
DTXSID3047188,15.458300897706694,15.179371082381511,12.371326159719006,Train
DTXSID8041793,23.98803550717726,20.803124228965157,17.872960582580276,Train
DTXSID6022555,22.8321545311681,22.4038848722877,16.488551727747094,Train
DTXSID3026984,22.3185432475719,19.51114330637845,14.381475240964324,Train
DTXSID9046526,16.083177020648254,14.819386553364506,12.119012784144381,Train
DTXSID9026714,15.74140014521965,13.827023432392854,10.27364354169668,Train
DTXSID5046481,39.0736069837975,38.20964985741445,34.35192722721899,Train
DTXSID4046737,30.86029824498531,29.895562901612003,23.488336517763667,Train
DTXSID9026261,49.95949670393297,39.86133874654121,33.894180700362995,Train
DTXSID8046030,34.32776102374394,32.080265069952304,27.691378451542718,Train
DTXSID6047789,22.07678863944837,21.338173698846415,16.577411005139314,Train
DTXSID5022984,18.31705860854815,14.868480084074525,9.346205591038736,Train
DTXSID0045254,11.170707316037655,10.612963296418513,6.779406986221463,Train
DTXSID8044208,21.439854501297955,16.210918298972178,10.63005097144121,Train
DTXSID3041403,22.62112838410654,17.575844815945036,10.528501983612797,Train
DTXSID0048973,12.096211533944174,10.449055021030466,7.3859026778042365,Train
DTXSID4021761,19.858607230539093,17.19539744594973,11.674917139472665,Train
DTXSID7041097,20.617137044172935,19.733466768409826,11.844417615104861,Train
DTXSID2020210,22.356738199796332,21.991395484155312,20.148002945773964,Train
DTXSID6027133,48.22567769484125,44.85831051265647,35.612337921700465,Train
DTXSID8048577,46.919945305010636,43.623640289398274,33.61405893205625,Train
DTXSID4047549,20.75200490298371,19.680984607231256,13.55313632301405,Train
DTXSID4020406,17.286720582684797,13.800679791560217,7.768324391933132,Train
DTXSID9049243,17.477613147783103,15.464435368899052,9.596360647030753,Train
DTXSID9044370,14.905920908404608,14.486500291212758,9.562226874262482,Train
DTXSID1045615,26.227339696551553,25.905183034375533,18.47821496857737,Train
DTXSID9049247,15.851330453143492,13.9625364773614,8.2285268860979,Train
DTXSID9022655,50.33931164575429,46.48047752894364,33.34035037538703,Train
DTXSID3046534,27.04131687804712,22.902723238173035,13.878305750487685,Train
DTXSID7046831,35.257717198505375,34.185500668310524,27.904739815711768,Train
DTXSID8027537,16.598135703416645,15.24474281737272,10.650385572571041,Train
DTXSID6044804,19.134424698597307,18.43404553313875,14.286951129402928,Train
DTXSID7045281,24.844530619646754,19.81350893260305,13.831002829719875,Train
DTXSID9046283,22.561489891882857,21.572748522269002,13.952570334161713,Train
DTXSID2046412,22.431407695531117,19.359761142653944,13.80880498970751,Train
DTXSID4041230,26.943880594207393,25.565759043844402,14.489024859604799,Train
DTXSID5022855,18.545218875073783,16.06236046130918,10.9209930236044,Train
DTXSID1024097,15.203953393091567,13.43374541072597,6.423799623777615,Train
DTXSID9023413,59.544501070294,52.15553888590686,42.30567856499584,Train
DTXSID4045630,22.351099994754158,21.287119896763564,15.758880648946262,Train
DTXSID6022474,13.717284301067338,12.033310413498677,8.499343785061907,Train
DTXSID4046866,53.614118363109675,51.36949045987349,46.37732612680228,Train
DTXSID3020415,56.570939463071674,49.051503449847736,40.31236370941074,Train
DTXSID0040622,24.728183360074823,23.096119808266135,16.281833245707354,Train
DTXSID2047802,15.972210229384428,12.576340854495054,9.944766361249757,Train
DTXSID7020053,17.572335937000126,15.556622285234743,9.72195839783059,Train
DTXSID2029169,13.66838064915704,12.644617083186228,8.692026369894814,Train
DTXSID4024981,24.799751272945866,20.44375634383801,15.786026473944714,Train
DTXSID3029607,21.507005322541414,19.116767108283984,15.365918234317945,Train
DTXSID4020581,18.814785681521055,17.8802338527547,13.675920534095985,Train
DTXSID4025167,35.28110606520452,31.674764730122227,20.79093755244786,Train
DTXSID4040395,16.414955801560286,15.238079096128422,11.848420669260191,Train
DTXSID3040697,20.85572490834136,18.517089233873385,13.306828980781,Train
DTXSID0048892,17.6959838668254,15.085215676758045,10.743118027306597,Train
DTXSID9049322,26.389981131345685,24.2877112540266,18.042134093082126,Train
DTXSID8029236,16.385957456015873,11.812685917439016,8.69535689690907,Train
DTXSID9046784,25.306117352172773,22.274498666562344,15.835236845761498,Train
DTXSID7044502,22.822212889000607,21.983113976538608,17.384340328477137,Train
DTXSID8044595,19.677503147197257,17.439773461261716,12.610385557265518,Train
DTXSID8048735,28.881106890438584,27.76812651161124,19.48497740137394,Train
DTXSID4047670,18.11262624798481,16.20397769426839,11.889008383284791,Train
DTXSID1034266,23.189681180022987,21.322024185992607,14.677682239864414,Train
DTXSID7024956,21.530200642923358,19.46677494134176,13.291050170232634,Train
DTXSID8042503,20.666462279327337,19.48037083700975,14.743728840052112,Train
DTXSID4047333,24.98588588044235,24.633040983105538,18.381449274118143,Train
DTXSID5023376,27.3623527081945,27.13790109237251,21.00884332046458,Train
DTXSID7044895,19.256969103384872,17.50610225297177,14.42165462660262,Train
DTXSID1046425,25.025716351282583,21.76812880852419,17.95862541424913,Train
DTXSID6027925,24.833792146521475,22.857985073870264,16.21148536394195,Train
DTXSID9048772,50.204155217531195,48.15157917330952,33.5522934546031,Train
DTXSID4046785,24.62287564877471,24.205769859556003,18.254590126343686,Train
DTXSID0024890,16.368821771354465,15.569062762318561,8.08781901817088,Train
DTXSID1027970,18.36391387791319,17.69475561264648,12.65491316344335,Train
DTXSID4024773,30.874811231230076,21.908131679801006,15.295864299043656,Train
DTXSID3048605,35.630702413544356,34.30698923580273,25.514958363418856,Train
DTXSID5037527,19.816947709996395,18.73383827593448,14.155153550433468,Train
DTXSID0025862,16.75038684824928,15.000217603407771,8.600608376533765,Train
DTXSID1045081,17.137316135722553,15.015026026621129,7.8807473451946475,Train
DTXSID8044676,13.350450635937532,11.909450300913921,9.207199962505127,Train
DTXSID6044985,26.069181852348997,22.250530578833967,16.27200654497959,Train
DTXSID0047169,28.999023679251,27.82305673436258,25.185313956867716,Train
DTXSID1046976,21.889446624062153,18.63009120872191,11.901318124317706,Train
DTXSID2027200,23.154640463392738,21.97171100843963,17.08053007020187,Train
DTXSID8042559,34.10904098081734,31.910277947489238,23.9703695922632,Train
DTXSID0046567,16.227753555953615,15.084845229701742,10.29429704904772,Train
DTXSID9044821,27.367410463374597,26.926828855633026,18.73466491782613,Train
DTXSID3046320,23.12872477435536,16.85506240193191,12.27810721958682,Train
DTXSID5020287,18.832342191174448,15.675715698393455,10.451484472698741,Train
DTXSID4037580,33.52641965830054,31.896976921284942,21.919516389879146,Train
DTXSID0044313,17.155934537820382,13.967355151045656,8.92131865957507,Train
DTXSID3020540,21.5313433996192,19.341973860873587,13.669075285909889,Train
DTXSID6045957,64.82131644126112,57.18399040346513,52.12309069658165,Train
DTXSID3021770,31.06369182890897,30.003114231690653,22.59497491660898,Train
DTXSID8022741,21.44934813620759,18.634103934380793,12.641439066291548,Train
DTXSID4041363,28.737686866555737,25.207557760109633,17.76387331309192,Train
DTXSID3047053,13.411536375110195,9.3138915085189,7.359962046822605,Train
DTXSID0045090,16.514737490865393,15.353518794112333,9.209463351108912,Train
DTXSID5026889,10.351173367953944,8.553941847091057,4.997812734878366,Train
DTXSID7041540,26.100569258503633,23.828137015052373,17.305788024230573,Train
DTXSID1045297,30.49453595735922,29.247036710508105,23.19518017947721,Train
DTXSID6024127,20.866742526135223,18.25981227951386,12.92620572017351,Train
DTXSID7048588,27.648542514779624,24.23666033350991,17.589401437520568,Train
DTXSID8048737,24.19487039918786,23.865329182037616,16.490286970113317,Train
DTXSID0045462,24.266831295734935,22.944544658750225,15.775645832332307,Train
DTXSID7042514,24.29774226088078,23.003180352753233,19.782278226909163,Train
DTXSID3048815,32.7720539180413,28.896795871970436,24.6242502411294,Train
DTXSID0044575,29.30577833242217,28.69390902063978,24.611557183725733,Train
DTXSID1020354,47.37715385504861,43.48883917634994,30.24104827223462,Train
DTXSID2046090,20.898783596496283,18.022092247856836,12.694416081928283,Train
DTXSID6045666,34.48228646135234,30.411542446743475,21.615280268351754,Train
DTXSID3049334,18.777442589478245,16.096905370690934,12.169374870060073,Train
DTXSID0045965,32.241793665550844,24.426668843356367,20.18251364843218,Train
DTXSID7030307,27.48876402517757,25.369407991629153,18.712646598939322,Train
DTXSID5029182,19.749725881121883,18.148586318066727,10.717440829139473,Train
DTXSID2046092,31.85005926162012,30.810823511086237,21.798997214503903,Train
DTXSID6024206,20.779042761308517,19.867958232799126,15.933259548262397,Train
DTXSID6047606,10.051067258229619,9.70690983732224,6.320880375467787,Train
DTXSID1021116,16.23991642508215,15.18767817132695,9.554957460973275,Train
DTXSID5033836,15.311721172803516,11.174919234470343,5.6343832660602615,Train
DTXSID5022643,25.491313583701427,21.839323965879707,18.276135585976345,Train
DTXSID7024164,24.256065708765007,21.975192958310174,17.881947900551246,Train
DTXSID1046059,19.991166093401237,19.106356986607995,12.701539185588045,Train
DTXSID1030319,21.61168551007337,20.823922649949363,13.259902516683349,Train
DTXSID5047085,19.498125129792694,15.367171189109238,10.298754717544467,Train
DTXSID8046117,19.981856384831357,16.239129593511496,14.25561099333401,Train
DTXSID1025302,15.21378531383569,11.735916706519376,8.330308816684658,Train
DTXSID6029250,25.136193960365944,22.346393882065286,16.12261443670631,Train
DTXSID5035616,21.140211537777216,19.14318148334059,13.493444366599437,Train
DTXSID4049080,31.20427410270637,29.705676580442276,21.153010597438374,Train
DTXSID0025070,20.898790891345218,20.149789040410898,15.883494700192246,Train
DTXSID5025607,19.874099337183626,17.460041753231785,13.516716438331722,Train
DTXSID7020398,20.597722656465198,18.100619913396198,13.942093098944163,Train
DTXSID9040265,28.709447853575988,24.514418236922552,20.69435476038338,Train
DTXSID3041873,21.221217612999748,17.1157431621788,13.88421860793409,Train
DTXSID4047545,14.549343515921155,13.277249441152382,11.50305029023384,Train
DTXSID0020810,29.77138850650026,26.241662148967634,18.425234575223257,Train
DTXSID0020284,21.01662209145292,18.320259717279367,9.465826128593566,Train
DTXSID3044702,21.616665503021686,21.377808416900088,17.68385699154039,Train
DTXSID4022947,22.804481443713545,19.56045840056078,12.24448858256463,Train
DTXSID3040691,23.958370002185532,23.613956896232153,16.489207136687597,Train
DTXSID2046545,27.422892505291014,26.661217811751794,23.380471181310085,Train
DTXSID1048677,38.861599981624295,34.90356835086716,24.24630101167328,Train
DTXSID7049340,23.58399060464588,19.060056398703004,11.791919166143563,Train
DTXSID6022058,19.42382277142864,16.41337872622311,12.980546599425427,Train
DTXSID5046067,23.3535798545587,19.71750329089553,14.760198861438855,Train
DTXSID5044940,32.571203299752725,32.29845054666073,27.31643285959894,Train
DTXSID9037749,17.72912376348379,15.912584170527833,11.171837628480601,Train
DTXSID5048182,16.9953508572649,15.366813432699379,9.512492446955903,Train
DTXSID2044925,31.87057994523314,30.007019440137743,25.360770213539663,Train
DTXSID0033334,64.16874678382014,62.037456223186474,54.11521216786274,Train
DTXSID1046267,26.1343860836886,21.876929091218635,19.85809799006259,Train
DTXSID6042232,16.5336700130708,14.657394008538983,10.669027164473594,Train
DTXSID1040112,8.927396627062286,8.13754640015183,5.440005658119079,Train
DTXSID8046664,25.11000427069506,22.484425845748525,15.57191646678739,Train
DTXSID9048984,35.99969166460252,33.00439812275452,26.91324038892471,Train
DTXSID1046681,25.561705577660806,24.98899142060224,19.116989658688976,Train
DTXSID9044538,30.975576970383553,28.87114244548452,20.888636581908408,Train
DTXSID0020943,25.005182296986746,23.34513109147301,16.581849548395812,Train
DTXSID7044841,42.059670239963715,39.613575173071524,28.090075791577362,Train
DTXSID9048728,24.95215185365456,21.624436788887323,14.42178558791457,Train
DTXSID4047385,31.135735463959733,30.221171576280163,21.719043045249236,Train
DTXSID8021804,13.68874797038945,12.650052730030264,7.956058209411914,Train
DTXSID8047840,18.751750889176346,16.989080004029095,11.285453634452098,Train
DTXSID7020972,32.96157396151058,30.17456160521823,22.613945812045838,Train
DTXSID9021059,30.329316449720473,24.733702186492508,16.583831320501584,Train
DTXSID0021094,16.929388345202877,14.690605132661625,8.765817213153637,Train
DTXSID0021206,19.858607230539093,18.090340802175433,12.290807586433845,Train
DTXSID4026975,24.839309865687444,24.105567459237868,18.8537958444184,Train
DTXSID6025278,33.61662491590478,30.121040542658182,18.152890227979825,Train
DTXSID1049433,21.72799526787862,18.940380081665836,14.520330587132975,Train
DTXSID0037576,22.851577195305236,16.603257986245964,11.247366066170988,Train
DTXSID1022508,15.529094815319214,14.040548788711195,8.063503987336714,Train
DTXSID0046220,20.572319756436634,20.142970150098126,15.851565500901657,Train
DTXSID3047639,26.57244743913715,23.22096003482552,20.588053906742434,Train
DTXSID1027390,20.03183604478701,18.149559105600947,12.684885884176074,Train
DTXSID3047970,27.55525194966147,26.315929295722547,20.617272122950702,Train
DTXSID6048204,14.57214206669378,13.502077512358971,7.838830580962093,Train
DTXSID3024499,21.33253183302723,19.570098204835627,10.103127601282628,Train
DTXSID4021638,37.46725382129295,30.12252863876811,21.612397836883478,Train
DTXSID5027227,22.45304054122018,19.433481022718983,11.823345710902757,Train
DTXSID9024304,24.639233032702446,23.742545273080115,18.882007882154028,Train
DTXSID0044810,15.284830429888974,12.526001438465551,7.271569573761123,Train
DTXSID0047951,15.192963314160375,13.324342393539997,7.713696297167045,Train
DTXSID3027586,26.84148788628065,21.359176932981555,13.991129782915241,Train
DTXSID9044877,15.522400816502325,14.825441164748653,9.100277139904623,Train
DTXSID2027832,16.946111459416088,15.73064219205582,11.031784852607222,Train
DTXSID7045158,22.281194472718887,20.65884651607371,12.939921935093436,Train
DTXSID5044788,22.84939649370656,20.66682960193852,11.778156293775451,Train
DTXSID0020602,30.926906632341716,25.376972361828066,18.690029517227906,Train
DTXSID3023899,21.352496626813807,18.586372817613853,11.660312728400417,Train
DTXSID2044420,38.0173023372355,30.530321969659287,24.487973135688907,Train
DTXSID7024291,20.07605996995248,17.341074446841596,12.09993201395607,Train
DTXSID8040698,36.76427382922349,33.93599582438536,24.104003547663194,Train
DTXSID1027506,27.842322904369276,26.441252887994846,18.976434886466198,Train
DTXSID3049041,24.1961667456099,21.957409673020855,15.741853831654614,Train
DTXSID5048762,21.30849943632254,20.11134227856051,14.543381221668273,Train
DTXSID4048806,20.654060037479532,18.64926967780415,13.498018752583059,Train
DTXSID4041317,73.91792551945342,72.88142029622955,56.33121531501922,Train
DTXSID5021413,70.22403071179257,68.60633052817421,58.0696598461207,Train
DTXSID1042154,21.639192377292332,20.668903762727904,13.421543998906207,Train
DTXSID3021437,22.16171643988455,20.253839738895113,13.478913457963959,Train
DTXSID6046341,39.669404581177936,35.81657324844017,29.765864213399468,Train
DTXSID2041250,26.66396441464316,25.45184603781407,20.78127182429154,Train
DTXSID4024272,18.65768574685712,15.561041281522842,10.549699805945632,Train
DTXSID7023356,30.297740311871518,29.65817061788666,24.282913400682595,Train
DTXSID1041261,23.66965875692491,22.231461378876098,16.638342115850897,Train
DTXSID7044217,28.18718693969113,26.681561971691224,19.885469772089298,Train
DTXSID3046249,21.843916892559676,19.426964327231083,11.943853456131373,Train
DTXSID5046271,24.336391377130372,23.3197759596993,16.613844458610114,Train
DTXSID9026841,17.567628172600795,13.072966726803964,7.917732368170085,Train
DTXSID1025431,15.45119104324164,14.123456811199784,8.247635284969872,Train
DTXSID1025300,29.180587656552284,28.92853277194855,23.74129016602001,Train
DTXSID5041275,17.836206568166222,15.849997126838545,10.491587762496943,Train
DTXSID8021515,20.88384304980271,18.873969954610963,12.172576907062536,Train
DTXSID8027032,22.62683011535374,21.19850464288924,15.07135120203794,Train
