chemical_id,kappa,gamma,delta,Dataset
DTXSID9040714,0.05555555555555555,0.05555555555555556,1.0,Train
DTXSID1024835,0.375,0.31666666666666665,1.1489125293076057,Train
DTXSID7020267,0.375,0.1588095238095238,0.8485281374238571,Train
DTXSID6045402,0.13793103448275862,0.12822010380800658,2.181742422927143,Train
DTXSID2049428,0.32432432432432434,0.2744097944097944,2.1725560982400434,Train
DTXSID0044494,0.22727272727272727,0.18569169960474308,1.2000000000000002,Train
DTXSID2045492,0.2727272727272727,0.246537065419053,2.3151673805580453,Train
DTXSID0026967,0.3103448275862069,0.23031896551724138,1.4142135623730951,Train
DTXSID9023388,0.25925925925925924,0.21970171563956248,2.584569596664017,Train
DTXSID4045472,0.3125,0.27525028419856007,1.8000000000000003,Train
DTXSID5020239,0.2962962962962963,0.23564945607628535,2.8844410203711917,Train
DTXSID6023232,0.26666666666666666,0.23185035842293905,1.4560219778561037,Train
DTXSID8046828,0.27906976744186046,0.23057108041941204,2.0591260281974004,Train
DTXSID0047454,0.3684210526315789,0.28958272944359326,2.029778313018444,Train
DTXSID1046895,0.42592592592592593,0.4138566773400204,3.714835124201342,Train
DTXSID0046725,0.3484848484848485,0.31930606706726106,2.9664793948382653,Train
DTXSID6032437,0.2972972972972973,0.27999517374517374,2.0099751242241783,Train
DTXSID7023190,0.2708333333333333,0.2262752318603382,2.764054992217051,Train
DTXSID6049222,0.3137254901960784,0.28968049347398533,2.5612496949731396,Train
DTXSID6048208,0.25,0.2011671335200747,1.0583005244258363,Train
DTXSID7031531,0.20833333333333334,0.17108695652173916,1.2489995996796797,Train
DTXSID4028967,0.23529411764705882,0.12078431372549021,1.019803902718557,Train
DTXSID5045384,0.26865671641791045,0.19184738213449942,2.513961017995307,Train
DTXSID6047103,0.0,0.0,0.0,Train
DTXSID4024143,0.5135135135135135,0.37730876330876334,2.0,Train
DTXSID0021389,0.34375,0.30643115942028987,2.039607805437114,Train
DTXSID9046289,0.3333333333333333,0.32147589470570836,2.5768197453450252,Train
DTXSID5021201,0.25,0.15599747474747475,1.5620499351813308,Train
DTXSID1041970,0.2413793103448276,0.16830422080700166,1.4142135623730951,Train
DTXSID7047437,0.18518518518518517,0.16296296296296292,2.0199009876724157,Train
DTXSID2023569,0.34210526315789475,0.3150137391671951,3.8366652186501757,Train
DTXSID9048271,0.4186046511627907,0.394046744768899,2.8635642126552705,Train
DTXSID2047353,0.2698412698412698,0.21932294902444155,2.4738633753705965,Train
DTXSID6020517,0.5238095238095238,0.4825396825396825,2.227105745132009,Train
DTXSID2036409,0.325,0.2566068040119273,2.3916521486202797,Train
DTXSID0049078,0.5142857142857142,0.44636237057289685,2.7129319932501077,Train
DTXSID6040371,0.41935483870967744,0.3805838934084154,3.2741411087489802,Train
DTXSID5044992,0.19230769230769232,0.1717948717948718,1.7088007490635062,Train
DTXSID0040129,0.2112676056338028,0.16008173937057985,2.4413111231467406,Train
DTXSID6046426,0.2982456140350877,0.27390073326552455,3.212475680841802,Train
DTXSID9047093,0.15,0.13052631578947368,1.50996688705415,Train
DTXSID4040979,0.2976190476190476,0.2688982878982879,3.1937438845342623,Train
DTXSID2049397,0.0,0.0,0.0,Train
DTXSID8049414,0.4230769230769231,0.40335370776150387,2.039607805437114,Train
DTXSID7042196,0.21739130434782608,0.13411371237458194,1.1661903789690602,Train
DTXSID1044934,0.36538461538461536,0.3493469765528589,2.7928480087537886,Train
DTXSID4044828,0.09523809523809523,0.09523809523809523,1.4142135623730951,Train
DTXSID0022062,0.3333333333333333,0.28825396825396826,0.7211102550927979,Train
DTXSID6049430,0.40540540540540543,0.39385885885885885,2.986636904613616,Train
DTXSID9045556,0.36363636363636365,0.2869305089913989,3.0463092423455636,Train
DTXSID6032352,0.2727272727272727,0.24178262213976498,2.32379000772445,Train
DTXSID0049238,0.2962962962962963,0.26110541310541313,1.9697715603592212,Train
DTXSID7026609,0.35,0.25648351648351647,1.2328828005937953,Train
DTXSID9049295,0.38461538461538464,0.2663170163170163,1.3564659966250536,Train
DTXSID3046245,0.2857142857142857,0.2551724137931034,2.513961017995307,Train
DTXSID8045806,0.2857142857142857,0.2718150448585231,3.3882148692194836,Train
DTXSID6021456,0.037037037037037035,0.01495457721872816,0.48989794855663565,Train
DTXSID3036496,0.10810810810810811,0.06638352638352638,0.8485281374238571,Train
DTXSID8045567,0.30303030303030304,0.2106060606060606,1.5874507866387546,Train
DTXSID7026285,0.14285714285714285,0.11689678742310321,0.938083151964686,Train
DTXSID7023435,0.26,0.12702894774931248,1.7320508075688774,Train
DTXSID4032405,0.29545454545454547,0.21277222777222776,2.1354156504062622,Train
DTXSID3046455,0.2236842105263158,0.19135350095820897,2.7928480087537886,Train
DTXSID7049053,0.3695652173913043,0.3358979279233786,3.033150177620621,Train
DTXSID6022393,0.23076923076923078,0.21109535625664658,1.7776388834631178,Train
DTXSID2045280,0.3225806451612903,0.2922103646212305,2.4657656011875906,Train
DTXSID0045412,0.3442622950819672,0.3232632334271678,3.1874754901018454,Train
DTXSID0044995,0.3170731707317073,0.28356463099514717,2.973213749463701,Train
DTXSID8048600,0.38461538461538464,0.35448717948717945,2.630589287593181,Train
DTXSID6022422,0.25,0.15029411764705883,1.0,Train
DTXSID7047356,0.3275862068965517,0.30162733424343546,3.03315017762062,Train
DTXSID8025595,0.5,0.4758743622840986,3.237282811247729,Train
DTXSID5029136,0.2786885245901639,0.24446631175213698,3.298484500494129,Train
DTXSID3022667,0.04,0.02768627450980392,0.6000000000000001,Train
DTXSID7024455,0.22727272727272727,0.18299840510366824,1.2328828005937953,Train
DTXSID8046662,0.2909090909090909,0.26881245299918033,2.785677655436824,Train
DTXSID1023869,0.25,0.09911490437806228,0.8717797887081349,Train
DTXSID3021982,0.1,0.07052631578947369,1.0,Train
DTXSID1027500,0.08,0.05700000000000001,0.7745966692414834,Train
DTXSID0044024,0.35135135135135137,0.31152858847958664,3.0789608636681307,Train
DTXSID7022833,0.3829787234042553,0.22123344053805916,2.154065922853802,Train
DTXSID1045376,0.38181818181818183,0.33127369906278326,3.03315017762062,Train
DTXSID9044871,0.48484848484848486,0.42052142110762797,2.297825058615212,Train
DTXSID9035620,0.3181818181818182,0.29805090239872845,1.6970562748477143,Train
DTXSID6041892,0.25,0.19541871921182266,1.7088007490635064,Train
DTXSID2025925,0.2894736842105263,0.22836495627784195,1.98997487421324,Train
DTXSID5045962,0.27450980392156865,0.17269918006085433,1.8330302779823362,Train
DTXSID1044720,0.21052631578947367,0.09532163742690059,0.8717797887081347,Train
DTXSID4025610,0.21428571428571427,0.1698168498168498,1.0583005244258363,Train
DTXSID1032309,0.2222222222222222,0.0974127974127974,1.1661903789690602,Train
DTXSID3041085,0.14084507042253522,0.10811924006085243,2.078460969082653,Train
DTXSID8047187,0.04,0.024,0.447213595499958,Train
DTXSID7041964,0.26666666666666666,0.2148484252129919,2.5922962793631443,Train
DTXSID8034588,0.35294117647058826,0.330621428342742,3.1874754901018454,Train
DTXSID0044733,0.10344827586206896,0.06761586948461253,0.938083151964686,Train
DTXSID3020750,0.4,0.3087034260647454,2.0976176963403033,Train
DTXSID9046497,0.26865671641791045,0.24853445062907548,3.4409301068170506,Train
DTXSID7045572,0.125,0.12319976771196284,1.9287301521985911,Train
DTXSID2045652,0.38461538461538464,0.3084570400359874,2.734958866235469,Train
DTXSID9047542,0.3137254901960784,0.2897034762100955,2.785677655436824,Train
DTXSID5042083,0.4,0.37333498088581696,3.7841775856849003,Train
DTXSID7049346,0.1875,0.1575,1.8439088914585775,Train
DTXSID2021286,0.47368421052631576,0.4387161084529505,1.9183326093250879,Train
DTXSID7022540,0.3333333333333333,0.27743264808035295,2.727636339397171,Train
DTXSID3047001,0.3333333333333333,0.3123245614035087,1.562049935181331,Train
DTXSID0021961,0.2727272727272727,0.22585858585858584,0.938083151964686,Train
DTXSID2021317,0.375,0.3142857142857143,1.019803902718557,Train
DTXSID7037478,0.38235294117647056,0.3742444346159516,2.4819347291981715,Train
DTXSID3045807,0.2923076923076923,0.28057022653120556,3.261901286060018,Train
DTXSID9023043,0.36363636363636365,0.3173160173160173,1.7549928774784247,Train
DTXSID2020501,0.3055555555555556,0.23572411420708636,2.06881608655772,Train
DTXSID1023281,0.2857142857142857,0.2416175746992253,3.2680269276736387,Train
DTXSID1046007,0.3888888888888889,0.3624011007911937,1.5491933384829668,Train
DTXSID1022922,0.2391304347826087,0.14794985739492966,1.5231546211727818,Train
DTXSID9046863,0.2638888888888889,0.24629156010230177,2.785677655436824,Train
DTXSID6047446,0.2542372881355932,0.2241066888173843,2.6229754097208007,Train
DTXSID3023712,0.3673469387755102,0.2052810214995089,1.9595917942265424,Train
DTXSID5023669,0.27906976744186046,0.25781774654893674,2.3065125189341593,Train
DTXSID6026161,0.26666666666666666,0.19857142857142857,1.0392304845413265,Train
DTXSID1024170,0.20588235294117646,0.18116830065359477,1.9078784028338913,Train
DTXSID5046196,0.37142857142857144,0.350516614115935,2.778488797889961,Train
DTXSID3047188,0.15,0.1416883116883117,1.42828568570857,Train
DTXSID8041793,0.2903225806451613,0.27339784946236556,1.9183326093250879,Train
DTXSID6022555,0.29411764705882354,0.22592730709305,1.98997487421324,Train
DTXSID3026984,0.03333333333333333,0.03333333333333333,1.0,Train
DTXSID9046526,0.3,0.2603848003848004,1.2489995996796799,Train
DTXSID9026714,0.15,0.07210526315789474,0.8717797887081349,Train
DTXSID5046481,0.28125,0.2447126436781609,1.7776388834631178,Train
DTXSID4046737,0.3258426966292135,0.3136584828728502,3.8262252939417984,Train
DTXSID9026261,0.32142857142857145,0.2482857142857143,1.8330302779823364,Train
DTXSID8046030,0.3333333333333333,0.31198593683700065,3.8000000000000003,Train
DTXSID6047789,0.4375,0.40438186813186816,2.6457513110645907,Train
DTXSID5022984,0.13043478260869565,0.08662737198862518,1.6370705543744901,Train
DTXSID0045254,0.13333333333333333,0.11928571428571429,1.7888543819998317,Train
DTXSID8044208,0.22807017543859648,0.2128141698586088,2.172556098240043,Train
DTXSID3041403,0.14285714285714285,0.07857142857142857,0.9380831519646861,Train
DTXSID0048973,0.11428571428571428,0.052165898617511516,0.6000000000000001,Train
DTXSID4021761,0.43478260869565216,0.3993374741200828,2.340939982143925,Train
DTXSID7041097,0.39285714285714285,0.36712777932686846,3.4176014981270124,Train
DTXSID2020210,0.3829787234042553,0.2978467851888399,2.32379000772445,Train
DTXSID6027133,0.23333333333333334,0.2174712643678161,1.9595917942265424,Train
DTXSID8048577,0.3375,0.31640149086607494,3.515679166249389,Train
DTXSID4047549,0.3333333333333333,0.2908201877242125,2.2181073012818837,Train
DTXSID4020406,0.20833333333333334,0.18287028657616894,1.6970562748477143,Train
DTXSID9049243,0.2727272727272727,0.17622377622377622,0.7483314773547883,Train
DTXSID9044370,0.3333333333333333,0.3191725955204216,1.949358868961793,Train
DTXSID1045615,0.3142857142857143,0.29036039264092517,3.566510900025402,Train
DTXSID9049247,0.1388888888888889,0.09273504273504272,1.0,Train
DTXSID9022655,0.35555555555555557,0.3234541062801932,3.124099870362662,Train
DTXSID3046534,0.25,0.18290322580645163,1.6733200530681511,Train
DTXSID7046831,0.3684210526315789,0.27685881370091897,1.661324772583615,Train
DTXSID8027537,0.25,0.1828846153846154,1.1661903789690602,Train
DTXSID6044804,0.3125,0.2858922939805293,1.969771560359221,Train
DTXSID7045281,0.2753623188405797,0.200127408823061,2.5377155080899043,Train
DTXSID9046283,0.21153846153846154,0.16279748822605966,2.6,Train
DTXSID2046412,0.37037037037037035,0.31455296360559515,1.7888543819998317,Train
DTXSID4041230,0.28888888888888886,0.2480925629518041,2.1908902300206647,Train
DTXSID5022855,0.2,0.14322047000618426,1.6370705543744901,Train
DTXSID1024097,0.08,0.06466666666666668,1.0583005244258363,Train
DTXSID9023413,0.35384615384615387,0.27718249747325713,2.8635642126552705,Train
DTXSID4045630,0.43333333333333335,0.39215053763440866,2.3664319132398464,Train
DTXSID6022474,0.10638297872340426,0.08350557244174264,1.1135528725660044,Train
DTXSID4046866,0.2553191489361702,0.23146434658309967,2.3748684174075834,Train
DTXSID3020415,0.25,0.20833333333333331,0.9591663046625439,Train
DTXSID0040622,0.37142857142857144,0.30603605349874,3.2434549480453714,Train
DTXSID2047802,0.16981132075471697,0.1314626673117239,1.969771560359221,Train
DTXSID7020053,0.3,0.2558827248300933,2.1354156504062622,Train
DTXSID2029169,0.19230769230769232,0.15128205128205127,1.5748015748023623,Train
DTXSID4024981,0.13333333333333333,0.08,0.6324555320336759,Train
DTXSID3029607,0.1111111111111111,0.05185185185185185,0.8717797887081347,Train
DTXSID4020581,0.3157894736842105,0.2705458748221906,1.8330302779823362,Train
DTXSID4025167,0.203125,0.19223790322580644,3.286335345030997,Train
DTXSID4040395,0.13636363636363635,0.13636363636363635,1.7320508075688772,Train
DTXSID3040697,0.1,0.06000000000000001,0.6,Train
DTXSID0048892,0.3877551020408163,0.303687408842424,2.6832815729997477,Train
DTXSID9049322,0.36363636363636365,0.3164652883348536,2.0199009876724157,Train
DTXSID8029236,0.08333333333333333,0.03266666666666666,0.4,Train
DTXSID9046784,0.20833333333333334,0.15648495717387328,2.4083189157584592,Train
DTXSID7044502,0.3055555555555556,0.2418803418803419,1.5874507866387546,Train
DTXSID8044595,0.35294117647058826,0.30365031388049296,1.562049935181331,Train
DTXSID8048735,0.39655172413793105,0.34980690764753647,2.925747767665559,Train
DTXSID4047670,0.4,0.31766233766233765,1.3114877048604001,Train
DTXSID1034266,0.34285714285714286,0.316955266955267,2.280350850198276,Train
DTXSID7024956,0.38095238095238093,0.3191521122555605,1.8220867158288598,Train
DTXSID8042503,0.21212121212121213,0.18320288536083865,1.5491933384829668,Train
DTXSID4047333,0.359375,0.34323477280760406,2.9597297173897483,Train
DTXSID5023376,0.43037974683544306,0.4139371728239424,4.303486958270002,Train
DTXSID7044895,0.25,0.22985347985347987,1.4560219778561037,Train
DTXSID1046425,0.2037037037037037,0.1607821118991332,2.0099751242241783,Train
DTXSID6027925,0.2857142857142857,0.23336663336663338,0.8000000000000002,Train
DTXSID9048772,0.2857142857142857,0.24273788227276602,2.383275057562597,Train
DTXSID4046785,0.4090909090909091,0.3886049686049686,3.3941125496954276,Train
DTXSID0024890,0.21428571428571427,0.1599084249084249,0.8485281374238571,Train
DTXSID1027970,0.23333333333333334,0.1952762328513163,1.8000000000000003,Train
DTXSID4024773,0.16666666666666666,0.12,0.8717797887081347,Train
DTXSID3048605,0.25925925925925924,0.2262228110463405,2.7202941017470885,Train
DTXSID5037527,0.3333333333333333,0.3066093326962892,2.6608269391300143,Train
DTXSID0025862,0.25,0.1802564987347596,1.3416407864998738,Train
DTXSID1045081,0.2222222222222222,0.16997979797979795,1.3564659966250538,Train
DTXSID8044676,0.04,0.032,0.4,Train
DTXSID6044985,0.30434782608695654,0.23194133555231952,1.2649110640673518,Train
DTXSID0047169,0.45,0.4226520847573479,1.6733200530681513,Train
DTXSID1046976,0.21428571428571427,0.1754070004070004,1.2806248474865698,Train
DTXSID2027200,0.3333333333333333,0.2664425770308123,1.4832396974191326,Train
DTXSID8042559,0.3541666666666667,0.3050167224080268,2.85657137141714,Train
DTXSID0046567,0.1875,0.11985294117647058,0.7483314773547883,Train
DTXSID9044821,0.3333333333333333,0.3097496706192358,2.029778313018444,Train
DTXSID3046320,0.2835820895522388,0.22150871612947012,2.7568097504180447,Train
DTXSID5020287,0.05555555555555555,0.01111111111111111,0.2,Train
DTXSID4037580,0.4090909090909091,0.3371979276336128,2.4494897427831783,Train
DTXSID0044313,0.2608695652173913,0.20957499149718828,1.4142135623730951,Train
DTXSID3020540,0.2222222222222222,0.18093567251461987,1.562049935181331,Train
DTXSID6045957,0.19672131147540983,0.1449062864777958,1.8110770276274835,Train
DTXSID3021770,0.2222222222222222,0.17813144709696432,1.6492422502470643,Train
DTXSID8022741,0.21875,0.18263175400602688,2.891366458960192,Train
DTXSID4041363,0.2631578947368421,0.18596491228070175,1.7549928774784245,Train
DTXSID3047053,0.375,0.2382967032967033,0.8944271909999161,Train
DTXSID0045090,0.22727272727272727,0.1562678674873797,1.3711309200802089,Train
DTXSID5026889,0.05,0.01,0.2,Train
DTXSID7041540,0.11764705882352941,0.07286527514231499,1.2000000000000002,Train
DTXSID1045297,0.3617021276595745,0.352352969556617,2.6457513110645907,Train
DTXSID6024127,0.0,0.0,0.0,Train
DTXSID7048588,0.22784810126582278,0.16861343871951823,2.638181191654584,Train
DTXSID8048737,0.2894736842105263,0.25269947634039946,2.5768197453450252,Train
DTXSID0045462,0.29213483146067415,0.19515743972292854,2.65329983228432,Train
DTXSID7042514,0.08695652173913043,0.07035573122529645,1.16619037896906,Train
DTXSID3048815,0.2077922077922078,0.16770585934392712,3.104834939252005,Train
DTXSID0044575,0.36,0.32889310689310686,3.1559467676119,Train
DTXSID1020354,0.5172413793103449,0.4519012264202827,2.0,Train
DTXSID2046090,0.24561403508771928,0.2281608866142133,1.9287301521985911,Train
DTXSID6045666,0.43333333333333335,0.37845783814374645,2.2,Train
DTXSID3049334,0.2608695652173913,0.16789297658862878,1.5231546211727818,Train
DTXSID0045965,0.29508196721311475,0.267922660413406,2.939387691339814,Train
DTXSID7030307,0.125,0.075,0.848528137423857,Train
DTXSID5029182,0.3333333333333333,0.28441857849752583,1.1661903789690602,Train
DTXSID2046092,0.22033898305084745,0.21598248317249208,2.7129319932501077,Train
DTXSID6024206,0.35,0.27984126984126984,2.5219040425836985,Train
DTXSID6047606,0.19047619047619047,0.1222222222222222,0.9797958971132713,Train
DTXSID1021116,0.25,0.24238095238095242,1.5362291495737217,Train
DTXSID5033836,0.2,0.06999999999999999,0.5656854249492381,Train
DTXSID5022643,0.1702127659574468,0.15849532291887564,1.697056274847714,Train
DTXSID7024164,0.20987654320987653,0.18575619989943473,3.2186953878862163,Train
DTXSID1046059,0.21052631578947367,0.15446950710108603,1.148912529307606,Train
DTXSID1030319,0.35714285714285715,0.31169455897809034,2.0297783130184444,Train
DTXSID5047085,0.3888888888888889,0.3247777777777777,1.5748015748023623,Train
DTXSID8046117,0.20833333333333334,0.15462779973649537,1.7663521732655696,Train
DTXSID1025302,0.1875,0.13830645161290323,1.8110770276274835,Train
DTXSID6029250,0.5,0.4242424242424242,1.4422205101855958,Train
DTXSID5035616,0.15384615384615385,0.12614253930043404,1.4966629547095767,Train
DTXSID4049080,0.3939393939393939,0.3649533636575482,2.569046515733026,Train
DTXSID0025070,0.46153846153846156,0.43487179487179495,2.4819347291981715,Train
DTXSID5025607,0.19047619047619047,0.1520779220779221,1.4422205101855958,Train
DTXSID7020398,0.22580645161290322,0.19358925125054158,1.4422205101855958,Train
DTXSID9040265,0.17857142857142858,0.15193457485910317,2.209072203437452,Train
DTXSID3041873,0.25,0.09911490437806228,0.8717797887081349,Train
DTXSID4047545,0.20833333333333334,0.2066666666666667,1.8439088914585777,Train
DTXSID0020810,0.3235294117647059,0.2822267206399085,2.1071307505705477,Train
DTXSID0020284,0.1111111111111111,0.08444444444444445,0.692820323027551,Train
DTXSID3044702,0.5609756097560976,0.4811311667493333,2.5455844122715714,Train
DTXSID4022947,0.15789473684210525,0.10230613388508125,1.2806248474865698,Train
DTXSID3040691,0.3968253968253968,0.33840340201561653,2.870540018881465,Train
DTXSID2046545,0.38095238095238093,0.33442577030812326,1.8439088914585775,Train
DTXSID1048677,0.3333333333333333,0.23001165501165502,3.2310988842807027,Train
DTXSID7049340,0.1111111111111111,0.06666666666666667,0.6,Train
DTXSID6022058,0.29411764705882354,0.17004901960784316,0.8944271909999159,Train
DTXSID5046067,0.06,0.03576470588235294,0.9165151389911681,Train
DTXSID5044940,0.36666666666666664,0.31084981684981683,2.4331050121192876,Train
DTXSID9037749,0.12121212121212122,0.07429541841306547,0.8246211251235323,Train
DTXSID5048182,0.4166666666666667,0.3571148459383754,1.3711309200802089,Train
DTXSID2044925,0.4166666666666667,0.3752100840336134,1.61245154965971,Train
DTXSID0033334,0.2,0.1779230905546695,2.6832815729997477,Train
DTXSID1046267,0.3333333333333333,0.293752571281423,2.749545416973504,Train
DTXSID6042232,0.20689655172413793,0.15586282682834407,1.3114877048604003,Train
DTXSID1040112,0.0,0.0,0.0,Train
DTXSID8046664,0.29310344827586204,0.2553169941842083,2.4738633753705965,Train
DTXSID9048984,0.16129032258064516,0.12802526028332478,1.2328828005937953,Train
DTXSID1046681,0.2571428571428571,0.22776408841378112,3.4351128074635335,Train
DTXSID9044538,0.3,0.28503595053206787,3.411744421846396,Train
DTXSID0020943,0.14634146341463414,0.11235191637630662,1.4000000000000001,Train
DTXSID7044841,0.36538461538461536,0.3279726459471953,2.553429066960741,Train
DTXSID9048728,0.37209302325581395,0.3061338941925393,2.6758176320519302,Train
DTXSID4047385,0.2345679012345679,0.2224047757983501,2.785677655436824,Train
DTXSID8021804,0.19230769230769232,0.12879487179487178,1.0583005244258363,Train
DTXSID8047840,0.2857142857142857,0.26794425087108015,2.778488797889961,Train
DTXSID7020972,0.31746031746031744,0.28559554365072404,2.9120439557122073,Train
DTXSID9021059,0.2857142857142857,0.2450229816887835,2.8000000000000003,Train
DTXSID0021094,0.24,0.20827972027972028,1.3711309200802089,Train
DTXSID0021206,0.3333333333333333,0.3196491228070175,1.8439088914585775,Train
DTXSID4026975,0.28846153846153844,0.226323615953317,2.340939982143925,Train
DTXSID6025278,0.5263157894736842,0.4276160990712074,1.7204650534085255,Train
DTXSID1049433,0.36538461538461536,0.2947244968247179,2.727636339397171,Train
DTXSID0037576,0.35,0.1724493927125506,1.6,Train
DTXSID1022508,0.2,0.06999999999999999,0.5656854249492381,Train
DTXSID0046220,0.36,0.277690932311622,1.8110770276274835,Train
DTXSID3047639,0.1,0.09052631578947368,1.0392304845413265,Train
DTXSID1027390,0.12121212121212122,0.08840909090909091,1.0583005244258363,Train
DTXSID3047970,0.3225806451612903,0.2927359617682198,2.5059928172283334,Train
DTXSID6048204,0.2608695652173913,0.2608695652173913,2.0976176963403033,Train
DTXSID3024499,0.18181818181818182,0.14493506493506492,0.959166304662544,Train
DTXSID4021638,0.3,0.25025641025641027,1.9798989873223332,Train
DTXSID5027227,0.5833333333333334,0.5563492063492064,1.3564659966250538,Train
DTXSID9024304,0.4166666666666667,0.36715913715913717,3.394112549695428,Train
DTXSID0044810,0.19230769230769232,0.1125484949832776,0.8485281374238571,Train
DTXSID0047951,0.06060606060606061,0.024242424242424242,0.5656854249492381,Train
DTXSID3027586,0.2558139534883721,0.15283589237077608,1.685229954635272,Train
DTXSID9044877,0.34375,0.295702380952381,2.1166010488516727,Train
DTXSID2027832,0.20833333333333334,0.20833333333333334,2.23606797749979,Train
DTXSID7045158,0.3958333333333333,0.3741862745098039,2.8982753492378874,Train
DTXSID5044788,0.19444444444444445,0.14907902554961378,1.788854381999832,Train
DTXSID0020602,0.35135135135135137,0.3148328505471362,2.1447610589527217,Train
DTXSID3023899,0.15517241379310345,0.08493299165712957,1.2000000000000002,Train
DTXSID2044420,0.16363636363636364,0.1201822531067814,2.039607805437114,Train
DTXSID7024291,0.2903225806451613,0.26348181730012465,2.814249455894058,Train
DTXSID8040698,0.2413793103448276,0.1803218390804598,1.4560219778561039,Train
DTXSID1027506,0.18181818181818182,0.1676767676767677,1.148912529307606,Train
DTXSID3049041,0.27450980392156865,0.2564496895937058,3.0659419433511785,Train
DTXSID5048762,0.25,0.23176406926406928,2.2181073012818837,Train
DTXSID4048806,0.3018867924528302,0.2702412095603076,2.9664793948382653,Train
DTXSID4041317,0.25,0.15,1.4422205101855958,Train
DTXSID5021413,0.2962962962962963,0.25970370370370366,1.9595917942265426,Train
DTXSID1042154,0.4146341463414634,0.35978288987435325,2.5922962793631443,Train
DTXSID3021437,0.3333333333333333,0.30999999999999994,1.1661903789690602,Train
DTXSID6046341,0.4090909090909091,0.37161919482135114,2.946183972531247,Train
DTXSID2041250,0.34285714285714286,0.27943872219734284,1.98997487421324,Train
DTXSID4024272,0.1891891891891892,0.1670776039197092,1.949358868961793,Train
