chemical_id,kappa,gamma,delta,Dataset
DTXSID6047783,0.18783068783068782,0.11181829814633001,6.11228271597445,Train
DTXSID3027241,0.3,0.24680035832423922,4.903060268852506,Train
DTXSID7026526,0.1788793103448276,0.16182443111322067,5.4,Train
DTXSID3026645,0.2096069868995633,0.14654327816884152,3.671511950137164,Train
DTXSID0047246,0.46311010215664017,0.4393700181980492,14.6696966567138,Train
DTXSID2021943,0.29411764705882354,0.21289931543901686,3.1432467291003428,Train
DTXSID9044401,0.35144927536231885,0.3388332454879307,7.56042326857432,Train
DTXSID0027301,0.40585774058577406,0.37371997196529366,6.529931086925803,Train
DTXSID0048181,0.2585034013605442,0.22447688520180695,6.584831053261731,Train
DTXSID5048710,0.2823779193205945,0.23704545935709195,7.531268153505093,Train
DTXSID5022439,0.3680555555555556,0.3638425736510192,10.67145725756328,Train
DTXSID6026115,0.4819277108433735,0.4166665646693531,7.787168933572715,Train
DTXSID2023565,0.38181818181818183,0.3597512362710468,13.019984639007836,Train
DTXSID8024787,0.44343065693430656,0.42143391100278055,9.947864092356712,Train
DTXSID4021890,0.5084745762711864,0.46718373898764626,4.024922359499622,Train
DTXSID5020491,0.27848101265822783,0.24367250746515817,5.929586832149437,Train
DTXSID0020652,0.40115163147792704,0.3664955697790118,10.88852607105296,Train
DTXSID9020580,0.27837837837837837,0.2507602167384776,6.5360538553472765,Train
DTXSID7046467,0.45342960288808665,0.44189912461934017,18.337938815472146,Train
DTXSID0042117,0.5616438356164384,0.5141780974422951,12.569805089976535,Train
DTXSID3020380,0.21439749608763695,0.16981920500827935,5.949789912257407,Train
DTXSID3041328,0.15748031496062992,0.1271107942403631,6.0,Train
DTXSID9046023,0.49658002735978113,0.45774281790465954,14.829699929533303,Train
DTXSID2027620,0.3440366972477064,0.2645196840505506,7.147027354082255,Train
DTXSID3047552,0.043478260869565216,0.029057945007440723,1.2489995996796799,Train
DTXSID1044221,0.4421364985163205,0.4161525091125714,15.982490419205638,Train
DTXSID9045978,0.4673202614379085,0.4042110836428006,13.576450198781712,Train
DTXSID7031294,0.45864661654135336,0.41952167366945936,5.344155686354955,Train
DTXSID0037237,0.34124293785310733,0.3095849641055973,14.38749456993816,Train
DTXSID3021980,0.03333333333333333,0.03203579418344519,2.154065922853802,Train
DTXSID9049031,0.2894736842105263,0.17081931964710745,7.868926229162401,Train
DTXSID7044681,0.4581560283687943,0.30716234364526984,9.499473669630333,Train
DTXSID4025793,0.3140655105973025,0.27704514337545344,7.51265598839718,Train
DTXSID9046574,0.5784313725490197,0.45304415108786406,5.007993610219566,Train
DTXSID1046926,0.32317736670293795,0.3171500856264222,13.408952233489385,Train
DTXSID9023176,0.47368421052631576,0.35844087661913,10.16267681273,Train
DTXSID7042352,0.5068618481244281,0.45860089646348784,17.28930305130892,Train
DTXSID0021543,0.2125,0.042499999999999996,0.8246211251235323,Train
DTXSID9026342,0.23444976076555024,0.21773835252006854,4.753945729601885,Train
DTXSID2024452,0.5164520743919886,0.4912340168512633,15.132745950421556,Train
DTXSID0047327,0.4772093023255814,0.46904472562747734,17.375845303178778,Train
DTXSID7020213,0.6006389776357828,0.5105210175895502,10.480458005259122,Train
DTXSID8045191,0.5762032085561497,0.521385585727262,14.122322755127783,Train
DTXSID5051440,0.435506241331484,0.33396721188439826,9.822423326246941,Train
DTXSID1041265,0.34177215189873417,0.22274940327393336,3.4583232931581165,Train
DTXSID2047270,0.4856007944389275,0.4801344247517557,16.783325057925797,Train
DTXSID1045297,0.5281385281385281,0.5103992303992304,11.877710217040994,Train
DTXSID2047307,0.40145228215767637,0.3703145389015316,13.437261625792662,Train
DTXSID4036435,0.28205128205128205,0.19145891908778506,4.69041575982343,Train
DTXSID2049210,0.34579439252336447,0.33033103053459073,7.984985911070852,Train
DTXSID3029655,0.38372093023255816,0.2985169880682583,6.072890580275591,Train
DTXSID1045085,0.20205920205920205,0.12228070445349004,5.165268628057984,Train
DTXSID9021764,0.48739495798319327,0.43448544857145005,3.8209946349085597,Train
DTXSID0033047,0.38688524590163936,0.336588977641429,7.725283166331187,Train
DTXSID9046651,0.5514184397163121,0.5295098920384051,13.92982411949268,Train
DTXSID8040694,0.08605341246290801,0.0634890426014135,3.104834939252005,Train
DTXSID5047035,0.24545454545454545,0.17296900739378615,3.440930106817051,Train
DTXSID7041201,0.11390887290167866,0.07449908194981701,4.573838650411709,Train
DTXSID0023745,0.20958083832335328,0.10977828127528726,2.65329983228432,Train
DTXSID2046254,0.496206373292868,0.47209420555069964,12.641202474448386,Train
DTXSID8029072,0.40717299578059074,0.3279073036660817,9.802040603874277,Train
DTXSID4026921,0.11382113821138211,0.09259476940406633,2.4248711305964283,Train
DTXSID8032544,0.3453815261044177,0.3195189521507217,10.23132444994293,Train
DTXSID4045345,0.5093457943925234,0.49977137801858784,9.410632284814874,Train
DTXSID7048667,0.2648709315375982,0.2120578774618338,11.086929241228159,Train
DTXSID5045124,0.4392156862745098,0.404291393022452,7.868926229162401,Train
DTXSID3038696,0.1276595744680851,0.10175463927475883,4.024922359499622,Train
DTXSID4046812,0.3888888888888889,0.3601383673810768,15.243359209832983,Train
DTXSID6046393,0.6304801670146137,0.6162973488688562,11.840608092492547,Train
DTXSID6022973,0.31704781704781704,0.21967304399322657,10.594338110519223,Train
DTXSID5048718,0.39423868312757204,0.34744459460920574,18.402173784637508,Train
DTXSID9047594,0.257372654155496,0.2253157262700304,8.260750571225353,Train
DTXSID2047064,0.26148409893992935,0.23287091233931861,5.083306010855534,Train
DTXSID9044748,0.3957597173144876,0.3269194303941717,8.919641248391104,Train
DTXSID3025257,0.3857374392220421,0.37268265439695647,11.443775600735975,Train
DTXSID2021658,0.4745762711864407,0.4335701564780445,3.174901573277509,Train
DTXSID5049077,0.3475336322869955,0.3290534479004039,9.2951600308978,Train
DTXSID1044805,0.3927272727272727,0.3639134183624564,6.581793068761733,Train
DTXSID4020959,0.16758241758241757,0.1515816954417279,4.724404724407087,Train
DTXSID6025068,0.004878048780487805,0.000975609756097561,0.28284271247461906,Train
DTXSID2025892,0.3373134328358209,0.27812509104691496,6.740919818541087,Train
DTXSID0047907,0.2865013774104683,0.22613168539306572,6.177378084592201,Train
DTXSID4046739,0.46206896551724136,0.4467565562716035,13.893883546366725,Train
DTXSID2032344,0.5191082802547771,0.49207337799366063,10.613199329137279,Train
DTXSID8044753,0.34591194968553457,0.26860248719744684,4.4,Train
DTXSID8046791,0.2915451895043732,0.24462445802454408,6.151422599691879,Train
DTXSID4040767,0.28818897637795277,0.2563493969261068,10.41345283755585,Train
DTXSID1038876,0.2722222222222222,0.2367553730715349,9.06642156531451,Train
DTXSID2048878,0.4121863799283154,0.36283521414479525,12.922847983320086,Train
DTXSID3045485,0.41940298507462687,0.3960219014770566,13.02459212413195,Train
DTXSID8047892,0.29041095890410956,0.18619093236531584,5.820652884342099,Train
DTXSID2025135,0.16957605985037408,0.14852848098009577,4.9396356140913875,Train
DTXSID9022524,0.35583524027459956,0.3307670326285227,13.5705563629499,Train
DTXSID4045347,0.20238095238095238,0.1446812287050241,7.158212067269313,Train
DTXSID4041573,0.5272108843537415,0.5005044238721474,10.203920815059279,Train
DTXSID8026436,0.4913294797687861,0.31472501358812977,5.549774770204643,Train
DTXSID2046127,0.3513227513227513,0.30497666919235755,12.650691680694775,Train
DTXSID8045771,0.5139664804469274,0.5108653475436811,15.671630419327785,Train
DTXSID7044425,0.30434782608695654,0.23988358539446136,5.2115256883181535,Train
DTXSID3022873,0.2838196286472148,0.22415248439429897,10.184301645179213,Train
DTXSID1046766,0.3507246376811594,0.27308611141248507,9.101648202386203,Train
DTXSID8025830,0.5288461538461539,0.4590981370286066,4.28018691180654,Train
DTXSID3022409,0.29354207436399216,0.1972599519064357,7.6863515402302545,Train
DTXSID3020704,0.4031141868512111,0.2346006073699581,7.555130707009641,Train
DTXSID8046117,0.19480519480519481,0.1188112177558037,6.3118935352238,Train
DTXSID2023193,0.12240184757505773,0.11417355989863771,4.656178690729126,Train
DTXSID9047045,0.4367588932806324,0.3719027952321857,10.753604047016053,Train
DTXSID3045699,0.31327433628318585,0.2662974871409298,8.478207357690659,Train
DTXSID2027599,0.48484848484848486,0.41760921834761494,4.019950248448356,Train
DTXSID1034212,0.4755244755244755,0.45014955973875354,15.24073489041785,Train
DTXSID4026212,0.16666666666666666,0.1437437305106478,4.787483681434329,Train
DTXSID6024913,0.0,0.0,0.0,Train
DTXSID1042077,0.30105263157894735,0.24726868473620794,7.504665215717488,Train
DTXSID5046560,0.448512585812357,0.366619723496229,10.207840124139876,Train
DTXSID8045561,0.1857379767827529,0.15198598431850652,11.135528725660045,Train
DTXSID5048635,0.4625668449197861,0.442600183956617,13.821722034536796,Train
DTXSID0024559,0.3162162162162162,0.2722108400417224,6.8934751758456345,Train
DTXSID1025065,0.3314794215795328,0.3170893228213269,13.10267148332736,Train
DTXSID5045463,0.27566320645905423,0.1876648723927103,8.674099376880577,Train
DTXSID6021165,0.5491803278688525,0.3894842974225,4.093897898091744,Train
DTXSID1044851,0.29914529914529914,0.26006177190390667,7.323933369440222,Train
DTXSID9034282,0.27877237851662406,0.2407454563208538,5.141984052872976,Train
DTXSID7045522,0.43267776096822996,0.3516899180432769,12.46113959475617,Train
DTXSID5040679,0.26262626262626265,0.223949472596148,8.226785520481254,Train
DTXSID5023744,0.37719298245614036,0.35371054165862076,12.263767773404714,Train
DTXSID8044915,0.45714285714285713,0.4494975645590884,10.96540012949824,Train
DTXSID9045506,0.46824224519940916,0.4395778241943004,10.650821564555478,Train
DTXSID2021575,0.41025641025641024,0.3312926860096671,4.3954521951671826,Train
DTXSID4045343,0.44173441734417346,0.3188436098012447,10.818502669038818,Train
DTXSID5024344,0.5137362637362637,0.5018366697440875,11.783038657324349,Train
DTXSID7046178,0.36502347417840375,0.2865321869737985,11.403508232118746,Train
DTXSID0023377,0.4206896551724138,0.410397429172494,12.139192724394814,Train
DTXSID1025809,0.11029411764705882,0.04097774244833068,1.077032961426901,Train
DTXSID9022520,0.23123123123123124,0.1712792188963868,4.882622246293481,Train
DTXSID3046538,0.36528497409326427,0.26990449362171753,6.318227599572526,Train
DTXSID5047900,0.3727810650887574,0.19494221334705444,3.8366652186501757,Train
DTXSID9049326,0.46017699115044247,0.3874267808698422,4.66476151587624,Train
DTXSID4032611,0.4641350210970464,0.408715351704109,8.48999411071645,Train
DTXSID9021976,0.21481481481481482,0.1658107204839232,3.671511950137164,Train
DTXSID5021093,0.3346774193548387,0.2747139673131359,7.6681158050723255,Train
DTXSID8046294,0.2188976377952756,0.16300713041133003,6.948381106416083,Train
DTXSID4026183,0.3374233128834356,0.24304565455628374,4.093897898091744,Train
DTXSID7047774,0.3177710843373494,0.23995821129212147,9.493155429044656,Train
DTXSID9046786,0.40064620355411956,0.3900679791741883,21.334479135896427,Train
DTXSID6045745,0.3980815347721823,0.37535881080489547,12.531560158256434,Train
DTXSID6021030,0.4627906976744186,0.4005327219295783,9.427618999514142,Train
DTXSID7044217,0.4984984984984985,0.49279459327012265,17.60340876080539,Train
DTXSID1020980,0.42857142857142855,0.3084713324936184,3.6386810797320503,Train
DTXSID1046845,0.31047865459249674,0.2564697373341303,12.420950044179392,Train
DTXSID0049311,0.2231404958677686,0.17157450288566606,6.47765389628066,Train
DTXSID1049061,0.12848484848484848,0.09323312509540414,6.529931086925803,Train
DTXSID6049355,0.0,0.0,0.0,Train
DTXSID5027356,0.41304347826086957,0.3729392477327066,8.091971329657564,Train
DTXSID9042382,0.41125541125541126,0.3928739222811063,7.929691040639604,Train
DTXSID2021860,0.3269961977186312,0.27679868702424787,5.276362383309168,Train
DTXSID4020038,0.3135245901639344,0.29628674953556783,10.520456263869928,Train
DTXSID1041920,0.3706896551724138,0.3380767852585449,6.2641839053463295,Train
DTXSID1045324,0.4618181818181818,0.4033284984287824,11.996666203575058,Train
DTXSID5046437,0.27304347826086955,0.22117048658306895,12.672805529952711,Train
DTXSID4045393,0.34840871021775544,0.25934538757404757,8.593020423576334,Train
DTXSID7048744,0.4315068493150685,0.3665942703713243,4.849742261192857,Train
DTXSID7045366,0.4052213393870602,0.34077110421726325,14.322011031974526,Train
DTXSID6022137,0.25263157894736843,0.1966524021579955,3.0983866769659336,Train
DTXSID9047176,0.46827794561933533,0.42720921546016816,9.17605579756357,Train
DTXSID5023792,0.15034965034965034,0.14074110223410147,4.1085277168348275,Train
DTXSID4024642,0.4111111111111111,0.32017780588938083,3.6932370625238775,Train
DTXSID8045359,0.3469387755102041,0.3156154632796563,10.818502669038818,Train
DTXSID9046495,0.46153846153846156,0.4462638669471864,17.863930138690083,Train
DTXSID5020441,0.2543103448275862,0.21246587013510787,7.0,Train
DTXSID7023190,0.42870999030067897,0.38058395125133704,15.817711591756881,Train
DTXSID7022590,0.3026052104208417,0.20862440109233518,5.89576118919347,Train
DTXSID0049317,0.26582278481012656,0.12427783187276857,1.949358868961793,Train
DTXSID4020088,0.4200278164116829,0.39191410347441563,12.221292893961751,Train
DTXSID3029287,0.4797047970479705,0.44515572835282996,8.639444426582072,Train
DTXSID2048614,0.49073064340239914,0.4808420531122216,17.943243853885505,Train
DTXSID2033447,0.5631067961165048,0.5397624672202138,5.299056519796708,Train
DTXSID2026074,0.1801980198019802,0.13058282923256384,5.180733538795447,Train
DTXSID0046272,0.3664717348927875,0.29488775854345395,8.763560920082657,Train
DTXSID6027266,0.0,0.0,0.0,Train
DTXSID8020888,0.2883895131086142,0.2467780675706742,5.688585061331157,Train
DTXSID7032630,0.44157441574415746,0.3567846405319443,10.085633346498375,Train
DTXSID4044375,0.46017699115044247,0.37100957214986663,5.3814496188294845,Train
DTXSID8027454,0.5441860465116279,0.5053459436222234,7.896834808959853,Train
DTXSID0032811,0.4,0.37152432771819,4.907137658554119,Train
DTXSID2025050,0.40217391304347827,0.29528521009227554,3.3286633954186473,Train
DTXSID1025805,0.5402542372881356,0.49135427903846,10.857255638511973,Train
DTXSID9048930,0.1791044776119403,0.11943666898135938,5.329165037789691,Train
DTXSID1023102,0.3800978792822186,0.3252866648987821,11.62067123706716,Train
DTXSID6042072,0.2865853658536585,0.2575125615668142,6.974238309665078,Train
DTXSID3035341,0.453781512605042,0.3580000298400539,10.72380529476361,Train
DTXSID6044515,0.1989247311827957,0.06664958712053703,1.9899748742132402,Train
DTXSID8041957,0.5352941176470588,0.4294238458944341,4.586937976471886,Train
DTXSID3048603,0.15775401069518716,0.10815969438290748,5.418486873657627,Train
DTXSID8044252,0.2847222222222222,0.2837218337218337,6.374950980203691,Train
DTXSID9045635,0.29491525423728815,0.2480683397573924,9.404254356407,Train
DTXSID8047000,0.3619047619047619,0.3462897238103162,5.2687759489277965,Train
DTXSID8024317,0.5201958384332925,0.47792784384324777,14.989329538041387,Train
DTXSID9025742,0.21646341463414634,0.1884806283502078,6.321392251711644,Train
DTXSID5023376,0.5772787318361955,0.4816177040720368,12.712198865656564,Train
DTXSID1046558,0.245136186770428,0.2277715776665413,5.264978632435273,Train
DTXSID5033096,0.526829268292683,0.48631291904460444,12.634872377669671,Train
DTXSID4020957,0.18159203980099503,0.1508104391790099,4.669047011971501,Train
DTXSID3022902,0.07244655581947744,0.035052681439541974,3.3226495451672298,Train
DTXSID9045891,0.3717277486910995,0.32916619374026584,6.334035048845246,Train
DTXSID9047962,0.29411764705882354,0.21386831908875217,3.8832975677895196,Train
DTXSID2021315,0.4847715736040609,0.4151721233887174,9.333809511662428,Train
DTXSID0048892,0.21172022684310018,0.15643930523737562,7.025667228100119,Train
DTXSID8046531,0.363013698630137,0.3164823742489265,5.761944116355173,Train
DTXSID0048977,0.40036396724294815,0.2648066816138552,13.221195104830727,Train
DTXSID0047248,0.3602430555555556,0.21447833248888903,11.473447607410774,Train
DTXSID0022480,0.31864406779661014,0.28054728855013467,5.495452665613635,Train
DTXSID0044995,0.4172077922077922,0.3597220928199214,10.952625256074455,Train
DTXSID1044982,0.44021024967148487,0.42643920224741283,15.232859219463693,Train
DTXSID1021081,0.42857142857142855,0.4034470685285597,13.882362911262621,Train
DTXSID4023333,0.2654690618762475,0.2376764885780928,13.246886426628711,Train
DTXSID5044364,0.3424657534246575,0.26071686057644217,2.5612496949731396,Train
DTXSID4034601,0.4363295880149813,0.417593198289549,11.235657524150511,Train
DTXSID6044777,0.34174311926605505,0.30806933751285676,8.11664955508121,Train
DTXSID5046140,0.43813131313131315,0.3738942572369389,11.522152576667262,Train
DTXSID8037750,0.13228699551569506,0.10474781297112097,5.5677643628300215,Train
DTXSID5044732,0.47297297297297297,0.45188012729443505,9.66229786334493,Train
DTXSID1046267,0.24559471365638766,0.18685707560349116,9.917661014573952,Train
DTXSID5041308,0.31197771587743733,0.271470177087216,6.732013071882734,Train
DTXSID8033564,0.39186991869918697,0.3358816068383189,11.534296684236972,Train
DTXSID8046240,0.35555555555555557,0.32731019500753716,9.759098319004682,Train
DTXSID2047644,0.3781094527363184,0.32620885948673745,5.5641710972974225,Train
DTXSID3027405,0.4819277108433735,0.2274306241358878,2.1071307505705477,Train
DTXSID4023678,0.5244299674267101,0.49763734221357564,8.715503427800371,Train
DTXSID2026608,0.48704663212435234,0.4434560181673171,6.2833112289620034,Train
DTXSID1044697,0.40932642487046633,0.3748294018272035,6.743886120034946,Train
DTXSID5045388,0.21285475792988315,0.16149270366400426,9.830564581955606,Train
DTXSID4021006,0.5808383233532934,0.5589453858248012,6.805879810869422,Train
DTXSID9044798,0.5886792452830188,0.5561503807692789,8.342661445845685,Train
DTXSID9026974,0.20393120393120392,0.1605747278312672,6.4,Train
DTXSID2023276,0.18847352024922118,0.16593410371188377,6.3874877690685254,Train
DTXSID3047849,0.3473282442748092,0.305472258066061,15.174979406905301,Train
DTXSID7049007,0.4370860927152318,0.41993488510216376,14.150618361046984,Train
DTXSID6046842,0.22693877551020408,0.16935493422699213,10.051865498503252,Train
DTXSID3021774,0.4139072847682119,0.32113888457049183,6.767569726275452,Train
DTXSID3046586,0.31875,0.2959360195614889,4.8207883172775805,Train
DTXSID5025023,0.4517133956386293,0.3110167587727903,5.830951894845301,Train
DTXSID4044793,0.5169491525423728,0.46625204700658907,8.313843876330612,Train
DTXSID0048840,0.19669117647058823,0.18311100426729665,8.0049984384758,Train
DTXSID8021561,0.5277777777777778,0.47314634097850206,4.749736834815167,Train
DTXSID2029242,0.526813880126183,0.5123051034655924,10.32666451474047,Train
DTXSID5020023,0.5384615384615384,0.49289788321610883,3.4756294393965534,Train
DTXSID0049313,0.48148148148148145,0.4277215397893264,11.244554237496478,Train
DTXSID0044658,0.4358523725834798,0.40892290753131216,12.79374847337558,Train
DTXSID6020357,0.34498620055197793,0.3040725478809219,15.639693091617879,Train
DTXSID2047355,0.45577617328519854,0.4462519476038869,17.58067120447908,Train
DTXSID6025276,0.38,0.22203129385103457,3.3763886032268267,Train
DTXSID2044684,0.29075425790754256,0.1890684081000679,8.713208364316786,Train
DTXSID8035001,0.14960629921259844,0.14330708661417324,4.24735211631906,Train
DTXSID1046689,0.47282608695652173,0.4623540448988456,13.733171520082315,Train
DTXSID1027558,0.3114754098360656,0.2933769635164459,9.182592226599196,Train
DTXSID6047787,0.32019704433497537,0.23136421745958713,9.05317623820502,Train
DTXSID6046262,0.49387755102040815,0.3429359274793623,13.708391590555035,Train
DTXSID1023364,0.25869565217391305,0.2320815743419153,6.672330927044911,Train
DTXSID7045782,0.2830188679245283,0.2488894242888699,9.121403400793104,Train
DTXSID1021740,0.3176470588235294,0.2661708298937332,3.1874754901018454,Train
DTXSID1029122,0.2077562326869806,0.18958403476066815,6.587867636800241,Train
DTXSID3038725,0.0,0.0,0.0,Train
DTXSID5020605,0.3282442748091603,0.24588660261563816,3.504283093587046,Train
DTXSID7042065,0.25705329153605017,0.15938707016179213,5.748043145279966,Train
DTXSID3048653,0.4029990627928772,0.3677160402707142,15.778466338652816,Train
DTXSID0049365,0.3252279635258359,0.2937716021665805,8.17312669668102,Train
DTXSID9047592,0.2545454545454545,0.18281625002231958,4.8207883172775805,Train
DTXSID2032554,0.46877534468775345,0.4524122761125374,17.961069010501575,Train
DTXSID6041680,0.3241279069767442,0.22868822708473235,9.520504188329525,Train
DTXSID9022732,0.5428779069767442,0.4845879533795041,17.579533554676583,Train
DTXSID0045830,0.21005677210056772,0.2004698949747053,13.918333233544885,Train
DTXSID4029220,0.40669856459330145,0.3477744402177882,6.2,Train
DTXSID9022526,0.19553072625698323,0.1638509559962074,5.80689245638319,Train
DTXSID2020470,0.38333333333333336,0.291143575581005,7.4565407529228995,Train
DTXSID4023094,0.20212765957446807,0.1738966121335312,7.743384273042375,Train
DTXSID6022557,0.388671875,0.3025058153179068,7.174956445860839,Train
DTXSID8026488,0.36528497409326427,0.26990449362171753,6.318227599572526,Train
DTXSID9024512,0.26785714285714285,0.2602325081473367,6.299206299209449,Train
DTXSID7020053,0.36065573770491804,0.29095859596579954,8.809086218218097,Train
DTXSID7048742,0.390899689762151,0.3126257343225117,12.064824905484539,Train
DTXSID6048969,0.31357254290171604,0.2340783471751949,8.35463942968217,Train
DTXSID7041883,0.21509433962264152,0.18293994092841687,6.11228271597445,Train
DTXSID2026783,0.503448275862069,0.4831851660101204,5.091168824543142,Train
DTXSID4041654,0.14754098360655737,0.12678048592206492,4.862098312457287,Train
DTXSID9020372,0.37557603686635943,0.2751708151154468,8.311437902072061,Train
DTXSID8037756,0.24354243542435425,0.22264655391366955,5.011985634456667,Train
DTXSID0050423,0.4474034620505992,0.32859812575741004,11.10315270542561,Train
DTXSID8033512,0.1882673942701228,0.14394763934003688,8.602325267042627,Train
DTXSID8044595,0.3756218905472637,0.3229996840869506,8.287339742040265,Train
DTXSID9022603,0.5252679938744257,0.49346182097769786,11.53082824431966,Train
DTXSID5024182,0.36046511627906974,0.33073909264395984,4.758150901348127,Train
DTXSID0020024,0.48125,0.4285966389775039,5.63205113613149,Train
DTXSID7046542,0.2660332541567696,0.23003163880482425,6.102458520956943,Train
DTXSID4041997,0.37797246558197745,0.31064262011635707,10.447966309287182,Train
DTXSID6023319,0.33081761006289306,0.16567312605656634,6.418722614352486,Train
DTXSID0045701,0.36419753086419754,0.294021290668299,13.96280774056565,Train
DTXSID4029224,0.5775862068965517,0.5540730885074204,6.1579217273362605,Train
DTXSID4030047,0.42105263157894735,0.22013025499565217,5.688585061331157,Train
DTXSID0045836,0.24879227053140096,0.24450385724668883,8.926365441768558,Train
DTXSID6045616,0.27871621621621623,0.22924910996382658,8.908422980528035,Train
DTXSID0048680,0.2736842105263158,0.24537805204991595,7.889233169326408,Train
DTXSID7025421,0.3198757763975155,0.25010146674437184,6.026607669327746,Train
DTXSID6049064,0.3781818181818182,0.31144794192912445,11.818629362155328,Train
DTXSID8032386,0.17569352708058125,0.13405588958782474,7.389181280764467,Train
DTXSID1043881,0.24166666666666667,0.14924631339504862,5.5389529696504916,Train
DTXSID7046099,0.186,0.1449779155946785,10.053854982045443,Train
DTXSID9023756,0.4212488350419385,0.4020935802362926,16.012495120998476,Train
DTXSID2038788,0.37454545454545457,0.27806215625099745,5.0990195135927845,Train
DTXSID2024242,0.38658536585365855,0.3303844980326828,11.244554237496478,Train
DTXSID8029230,0.44075829383886256,0.39904551059828164,7.5630681604756145,Train
DTXSID5047374,0.4758269720101781,0.45593287867897486,16.475436261295176,Train
DTXSID5024051,0.5165289256198347,0.4829774691756595,8.21462111116514,Train
DTXSID4048858,0.5354107648725213,0.44066343584204615,12.129303360045046,Train
