chemical_id,kappa,gamma,delta,Dataset
DTXSID9026342,0.46153846153846156,0.42801554482669035,1.7776388834631178,Train
DTXSID2024452,0.7659574468085106,0.7337057378446591,4.171330722922842,Train
DTXSID0047327,0.7294117647058823,0.713795958362958,6.80881781221968,Train
DTXSID7020213,0.6944444444444444,0.6120423608039708,3.627671429443411,Train
DTXSID8045191,0.7397260273972602,0.6582086958332389,4.728636167014756,Train
DTXSID5051440,0.625,0.5852517006802721,3.1432467291003423,Train
DTXSID1041265,0.48148148148148145,0.3534629282913036,1.7888543819998317,Train
DTXSID2047270,0.7068965517241379,0.6796625183648777,5.126402247190518,Train
DTXSID1045297,0.6458333333333334,0.6204436902966315,4.044749683231338,Train
DTXSID2047307,0.7164179104477612,0.6713983793740104,5.203844732503075,Train
DTXSID4036435,0.5294117647058824,0.3065497611725447,1.9595917942265424,Train
DTXSID2049210,0.6,0.5661343873517787,3.0724582991474434,Train
DTXSID3029655,0.6538461538461539,0.5857174709348623,2.3748684174075834,Train
DTXSID1045085,0.34545454545454546,0.2841805813234385,2.0297783130184444,Train
DTXSID9021764,0.5882352941176471,0.5301470588235294,2.0,Train
DTXSID0033047,0.5652173913043478,0.5407614269788181,2.891366458960192,Train
DTXSID9046651,0.6451612903225806,0.6155976466988702,3.8262252939417984,Train
DTXSID8040694,0.2903225806451613,0.2285078658827268,1.6613247725836149,Train
DTXSID5047035,0.43478260869565216,0.333596837944664,2.039607805437114,Train
DTXSID7041201,0.2542372881355932,0.1376199443996054,1.5874507866387546,Train
DTXSID0023745,0.47368421052631576,0.21947368421052632,1.3711309200802089,Train
DTXSID2046254,0.7090909090909091,0.6818396733290351,3.5496478698597698,Train
DTXSID8029072,0.6666666666666666,0.6175800631080413,3.515679166249389,Train
DTXSID4026921,0.19047619047619047,0.12428571428571429,1.2165525060596438,Train
DTXSID8032544,0.5454545454545454,0.4991892318208107,3.464101615137755,Train
DTXSID4045345,0.7037037037037037,0.6651563251563251,3.0199337741083,Train
DTXSID7048667,0.4864864864864865,0.3865931657480953,4.084115571332427,Train
DTXSID5045124,0.4411764705882353,0.41960784313725485,3.6823905279043943,Train
DTXSID3038696,0.34615384615384615,0.32566067393653597,1.7204650534085255,Train
DTXSID4046812,0.625,0.5879442521912652,4.8207883172775805,Train
DTXSID6046393,0.7241379310344828,0.6947385057471264,3.6606010435446255,Train
DTXSID6022973,0.5606060606060606,0.5042491916685465,4.6946778377222005,Train
DTXSID5048718,0.6410256410256411,0.543358548728267,4.833218389437829,Train
DTXSID9047594,0.4838709677419355,0.4640860215053763,3.2924155266308657,Train
DTXSID2047064,0.4782608695652174,0.4289305347326337,2.2,Train
DTXSID9044748,0.6206896551724138,0.594404701301253,3.622154055254967,Train
DTXSID3025257,0.627906976744186,0.5808344479440825,4.161730409336962,Train
DTXSID2021658,0.6111111111111112,0.5745915032679739,2.814249455894058,Train
DTXSID5049077,0.6981132075471698,0.6779375650856359,4.422668877499197,Train
DTXSID1044805,0.5925925925925926,0.5062013795969399,3.006659275674582,Train
DTXSID4020959,0.4,0.33591904902249725,2.2,Train
DTXSID6025068,0.037037037037037035,0.007407407407407407,0.2,Train
DTXSID2025892,0.5666666666666667,0.5382680769830138,2.6229754097208002,Train
DTXSID0047907,0.6111111111111112,0.5131992190815721,3.2062439083762797,Train
DTXSID4046739,0.6829268292682927,0.6751580312834669,4.317406628984581,Train
DTXSID2032344,0.6818181818181818,0.6308080808080807,3.5777087639996634,Train
DTXSID8044753,0.5,0.4284493284493284,2.5612496949731396,Train
DTXSID8046791,0.5882352941176471,0.5209928639268429,2.85657137141714,Train
DTXSID4040767,0.525,0.5048650472334683,3.4000000000000004,Train
DTXSID1038876,0.5405405405405406,0.4897257551669316,3.5608987629529714,Train
DTXSID2048878,0.6511627906976745,0.6264234914263275,4.431703961232068,Train
DTXSID3045485,0.6935483870967742,0.6775108356849074,4.766550115125194,Train
DTXSID8047892,0.5,0.41140350877192977,1.4966629547095767,Train
DTXSID2025135,0.4230769230769231,0.37175824175824174,2.0688160865577205,Train
DTXSID9022524,0.6756756756756757,0.6534467949102096,4.064480286580316,Train
DTXSID4045347,0.48936170212765956,0.416503309559597,3.1874754901018454,Train
DTXSID4041573,0.5555555555555556,0.5231111111111112,3.2186953878862163,Train
DTXSID8026436,0.5714285714285714,0.4900621118012422,2.4331050121192876,Train
DTXSID2046127,0.6428571428571429,0.606385562678619,4.368065933568311,Train
DTXSID8045771,0.6811594202898551,0.6706735917755408,4.707440918375928,Train
DTXSID7044425,0.4,0.32134453781512606,2.1166010488516727,Train
DTXSID3022873,0.59375,0.47623620369526726,4.123105625617661,Train
DTXSID1046766,0.6724137931034483,0.591250781228771,4.024922359499622,Train
DTXSID8025830,0.8,0.7666666666666666,2.4331050121192876,Train
DTXSID3022409,0.5,0.46047619047619043,1.8220867158288598,Train
DTXSID3020704,0.696969696969697,0.5048988370810003,2.90516780926679,Train
DTXSID8046117,0.52,0.4213240783756456,2.946183972531247,Train
DTXSID2023193,0.525,0.4383011107530824,2.7568097504180447,Train
DTXSID9047045,0.7692307692307693,0.7526795668100015,4.3954521951671826,Train
DTXSID3045699,0.6440677966101694,0.5611110952735939,3.893584466786357,Train
DTXSID2027599,0.631578947368421,0.6011695906432749,2.0591260281974,Train
DTXSID1034212,0.7708333333333334,0.7627429843783136,5.1536394906900505,Train
DTXSID4026212,0.5,0.48300653594771237,2.1071307505705477,Train
DTXSID6024913,0.0,0.0,0.0,Train
DTXSID1042077,0.5,0.42061624649859947,2.898275349237888,Train
DTXSID5046560,0.6190476190476191,0.5619047619047619,3.124099870362662,Train
DTXSID8045561,0.45,0.38806637806637806,4.034848200366403,Train
DTXSID5048635,0.703125,0.6783379443326626,5.359104402789705,Train
DTXSID0024559,0.52,0.4727838187838188,2.340939982143925,Train
DTXSID1025065,0.6850393700787402,0.621351270930033,6.554387843269576,Train
DTXSID5045463,0.6984126984126984,0.5119222858444302,5.553377350765928,Train
DTXSID6021165,0.6666666666666666,0.3666666666666666,1.216552506059644,Train
DTXSID1044851,0.5681818181818182,0.5200874575874577,3.039736830714133,Train
DTXSID9034282,0.5277777777777778,0.4610363247863248,2.1166010488516727,Train
DTXSID7045522,0.6458333333333334,0.5757313566936209,3.8052595180880897,Train
DTXSID5040679,0.6779661016949152,0.5886025020663179,4.014971979976947,Train
DTXSID5023744,0.627906976744186,0.5963580070429902,3.8626415831655936,Train
DTXSID8044915,0.7142857142857143,0.6927602436323366,3.9089640571384128,Train
DTXSID9045506,0.627906976744186,0.5906484405267616,3.994996871087636,Train
DTXSID2021575,0.5625,0.4772619047619047,1.8973665961010278,Train
DTXSID4045343,0.6,0.45296830194528404,3.5213633723318023,Train
DTXSID5024344,0.7575757575757576,0.7281222943722943,4.069397989875161,Train
DTXSID7046178,0.639344262295082,0.5749799635701275,4.084115571332427,Train
DTXSID0023377,0.725,0.6710201703058847,4.1182520563948,Train
DTXSID1025809,0.2608695652173913,0.08294314381270904,0.6324555320336759,Train
DTXSID9022520,0.4642857142857143,0.3963543266769073,2.244994432064365,Train
DTXSID3046538,0.7647058823529411,0.5855300929304724,3.0,Train
DTXSID5047900,0.42857142857142855,0.31047619047619046,1.6,Train
DTXSID9049326,0.5882352941176471,0.550968720821662,2.253885533916929,Train
DTXSID4032611,0.6129032258064516,0.5847789210233593,2.946183972531247,Train
DTXSID9021976,0.5,0.3542028985507247,1.6852299546352718,Train
DTXSID5021093,0.4583333333333333,0.3669047619047619,3.0789608636681307,Train
DTXSID8046294,0.5106382978723404,0.3896136708267868,2.9189039038652846,Train
DTXSID4026183,0.5384615384615384,0.3439107950872657,1.6,Train
DTXSID7047774,0.6557377049180327,0.5639617486338797,4.2895221179054435,Train
DTXSID9046786,0.7368421052631579,0.7275567935904017,6.705221845696085,Train
DTXSID6045745,0.6923076923076923,0.6418573358871866,4.947726750741192,Train
DTXSID6021030,0.6551724137931034,0.5609475262368816,2.705549851693737,Train
DTXSID7044217,0.7215189873417721,0.7013152071761082,5.667450926121902,Train
DTXSID1020980,0.6111111111111112,0.4616520467836257,2.0,Train
DTXSID1046845,0.5636363636363636,0.45438624268812944,3.867815921162743,Train
DTXSID0049311,0.5,0.37239289981225465,2.545584412271571,Train
DTXSID1049061,0.5,0.39319150585135243,3.4583232931581165,Train
DTXSID6049355,0.0,0.0,0.0,Train
DTXSID5027356,0.6363636363636364,0.5746731529340224,2.5768197453450252,Train
DTXSID9042382,0.6818181818181818,0.6448763955342902,2.946183972531247,Train
DTXSID2021860,0.5384615384615384,0.5076923076923077,2.029778313018444,Train
DTXSID4020038,0.6136363636363636,0.5810147767347699,4.266145801540309,Train
DTXSID1041920,0.5,0.48982683982683983,3.2062439083762797,Train
DTXSID1045324,0.6590909090909091,0.6167055167055167,4.3772137256478585,Train
DTXSID5046437,0.5535714285714286,0.4391166665950804,3.714835124201342,Train
DTXSID4045393,0.5,0.4125,3.1559467676119,Train
DTXSID7048744,0.6666666666666666,0.5859052059052059,1.788854381999832,Train
DTXSID7045366,0.5882352941176471,0.5788851540616247,4.312771730569565,Train
DTXSID6022137,0.5652173913043478,0.33291816497766147,1.7088007490635064,Train
DTXSID9047176,0.7027027027027027,0.6758760985679784,3.2186953878862163,Train
DTXSID5023792,0.43478260869565216,0.4296442687747035,2.2538855339169293,Train
DTXSID4024642,0.6,0.5215037593984962,2.1071307505705477,Train
DTXSID8045359,0.6521739130434783,0.5650286590652313,3.97994974842648,Train
DTXSID9046495,0.7192982456140351,0.6838574890547997,5.5389529696504916,Train
DTXSID5020441,0.5581395348837209,0.4093335346823719,2.5219040425836985,Train
DTXSID7023190,0.6428571428571429,0.5723833943833944,4.049691346263317,Train
DTXSID7022590,0.5517241379310345,0.4510549738940762,2.227105745132009,Train
DTXSID0049317,0.38461538461538464,0.15384615384615385,0.894427190999916,Train
DTXSID4020088,0.7560975609756098,0.7451372333272204,4.6604720790924175,Train
DTXSID3029287,0.7619047619047619,0.7317799422799423,3.2680269276736382,Train
DTXSID2048614,0.782608695652174,0.773536403084237,6.102458520956943,Train
DTXSID2033447,0.7222222222222222,0.701388888888889,2.764054992217051,Train
DTXSID2026074,0.5227272727272727,0.408935508935509,2.6457513110645907,Train
DTXSID0046272,0.5789473684210527,0.47558351162458995,3.2680269276736382,Train
DTXSID6027266,0.0,0.0,0.0,Train
DTXSID8020888,0.5925925925925926,0.5349887418435806,2.778488797889961,Train
DTXSID7032630,0.6842105263157895,0.6181028151774786,3.778888725538237,Train
DTXSID4044375,0.6206896551724138,0.548076487102071,2.638181191654584,Train
DTXSID8027454,0.65,0.6086856418435367,2.638181191654584,Train
DTXSID0032811,0.5714285714285714,0.5069934640522875,2.340939982143925,Train
DTXSID2025050,0.5,0.32638694638694643,1.2000000000000002,Train
DTXSID1025805,0.6571428571428571,0.6297937150568729,3.8000000000000003,Train
DTXSID9048930,0.4230769230769231,0.269030969030969,2.4899799195977463,Train
DTXSID1023102,0.6808510638297872,0.6068980161742994,3.9949968710876362,Train
DTXSID6042072,0.5121951219512195,0.4643551729634943,3.085449724108303,Train
DTXSID3035341,0.75,0.6061538461538462,2.95296461204668,Train
DTXSID6044515,0.30434782608695654,0.132536231884058,1.0,Train
DTXSID8041957,0.6923076923076923,0.627751012145749,2.3579652245103193,Train
DTXSID3048603,0.43661971830985913,0.3244249306485424,3.3823069050575527,Train
DTXSID8044252,0.5,0.4894736842105263,2.891366458960192,Train
DTXSID9045635,0.5833333333333334,0.4606006329030645,3.3466401061363027,Train
DTXSID8047000,0.625,0.625,2.756809750418044,Train
DTXSID8024317,0.7906976744186046,0.7553278113402901,3.9749213828703582,Train
DTXSID9025742,0.46153846153846156,0.407920227920228,2.2538855339169293,Train
DTXSID5023376,0.7323943661971831,0.6373724531469812,4.573838650411709,Train
DTXSID1046558,0.5,0.45573122529644267,2.3151673805580453,Train
DTXSID5033096,0.6,0.5426840729873464,3.417601498127013,Train
DTXSID4020957,0.35714285714285715,0.3472527472527473,1.8330302779823362,Train
DTXSID3022902,0.2602739726027397,0.14205479452054795,1.7204650534085255,Train
DTXSID9045891,0.5172413793103449,0.44047184488563795,2.553429066960741,Train
DTXSID9047962,0.47368421052631576,0.37315564552406655,1.6248076809271923,Train
DTXSID2021315,0.6666666666666666,0.6155555555555555,2.7568097504180447,Train
DTXSID0048892,0.4523809523809524,0.3661668811668811,2.863564212655271,Train
DTXSID8046531,0.5652173913043478,0.46414292853573214,2.4979991993593593,Train
DTXSID0048977,0.7468354430379747,0.5028738981259807,6.105735008989499,Train
DTXSID0047248,0.7027027027027027,0.5554838397975652,4.995998398718719,Train
DTXSID0022480,0.5555555555555556,0.5226773280026654,2.4166091947189146,Train
DTXSID0044995,0.6190476190476191,0.5793639821881157,3.458323293158117,Train
DTXSID1044982,0.6923076923076923,0.6461688319052318,3.605551275463989,Train
DTXSID1021081,0.6304347826086957,0.5642281407539674,4.1036569057366385,Train
DTXSID4023333,0.48148148148148145,0.4226902309745447,4.703190406521939,Train
DTXSID5044364,0.46153846153846156,0.333974358974359,1.1135528725660044,Train
DTXSID4034601,0.7368421052631579,0.7047986019206623,4.6173585522460785,Train
DTXSID6044777,0.5454545454545454,0.5017763845350052,2.9664793948382653,Train
DTXSID5046140,0.6857142857142857,0.6189558926385732,3.5156791662493894,Train
DTXSID8037750,0.4473684210526316,0.4034297281665703,3.1874754901018454,Train
DTXSID5044732,0.65,0.5765761177136388,2.5845695966640174,Train
DTXSID1046267,0.47058823529411764,0.3989239711694954,3.143246729100342,Train
DTXSID5041308,0.6086956521739131,0.5656576363770577,2.785677655436824,Train
DTXSID8033564,0.7547169811320755,0.665140891157094,4.4136152981427825,Train
DTXSID8046240,0.6410256410256411,0.6157999874462543,3.778888725538237,Train
DTXSID2047644,0.64,0.6090000000000001,2.778488797889961,Train
DTXSID3027405,0.7058823529411765,0.3645098039215687,1.1661903789690602,Train
DTXSID4023678,0.65625,0.6355906593406593,3.249615361854384,Train
DTXSID2026608,0.6666666666666666,0.6479824561403509,2.785677655436824,Train
DTXSID1044697,0.6538461538461539,0.6158423572884084,3.3466401061363027,Train
DTXSID5045388,0.5584415584415584,0.4134781888258751,4.079215610874228,Train
DTXSID4021006,0.7,0.6355555555555557,2.778488797889961,Train
DTXSID9044798,0.7619047619047619,0.753749373433584,3.3166247903554,Train
DTXSID9026974,0.5581395348837209,0.46427340962224684,2.5298221281347035,Train
DTXSID2023276,0.5294117647058824,0.4602205055899994,3.006659275674582,Train
DTXSID3047849,0.5925925925925926,0.4930794870247488,3.984971769034255,Train
DTXSID7049007,0.7291666666666666,0.7124484573397617,4.83735464897913,Train
DTXSID6046842,0.5272727272727272,0.45992799014225305,3.954743986657038,Train
DTXSID3021774,0.5909090909090909,0.5569264069264068,2.4000000000000004,Train
DTXSID3046586,0.6190476190476191,0.55535657325131,1.562049935181331,Train
DTXSID5025023,0.75,0.6929059829059829,3.2924155266308657,Train
DTXSID4044793,0.6538461538461539,0.6157070144026665,2.734958866235469,Train
DTXSID0048840,0.47619047619047616,0.44569865094255334,3.6055512754639896,Train
DTXSID8021561,0.6470588235294118,0.629265565875473,2.262741699796952,Train
DTXSID2029242,0.64,0.6210639730639731,3.4292856398964497,Train
DTXSID5020023,0.7333333333333333,0.7295238095238095,2.280350850198276,Train
DTXSID0049313,0.65625,0.6171919896991055,3.2984845004941286,Train
DTXSID0044658,0.6666666666666666,0.6582051282051282,3.2062439083762797,Train
DTXSID6020357,0.6363636363636364,0.6058600396576123,4.812483766206386,Train
DTXSID2047355,0.7558139534883721,0.7321865110472374,6.29285308902091,Train
DTXSID6025276,0.5652173913043478,0.444285308326229,2.209072203437452,Train
DTXSID2044684,0.5714285714285714,0.4415679965679965,3.358571124749333,Train
DTXSID8035001,0.4,0.3927272727272727,2.4657656011875906,Train
DTXSID1046689,0.7209302325581395,0.683455288799738,4.560701700396552,Train
DTXSID1027558,0.6486486486486487,0.5610524810524811,3.3763886032268267,Train
DTXSID6047787,0.5942028985507246,0.531098151360506,3.8418745424597094,Train
DTXSID6046262,0.6986301369863014,0.5068925860923283,4.326661530556787,Train
DTXSID1023364,0.425,0.4030286168521463,2.5455844122715714,Train
DTXSID7045782,0.5714285714285714,0.5370436507936507,3.4351128074635335,Train
DTXSID1021740,0.2857142857142857,0.27472527472527475,1.9078784028338913,Train
DTXSID1029122,0.44,0.38319866860827956,2.039607805437114,Train
DTXSID3038725,0.0,0.0,0.0,Train
DTXSID5020605,0.4583333333333333,0.3991973510852229,1.854723699099141,Train
DTXSID7042065,0.6206896551724138,0.5475862068965517,2.749545416973504,Train
DTXSID3048653,0.6621621621621622,0.623625953319048,5.087238936790762,Train
DTXSID0049365,0.6666666666666666,0.596103896103896,3.370459909270544,Train
DTXSID9047592,0.52,0.4913043478260869,2.756809750418044,Train
DTXSID2032554,0.6,0.5308812260536399,5.0517323761260355,Train
DTXSID6041680,0.7352941176470589,0.7277538042243925,4.404543109109048,Train
DTXSID9022732,0.7777777777777778,0.7197959746346843,5.075431016179809,Train
DTXSID0045830,0.5384615384615384,0.5084953906685655,4.882622246293481,Train
DTXSID4029220,0.6538461538461539,0.6340360691939639,2.918903903865285,Train
DTXSID9022526,0.41935483870967744,0.361999958801961,2.12602916254693,Train
DTXSID2020470,0.4857142857142857,0.4309911439323204,2.8495613697550017,Train
DTXSID4023094,0.5633802816901409,0.5164760902593308,4.089009660052175,Train
DTXSID6022557,0.7352941176470589,0.6610009557140357,3.1304951684997055,Train
DTXSID8026488,0.7647058823529411,0.5855300929304724,3.0,Train
DTXSID9024512,0.5483870967741935,0.5050193088496517,2.4657656011875906,Train
DTXSID7020053,0.55,0.4591029900332225,2.8071337695236402,Train
DTXSID7048742,0.6896551724137931,0.6038925395980699,4.791659420284375,Train
DTXSID6048969,0.6097560975609756,0.5649102904737738,4.064480286580316,Train
DTXSID7041883,0.5151515151515151,0.41446308931095943,2.7422618401604177,Train
DTXSID2026783,0.6111111111111112,0.5396023782980305,1.9697715603592212,Train
DTXSID4041654,0.3,0.2695536550671339,2.2891046284519194,Train
DTXSID9020372,0.6666666666666666,0.5497377622377622,2.9189039038652846,Train
DTXSID8037756,0.5357142857142857,0.49075799401886355,2.3916521486202797,Train
DTXSID0050423,0.7321428571428571,0.5646546015190083,4.516635916254486,Train
DTXSID8033512,0.5571428571428572,0.3771039486828961,3.0331501776206204,Train
DTXSID8044595,0.6216216216216216,0.6001059883412825,3.2924155266308657,Train
DTXSID9022603,0.7142857142857143,0.6741029341029341,3.924283374069717,Train
DTXSID5024182,0.5555555555555556,0.4295424836601308,2.244994432064365,Train
DTXSID0020024,0.6923076923076923,0.639436197330934,2.584569596664017,Train
DTXSID7046542,0.4523809523809524,0.40087408837408833,2.4,Train
DTXSID4041997,0.6,0.5217365815012874,3.8987177379235853,Train
DTXSID6023319,0.4727272727272727,0.304849607785698,2.6076809620810595,Train
DTXSID0045701,0.6486486486486487,0.5262468462354453,4.6946778377222005,Train
DTXSID4029224,0.7391304347826086,0.6895394389639915,2.5612496949731396,Train
DTXSID4030047,0.696969696969697,0.5346320346320347,2.349468024894146,Train
DTXSID0045836,0.5161290322580645,0.45544025866606513,2.4083189157584592,Train
DTXSID6045616,0.625,0.5227723378212974,3.815756805667783,Train
DTXSID0048680,0.45714285714285713,0.38882414882414884,2.1908902300206647,Train
DTXSID7025421,0.46153846153846156,0.42973852234721804,2.3579652245103193,Train
DTXSID6049064,0.7323943661971831,0.6473700771916702,5.302829433425141,Train
DTXSID8032386,0.5294117647058824,0.45315656565656565,3.5552777669262356,Train
DTXSID1043881,0.46153846153846156,0.3854914939583132,2.039607805437114,Train
DTXSID7046099,0.6857142857142857,0.6029680374613603,5.553377350765928,Train
DTXSID9023756,0.6984126984126984,0.6475442736607236,4.58257569495584,Train
DTXSID2038788,0.6521739130434783,0.5742443064182196,2.1166010488516727,Train
DTXSID2024242,0.6379310344827587,0.5611329500085123,3.9446165846632044,Train
DTXSID8029230,0.6190476190476191,0.5918964076858815,2.8,Train
DTXSID5047374,0.7012987012987013,0.6814595213215903,5.261178575186363,Train
DTXSID5024051,0.7083333333333334,0.6775291275930663,2.65329983228432,Train
DTXSID4048858,0.6956521739130435,0.6108948585121892,3.655133376499413,Train
DTXSID6047072,0.7317073170731707,0.7022676608730898,3.682390527904394,Train
DTXSID8047347,0.7397260273972602,0.6633625020998457,5.4662601474865795,Train
DTXSID8046870,0.7358490566037735,0.7197482652051788,4.862098312457287,Train
DTXSID8020963,0.46875,0.4292711598746082,3.0983866769659336,Train
DTXSID1044354,0.4117647058823529,0.2548606811145511,1.2489995996796799,Train
