chemical_id,kappa,gamma,delta,Dataset
DTXSID8041610,0.08695652173913043,0.02648221343873518,0.3464101615137755,Train
DTXSID2042014,0.5769230769230769,0.5692649572649572,2.932575659723036,Train
DTXSID6049301,0.14285714285714285,0.05714285714285714,0.48989794855663565,Train
DTXSID1046051,0.045454545454545456,0.01818181818181818,0.28284271247461906,Train
DTXSID5025318,0.4,0.3406060606060605,1.148912529307606,Train
DTXSID5048689,0.15384615384615385,0.07943719698105663,1.3416407864998738,Train
DTXSID8020911,0.35,0.3011827956989247,2.3748684174075834,Train
DTXSID0020446,0.24242424242424243,0.18021138807429132,1.661324772583615,Train
DTXSID8041799,0.2727272727272727,0.25758553274682305,2.569046515733026,Train
DTXSID6047783,0.17391304347826086,0.1410999725206148,1.8000000000000003,Train
DTXSID3027241,0.18181818181818182,0.12575757575757576,0.8717797887081347,Train
DTXSID7026526,0.08695652173913043,0.0627046866177301,0.9797958971132713,Train
DTXSID3026645,0.2222222222222222,0.10158730158730159,0.4,Train
DTXSID0047246,0.39285714285714285,0.3747099952327983,4.039801975344831,Train
DTXSID2021943,0.13333333333333333,0.06666666666666668,0.6000000000000001,Train
DTXSID9044401,0.4444444444444444,0.4206232247284879,1.969771560359221,Train
DTXSID0027301,0.3181818181818182,0.27706568793525316,2.04939015319192,Train
DTXSID0048181,0.2777777777777778,0.2333333333333333,1.3711309200802089,Train
DTXSID5048710,0.24390243902439024,0.17870473022912048,1.685229954635272,Train
DTXSID5022439,0.18181818181818182,0.16969696969696968,1.3416407864998738,Train
DTXSID6026115,0.3333333333333333,0.2828571428571428,1.8654758106177634,Train
DTXSID2023565,0.35185185185185186,0.3272041363842538,3.0,Train
DTXSID8024787,0.35714285714285715,0.3017919381323163,1.8439088914585775,Train
DTXSID4021890,0.38461538461538464,0.3193473193473193,1.3564659966250536,Train
DTXSID5020491,0.2962962962962963,0.22369444444444442,1.50996688705415,Train
DTXSID0020652,0.2926829268292683,0.28777635144772507,2.4899799195977463,Train
DTXSID9020580,0.3333333333333333,0.3175813008130081,2.3916521486202797,Train
DTXSID7046467,0.3125,0.3008556701030928,4.358898943540674,Train
DTXSID0042117,0.391304347826087,0.31309692671394795,2.993325909419153,Train
DTXSID3020380,0.05405405405405406,0.043243243243243246,0.692820323027551,Train
DTXSID3041328,0.1282051282051282,0.07402098454730033,1.3564659966250536,Train
DTXSID9046023,0.36923076923076925,0.3408134394341291,3.736308338453881,Train
DTXSID2027620,0.2727272727272727,0.22741906344847523,1.6970562748477143,Train
DTXSID3047552,0.0,0.0,0.0,Train
DTXSID1044221,0.225,0.20661995898838006,2.891366458960192,Train
DTXSID9045978,0.32075471698113206,0.25820515264319505,2.2978250586152114,Train
DTXSID7031294,0.3076923076923077,0.29749417249417254,1.928730152198591,Train
DTXSID0037237,0.26744186046511625,0.24451575755430488,2.8284271247461903,Train
DTXSID3021980,0.0,0.0,0.0,Train
DTXSID9049031,0.21428571428571427,0.1612011244569384,1.7088007490635062,Train
DTXSID7044681,0.3148148148148148,0.22569805700057805,1.9798989873223332,Train
DTXSID4025793,0.15625,0.10143817204301075,1.3564659966250536,Train
DTXSID9046574,0.4074074074074074,0.26737520128824477,1.8220867158288598,Train
DTXSID1046926,0.23684210526315788,0.20839984732176936,2.5219040425836985,Train
DTXSID9023176,0.4594594594594595,0.3711174811174811,2.8495613697550017,Train
DTXSID7042352,0.2923076923076923,0.2532234432234432,2.932575659723036,Train
DTXSID0021543,0.14285714285714285,0.02857142857142857,0.28284271247461906,Train
DTXSID9026342,0.2857142857142857,0.2620964175143741,0.959166304662544,Train
DTXSID2024452,0.35185185185185186,0.32240411269432634,2.7422618401604177,Train
DTXSID0047327,0.3382352941176471,0.3325119236883943,3.7416573867739413,Train
DTXSID7020213,0.44680851063829785,0.38193916642214676,3.0397368307141326,Train
DTXSID8045191,0.43243243243243246,0.35776580891300636,3.4409301068170506,Train
DTXSID5051440,0.2641509433962264,0.238544474393531,2.3748684174075834,Train
DTXSID1041265,0.14285714285714285,0.06766917293233082,0.7211102550927979,Train
DTXSID2047270,0.35,0.32948566538296964,3.4292856398964497,Train
DTXSID1045297,0.3617021276595745,0.352352969556617,2.6457513110645907,Train
DTXSID2047307,0.2753623188405797,0.2531846059589148,2.6076809620810595,Train
DTXSID4036435,0.2727272727272727,0.10334425334425335,0.9591663046625439,Train
DTXSID2049210,0.4,0.32727272727272727,1.216552506059644,Train
DTXSID3029655,0.3548387096774194,0.2996516492845016,2.039607805437114,Train
DTXSID1045085,0.14893617021276595,0.12326458806865911,1.4966629547095767,Train
DTXSID9021764,0.35714285714285715,0.33255677655677657,2.0880613017821097,Train
DTXSID0033047,0.5,0.40891951186068837,1.8439088914585775,Train
DTXSID9046651,0.5121951219512195,0.49617121812243764,2.65329983228432,Train
DTXSID8040694,0.14285714285714285,0.12221462747778537,1.3416407864998738,Train
DTXSID5047035,0.14285714285714285,0.09999999999999999,1.0,Train
DTXSID7041201,0.08823529411764706,0.0645581869111281,0.9165151389911681,Train
DTXSID0023745,0.08695652173913043,0.02648221343873518,0.3464101615137755,Train
DTXSID2046254,0.5428571428571428,0.5254042081949059,2.6305892875931813,Train
DTXSID8029072,0.4,0.3276190476190476,2.2,Train
DTXSID4026921,0.04,0.0396923076923077,0.447213595499958,Train
DTXSID8032544,0.37142857142857144,0.3467982344452933,2.4,Train
DTXSID4045345,0.3142857142857143,0.2702448428764218,2.078460969082653,Train
DTXSID7048667,0.3972602739726027,0.33190586692046387,3.1240998703626612,Train
DTXSID5045124,0.27906976744186046,0.21740458092967274,2.0199009876724157,Train
DTXSID3038696,0.17647058823529413,0.12392156862745099,0.8,Train
DTXSID4046812,0.43243243243243246,0.40666192508297777,3.1622776601683795,Train
DTXSID6046393,0.47619047619047616,0.45576299904150164,2.9732137494637008,Train
DTXSID6022973,0.22727272727272727,0.15152772102302775,2.4819347291981715,Train
DTXSID5048718,0.3382352941176471,0.2774382210511323,3.8000000000000003,Train
DTXSID9047594,0.275,0.24500000000000002,2.4000000000000004,Train
DTXSID2047064,0.3333333333333333,0.28929971988795516,1.2961481396815722,Train
DTXSID9044748,0.34615384615384615,0.3164014146772767,2.12602916254693,Train
DTXSID3025257,0.2972972972972973,0.24803088803088805,2.6832815729997477,Train
DTXSID2021658,0.375,0.35,1.1135528725660044,Train
DTXSID5049077,0.41935483870967744,0.3880341534840686,1.854723699099141,Train
DTXSID1044805,0.2903225806451613,0.20575682382133995,1.3114877048604003,Train
DTXSID4020959,0.1,0.04541666666666667,0.6000000000000001,Train
DTXSID6025068,0.03333333333333333,0.006666666666666666,0.2,Train
DTXSID2025892,0.13333333333333333,0.06952380952380952,0.66332495807108,Train
DTXSID0047907,0.1388888888888889,0.1205128205128205,1.264911064067352,Train
DTXSID4046739,0.4146341463414634,0.3926631696542494,2.973213749463701,Train
DTXSID2032344,0.25806451612903225,0.2091074739128132,1.4832396974191329,Train
DTXSID8044753,0.1875,0.12205882352941178,0.8485281374238571,Train
DTXSID8046791,0.25,0.1977126436781609,1.4560219778561037,Train
DTXSID4040767,0.12121212121212122,0.07429541841306547,0.8246211251235323,Train
DTXSID1038876,0.19230769230769232,0.13973031316509577,1.1135528725660044,Train
DTXSID2048878,0.3157894736842105,0.30236842105263156,3.111269837220809,Train
DTXSID3045485,0.2553191489361702,0.24970986460348157,2.4979991993593593,Train
DTXSID8047892,0.38461538461538464,0.2599067599067599,1.3856406460551018,Train
DTXSID2025135,0.07407407407407407,0.02222222222222222,0.3464101615137755,Train
DTXSID9022524,0.34615384615384615,0.3345779425828687,2.5845695966640174,Train
DTXSID4045347,0.2,0.17312147912754586,2.078460969082653,Train
DTXSID4041573,0.2647058823529412,0.20084756483238456,1.661324772583615,Train
DTXSID8026436,0.325,0.25773653176092204,2.683281572999748,Train
DTXSID2046127,0.2222222222222222,0.20368391848264727,2.4576411454889016,Train
DTXSID8045771,0.4067796610169492,0.396484137331595,3.671511950137164,Train
DTXSID7044425,0.22727272727272727,0.14935064935064934,1.3266499161421599,Train
DTXSID3022873,0.13636363636363635,0.11470019342359768,1.7663521732655694,Train
DTXSID1046766,0.22916666666666666,0.1740529122231337,2.0099751242241783,Train
DTXSID8025830,0.3333333333333333,0.29047619047619044,1.0392304845413265,Train
DTXSID3022409,0.2727272727272727,0.2378121578891797,2.227105745132009,Train
DTXSID3020704,0.2972972972972973,0.21981076664900195,1.7776388834631178,Train
DTXSID8046117,0.21153846153846154,0.16966276477146042,1.9287301521985911,Train
DTXSID2023193,0.11764705882352941,0.07165775401069518,1.019803902718557,Train
DTXSID9047045,0.20833333333333334,0.17525641025641028,1.385640646055102,Train
DTXSID3045699,0.2903225806451613,0.25939388120839735,2.1447610589527217,Train
DTXSID2027599,0.4666666666666667,0.40444444444444444,1.777638883463118,Train
DTXSID1034212,0.3404255319148936,0.31460720130932895,3.2741411087489802,Train
DTXSID4026212,0.0,0.0,0.0,Train
DTXSID6024913,0.0,0.0,0.0,Train
DTXSID1042077,0.21428571428571427,0.15964035964035966,1.2649110640673518,Train
DTXSID5046560,0.2857142857142857,0.2095238095238095,0.8717797887081347,Train
DTXSID8045561,0.12962962962962962,0.09733438269826408,1.5491933384829668,Train
DTXSID5048635,0.29411764705882354,0.269277639846376,3.3941125496954285,Train
DTXSID0024559,0.32,0.24903148425787108,1.6370705543744901,Train
DTXSID1025065,0.11538461538461539,0.10745402745402746,1.9078784028338915,Train
DTXSID5045463,0.14545454545454545,0.11933841894616473,1.61245154965971,Train
DTXSID6021165,0.2857142857142857,0.20399600399600404,1.2649110640673518,Train
DTXSID1044851,0.3,0.24465201465201467,1.8973665961010278,Train
DTXSID9034282,0.17857142857142858,0.131826673964605,1.2961481396815722,Train
DTXSID7045522,0.32,0.3076867556624396,2.4083189157584592,Train
DTXSID5040679,0.25806451612903225,0.2220295698924731,2.154065922853802,Train
DTXSID5023744,0.2702702702702703,0.24934437184437183,2.5845695966640174,Train
DTXSID8044915,0.4444444444444444,0.40485760485760486,2.349468024894146,Train
DTXSID9045506,0.3684210526315789,0.34511278195488726,2.340939982143925,Train
DTXSID2021575,0.25,0.19766899766899768,1.131370849898476,Train
DTXSID4045343,0.29310344827586204,0.20456150415582464,2.181742422927143,Train
DTXSID5024344,0.4838709677419355,0.42838069978724624,2.9999999999999996,Train
DTXSID7046178,0.31666666666666665,0.29508579140158087,2.6457513110645907,Train
DTXSID0023377,0.3488372093023256,0.32646444219750587,2.7422618401604177,Train
DTXSID1025809,0.047619047619047616,0.009523809523809523,0.2,Train
DTXSID9022520,0.2222222222222222,0.14527777777777778,1.0583005244258363,Train
DTXSID3046538,0.32,0.22800000000000004,1.854723699099141,Train
DTXSID5047900,0.2962962962962963,0.10925925925925925,0.7745966692414835,Train
DTXSID9049326,0.3333333333333333,0.27238095238095233,1.148912529307606,Train
DTXSID4032611,0.25806451612903225,0.22901510938079345,1.82208671582886,Train
DTXSID9021976,0.2413793103448276,0.19298762157382848,1.2000000000000002,Train
DTXSID5021093,0.2222222222222222,0.16998355649518443,1.886796226411321,Train
DTXSID8046294,0.13513513513513514,0.1075628259838786,1.4966629547095767,Train
DTXSID4026183,0.16666666666666666,0.1340909090909091,1.2649110640673518,Train
DTXSID7047774,0.2631578947368421,0.20498437040423778,2.2627416997969525,Train
DTXSID9046786,0.273972602739726,0.26378087871872813,3.298484500494128,Train
DTXSID6045745,0.23809523809523808,0.21804047870060356,2.4738633753705965,Train
DTXSID6021030,0.3,0.20497915877226225,1.661324772583615,Train
DTXSID7044217,0.37681159420289856,0.35548273482306464,3.4351128074635335,Train
DTXSID1020980,0.3225806451612903,0.1916111964499061,1.3114877048604001,Train
DTXSID1046845,0.24489795918367346,0.18896727353173345,2.4083189157584592,Train
DTXSID0049311,0.3,0.24128654970760235,1.7320508075688772,Train
DTXSID1049061,0.14545454545454545,0.09266977466977466,1.3711309200802089,Train
DTXSID6049355,0.0,0.0,0.0,Train
DTXSID5027356,0.2571428571428571,0.22535608182667005,2.253885533916929,Train
DTXSID9042382,0.1935483870967742,0.15023266592510195,1.7320508075688772,Train
DTXSID2021860,0.18181818181818182,0.13131313131313133,0.8717797887081347,Train
DTXSID4020038,0.2,0.15336206896551724,1.661324772583615,Train
DTXSID1041920,0.08,0.07015384615384615,0.9165151389911681,Train
DTXSID1045324,0.3,0.27957685323151427,2.863564212655271,Train
DTXSID5046437,0.2028985507246377,0.13924958193979933,2.078460969082653,Train
DTXSID4045393,0.26229508196721313,0.1563137096155729,1.8110770276274835,Train
DTXSID7048744,0.4166666666666667,0.3424440052700922,2.1071307505705477,Train
DTXSID7045366,0.19607843137254902,0.15839873044499947,2.227105745132009,Train
DTXSID6022137,0.19047619047619047,0.11353383458646615,1.077032961426901,Train
DTXSID9047176,0.4166666666666667,0.3605128205128206,1.5491933384829668,Train
DTXSID5023792,0.1111111111111111,0.05394017094017094,0.5291502622129182,Train
DTXSID4024642,0.25,0.17606060606060608,0.938083151964686,Train
DTXSID8045359,0.1590909090909091,0.13707707493867446,1.7776388834631178,Train
DTXSID9046495,0.29896907216494845,0.2838063651897265,3.2619012860600183,Train
DTXSID5020441,0.21428571428571427,0.09258178053830227,0.6928203230275509,Train
DTXSID7023190,0.32,0.2668971631205674,3.013303834663873,Train
DTXSID7022590,0.3333333333333333,0.2613920371984888,1.9697715603592212,Train
DTXSID0049317,0.14285714285714285,0.05714285714285714,0.48989794855663565,Train
DTXSID4020088,0.30952380952380953,0.28768208535650397,2.8495613697550017,Train
DTXSID3029287,0.3829787234042553,0.3562260501441553,3.6441734316577197,Train
DTXSID2048614,0.3125,0.29938892494051483,3.6823905279043943,Train
DTXSID2033447,0.375,0.340015479876161,1.3266499161421599,Train
DTXSID2026074,0.21052631578947367,0.14383198988462148,1.6492422502470643,Train
DTXSID0046272,0.35,0.2711689757545769,2.1354156504062622,Train
DTXSID6027266,0.0,0.0,0.0,Train
DTXSID8020888,0.125,0.05357142857142857,0.48989794855663565,Train
DTXSID7032630,0.375,0.3083848133848134,2.1908902300206647,Train
DTXSID4044375,0.2692307692307692,0.25384615384615383,2.521904042583698,Train
DTXSID8027454,0.43902439024390244,0.39451298475688723,2.3748684174075834,Train
DTXSID0032811,0.35294117647058826,0.30058823529411766,1.4282856857085702,Train
DTXSID2025050,0.2222222222222222,0.14617604617604615,1.0,Train
DTXSID1025805,0.3673469387755102,0.2965714285714286,2.7202941017470885,Train
DTXSID9048930,0.14583333333333334,0.10178571428571428,1.4000000000000001,Train
DTXSID1023102,0.3888888888888889,0.344978155231471,2.8495613697550017,Train
DTXSID6042072,0.2,0.12095238095238096,1.1661903789690602,Train
DTXSID3035341,0.3684210526315789,0.2175726487867513,1.9183326093250879,Train
DTXSID6044515,0.1111111111111111,0.059259259259259255,0.8485281374238571,Train
DTXSID8041957,0.38095238095238093,0.3263613579403053,1.8330302779823362,Train
DTXSID3048603,0.0625,0.046912580943570766,0.8717797887081348,Train
DTXSID8044252,0.22727272727272727,0.21636363636363637,1.865475810617763,Train
DTXSID9045635,0.2553191489361702,0.2351420136414537,2.280350850198276,Train
DTXSID8047000,0.3181818181818182,0.2927489177489177,1.6492422502470645,Train
DTXSID8024317,0.3137254901960784,0.27250623885918,2.8844410203711917,Train
DTXSID9025742,0.13333333333333333,0.08679597701149425,0.9165151389911681,Train
DTXSID5023376,0.4189189189189189,0.3597452814278682,3.5665109000254014,Train
DTXSID1046558,0.058823529411764705,0.046405228758169936,0.6324555320336759,Train
DTXSID5033096,0.36585365853658536,0.34018970189701897,3.0594117081556704,Train
DTXSID4020957,0.12121212121212122,0.0899025974025974,1.1489125293076057,Train
DTXSID3022902,0.0392156862745098,0.011924769907963184,0.3464101615137755,Train
DTXSID9045891,0.3333333333333333,0.3115398649881408,2.3323807579381204,Train
DTXSID9047962,0.2,0.17523809523809525,1.216552506059644,Train
DTXSID2021315,0.40625,0.35399946756012673,2.154065922853802,Train
DTXSID0048892,0.38,0.288358610656483,2.5219040425836985,Train
DTXSID8046531,0.4,0.31410601602821286,1.6370705543744901,Train
DTXSID0048977,0.2898550724637681,0.2587788035046832,3.0594117081556713,Train
DTXSID0047248,0.296875,0.17704266685589165,2.2538855339169293,Train
DTXSID0022480,0.23529411764705882,0.2147175536881419,1.216552506059644,Train
DTXSID0044995,0.325,0.3013695090439276,3.059411708155671,Train
DTXSID1044982,0.3333333333333333,0.31998102729082645,3.111269837220809,Train
DTXSID1021081,0.2923076923076923,0.21030662996764696,2.2891046284519194,Train
DTXSID4023333,0.1509433962264151,0.1273574643385964,2.154065922853802,Train
DTXSID5044364,0.2222222222222222,0.1388888888888889,0.7483314773547883,Train
DTXSID4034601,0.36585365853658536,0.354059620596206,2.9664793948382653,Train
DTXSID6044777,0.2903225806451613,0.2283164013405949,2.1633307652783937,Train
DTXSID5046140,0.30434782608695654,0.2590628134106395,2.0976176963403033,Train
DTXSID8037750,0.1875,0.15410521246621817,1.7549928774784245,Train
DTXSID5044732,0.4782608695652174,0.4447120029728725,1.7776388834631178,Train
DTXSID1046267,0.3333333333333333,0.2979826269400502,2.8284271247461903,Train
DTXSID5041308,0.4,0.3397953216374269,1.4282856857085702,Train
DTXSID8033564,0.24390243902439024,0.2317764392218821,2.6758176320519302,Train
DTXSID8046240,0.3235294117647059,0.3085294117647059,2.1908902300206647,Train
DTXSID2047644,0.14285714285714285,0.11648351648351647,1.16619037896906,Train
DTXSID3027405,0.375,0.18214285714285713,0.6000000000000001,Train
DTXSID4023678,0.3076923076923077,0.2752231020613374,2.244994432064365,Train
DTXSID2026608,0.36363636363636365,0.28711323763955343,2.039607805437114,Train
DTXSID1044697,0.23809523809523808,0.19571428571428573,1.523154621172782,Train
DTXSID5045388,0.19117647058823528,0.14859149253354698,2.227105745132009,Train
DTXSID4021006,0.3953488372093023,0.37235020310981315,2.3409399821439254,Train
DTXSID9044798,0.5161290322580645,0.4696969696969697,3.0000000000000004,Train
DTXSID9026974,0.13636363636363635,0.08939393939393939,0.9797958971132713,Train
DTXSID2023276,0.05555555555555555,0.03335049335049335,0.5656854249492381,Train
DTXSID3047849,0.17647058823529413,0.15424742801827965,2.2,Train
DTXSID7049007,0.40425531914893614,0.3766475124523228,2.7422618401604177,Train
DTXSID6046842,0.14285714285714285,0.1261851791998851,2.08806130178211,Train
DTXSID3021774,0.2727272727272727,0.2581818181818182,1.5491933384829668,Train
DTXSID3046586,0.21052631578947367,0.19964912280701755,1.1661903789690602,Train
DTXSID5025023,0.45454545454545453,0.25757575757575757,0.8717797887081349,Train
DTXSID4044793,0.3111111111111111,0.2875033738191633,2.4819347291981715,Train
DTXSID0048840,0.4117647058823529,0.3263891168870649,3.3346664001066135,Train
DTXSID8021561,0.4782608695652174,0.3410322908721078,1.4966629547095767,Train
DTXSID2029242,0.32558139534883723,0.3039328056804117,2.877498913987632,Train
DTXSID5020023,0.5,0.42666666666666664,1.0583005244258363,Train
DTXSID0049313,0.35294117647058826,0.26774481053418436,2.0,Train
DTXSID0044658,0.42857142857142855,0.39653051249825444,2.720294101747089,Train
DTXSID6020357,0.21212121212121213,0.1929202741702742,2.9120439557122073,Train
DTXSID2047355,0.25757575757575757,0.23824979729120993,3.0133038346638727,Train
DTXSID6025276,0.16666666666666666,0.07799736495388669,0.7745966692414834,Train
DTXSID2044684,0.20833333333333334,0.1130952380952381,1.7776388834631178,Train
DTXSID8035001,0.25,0.2152941176470588,1.4560219778561037,Train
DTXSID1046689,0.4074074074074074,0.38552081239651226,3.676955262170047,Train
DTXSID1027558,0.2682926829268293,0.2556931415468001,2.6229754097208002,Train
DTXSID6047787,0.26229508196721313,0.1915149604493867,2.2715633383201097,Train
DTXSID6046262,0.3333333333333333,0.23570997629821155,2.6457513110645907,Train
DTXSID1023364,0.36363636363636365,0.3116353187042842,1.9390719429665317,Train
DTXSID7045782,0.3,0.2525914315569488,1.8330302779823362,Train
DTXSID1021740,0.2,0.17657894736842103,1.5362291495737217,Train
DTXSID1029122,0.3333333333333333,0.29617733058135537,1.3711309200802089,Train
DTXSID3038725,0.0,0.0,0.0,Train
DTXSID5020605,0.14285714285714285,0.06766917293233082,0.7211102550927979,Train
DTXSID7042065,0.3125,0.191781045751634,1.019803902718557,Train
DTXSID3048653,0.26666666666666666,0.24792179338262396,3.423448553724738,Train
DTXSID0049365,0.3333333333333333,0.2913806254767353,1.98997487421324,Train
DTXSID9047592,0.2,0.07529411764705882,0.48989794855663565,Train
DTXSID2032554,0.36363636363636365,0.34716186014336364,3.7841775856849003,Train
DTXSID6041680,0.45,0.3146732026143791,2.0199009876724157,Train
DTXSID9022732,0.38823529411764707,0.3773091994495254,4.762352359916264,Train
DTXSID0045830,0.15789473684210525,0.13636869952659425,2.2978250586152114,Train
DTXSID4029220,0.21052631578947367,0.13341687552213868,1.1135528725660044,Train
DTXSID9022526,0.18181818181818182,0.1524505928853755,0.9380831519646861,Train
DTXSID2020470,0.28125,0.22175116550116553,1.624807680927192,Train
DTXSID4023094,0.1111111111111111,0.07269841269841269,1.216552506059644,Train
DTXSID6022557,0.25925925925925924,0.2161778706606293,1.3711309200802089,Train
DTXSID8026488,0.32,0.22800000000000004,1.854723699099141,Train
DTXSID9024512,0.29411764705882354,0.2908496732026144,2.029778313018444,Train
DTXSID7020053,0.32432432432432434,0.27074758969495816,2.1633307652783937,Train
DTXSID7048742,0.26666666666666666,0.23145030321718568,2.4738633753705965,Train
DTXSID6048969,0.3,0.2778039846332529,2.705549851693737,Train
DTXSID7041883,0.13636363636363635,0.11304347826086955,1.4832396974191326,Train
DTXSID2026783,0.4,0.37558027437893954,2.3664319132398464,Train
DTXSID4041654,0.17391304347826086,0.13043478260869565,1.3114877048604001,Train
DTXSID9020372,0.18181818181818182,0.13682983682983685,0.7483314773547883,Train
DTXSID8037756,0.375,0.2687728937728938,1.2806248474865698,Train
DTXSID0050423,0.32558139534883723,0.24503965745861897,1.9287301521985911,Train
DTXSID8033512,0.1276595744680851,0.09934143870314083,1.5748015748023623,Train
DTXSID8044595,0.35294117647058826,0.30365031388049296,1.562049935181331,Train
DTXSID9022603,0.34782608695652173,0.32127966913023587,2.3664319132398464,Train
DTXSID5024182,0.24,0.20933333333333332,2.039607805437114,Train
DTXSID0020024,0.3157894736842105,0.29947368421052634,1.469693845669907,Train
DTXSID7046542,0.3333333333333333,0.31163125507953093,1.4832396974191329,Train
DTXSID4041997,0.3384615384615385,0.28001291281182583,2.6229754097208002,Train
DTXSID6023319,0.225,0.10276800907543959,1.2165525060596438,Train
DTXSID0045701,0.20588235294117646,0.16533817952606364,2.749545416973504,Train
DTXSID4029224,0.48,0.459707729468599,4.171330722922842,Train
DTXSID4030047,0.1111111111111111,0.04444444444444444,0.5656854249492381,Train
DTXSID0045836,0.21052631578947367,0.1566680612501046,1.61245154965971,Train
DTXSID6045616,0.2702702702702703,0.2232397567990308,1.7663521732655696,Train
DTXSID0048680,0.2,0.15978228228228225,1.6248076809271923,Train
DTXSID7025421,0.39473684210526316,0.32621684479397733,1.8110770276274835,Train
DTXSID6049064,0.2625,0.20097663703162424,2.489979919597747,Train
DTXSID8032386,0.2033898305084746,0.17939984917929488,2.638181191654584,Train
DTXSID1043881,0.22727272727272727,0.13929279962656088,1.2489995996796799,Train
DTXSID7046099,0.2413793103448276,0.16459803781517307,2.4819347291981715,Train
DTXSID9023756,0.34545454545454546,0.31123716864638606,2.7712812921102037,Train
DTXSID2038788,0.23809523809523808,0.23809523809523808,2.23606797749979,Train
DTXSID2024242,0.2631578947368421,0.22150412796697627,2.3579652245103193,Train
DTXSID8029230,0.24324324324324326,0.22264891264891262,2.253885533916929,Train
DTXSID5047374,0.36065573770491804,0.3363601724842943,2.986636904613616,Train
DTXSID5024051,0.25,0.19025062656641603,1.61245154965971,Train
DTXSID4048858,0.30612244897959184,0.24228060927468698,2.3748684174075834,Train
DTXSID6047072,0.21428571428571427,0.17373475960432483,1.1661903789690602,Train
DTXSID8047347,0.30303030303030304,0.2595302529187017,2.8000000000000003,Train
DTXSID8046870,0.3902439024390244,0.3646872284595862,4.089009660052175,Train
DTXSID8020963,0.2,0.18499999999999997,2.3579652245103193,Train
DTXSID1044354,0.16129032258064516,0.08387096774193548,0.8717797887081349,Train
