chemical_id,kappa,gamma,delta,Dataset
DTXSID6026115,18.33002899476751,16.824325468370773,11.032668985698418,Train
DTXSID2023565,21.756723963416384,20.99684625060346,16.79546047802684,Train
DTXSID8024787,26.38043737981042,25.395374667163118,19.44324313060719,Train
DTXSID4021890,24.89989626292841,21.68014040281728,15.620534958503656,Train
DTXSID5020491,21.598191396976837,19.22939773278653,12.561098381899798,Train
DTXSID0020652,18.741862430227744,17.601304204997774,13.972500459946527,Train
DTXSID9020580,19.96071400538289,18.4840368499931,13.494700825369069,Train
DTXSID7046467,42.672005145755236,41.7916482329377,37.68921631515386,Train
DTXSID0042117,25.68467747692394,24.505542442899664,17.676029694358157,Train
DTXSID3020380,13.323097981860995,11.528670903370386,8.265837627422373,Train
DTXSID3041328,14.510364588908807,12.661259522210056,9.010083146593816,Train
DTXSID9046023,26.716402256401835,25.943253693937248,20.48864782203468,Train
DTXSID2027620,17.825680564864513,15.404453634032425,9.642725982340568,Train
DTXSID3047552,10.186034380810865,9.078970743929647,6.949716253498641,Train
DTXSID1044221,34.69977258245576,32.560050435551794,24.557792563750702,Train
DTXSID9045978,27.815172004094098,23.25579688066503,16.483442900296016,Train
DTXSID7031294,19.799234949453805,18.294418844663195,13.885016777424802,Train
DTXSID0037237,27.79244743526558,23.603382749605498,14.373241064479787,Train
DTXSID3021980,10.64894162461758,9.32370957408121,6.368990593894441,Train
DTXSID9049031,26.391293728320697,21.17260188001091,14.594990038291904,Train
DTXSID7044681,20.690674501751257,18.748551969775313,12.978151402858087,Train
DTXSID4025793,25.959042189099453,24.71484696965401,14.346218371985529,Train
DTXSID9046574,31.220246118650238,29.38221785575765,23.13340640896925,Train
DTXSID1046926,63.18348014879326,57.442152719482486,40.08623086436202,Train
DTXSID9023176,33.13574472678303,32.0999240264325,21.54864865098203,Train
DTXSID7042352,22.291826180009767,20.708589310757297,16.787930284304462,Train
DTXSID0021543,18.162323794006152,15.875078435646708,10.523903548217662,Train
DTXSID9026342,14.392763542557763,13.30081833512015,7.995813801937899,Train
DTXSID2024452,36.04899719279607,34.297426326038995,28.585532863636068,Train
DTXSID0047327,30.952375817134012,29.92766751648137,22.544164826964213,Train
DTXSID7020213,38.695079787075166,35.878088812445824,26.816207223882994,Train
DTXSID8045191,25.913190244865177,23.1738229195191,18.769618731447785,Train
DTXSID5051440,19.35144179030372,17.495306854054974,11.34065556391965,Train
DTXSID1041265,13.301470936400499,12.352012997790414,8.921128176283375,Train
DTXSID2047270,36.09719878498886,34.839865892861816,25.396603836377082,Train
DTXSID1045297,30.233232167503957,29.766523370443007,23.897530031993984,Train
DTXSID2047307,29.338950727143597,26.673823640096906,18.930435486091337,Train
DTXSID4036435,14.300187505359775,13.737351484843312,9.73828051620326,Train
DTXSID2049210,22.871807393833294,21.732211320709332,16.171793677092452,Train
DTXSID3029655,26.787446387545618,20.180614672807323,13.914661843411274,Train
DTXSID1045085,19.753466254544968,17.0787527682259,11.433756780788402,Train
DTXSID9021764,18.456616640880476,16.381027575930126,11.163088011495525,Train
DTXSID0033047,22.449960917289328,20.68163283840625,17.5228795014907,Train
DTXSID9046651,34.527627193260265,33.82772241643272,27.579922409522847,Train
DTXSID8040694,12.293993392654055,10.370174576837703,6.661423928961371,Train
DTXSID5047035,12.325386548932842,10.45812909304492,7.320244478256063,Train
DTXSID7041201,23.57639468320396,17.31016715524485,9.990033265984266,Train
DTXSID0023745,20.990451151469202,14.260109238805995,9.047389711804641,Train
DTXSID2046254,32.09320046687017,31.253205407308485,25.806169574722865,Train
DTXSID8029072,23.96520495189276,22.80338448887439,16.60942439264664,Train
DTXSID4026921,15.32968511690811,12.461319554556447,8.801479053679023,Train
DTXSID8032544,20.8821838317483,20.48201805631973,16.216601260076185,Train
DTXSID4045345,21.81806197067733,20.88282274162912,18.63436013114103,Train
DTXSID7048667,35.86835698454076,32.89015970718948,23.66032971170425,Train
DTXSID5045124,21.90078844983889,21.03945251442989,18.221401698181516,Train
DTXSID3038696,13.66611505886873,11.783429825936219,7.435218677239749,Train
DTXSID4046812,34.43881742618372,33.16932281442392,27.119037187892534,Train
DTXSID6046393,29.02104355050387,28.313744905596696,18.67861589192384,Train
DTXSID6022973,19.736936984384283,17.31953088415628,11.377641069510736,Train
DTXSID5048718,20.74289009945029,18.20318642110409,15.722760059325656,Train
DTXSID9047594,22.64003272116448,21.899323554565683,16.208816149393375,Train
DTXSID2047064,17.869356736476288,15.651706458880753,9.649819458541167,Train
DTXSID9044748,17.89879695267199,16.510753800494697,9.864752046824776,Train
DTXSID3025257,27.008211586004425,25.01455640360186,17.887277941342585,Train
DTXSID2021658,28.655848738367332,26.397090570029114,17.931286593191302,Train
DTXSID5049077,19.76606973409844,18.400881822047495,11.723941300560787,Train
DTXSID1044805,26.413918640405605,22.712960072519866,13.984553183041633,Train
DTXSID4020959,17.008575754218246,15.065372848943763,8.766761848807135,Train
DTXSID6025068,16.567771814164928,13.320408222263975,7.018593115247592,Train
DTXSID2025892,17.420258388593965,15.183970931672315,8.66007305358681,Train
DTXSID0047907,18.57843756900432,15.700877093679718,10.40255315660497,Train
DTXSID4046739,21.297451267704684,21.1405455413461,16.485768428050264,Train
DTXSID2032344,36.0038496840395,33.43574755157085,29.25313810513527,Train
DTXSID8044753,18.43482149340005,15.608684571529333,12.004349086497804,Train
DTXSID8046791,14.409772113265372,13.283607420913778,9.141302798959002,Train
DTXSID4040767,24.74126668147698,22.391637212301113,13.281889880610315,Train
DTXSID1038876,15.17826247244804,14.200969083084738,9.223991083866292,Train
DTXSID2048878,17.53131660517392,15.60948444506754,14.068497758864106,Train
DTXSID3045485,23.16668426010119,21.70485486516352,18.504490898500713,Train
DTXSID8047892,21.025019564266675,20.15531011683808,14.352964616636319,Train
DTXSID2025135,21.25954989569602,19.533649836848088,13.746462439779439,Train
DTXSID9022524,27.419147596965722,25.577634951071673,20.89860241714037,Train
DTXSID4045347,17.456619776922764,16.12815678533437,12.23655506936392,Train
DTXSID4041573,27.18045285173853,25.70626152192903,19.06543887601883,Train
DTXSID8026436,22.89800696721267,21.946880314417434,13.842000385946614,Train
DTXSID2046127,21.041309009480866,20.07180631758769,14.613588085752452,Train
DTXSID8045771,25.50227071309135,25.169961609944416,19.913514912144663,Train
DTXSID7044425,26.90725172826115,22.822366152063232,15.201460371229286,Train
DTXSID3022873,21.587266853489187,18.808454696765708,15.332873808711879,Train
DTXSID1046766,18.57103571664607,15.993402835783357,11.548785710304982,Train
DTXSID8025830,132.52753505900193,115.76936531730757,108.20383553364775,Train
DTXSID3022409,26.714209304414517,23.262102352010828,16.569863274725034,Train
DTXSID3020704,25.100532717259092,20.79284688584166,14.071107661688533,Train
DTXSID8046117,19.717566141451517,16.080412967332613,14.108569043165796,Train
DTXSID2023193,17.508932606910967,14.058510135635089,9.888999387194973,Train
DTXSID9047045,27.15927759496855,25.675271385701627,19.559957513293497,Train
DTXSID3045699,31.143434169699088,28.44205254135597,21.228885762471034,Train
DTXSID2027599,44.21906022602882,40.62726304849655,29.770849405728143,Train
DTXSID1034212,27.25073660179097,26.32691236402012,19.8299517656428,Train
DTXSID4026212,24.76958429161702,19.35198419972597,15.515834845206637,Train
DTXSID6024913,15.9923572068717,14.119212882592048,9.615339026534594,Train
DTXSID1042077,17.624658111998023,17.014120483413528,10.901570572673714,Train
DTXSID5046560,60.974478955841626,59.20144649838835,51.878396630457296,Train
DTXSID8045561,21.7845755441051,19.120768188900385,15.66151154161523,Train
DTXSID5048635,26.88657903787242,25.167299141873162,18.078622291536632,Train
DTXSID0024559,19.190994593130398,15.038884004014147,9.057863100759668,Train
DTXSID1025065,96.3522931750542,85.49145041124737,78.67930496019669,Train
DTXSID5045463,36.17347883237943,34.34423672415726,22.346947734038245,Train
DTXSID6021165,23.903215532900568,20.423569742616927,12.80424388442326,Train
DTXSID1044851,21.83032069875284,18.94188078268334,15.418132995401995,Train
DTXSID9034282,20.01903371479245,18.283936176127195,11.732305729202997,Train
DTXSID7045522,23.0230217031377,20.717736191085283,14.704822327711929,Train
DTXSID5040679,17.256430112628518,16.3545034195177,10.76973441206437,Train
DTXSID5023744,22.281464410206205,20.525932901497576,15.635676884958997,Train
DTXSID8044915,17.27145274422997,16.25012526423506,11.631712631687728,Train
DTXSID9045506,20.657342998817818,19.418097610639535,14.492929875313429,Train
DTXSID2021575,32.54671712556456,28.64549873622938,22.838543172998826,Train
DTXSID4045343,25.864332037697125,24.223147201593342,16.834695510346467,Train
DTXSID5024344,30.094680944783324,28.472382735762828,23.006230256735687,Train
DTXSID7046178,21.45517516592051,19.84637958564755,14.275044401800612,Train
DTXSID0023377,20.530260810116328,19.82504866475838,15.196627171749874,Train
DTXSID1025809,13.133016088807741,11.459795489765977,6.994669847157974,Train
DTXSID9022520,11.474550409941806,10.38698023954878,7.632976623959259,Train
DTXSID3046538,22.10603969079322,18.126912670926593,14.489993921561991,Train
DTXSID5047900,53.88839704782313,50.26453958704247,41.75899136488462,Train
DTXSID9049326,26.715511286110853,22.782154820668357,16.51933479265346,Train
DTXSID4032611,36.103390811800935,33.667060195686034,22.982729246639273,Train
DTXSID9021976,15.496508358189786,14.043748088960035,7.7591813198247515,Train
DTXSID5021093,20.316326138466383,16.927854609804417,12.944523134899722,Train
DTXSID8046294,14.889386227686686,13.363545636483517,8.935479769285548,Train
DTXSID4026183,22.587847664651033,21.429654015600715,14.101961224001329,Train
DTXSID7047774,22.67537796488059,18.96829038184639,13.16402089552958,Train
DTXSID9046786,27.153325436799413,25.31568045320364,20.713495694457926,Train
DTXSID6045745,28.01233390428888,26.295377682228178,22.149848756399244,Train
DTXSID6021030,25.97063099605321,25.311568415806327,19.3597887262231,Train
DTXSID7044217,27.193006727910305,26.123180463971146,19.29838046674658,Train
DTXSID1020980,25.876727844566524,22.049084604365966,13.341401694769774,Train
DTXSID1046845,18.818717537112594,17.416610866161818,13.957991020764053,Train
DTXSID0049311,31.342733937097623,31.050290806802558,25.735412555723958,Train
DTXSID1049061,30.73336495136779,23.008792202453343,15.450369740195388,Train
DTXSID6049355,15.850684609461426,10.90369382451111,6.276653554570782,Train
DTXSID5027356,38.18975440034596,36.35497668439713,31.516406266757397,Train
DTXSID9042382,35.302378015715284,33.75836038570448,26.9983955215017,Train
DTXSID2021860,25.972637392575432,22.18905367276179,13.951392293224634,Train
DTXSID4020038,22.08552275476602,21.507573197136864,15.484974569505175,Train
DTXSID1041920,16.222802783182892,15.477979479590108,9.725063770650737,Train
DTXSID1045324,25.50575622953016,24.343693311996343,19.364786038011044,Train
DTXSID5046437,29.595340510336733,26.58451775251105,24.498662107500717,Train
DTXSID4045393,17.798200319537987,15.215956385972243,10.627708304066308,Train
DTXSID7048744,35.34876466533128,29.75801359727393,23.914362557909627,Train
DTXSID7045366,21.077654452447465,20.555934059362457,13.425962085268225,Train
DTXSID6022137,14.180291655110024,11.462886432739658,7.887577358458645,Train
DTXSID9047176,18.064315202237953,17.579312387305528,11.702556762055558,Train
DTXSID5023792,17.52495411076484,15.784922381966917,11.171128057659361,Train
DTXSID4024642,35.298199499549305,30.869653007690783,13.647072467385279,Train
DTXSID8045359,17.360017400547225,14.791564496981014,10.421857221366691,Train
DTXSID9046495,27.202778171556368,26.800526994754335,22.25844102618111,Train
DTXSID5020441,20.618861670558882,17.254099322360506,12.051778916799837,Train
DTXSID7023190,23.03059813705672,21.595374409046485,14.5481189757343,Train
DTXSID7022590,20.15157198104199,18.868567793457487,13.42253300341553,Train
DTXSID0049317,42.78806139224259,33.983949448310796,23.258260371083008,Train
DTXSID4020088,32.99760517340501,32.784139671865226,28.477970178067746,Train
DTXSID3029287,33.83082713264759,31.899567995878744,28.290726744771355,Train
DTXSID2048614,38.84103576431597,38.42836596324745,31.632792665085397,Train
DTXSID2033447,22.841866961500635,21.499780583168068,16.171971840050155,Train
DTXSID2026074,18.79620139492709,16.453895418662334,12.504421352200499,Train
DTXSID0046272,21.506388071790514,20.380203797709868,12.261188351631013,Train
DTXSID6027266,13.61513844302013,11.595428170900822,5.155583094950862,Train
DTXSID8020888,17.70204832342824,15.99412859463169,10.235149517801046,Train
DTXSID7032630,22.994329943677545,20.767139030372828,13.649002554795603,Train
DTXSID4044375,20.958404422408204,19.515153907344462,13.898421975258804,Train
DTXSID8027454,21.499542968355875,18.783889681843846,13.251042342062592,Train
DTXSID0032811,19.94426790160139,17.861356916582906,12.827685133405984,Train
DTXSID2025050,21.91199376977586,18.17143334864282,11.700984764922564,Train
DTXSID1025805,17.26104742096575,16.223094087078564,12.417440425731996,Train
DTXSID9048930,14.50722383774513,11.152331668748758,7.658264749117422,Train
DTXSID1023102,21.02512532977235,19.684220930052398,12.660588082027536,Train
DTXSID6042072,16.63046842743279,15.356098265321288,10.248718261398723,Train
DTXSID3035341,39.57526967742896,29.08117694205249,22.393236995841146,Train
DTXSID6044515,26.8126946352636,22.874507619640095,19.306607052694446,Train
DTXSID8041957,26.537478043686487,22.478833122737218,14.90567382772021,Train
DTXSID3048603,17.42684987945974,15.36497193588998,10.308805005024299,Train
DTXSID8044252,19.889364518994174,18.132749723540048,13.17741424784558,Train
DTXSID9045635,21.13747694144537,19.895031662359642,14.270064757967377,Train
DTXSID8047000,26.681947988532446,25.804676475461992,21.61363937402045,Train
DTXSID8024317,26.165565137154697,24.594464385735552,18.536610123456082,Train
DTXSID9025742,30.26753311811182,28.054161210896222,20.38326958460241,Train
DTXSID5023376,27.104158403002813,24.70660889151369,18.39433178159289,Train
DTXSID1046558,18.134059049382333,16.66201595024026,12.81617920024801,Train
DTXSID5033096,24.86745928533829,22.789676242223315,18.141866142458394,Train
DTXSID4020957,20.470792999491106,16.41354241931654,12.065619355040262,Train
DTXSID3022902,16.001946173293312,13.787243140767277,8.41318888419287,Train
DTXSID9045891,17.06795468523766,15.521322536315324,11.23435955806379,Train
DTXSID9047962,12.687968196655252,12.309097628913245,7.638970108802463,Train
DTXSID2021315,36.060694528506296,33.265731426509745,27.865286723445536,Train
DTXSID0048892,17.50448958866781,15.011411182444638,10.670858685454874,Train
DTXSID8046531,16.11861661019082,13.937476703644887,9.10350610774274,Train
DTXSID0048977,41.45336884532293,32.69034705144839,22.180947779661054,Train
DTXSID0047248,28.390820099450828,22.604065597556826,13.185063609958204,Train
DTXSID0022480,15.56799453122335,13.013571658631786,8.075455451784393,Train
DTXSID0044995,26.246017089902587,24.82978714549615,18.08349645684923,Train
DTXSID1044982,23.41702009644214,22.149771133778263,16.50497178732284,Train
DTXSID1021081,32.87669286295376,31.586372754146943,25.09763138839205,Train
DTXSID4023333,23.526232475352945,21.45710468372785,17.10210041645293,Train
DTXSID5044364,45.399245880012145,37.13236568214493,29.547207751260018,Train
DTXSID4034601,24.716166877540413,24.075857286754047,15.272851131879706,Train
DTXSID6044777,22.476847975549596,21.897353385439693,17.332220827080693,Train
DTXSID5046140,20.52962535113762,20.19748249779312,14.331063308410394,Train
DTXSID8037750,13.64131764730621,12.291367051462169,9.114974603688148,Train
DTXSID5044732,30.4429739783849,27.73092050982681,21.247392794307554,Train
DTXSID1046267,26.781250076616963,22.498066457564146,20.311775189135858,Train
DTXSID5041308,23.014723348123873,20.60863236303947,12.70079124570821,Train
DTXSID8033564,21.156419130789484,18.686710986540277,14.417178494541078,Train
DTXSID8046240,19.711720013491423,18.75017968890783,13.496460112462355,Train
DTXSID2047644,18.096919412497424,15.475512233547352,10.956718300456263,Train
DTXSID3027405,26.670282273183066,18.869454812087774,12.977702999988624,Train
DTXSID4023678,32.332327848165825,29.465247589199503,23.565493537053502,Train
DTXSID2026608,25.880785451627048,23.99439205658264,18.221884646013233,Train
DTXSID1044697,30.619185717870412,24.141039816548762,16.211025462922912,Train
DTXSID5045388,27.322445507792054,24.287373793335878,19.03528588743392,Train
DTXSID4021006,33.00489230065848,32.16657285807588,23.374762540711114,Train
DTXSID9044798,44.33273013381296,42.131391120590195,30.433762490771528,Train
DTXSID9026974,20.4556879477048,19.124175592635073,11.698798750308075,Train
DTXSID2023276,11.676837827218577,10.109428653851559,7.789073099931546,Train
DTXSID3047849,21.997130978427034,19.606896129437445,17.11114107976212,Train
DTXSID7049007,23.59770373477774,23.36087284942062,19.696745591870812,Train
DTXSID6046842,18.825826087185987,15.583310048581847,11.13018536736984,Train
DTXSID3021774,21.161882401566462,18.231820412900305,13.461134024237305,Train
DTXSID3046586,31.6821228084453,30.397474147558864,24.137328325217716,Train
DTXSID5025023,22.174865372055784,16.674417215663432,11.248818108149948,Train
DTXSID4044793,32.14701066625607,30.066497048230747,20.40491195010812,Train
DTXSID0048840,19.63881846102343,18.643609716757144,15.411808886490597,Train
DTXSID8021561,31.693252664045698,29.938581265115765,15.471052251325796,Train
DTXSID2029242,29.046277656602957,27.941062779483218,22.178865212668807,Train
DTXSID5020023,38.090664297058005,34.623328731866046,24.822317004877448,Train
DTXSID0049313,20.092949721589402,19.187279901428003,13.999180497151308,Train
DTXSID0044658,41.701293341030606,38.38322790264534,31.789309149727035,Train
DTXSID6020357,35.71856113583478,34.492928650846736,30.069296159989527,Train
DTXSID2047355,30.166670400672626,29.445309609310964,22.973205488388977,Train
DTXSID6025276,17.108539526187833,15.552854200996553,11.48101828438673,Train
DTXSID2044684,29.397139616229506,23.978443131927662,17.623742563442136,Train
DTXSID8035001,16.371737208614686,15.967796622595253,13.418530100787057,Train
DTXSID1046689,24.55698881109987,22.997178057379944,16.09133530720672,Train
DTXSID1027558,34.03587891000189,33.28539162982186,27.68155058632109,Train
DTXSID6047787,20.007159411926104,18.445258710787236,12.329183560671462,Train
DTXSID6046262,41.35688369638456,36.906307577052,28.768250101574203,Train
DTXSID1023364,52.20032561757828,45.947800006552335,32.31686105096604,Train
DTXSID7045782,17.385599594265216,14.220367550367865,10.787146375981202,Train
DTXSID1021740,19.186987804549222,16.18835960141636,9.558979903592252,Train
DTXSID1029122,18.63302457497556,16.851305831167718,10.776849343412072,Train
DTXSID3038725,19.760779862526945,13.160480172594342,10.390990489053806,Train
DTXSID5020605,14.600102300747835,13.101967156530657,7.512619233307876,Train
DTXSID7042065,35.83795655923917,30.80983068359854,23.359091854553146,Train
DTXSID3048653,33.72347045475831,32.7411698438314,26.08406967700021,Train
DTXSID0049365,19.758439683514045,18.7695826641382,12.062064483429003,Train
DTXSID9047592,18.51836065589914,16.414683994125276,9.930998613572346,Train
DTXSID2032554,25.921474173655525,25.453037502283603,21.670413897101533,Train
DTXSID6041680,47.09522450503828,38.864189992157144,32.25135802624491,Train
DTXSID9022732,31.57058443540822,30.399968071041435,24.782041591508662,Train
DTXSID0045830,20.31370399556659,19.079720456105925,16.63731461807323,Train
DTXSID4029220,19.451050449879943,17.552143465316465,13.14921846127386,Train
DTXSID9022526,15.3505965523642,13.306451416291413,9.064211860732165,Train
DTXSID2020470,25.318509686600873,23.856583222892745,14.982394122946676,Train
DTXSID4023094,12.798572123064469,11.144605620522608,9.011113503951043,Train
DTXSID6022557,25.478152480245537,22.239575054816424,13.842333842608399,Train
DTXSID8026488,22.310654525294414,18.138837075397518,14.50917492958814,Train
DTXSID9024512,29.106780631296182,24.564198535221863,14.648212170395947,Train
DTXSID7020053,17.39741713706607,16.05374371115519,10.580480674162748,Train
DTXSID7048742,29.185386176860828,25.483375751446566,19.415544578640866,Train
DTXSID6048969,29.185250889904466,27.54713085112784,20.381174929084164,Train
DTXSID7041883,27.54124187892944,25.45413944768109,15.736011199358288,Train
DTXSID2026783,43.96634736912935,41.571539365482394,32.791625960197834,Train
DTXSID4041654,12.720773704084055,11.618907272741176,6.032439445778795,Train
DTXSID9020372,25.370633093730284,23.104358821514012,12.794316135234972,Train
DTXSID8037756,15.764906965491138,14.071378109600413,9.357327974915943,Train
DTXSID0050423,36.17565698514844,31.103235203035467,19.60869750511262,Train
DTXSID8033512,17.549118886580565,15.315547082238169,11.2014232210106,Train
DTXSID8044595,19.642686871943994,17.35795055397481,11.814507284341598,Train
DTXSID9022603,24.309794509275076,23.0175923927658,19.29887006531925,Train
DTXSID5024182,21.02163236595639,18.10205784170847,13.373382660543408,Train
DTXSID0020024,25.794347356478358,24.51785302487567,16.02279242907981,Train
DTXSID7046542,15.381320600830067,14.101830359831837,10.366609166005913,Train
DTXSID4041997,26.94510017298116,24.79609477514535,16.917182154828335,Train
DTXSID6023319,17.10273925304643,15.249184018942305,9.757914854283035,Train
DTXSID0045701,31.372973594582437,28.007573667041772,22.146123930524787,Train
DTXSID4029224,50.112909180215446,49.199843488505316,39.93524738702181,Train
DTXSID4030047,61.39402609475605,48.54054713129333,30.63595654732657,Train
DTXSID0045836,24.15759865145512,22.665327845074632,18.121138461792235,Train
DTXSID6045616,21.89409653054947,20.83526091661575,15.21028607037289,Train
DTXSID0048680,42.40488608180441,38.110274383233175,28.03454664478014,Train
DTXSID7025421,20.602304604085756,18.93012577330601,13.682637250610949,Train
DTXSID6049064,23.372024826540706,20.566954606956696,13.185399721258541,Train
DTXSID8032386,25.315101197551012,22.659919474332494,17.647053354249266,Train
DTXSID1043881,17.753967629134596,12.516024123900724,6.781325937855781,Train
DTXSID7046099,20.497149206399364,15.660744970315113,12.626195026769693,Train
DTXSID9023756,22.724925443788663,19.311977754175565,14.114264202167842,Train
DTXSID2038788,31.47038961068891,26.589193667139988,18.95968547687983,Train
DTXSID2024242,15.58482786447376,13.071665701700152,8.720318400370964,Train
DTXSID8029230,34.405085956058365,32.19477886795982,28.201218014858117,Train
DTXSID5047374,29.092305321655207,26.829982963488682,19.956513522875014,Train
DTXSID5024051,29.860430153568274,28.91274664663092,20.133585031809663,Train
DTXSID4048858,23.273694593973463,19.938258042941854,14.819738036813318,Train
DTXSID6047072,18.43640033042091,13.087955870720942,8.719183968603744,Train
DTXSID8047347,24.443763920670335,22.00276966104702,16.899703416378873,Train
DTXSID8046870,33.69955448145711,32.83812696607468,22.50017662577439,Train
DTXSID8020963,27.733377523061662,21.526408041624713,15.972882520874334,Train
DTXSID1044354,19.405295092551654,17.694308496236445,11.495268967721438,Train
DTXSID6046264,18.769808885900073,17.73091078536713,12.862751312023644,Train
DTXSID4027361,26.804321431977648,26.147092522270405,20.583587373465278,Train
DTXSID8035180,24.162083439745867,20.02818325776525,15.581634740052694,Train
DTXSID2020426,24.58628306143396,22.76433301638332,16.304534908684303,Train
DTXSID5037028,18.502845062435256,12.94418401440959,7.394370731872495,Train
DTXSID5025570,15.99885409104876,14.604975479766974,9.442570009628168,Train
DTXSID3027295,29.054274185548838,28.129018281122615,17.49456004400043,Train
DTXSID3048992,54.34529194687723,51.05742889395277,38.94042139281362,Train
DTXSID5045700,22.32174663947648,21.13011886310279,15.909864839033231,Train
DTXSID5027223,13.186264644488197,11.74447825462855,7.511090695906107,Train
DTXSID5045673,22.757248143003263,21.911494266827724,16.807240273315724,Train
DTXSID6046503,13.201219670910307,11.259203347146952,8.462845048327459,Train
