chemical_id,kappa,gamma,delta,Dataset
DTXSID2024452,0.7105263157894737,0.6861680964645409,4.059556626036888,Train
DTXSID0047327,0.6865671641791045,0.6620123462952794,5.574943945906542,Train
DTXSID7020213,0.625,0.5142857142857143,3.006659275674582,Train
DTXSID8045191,0.7407407407407407,0.5750413499989531,4.064480286580316,Train
DTXSID5051440,0.5625,0.4819357366771159,2.4494897427831783,Train
DTXSID1041265,0.4166666666666667,0.1948717948717949,0.938083151964686,Train
DTXSID2047270,0.5319148936170213,0.5112280216983465,3.7894590642992836,Train
DTXSID1045297,0.6666666666666666,0.6399047619047619,3.2741411087489802,Train
DTXSID2047307,0.6333333333333333,0.5828334517886756,4.331281565541543,Train
DTXSID4036435,0.14285714285714285,0.05714285714285714,0.48989794855663565,Train
DTXSID2049210,0.5263157894736842,0.4784461152882205,2.280350850198276,Train
DTXSID3029655,0.5714285714285714,0.5562791783380019,2.107130750570548,Train
DTXSID1045085,0.3157894736842105,0.2240148438290853,1.7320508075688774,Train
DTXSID9021764,0.5,0.465034965034965,1.5748015748023623,Train
DTXSID0033047,0.3333333333333333,0.2823529411764706,1.1489125293076057,Train
DTXSID9046651,0.625,0.6015728900255755,3.1559467676119,Train
DTXSID8040694,0.14285714285714285,0.1157142857142857,1.385640646055102,Train
DTXSID5047035,0.21428571428571427,0.11538461538461538,0.7483314773547883,Train
DTXSID7041201,0.2,0.10500000000000001,1.216552506059644,Train
DTXSID0023745,0.38461538461538464,0.15384615384615385,0.894427190999916,Train
DTXSID2046254,0.5185185185185185,0.4822751322751323,3.0919249667480613,Train
DTXSID8029072,0.5483870967741935,0.47331961517025023,2.835489375751565,Train
DTXSID4026921,0.058823529411764705,0.047058823529411764,0.6324555320336759,Train
DTXSID8032544,0.5,0.45446428571428577,2.9664793948382653,Train
DTXSID4045345,0.6,0.5654545454545454,2.4166091947189146,Train
DTXSID7048667,0.45454545454545453,0.3707446826203763,3.3882148692194836,Train
DTXSID5045124,0.5,0.4774088669950739,2.4494897427831783,Train
DTXSID3038696,0.21052631578947367,0.17440660474716202,0.938083151964686,Train
DTXSID4046812,0.5227272727272727,0.5157640232108317,4.084115571332428,Train
DTXSID6046393,0.6666666666666666,0.6301985370950888,2.7928480087537886,Train
DTXSID6022973,0.46551724137931033,0.34463949084964046,3.4351128074635335,Train
DTXSID5048718,0.5964912280701754,0.49748209983372355,4.418144406874904,Train
DTXSID9047594,0.4642857142857143,0.43899240855762595,2.2,Train
DTXSID2047064,0.5,0.4705387205387206,2.262741699796952,Train
DTXSID9044748,0.45454545454545453,0.42272727272727273,2.340939982143925,Train
DTXSID3025257,0.5142857142857142,0.500531561461794,3.5608987629529714,Train
DTXSID2021658,0.3,0.28444444444444444,1.624807680927192,Train
DTXSID5049077,0.53125,0.523611111111111,3.5213633723318023,Train
DTXSID1044805,0.47368421052631576,0.41003095975232207,1.5874507866387546,Train
DTXSID4020959,0.3181818181818182,0.2791125541125541,1.61245154965971,Train
DTXSID6025068,0.0,0.0,0.0,Train
DTXSID2025892,0.3333333333333333,0.27999999999999997,1.6613247725836149,Train
DTXSID0047907,0.37037037037037035,0.3127090301003344,2.06881608655772,Train
DTXSID4046739,0.6595744680851063,0.6362044793700217,3.7947331922020555,Train
DTXSID2032344,0.4444444444444444,0.4044719642242862,2.0,Train
DTXSID8044753,0.4375,0.3953333087621013,1.6,Train
DTXSID8046791,0.42857142857142855,0.3552795031055901,2.0,Train
DTXSID4040767,0.36585365853658536,0.21807992118956157,1.5874507866387546,Train
DTXSID1038876,0.391304347826087,0.3296614000691962,2.349468024894146,Train
DTXSID2048878,0.4838709677419355,0.44688172043010754,3.3045423283716615,Train
DTXSID3045485,0.5263157894736842,0.5009307087347015,2.9933259094191533,Train
DTXSID8047892,0.46153846153846156,0.36397435897435904,1.2328828005937953,Train
DTXSID2025135,0.2857142857142857,0.2208270676691729,1.5748015748023623,Train
DTXSID9022524,0.52,0.5,2.939387691339814,Train
DTXSID4045347,0.4411764705882353,0.36564386256069825,2.383275057562597,Train
DTXSID4041573,0.35294117647058826,0.32867647058823535,2.1260291625469296,Train
DTXSID8026436,0.55,0.32372549019607844,1.5620499351813308,Train
DTXSID2046127,0.559322033898305,0.5144513013665556,3.4756294393965534,Train
DTXSID8045771,0.627906976744186,0.6018731886619071,4.242640687119286,Train
DTXSID7044425,0.42105263157894735,0.308516290726817,1.697056274847714,Train
DTXSID3022873,0.46511627906976744,0.3847562468280742,2.7422618401604177,Train
DTXSID1046766,0.5277777777777778,0.4051100845111734,2.5845695966640174,Train
DTXSID8025830,0.42857142857142855,0.2571428571428571,1.0392304845413265,Train
DTXSID3022409,0.375,0.347858617131063,1.8439088914585775,Train
DTXSID3020704,0.6744186046511628,0.5200027685492802,2.891366458960192,Train
DTXSID8046117,0.42857142857142855,0.3234768907563025,2.3151673805580453,Train
DTXSID2023193,0.3333333333333333,0.2911725955204216,2.244994432064365,Train
DTXSID9047045,0.6206896551724138,0.5684857571214392,2.771281292110204,Train
DTXSID3045699,0.47058823529411764,0.416334887613582,2.705549851693737,Train
DTXSID2027599,0.5,0.3435897435897436,1.2961481396815722,Train
DTXSID1034212,0.6666666666666666,0.6289173427991887,3.924283374069717,Train
DTXSID4026212,0.375,0.2928571428571428,1.469693845669907,Train
DTXSID6024913,0.0,0.0,0.0,Train
DTXSID1042077,0.38461538461538464,0.3338971028971029,2.1166010488516727,Train
DTXSID5046560,0.4666666666666667,0.356923076923077,1.3856406460551018,Train
DTXSID8045561,0.4,0.34972222222222216,3.54400902933387,Train
DTXSID5048635,0.5925925925925926,0.5690774526787965,4.4362146025637665,Train
DTXSID0024559,0.47058823529411764,0.3282492443617763,1.6492422502470643,Train
DTXSID1025065,0.547945205479452,0.5085718842331453,4.707440918375928,Train
DTXSID5045463,0.6164383561643836,0.44658573990798267,3.939543120718442,Train
DTXSID6021165,0.18181818181818182,0.10909090909090909,0.632455532033676,Train
DTXSID1044851,0.5,0.42330441230997407,2.3323807579381204,Train
DTXSID9034282,0.36,0.2904016563146998,1.562049935181331,Train
DTXSID7045522,0.574468085106383,0.518400729452182,3.487119154832539,Train
DTXSID5040679,0.55,0.4614916417355442,3.3406586176980135,Train
DTXSID5023744,0.48936170212765956,0.4701887374787711,3.2310988842807027,Train
DTXSID8044915,0.52,0.453231884057971,2.814249455894058,Train
DTXSID9045506,0.5319148936170213,0.48304542864961125,3.1432467291003428,Train
DTXSID2021575,0.35714285714285715,0.3285714285714286,1.7549928774784245,Train
DTXSID4045343,0.5416666666666666,0.4096736596736597,2.749545416973504,Train
DTXSID5024344,0.5454545454545454,0.5411255411255411,2.918903903865285,Train
DTXSID7046178,0.575,0.5058180708180708,3.3346664001066135,Train
DTXSID0023377,0.5769230769230769,0.5608131868131867,3.0724582991474434,Train
DTXSID1025809,0.15,0.04052631578947368,0.48989794855663565,Train
DTXSID9022520,0.3333333333333333,0.26845454545454545,1.5748015748023623,Train
DTXSID3046538,0.5789473684210527,0.43578947368421056,1.82208671582886,Train
DTXSID5047900,0.375,0.17222222222222222,0.7211102550927979,Train
DTXSID9049326,0.47058823529411764,0.44649859943977593,2.0199009876724157,Train
DTXSID4032611,0.3333333333333333,0.30095238095238097,1.6970562748477143,Train
DTXSID9021976,0.35294117647058826,0.16544117647058826,1.019803902718557,Train
DTXSID5021093,0.40540540540540543,0.3263996138996139,2.4413111231467406,Train
DTXSID8046294,0.3333333333333333,0.2833333333333333,2.0688160865577205,Train
DTXSID4026183,0.3076923076923077,0.26433566433566436,1.7088007490635064,Train
DTXSID7047774,0.5714285714285714,0.4466362466362467,2.863564212655271,Train
DTXSID9046786,0.647887323943662,0.6071620058515343,4.445222154178574,Train
DTXSID6045745,0.5111111111111111,0.4519877225026726,3.111269837220809,Train
DTXSID6021030,0.5882352941176471,0.5477941176470589,2.4248711305964283,Train
DTXSID7044217,0.6440677966101694,0.6400026641595995,5.083306010855534,Train
DTXSID1020980,0.5263157894736842,0.351453634085213,1.5362291495737217,Train
DTXSID1046845,0.5813953488372093,0.4741634441649742,3.588871688985272,Train
DTXSID0049311,0.391304347826087,0.33843402973837755,2.1166010488516727,Train
DTXSID1049061,0.5102040816326531,0.2828175594562149,2.2891046284519194,Train
DTXSID6049355,0.0,0.0,0.0,Train
DTXSID5027356,0.5,0.42559523809523814,1.6370705543744901,Train
DTXSID9042382,0.5,0.44571428571428573,2.0,Train
DTXSID2021860,0.29411764705882354,0.1973856209150327,1.077032961426901,Train
DTXSID4020038,0.5,0.49411764705882355,2.8354893757515653,Train
DTXSID1041920,0.4090909090909091,0.3666666666666667,2.280350850198276,Train
DTXSID1045324,0.5526315789473685,0.5204925320056899,3.255764119219941,Train
DTXSID5046437,0.5,0.3448729608947323,3.1368774282716245,Train
DTXSID4045393,0.43243243243243246,0.3205855855855856,2.4738633753705965,Train
DTXSID7048744,0.6,0.44813852813852806,1.624807680927192,Train
DTXSID7045366,0.5714285714285714,0.5563138615770195,3.8935844667863573,Train
DTXSID6022137,0.36363636363636365,0.2584415584415584,1.2489995996796797,Train
DTXSID9047176,0.5714285714285714,0.5190569561157796,2.5219040425836985,Train
DTXSID5023792,0.21052631578947367,0.17309941520467836,1.0954451150103324,Train
DTXSID4024642,0.3076923076923077,0.24615384615384617,1.385640646055102,Train
DTXSID8045359,0.5,0.4665105554416889,3.0133038346638727,Train
DTXSID9046495,0.6779661016949152,0.6509647945775524,4.91121166312347,Train
DTXSID5020441,0.42857142857142855,0.2888162182644941,1.8330302779823362,Train
DTXSID7023190,0.5555555555555556,0.47888888888888886,3.358571124749333,Train
DTXSID7022590,0.4444444444444444,0.3779166353359901,2.078460969082653,Train
DTXSID0049317,0.0,0.0,0.0,Train
DTXSID4020088,0.5769230769230769,0.5532763532763532,3.1937438845342627,Train
DTXSID3029287,0.6666666666666666,0.6454932786511733,2.6229754097208002,Train
DTXSID2048614,0.6724137931034483,0.6241247669391685,4.4136152981427825,Train
DTXSID2033447,0.6363636363636364,0.5986616161616162,1.6733200530681511,Train
DTXSID2026074,0.3548387096774194,0.2682891705069125,2.0591260281974,Train
DTXSID0046272,0.5,0.4513543476958112,2.95296461204668,Train
DTXSID6027266,0.0,0.0,0.0,Train
DTXSID8020888,0.42857142857142855,0.38738971173753783,1.9390719429665317,Train
DTXSID7032630,0.7105263157894737,0.6295587028346556,3.5888716889852725,Train
DTXSID4044375,0.5,0.44850012732365674,1.7776388834631178,Train
DTXSID8027454,0.4666666666666667,0.4197069597069597,1.886796226411321,Train
DTXSID0032811,0.4444444444444444,0.35621920563097037,1.7549928774784247,Train
DTXSID2025050,0.5,0.3019230769230769,0.9165151389911681,Train
DTXSID1025805,0.6129032258064516,0.5734562211981566,3.2310988842807022,Train
DTXSID9048930,0.37142857142857144,0.20650242230887392,1.61245154965971,Train
DTXSID1023102,0.53125,0.41614010989010985,2.2978250586152114,Train
DTXSID6042072,0.38461538461538464,0.3309814323607427,2.0099751242241783,Train
DTXSID3035341,0.5555555555555556,0.3111111111111111,1.4560219778561037,Train
DTXSID6044515,0.2,0.06761904761904762,0.6000000000000001,Train
DTXSID8041957,0.5384615384615384,0.4452680652680653,1.6,Train
DTXSID3048603,0.3829787234042553,0.28510424880430063,2.227105745132009,Train
DTXSID8044252,0.2777777777777778,0.2637254901960784,2.009975124224178,Train
DTXSID9045635,0.5,0.41105030721966207,2.5219040425836985,Train
DTXSID8047000,0.5,0.4103962703962704,1.469693845669907,Train
DTXSID8024317,0.6744186046511628,0.584229804191123,3.2,Train
DTXSID9025742,0.3333333333333333,0.2584415584415584,1.6492422502470645,Train
DTXSID5023376,0.7407407407407407,0.5750413499989531,4.064480286580316,Train
DTXSID1046558,0.42105263157894735,0.40659983291562235,1.7549928774784245,Train
DTXSID5033096,0.5882352941176471,0.5397464309229015,3.286335345030997,Train
DTXSID4020957,0.3,0.25473684210526315,1.8220867158288598,Train
DTXSID3022902,0.2,0.07743078626799557,0.8246211251235323,Train
DTXSID9045891,0.5333333333333333,0.46649859943977584,1.8654758106177631,Train
DTXSID9047962,0.35294117647058826,0.22303184431667403,1.1135528725660044,Train
DTXSID2021315,0.42105263157894735,0.33924320605435154,1.8654758106177634,Train
DTXSID0048892,0.43333333333333335,0.3391452991452991,2.0199009876724157,Train
DTXSID8046531,0.45454545454545453,0.3438221221502955,1.9287301521985911,Train
DTXSID0048977,0.6511627906976745,0.39269720460418134,4.034848200366403,Train
DTXSID0047248,0.5818181818181818,0.48174825174825175,3.815756805667783,Train
DTXSID0022480,0.35,0.326140350877193,1.61245154965971,Train
DTXSID0044995,0.5428571428571428,0.5300732600732599,2.925747767665559,Train
DTXSID1044982,0.5384615384615384,0.527076923076923,3.0199337741082997,Train
DTXSID1021081,0.5,0.4345833333333333,3.039736830714133,Train
DTXSID4023333,0.38596491228070173,0.3653693621025744,4.233202097703345,Train
DTXSID5044364,0.25,0.14444444444444443,0.6324555320336759,Train
DTXSID4034601,0.6,0.5869428248375617,3.5156791662493894,Train
DTXSID6044777,0.4,0.3745652173913044,2.4738633753705965,Train
DTXSID5046140,0.631578947368421,0.5521603153182101,2.9664793948382653,Train
DTXSID8037750,0.3448275862068966,0.2681992337164751,2.227105745132009,Train
DTXSID5044732,0.5,0.42388888888888887,2.0,Train
DTXSID1046267,0.4,0.25652027027027025,1.4142135623730951,Train
DTXSID5041308,0.4782608695652174,0.4527266783559689,2.383275057562597,Train
DTXSID8033564,0.6153846153846154,0.5393171868781625,3.3823069050575527,Train
DTXSID8046240,0.5555555555555556,0.49033764652959705,3.059411708155671,Train
DTXSID2047644,0.5333333333333333,0.5053810998083443,2.227105745132009,Train
DTXSID3027405,0.45454545454545453,0.1709090909090909,0.66332495807108,Train
DTXSID4023678,0.5454545454545454,0.517931392576423,2.505992817228334,Train
DTXSID2026608,0.47058823529411764,0.39633986928104575,1.8654758106177631,Train
DTXSID1044697,0.5263157894736842,0.47251461988304094,2.383275057562597,Train
DTXSID5045388,0.48484848484848486,0.3678019259024334,3.340658617698013,Train
DTXSID4021006,0.5714285714285714,0.5628968253968253,2.2181073012818833,Train
DTXSID9044798,0.5333333333333333,0.5133333333333333,2.340939982143925,Train
DTXSID9026974,0.35,0.2735087719298245,1.5874507866387546,Train
DTXSID2023276,0.35294117647058826,0.29936274509803923,2.0976176963403033,Train
DTXSID3047849,0.5111111111111111,0.39133482932136543,3.104834939252005,Train
DTXSID7049007,0.65625,0.641328009698503,4.034848200366403,Train
DTXSID6046842,0.4897959183673469,0.4143840325373427,3.394112549695428,Train
DTXSID3021774,0.4375,0.41571428571428565,1.7888543819998317,Train
DTXSID3046586,0.5,0.4075757575757576,1.7088007490635062,Train
DTXSID5025023,0.5882352941176471,0.4462570453282527,1.661324772583615,Train
DTXSID4044793,0.6,0.5426900584795322,2.297825058615212,Train
DTXSID0048840,0.4666666666666667,0.38580115472217813,2.6981475126464085,Train
DTXSID8021561,0.5625,0.5012179487179487,1.8220867158288598,Train
DTXSID2029242,0.5238095238095238,0.4917184265010352,2.979932885150268,Train
DTXSID5020023,0.45454545454545453,0.43404040404040406,1.4560219778561039,Train
DTXSID0049313,0.48148148148148145,0.40804193862664623,2.2181073012818837,Train
DTXSID0044658,0.6111111111111112,0.5635556731438203,2.349468024894146,Train
DTXSID6020357,0.6415094339622641,0.6099014158480411,4.28485705712571,Train
DTXSID2047355,0.6307692307692307,0.6088243141985124,4.931531202375181,Train
DTXSID6025276,0.3333333333333333,0.21818181818181817,1.2806248474865698,Train
DTXSID2044684,0.53125,0.37749423889129774,2.8635642126552705,Train
DTXSID8035001,0.23529411764705882,0.2326797385620915,1.7435595774162695,Train
DTXSID1046689,0.6470588235294118,0.6365631100925218,3.7309516212355263,Train
DTXSID1027558,0.5714285714285714,0.5463095238095237,2.6981475126464085,Train
DTXSID6047787,0.41818181818181815,0.3676668552656394,3.0659419433511785,Train
DTXSID6046262,0.6333333333333333,0.44530998571321156,3.622154055254967,Train
DTXSID1023364,0.35714285714285715,0.31852979501032896,2.0,Train
DTXSID7045782,0.4827586206896552,0.44118856877477575,2.870540018881465,Train
DTXSID1021740,0.1,0.1,1.0,Train
DTXSID1029122,0.29411764705882354,0.23955182072829134,1.1832159566199234,Train
DTXSID3038725,0.0,0.0,0.0,Train
DTXSID5020605,0.35714285714285715,0.2208791208791209,1.2489995996796797,Train
DTXSID7042065,0.5,0.41428571428571426,2.078460969082653,Train
DTXSID3048653,0.5740740740740741,0.5289301618333876,4.024922359499622,Train
DTXSID0049365,0.26666666666666666,0.2561904761904762,1.7549928774784245,Train
DTXSID9047592,0.4117647058823529,0.3118767507002801,1.7888543819998317,Train
DTXSID2032554,0.45454545454545453,0.38546819034623914,3.605551275463989,Train
DTXSID6041680,0.5652173913043478,0.5249482401656314,2.85657137141714,Train
DTXSID9022732,0.7818181818181819,0.7037796349991472,4.298837052040936,Train
DTXSID0045830,0.54,0.5180408163265307,4.551922670696417,Train
DTXSID4029220,0.5,0.3975438596491228,1.9183326093250879,Train
DTXSID9022526,0.4074074074074074,0.29675270301357254,1.6733200530681511,Train
DTXSID2020470,0.34782608695652173,0.2657455076892417,1.6613247725836149,Train
DTXSID4023094,0.3333333333333333,0.3094594594594594,2.3579652245103193,Train
DTXSID6022557,0.725,0.6053793388665469,2.877498913987632,Train
DTXSID8026488,0.5789473684210527,0.43578947368421056,1.82208671582886,Train
DTXSID9024512,0.42857142857142855,0.38292790800530735,1.8,Train
DTXSID7020053,0.4230769230769231,0.33276353276353277,2.039607805437114,Train
DTXSID7048742,0.6530612244897959,0.5814319852788116,3.7682887362833544,Train
DTXSID6048969,0.5384615384615384,0.4912466843501326,2.6608269391300143,Train
DTXSID7041883,0.4230769230769231,0.3118373121131742,1.9899748742132402,Train
DTXSID2026783,0.5,0.46358974358974364,1.562049935181331,Train
DTXSID4041654,0.21428571428571427,0.15715018315018314,1.1832159566199234,Train
DTXSID9020372,0.4782608695652174,0.3679237619741052,2.0976176963403033,Train
DTXSID8037756,0.47058823529411764,0.4438398692810458,2.209072203437452,Train
DTXSID0050423,0.6382978723404256,0.48599923030402986,3.8366652186501757,Train
DTXSID8033512,0.35714285714285715,0.24036036036036035,1.61245154965971,Train
DTXSID8044595,0.5,0.45879761904761907,2.4413111231467406,Train
DTXSID9022603,0.6551724137931034,0.6309926667490627,3.5832945734337835,Train
DTXSID5024182,0.25,0.19230769230769232,1.2961481396815722,Train
DTXSID0020024,0.5,0.4698529411764706,2.078460969082653,Train
DTXSID7046542,0.45454545454545453,0.3772086300795979,2.2627416997969525,Train
DTXSID4041997,0.5238095238095238,0.4633519126715532,3.2557641192199416,Train
DTXSID6023319,0.2564102564102564,0.16724984090237166,1.4832396974191326,Train
DTXSID0045701,0.6086956521739131,0.47291577987230166,4.004996878900157,Train
DTXSID4029224,0.5,0.4866666666666667,2.4657656011875906,Train
DTXSID4030047,0.29411764705882354,0.24189542483660134,1.2961481396815722,Train
DTXSID0045836,0.43478260869565216,0.35081466359727226,2.0976176963403033,Train
DTXSID6045616,0.48717948717948717,0.39344397674568454,2.4819347291981715,Train
DTXSID0048680,0.2857142857142857,0.26811974789915966,1.8973665961010278,Train
DTXSID7025421,0.4166666666666667,0.24608618150817643,1.264911064067352,Train
DTXSID6049064,0.5614035087719298,0.479470244238046,3.8418745424597094,Train
DTXSID8032386,0.3684210526315789,0.31455001139211664,2.4657656011875906,Train
DTXSID1043881,0.38235294117647056,0.2863132705807573,1.6970562748477143,Train
DTXSID7046099,0.52,0.43847320060099515,3.893584466786357,Train
DTXSID9023756,0.5434782608695652,0.49904666225478855,3.4467375879228173,Train
DTXSID2038788,0.26666666666666666,0.2261904761904762,1.50996688705415,Train
DTXSID2024242,0.4594594594594595,0.4163271078387358,3.174901573277509,Train
DTXSID8029230,0.4,0.3730952380952381,2.0,Train
DTXSID5047374,0.6458333333333334,0.6202497361395667,4.64327470649756,Train
DTXSID5024051,0.5,0.4588578088578089,1.685229954635272,Train
DTXSID4048858,0.6170212765957447,0.5020367339516276,3.298484500494129,Train
DTXSID6047072,0.6,0.5653968253968255,2.3065125189341593,Train
DTXSID8047347,0.65625,0.6003796422875369,4.841487374764082,Train
DTXSID8046870,0.696969696969697,0.657151544108066,3.7894590642992836,Train
DTXSID8020963,0.4375,0.34653133903133904,2.5612496949731396,Train
DTXSID1044354,0.3333333333333333,0.20833333333333331,0.9797958971132713,Train
DTXSID6046264,0.47058823529411764,0.44745098039215686,2.720294101747089,Train
DTXSID4027361,0.4583333333333333,0.44135046113306986,2.374868417407584,Train
DTXSID8035180,0.6190476190476191,0.442930402930403,2.7129319932501077,Train
DTXSID2020426,0.36363636363636365,0.30065876152832677,1.876166303929372,Train
DTXSID5037028,0.15384615384615385,0.06153846153846154,0.5656854249492381,Train
