chemical_id,kappa,gamma,delta,Dataset
DTXSID1025809,0.06756756756756757,0.02702702702702703,0.894427190999916,Train
DTXSID9022520,0.14919354838709678,0.112416950801939,3.3105890714493698,Train
DTXSID3046538,0.2823920265780731,0.20941205282214473,5.329165037789691,Train
DTXSID5047900,0.3445378151260504,0.16782892261382165,3.1622776601683795,Train
DTXSID9049326,0.32222222222222224,0.2619478850464766,2.870540018881465,Train
DTXSID4032611,0.43902439024390244,0.39848637208970344,7.224956747275378,Train
DTXSID9021976,0.1625615763546798,0.11215594129762836,2.5768197453450252,Train
DTXSID5021093,0.23255813953488372,0.19499397537732668,5.1536394906900505,Train
DTXSID8046294,0.1529175050301811,0.11997753178060175,6.431174076325411,Train
DTXSID4026183,0.25263157894736843,0.18212286379378867,3.1368774282716245,Train
DTXSID7047774,0.23772102161100198,0.17603419130340162,7.05691150575094,Train
DTXSID9046786,0.33728981206726016,0.3326139707077765,16.835676404587964,Train
DTXSID6045745,0.3514018691588785,0.32703930433395734,11.038115781237304,Train
DTXSID6021030,0.40691489361702127,0.3665047238424458,8.059776671843954,Train
DTXSID7044217,0.4455569461827284,0.4349858211671105,15.278743403827423,Train
DTXSID1020980,0.37037037037037035,0.28120569138011,2.340939982143925,Train
DTXSID1046845,0.2621664050235479,0.22450363727430664,10.838819123871383,Train
DTXSID0049311,0.1388888888888889,0.11209595296114569,4.804164859785725,Train
DTXSID1049061,0.08187134502923976,0.05908976196110087,4.766550115125193,Train
DTXSID6049355,0.0,0.0,0.0,Train
DTXSID5027356,0.31843575418994413,0.2942458617899582,6.222539674441618,Train
DTXSID9042382,0.35526315789473684,0.33983024156625463,6.122091146005587,Train
DTXSID2021860,0.25980392156862747,0.2106354339329845,4.812483766206387,Train
DTXSID4020038,0.25136612021857924,0.24009393487783953,8.333066662399863,Train
DTXSID1041920,0.30434782608695654,0.2521899535669059,3.878143885933063,Train
DTXSID1045324,0.39514348785871967,0.33623863116451697,9.12797896579522,Train
DTXSID5046437,0.2502628811777077,0.2030986917036161,11.54469575172945,Train
DTXSID4045393,0.3026315789473684,0.23813226835837636,7.280109889280518,Train
DTXSID7048744,0.33766233766233766,0.26029264852794265,3.435112807463534,Train
DTXSID7045366,0.3922413793103448,0.31058852523839564,11.617228585166085,Train
DTXSID6022137,0.2,0.09909090909090909,1.0392304845413265,Train
DTXSID9047176,0.3695652173913043,0.3321550941143231,7.727871634544663,Train
DTXSID5023792,0.10144927536231885,0.08349262089043973,2.2,Train
DTXSID4024642,0.32608695652173914,0.279371237458194,2.4657656011875906,Train
DTXSID8045359,0.30851063829787234,0.2785198237806143,8.971064596802321,Train
DTXSID9046495,0.4031496062992126,0.3856128342915065,11.805083650698965,Train
DTXSID5020441,0.2140921409214092,0.18239107793129442,6.368673331236264,Train
DTXSID7023190,0.3835125448028674,0.3566693802863862,14.36245104430299,Train
DTXSID7022590,0.2125340599455041,0.13622078405335078,4.340506882842141,Train
DTXSID0049317,0.16666666666666666,0.1,1.5874507866387544,Train
DTXSID4020088,0.36363636363636365,0.321267411812651,10.461357464497617,Train
DTXSID3029287,0.40229885057471265,0.37015465378220785,6.276941930590087,Train
DTXSID2048614,0.44813278008298757,0.43764203859153705,15.280052355931245,Train
DTXSID2033447,0.40816326530612246,0.3830242574315523,2.821347195933177,Train
DTXSID2026074,0.12051282051282051,0.08071569699391701,3.394112549695428,Train
DTXSID0046272,0.32682926829268294,0.25646954878691425,7.008566187174093,Train
DTXSID6027266,0.0,0.0,0.0,Train
DTXSID8020888,0.1991701244813278,0.15627516342177072,3.9899874686520005,Train
DTXSID7032630,0.38461538461538464,0.2910568275444897,8.634813257969162,Train
DTXSID4044375,0.3176470588235294,0.26764241063997896,3.762977544445356,Train
DTXSID8027454,0.4791666666666667,0.44864677595640634,6.16765757804371,Train
DTXSID0032811,0.3473684210526316,0.3081056264616169,3.521363372331802,Train
DTXSID2025050,0.2682926829268293,0.2129076208344501,1.61245154965971,Train
DTXSID1025805,0.5232815964523282,0.4813100239410099,9.438220171197534,Train
DTXSID9048930,0.15060240963855423,0.09593076024577737,4.171330722922842,Train
DTXSID1023102,0.3063973063973064,0.27261175089379075,9.551963149007642,Train
DTXSID6042072,0.2564102564102564,0.2274693371144984,5.578530272392541,Train
DTXSID3035341,0.4107883817427386,0.3420452285185651,9.691233151668575,Train
DTXSID6044515,0.11504424778761062,0.03350519430550212,1.1135528725660044,Train
DTXSID8041957,0.39285714285714285,0.3279360777734761,3.6331804249169903,Train
DTXSID3048603,0.10909090909090909,0.06183448375184416,3.908964057138413,Train
DTXSID8044252,0.225,0.21826976820647706,3.8262252939417984,Train
DTXSID9045635,0.2399103139013453,0.20183869499919815,7.853661566428745,Train
DTXSID8047000,0.1836734693877551,0.17672600955275725,2.877498913987632,Train
DTXSID8024317,0.48623853211009177,0.44516676674248484,13.111826722467011,Train
DTXSID9025742,0.172,0.13822033995966582,4.975942121849892,Train
DTXSID5023376,0.5284738041002278,0.4483827867232015,10.744300814850634,Train
DTXSID1046558,0.19072164948453607,0.17792299526344385,4.132795663954365,Train
DTXSID5033096,0.494199535962877,0.4684718796205395,10.203920815059279,Train
DTXSID4020957,0.16037735849056603,0.12708331590583083,3.627671429443411,Train
DTXSID3022902,0.023809523809523808,0.009321637913885072,1.4832396974191326,Train
DTXSID9045891,0.33043478260869563,0.2755572162723727,4.48998886412873,Train
DTXSID9047962,0.228310502283105,0.16189594542034075,2.932575659723036,Train
DTXSID2021315,0.4511627906976744,0.3704748091134932,8.475848040166836,Train
DTXSID0048892,0.1575178997613365,0.10356833074238439,5.043808085167397,Train
DTXSID8046531,0.27439024390243905,0.24320247768923484,5.015974481593781,Train
DTXSID0048977,0.30303030303030304,0.2090757716893888,10.51284928076114,Train
DTXSID0047248,0.2919191919191919,0.16924458329902628,9.267146270562476,Train
DTXSID0022480,0.2342857142857143,0.21350127294520888,3.3763886032268267,Train
DTXSID0044995,0.32821497120921306,0.29139591930199227,9.703607576566563,Train
DTXSID1044982,0.39869281045751637,0.38247695137628634,13.207573584879245,Train
DTXSID1021081,0.38898163606010017,0.3755262219300549,11.943198901466893,Train
DTXSID4023333,0.23507462686567165,0.20287795248825238,11.119352499134111,Train
DTXSID5044364,0.2647058823529412,0.20597147950089126,1.4966629547095767,Train
DTXSID4034601,0.36515513126491644,0.33694460621779376,9.158602513484249,Train
DTXSID6044777,0.28362573099415206,0.23378185046395622,6.105735008989499,Train
DTXSID5046140,0.3893129770992366,0.3276294458340347,10.101485039339513,Train
DTXSID8037750,0.06267806267806268,0.0457428954487778,3.1749015732775088,Train
DTXSID5044732,0.4200743494423792,0.3955336390429983,8.345058418010026,Train
DTXSID1046267,0.1976127320954907,0.1528319127434627,8.525256594378847,Train
DTXSID5041308,0.24516129032258063,0.19802547924907618,4.686149805543993,Train
DTXSID8033564,0.2897959183673469,0.24366595831544044,9.035485598461214,Train
DTXSID8046240,0.2710997442455243,0.24526271373735206,7.657675887630659,Train
DTXSID2047644,0.3181818181818182,0.26409695436675257,4.014971979976947,Train
DTXSID3027405,0.2777777777777778,0.16111111111111112,1.3564659966250536,Train
DTXSID4023678,0.46296296296296297,0.43553317340966247,7.4806416837060175,Train
DTXSID2026608,0.3951612903225806,0.38824489727715533,4.6303347611160905,Train
DTXSID1044697,0.33884297520661155,0.3050825223398413,4.7833042972405595,Train
DTXSID5045388,0.15284715284715283,0.11856318045417905,7.397296803562772,Train
DTXSID4021006,0.5434782608695652,0.526656875295658,5.302829433425141,Train
DTXSID9044798,0.5357142857142857,0.49557650643786416,6.508456038109192,Train
DTXSID9026974,0.13719512195121952,0.10972859355406457,4.882622246293481,Train
DTXSID2023276,0.1306930693069307,0.11064327271099265,5.106858133921482,Train
DTXSID3047849,0.3039832285115304,0.28286908393923593,13.714226190347015,Train
DTXSID7049007,0.37892095357590966,0.36160275875522846,12.393546707863734,Train
DTXSID6046842,0.1830574488802337,0.1336735288870515,8.141252974819048,Train
DTXSID3021774,0.38645418326693226,0.283960103558296,5.716642371182581,Train
DTXSID3046586,0.2421875,0.22805901386993072,3.8729833462074175,Train
DTXSID5025023,0.37401574803149606,0.23855917972155263,4.209513035969838,Train
DTXSID4044793,0.472,0.425459534780465,6.063002556489648,Train
DTXSID0048840,0.12682926829268293,0.12267591216406544,5.786190456595773,Train
DTXSID8021561,0.39285714285714285,0.34677125364731476,2.9933259094191533,Train
DTXSID2029242,0.48325358851674644,0.4579272785256294,8.091971329657564,Train
DTXSID5020023,0.3181818181818182,0.22963636363636364,1.4832396974191326,Train
DTXSID0049313,0.447463768115942,0.39324026141539187,9.67470929795826,Train
DTXSID0044658,0.3755186721991701,0.3485651916251406,10.459445491994305,Train
DTXSID6020357,0.29637760702524696,0.2613884474727343,13.54695537750088,Train
DTXSID2047355,0.4012671594508976,0.384679738176091,14.89966442575134,Train
DTXSID6025276,0.22916666666666666,0.16045366795366794,2.0,Train
DTXSID2044684,0.2577777777777778,0.16006831924362094,7.008566187174092,Train
DTXSID8035001,0.0,0.0,0.0,Train
DTXSID1046689,0.41702127659574467,0.4046550554980704,10.637668917577761,Train
DTXSID1027558,0.2519280205655527,0.23319456985601633,7.552483035399682,Train
DTXSID6047787,0.28164556962025317,0.1879812248476132,6.899275324264136,Train
DTXSID6046262,0.46163522012578617,0.3226450738823539,11.658473313431738,Train
DTXSID1023364,0.2023529411764706,0.1822479343251508,5.0,Train
DTXSID7045782,0.2391304347826087,0.18442944303249448,6.931089380465383,Train
DTXSID1021740,0.20833333333333334,0.18079729976281703,1.2000000000000002,Train
DTXSID1029122,0.14878892733564014,0.13016727049799265,5.079370039680118,Train
DTXSID3038725,0.0,0.0,0.0,Train
DTXSID5020605,0.24705882352941178,0.16861158921399885,2.32379000772445,Train
DTXSID7042065,0.2344582593250444,0.11168952558141043,4.113392760240627,Train
DTXSID3048653,0.3337278106508876,0.2984539484673082,12.312595177297109,Train
DTXSID0049365,0.2511013215859031,0.2167869809588598,6.63023378170031,Train
DTXSID9047592,0.15763546798029557,0.11251045636211543,3.54964786985977,Train
DTXSID2032554,0.40350877192982454,0.39307476957176696,15.358385331798393,Train
DTXSID6041680,0.2816666666666667,0.17326879383961158,7.72269383052313,Train
DTXSID9022732,0.5005574136008919,0.4512996239798787,15.200000000000001,Train
DTXSID0045830,0.16524216524216523,0.15374301054822043,11.581018953442742,Train
DTXSID4029220,0.3208955223880597,0.28077327983356204,4.9396356140913875,Train
DTXSID9022526,0.11148648648648649,0.10168574011476957,4.354308211415448,Train
DTXSID2020470,0.3422818791946309,0.26686511406957486,6.212889826803627,Train
DTXSID4023094,0.13953488372093023,0.12263559755399225,5.878775382679628,Train
DTXSID6022557,0.3349875930521092,0.24134471611447342,5.499090833947008,Train
DTXSID8026488,0.2823920265780731,0.20941205282214473,5.329165037789691,Train
DTXSID9024512,0.20883534136546184,0.1942914301427659,4.3954521951671826,Train
DTXSID7020053,0.3215258855585831,0.252279460808621,7.274613391789285,Train
DTXSID7048742,0.31857318573185733,0.24395527032988085,9.587491851365508,Train
DTXSID6048969,0.22465208747514911,0.15344420219479635,5.388877434122992,Train
DTXSID7041883,0.1920374707259953,0.15585744205963603,4.878524367060187,Train
DTXSID2026783,0.47619047619047616,0.4095290702806299,3.5440090293338704,Train
DTXSID4041654,0.06934306569343066,0.06361765991458712,3.6166282640050254,Train
DTXSID9020372,0.32151898734177214,0.2359239940913548,7.432361670424819,Train
DTXSID8037756,0.16923076923076924,0.1319759055515998,3.237282811247729,Train
DTXSID0050423,0.35104669887278583,0.26661058799481774,8.25348411278534,Train
DTXSID8033512,0.12456140350877193,0.09691024579018392,6.6452990903344595,Train
DTXSID8044595,0.28524590163934427,0.24454302424856075,6.412487816752559,Train
DTXSID9022603,0.4684931506849315,0.4335393622936393,9.478396488858229,Train
DTXSID5024182,0.3235294117647059,0.2800601710205731,1.7320508075688774,Train
DTXSID0020024,0.3764705882352941,0.3520007643237205,3.9597979746446663,Train
DTXSID7046542,0.21515151515151515,0.18188593203769585,5.2345009313209605,Train
DTXSID4041997,0.36757624398073835,0.274826324110768,8.45694980474639,Train
DTXSID6023319,0.33933933933933935,0.15683890458861705,5.542562584220408,Train
DTXSID0045701,0.3282275711159737,0.26544582464791333,12.4,Train
DTXSID4029224,0.42857142857142855,0.3997012138188608,3.3466401061363023,Train
DTXSID4030047,0.3989769820971867,0.19266283608338405,5.039841267341661,Train
DTXSID0045836,0.19937694704049844,0.18245205136499404,7.0654086930622775,Train
DTXSID6045616,0.23110151187904968,0.17666682120942553,7.076722405181653,Train
DTXSID0048680,0.2536443148688047,0.23102402374514872,6.951258878793106,Train
DTXSID7025421,0.233201581027668,0.18096801925140302,4.190465367951393,Train
DTXSID6049064,0.29383116883116883,0.25581102243650544,9.138927727036691,Train
DTXSID8032386,0.135,0.08803933027398239,4.849742261192857,Train
DTXSID1043881,0.14606741573033707,0.09232315019898969,3.3823069050575527,Train
DTXSID7046099,0.0967741935483871,0.08135072158227416,6.9656299069072,Train
DTXSID9023756,0.3835946924004825,0.3583116543159823,13.696714934611146,Train
DTXSID2038788,0.265625,0.16912361932087844,3.6441734316577197,Train
DTXSID2024242,0.37272727272727274,0.3131145554692091,9.820386957752735,Train
DTXSID8029230,0.45454545454545453,0.4077157174021037,5.986651818838307,Train
DTXSID5047374,0.40990371389270974,0.3980094485288219,13.386560424545209,Train
DTXSID5024051,0.46296296296296297,0.429109617114334,6.305553108173779,Train
DTXSID4048858,0.5037037037037037,0.4116485272887796,10.252804494381037,Train
DTXSID6047072,0.35471698113207545,0.2232544225787036,4.849742261192857,Train
