chemical_id,kappa,gamma,delta,Dataset
DTXSID9046651,39.5348084919546,39.26823239131418,32.88546042549517,Train
DTXSID8040694,13.989678705994097,12.008124496274238,7.290582446192893,Train
DTXSID5047035,13.07741395507547,11.445534291748405,8.208896346125853,Train
DTXSID7041201,25.076809730470252,19.044367453231626,10.870177765587474,Train
DTXSID0023745,22.507755097792728,15.00003300697983,9.504486340527219,Train
DTXSID2046254,38.078486678443134,37.23191767865601,28.107692433773703,Train
DTXSID8029072,28.719105209346033,28.087212815493398,18.759974285872026,Train
DTXSID4026921,16.883173416296977,13.390949996061085,9.484162938572458,Train
DTXSID8032544,25.669479966137537,24.779227367117926,21.133304200610624,Train
DTXSID4045345,24.71166823382796,24.15346588526335,20.838077551305272,Train
DTXSID7048667,39.335741942564624,36.02847293501996,31.59031351233185,Train
DTXSID5045124,24.1664967643693,23.793262282276494,19.23384691918115,Train
DTXSID3038696,15.599909558880455,13.607350974602372,9.343432345831463,Train
DTXSID4046812,39.2453618092794,38.24935319156899,33.99051018365073,Train
DTXSID6046393,32.927510819377794,32.16699055779639,25.69863857834552,Train
DTXSID6022973,27.77522628562514,22.882574374899153,16.48492240900994,Train
DTXSID5048718,29.426481275040185,27.261455209761703,24.21497850263605,Train
DTXSID9047594,27.16924604670389,26.905792029378517,19.124383392496814,Train
DTXSID2047064,19.98319437213754,18.261068974725116,10.830953738991656,Train
DTXSID9044748,22.977871328999484,21.24693076968501,15.304405031934488,Train
DTXSID3025257,32.234699704296624,30.014477125838305,23.8810191449207,Train
DTXSID2021658,29.648774522605713,27.217866659044045,16.68229982249952,Train
DTXSID5049077,24.79417350374661,23.782788932875526,19.958075295636387,Train
DTXSID1044805,28.936395356455076,25.87988570095245,17.428425484069866,Train
DTXSID4020959,20.031085912808283,17.371191498564034,10.655332623325295,Train
DTXSID6025068,18.352874460173336,14.2634688714899,8.114035781051706,Train
DTXSID2025892,22.61276507046904,19.036732532581873,12.958047481131983,Train
DTXSID0047907,20.920364898975166,18.49881985185008,12.638529027341267,Train
DTXSID4046739,27.451437676381463,27.219681296588966,21.112439347438517,Train
DTXSID2032344,41.98812407108255,39.668637426354074,31.411727584663566,Train
DTXSID8044753,20.348921521469578,17.453268607497527,13.276460258310596,Train
DTXSID8046791,17.53971300666691,16.392877595805853,11.522300849320663,Train
DTXSID4040767,31.025332462309155,27.811735516680784,19.038230416122772,Train
DTXSID1038876,22.09118999110552,19.022479418923584,14.7231041112515,Train
DTXSID2048878,23.81904829985545,21.12852382795776,19.416555543946625,Train
DTXSID3045485,29.424048009788233,27.635263305914783,22.8520498733198,Train
DTXSID8047892,24.06747527389328,22.898817902286623,14.445893311780777,Train
DTXSID2025135,23.51450311841634,21.490410830623063,14.655440593684562,Train
DTXSID9022524,32.39533207966692,31.378989295038945,25.833086463343268,Train
DTXSID4045347,20.933842867083268,19.009691456766056,13.627093476077533,Train
DTXSID4041573,30.398744395542533,29.711701683452816,22.486952223327982,Train
DTXSID8026436,25.19294493392764,23.905685964320213,15.986985308867395,Train
DTXSID2046127,30.10702256224691,28.698031343489003,22.16210130031173,Train
DTXSID8045771,33.17766671729988,32.719860836384825,26.747831398731844,Train
DTXSID7044425,28.497197155788054,24.749534314433113,16.09573818615378,Train
DTXSID3022873,26.249001699183772,22.927886864392566,18.406982893290326,Train
DTXSID1046766,24.287314945407793,21.440498383898973,15.15340603782195,Train
DTXSID8025830,132.7499436866735,115.95411322056381,108.31449590979359,Train
DTXSID3022409,29.583008681522717,25.894217409526107,17.999529882419278,Train
DTXSID3020704,29.241544598837983,23.859455936282018,16.82482118748632,Train
DTXSID8046117,22.520734760449365,19.282856695134164,16.808569047992886,Train
DTXSID2023193,19.634033652997307,17.48730829222815,11.68218545226773,Train
DTXSID9047045,31.214104904960593,29.20054552137675,22.74336765372027,Train
DTXSID3045699,38.28724972993464,35.39347941398793,26.89805923697925,Train
DTXSID2027599,44.68025612362983,41.07851113806394,30.02904384655868,Train
DTXSID1034212,33.533912682805365,32.80012086568089,24.994277810588553,Train
DTXSID4026212,25.603365129988685,20.388741646410832,16.192008243072518,Train
DTXSID6024913,17.080851531237574,14.508821099595655,9.751653428788332,Train
DTXSID1042077,23.186892812045095,21.484713927890972,12.941145715481355,Train
DTXSID5046560,62.569058518858746,61.16301895933289,53.39333326312418,Train
DTXSID8045561,26.675226927560004,23.60222073574971,19.245855236079976,Train
DTXSID5048635,33.783645279642705,31.960814922922896,23.0880431350657,Train
DTXSID0024559,21.93842003138694,18.478813057370093,11.382657156925337,Train
DTXSID1025065,97.87116224962078,87.62595336723258,79.8628388489893,Train
DTXSID5045463,40.638904646122036,37.73696461181086,26.752162051034176,Train
DTXSID6021165,25.432959297760267,21.732800964351377,14.091225143202482,Train
DTXSID1044851,25.75152745204746,22.126229841205888,18.678372635522514,Train
DTXSID9034282,23.238892031772888,21.39972631003015,13.58407147078848,Train
DTXSID7045522,29.772943778964887,26.183435580176024,18.917326762622093,Train
DTXSID5040679,23.163709760864247,20.99948094583275,14.030206694463203,Train
DTXSID5023744,29.80491615848985,28.309549244133915,20.85999496081751,Train
DTXSID8044915,23.190802523538146,22.51822570986834,17.297045369745632,Train
DTXSID9045506,27.23602749453842,25.669972189142527,19.237741474005755,Train
DTXSID2021575,33.484587916245566,29.546360032125726,24.400759328488057,Train
DTXSID4045343,31.176841680582655,29.02023811411025,16.90515024869936,Train
DTXSID5024344,35.11335404139599,33.065934126035664,28.7844997089321,Train
DTXSID7046178,26.998737347191174,25.950133531414814,16.846054674964865,Train
DTXSID0023377,27.682917625547358,27.204374330522633,21.135081931518858,Train
DTXSID1025809,13.803853299529619,12.130675248988672,8.100432024666693,Train
DTXSID9022520,15.269039411696056,14.13037340266585,10.906068592389675,Train
DTXSID3046538,26.545752782901562,21.12093946422297,16.652925384055006,Train
DTXSID5047900,55.47908730940593,51.4350504302901,43.255242787149506,Train
DTXSID9049326,27.88760554938909,23.873613318759116,17.273344261947976,Train
DTXSID4032611,38.489671706960976,36.44998508044671,22.817820618819383,Train
DTXSID9021976,18.504348529514438,16.925665989425262,10.376851383744032,Train
DTXSID5021093,25.232439152244968,21.945053054560315,17.54009537821486,Train
DTXSID8046294,20.076934308291072,17.137886794956025,11.312878671269846,Train
DTXSID4026183,24.520191685782113,23.28059033007253,13.699095378808188,Train
DTXSID7047774,28.427453694022862,24.03596724578012,16.581398950283333,Train
DTXSID9046786,35.81221790812354,34.444142740660745,29.448953390326356,Train
DTXSID6045745,34.01898182902143,32.4306814064557,26.718828565851478,Train
DTXSID6021030,30.597186176278328,29.409818049114357,23.247921725884655,Train
DTXSID7044217,36.58496432831629,34.9017294220204,26.60878592945017,Train
DTXSID1020980,27.30576942592471,23.522096122029982,14.493895238382462,Train
DTXSID1046845,24.876190048608194,22.942417146935725,19.664580429213647,Train
DTXSID0049311,35.06674527814264,34.18184593349192,29.881124134770012,Train
DTXSID1049061,33.55741444646784,24.873226480812367,16.262075801460394,Train
DTXSID6049355,17.036554892014333,11.140867881021695,6.3997171690713035,Train
DTXSID5027356,39.56586080396513,37.644719784603666,32.60987371903339,Train
DTXSID9042382,36.66412270277931,35.106619965486345,27.9898796127358,Train
DTXSID2021860,28.09676075738973,24.37995096986861,15.239340768475216,Train
DTXSID4020038,27.1901437837095,25.53852097109515,19.585208936400857,Train
DTXSID1041920,19.599369504148378,18.34421119138123,11.858505974181627,Train
DTXSID1045324,32.36360539010953,31.32515141340342,25.95343132569231,Train
DTXSID5046437,33.841746607537026,30.698572128088408,27.716217205338882,Train
DTXSID4045393,23.067161355446196,20.01304473066415,14.15200392720971,Train
DTXSID7048744,36.46279149166961,30.991807144000813,24.616594739141924,Train
DTXSID7045366,30.344000860810695,29.459023475775815,20.0572696931673,Train
DTXSID6022137,16.032077278459035,12.747249744926432,8.752935312549127,Train
DTXSID9047176,22.67861291450174,21.873911194407693,14.557946202595918,Train
DTXSID5023792,19.852556928124216,18.37841807698006,13.428108656122209,Train
DTXSID4024642,35.818471322907975,31.468699745916233,14.23385355165864,Train
DTXSID8045359,24.05003402542541,21.301448535442812,16.533835452233323,Train
DTXSID9046495,35.982634373131795,35.238593765326655,28.804135066270987,Train
DTXSID5020441,23.735952474678854,19.994478942972844,14.961447425057356,Train
DTXSID7023190,31.622849839309268,28.87625305262343,24.454903665882902,Train
DTXSID7022590,25.951716419023764,22.92692051387448,16.432118076080123,Train
DTXSID0049317,43.09081337949332,34.12249597123373,23.35694062776823,Train
DTXSID4020088,39.182098491682005,37.947450688282295,29.474403976333832,Train
DTXSID3029287,36.18235180362726,33.85031201655997,29.9603517606948,Train
DTXSID2048614,45.61253233765482,44.92732395892931,37.21623087151773,Train
DTXSID2033447,24.387514967435585,22.86663294161311,17.32087391546325,Train
DTXSID2026074,21.19663149839282,18.42965543888357,13.843429970688902,Train
DTXSID0046272,27.98207399147031,24.91324677502184,14.884772237905027,Train
DTXSID6027266,14.440570430671599,11.76051456843112,5.307870795060483,Train
DTXSID8020888,20.248886013772324,18.95653801306132,12.635704897600622,Train
DTXSID7032630,29.577156324501924,27.025394152884296,17.12119732728016,Train
DTXSID4044375,23.12442185304894,21.584788832454468,15.573341598720232,Train
DTXSID8027454,24.19153463193645,21.817879889576567,16.167563921356106,Train
DTXSID0032811,21.695163767162665,19.810028876001937,11.568465370188953,Train
DTXSID2025050,22.79290236691496,19.29051948966567,12.45925537377535,Train
DTXSID1025805,24.68166173096387,23.410609648831382,16.075536888672307,Train
DTXSID9048930,17.789309808939752,13.752791367045152,9.330006375537723,Train
DTXSID1023102,27.339504206502724,25.495839560372254,17.018193628837032,Train
DTXSID6042072,22.66848331571367,19.641967657451016,12.466404058861281,Train
DTXSID3035341,44.50148667853301,33.66006996021918,25.314364759004093,Train
DTXSID6044515,27.602909151100242,23.455793232024206,19.52703448778516,Train
DTXSID8041957,27.950630420781966,24.123411226054646,15.985590769764602,Train
DTXSID3048603,22.015791984873612,18.53012014895158,12.25363050820507,Train
DTXSID8044252,22.104000112410066,20.13825632806393,14.488762758059217,Train
DTXSID9045635,27.67562007529666,25.577175405528603,18.67283449818432,Train
DTXSID8047000,27.320209940455083,26.848889532525266,21.94619105317964,Train
DTXSID8024317,34.78828378446994,32.28263899738775,24.98179562298797,Train
DTXSID9025742,33.1304546188061,29.85202784320436,21.194836523256974,Train
DTXSID5023376,35.78460005108822,32.45856486564319,26.093458614401904,Train
DTXSID1046558,20.650526592546885,19.37904328350273,13.225456766574206,Train
DTXSID5033096,31.311188596218404,29.164137927598148,25.03699615703564,Train
DTXSID4020957,22.92517430811293,18.88965096557513,13.375718035707887,Train
DTXSID3022902,17.97150581859789,15.03755955372136,10.916607141951623,Train
DTXSID9045891,20.042697099598318,17.523434654050522,12.850426371946366,Train
DTXSID9047962,16.16171453633177,15.415643466063765,8.990127636847815,Train
DTXSID2021315,40.62272063506284,37.370108127350946,29.495089497500334,Train
DTXSID0048892,20.94292273845787,17.582389170413727,12.916899537259576,Train
DTXSID8046531,19.898427157059242,17.502032869179537,10.97596929660825,Train
DTXSID0048977,46.65530760414676,37.50761720899154,26.651612039321524,Train
DTXSID0047248,36.52449405425599,28.112252359539053,18.441021440887095,Train
DTXSID0022480,18.53382139752159,16.2352202601327,11.104835318489597,Train
DTXSID0044995,31.873734071095537,29.389282868586434,21.62855897554404,Train
DTXSID1044982,30.811172085897848,28.982211901422215,22.791217891995007,Train
DTXSID1021081,40.255920146255704,39.18814985300523,31.396205408639027,Train
DTXSID4023333,27.153247945406687,26.522076415479923,21.412189020612526,Train
DTXSID5044364,45.67375095690958,37.4965064665891,29.68497070734819,Train
DTXSID4034601,30.113109361749395,28.944853764359657,20.959462775079277,Train
DTXSID6044777,26.884946738045404,26.652781894950856,20.478173986466896,Train
DTXSID5046140,28.900929332617086,27.472548300475797,19.371264143454365,Train
DTXSID8037750,17.139247123358988,15.126872694768855,10.206304074513113,Train
DTXSID5044732,33.25124881333947,30.96708157523318,23.326883341053115,Train
DTXSID1046267,30.924139763617596,26.023707381933043,22.37233053788967,Train
DTXSID5041308,26.785810921550887,23.621815184418505,16.118968414757703,Train
DTXSID8033564,27.970981874750954,24.73078374470139,17.026863224001996,Train
DTXSID8046240,24.274870204122887,23.05485332549153,17.783474323403336,Train
DTXSID2047644,21.96584831556539,18.859802621534516,11.617015844029124,Train
DTXSID3027405,27.555470537286475,19.366867882723966,13.31543372015774,Train
DTXSID4023678,34.48579676575592,32.33189703707033,25.989995923159483,Train
DTXSID2026608,28.204617706851447,26.182553768110125,20.48234246539254,Train
DTXSID1044697,33.042437483555794,28.13972967607769,19.111183808428375,Train
DTXSID5045388,32.04531208171931,28.09356010998568,20.4073156209078,Train
DTXSID4021006,34.61540641664597,33.81964888281222,27.000364371374612,Train
DTXSID9044798,46.42618831131291,44.43945713557906,31.91698449641964,Train
DTXSID9026974,22.81011021612908,20.954136445283243,13.160523159047573,Train
DTXSID2023276,16.47210779370673,14.56340761593103,11.371440531264156,Train
DTXSID3047849,29.015061111120797,27.555208111446667,23.03071365312584,Train
DTXSID7049007,32.72901529058289,31.681758806664725,25.027870485106735,Train
DTXSID6046842,25.67901337405649,21.262253833211492,16.011262393871636,Train
DTXSID3021774,25.54306338315716,21.81996110041286,16.539479398240314,Train
DTXSID3046586,33.164803593797906,31.598284993493035,25.47315327239311,Train
DTXSID5025023,23.721818106308778,19.005856930796774,12.670276588545422,Train
DTXSID4044793,34.48580183424601,32.03626483879355,24.727304383753427,Train
DTXSID0048840,23.163753888853275,21.331018335924774,17.99786940236325,Train
DTXSID8021561,32.62609790378004,30.84157757259377,16.38271826539335,Train
DTXSID2029242,33.40465719196648,32.106066388711255,23.911202121070247,Train
DTXSID5020023,38.72662325993049,35.13814843133057,25.16957332754427,Train
DTXSID0049313,27.142708569969944,26.352398313050678,20.88425900091017,Train
DTXSID0044658,45.7368892233134,42.63534709296589,33.964692236543236,Train
DTXSID6020357,41.203044834270976,39.93178268365756,37.688164237989184,Train
DTXSID2047355,38.37077356090045,37.94017057435713,30.25291687784396,Train
DTXSID6025276,19.146889751794067,17.11366752841925,11.45651363216533,Train
DTXSID2044684,35.29102393854821,27.3022451894469,22.150618270457645,Train
DTXSID8035001,18.187174693322266,17.846364348376394,12.121005643026242,Train
DTXSID1046689,30.682631799740545,29.62814408594381,21.594075537563615,Train
DTXSID1027558,37.0426010131749,35.80141536497013,29.051939834997558,Train
DTXSID6047787,27.544346925766476,23.66895856634671,14.858882885479622,Train
DTXSID6046262,48.27937902671627,42.519157824647735,32.93345129054536,Train
DTXSID1023364,55.82001428324074,48.49972473375172,33.977915275574105,Train
DTXSID7045782,21.616176194047714,18.078905916115747,14.126660147991256,Train
DTXSID1021740,19.5228200066466,17.284398295788186,10.247638596148898,Train
DTXSID1029122,22.45416675834673,20.091545244924465,13.108031193531744,Train
DTXSID3038725,20.724102411811476,13.353144682451253,10.465786322279211,Train
DTXSID5020605,16.68858978785417,15.264718325268609,9.18441346914305,Train
DTXSID7042065,37.86147616590334,32.85064297342347,24.832381526334746,Train
DTXSID3048653,42.25248465490471,41.092273730073735,33.13213984810823,Train
DTXSID0049365,23.517110632177175,21.671937331276844,15.997364785833922,Train
DTXSID9047592,21.11305030118562,19.332403798052038,11.724709616805598,Train
DTXSID2032554,36.20417392267209,35.6488428209892,28.901246408120358,Train
DTXSID6041680,49.99960171021323,40.971637625101756,33.73470163699439,Train
DTXSID9022732,40.30758987576956,38.119738399445666,31.830639098881832,Train
DTXSID0045830,27.19644406939073,26.18880515853622,22.56733789613274,Train
DTXSID4029220,23.217814415117818,21.0940450782732,16.395579100711085,Train
DTXSID9022526,19.227921544009952,16.596113194013622,11.381865240126467,Train
DTXSID2020470,27.823096821421554,27.094185118969875,17.472038623334914,Train
DTXSID4023094,17.920215993990634,16.345087446994416,14.245950699811665,Train
DTXSID6022557,27.767500322961034,25.696160907958767,15.815505246757747,Train
DTXSID8026488,26.716386457510325,21.129222716543694,16.669617786181814,Train
DTXSID9024512,32.32962540331078,27.411883782188077,16.68083090822924,Train
DTXSID7020053,22.151074986128332,19.882155144987543,13.965191416387082,Train
DTXSID7048742,36.54997695898011,33.616831717302226,26.31636715482062,Train
DTXSID6048969,35.02431126076653,34.25466205181666,25.81999789872045,Train
DTXSID7041883,30.733044174531376,28.014164428470156,16.272514550041873,Train
DTXSID2026783,46.14929513463284,43.16210674936481,32.632496720846866,Train
DTXSID4041654,15.55877490505554,14.187306981840695,8.378475247082273,Train
DTXSID9020372,30.006868224360904,26.662090688373617,17.082873217727876,Train
DTXSID8037756,17.621926444931923,16.510243461150633,11.090517879258142,Train
DTXSID0050423,41.988310452632696,35.80876675406168,23.342532367877503,Train
DTXSID8033512,21.40027041173403,18.445768779586405,11.704659212464108,Train
DTXSID8044595,24.896488659030634,22.014418374060917,16.130123251454485,Train
DTXSID9022603,29.761996329152108,29.45677491852054,24.876766829584085,Train
DTXSID5024182,21.70694131898875,19.33491020073684,13.404501977189271,Train
DTXSID0020024,28.37200145881079,26.358156862286705,17.4584516130177,Train
DTXSID7046542,21.475749517704497,18.4285161251474,14.609177682170547,Train
DTXSID4041997,32.063038273563365,29.333746547386784,19.6920161197354,Train
DTXSID6023319,23.695814778413354,20.01195939606817,12.5804026870136,Train
DTXSID0045701,38.30784172535884,33.4996437913284,27.751899067833662,Train
DTXSID4029224,50.97355850344884,50.00885712621913,40.59192017954599,Train
DTXSID4030047,62.67556493661296,49.97053272963329,31.465565839019664,Train
DTXSID0045836,27.828653793760235,26.235474187678584,21.212629708535566,Train
DTXSID6045616,26.723515668064223,24.98222617518988,17.60713161369893,Train
DTXSID0048680,45.89307533398486,41.23914950536518,30.15121565672524,Train
DTXSID7025421,23.821313041046537,21.606868723360154,15.528508045907255,Train
DTXSID6049064,30.94753892711242,26.39638757645672,18.66275841660806,Train
DTXSID8032386,28.945713821604887,24.934226531798828,19.047794940300047,Train
DTXSID1043881,21.95912945852725,16.171293040888923,9.170953138874694,Train
DTXSID7046099,24.06518492738831,19.703808986894934,16.22408089396819,Train
DTXSID9023756,30.8451331076031,28.35708612862974,21.31789046713104,Train
DTXSID2038788,34.02096136016945,28.95961663288029,19.902270965543785,Train
DTXSID2024242,24.34931728841337,21.299621827777333,14.574047017000275,Train
DTXSID8029230,35.99597115850279,33.54607857664925,29.74799645112346,Train
DTXSID5047374,37.54907371151661,35.95753770163357,26.911045687490933,Train
DTXSID5024051,32.30549936088482,31.52955812142351,22.5477547936177,Train
DTXSID4048858,30.813251695499783,27.00699601851928,20.473022138408666,Train
DTXSID6047072,22.558831023427263,16.34994760607544,11.208218818276011,Train
DTXSID8047347,34.31130474508054,31.1731675279835,22.44049649536375,Train
DTXSID8046870,42.63250088163509,40.61828166479513,28.329806709383732,Train
DTXSID8020963,31.13101715069173,24.664311313843747,18.49034818562519,Train
DTXSID1044354,23.53281088131993,20.821780519595293,15.510304792483657,Train
DTXSID6046264,24.63184327324582,24.03595311055707,18.601354018322585,Train
DTXSID4027361,29.773050383091174,29.23852425070375,23.007913185708063,Train
DTXSID8035180,30.14641398490443,24.969589628341197,19.560862485392022,Train
DTXSID2020426,27.513021142038067,25.690070508637156,18.279364504563652,Train
DTXSID5037028,19.93201411510892,13.555798418526592,7.35753997879896,Train
DTXSID5025570,19.569448950511287,18.064596159930396,12.362933648075982,Train
DTXSID3027295,29.908524267707588,29.146138627540374,19.94966205473247,Train
DTXSID3048992,59.425674222437834,56.09005964284211,42.75694584801276,Train
DTXSID5045700,27.58929889513981,26.60508554872539,20.54548612560865,Train
DTXSID5027223,14.78665424275921,13.341059159002441,7.967134693702603,Train
DTXSID5045673,30.09157804147685,28.39163387765897,23.499997610257395,Train
DTXSID6046503,17.15436389959213,14.29766428052874,10.540386440354101,Train
