chemical_id,kappa,gamma,delta,Dataset
DTXSID1023996,0.4230769230769231,0.229293255763844,1.3416407864998738,Train
DTXSID7048902,0.21212121212121213,0.17690136660724898,1.4142135623730951,Train
DTXSID0047614,0.041666666666666664,0.008333333333333333,0.2,Train
DTXSID5044441,0.38461538461538464,0.3496503496503497,1.3564659966250538,Train
DTXSID8025969,0.4782608695652174,0.4199879688370737,2.23606797749979,Train
DTXSID4020240,0.37142857142857144,0.26161218092252575,1.8000000000000003,Train
DTXSID1047817,0.3050847457627119,0.2253663252666244,2.4576411454889016,Train
DTXSID6052536,0.1,0.08743365644366756,0.959166304662544,Train
DTXSID2024113,0.3611111111111111,0.31718567251461993,2.4494897427831783,Train
DTXSID5025318,0.4166666666666667,0.37545454545454543,1.2649110640673518,Train
DTXSID5044574,0.2857142857142857,0.26428571428571423,2.23606797749979,Train
DTXSID2020268,0.4583333333333333,0.4536231884057971,2.842534080710379,Train
DTXSID1021372,0.2903225806451613,0.2465260545905707,1.9078784028338915,Train
DTXSID1033161,0.3469387755102041,0.2603533112849883,2.513961017995307,Train
DTXSID4020161,0.375,0.21785714285714283,0.8,Train
DTXSID3023508,0.3023255813953488,0.29188882586500287,2.7202941017470885,Train
DTXSID1038321,0.15789473684210525,0.12473684210526315,0.8485281374238571,Train
DTXSID1035783,0.17857142857142858,0.167816091954023,1.9183326093250879,Train
DTXSID6038827,0.12121212121212122,0.0768576521517698,1.0392304845413265,Train
DTXSID3049380,0.3,0.27444444444444444,0.9165151389911681,Train
DTXSID4022369,0.40384615384615385,0.3723559577677225,4.237924020083418,Train
DTXSID8046086,0.24691358024691357,0.2372025946091436,3.0397368307141326,Train
DTXSID1024465,0.2903225806451613,0.26067889521399956,1.8973665961010278,Train
DTXSID6052619,0.3,0.23000000000000004,0.9797958971132714,Train
DTXSID3022904,0.0784313725490196,0.05052790346907994,0.9591663046625439,Train
DTXSID1025930,0.36666666666666664,0.310782464846981,1.9078784028338913,Train
DTXSID0047325,0.30434782608695654,0.27412785783495164,3.249615361854384,Train
DTXSID0021094,0.2222222222222222,0.17666092361744534,1.1661903789690602,Train
DTXSID6024123,0.30612244897959184,0.22618415745744938,2.340939982143925,Train
DTXSID3024657,0.2777777777777778,0.17985380116959065,1.0954451150103324,Train
DTXSID8031077,0.2413793103448276,0.21067853170189096,2.1071307505705477,Train
DTXSID3057856,0.2222222222222222,0.18015873015873016,1.7663521732655694,Train
DTXSID3045697,0.26666666666666666,0.22974462365591397,1.4560219778561037,Train
DTXSID7023487,0.25925925925925924,0.2518218896416894,2.5922962793631443,Train
DTXSID4057687,0.22580645161290322,0.12458649474778508,1.8547236990991407,Train
DTXSID4044901,0.30434782608695654,0.20652173913043476,1.3114877048604003,Train
DTXSID6046478,0.1111111111111111,0.07825396825396826,1.1313708498984762,Train
DTXSID6044561,0.4117647058823529,0.32955229099651007,1.7435595774162693,Train
DTXSID5023588,0.045454545454545456,0.01818181818181818,0.28284271247461906,Train
DTXSID1038824,0.2777777777777778,0.2705288175876411,2.727636339397171,Train
DTXSID6021581,0.36363636363636365,0.31545454545454543,1.7320508075688772,Train
DTXSID4024066,0.15625,0.11254887585532747,1.3266499161421599,Train
DTXSID7020689,0.2857142857142857,0.18095238095238095,0.6928203230275509,Train
DTXSID3021986,0.10344827586206896,0.08812331161608136,0.9165151389911681,Train
DTXSID0022725,0.3333333333333333,0.31863991081382387,3.2924155266308657,Train
DTXSID3044384,0.16666666666666666,0.12002635046113305,1.0954451150103324,Train
DTXSID4047880,0.17647058823529413,0.11362745098039215,0.8246211251235321,Train
DTXSID2024791,0.16666666666666666,0.09743589743589742,0.6324555320336759,Train
DTXSID5032573,0.36666666666666664,0.3598362784385117,3.4292856398964493,Train
DTXSID5046772,0.37735849056603776,0.37392258790308575,3.4756294393965534,Train
DTXSID5047453,0.30303030303030304,0.2609525361138264,2.039607805437114,Train
DTXSID2023195,0.2702702702702703,0.22235194115810292,1.9183326093250879,Train
DTXSID9025243,0.25,0.09761904761904762,0.692820323027551,Train
DTXSID3020336,0.2857142857142857,0.2489516176423197,1.9287301521985911,Train
DTXSID7030432,0.125,0.11440746753246753,1.7776388834631178,Train
DTXSID5045093,0.34782608695652173,0.2899986539238121,2.545584412271571,Train
DTXSID6022218,0.3333333333333333,0.3095588235294117,1.469693845669907,Train
DTXSID8044595,0.35294117647058826,0.30365031388049296,1.562049935181331,Train
DTXSID9021718,0.3541666666666667,0.2806721056721057,2.2978250586152114,Train
DTXSID2045575,0.34,0.2622460317460317,2.5612496949731396,Train
DTXSID9044584,0.38461538461538464,0.35446568246568244,2.2538855339169293,Train
DTXSID0024474,0.24561403508771928,0.18418855887574856,2.3323807579381204,Train
DTXSID4024775,0.3,0.17944444444444443,0.8485281374238571,Train
DTXSID3046748,0.17142857142857143,0.1628962818003914,2.6832815729997477,Train
DTXSID1044801,0.5555555555555556,0.5407332433648223,2.4166091947189146,Train
DTXSID1046180,0.23214285714285715,0.19442078292770987,2.1447610589527217,Train
DTXSID3049332,0.21052631578947367,0.16842105263157894,2.262741699796952,Train
DTXSID0020604,0.3793103448275862,0.3336774030567134,1.7663521732655694,Train
DTXSID4026715,0.3,0.23666666666666666,1.6370705543744901,Train
DTXSID2045943,0.3584905660377358,0.32336798115472604,3.3941125496954285,Train
DTXSID4047549,0.34285714285714286,0.3005680868838764,2.2715633383201093,Train
DTXSID2020890,0.3,0.18751977984176124,2.0199009876724157,Train
DTXSID8020129,0.3023255813953488,0.26789919002893303,2.6457513110645907,Train
DTXSID6021086,0.3541666666666667,0.29320512345291794,2.870540018881465,Train
DTXSID1020778,0.29411764705882354,0.20522875816993466,1.4142135623730951,Train
DTXSID0024559,0.32,0.2659855072463768,1.9390719429665317,Train
DTXSID4020371,0.23809523809523808,0.16592554732089618,1.8110770276274835,Train
DTXSID1022053,0.11627906976744186,0.06574543815042963,0.8,Train
DTXSID9046998,0.23809523809523808,0.20625681851688044,1.5748015748023623,Train
DTXSID9024691,0.25925925925925924,0.21454114212734904,1.5748015748023623,Train
DTXSID1026033,0.05263157894736842,0.05263157894736842,1.4142135623730951,Train
DTXSID5041273,0.24324324324324326,0.15263128437041482,2.5612496949731396,Train
DTXSID8048735,0.375,0.33096167909902,2.513961017995307,Train
DTXSID6022688,0.27906976744186046,0.21313224922772048,2.2715633383201097,Train
DTXSID6030607,0.3,0.2557049486461251,1.32664991614216,Train
DTXSID5021629,0.11764705882352941,0.11007911936704506,1.0954451150103324,Train
DTXSID4021056,0.2765957446808511,0.24001453485106833,2.814249455894058,Train
DTXSID6047523,0.0967741935483871,0.0868035190615836,1.1313708498984762,Train
DTXSID3024077,0.56,0.5282698412698413,2.349468024894146,Train
DTXSID7057735,0.2830188679245283,0.24906785005730775,2.2715633383201097,Train
DTXSID8045484,0.2878787878787879,0.21807870987175182,2.553429066960741,Train
DTXSID6041133,0.391304347826087,0.3780380727541853,2.8071337695236402,Train
DTXSID0026208,0.0,0.0,0.0,Train
DTXSID3021984,0.0,0.0,0.0,Train
DTXSID8024105,0.2222222222222222,0.10666666666666666,0.66332495807108,Train
DTXSID8026018,0.24324324324324326,0.20013701855165267,2.009975124224178,Train
DTXSID0023036,0.2962962962962963,0.26275592944113524,1.98997487421324,Train
DTXSID4047705,0.2608695652173913,0.20239036325992849,1.63707055437449,Train
DTXSID6020480,0.3888888888888889,0.3618407578084998,2.4083189157584592,Train
DTXSID9021635,0.4444444444444444,0.36706349206349204,0.9591663046625439,Train
DTXSID9047120,0.3,0.24120300751879697,1.019803902718557,Train
DTXSID8022872,0.2894736842105263,0.18767585003785262,1.5099668870541503,Train
DTXSID9045267,0.2727272727272727,0.18841642228739003,1.6248076809271923,Train
DTXSID0037237,0.26744186046511625,0.24705254091300605,2.8774989139876315,Train
DTXSID5047530,0.22641509433962265,0.17778255633323442,1.7888543819998317,Train
DTXSID2021810,0.0,0.0,0.0,Train
DTXSID6020804,0.3695652173913043,0.3161310964280212,2.9120439557122073,Train
DTXSID8034580,0.36666666666666664,0.3575523554649335,3.2619012860600183,Train
DTXSID1024170,0.20588235294117646,0.18116830065359477,1.9078784028338913,Train
DTXSID7041388,0.13793103448275862,0.13517241379310346,1.876166303929372,Train
DTXSID6021456,0.07142857142857142,0.029240291504442444,0.8485281374238571,Train
DTXSID4025454,0.22727272727272727,0.1748917748917749,1.3711309200802089,Train
DTXSID7024166,0.34782608695652173,0.2640286486968409,1.8330302779823362,Train
DTXSID7046627,0.2619047619047619,0.2307530454042082,3.4058772731852804,Train
DTXSID1027506,0.18181818181818182,0.09494949494949495,0.6000000000000001,Train
DTXSID6025775,0.275,0.26522562871302363,2.1633307652783937,Train
DTXSID9024065,0.13793103448275862,0.1040839027490863,1.019803902718557,Train
DTXSID7025051,0.16666666666666666,0.14005860805860806,1.1135528725660047,Train
DTXSID8022084,0.24444444444444444,0.19330412313223233,2.181742422927143,Train
DTXSID9023205,0.3137254901960784,0.2950873612510441,2.6832815729997477,Train
DTXSID9049035,0.3333333333333333,0.3086829836829837,2.4738633753705965,Train
DTXSID0022432,0.0,0.0,0.0,Train
DTXSID2026606,0.36666666666666664,0.29016722408026757,1.6852299546352718,Train
DTXSID1046685,0.29411764705882354,0.27786038401079355,3.352610922848042,Train
DTXSID3029607,0.1111111111111111,0.05185185185185185,0.8717797887081347,Train
DTXSID9020114,0.23076923076923078,0.18477641521119784,1.5491933384829668,Train
DTXSID9025580,0.25,0.24059829059829058,2.3579652245103193,Train
DTXSID6044690,0.32,0.24677591973244145,1.6492422502470643,Train
DTXSID1020566,0.4166666666666667,0.3316148427334321,1.9287301521985911,Train
DTXSID2029242,0.32558139534883723,0.31045493010718983,2.6608269391300143,Train
DTXSID2023068,0.23636363636363636,0.1509249395644629,1.4000000000000001,Train
DTXSID5041431,0.16666666666666666,0.1475438596491228,1.2328828005937955,Train
DTXSID1030604,0.375,0.3501882755669662,2.7422618401604177,Train
DTXSID8049337,0.2916666666666667,0.26096491228070173,1.4966629547095767,Train
DTXSID1027714,0.08,0.06276923076923077,1.0583005244258363,Train
DTXSID6021822,0.30303030303030304,0.2586244937857841,2.0688160865577205,Train
DTXSID9044875,0.17647058823529413,0.15439775910364145,1.5620499351813308,Train
DTXSID8027537,0.25,0.1828846153846154,1.058300524425836,Train
DTXSID4029195,0.2857142857142857,0.2648351648351648,1.9183326093250879,Train
DTXSID8032623,0.2647058823529412,0.20982938629997455,1.661324772583615,Train
DTXSID5025815,0.23809523809523808,0.19216449688397136,1.876166303929372,Train
DTXSID2027333,0.2619047619047619,0.20788263799891707,1.7776388834631178,Train
DTXSID0045173,0.3220338983050847,0.2925943378655243,3.181194744117373,Train
DTXSID1021455,0.19444444444444445,0.16345471521942107,2.7422618401604177,Train
DTXSID3022667,0.0392156862745098,0.02368627450980392,0.6928203230275509,Train
DTXSID5021334,0.40540540540540543,0.3744170641229465,3.0265491900843116,Train
DTXSID1046768,0.3333333333333333,0.3192780337941628,2.5377155080899043,Train
DTXSID5023794,0.125,0.11710526315789474,1.61245154965971,Train
DTXSID3038852,0.3492063492063492,0.29733280620871366,2.925747767665559,Train
DTXSID2041468,0.23076923076923078,0.13772893772893774,1.148912529307606,Train
DTXSID6041472,0.23529411764705882,0.18003267973856207,1.1135528725660044,Train
DTXSID8027400,0.42105263157894735,0.2706574127626759,1.2165525060596438,Train
DTXSID8051542,0.0,0.0,0.0,Train
DTXSID7047487,0.0,0.0,0.0,Train
DTXSID1022635,0.30985915492957744,0.2826189018166973,3.4928498393145966,Train
DTXSID4021717,0.058823529411764705,0.04509803921568627,0.6324555320336759,Train
DTXSID3020912,0.29411764705882354,0.270641352087988,2.383275057562597,Train
DTXSID9040710,0.25,0.13112745098039216,0.8485281374238571,Train
DTXSID6046000,0.4,0.35309136420525655,3.124099870362662,Train
DTXSID3026728,0.2,0.07333333333333333,0.9165151389911681,Train
DTXSID7042190,0.2571428571428571,0.24021803315920964,2.4000000000000004,Train
DTXSID0021547,0.4375,0.36563852813852815,1.2649110640673518,Train
DTXSID0051996,0.2631578947368421,0.2631578947368421,2.23606797749979,Train
DTXSID1052585,0.3870967741935484,0.29950895106623693,1.8220867158288598,Train
DTXSID6057794,0.4166666666666667,0.3991812472384305,2.9257477676655586,Train
DTXSID6020303,0.20689655172413793,0.1945994694960212,1.7088007490635064,Train
DTXSID7057816,0.3484848484848485,0.28371588796037017,3.594440151122286,Train
DTXSID7048166,0.37209302325581395,0.3553040686689918,4.0,Train
DTXSID8024153,0.2222222222222222,0.10666666666666666,0.66332495807108,Train
DTXSID5046433,0.3055555555555556,0.2466886914255335,2.932575659723036,Train
DTXSID4048199,0.35714285714285715,0.23573833573833575,1.5362291495737217,Train
DTXSID0045701,0.22058823529411764,0.17282785097992945,2.6076809620810595,Train
DTXSID2057653,0.3188405797101449,0.28919337933096667,3.81051177665153,Train
DTXSID3057692,0.3684210526315789,0.3313788035150264,1.5362291495737217,Train
DTXSID4022947,0.3,0.2837451737451738,1.949358868961793,Train
DTXSID0046016,0.37037037037037035,0.3292022792022792,2.3323807579381204,Train
DTXSID4045131,0.3018867924528302,0.2806758147512864,2.6,Train
DTXSID3045198,0.2602739726027397,0.20565444333529773,2.4738633753705965,Train
DTXSID2022543,0.1875,0.14333333333333334,0.7483314773547883,Train
DTXSID1044196,0.35714285714285715,0.34827511269694433,2.973213749463701,Train
DTXSID6022472,0.35714285714285715,0.2560439560439561,1.3711309200802089,Train
DTXSID8024284,0.3333333333333333,0.28939393939393937,1.7204650534085255,Train
DTXSID6047363,0.3225806451612903,0.293975854634703,2.95296461204668,Train
DTXSID7027756,0.2727272727272727,0.20010101010101006,1.3266499161421599,Train
DTXSID7044394,0.16666666666666666,0.14285714285714285,1.3711309200802089,Train
DTXSID6022636,0.2553191489361702,0.19514958898927232,2.039607805437114,Train
DTXSID1037567,0.38461538461538464,0.32449952808102644,3.3045423283716615,Train
DTXSID8020541,0.30434782608695654,0.23907215315012972,2.1071307505705477,Train
DTXSID8024941,0.4,0.32166666666666666,0.9797958971132713,Train
DTXSID7021318,0.5,0.44000000000000006,0.9797958971132713,Train
DTXSID1026457,0.5,0.3996314315199764,1.8,Train
DTXSID9021390,0.375,0.2869047619047619,0.8246211251235321,Train
DTXSID7026863,0.2962962962962963,0.2504334763465198,1.7088007490635064,Train
DTXSID3047188,0.15,0.1416883116883117,1.42828568570857,Train
DTXSID7046045,0.3076923076923077,0.2579399766899767,1.9390719429665317,Train
DTXSID8025757,0.25,0.21254451345755693,1.5362291495737217,Train
DTXSID6027266,0.0,0.0,0.0,Train
DTXSID9057717,0.15625,0.09536290322580646,0.9591663046625442,Train
DTXSID7020261,0.35714285714285715,0.3175824175824176,1.854723699099141,Train
DTXSID9045138,0.20930232558139536,0.13082351723722593,1.1313708498984762,Train
DTXSID2029169,0.19230769230769232,0.1527065527065527,1.6492422502470643,Train
DTXSID3025839,0.18181818181818182,0.12016317016317016,0.5291502622129182,Train
DTXSID0027567,0.375,0.3193977591036415,1.50996688705415,Train
DTXSID2047775,0.3877551020408163,0.34045628889853813,2.7129319932501077,Train
DTXSID3020673,0.27419354838709675,0.17549490722645023,2.65329983228432,Train
DTXSID5045388,0.2537313432835821,0.21806577742379557,2.90516780926679,Train
DTXSID0046563,0.3333333333333333,0.29027409372236956,2.209072203437452,Train
DTXSID3021641,0.0,0.0,0.0,Train
DTXSID9020792,0.34375,0.29672826380169337,2.181742422927143,Train
DTXSID2046882,0.41379310344827586,0.34453110746214194,2.3579652245103193,Train
DTXSID6022391,0.1111111111111111,0.07989417989417989,1.216552506059644,Train
DTXSID5021332,0.42424242424242425,0.29537821276951715,1.7776388834631178,Train
DTXSID3024235,0.35555555555555557,0.33454170073826633,3.1874754901018454,Train
DTXSID7047803,0.3055555555555556,0.2870990763417176,3.3823069050575527,Train
DTXSID7024164,0.18666666666666668,0.16669396796533956,2.749545416973504,Train
DTXSID6020802,0.18518518518518517,0.1500247739378174,1.1135528725660047,Train
DTXSID3044334,0.16666666666666666,0.1515151515151515,1.2806248474865698,Train
DTXSID2027595,0.13157894736842105,0.13157894736842105,2.23606797749979,Train
DTXSID3020708,0.37037037037037035,0.32567655854612376,1.854723699099141,Train
DTXSID9044374,0.25,0.18166666666666667,0.7483314773547883,Train
DTXSID7024328,0.23333333333333334,0.20073467874357753,1.5748015748023623,Train
DTXSID3042423,0.3617021276595745,0.3235100161751897,2.349468024894146,Train
DTXSID7048875,0.3018867924528302,0.27645003960883985,2.584569596664017,Train
DTXSID1023235,0.045454545454545456,0.01818181818181818,0.28284271247461906,Train
DTXSID5020520,0.5,0.5,1.5099668870541503,Train
DTXSID8057697,0.225,0.18616858751005091,1.854723699099141,Train
DTXSID7023697,0.375,0.3236486486486486,2.6,Train
DTXSID0050423,0.32558139534883723,0.24477615284728832,2.08806130178211,Train
DTXSID0057754,0.3548387096774194,0.3331295066413662,2.0,Train
DTXSID9024483,0.21428571428571427,0.187985347985348,1.4142135623730951,Train
DTXSID6057615,0.28125,0.24005573692112447,2.932575659723036,Train
DTXSID2052607,0.14285714285714285,0.12346320346320346,0.9165151389911681,Train
DTXSID0024977,0.13333333333333333,0.05166666666666666,0.4,Train
DTXSID7038317,0.3225806451612903,0.28898617511520736,1.9183326093250879,Train
DTXSID5047405,0.04,0.024,0.447213595499958,Train
DTXSID0041220,0.3548387096774194,0.23566396525239686,1.8439088914585777,Train
DTXSID0046696,0.25773195876288657,0.15346072036912722,2.4738633753705965,Train
DTXSID9058654,0.17391304347826086,0.12183794466403161,1.3564659966250538,Train
DTXSID9046443,0.391304347826087,0.3449802671105041,2.8354893757515653,Train
DTXSID1024097,0.08,0.05700000000000001,0.8717797887081349,Train
DTXSID6027341,0.22580645161290322,0.15658986175115208,1.4560219778561039,Train
DTXSID6021583,0.38461538461538464,0.29465034965034964,0.8485281374238571,Train
DTXSID2044846,0.09375,0.08712121212121213,1.4142135623730951,Train
DTXSID3048811,0.26229508196721313,0.2452094399968608,2.705549851693737,Train
DTXSID8026515,0.2916666666666667,0.2599855072463768,1.8439088914585775,Train
DTXSID5045174,0.4666666666666667,0.36968944099378886,1.98997487421324,Train
DTXSID3047849,0.15384615384615385,0.11111920898873233,1.854723699099141,Train
DTXSID3032464,0.29545454545454547,0.18008658008658007,1.9899748742132402,Train
DTXSID6049224,0.16666666666666666,0.1,0.848528137423857,Train
