chemical_id,kappa,gamma,delta,Dataset
DTXSID4048856,28.874948837798218,28.296394278697704,20.533343674701587,Train
DTXSID6025307,15.999879685524926,14.169991297120774,9.782189416898445,Train
DTXSID2021284,21.750834584745828,18.81740202895757,11.823450283108077,Train
DTXSID4021842,26.219399204387756,24.641129973525224,16.188546739119055,Train
DTXSID3020752,68.76416162300413,62.198824722072594,50.31826100058821,Train
DTXSID1044564,26.939544837916927,22.840838399153984,15.366680447292785,Train
DTXSID9048807,38.84000644522319,37.81597530079494,29.14551348125295,Train
DTXSID4047414,18.203417756848506,15.104151488882811,12.321840876590631,Train
DTXSID9026558,21.28969113082672,18.59573169061135,12.238431743666764,Train
DTXSID2045232,43.20353579292345,36.246769072739404,25.265813514947713,Train
DTXSID3024100,24.365040331097,22.476683751429352,17.033084324387083,Train
DTXSID4037617,23.666679731713828,19.431968671263924,13.144198934814568,Train
DTXSID1024338,48.557563652564355,41.49669924816427,36.174548003620004,Train
DTXSID1025641,26.30862888854421,23.917266333516864,17.876301993045157,Train
DTXSID6045791,31.853104094996713,27.242480252223583,17.983781419186258,Train
DTXSID9027021,17.59145244938313,15.176963291667388,11.005887607587383,Train
DTXSID8020707,31.270967973371146,25.411300484009956,15.319663052613764,Train
DTXSID8045488,41.205563960502325,37.487524540227476,31.916537531088856,Train
DTXSID6044854,21.62062157628384,20.342080887906178,13.684316985535707,Train
DTXSID6044513,17.109299161635533,15.318404791634356,11.931336106583803,Train
DTXSID8047268,42.95664643444794,41.87883237630681,34.345761267791474,Train
DTXSID3032591,34.99679281578765,24.68292123183776,15.6629700815856,Train
DTXSID8044915,24.094645494072797,23.110952460640867,18.00372007815905,Train
DTXSID6026240,19.687697603889767,17.00249172648204,11.747687814862196,Train
DTXSID6022846,30.96621134915665,29.024704669025976,19.076229348444414,Train
DTXSID3021643,17.121460486622748,13.564492652793703,7.806050350602272,Train
DTXSID2057817,37.15946149091775,32.87253043573608,25.212505156411112,Train
DTXSID9047253,39.47996471794203,37.59207414697513,26.453871886156662,Train
DTXSID6044696,56.963013873180344,55.21351388425104,49.40396780905097,Train
DTXSID6020721,22.317558064934232,18.692316111697945,13.736527644003734,Train
DTXSID8021648,23.714403546101245,22.07712083503248,14.635785569643804,Train
DTXSID4046282,33.557409903968484,30.510162576499663,24.528257281212337,Train
DTXSID0047589,19.57060244910615,19.31539351738124,15.085531450169405,Train
DTXSID3046405,32.75624287266103,30.63045954278075,25.23460811011605,Train
DTXSID6038877,27.703715641337386,26.143965174332994,18.468123766258874,Train
DTXSID2025715,27.496516291243065,22.65737054442895,16.4722647733251,Train
DTXSID4047258,36.635082940344574,30.539091786276593,20.518843747739776,Train
DTXSID3045649,23.141680493422623,18.460534587854443,13.652161140580537,Train
DTXSID6047109,22.715543485593823,20.646464280444988,14.769693622490772,Train
DTXSID3040693,30.5590193778867,25.511193855103354,21.048183832560262,Train
DTXSID0025367,36.414223229046925,34.94372241050495,29.39556388197443,Train
DTXSID4040686,23.694037536268137,20.919538174961637,15.057226110332815,Train
DTXSID6027131,39.49801092748573,32.17281629718518,24.559816580053027,Train
DTXSID4026684,22.241871061520126,20.414997558837268,16.47636347717509,Train
DTXSID9042336,18.820640545087713,14.818817797261008,8.68002205735603,Train
DTXSID9047962,16.39656298207153,15.69915473332318,10.274835460628292,Train
DTXSID9024724,17.73248001765251,15.447457166606904,10.669114448965214,Train
DTXSID5020447,32.506374655319675,26.210518240071554,19.676617677504385,Train
DTXSID1047281,35.71981617607918,32.5246957729565,22.85623781691889,Train
DTXSID4044452,40.87675758569099,38.39879280849708,34.28877584854396,Train
DTXSID4026769,43.33279763039169,34.511746850963775,21.74491982823119,Train
DTXSID5020021,32.12896789253601,29.96810951095423,20.67201133720587,Train
DTXSID4042256,32.928306428855905,31.211473927867907,21.887711695961265,Train
DTXSID1023996,22.634523869644422,19.17267099746497,12.89579375125876,Train
DTXSID7048902,23.818667594155716,22.0129718493071,16.271884709816806,Train
DTXSID0047614,16.395755358213464,15.04765956146107,11.159064029406057,Train
DTXSID5044441,22.53722811914783,19.4392013999813,11.20217487552558,Train
DTXSID8025969,45.653541309930894,41.71106255526052,34.824040370121004,Train
DTXSID4020240,26.206698592293723,23.308507554122986,17.20227923120154,Train
DTXSID1047817,35.167113854443556,32.712976220753845,27.328047612972792,Train
DTXSID6052536,31.491284150562105,29.370124109274947,19.37133701204115,Train
DTXSID2024113,33.25428985019715,30.911751180302396,25.507274940398222,Train
DTXSID5025318,25.004309437181142,23.34790273176447,14.46961329190364,Train
DTXSID5044574,25.194913535129732,24.503561272713817,15.14788601848841,Train
DTXSID2020268,48.04680078835023,46.329689548314434,43.61073450173337,Train
DTXSID1021372,25.536083268718567,23.47248612544012,17.97602367482588,Train
DTXSID1033161,40.70063653202468,36.63938671345094,29.65010335806797,Train
DTXSID4020161,19.951747657759533,17.923558476603624,11.740361137148025,Train
DTXSID3023508,32.48555706250085,30.267575712015475,22.821116575081223,Train
DTXSID1038321,21.843079486148003,20.077205219236916,16.014908695269046,Train
DTXSID1035783,26.121948972601245,23.68462125826615,18.91895895406987,Train
DTXSID6038827,24.331137341163522,22.465442311269936,14.815467890349383,Train
DTXSID3049380,26.82678469981876,23.94183586957704,15.635760950553443,Train
DTXSID4022369,61.75181216381668,60.13169589589715,53.303372551911714,Train
DTXSID8046086,40.98590424269325,39.744254723166094,31.49579671048034,Train
DTXSID1024465,28.915572708121704,27.2964068869352,18.633845604264327,Train
DTXSID6052619,20.098830347418886,19.008815654478518,11.828400449263986,Train
DTXSID3022904,25.466613522813205,21.114955770643267,15.07619629361974,Train
DTXSID1025930,32.418757585317636,28.39314240440458,20.853794115780683,Train
DTXSID0047325,40.43615317540258,39.0144369464377,29.741183631942473,Train
DTXSID0021094,21.19792089367544,18.491531875873584,12.232173453808684,Train
DTXSID6024123,33.58391442079757,25.614673479763837,16.321272516837986,Train
DTXSID3024657,30.888213868887323,28.09782493788797,19.724648046924752,Train
DTXSID8031077,33.052804212807125,31.815074274687284,25.02246049471369,Train
DTXSID3057856,23.939857476533767,21.77933703358306,15.913668953580673,Train
DTXSID3045697,24.88292237147869,22.738230109150116,14.482641194963044,Train
DTXSID7023487,37.65065556412771,34.61663407134263,26.127634830172873,Train
DTXSID4057687,45.93785188965025,37.47666962158877,33.80004195790432,Train
DTXSID4044901,33.90561248154223,30.722368708349556,25.507869245692735,Train
DTXSID6046478,15.966107198435488,13.936697489013103,10.432557675169976,Train
DTXSID6044561,26.541982773412823,25.691881723809054,18.692671614078776,Train
DTXSID5023588,19.444305269822454,11.887259063223556,7.817073538720544,Train
DTXSID1038824,31.063740622435112,30.815087611313572,26.63324348421982,Train
DTXSID6021581,29.607684351330786,28.668964894005548,20.45666059186297,Train
DTXSID4024066,25.484015461829923,24.00036695994178,17.43616627511913,Train
DTXSID7020689,62.174716997314455,50.74923969020834,45.16883809114905,Train
DTXSID3021986,31.609116121622908,27.44952348749457,14.846714022280487,Train
DTXSID0022725,41.72858130293109,36.7765349093605,27.24950465948911,Train
DTXSID3044384,15.048149495059132,11.933646854001529,7.206136310942584,Train
DTXSID4047880,17.706393343811982,16.257735975807357,11.915414507115557,Train
DTXSID2024791,21.99011743004138,21.210593453852862,15.397928650577283,Train
DTXSID5032573,36.73752146250111,35.77813898664725,29.210243096849304,Train
DTXSID5046772,29.717226574899385,28.709441060775465,22.74852550287718,Train
DTXSID5047453,29.54616418376685,28.279771825208332,22.666749088099984,Train
DTXSID2023195,32.38850604268825,28.893657641841777,20.914705710937493,Train
DTXSID9025243,23.484034858716043,16.597856489557948,7.456033788992084,Train
DTXSID3020336,26.396537289281465,24.759141663420184,18.010426918611458,Train
DTXSID7030432,26.901671665182203,22.153323832584352,16.721947480544582,Train
DTXSID5045093,28.441666094736913,25.082392343387838,19.92034306674703,Train
DTXSID6022218,21.83412532400119,19.32325164539184,12.848201576449926,Train
DTXSID8044595,23.740066922285305,21.36569463697908,16.057116304076107,Train
DTXSID9021718,27.160759104579938,25.861402771152978,17.851222703139182,Train
DTXSID2045575,33.72662728485845,29.33479462868081,22.97642887313906,Train
DTXSID9044584,35.846752677895246,34.48472994993618,24.096225065515675,Train
DTXSID0024474,27.22390242039248,25.51291438785399,19.865335773677643,Train
DTXSID4024775,44.57859740216376,38.44622306368699,21.296755354033284,Train
DTXSID3046748,35.36366183922971,33.42286391436482,29.987321330293252,Train
DTXSID1044801,46.03815241658269,43.80612829186191,38.193680884565104,Train
DTXSID1046180,27.23577847514903,22.965805721339706,16.730837999939634,Train
DTXSID3049332,22.390556431891234,20.591606626185076,12.359267847012521,Train
DTXSID0020604,36.760256527527574,33.03705333435744,23.598633152727928,Train
DTXSID4026715,24.091573866135068,22.806127453199135,15.547471250696638,Train
DTXSID2045943,32.339967051470154,29.150178629839225,23.607067550962714,Train
DTXSID4047549,27.16668097489027,25.414919496919183,19.15195260584405,Train
DTXSID2020890,34.535743743688144,30.424249609133064,21.528252676951357,Train
DTXSID8020129,49.52141645393053,45.85934715108045,36.54125387279217,Train
DTXSID6021086,35.518801899520405,32.4989356873074,25.263313230937495,Train
DTXSID1020778,20.645172167868264,16.396960798583894,12.190246005131309,Train
DTXSID0024559,27.699211429078467,23.116539223569948,16.237301952153743,Train
DTXSID4020371,31.593307740915474,27.75217422845414,20.90847765311633,Train
DTXSID1022053,27.449141325882646,25.250798856528256,15.845976482572226,Train
DTXSID9046998,36.69542902806413,35.37592997289444,24.610540259187466,Train
DTXSID9024691,23.486678158750472,21.49417962748086,12.899224170267093,Train
DTXSID1026033,25.258007973552484,21.83740394526624,14.253758468917521,Train
DTXSID5041273,38.45437260687942,30.95521739206898,22.35072855135481,Train
DTXSID8048735,35.487968011380005,34.07655251553025,25.259226943385606,Train
DTXSID6022688,27.486985568518598,22.8310721811499,16.80241539578528,Train
DTXSID6030607,23.203520764584837,21.18938518000365,12.421839600592087,Train
DTXSID5021629,20.85410131364622,19.484276194030098,14.56951725948294,Train
DTXSID4021056,28.751116325532127,26.752668493326706,19.197708679207885,Train
DTXSID6047523,31.509203498394083,25.61029127475097,16.109096796138772,Train
DTXSID3024077,40.28833734076796,37.53551469210672,30.406305167413336,Train
DTXSID7057735,30.06489264845963,29.59690172318748,24.504066864200457,Train
DTXSID8045484,51.036629378376674,43.01891955467769,28.23036548062784,Train
DTXSID6041133,29.818678959681943,28.741640500294658,22.998868196425196,Train
DTXSID0026208,21.020008204616197,18.667819756621846,10.593266240459005,Train
DTXSID3021984,14.896397404859318,13.49049147863326,6.9030177790039895,Train
DTXSID8024105,24.552745816857367,23.292609527306627,15.132451975303706,Train
DTXSID8026018,42.53183974634141,41.33066447844523,28.986794195049217,Train
DTXSID0023036,31.24391455823007,29.78710574085402,23.9040597424266,Train
DTXSID4047705,24.924889032956205,18.136547845211755,11.152042567467799,Train
DTXSID6020480,24.628471954538586,24.114486671300376,17.625532104392597,Train
DTXSID9021635,25.869210541741054,25.140248616212173,19.27591356898368,Train
DTXSID9047120,28.37586114232835,27.248820410892023,20.640515443630715,Train
DTXSID8022872,24.722255847220847,20.70654703041705,14.208292775539404,Train
DTXSID9045267,31.4163487806736,28.144138825229255,20.214464555301493,Train
DTXSID0037237,39.02767263045651,32.25038230495007,21.278278642978623,Train
DTXSID5047530,26.49851976039912,22.09013892612852,15.82210176280042,Train
DTXSID2021810,18.671725059542233,17.184372363471603,9.999438401300884,Train
DTXSID6020804,31.845850128559768,28.611138528327945,19.841286743713585,Train
DTXSID8034580,33.75843838655219,32.76674605792225,26.95957258594852,Train
DTXSID1024170,30.894993619425303,23.027942905898918,16.808129663342662,Train
DTXSID7041388,24.446023180254624,23.25872998898646,17.337697150823743,Train
DTXSID6021456,30.589410900729064,28.58281619108491,20.74143805423801,Train
DTXSID4025454,17.782942587391368,15.702698964882396,11.037030437602604,Train
DTXSID7024166,42.24853462990918,35.06153968733744,27.970698111508376,Train
DTXSID7046627,50.33785965344275,48.56868341751277,40.5214422944555,Train
DTXSID1027506,29.63520233170868,28.243938648721393,20.067286729705256,Train
DTXSID6025775,38.48698242739098,36.50876530599953,26.807295911925102,Train
DTXSID9024065,23.214998620546176,21.55279854295163,14.09429592810352,Train
DTXSID7025051,30.25015844442458,27.305007913720658,17.40882483613815,Train
DTXSID8022084,25.274863102689114,23.854630959726904,13.855712520545787,Train
DTXSID9023205,38.379977930967705,35.05164300306878,27.75376735463418,Train
DTXSID9049035,30.31310096042503,28.659711285053493,21.240857217769175,Train
DTXSID0022432,18.81142084391061,18.323247938952512,10.466553788213217,Train
DTXSID2026606,37.45194378008504,33.264538279912095,21.472081747503324,Train
DTXSID1046685,36.33943985733641,35.7227518255396,25.15544148506548,Train
DTXSID3029607,23.92510741295757,21.440944981190732,15.770745233669746,Train
DTXSID9020114,39.952331936460574,35.97558508015616,26.954936014555567,Train
DTXSID9025580,20.36143663899596,19.283389148190537,17.058606051121057,Train
DTXSID6044690,24.863058805810095,22.93932929880472,16.843966268945277,Train
DTXSID1020566,31.09462811078513,28.437817768115366,17.46849217761222,Train
DTXSID2029242,34.86658876001963,33.556098539876054,25.07415705478662,Train
DTXSID2023068,28.397458785406453,21.947496675386333,13.584725030425265,Train
DTXSID5041431,19.432694667131553,17.278180729243083,11.691092904554814,Train
DTXSID1030604,30.90838105081035,30.283767866018557,24.501267158897658,Train
DTXSID8049337,30.823747857899612,25.517600006811115,15.801345019459106,Train
DTXSID1027714,19.555358261146946,18.467782547903756,13.088889954353817,Train
DTXSID6021822,25.329798280961153,23.01564968878487,16.617766233868906,Train
DTXSID9044875,25.230076096276406,21.64035143945881,12.706219624919818,Train
DTXSID8027537,19.33235801448363,17.376521010036416,11.430594695664286,Train
DTXSID4029195,23.241796944607117,20.49259936038867,13.914580954090033,Train
DTXSID8032623,22.465802886255034,19.911129418280236,13.568271650291459,Train
DTXSID5025815,23.691974966803084,20.167623174761264,13.19680366176014,Train
DTXSID2027333,28.194186941053534,23.165155006598965,16.086787422676927,Train
DTXSID0045173,47.447337723887856,44.73407814351458,35.54252480339021,Train
DTXSID1021455,41.798172313445455,39.63207525680471,31.984418945535925,Train
DTXSID3022667,16.477033197763724,11.560736012009466,6.677167764567648,Train
DTXSID5021334,77.82394701956304,76.78859670355676,71.90741732707852,Train
DTXSID1046768,72.20483112116007,63.07551441287816,49.936632027796996,Train
DTXSID5023794,19.19328871371311,18.27502388423586,14.92591326361044,Train
DTXSID3038852,32.4491234388535,31.13065436196074,21.45562797925316,Train
DTXSID2041468,29.662242274755645,25.773910801348098,18.46119166152155,Train
DTXSID6041472,35.44611213567443,29.52576269654662,20.079176412817613,Train
DTXSID8027400,28.833140631856974,24.43215526901251,14.878017190098308,Train
DTXSID8051542,8.775046864460291,7.898064829829342,4.839880761344199,Train
DTXSID7047487,17.311332094776777,14.975137617230706,6.383629070118297,Train
DTXSID1022635,45.38786275681795,44.60931020950797,35.316645714986024,Train
DTXSID4021717,19.647318445614193,17.1661884984896,10.035517630241754,Train
DTXSID3020912,31.601006160466426,28.398293843713294,19.968397403422212,Train
DTXSID9040710,44.1901773541499,36.74319079433023,25.292534576692955,Train
DTXSID6046000,39.111742297398536,37.66905393122264,30.893867863855426,Train
DTXSID3026728,16.631571152803765,11.759402289174776,6.645159096633244,Train
DTXSID7042190,31.941187616615984,31.259763546951927,28.601873006214984,Train
DTXSID0021547,26.690570947530652,24.16735263574902,13.664377181712371,Train
DTXSID0051996,27.216730608086564,26.041391782446738,20.950753122594026,Train
DTXSID1052585,28.70825371368265,26.353548189921447,18.96213303849895,Train
DTXSID6057794,35.90353037784898,35.20760090885735,25.294793864419646,Train
DTXSID6020303,32.710729678935806,30.30483802096385,21.530236149623292,Train
DTXSID7057816,35.3289810361509,34.9477261927441,30.685796930096597,Train
DTXSID7048166,56.55671896669773,54.75737675495543,42.32711016623199,Train
DTXSID8024153,32.32603084549844,29.594967472244186,22.848811699924376,Train
DTXSID5046433,36.61083550730106,35.25563483076501,25.534482451324873,Train
DTXSID4048199,18.972397089631997,15.60469929026687,9.706711271015163,Train
DTXSID0045701,40.99732980527173,39.55358136452244,36.22376892932151,Train
DTXSID2057653,38.533751098619746,34.95967463360434,27.684011403390862,Train
DTXSID3057692,30.550767621808017,29.42435782991334,22.510244421215802,Train
DTXSID4022947,32.59468015189879,31.71937885585419,26.785750326414448,Train
DTXSID0046016,46.038498753624346,43.28185724647361,28.958551173218837,Train
DTXSID4045131,30.881256213490666,29.505149846785578,23.557036941849084,Train
DTXSID3045198,33.006907844194544,29.061675291735536,19.92309324157154,Train
DTXSID2022543,18.568354966047767,16.614599341599966,10.64564700619513,Train
DTXSID1044196,30.012657112271437,27.01662054262426,20.563180789906713,Train
DTXSID6022472,17.71001272914718,16.92152164253279,9.33569474623899,Train
DTXSID8024284,19.57221400509491,18.065268698593574,11.460899122750748,Train
DTXSID6047363,28.45907579768152,26.810158080949293,19.184197385242953,Train
DTXSID7027756,17.453847117658032,16.401062617919315,10.092174589291472,Train
DTXSID7044394,29.8043542361787,28.307595609849727,21.27685047545686,Train
DTXSID6022636,26.026700948540256,21.8870389510052,15.087851863918466,Train
DTXSID1037567,29.904802283636496,26.347083328445166,21.458355180482297,Train
DTXSID8020541,37.919523328067555,35.15731707095916,27.690142024164935,Train
DTXSID8024941,41.46326139711995,35.99270971527674,26.219517033524312,Train
DTXSID7021318,46.166486042315626,34.76938665976538,19.97429631960836,Train
DTXSID1026457,41.20886312875287,36.08075014362264,22.547117777650683,Train
DTXSID9021390,32.044373070497954,28.391310972966288,20.28948594130359,Train
DTXSID7026863,23.288151154053047,19.83508969164503,15.621201915555034,Train
DTXSID3047188,19.988260849114013,19.191833601732256,13.792328400994146,Train
DTXSID7046045,26.727960690761638,23.56239664821984,16.350875953797328,Train
DTXSID8025757,25.63886840651596,22.446112491402822,14.988996016644695,Train
DTXSID6027266,15.559978506053856,14.304183921465889,7.664583164984272,Train
DTXSID9057717,14.97750173735972,12.885780890264238,7.4269661377238,Train
DTXSID7020261,35.18458449546131,30.001389053027186,19.10556817841053,Train
DTXSID9045138,24.252804168593265,20.12285946589508,12.965390381031805,Train
DTXSID2029169,16.932588247671525,15.414081763194616,11.608796684129802,Train
DTXSID3025839,35.84219343973161,24.57051177983887,18.998486724263184,Train
DTXSID0027567,31.02064625697103,27.348194079237807,17.91667253850731,Train
DTXSID2047775,39.19607112438395,36.9992664452396,27.622927582769623,Train
DTXSID3020673,61.85119843135819,47.70743894054714,35.47157608541056,Train
DTXSID5045388,36.85524080461793,34.42528279474633,28.774849531127536,Train
DTXSID0046563,24.402592236737636,22.706002286496155,17.968524904842447,Train
DTXSID3021641,16.256251580216986,11.022601552347524,6.6188504299821584,Train
DTXSID9020792,38.32285293458935,33.88686227880585,24.33557034408966,Train
DTXSID2046882,23.45846612229684,20.68400669751778,16.17526350895297,Train
DTXSID6022391,22.667749094930763,19.681836037751545,13.584970280050104,Train
DTXSID5021332,44.99469488599554,37.35398940847241,27.000482582286608,Train
DTXSID3024235,45.249262175852195,43.48033131493467,36.077674411368356,Train
DTXSID7047803,40.216501302077276,38.904744281869895,30.36745552235213,Train
DTXSID7024164,29.637124662619094,27.975374997179063,20.84920831977279,Train
DTXSID6020802,37.29158289623286,30.925676587450898,21.93933918488628,Train
DTXSID3044334,21.663509798695216,19.45380367788672,11.520331479435514,Train
DTXSID2027595,22.926810597142047,18.850346651385046,13.029111700405002,Train
DTXSID3020708,29.19749104833089,28.025267025539733,20.779878451942576,Train
DTXSID9044374,20.861264344486774,20.276166704720445,11.92085131248065,Train
DTXSID7024328,40.96378055511508,40.5782190510093,33.60914923972723,Train
DTXSID3042423,72.95527047966935,70.72707570267869,61.62298181292501,Train
DTXSID7048875,30.983712161623373,29.653956481167732,21.789874578911153,Train
DTXSID1023235,20.16923354770392,11.676291065720083,8.271411980720528,Train
DTXSID5020520,27.212169529031133,24.01568446951056,16.35584134960782,Train
DTXSID8057697,31.354719811213304,26.702734382125904,22.214767989220178,Train
DTXSID7023697,38.887949833274874,37.20848943499173,29.886781169619546,Train
DTXSID0050423,47.63917227833665,40.087550649450954,27.170055127108025,Train
DTXSID0057754,27.4086709496945,23.416775224785148,17.722270337083526,Train
DTXSID9024483,22.411054017819307,21.172410013537895,15.20067176331921,Train
DTXSID6057615,33.59547684578648,29.40261436781619,23.669251508034975,Train
DTXSID2052607,23.33424742282398,22.097964941424994,15.670163076121835,Train
DTXSID0024977,30.167550019812236,23.121201030394065,14.541005473064827,Train
DTXSID7038317,26.642359865898708,25.268509130098742,21.405798599742727,Train
DTXSID5047405,15.8925041439278,13.819597253144945,9.56930267954566,Train
DTXSID0041220,28.139132265976855,22.13016692882931,12.525269720455364,Train
DTXSID0046696,43.20056271719831,35.827352730960456,26.07603774414696,Train
DTXSID9058654,36.018109151479386,32.90950779616402,21.871841747096664,Train
DTXSID9046443,30.5129812717023,28.890977358307225,22.202784377314874,Train
DTXSID1024097,16.264395024556283,15.145479259273941,8.005612020629332,Train
DTXSID6027341,19.7062449641588,17.732376021031822,11.484564780073882,Train
DTXSID6021583,23.835119193238295,22.60451047728217,17.79338209520826,Train
DTXSID2044846,23.576939975046667,21.962926882818955,14.074367184291253,Train
DTXSID3048811,39.03568376984201,37.01852907434378,25.917804999541556,Train
DTXSID8026515,29.906004352157098,27.279239065069532,16.666457979666905,Train
DTXSID5045174,48.65946210890683,42.813143021829774,34.32051906228559,Train
DTXSID3047849,30.770730095098024,28.642820470618197,23.548812548463367,Train
DTXSID3032464,33.36620954003443,29.459811445591107,23.911052337580756,Train
DTXSID6049224,23.47650214284813,19.725090718479773,12.655457590002177,Train
DTXSID0020442,21.77557181205534,18.277120456079064,9.69137247561283,Train
DTXSID1047102,29.110848944824042,28.184495271246373,21.872033177483246,Train
DTXSID2049050,36.34867094320313,31.78318237997282,20.173123554382528,Train
DTXSID9032113,25.62494005280056,21.248940817711194,15.275194488964853,Train
DTXSID2025896,20.315908060736902,17.705942290104993,11.042331358198961,Train
DTXSID3047558,66.80229475630485,58.09693480481551,45.66769332926269,Train
DTXSID9044613,40.60533473899828,37.24928544345877,30.371569670074354,Train
DTXSID0024345,30.392440424709545,27.72408169881147,22.349325111168284,Train
DTXSID7021576,28.414503215203798,24.458023047598235,10.679818362336368,Train
DTXSID2020686,45.92366451750205,21.76574718131518,16.766291323292787,Train
DTXSID5020819,39.21852136617696,36.70772720860612,28.025500704027504,Train
DTXSID4047969,22.145742500451497,19.559169885291322,11.765579130756384,Train
