chemical_id,kappa,gamma,delta,Dataset
DTXSID5044865,0.3,0.16217429984698054,3.492849839314596,Train
DTXSID8020969,0.5,0.4134552716822493,4.664761515876241,Train
DTXSID0020527,0.4473684210526316,0.3271404996105912,7.008566187174092,Train
DTXSID2041917,0.329608938547486,0.2757693886281635,4.578209256903839,Train
DTXSID9021059,0.46037735849056605,0.33083043987357197,7.042726744663604,Train
DTXSID9026633,0.4196078431372549,0.36485481437528644,5.706137047074843,Train
DTXSID9040134,0.36901653611836377,0.33108980170939467,15.856859714331838,Train
DTXSID8048650,0.47664359861591693,0.4570701747320009,15.567915724335098,Train
DTXSID3048605,0.49863387978142076,0.4716115350599046,15.978735869899095,Train
DTXSID4044402,0.4266666666666667,0.4094090338754315,6.794115100585212,Train
DTXSID7021316,0.42487883683360256,0.37407645198899303,13.05833067432434,Train
DTXSID1044986,0.3793103448275862,0.3308298577324168,5.396295025292816,Train
DTXSID1020142,0.46273291925465837,0.44869897164758826,8.747571091451615,Train
DTXSID2040731,0.1550925925925926,0.1343497187143379,5.932958789676531,Train
DTXSID3022035,0.22,0.13512643678160918,4.979959839195493,Train
DTXSID5057670,0.3717434869739479,0.30868906227217235,13.784048752090222,Train
DTXSID9032375,0.5067567567567568,0.3989073991890847,12.86856635371633,Train
DTXSID4029145,0.3443708609271523,0.27681636826402317,3.9446165846632044,Train
DTXSID0023377,0.44285714285714284,0.4227861521626698,12.515590277729613,Train
DTXSID4025167,0.3537015276145711,0.3355927016933671,11.72006825918689,Train
DTXSID8025830,0.5,0.42182205694430736,4.059556626036888,Train
DTXSID2027418,0.5652173913043478,0.5259216717222783,6.922427319950712,Train
DTXSID0023298,0.3013972055888224,0.27928950735387076,8.084553172563096,Train
DTXSID0047870,0.33121019108280253,0.20587992603956629,3.7947331922020555,Train
DTXSID9025297,0.1965065502183406,0.1702540383579519,4.58257569495584,Train
DTXSID5025231,0.1111111111111111,0.08903888120612133,5.377731863899501,Train
DTXSID2042199,0.5398936170212766,0.47486350003828887,9.885342685005918,Train
DTXSID5045702,0.22735042735042735,0.17388330146175576,6.587867636800241,Train
DTXSID7020479,0.5109034267912772,0.4199961652504552,8.534635317340747,Train
DTXSID0045753,0.24565217391304348,0.1684264878178601,6.690291473471093,Train
DTXSID9025665,0.4441176470588235,0.33313065434461,8.072174428244226,Train
DTXSID0020280,0.23268698060941828,0.1901517249090991,5.649778756730214,Train
DTXSID1047784,0.4160493827160494,0.40711053548127774,12.40806189539688,Train
DTXSID4021216,0.2830820770519263,0.19907586569887967,6.563535632568776,Train
DTXSID3057858,0.37235228539576365,0.29093942626277897,10.299514551666986,Train
DTXSID7029534,0.4304635761589404,0.3603365575683211,9.081850031794184,Train
DTXSID7045813,0.4797507788161994,0.42262887837345486,13.76226725507102,Train
DTXSID6046345,0.42201834862385323,0.3482389511133059,5.761944116355173,Train
DTXSID5026837,0.32432432432432434,0.2933586969947447,4.171330722922843,Train
DTXSID9057842,0.4820574162679426,0.46278799211763416,14.676511847165864,Train
DTXSID4048856,0.37327188940092165,0.3016963444997068,9.697422337920527,Train
DTXSID6025307,0.1864406779661017,0.13492077857602847,3.304542328371661,Train
DTXSID2021284,0.25870646766169153,0.2108892338310433,4.494441010848846,Train
DTXSID4021842,0.5221674876847291,0.4686889785435492,7.0654086930622775,Train
DTXSID3020752,0.6748768472906403,0.6071925182613569,8.268010643437755,Train
DTXSID1044564,0.3219178082191781,0.29475587540696685,4.485532298401161,Train
DTXSID9048807,0.4690265486725664,0.4413793415523296,16.453571040962508,Train
DTXSID4047414,0.3770491803278688,0.33117010636082284,6.437390775772433,Train
DTXSID9026558,0.3176691729323308,0.25389348242907117,8.029943959953892,Train
DTXSID2045232,0.2182741116751269,0.1574339343978279,8.148619514985345,Train
DTXSID3024100,0.13769751693002258,0.11363498750523693,5.854912467321779,Train
DTXSID4037617,0.29902912621359223,0.24241575969436333,7.332121111929344,Train
DTXSID1024338,0.4744525547445255,0.379173623902164,10.952625256074455,Train
DTXSID1025641,0.22462203023758098,0.18575988817655648,5.841232746604094,Train
DTXSID6045791,0.4101010101010101,0.3376647698737833,12.320714265009151,Train
DTXSID9027021,0.22666666666666666,0.15069472256416439,3.924283374069717,Train
DTXSID8020707,0.4045936395759717,0.2524755112243063,7.828154316312371,Train
DTXSID8045488,0.4562334217506631,0.437851086038584,17.417232845661793,Train
DTXSID6044854,0.4368932038834951,0.4040545146685779,4.422668877499196,Train
DTXSID6044513,0.30198019801980197,0.24119718886503633,4.573838650411709,Train
DTXSID8047268,0.5048118985126859,0.490295451807207,18.91983086605163,Train
DTXSID3032591,0.44483985765124556,0.31301997637329665,10.166612021711067,Train
DTXSID8044915,0.500823723228995,0.47579380942073224,11.948221624995076,Train
DTXSID6026240,0.33095238095238094,0.18760759758533818,5.834380858325929,Train
DTXSID6022846,0.4507978723404255,0.42725756512985524,10.643307756520057,Train
DTXSID3021643,0.1485148514851485,0.05924842484248425,1.1313708498984762,Train
DTXSID2057817,0.4058704453441296,0.3237911240379006,13.535139452550904,Train
DTXSID9047253,0.4653179190751445,0.44681634231282363,15.714961024450552,Train
DTXSID6044696,0.49326145552560646,0.4476509845922535,11.53603051313579,Train
DTXSID6020721,0.22682926829268293,0.169523818927143,6.04648658313239,Train
DTXSID8021648,0.34074074074074073,0.2594946039660567,3.6660605559646724,Train
DTXSID4046282,0.4424673784104389,0.36804987670469,14.943895074578114,Train
DTXSID0047589,0.3811881188118812,0.3707418784053217,9.013323471395,Train
DTXSID3046405,0.358695652173913,0.3265204264006787,7.807688518377255,Train
DTXSID6038877,0.38583815028901736,0.35990811751101837,11.760952342391326,Train
DTXSID2025715,0.19143576826196473,0.12404783403179676,6.421837743200929,Train
DTXSID4047258,0.43425076452599387,0.32291658916155813,11.872657663724665,Train
DTXSID3045649,0.3984375,0.3758789929015084,4.48998886412873,Train
DTXSID6047109,0.3557951482479784,0.3317495693993689,8.148619514985345,Train
DTXSID3040693,0.5323529411764706,0.4158846488951909,9.267146270562476,Train
DTXSID0025367,0.5194174757281553,0.43541106055012746,6.029925372672534,Train
DTXSID4040686,0.31009615384615385,0.24488696914426072,6.5360538553472765,Train
DTXSID6027131,0.6470588235294118,0.5683514112538005,6.161168720299745,Train
DTXSID4026684,0.3537234042553192,0.2876835280595941,7.846018098373213,Train
DTXSID9042336,0.40555555555555556,0.24299802479712523,3.560898762952971,Train
DTXSID9047962,0.3366013071895425,0.2891536703772363,5.141984052872977,Train
DTXSID9024724,0.29411764705882354,0.15992348158775704,2.814249455894058,Train
DTXSID5020447,0.4923391215526047,0.3792898084310707,11.874342087037917,Train
DTXSID1047281,0.4828738512949039,0.42212818770055344,15.520309275268968,Train
DTXSID4044452,0.2125,0.19424242424242427,3.3941125496954285,Train
DTXSID4026769,0.4551282051282051,0.4338816322193563,4.6475800154489,Train
DTXSID5020021,0.51010101010101,0.45856415612714807,9.219544457292889,Train
DTXSID4042256,0.39826839826839827,0.365169799385657,10.2469507659596,Train
DTXSID1023996,0.3959731543624161,0.3412286121269609,4.7791212581394085,Train
DTXSID7048902,0.39863325740318906,0.378593018135429,8.644073113989723,Train
DTXSID0047614,0.1951219512195122,0.15330547832680397,5.138093031466052,Train
DTXSID5044441,0.3110236220472441,0.23553008886553597,4.64327470649756,Train
DTXSID8025969,0.6637168141592921,0.5913003613888569,5.73410847473258,Train
DTXSID4020240,0.4729064039408867,0.3971400977516123,5.7758116312774614,Train
DTXSID1047817,0.4474034620505992,0.41709870702159196,13.44618905117729,Train
DTXSID6052536,0.42567567567567566,0.37002359230277027,8.047359815492284,Train
DTXSID2024113,0.5114235500878734,0.46271250647778484,12.267028980156525,Train
DTXSID5025318,0.45454545454545453,0.38390215108210674,4.18568990729127,Train
DTXSID5044574,0.3804034582132565,0.3478472679074975,8.560373823613078,Train
DTXSID2020268,0.23841059602649006,0.22844491870365888,11.201785571952357,Train
DTXSID1021372,0.41292134831460675,0.34720885353001374,8.04238770515324,Train
DTXSID1033161,0.6289308176100629,0.4862451280805927,9.459386872308373,Train
DTXSID4020161,0.30456852791878175,0.24542866888132836,3.989987468652001,Train
DTXSID3023508,0.43942992874109266,0.40236540918875574,12.106196760337246,Train
DTXSID1038321,0.3333333333333333,0.26460022677834166,6.193545026880809,Train
DTXSID1035783,0.44559585492227977,0.3703638748804644,7.8434686204510315,Train
DTXSID6038827,0.239247311827957,0.2045889632709832,5.688585061331157,Train
DTXSID3049380,0.4375,0.3735487801932174,4.147288270665545,Train
DTXSID4022369,0.28045685279187815,0.2647603645486353,13.254433220624712,Train
DTXSID8046086,0.4841168996188056,0.47264729691074026,19.34321586500031,Train
DTXSID1024465,0.38729508196721313,0.3375365721366331,7.605261336732617,Train
DTXSID6052619,0.26262626262626265,0.2122187085941733,6.177378084592201,Train
DTXSID3022904,0.13875598086124402,0.09157635862482426,5.748043145279966,Train
DTXSID1025930,0.3664772727272727,0.2692515474761107,9.4,Train
DTXSID0047325,0.501004016064257,0.4884330575421892,16.62648489609274,Train
DTXSID0021094,0.27205882352941174,0.23732511426336084,5.0517323761260355,Train
DTXSID6024123,0.36465781409601633,0.2501681790473501,8.639444426582072,Train
DTXSID3024657,0.3854166666666667,0.33776709401709404,2.90516780926679,Train
DTXSID8031077,0.2766798418972332,0.25311339628416657,7.866384175718855,Train
DTXSID3057856,0.48366013071895425,0.4505013996513273,6.3999999999999995,Train
DTXSID3045697,0.3811659192825112,0.2732837535558178,7.372923436466705,Train
DTXSID7023487,0.4040561622464899,0.3659111043591615,14.635573101180562,Train
DTXSID4057687,0.2765957446808511,0.20927711877279737,11.503043075638724,Train
DTXSID4044901,0.2077922077922078,0.1446397481453479,5.469917732470938,Train
DTXSID6046478,0.21617161716171618,0.16765647676229128,8.504116650187719,Train
DTXSID6044561,0.3721881390593047,0.362973556608935,10.10940156488009,Train
DTXSID5023588,0.24752475247524752,0.07642802741812642,1.7320508075688772,Train
DTXSID1038824,0.5384615384615384,0.48883141665642543,7.525955088890712,Train
DTXSID6021581,0.4772727272727273,0.41049018606462084,6.43117407632541,Train
DTXSID4024066,0.24932249322493225,0.2234749384086887,7.0992957397195395,Train
DTXSID7020689,0.43478260869565216,0.35014664212103164,3.54400902933387,Train
DTXSID3021986,0.25906735751295334,0.21531318173150985,3.867815921162743,Train
DTXSID0022725,0.43904593639575973,0.4012001584864048,15.649920127591706,Train
DTXSID3044384,0.25157232704402516,0.1710579481265555,4.573838650411709,Train
DTXSID4047880,0.25061425061425063,0.20716145099703268,6.714164132637808,Train
DTXSID2024791,0.32945736434108525,0.28037277337864414,6.545227268781429,Train
DTXSID5032573,0.5579399141630901,0.5398290588922878,17.360875553957523,Train
DTXSID5046772,0.462033462033462,0.4525446903296568,13.8173803595327,Train
DTXSID5047453,0.44594594594594594,0.40964744458867325,7.662897624267207,Train
DTXSID2023195,0.5216741405082213,0.5037505711901135,14.398611044125056,Train
DTXSID9025243,0.3581395348837209,0.13095805051741402,3.218695387886217,Train
DTXSID3020336,0.36774193548387096,0.24968828107534966,6.743886120034946,Train
DTXSID7030432,0.2731326644370123,0.23429702830178517,10.340212763768452,Train
DTXSID5045093,0.40916271721958924,0.36810187092744207,11.106754701531857,Train
DTXSID6022218,0.42346938775510207,0.3684735869415892,6.6332495807108,Train
DTXSID8044595,0.36553524804177545,0.3187869527252022,8.704022058795578,Train
DTXSID9021718,0.4643510054844607,0.4426705807570757,9.624967532412771,Train
DTXSID2045575,0.5651577503429356,0.47373655723620434,14.054180872608693,Train
DTXSID9044584,0.395112016293279,0.3522563833618477,8.674099376880578,Train
DTXSID0024474,0.3391167192429022,0.31765346596741023,10.669582934679314,Train
DTXSID4024775,0.47368421052631576,0.399022608944832,3.2186953878862163,Train
DTXSID3046748,0.2750809061488673,0.25423579077918024,16.00374956064984,Train
DTXSID1044801,0.5384615384615384,0.49898923441638876,6.299206299209449,Train
DTXSID1046180,0.25542916235780766,0.17441180288322383,8.553361912137238,Train
DTXSID3049332,0.4381720430107527,0.35089961569814837,8.404760555780278,Train
DTXSID0020604,0.47318611987381703,0.4128858640328142,8.742997197757758,Train
DTXSID4026715,0.3829787234042553,0.3088649040648822,4.812483766206387,Train
DTXSID2045943,0.43174250832408434,0.41322675027366396,15.87828706126703,Train
DTXSID4047549,0.49135802469135803,0.4843279834799083,13.979985693841035,Train
DTXSID2020890,0.4613259668508287,0.34655779994789715,7.947326594522211,Train
DTXSID8020129,0.5023255813953489,0.4349340153854002,8.416650165000325,Train
DTXSID6021086,0.624,0.5478870402323965,12.803124618623379,Train
DTXSID1020778,0.3490909090909091,0.25588249209424385,5.681549084536717,Train
DTXSID0024559,0.40186915887850466,0.334951779288431,9.713907555664713,Train
DTXSID4020371,0.1950207468879668,0.1768979195811175,6.7201190465645775,Train
DTXSID1022053,0.1912568306010929,0.14386538948682243,5.169139193328034,Train
DTXSID9046998,0.4605263157894737,0.36963554053599756,6.144916598294887,Train
DTXSID9024691,0.2621359223300971,0.20481487071641585,4.24735211631906,Train
DTXSID1026033,0.29957805907172996,0.29957805907172996,8.426149773176359,Train
DTXSID5041273,0.37262012692656393,0.20702015236551144,8.86115116675029,Train
DTXSID8048735,0.5359116022099447,0.4526379416533445,12.106196760337244,Train
DTXSID6022688,0.34536082474226804,0.26720560419253747,8.21462111116514,Train
DTXSID6030607,0.46078431372549017,0.3916432026763532,4.37264222181509,Train
DTXSID5021629,0.3772455089820359,0.27421898837629605,4.8207883172775805,Train
DTXSID4021056,0.4342629482071713,0.3433300369684031,6.446704584514479,Train
DTXSID6047523,0.17313432835820897,0.12019360297967951,4.720169488482378,Train
DTXSID3024077,0.5739130434782609,0.5163132183169209,5.374011537017761,Train
DTXSID7057735,0.4957627118644068,0.4645036372925929,12.885650934275692,Train
DTXSID8045484,0.39103362391033625,0.3122382125315219,12.162236636408618,Train
DTXSID6041133,0.33739837398373984,0.3126174872456592,8.720091742636658,Train
DTXSID0026208,0.14492753623188406,0.10653876657857794,4.3127717305695645,Train
DTXSID3021984,0.08235294117647059,0.018823529411764704,0.6324555320336759,Train
DTXSID8024105,0.3929824561403509,0.28487581225449904,6.003332407921453,Train
DTXSID8026018,0.42250530785562634,0.3202461464156876,11.155267813907473,Train
DTXSID0023036,0.4028776978417266,0.39240742237721044,11.776247280012424,Train
DTXSID4047705,0.3694581280788177,0.2267437949938791,4.787483681434329,Train
DTXSID6020480,0.4846153846153846,0.4421932269676767,11.272976536833562,Train
DTXSID9021635,0.4642857142857143,0.43290322821980326,3.8052595180880897,Train
DTXSID9047120,0.25,0.23697327135375898,8.76812408671319,Train
DTXSID8022872,0.28041543026706234,0.22837522347279937,7.753708789992052,Train
DTXSID9045267,0.3410493827160494,0.2879179830276056,10.824047302187846,Train
DTXSID0037237,0.34124293785310733,0.3102197691111909,14.064138793399332,Train
DTXSID5047530,0.2537313432835821,0.17317377424798855,6.829348431585549,Train
DTXSID2021810,0.2663316582914573,0.23130523427024618,5.1613951602255765,Train
DTXSID6020804,0.3588621444201313,0.30824468622376927,8.158431221748456,Train
DTXSID8034580,0.43191964285714285,0.4172484308179154,17.188368159892317,Train
DTXSID1024170,0.45267489711934156,0.39622740502061804,6.434283176858165,Train
DTXSID7041388,0.29777777777777775,0.25358521870286577,6.663332499583072,Train
DTXSID6021456,0.2619647355163728,0.1946852357556977,9.478396488858229,Train
DTXSID4025454,0.1976401179941003,0.1496477193431221,5.567764362830022,Train
DTXSID7024166,0.5311004784688995,0.4126844541968002,6.7290415365042895,Train
DTXSID7046627,0.4949651432997676,0.4429652693191242,18.446679918077397,Train
DTXSID1027506,0.24923076923076923,0.22348207823333227,5.582114294781145,Train
DTXSID6025775,0.29523809523809524,0.2625392306395816,9.348796714016196,Train
DTXSID9024065,0.23529411764705882,0.194650304537139,5.727128425310542,Train
DTXSID7025051,0.41935483870967744,0.35332691691869056,5.520869496736904,Train
DTXSID8022084,0.3210633946830266,0.2627558747051521,8.852118390532292,Train
DTXSID9023205,0.3753056234718826,0.31996223948347136,11.025425161870176,Train
DTXSID9049035,0.45157232704402517,0.4056325851801925,12.485191228010889,Train
DTXSID0022432,0.08387096774193549,0.05787884918314341,2.23606797749979,Train
DTXSID2026606,0.37185929648241206,0.29344960244346013,7.602631123499285,Train
DTXSID1046685,0.42971086739780656,0.4145628661382098,15.468678030135607,Train
DTXSID3029607,0.22685185185185186,0.12971490209915748,2.8635642126552705,Train
DTXSID9020114,0.3776041666666667,0.29977092730651966,8.404760555780278,Train
DTXSID9025580,0.3925233644859813,0.36211601692539924,6.791170738539858,Train
DTXSID6044690,0.3384615384615385,0.28671793705543935,7.432361670424819,Train
DTXSID1020566,0.5625,0.36379866436954666,4.951767361255979,Train
DTXSID2029242,0.50814332247557,0.4981300524731088,10.241093691593687,Train
DTXSID2023068,0.2120451693851945,0.14424583232650304,6.648308055437865,Train
DTXSID5041431,0.3211009174311927,0.25415937102482594,6.764613810115105,Train
DTXSID1030604,0.3411764705882353,0.3379270109242464,11.198214143335536,Train
DTXSID8049337,0.33620689655172414,0.3110351462651111,4.317406628984581,Train
DTXSID1027714,0.2695035460992908,0.2082470432939337,4.147288270665545,Train
DTXSID6021822,0.4444444444444444,0.38865162646495277,6.890573270780887,Train
DTXSID9044875,0.3987730061349693,0.3089805256103181,4.753945729601885,Train
DTXSID8027537,0.2767527675276753,0.23942357316691068,5.692099788303083,Train
DTXSID4029195,0.45977011494252873,0.437692794672777,7.0992957397195395,Train
DTXSID8032623,0.23308270676691728,0.19056413881200074,7.42159012611179,Train
DTXSID5025815,0.3524451939291737,0.2866392627760661,7.6707235643060425,Train
DTXSID2027333,0.2509505703422053,0.22510231552002752,5.499090833947008,Train
DTXSID0045173,0.3176638176638177,0.2332181575657774,10.311159003720194,Train
DTXSID1021455,0.3801732435033686,0.3551009061530402,16.69730517179344,Train
DTXSID3022667,0.08689655172413793,0.053057276365479654,3.1937438845342623,Train
DTXSID5021334,0.5969387755102041,0.523523121525266,9.318798205777396,Train
DTXSID1046768,0.4489194499017682,0.39355853617062836,15.245983077519142,Train
DTXSID5023794,0.2495921696574225,0.2286167190040393,8.890444308357146,Train
DTXSID3038852,0.44740024183796856,0.4405484085418042,12.074767078498866,Train
DTXSID2041468,0.25183374083129584,0.17748397807871846,4.995998398718719,Train
DTXSID6041472,0.5076142131979695,0.44270074961906297,6.843975452907469,Train
DTXSID8027400,0.4745762711864407,0.43338068779363076,5.043808085167397,Train
DTXSID8051542,0.006666666666666667,0.0013333333333333335,0.2,Train
DTXSID7047487,0.0,0.0,0.0,Train
DTXSID1022635,0.4572619874913134,0.42812803676609945,19.25409047449398,Train
DTXSID4021717,0.23622047244094488,0.1975001630726426,4.907137658554119,Train
DTXSID3020912,0.3685419058553387,0.3288800432402917,11.884443613396463,Train
DTXSID9040710,0.4444444444444444,0.34338041196804703,5.329165037789691,Train
DTXSID6046000,0.402073732718894,0.3927275055720262,12.472369462135093,Train
DTXSID3026728,0.23353293413173654,0.14168094580070628,3.352610922848042,Train
DTXSID7042190,0.34375,0.29307748538011696,6.590902821313632,Train
DTXSID0021547,0.425,0.36809513621452006,3.0594117081556713,Train
DTXSID0051996,0.39275766016713093,0.38302000019722093,9.654014708917737,Train
DTXSID1052585,0.33078393881453155,0.2748104855116088,8.212186067059125,Train
DTXSID6057794,0.5634328358208955,0.5124267506868714,14.710540438746634,Train
DTXSID6020303,0.46825396825396826,0.4456178975024906,5.165268628057984,Train
DTXSID7057816,0.36847290640394087,0.32038820965085907,14.51895313030523,Train
DTXSID7048166,0.46763754045307443,0.46411007561672957,23.02172886644267,Train
DTXSID8024153,0.3470319634703196,0.27716353195909454,6.893475175845635,Train
DTXSID5046433,0.47318611987381703,0.44555270271569425,12.472369462135093,Train
DTXSID4048199,0.31456953642384106,0.19653909508409012,4.626013402488152,Train
DTXSID0045701,0.3676207513416816,0.3108561996730281,15.438911878756223,Train
DTXSID2057653,0.3929738562091503,0.34066644585342026,16.95877354056006,Train
DTXSID3057692,0.4697986577181208,0.4573960477039261,10.548933595392475,Train
DTXSID4022947,0.4957983193277311,0.4474079631933569,10.849884792015075,Train
DTXSID0046016,0.5,0.4187683558271794,4.427188724235731,Train
DTXSID4045131,0.49157733537519144,0.47006236760475667,13.332666649999167,Train
DTXSID3045198,0.4218880534670008,0.3090531698861228,12.693305322097945,Train
DTXSID2022543,0.1848184818481848,0.17145527914285277,3.9496835316262997,Train
DTXSID1044196,0.3783068783068783,0.31453087923941964,12.12270596855339,Train
DTXSID6022472,0.2054794520547945,0.15551449506212167,3.9597979746446663,Train
DTXSID8024284,0.4095238095238095,0.35061624649859946,4.098780306383839,Train
DTXSID6047363,0.4013333333333333,0.3879272914863149,13.17269904006009,Train
DTXSID7027756,0.34534534534534533,0.22983166580239517,5.844655678480983,Train
DTXSID7044394,0.2830188679245283,0.27190889680910535,5.6,Train
DTXSID6022636,0.31805157593123207,0.23338369442908088,8.655634003352962,Train
DTXSID1037567,0.2787550744248985,0.22711705792257475,9.951884243699784,Train
DTXSID8020541,0.4236602628918099,0.2978310775298222,10.16661202171107,Train
DTXSID8024941,0.5066666666666667,0.4085769230769231,3.52703841770968,Train
DTXSID7021318,0.48484848484848486,0.4174046128575898,3.521363372331802,Train
DTXSID1026457,0.6405529953917051,0.5559475612071824,7.233256528010051,Train
DTXSID9021390,0.4153846153846154,0.35766414205438596,3.3346664001066135,Train
DTXSID7026863,0.39880952380952384,0.26295576647012797,3.9344631145812006,Train
DTXSID3047188,0.3628048780487805,0.32345287221660307,6.20966987850401,Train
DTXSID7046045,0.3735632183908046,0.26505772784399134,7.4859869088851605,Train
DTXSID8025757,0.4263565891472868,0.32869159496237027,4.219004621945797,Train
DTXSID6027266,0.0,0.0,0.0,Train
DTXSID9057717,0.14454976303317535,0.10260762172658082,3.1304951684997055,Train
DTXSID7020261,0.4827586206896552,0.42444191425854916,4.720169488482378,Train
DTXSID9045138,0.391304347826087,0.2895135369212053,7.694153624668538,Train
DTXSID2029169,0.2878787878787879,0.22622594581445438,5.039841267341661,Train
DTXSID3025839,0.36228287841191065,0.2940577229626511,7.896834808959853,Train
DTXSID0027567,0.526595744680851,0.46480471884342683,6.6,Train
DTXSID2047775,0.47844827586206895,0.46810274010176045,10.987265355856298,Train
DTXSID3020673,0.4355769230769231,0.2553173009732285,10.970870521521983,Train
DTXSID5045388,0.2502120441051739,0.2095668094931249,13.16662447250623,Train
DTXSID0046563,0.33544303797468356,0.26678015501236224,6.157921727336261,Train
DTXSID3021641,0.0,0.0,0.0,Train
DTXSID9020792,0.5695067264573991,0.5261482312179344,8.667179472008181,Train
DTXSID2046882,0.4765957446808511,0.4317758086046771,7.581556568409946,Train
DTXSID6022391,0.1958041958041958,0.1414649781068833,4.829078587059854,Train
DTXSID5021332,0.5720164609053497,0.43920085227584754,7.451174404078863,Train
DTXSID3024235,0.5729794933655006,0.5460547756104359,16.603614064413808,Train
DTXSID7047803,0.5211397058823529,0.5011749960157381,17.777513886930308,Train
DTXSID7024164,0.3753609239653513,0.33851189353685507,13.434284498997332,Train
DTXSID6020802,0.35858585858585856,0.28129302635136544,4.27551166528639,Train
DTXSID3044334,0.47761194029850745,0.44718590169233574,4.673328578219169,Train
DTXSID2027595,0.36666666666666664,0.33256281407035176,6.514598989960932,Train
DTXSID3020708,0.2689655172413793,0.23381312489618306,6.979971346646059,Train
DTXSID9044374,0.20714285714285716,0.13643981136440025,3.4756294393965534,Train
DTXSID7024328,0.4943820224719101,0.44372955249571566,9.10604195026577,Train
DTXSID3042423,0.34589502018842533,0.30727972456679814,10.459445491994307,Train
DTXSID7048875,0.49437052200614123,0.47122756176600494,14.957272478630589,Train
DTXSID1023235,0.24752475247524752,0.07642802741812642,1.7320508075688772,Train
DTXSID5020520,0.5569620253164557,0.4873699891051334,4.6000000000000005,Train
DTXSID8057697,0.2973300970873786,0.20694686103056364,10.633908030446756,Train
DTXSID7023697,0.4175257731958763,0.39919233259668924,12.820296408429876,Train
DTXSID0050423,0.44072164948453607,0.3237434997515094,10.748023074035524,Train
DTXSID0057754,0.35060975609756095,0.3040744077230492,8.217055433669655,Train
DTXSID9024483,0.3402777777777778,0.31992067110812367,7.364781055808788,Train
DTXSID6057615,0.43443557582668185,0.3485629249072353,12.03827230128975,Train
DTXSID2052607,0.2773972602739726,0.20920560880974612,5.660388679233963,Train
DTXSID0024977,0.2631578947368421,0.2284131299694801,5.754997827975264,Train
DTXSID7038317,0.4793388429752066,0.3950173674856891,8.710912696153027,Train
DTXSID5047405,0.26495726495726496,0.21288361107566095,4.298837052040936,Train
DTXSID0041220,0.4134199134199134,0.29878365603999757,7.445804187594514,Train
DTXSID0046696,0.46485411140583555,0.36053695193502067,16.386579875007474,Train
DTXSID9058654,0.321285140562249,0.2669662215602968,9.1498633869583,Train
DTXSID9046443,0.4939271255060729,0.45480143550573865,14.945233353815524,Train
DTXSID1024097,0.18032786885245902,0.12561964194524963,2.90516780926679,Train
DTXSID6027341,0.3302752293577982,0.26302750543756903,3.878143885933063,Train
DTXSID6021583,0.36619718309859156,0.32511281456675856,3.1304951684997055,Train
DTXSID2044846,0.255863539445629,0.23291582742013467,8.639444426582072,Train
DTXSID3048811,0.41816143497757846,0.3874610471484402,14.903690818049064,Train
