chemical_id,kappa,gamma,delta,Dataset
DTXSID5020021,0.5,0.4571671087533156,2.734958866235469,Train
DTXSID4042256,0.52,0.4773447293447293,2.553429066960741,Train
DTXSID1023996,0.5,0.4392773892773893,1.4966629547095767,Train
DTXSID7048902,0.5454545454545454,0.4770876250186594,1.98997487421324,Train
DTXSID0047614,0.2727272727272727,0.2727272727272727,2.3323807579381204,Train
DTXSID5044441,0.42857142857142855,0.3076923076923077,1.4832396974191326,Train
DTXSID8025969,0.375,0.3059523809523809,0.9797958971132713,Train
DTXSID4020240,0.5,0.27999999999999997,1.2961481396815722,Train
DTXSID1047817,0.6222222222222222,0.6015621925612675,4.28485705712571,Train
DTXSID6052536,0.4117647058823529,0.39068627450980387,2.33238075793812,Train
DTXSID2024113,0.5238095238095238,0.4891258339084426,2.5612496949731396,Train
DTXSID5025318,0.4166666666666667,0.3510822510822511,1.4560219778561037,Train
DTXSID5044574,0.5294117647058824,0.505907415597818,2.513961017995307,Train
DTXSID2020268,0.55,0.5452631578947369,2.979932885150268,Train
DTXSID1021372,0.4444444444444444,0.2710992275698158,1.61245154965971,Train
DTXSID1033161,0.6818181818181818,0.47812360053739356,2.5845695966640174,Train
DTXSID4020161,0.45454545454545453,0.3922077922077922,1.077032961426901,Train
DTXSID3023508,0.6,0.5416703296703297,3.0854497241083023,Train
DTXSID1038321,0.46153846153846156,0.3791497975708502,2.4166091947189146,Train
DTXSID1035783,0.5862068965517241,0.49718174255241576,2.891366458960192,Train
DTXSID6038827,0.34782608695652173,0.3015494071146245,1.949358868961793,Train
DTXSID3049380,0.42857142857142855,0.31354645354645355,1.50996688705415,Train
DTXSID4022369,0.5,0.4349057750759878,4.13763217311544,Train
DTXSID8046086,0.6607142857142857,0.6503008278783211,4.853864439804639,Train
DTXSID1024465,0.5666666666666667,0.5224672744273023,2.877498913987632,Train
DTXSID6052619,0.375,0.298921568627451,1.685229954635272,Train
DTXSID3022904,0.3191489361702128,0.2281776133209991,2.209072203437452,Train
DTXSID1025930,0.4,0.3646245059288537,1.8654758106177634,Train
DTXSID0047325,0.6379310344827587,0.6248297853261938,5.2345009313209605,Train
DTXSID0021094,0.375,0.19833333333333333,0.8246211251235323,Train
DTXSID6024123,0.4791666666666667,0.3818939393939394,2.821347195933177,Train
DTXSID3024657,0.5,0.2976190476190476,1.2489995996796797,Train
DTXSID8031077,0.3793103448275862,0.3276477832512315,2.3065125189341593,Train
DTXSID3057856,0.5294117647058824,0.43921568627450974,2.12602916254693,Train
DTXSID3045697,0.4827586206896552,0.36740108056570797,1.8330302779823362,Train
DTXSID7023487,0.625,0.6077601217465193,4.014971979976947,Train
DTXSID4057687,0.6037735849056604,0.4223926202810677,3.2062439083762797,Train
DTXSID4044901,0.4090909090909091,0.34000865800865804,1.7776388834631178,Train
DTXSID6046478,0.4166666666666667,0.3316526610644258,2.946183972531247,Train
DTXSID6044561,0.5,0.45606430606430604,2.870540018881465,Train
DTXSID5023588,0.125,0.025,0.2,Train
DTXSID1038824,0.5454545454545454,0.5181818181818182,2.32379000772445,Train
DTXSID6021581,0.4117647058823529,0.3937254901960784,1.949358868961793,Train
DTXSID4024066,0.35294117647058826,0.2528684550743375,1.3416407864998738,Train
DTXSID7020689,0.42857142857142855,0.2571428571428571,0.8717797887081348,Train
DTXSID3021986,0.35714285714285715,0.22285714285714286,1.0954451150103324,Train
DTXSID0022725,0.704225352112676,0.6373371652841953,4.551922670696417,Train
DTXSID3044384,0.4375,0.3448529411764706,1.6248076809271923,Train
DTXSID4047880,0.2631578947368421,0.17003095975232196,1.3564659966250536,Train
DTXSID2024791,0.3333333333333333,0.28534798534798533,1.4422205101855958,Train
DTXSID5032573,0.6923076923076923,0.6826929266689954,4.340506882842141,Train
DTXSID5046772,0.5306122448979592,0.52202775920242,4.054626986542659,Train
DTXSID5047453,0.4666666666666667,0.4381929181929182,2.1447610589527217,Train
DTXSID2023195,0.6470588235294118,0.6104643962848297,3.4756294393965534,Train
DTXSID9025243,0.4375,0.14903846153846154,0.7745966692414834,Train
DTXSID3020336,0.4666666666666667,0.3575990416702319,1.98997487421324,Train
DTXSID7030432,0.5111111111111111,0.4294149529730591,2.932575659723036,Train
DTXSID5045093,0.6,0.5911954711954712,3.417601498127013,Train
DTXSID6022218,0.375,0.3609391124871001,1.6,Train
DTXSID8044595,0.5,0.46504761904761904,2.6153393661244047,Train
DTXSID9021718,0.48484848484848486,0.44625840952216667,2.366431913239847,Train
DTXSID2045575,0.6585365853658537,0.5653476017970468,3.3941125496954285,Train
DTXSID9044584,0.6071428571428571,0.5828005328005328,3.111269837220809,Train
DTXSID0024474,0.48484848484848486,0.4573998044965787,2.5690465157330262,Train
DTXSID4024775,0.5,0.3571428571428571,1.077032961426901,Train
DTXSID3046748,0.5636363636363636,0.5397389122161597,4.340506882842141,Train
DTXSID1044801,0.4666666666666667,0.40981684981684985,1.6,Train
DTXSID1046180,0.47619047619047616,0.36361735308208126,2.545584412271571,Train
DTXSID3049332,0.3888888888888889,0.32287581699346407,2.0688160865577205,Train
DTXSID0020604,0.5454545454545454,0.5005012531328321,2.154065922853802,Train
DTXSID4026715,0.45454545454545453,0.32570785251899803,1.5748015748023623,Train
DTXSID2045943,0.4791666666666667,0.45740340717590466,4.161730409336962,Train
DTXSID4047549,0.47619047619047616,0.4383850931677018,2.6076809620810595,Train
DTXSID2020890,0.5217391304347826,0.3991718426501035,2.3323807579381204,Train
DTXSID8020129,0.47058823529411764,0.42372082166199815,1.6733200530681511,Train
DTXSID6021086,0.6206896551724138,0.481264367816092,2.764054992217051,Train
DTXSID1020778,0.42105263157894735,0.31157894736842107,1.3856406460551018,Train
DTXSID0024559,0.47058823529411764,0.36149732620320857,1.7776388834631178,Train
DTXSID4020371,0.375,0.32105263157894737,1.562049935181331,Train
DTXSID1022053,0.391304347826087,0.3126940418679549,1.7204650534085253,Train
DTXSID9046998,0.375,0.3277777777777778,1.2328828005937953,Train
DTXSID9024691,0.2857142857142857,0.23736263736263735,1.4422205101855958,Train
DTXSID1026033,0.3333333333333333,0.3333333333333333,2.6457513110645907,Train
DTXSID5041273,0.5882352941176471,0.4329940773963544,2.764054992217051,Train
DTXSID8048735,0.6,0.5289861751152074,3.039736830714133,Train
DTXSID6022688,0.43243243243243246,0.3175687375687376,1.8330302779823362,Train
DTXSID6030607,0.4166666666666667,0.40025641025641023,1.2649110640673518,Train
DTXSID5021629,0.42857142857142855,0.2937484737484738,1.3564659966250538,Train
DTXSID4021056,0.4666666666666667,0.4590476190476191,2.4657656011875906,Train
DTXSID6047523,0.4090909090909091,0.37280632411067194,1.876166303929372,Train
DTXSID3024077,0.3333333333333333,0.22380952380952382,0.7211102550927979,Train
DTXSID7057735,0.55,0.48350427350427355,3.1176914536239795,Train
DTXSID8045484,0.7307692307692307,0.5634271978021979,4.331281565541543,Train
DTXSID6041133,0.5,0.4543419913419913,2.4576411454889016,Train
DTXSID0026208,0.35294117647058826,0.287843137254902,1.42828568570857,Train
DTXSID3021984,0.0,0.0,0.0,Train
DTXSID8024105,0.45454545454545453,0.38542663476874,1.469693845669907,Train
DTXSID8026018,0.6136363636363636,0.5750625085508807,4.223742416388576,Train
DTXSID0023036,0.6,0.5705720823798627,4.256759330758553,Train
DTXSID4047705,0.17647058823529413,0.10672268907563025,0.8944271909999161,Train
DTXSID6020480,0.5714285714285714,0.5292310059035055,2.638181191654584,Train
DTXSID9021635,0.4166666666666667,0.3560606060606061,1.50996688705415,Train
DTXSID9047120,0.5,0.4650266971777269,1.9595917942265426,Train
DTXSID8022872,0.5333333333333333,0.44517423827768654,2.5298221281347035,Train
DTXSID9045267,0.6222222222222222,0.5419429590017826,3.4698703145794947,Train
DTXSID0037237,0.5116279069767442,0.4993950448396413,4.137632173115441,Train
DTXSID5047530,0.4594594594594595,0.39886050886050883,2.764054992217051,Train
DTXSID2021810,0.26666666666666666,0.22666666666666666,1.4,Train
DTXSID6020804,0.47619047619047616,0.42337237925473226,2.8913664589601926,Train
DTXSID8034580,0.5833333333333334,0.557789298515105,3.3166247903554003,Train
DTXSID1024170,0.3076923076923077,0.20093240093240095,1.2,Train
DTXSID7041388,0.3333333333333333,0.2964912280701754,2.06881608655772,Train
DTXSID6021456,0.3783783783783784,0.29330055553964474,1.8973665961010278,Train
DTXSID4025454,0.34615384615384615,0.29671794871794865,2.32379000772445,Train
DTXSID7024166,0.45454545454545453,0.385014985014985,1.4966629547095767,Train
DTXSID7046627,0.6551724137931034,0.6426066627703098,5.079370039680118,Train
DTXSID1027506,0.4117647058823529,0.3355555555555555,1.9390719429665317,Train
DTXSID6025775,0.34782608695652173,0.3216073781291172,2.144761058952722,Train
DTXSID9024065,0.35294117647058826,0.23018745959922432,1.2961481396815722,Train
DTXSID7025051,0.5,0.4117760180995475,1.4966629547095767,Train
DTXSID8022084,0.4,0.3162637362637363,1.6733200530681511,Train
DTXSID9023205,0.5681818181818182,0.5219785909408551,3.794733192202055,Train
DTXSID9049035,0.5263157894736842,0.4886015347028225,2.9189039038652846,Train
DTXSID0022432,0.14285714285714285,0.10357142857142856,0.48989794855663565,Train
DTXSID2026606,0.6129032258064516,0.4778334015582114,2.209072203437452,Train
DTXSID1046685,0.6111111111111112,0.5997440150923758,4.431703961232068,Train
DTXSID3029607,0.29411764705882354,0.15437908496732028,0.9591663046625439,Train
DTXSID9020114,0.43478260869565216,0.40635501797973195,2.3151673805580453,Train
DTXSID9025580,0.4583333333333333,0.4266318464144551,2.505992817228334,Train
DTXSID6044690,0.4,0.33799793601651185,1.6,Train
DTXSID1020566,0.5294117647058824,0.39159663865546224,1.6970562748477143,Train
DTXSID2029242,0.5238095238095238,0.48219461697722565,2.932575659723036,Train
DTXSID2023068,0.3488372093023256,0.2721097842028074,1.7888543819998317,Train
DTXSID5041431,0.45454545454545453,0.36844155844155846,2.253885533916929,Train
DTXSID1030604,0.5862068965517241,0.5729334350024005,4.014971979976946,Train
DTXSID8049337,0.375,0.32676470588235296,1.5874507866387544,Train
DTXSID1027714,0.2,0.17473684210526316,1.7776388834631178,Train
DTXSID6021822,0.4,0.3597619047619047,2.029778313018444,Train
DTXSID9044875,0.4375,0.36667871602082125,1.5231546211727818,Train
DTXSID8027537,0.4,0.3555555555555555,1.50996688705415,Train
DTXSID4029195,0.38461538461538464,0.35274725274725277,1.9798989873223332,Train
DTXSID8032623,0.5,0.3966044954567193,2.9933259094191533,Train
DTXSID5025815,0.5,0.3163316655164481,2.0297783130184444,Train
DTXSID2027333,0.47619047619047616,0.42788343407538454,2.4166091947189146,Train
DTXSID0045173,0.59375,0.5721809051614544,3.736308338453881,Train
DTXSID1021455,0.6981132075471698,0.6758596991951775,4.870318264754368,Train
DTXSID3022667,0.20930232558139536,0.1060068065796937,0.9380831519646861,Train
DTXSID5021334,0.625,0.5535714285714286,2.1354156504062622,Train
DTXSID1046768,0.6451612903225806,0.6021999402317226,3.9344631145812006,Train
DTXSID5023794,0.5,0.46352040327372396,3.1811947441173736,Train
DTXSID3038852,0.6153846153846154,0.5559541533735082,3.4292856398964497,Train
DTXSID2041468,0.391304347826087,0.24853002070393374,1.3711309200802089,Train
DTXSID6041472,0.5625,0.44927368383250743,1.9595917942265426,Train
DTXSID8027400,0.5,0.3651515151515151,1.0954451150103324,Train
DTXSID8051542,0.0,0.0,0.0,Train
DTXSID7047487,0.0,0.0,0.0,Train
DTXSID1022635,0.6923076923076923,0.6687537462537462,4.2708313008125245,Train
DTXSID4021717,0.3888888888888889,0.33823953823953823,1.6248076809271923,Train
DTXSID3020912,0.5818181818181818,0.5078480249908821,3.709447398198282,Train
DTXSID9040710,0.4,0.4,1.7435595774162695,Train
DTXSID6046000,0.6666666666666666,0.6439938012466896,4.256759330758553,Train
DTXSID3026728,0.4,0.22666666666666666,1.216552506059644,Train
DTXSID7042190,0.47058823529411764,0.465359477124183,2.4657656011875906,Train
DTXSID0021547,0.36363636363636365,0.3021212121212121,1.0,Train
DTXSID0051996,0.4090909090909091,0.36103374885983586,2.181742422927143,Train
DTXSID1052585,0.625,0.5098086124401914,2.3065125189341593,Train
DTXSID6057794,0.6756756756756757,0.6508672461613637,4.166533331199932,Train
DTXSID6020303,0.6428571428571429,0.5626890756302521,2.0297783130184444,Train
DTXSID7057816,0.6071428571428571,0.5534328714763498,4.5166359162544865,Train
DTXSID7048166,0.6956521739130435,0.681791319649376,5.15751878329105,Train
DTXSID8024153,0.5,0.4008547008547009,1.8220867158288598,Train
DTXSID5046433,0.5384615384615384,0.5244278902815488,3.4871191548325395,Train
DTXSID4048199,0.4583333333333333,0.30762404262404264,1.697056274847714,Train
DTXSID0045701,0.6111111111111112,0.4992716244329148,4.266145801540309,Train
DTXSID2057653,0.5892857142857143,0.5021761766498608,4.242640687119285,Train
DTXSID3057692,0.5,0.39873188405797105,2.0591260281974,Train
DTXSID4022947,0.45454545454545453,0.4359018759018759,3.5213633723318023,Train
DTXSID0046016,0.5714285714285714,0.5494505494505495,2.4,Train
DTXSID4045131,0.48484848484848486,0.45038657249183556,2.9799328851502684,Train
DTXSID3045198,0.6170212765957447,0.48787969605664294,3.417601498127013,Train
DTXSID2022543,0.3,0.2687301587301587,1.0392304845413265,Train
DTXSID1044196,0.625,0.579855427707101,3.6606010435446255,Train
DTXSID6022472,0.3333333333333333,0.17619047619047618,0.9591663046625439,Train
DTXSID8024284,0.4375,0.350467032967033,1.61245154965971,Train
DTXSID6047363,0.5510204081632653,0.5001173337552075,3.5327043465311387,Train
DTXSID7027756,0.4,0.3817460317460317,1.7320508075688772,Train
DTXSID7044394,0.4117647058823529,0.3715196078431372,1.7088007490635064,Train
DTXSID6022636,0.5121951219512195,0.4226051373470545,2.3916521486202797,Train
DTXSID1037567,0.48717948717948717,0.3752416383995332,2.65329983228432,Train
DTXSID8020541,0.5652173913043478,0.5087903240077153,2.7422618401604177,Train
DTXSID8024941,0.4444444444444444,0.24888888888888888,0.9797958971132713,Train
DTXSID7021318,0.42857142857142855,0.34285714285714286,1.2000000000000002,Train
DTXSID1026457,0.6153846153846154,0.5103296703296704,1.876166303929372,Train
DTXSID9021390,0.5,0.33181818181818185,1.0954451150103324,Train
DTXSID7026863,0.42857142857142855,0.2571928071928072,0.9591663046625439,Train
DTXSID3047188,0.35,0.3170588235294117,1.969771560359221,Train
DTXSID7046045,0.4857142857142857,0.38285117181668904,2.4657656011875906,Train
DTXSID8025757,0.5,0.3547619047619047,1.5874507866387544,Train
DTXSID6027266,0.0,0.0,0.0,Train
DTXSID9057717,0.24,0.14681422924901186,1.0,Train
DTXSID7020261,0.5555555555555556,0.5313131313131313,1.7549928774784245,Train
DTXSID9045138,0.56,0.41186622073578594,2.154065922853802,Train
DTXSID2029169,0.4074074074074074,0.3169557897818768,2.0591260281974,Train
DTXSID3025839,0.3333333333333333,0.3031991744066047,1.6970562748477143,Train
DTXSID0027567,0.5555555555555556,0.4880341880341881,2.06881608655772,Train
DTXSID2047775,0.6774193548387096,0.6519608682011351,3.6,Train
DTXSID3020673,0.5892857142857143,0.3458834449132957,3.3941125496954285,Train
DTXSID5045388,0.5625,0.488667549350024,4.516635916254486,Train
DTXSID0046563,0.47058823529411764,0.360608875128999,1.8110770276274835,Train
DTXSID3021641,0.0,0.0,0.0,Train
DTXSID9020792,0.6842105263157895,0.6375555256427514,2.4331050121192876,Train
DTXSID2046882,0.4782608695652174,0.40062288947199426,2.2627416997969525,Train
DTXSID6022391,0.43333333333333335,0.24546957671957675,1.5362291495737217,Train
DTXSID5021332,0.6190476190476191,0.483641456582633,2.1354156504062622,Train
DTXSID3024235,0.42105263157894735,0.39604790991787897,2.749545416973504,Train
DTXSID7047803,0.6666666666666666,0.6532673840101817,4.5694638635183455,Train
DTXSID7024164,0.4897959183673469,0.468843537414966,3.4351128074635335,Train
DTXSID6020802,0.5333333333333333,0.45282051282051283,1.2649110640673518,Train
DTXSID3044334,0.4,0.37333333333333335,1.6248076809271923,Train
DTXSID2027595,0.47368421052631576,0.41246833661694343,1.9287301521985911,Train
DTXSID3020708,0.391304347826087,0.34228951826205833,2.32379000772445,Train
DTXSID9044374,0.4,0.30199238669826906,1.6733200530681511,Train
DTXSID7024328,0.2857142857142857,0.16763236763236763,1.0392304845413265,Train
DTXSID3042423,0.6153846153846154,0.5744260867567319,3.2557641192199416,Train
DTXSID7048875,0.6341463414634146,0.6230058276271371,3.9597979746446663,Train
DTXSID1023235,0.125,0.025,0.2,Train
DTXSID5020520,0.6,0.5800000000000001,1.9287301521985911,Train
DTXSID8057697,0.5,0.413036963036963,3.509985754956849,Train
DTXSID7023697,0.625,0.6119281045751634,4.009987531152684,Train
DTXSID0050423,0.6458333333333334,0.4875063225026115,3.82099463490856,Train
DTXSID0057754,0.5172413793103449,0.4786740823136818,2.8000000000000003,Train
DTXSID9024483,0.45,0.3731469979296066,2.0297783130184444,Train
DTXSID6057615,0.6170212765957447,0.5395957754054443,3.852272056851645,Train
DTXSID2052607,0.375,0.284563123495012,1.6370705543744901,Train
DTXSID0024977,0.2857142857142857,0.2607792207792207,1.8110770276274835,Train
DTXSID7038317,0.6190476190476191,0.5611862990810359,2.7129319932501073,Train
DTXSID5047405,0.36,0.2704189723320158,1.385640646055102,Train
DTXSID0041220,0.5769230769230769,0.4414715719063544,1.9899748742132402,Train
DTXSID0046696,0.6756756756756757,0.6046425646425646,4.955804677345547,Train
DTXSID9058654,0.4583333333333333,0.3927846790890269,2.28910462845192,Train
DTXSID9046443,0.6216216216216216,0.5687115021998743,3.566510900025402,Train
DTXSID1024097,0.0625,0.0625,0.7211102550927979,Train
DTXSID6027341,0.375,0.35,1.886796226411321,Train
DTXSID6021583,0.4,0.38,1.1661903789690602,Train
DTXSID2044846,0.4166666666666667,0.38456410256410256,2.0591260281974,Train
DTXSID3048811,0.5423728813559322,0.5124890282984846,4.064480286580315,Train
DTXSID8026515,0.42857142857142855,0.3964332399626517,1.6492422502470645,Train
DTXSID5045174,0.5625,0.5170278637770898,2.209072203437452,Train
DTXSID3047849,0.4418604651162791,0.3663853343718705,2.932575659723036,Train
DTXSID3032464,0.3793103448275862,0.22393899204244033,1.5362291495737217,Train
DTXSID6049224,0.4,0.3038095238095238,1.6,Train
DTXSID0020442,0.3076923076923077,0.2565062554192989,1.3114877048604001,Train
DTXSID1047102,0.6590909090909091,0.6425252525252525,4.673328578219169,Train
DTXSID2049050,0.4,0.3761145191620973,3.7309516212355263,Train
DTXSID9032113,0.3953488372093023,0.3324957458876915,2.569046515733026,Train
DTXSID2025896,0.47368421052631576,0.36818222025652364,1.6852299546352718,Train
DTXSID3047558,0.46153846153846156,0.43625641025641027,3.1304951684997055,Train
DTXSID9044613,0.625,0.5272222222222223,2.2,Train
