chemical_id,kappa,gamma,delta,Dataset
DTXSID1021372,0.5833333333333334,0.45533333333333337,2.349468024894146,Train
DTXSID1033161,0.7272727272727273,0.6340286940042142,3.9089640571384128,Train
DTXSID4020161,0.4,0.372967032967033,1.2489995996796799,Train
DTXSID3023508,0.7142857142857143,0.6724447140364983,4.3817804600413295,Train
DTXSID1038321,0.5,0.46932591768631815,2.5845695966640174,Train
DTXSID1035783,0.7111111111111111,0.5688968934629312,3.7202150475476548,Train
DTXSID6038827,0.43333333333333335,0.3958620689655173,2.4166091947189146,Train
DTXSID3049380,0.68,0.611125313283208,2.7202941017470885,Train
DTXSID4022369,0.6511627906976745,0.6102521429417284,6.190315016216864,Train
DTXSID8046086,0.75,0.7345029046192548,5.596427431853289,Train
DTXSID1024465,0.5833333333333334,0.5475321162947938,3.0397368307141326,Train
DTXSID6052619,0.4827586206896552,0.39362211751267223,2.06881608655772,Train
DTXSID3022904,0.34285714285714286,0.2345134575569358,3.03315017762062,Train
DTXSID1025930,0.6486486486486487,0.586764156403625,3.0724582991474434,Train
DTXSID0047325,0.7362637362637363,0.72668770970661,6.729041536504289,Train
DTXSID0021094,0.42857142857142855,0.3626520847573479,1.3564659966250538,Train
DTXSID6024123,0.5714285714285714,0.4440534393630111,3.7629775444453557,Train
DTXSID3024657,0.5,0.4404761904761905,1.61245154965971,Train
DTXSID8031077,0.5227272727272727,0.4501590821103017,3.168595903550972,Train
DTXSID3057856,0.5833333333333334,0.5394736842105263,3.2863353450309964,Train
DTXSID3045697,0.5294117647058824,0.43868723098995693,2.2715633383201093,Train
DTXSID7023487,0.704225352112676,0.6793820433430697,4.979959839195493,Train
DTXSID4057687,0.6507936507936508,0.5116462000918547,3.8418745424597094,Train
DTXSID4044901,0.5227272727272727,0.4622653332330751,2.592296279363144,Train
DTXSID6046478,0.5555555555555556,0.48904761904761906,4.298837052040936,Train
DTXSID6044561,0.6046511627906976,0.5457653973933043,3.773592452822642,Train
DTXSID5023588,0.3333333333333333,0.1,0.5656854249492381,Train
DTXSID1038824,0.7619047619047619,0.705908793723439,2.6608269391300143,Train
DTXSID6021581,0.6,0.5238528138528139,2.3748684174075834,Train
DTXSID4024066,0.38095238095238093,0.33952380952380945,1.5874507866387546,Train
DTXSID7020689,0.7,0.6739393939393941,1.6852299546352718,Train
DTXSID3021986,0.5,0.40153359683794465,1.7549928774784245,Train
DTXSID0022725,0.7142857142857143,0.6382533931307124,4.983974317750845,Train
DTXSID3044384,0.696969696969697,0.5529708853238265,2.939387691339814,Train
DTXSID4047880,0.48484848484848486,0.39236363636363636,2.1166010488516727,Train
DTXSID2024791,0.55,0.5094987468671679,2.32379000772445,Train
DTXSID5032573,0.7441860465116279,0.7148960769888038,4.774934554525329,Train
DTXSID5046772,0.6891891891891891,0.664699018415681,5.989991652748775,Train
DTXSID5047453,0.7,0.6871328671328671,2.925747767665559,Train
DTXSID2023195,0.6896551724137931,0.6598140635564571,3.9949968710876362,Train
DTXSID9025243,0.5161290322580645,0.2064516129032258,1.6,Train
DTXSID3020336,0.5348837209302325,0.40312987210388024,2.4000000000000004,Train
DTXSID7030432,0.5686274509803921,0.47994652406417104,3.1622776601683795,Train
DTXSID5045093,0.5833333333333334,0.5704190777811945,3.5042830935870466,Train
DTXSID6022218,0.56,0.5171904761904762,2.814249455894058,Train
DTXSID8044595,0.6216216216216216,0.6093533001692395,3.3645207682521443,Train
DTXSID9021718,0.6304347826086957,0.5585030924552028,2.898275349237888,Train
DTXSID2045575,0.7619047619047619,0.6704651040016893,4.2895221179054435,Train
DTXSID9044584,0.6216216216216216,0.5941978221105356,3.698648401781386,Train
DTXSID0024474,0.6176470588235294,0.5674455588687087,2.986636904613616,Train
DTXSID4024775,0.6363636363636364,0.616006216006216,1.8330302779823362,Train
DTXSID3046748,0.6567164179104478,0.6322003613858886,5.571355310873647,Train
DTXSID1044801,0.6190476190476191,0.6054696028609072,3.1496031496047245,Train
DTXSID1046180,0.5,0.3885990513308559,3.0463092423455636,Train
DTXSID3049332,0.6521739130434783,0.5431416835508907,2.9189039038652855,Train
DTXSID0020604,0.7857142857142857,0.7136637047163363,3.3645207682521443,Train
DTXSID4026715,0.45454545454545453,0.42753246753246754,2.4083189157584592,Train
DTXSID2045943,0.6181818181818182,0.6036162023460411,4.707440918375928,Train
DTXSID4047549,0.6470588235294118,0.6374492827434003,4.256759330758553,Train
DTXSID2020890,0.7037037037037037,0.5971693121693121,2.764054992217051,Train
DTXSID8020129,0.6956521739130435,0.6409044777331222,2.3579652245103193,Train
DTXSID6021086,0.6976744186046512,0.6110044993765923,3.7309516212355263,Train
DTXSID1020778,0.5454545454545454,0.42994652406417105,2.529822128134704,Train
DTXSID0024559,0.6129032258064516,0.5380921566728019,3.2372828112477294,Train
DTXSID4020371,0.5,0.43047619047619046,1.7204650534085255,Train
DTXSID1022053,0.5,0.4389658543162437,2.6076809620810595,Train
DTXSID9046998,0.5714285714285714,0.5582417582417583,2.65329983228432,Train
DTXSID9024691,0.48148148148148145,0.3901945176401698,2.181742422927143,Train
DTXSID1026033,0.48717948717948717,0.4772732414644179,2.8495613697550017,Train
DTXSID5041273,0.6388888888888888,0.46298958533001083,2.877498913987632,Train
DTXSID8048735,0.7818181818181819,0.7038215669042736,4.28485705712571,Train
DTXSID6022688,0.62,0.4415375162471936,2.7422618401604177,Train
DTXSID6030607,0.6666666666666666,0.5756521739130435,1.9798989873223332,Train
DTXSID5021629,0.5,0.34719047619047616,2.04939015319192,Train
DTXSID4021056,0.5,0.4697368421052632,2.877498913987632,Train
DTXSID6047523,0.52,0.45933333333333337,2.383275057562597,Train
DTXSID3024077,0.875,0.8667543859649122,2.349468024894146,Train
DTXSID7057735,0.6666666666666666,0.5851973684210526,3.1685959035509725,Train
DTXSID8045484,0.8118811881188119,0.6442071585441344,5.716642371182582,Train
DTXSID6041133,0.5625,0.5163440860215054,3.4583232931581165,Train
DTXSID0026208,0.5238095238095238,0.4773636991028295,2.3323807579381204,Train
DTXSID3021984,0.0,0.0,0.0,Train
DTXSID8024105,0.5,0.4196796338672769,2.0199009876724157,Train
DTXSID8026018,0.7258064516129032,0.7103424514847042,5.841232746604094,Train
DTXSID0023036,0.6875,0.6799716840536513,4.898979485566356,Train
DTXSID4047705,0.2857142857142857,0.21428571428571427,1.876166303929372,Train
DTXSID6020480,0.7073170731707317,0.6956895920310554,4.180908992073374,Train
DTXSID9021635,0.625,0.6097222222222223,2.1725560982400434,Train
DTXSID9047120,0.6428571428571429,0.6208696091049032,2.764054992217051,Train
DTXSID8022872,0.6842105263157895,0.5433535278434471,3.0789608636681307,Train
DTXSID9045267,0.7017543859649122,0.6429109723773012,4.214261501141095,Train
DTXSID0037237,0.5081967213114754,0.4807546439287946,4.77493455452533,Train
DTXSID5047530,0.5614035087719298,0.41443392956498026,3.1685959035509716,Train
DTXSID2021810,0.5454545454545454,0.48409090909090907,1.9390719429665317,Train
DTXSID6020804,0.6346153846153846,0.519434403580745,3.358571124749333,Train
DTXSID8034580,0.7674418604651163,0.7423358644699274,4.991993589739474,Train
DTXSID1024170,0.7272727272727273,0.654040404040404,2.7928480087537886,Train
DTXSID7041388,0.42857142857142855,0.38941798941798944,2.9597297173897483,Train
DTXSID6021456,0.5238095238095238,0.4897501308215594,3.4,Train
DTXSID4025454,0.4444444444444444,0.37456140350877193,2.932575659723036,Train
DTXSID7024166,0.7272727272727273,0.6888866551405253,2.6,Train
DTXSID7046627,0.7108433734939759,0.6883204913729999,5.692099788303083,Train
DTXSID1027506,0.5217391304347826,0.45848443022356067,2.078460969082653,Train
DTXSID6025775,0.5277777777777778,0.5084545646215475,2.65329983228432,Train
DTXSID9024065,0.32,0.30747826086956526,1.4142135623730951,Train
DTXSID7025051,0.52,0.4928888888888888,2.3579652245103193,Train
DTXSID8022084,0.5,0.4326050420168067,2.8213471959331775,Train
DTXSID9023205,0.7397260273972602,0.6979045858276659,5.071488933242386,Train
DTXSID9049035,0.6811594202898551,0.6502128185969144,4.25205832509386,Train
DTXSID0022432,0.4444444444444444,0.3501556922609554,1.469693845669907,Train
DTXSID2026606,0.5909090909090909,0.4680481680481681,2.1633307652783937,Train
DTXSID1046685,0.7125,0.7090095579450418,5.87196730236128,Train
DTXSID3029607,0.3333333333333333,0.19420289855072462,1.4560219778561037,Train
DTXSID9020114,0.5416666666666666,0.49971819645732685,2.6229754097208002,Train
DTXSID9025580,0.6052631578947368,0.5792031017983831,3.4871191548325386,Train
DTXSID6044690,0.5714285714285714,0.5031746031746032,2.4979991993593593,Train
DTXSID1020566,0.6,0.539264705882353,2.2181073012818833,Train
DTXSID2029242,0.6296296296296297,0.5952861952861953,3.0854497241083023,Train
DTXSID2023068,0.42592592592592593,0.3188461226304892,2.513961017995307,Train
DTXSID5041431,0.5925925925925926,0.5292735042735043,2.5768197453450252,Train
DTXSID1030604,0.7307692307692307,0.6727772227772228,5.165268628057984,Train
DTXSID8049337,0.45454545454545453,0.4166233766233766,2.0297783130184444,Train
DTXSID1027714,0.37037037037037035,0.2777663817663817,2.0976176963403033,Train
DTXSID6021822,0.631578947368421,0.6104427736006685,3.0133038346638727,Train
DTXSID9044875,0.5833333333333334,0.46742753623188404,2.2181073012818837,Train
DTXSID8027537,0.5,0.4746031746031746,2.209072203437452,Train
DTXSID4029195,0.7,0.6549199084668192,2.9597297173897488,Train
DTXSID8032623,0.48717948717948717,0.4316431058181417,3.2496153618543846,Train
DTXSID5025815,0.68,0.4975041820924174,3.411744421846396,Train
DTXSID2027333,0.46153846153846156,0.3998175737306172,2.32379000772445,Train
DTXSID0045173,0.6388888888888888,0.6264435841960073,3.9446165846632044,Train
DTXSID1021455,0.6976744186046512,0.6621334630543992,4.849742261192857,Train
DTXSID3022667,0.24242424242424243,0.16372650453754853,1.61245154965971,Train
DTXSID5021334,0.65,0.6072222222222222,2.5845695966640174,Train
DTXSID1046768,0.7288135593220338,0.6924795038443566,4.6475800154489,Train
DTXSID5023794,0.6451612903225806,0.5512883700425745,4.049691346263318,Train
DTXSID3038852,0.6666666666666666,0.6045092738796651,3.8105117766515306,Train
DTXSID2041468,0.42424242424242425,0.39950862309733276,2.366431913239847,Train
DTXSID6041472,0.7,0.5822857142857142,2.9120439557122073,Train
DTXSID8027400,0.6923076923076923,0.5912127346337872,2.107130750570548,Train
DTXSID8051542,0.0,0.0,0.0,Train
DTXSID7047487,0.0,0.0,0.0,Train
DTXSID1022635,0.746268656716418,0.7216211555857078,5.083306010855534,Train
DTXSID4021717,0.48,0.4284110671936759,2.23606797749979,Train
DTXSID3020912,0.5964912280701754,0.523177366493156,4.113392760240627,Train
DTXSID9040710,0.7058823529411765,0.6169849758085053,2.2,Train
DTXSID6046000,0.7313432835820896,0.6720555816558853,5.509990925582365,Train
DTXSID3026728,0.45,0.26,1.523154621172782,Train
DTXSID7042190,0.4,0.4,2.4657656011875906,Train
DTXSID0021547,0.5,0.5,1.7776388834631176,Train
DTXSID0051996,0.5769230769230769,0.5104586894586894,3.0331501776206204,Train
DTXSID1052585,0.6666666666666666,0.5606962941202072,2.349468024894146,Train
DTXSID6057794,0.7111111111111111,0.6903752918038633,4.48998886412873,Train
DTXSID6020303,0.65,0.5791176470588235,2.65329983228432,Train
DTXSID7057816,0.7358490566037735,0.6584797835558639,5.047771785649585,Train
DTXSID7048166,0.7611940298507462,0.7461624594932408,6.232174580353154,Train
DTXSID8024153,0.6206896551724138,0.5517661804018625,3.2924155266308657,Train
DTXSID5046433,0.6666666666666666,0.6566376811594202,4.525483399593904,Train
DTXSID4048199,0.48148148148148145,0.36794071602191736,1.7088007490635064,Train
DTXSID0045701,0.647887323943662,0.5440033551693795,4.866210024238575,Train
DTXSID2057653,0.7313432835820896,0.683268433152814,5.458937625582472,Train
DTXSID3057692,0.6764705882352942,0.6316722461342261,3.577708763999664,Train
DTXSID4022947,0.6153846153846154,0.6086943707633363,5.524490926773253,Train
DTXSID0046016,0.65,0.6057936507936508,1.8973665961010278,Train
DTXSID4045131,0.6842105263157895,0.6386732740943267,4.37264222181509,Train
DTXSID3045198,0.65625,0.5738392515444755,4.209513035969838,Train
DTXSID2022543,0.391304347826087,0.37318840579710144,1.61245154965971,Train
DTXSID1044196,0.74,0.6801152460984394,4.377213725647858,Train
DTXSID6022472,0.4166666666666667,0.28095238095238095,1.6248076809271923,Train
DTXSID8024284,0.5217391304347826,0.48193886250152235,2.2715633383201097,Train
DTXSID6047363,0.6774193548387096,0.6295314900153609,4.7791212581394085,Train
DTXSID7027756,0.5,0.46496551724137924,2.553429066960741,Train
DTXSID7044394,0.6666666666666666,0.6091208791208791,2.615339366124404,Train
DTXSID6022636,0.6666666666666666,0.5289063555087378,3.298484500494129,Train
DTXSID1037567,0.5555555555555556,0.4170477150016792,3.2619012860600183,Train
DTXSID8020541,0.6428571428571429,0.5771428571428572,2.863564212655271,Train
DTXSID8024941,0.7692307692307693,0.7105128205128205,2.383275057562597,Train
DTXSID7021318,0.75,0.7254545454545454,2.0976176963403033,Train
DTXSID1026457,0.6818181818181818,0.5984434682964095,2.5612496949731396,Train
DTXSID9021390,0.7058823529411765,0.554903919609802,1.8654758106177631,Train
DTXSID7026863,0.5625,0.4130749668288368,1.8220867158288598,Train
DTXSID3047188,0.5555555555555556,0.5411384783798576,2.749545416973504,Train
DTXSID7046045,0.5652173913043478,0.46827223643080423,2.705549851693737,Train
DTXSID8025757,0.5625,0.5213888888888889,2.06881608655772,Train
DTXSID6027266,0.0,0.0,0.0,Train
DTXSID9057717,0.41935483870967744,0.29849217986314763,1.6370705543744901,Train
DTXSID7020261,0.7272727272727273,0.6611642743221691,2.2891046284519194,Train
DTXSID9045138,0.6129032258064516,0.5216249295050301,2.6381811916545836,Train
DTXSID2029169,0.4444444444444444,0.3460833910833911,2.5534290669607413,Train
DTXSID3025839,0.5833333333333334,0.5526666666666668,2.8495613697550017,Train
DTXSID0027567,0.6666666666666666,0.611949934123847,2.7856776554368237,Train
DTXSID2047775,0.7209302325581395,0.6995950165549082,3.8105117766515306,Train
DTXSID3020673,0.6111111111111112,0.37318621986141165,3.682390527904394,Train
DTXSID5045388,0.6373626373626373,0.5705628919134852,5.447935388750494,Train
DTXSID0046563,0.55,0.3908080808080808,1.9697715603592212,Train
DTXSID3021641,0.0,0.0,0.0,Train
DTXSID9020792,0.7,0.6815942028985507,2.6907248094147422,Train
DTXSID2046882,0.5769230769230769,0.5552635770027073,2.7568097504180447,Train
DTXSID6022391,0.55,0.4397619047619047,3.039736830714133,Train
DTXSID5021332,0.7222222222222222,0.5844444444444445,2.1725560982400434,Train
DTXSID3024235,0.6938775510204082,0.6433633409904596,4.381780460041329,Train
DTXSID7047803,0.7816091954022989,0.7735947361413573,6.529931086925803,Train
DTXSID7024164,0.5081967213114754,0.4778741569627926,4.079215610874228,Train
DTXSID6020802,0.5789473684210527,0.4744433198380567,1.32664991614216,Train
DTXSID3044334,0.6190476190476191,0.5752933057280883,2.12602916254693,Train
DTXSID2027595,0.5,0.4431438127090301,2.2715633383201097,Train
DTXSID3020708,0.5185185185185185,0.459985754985755,2.6832815729997477,Train
DTXSID9044374,0.4090909090909091,0.3595188272937634,1.6492422502470643,Train
DTXSID7024328,0.6,0.5401336675020885,2.3916521486202797,Train
DTXSID3042423,0.7777777777777778,0.712264758238119,4.711687595755899,Train
DTXSID7048875,0.696969696969697,0.6681615104956066,4.069397989875161,Train
DTXSID1023235,0.3333333333333333,0.1,0.5656854249492381,Train
DTXSID5020520,0.7058823529411765,0.6921380090497739,2.449489742783178,Train
DTXSID8057697,0.5942028985507246,0.4981692305734754,4.82078831727758,Train
DTXSID7023697,0.72,0.7028973345495085,5.392587505085105,Train
DTXSID0050423,0.71875,0.5619760300904368,4.47213595499958,Train
DTXSID0057754,0.5862068965517241,0.545871921182266,3.0659419433511785,Train
DTXSID9024483,0.5862068965517241,0.5212375890907592,2.785677655436824,Train
DTXSID6057615,0.7142857142857143,0.6141309078679249,4.898979485566356,Train
DTXSID2052607,0.5384615384615384,0.39133892423366107,2.1354156504062622,Train
DTXSID0024977,0.5384615384615384,0.47197802197802197,2.244994432064365,Train
DTXSID7038317,0.6363636363636364,0.5596278864156438,2.6832815729997477,Train
DTXSID5047405,0.475,0.4137777135145556,2.4000000000000004,Train
DTXSID0041220,0.75,0.5616296606619187,2.5922962793631443,Train
DTXSID0046696,0.7590361445783133,0.6668118957613284,5.748043145279966,Train
DTXSID9058654,0.5666666666666667,0.4947409579667644,2.821347195933177,Train
DTXSID9046443,0.6415094339622641,0.6177672955974842,4.294182110716778,Train
DTXSID1024097,0.23809523809523808,0.14984126984126983,1.3416407864998738,Train
DTXSID6027341,0.375,0.3583333333333333,1.7204650534085253,Train
DTXSID6021583,0.5833333333333334,0.5095537795537795,1.4560219778561039,Train
DTXSID2044846,0.5161290322580645,0.45675194660734153,2.521904042583698,Train
DTXSID3048811,0.6753246753246753,0.6553615382132365,5.649778756730214,Train
DTXSID8026515,0.6818181818181818,0.6625734265734265,2.7712812921102037,Train
DTXSID5045174,0.7878787878787878,0.7044907407407408,3.3645207682521443,Train
DTXSID3047849,0.5925925925925926,0.4930794870247488,3.984971769034255,Train
DTXSID3032464,0.6521739130434783,0.5958737209747398,4.13763217311544,Train
DTXSID6049224,0.52,0.47273429951690826,2.1166010488516727,Train
DTXSID0020442,0.3548387096774194,0.31313574550054624,1.7088007490635064,Train
DTXSID1047102,0.74,0.7311965987976219,5.215361924162119,Train
DTXSID2049050,0.5063291139240507,0.45276120945445175,4.841487374764082,Train
