chemical_id,kappa,gamma,delta,Dataset
DTXSID9049293,0.39655172413793105,0.2813560407828315,4.804164859785725,Train
DTXSID3041877,0.28052805280528054,0.20907526328208914,5.786190456595773,Train
DTXSID9024512,0.20447284345047922,0.1836808155243221,3.8574603043971822,Train
DTXSID1044691,0.3815165876777251,0.368863331522412,11.04355015382282,Train
DTXSID5044865,0.20388349514563106,0.1297796863330844,2.3579652245103193,Train
DTXSID8020969,0.358974358974359,0.3003364345469609,2.0976176963403033,Train
DTXSID0020527,0.4161849710982659,0.3160824233003764,5.447935388750494,Train
DTXSID2041917,0.25892857142857145,0.22245205511334545,2.8000000000000003,Train
DTXSID9021059,0.36363636363636365,0.26896209850471753,4.009987531152684,Train
DTXSID9026633,0.30978260869565216,0.24798922843573828,4.565084884205331,Train
DTXSID9040134,0.3192118226600985,0.27460949541681295,13.465511501610326,Train
DTXSID8048650,0.42908653846153844,0.4104772451050239,12.790621564255586,Train
DTXSID3048605,0.4367588932806324,0.424649066981198,12.32233744059949,Train
DTXSID4044402,0.37142857142857144,0.3476259533661213,5.488169093604897,Train
DTXSID7021316,0.3957703927492447,0.36429212885883,11.509995655950528,Train
DTXSID1044986,0.14285714285714285,0.14285714285714285,2.6457513110645907,Train
DTXSID1020142,0.43253968253968256,0.42201035937307435,7.942291860665913,Train
DTXSID2040731,0.07736389684813753,0.06225347391518549,3.6660605559646724,Train
DTXSID3022035,0.14826498422712933,0.07412080850566655,3.0199337741083,Train
DTXSID5057670,0.31572164948453607,0.26232377027069986,11.301327355669335,Train
DTXSID9032375,0.44854881266490765,0.3493970966605614,11.3964906879267,Train
DTXSID4029145,0.25773195876288657,0.20058237590032518,2.727636339397171,Train
DTXSID0023377,0.3824091778202677,0.3593470851531774,10.322790320451153,Train
DTXSID4025167,0.3010279001468429,0.2912733949441676,9.691233151668575,Train
DTXSID8025830,0.4426229508196721,0.3550325266718709,2.986636904613616,Train
DTXSID2027418,0.4778761061946903,0.43031006972378655,4.340506882842141,Train
DTXSID0023298,0.2394736842105263,0.23112003249913463,6.437390775772433,Train
DTXSID0047870,0.2641509433962264,0.14491476444503548,2.280350850198276,Train
DTXSID9025297,0.11724137931034483,0.10295727555046723,3.0199337741083,Train
DTXSID5025231,0.03980099502487562,0.0265035272445626,2.0199009876724157,Train
DTXSID2042199,0.4823008849557522,0.42312400138224754,7.345747068882783,Train
DTXSID5045702,0.16551724137931034,0.11711339092003129,4.829078587059855,Train
DTXSID7020479,0.4525862068965517,0.37488143238619304,6.346652661048973,Train
DTXSID0045753,0.1834862385321101,0.1127694263016665,4.791659420284375,Train
DTXSID9025665,0.41935483870967744,0.31034577775028216,6.690291473471092,Train
DTXSID0020280,0.20489296636085627,0.16944126701692747,4.7455242070818695,Train
DTXSID1047784,0.32943469785575047,0.31718720200885075,10.388455130576443,Train
DTXSID4021216,0.2709677419354839,0.17099754032496478,5.295280917949491,Train
DTXSID3057858,0.32710280373831774,0.24111402811486915,8.282511696339462,Train
DTXSID7029534,0.4046997389033943,0.33349046098561486,8.12403840463596,Train
DTXSID7045813,0.41706161137440756,0.3634361202149073,10.596225743159684,Train
DTXSID6046345,0.3684210526315789,0.2811746875289879,4.608687448721165,Train
DTXSID5026837,0.297029702970297,0.2541759795923512,2.8000000000000003,Train
DTXSID9057842,0.4619105199516324,0.43091992476491914,12.617448236470004,Train
DTXSID4048856,0.33661417322834647,0.2610862727679379,8.447484832777151,Train
DTXSID6025307,0.10377358490566038,0.0679245283018868,1.9183326093250879,Train
DTXSID2021284,0.1870967741935484,0.14936885500477035,3.2062439083762797,Train
DTXSID4021842,0.44285714285714284,0.4231680572848511,6.180614856144977,Train
DTXSID3020752,0.5919540229885057,0.5455514870525013,6.814690014960329,Train
DTXSID1044564,0.2696629213483146,0.21205779239487105,2.8284271247461903,Train
DTXSID9048807,0.4093686354378819,0.38346684355291466,13.521834195108296,Train
DTXSID4047414,0.2733812949640288,0.22322950882983564,4.795831523312719,Train
DTXSID9026558,0.2904040404040404,0.2406566254569949,7.362064927722384,Train
DTXSID2045232,0.14596949891067537,0.10970836268815416,6.270566162636354,Train
DTXSID3024100,0.07103825136612021,0.0521011622334143,3.4583232931581165,Train
DTXSID4037617,0.2810304449648712,0.21706629443833064,6.04648658313239,Train
DTXSID1024338,0.4144329896907217,0.3222575826446897,9.055385138137417,Train
DTXSID1025641,0.1941747572815534,0.14613952849729034,4.791659420284375,Train
DTXSID6045791,0.3835946924004825,0.30432578095044904,10.708874824182045,Train
DTXSID9027021,0.16091954022988506,0.112183908045977,2.6832815729997477,Train
DTXSID8020707,0.34140969162995594,0.20066924001304018,6.118823416311343,Train
DTXSID8045488,0.4359861591695502,0.41800338132364245,16.952875862224673,Train
DTXSID6044854,0.26785714285714285,0.23463436563436563,2.6076809620810595,Train
DTXSID6044513,0.2268041237113402,0.1618327605956472,2.3748684174075834,Train
DTXSID8047268,0.45545545545545546,0.4375861763690854,16.05864253291666,Train
DTXSID3032591,0.4152173913043478,0.3200352457326541,9.668505572217455,Train
DTXSID8044915,0.4288354898336414,0.40667240349308653,10.22154587134451,Train
DTXSID6026240,0.21505376344086022,0.10634590091649188,3.2802438933713454,Train
DTXSID6022846,0.42376237623762375,0.40871646223171076,9.943842315724844,Train
DTXSID3021643,0.09259259259259259,0.026681783824640964,0.5291502622129182,Train
DTXSID2057817,0.3682896379525593,0.29537737087472243,11.680753400359071,Train
DTXSID9047253,0.3861111111111111,0.37324215882187284,12.933676971379795,Train
DTXSID6044696,0.3992248062015504,0.3791524559549741,8.168231142664856,Train
DTXSID6020721,0.15460526315789475,0.09975636140102508,3.5777087639996634,Train
DTXSID8021648,0.1875,0.12946613088404132,1.8973665961010278,Train
DTXSID4046282,0.37260677466863035,0.3078955267383737,12.425779653607252,Train
DTXSID0047589,0.24100719424460432,0.225081846435048,6.013318551349163,Train
DTXSID3046405,0.3148148148148148,0.28362948468049004,6.805879810869422,Train
DTXSID6038877,0.33629893238434166,0.30686561850935096,8.754427451295717,Train
DTXSID2025715,0.11889250814332247,0.0826196502323078,4.660472079092418,Train
DTXSID4047258,0.36233766233766235,0.2644564713854489,9.267146270562478,Train
DTXSID3045649,0.27450980392156865,0.2443939277838795,3.03315017762062,Train
DTXSID6047109,0.2791519434628975,0.2533817016560195,6.161168720299745,Train
DTXSID3040693,0.49777777777777776,0.3945146249222079,7.426977851050857,Train
DTXSID0025367,0.37037037037037035,0.32468779721939817,3.9698866482558417,Train
DTXSID4040686,0.24605678233438485,0.17391713920767934,5.329165037789691,Train
DTXSID6027131,0.5066666666666667,0.44487171322429686,3.2062439083762797,Train
DTXSID4026684,0.25177304964539005,0.19547531295319398,5.6107040556422145,Train
DTXSID9042336,0.32558139534883723,0.20569226523981304,2.5298221281347035,Train
DTXSID9047962,0.27884615384615385,0.22815827283651435,3.8262252939417984,Train
DTXSID9024724,0.2222222222222222,0.13333333333333333,2.545584412271571,Train
DTXSID5020447,0.46923076923076923,0.3626351447127568,10.633908030446756,Train
DTXSID1047281,0.4336468129571578,0.3803096459444422,13.125547607623844,Train
DTXSID4044452,0.09302325581395349,0.09302325581395349,2.0,Train
DTXSID4026769,0.4819277108433735,0.4100355976515065,3.2619012860600183,Train
DTXSID5020021,0.4898785425101215,0.450329337769123,7.717512552629895,Train
DTXSID4042256,0.33157894736842103,0.30344194445572203,8.316249154516717,Train
DTXSID1023996,0.27884615384615385,0.2055381373341847,3.0528675044947495,Train
DTXSID7048902,0.2826086956521739,0.2806324110671936,7.964923100695952,Train
DTXSID0047614,0.1308411214953271,0.0882371898163068,2.513961017995307,Train
DTXSID5044441,0.22727272727272727,0.1662387845645541,3.7148351242013424,Train
DTXSID8025969,0.6176470588235294,0.5938729892685403,3.989987468652001,Train
DTXSID4020240,0.4144736842105263,0.35198493883754756,4.3772137256478585,Train
DTXSID1047817,0.40404040404040403,0.3673313328548847,11.47170431975999,Train
DTXSID6052536,0.4,0.35542414045441506,6.434283176858165,Train
DTXSID2024113,0.49732620320855614,0.4475235443954288,11.354294341789807,Train
DTXSID5025318,0.28,0.2422878797021518,2.209072203437452,Train
DTXSID5044574,0.2839506172839506,0.24645630633052015,6.029925372672534,Train
DTXSID2020268,0.1765834932821497,0.1665453261852759,9.125787637239867,Train
DTXSID1021372,0.35144927536231885,0.31342462847708746,7.2083285163760396,Train
DTXSID1033161,0.6345029239766082,0.48328703107860616,7.720103626247513,Train
DTXSID4020161,0.23776223776223776,0.19644301117985327,2.986636904613616,Train
DTXSID3023508,0.3835125448028674,0.34804875704965454,10.680823938254951,Train
DTXSID1038321,0.27414330218068533,0.20529519678163596,4.955804677345547,Train
DTXSID1035783,0.391304347826087,0.3117700093905613,5.653317610041028,Train
DTXSID6038827,0.20923076923076922,0.18103511968352584,4.595650117230423,Train
DTXSID3049380,0.2903225806451613,0.22928891700049198,2.5768197453450252,Train
DTXSID4022369,0.20727848101265822,0.1972063458188048,9.947864092356712,Train
DTXSID8046086,0.44015444015444016,0.42547334731457925,17.3873517247452,Train
DTXSID1024465,0.3569553805774278,0.29555685491344874,6.0398675482166,Train
DTXSID6052619,0.1810344827586207,0.16654331135761097,4.345112196480087,Train
DTXSID3022904,0.0974124809741248,0.05368683121692645,3.417601498127013,Train
DTXSID1025930,0.3193979933110368,0.22692236320450068,6.905070600652828,Train
DTXSID0047325,0.447887323943662,0.4284227157070631,13.891004283348272,Train
DTXSID0021094,0.19523809523809524,0.17693356768544738,4.39089968002003,Train
DTXSID6024123,0.3405238828967643,0.22019349074849134,7.090839160494335,Train
DTXSID3024657,0.27586206896551724,0.23171234895372828,1.8761663039293721,Train
DTXSID8031077,0.2132564841498559,0.20286749843558102,6.7379522111692065,Train
DTXSID3057856,0.43089430894308944,0.38915957125366873,4.52990066116245,Train
DTXSID3045697,0.3163538873994638,0.2238258879237685,5.8,Train
DTXSID7023487,0.355868544600939,0.31437573510856864,12.033287165193059,Train
DTXSID4057687,0.22533632286995517,0.18190846792294363,10.08959860450355,Train
DTXSID4044901,0.13910761154855644,0.08189211377647562,3.3406586176980135,Train
DTXSID6046478,0.13829787234042554,0.105402287750831,6.20644825967316,Train
DTXSID6044561,0.3009478672985782,0.2803602856979854,8.190238091777308,Train
DTXSID5023588,0.22142857142857142,0.07586466165413533,1.4832396974191326,Train
DTXSID1038824,0.4481132075471698,0.410202040621818,5.5389529696504916,Train
DTXSID6021581,0.41496598639455784,0.37985804263325573,5.079370039680118,Train
DTXSID4024066,0.20253164556962025,0.181024619610794,6.356099432828282,Train
DTXSID7020689,0.38,0.28631372549019607,2.6907248094147422,Train
DTXSID3021986,0.20567375886524822,0.1576020319796226,2.925747767665559,Train
DTXSID0022725,0.3807390817469205,0.34365122315902596,13.311649033834989,Train
DTXSID3044384,0.15639810426540285,0.06808699118571998,1.9595917942265426,Train
DTXSID4047880,0.20748299319727892,0.17610912456028788,6.5360538553472765,Train
DTXSID2024791,0.23383084577114427,0.20716624133219907,5.451605268175604,Train
DTXSID5032573,0.5301204819277109,0.5141336951570861,15.26695778470616,Train
DTXSID5046772,0.4006734006734007,0.3943696819057373,11.61378491276638,Train
DTXSID5047453,0.3675675675675676,0.3365140393943639,5.706137047074843,Train
DTXSID2023195,0.5048701298701299,0.4926645486449944,12.393546707863734,Train
DTXSID9025243,0.24822695035460993,0.09747147702744371,2.297825058615212,Train
DTXSID3020336,0.3237885462555066,0.20454425142927918,5.0990195135927845,Train
DTXSID7030432,0.2527027027027027,0.21127425682194864,9.026627277117406,Train
DTXSID5045093,0.3606194690265487,0.3121062949284964,9.0598013223249,Train
DTXSID6022218,0.32679738562091504,0.29952420471786023,4.565084884205332,Train
DTXSID8044595,0.28135593220338984,0.24034673384945418,6.729041536504289,Train
DTXSID9021718,0.4212218649517685,0.4128630362468705,7.964923100695951,Train
DTXSID2045575,0.5165289256198347,0.43187295999840475,10.903210536351208,Train
DTXSID9044584,0.31596091205211724,0.2568979035035984,6.2960304954788775,Train
DTXSID0024474,0.31712062256809337,0.2897999622781802,9.323089616645332,Train
DTXSID4024775,0.38095238095238093,0.30162907268170425,1.98997487421324,Train
DTXSID3046748,0.23639960435212662,0.21314432904701275,13.290598180668919,Train
DTXSID1044801,0.34615384615384615,0.32250328288064134,3.2062439083762797,Train
DTXSID1046180,0.2120051085568327,0.13745701901390345,6.8527366796047255,Train
DTXSID3049332,0.39245283018867927,0.3001160924821497,5.362835071116769,Train
DTXSID0020604,0.47674418604651164,0.37427084007299166,7.227724399837061,Train
DTXSID4026715,0.3,0.24131800888605107,3.1874754901018454,Train
DTXSID2045943,0.39971550497866287,0.3855883966538046,13.866506409330361,Train
DTXSID4047549,0.4222972972972973,0.413318519862144,11.03267873184024,Train
DTXSID2020890,0.4015444015444015,0.32104200749356543,6.642288762166245,Train
DTXSID8020129,0.45161290322580644,0.3769499760957435,5.789645930452052,Train
DTXSID6021086,0.6253164556962025,0.5715001589181228,10.554619841567009,Train
DTXSID1020778,0.2780487804878049,0.19835404203098636,4.280186911806539,Train
DTXSID0024559,0.35967302452316074,0.31031230522725906,8.602325267042627,Train
DTXSID4020371,0.19559902200489,0.13430792578049472,5.264978632435273,Train
DTXSID1022053,0.1598173515981735,0.11370905988336877,3.9191835884530852,Train
DTXSID9046998,0.4166666666666667,0.3268088367422441,5.491812087098393,Train
DTXSID9024691,0.22981366459627328,0.12775251651873976,2.32379000772445,Train
DTXSID1026033,0.3082191780821918,0.3082191780821918,6.708203932499369,Train
DTXSID5041273,0.3344298245614035,0.16960019723518074,6.93685807840985,Train
DTXSID8048735,0.48931116389548696,0.40062350996410834,9.826494797230598,Train
DTXSID6022688,0.2647887323943662,0.22090856856305124,6.308724118235002,Train
DTXSID6030607,0.39080459770114945,0.3401338705502136,3.111269837220809,Train
DTXSID5021629,0.2857142857142857,0.22724867724867726,3.773592452822642,Train
DTXSID4021056,0.3522012578616352,0.30197226328338644,5.106858133921482,Train
DTXSID6047523,0.12110726643598616,0.05331097977077478,2.6758176320519307,Train
DTXSID3024077,0.46551724137931033,0.39273460508641234,3.638681079732051,Train
DTXSID7057735,0.4476584022038568,0.4166632990476159,10.447966309287182,Train
DTXSID8045484,0.29745042492917845,0.23918624995672283,8.912911982062877,Train
DTXSID6041133,0.2577903682719547,0.23259379098011373,6.3718129288295975,Train
DTXSID0026208,0.06756756756756757,0.04653218427681767,2.660826939130014,Train
DTXSID3021984,0.09523809523809523,0.02392566782810685,0.5291502622129182,Train
DTXSID8024105,0.36134453781512604,0.24833885238491155,5.192301994298868,Train
DTXSID8026018,0.3418918918918919,0.2311681698130425,7.6183987818963645,Train
DTXSID0023036,0.3404761904761905,0.31224316631422894,8.701723967122836,Train
DTXSID4047705,0.27692307692307694,0.20382182889413145,3.9597979746446663,Train
DTXSID6020480,0.416988416988417,0.35266215867309747,8.630179604156567,Train
DTXSID9021635,0.29411764705882354,0.27529411764705886,2.349468024894146,Train
DTXSID9047120,0.171875,0.16363886838826383,6.83227634101549,Train
DTXSID8022872,0.23333333333333334,0.17320031514685447,6.138403701289123,Train
DTXSID9045267,0.2725409836065574,0.23153048684895072,7.866384175718855,Train
DTXSID0037237,0.31966053748231965,0.28658895346267177,11.981652640600128,Train
DTXSID5047530,0.18141592920353983,0.1116232472949712,4.4362146025637665,Train
DTXSID2021810,0.20915032679738563,0.1982757375510057,4.256759330758553,Train
DTXSID6020804,0.2857142857142857,0.24264238386584883,6.642288762166246,Train
DTXSID8034580,0.3567567567567568,0.3411351529239404,14.207040508142432,Train
DTXSID1024170,0.4013605442176871,0.3488310709198294,4.372642221815089,Train
DTXSID7041388,0.2876712328767123,0.24130892895709666,5.325410782277739,Train
DTXSID6021456,0.21962616822429906,0.171803497282631,8.221921916437786,Train
DTXSID4025454,0.11764705882352941,0.08159960414897963,3.4813790371058424,Train
DTXSID7024166,0.4375,0.31663240965271394,4.8166378315169185,Train
DTXSID7046627,0.47664543524416136,0.4217265409979321,16.451139778143034,Train
DTXSID1027506,0.20915032679738563,0.17543341001586593,4.4,Train
DTXSID6025775,0.25963488843813387,0.21539837909175824,8.988882021697693,Train
DTXSID9024065,0.2116788321167883,0.16411237483908098,5.083306010855534,Train
DTXSID7025051,0.38,0.3248970396961656,4.8166378315169185,Train
DTXSID8022084,0.2890625,0.23017902113335906,7.282856582413249,Train
DTXSID9023205,0.29136690647482016,0.21652960490691084,7.310266752998826,Train
DTXSID9049035,0.4104938271604938,0.36927049256416866,10.779610382569492,Train
DTXSID0022432,0.0,0.0,0.0,Train
DTXSID2026606,0.2929936305732484,0.24181855100728225,6.1773780845922,Train
DTXSID1046685,0.36243654822335025,0.3528663820601289,12.388704532758863,Train
DTXSID3029607,0.2127659574468085,0.09742044812652983,1.61245154965971,Train
DTXSID9020114,0.2987012987012987,0.25413877678119606,6.04979338490167,Train
DTXSID9025580,0.3025210084033613,0.27128545247596314,4.440720662234904,Train
DTXSID6044690,0.25,0.2200390654801172,5.047771785649585,Train
DTXSID1020566,0.36,0.2417557477650461,3.237282811247729,Train
DTXSID2029242,0.4700854700854701,0.44229870506728275,8.511169132381285,Train
DTXSID2023068,0.21100917431192662,0.11418876661358265,5.169139193328035,Train
DTXSID5041431,0.23983739837398374,0.19303968510505845,5.531726674375733,Train
DTXSID1030604,0.22133333333333333,0.21795725031911073,7.846018098373213,Train
DTXSID8049337,0.2542372881355932,0.22517581583607385,2.6305892875931813,Train
DTXSID1027714,0.22058823529411764,0.19705882352941176,2.6457513110645907,Train
DTXSID6021822,0.43859649122807015,0.3734224319581154,5.180733538795447,Train
DTXSID9044875,0.33,0.24962136998976098,3.104834939252005,Train
DTXSID8027537,0.22009569377990432,0.19555521191531106,4.326661530556787,Train
DTXSID4029195,0.35185185185185186,0.2932102323191432,4.0743097574926725,Train
DTXSID8032623,0.14180929095354522,0.130333410275495,5.332916650389353,Train
DTXSID5025815,0.27292576419213976,0.23390728978267647,5.892367945062495,Train
DTXSID2027333,0.19631901840490798,0.15734431702231694,3.4000000000000004,Train
DTXSID0045173,0.24567474048442905,0.1584954487322044,7.541883053985921,Train
DTXSID1021455,0.34006376195536664,0.31913193302715204,13.301127771734246,Train
DTXSID3022667,0.06030150753768844,0.0242922565079098,1.7088007490635064,Train
DTXSID5021334,0.5212121212121212,0.48122457073807257,7.644605941446557,Train
DTXSID1046768,0.37298636926889717,0.3153508208538446,12.097933707869291,Train
DTXSID5023794,0.17411764705882352,0.15333671768340207,6.755738301621815,Train
DTXSID3038852,0.42066420664206644,0.40545754819472357,12.059850745345068,Train
DTXSID2041468,0.21584699453551912,0.13595055600301995,4.427188724235731,Train
DTXSID6041472,0.4444444444444444,0.40160067976623176,4.703190406521938,Train
DTXSID8027400,0.3972602739726027,0.3587142139441277,3.7416573867739413,Train
DTXSID8051542,0.0,0.0,0.0,Train
DTXSID7047487,0.0,0.0,0.0,Train
DTXSID1022635,0.42540983606557375,0.39525399239397074,16.930445948054647,Train
DTXSID4021717,0.18974358974358974,0.149753677252375,3.32264954516723,Train
DTXSID3020912,0.33726067746686306,0.29602230616266445,10.463269087622663,Train
DTXSID9040710,0.4114285714285714,0.28956572309893636,4.147288270665545,Train
DTXSID6046000,0.332089552238806,0.31094879840483697,9.048756820690896,Train
DTXSID3026728,0.10101010101010101,0.0588811086506939,1.4560219778561037,Train
DTXSID7042190,0.27956989247311825,0.21215214386386413,4.147288270665545,Train
DTXSID0021547,0.22857142857142856,0.21650748104119696,1.661324772583615,Train
DTXSID0051996,0.3504043126684636,0.3334418872505821,7.483314773547883,Train
DTXSID1052585,0.24514563106796117,0.20103613343645854,6.2641839053463295,Train
DTXSID6057794,0.5329153605015674,0.47468101765424314,12.641202474448386,Train
DTXSID6020303,0.43478260869565216,0.38258141165017856,3.0528675044947495,Train
DTXSID7057816,0.32825322391559203,0.27071348803395495,11.966620241321273,Train
DTXSID7048166,0.42045454545454547,0.4128295262074568,20.102736132178624,Train
DTXSID8024153,0.2781065088757396,0.22485207100591714,5.491812087098393,Train
DTXSID5046433,0.39909297052154197,0.38559911602065405,10.535653752852738,Train
DTXSID4048199,0.21973094170403587,0.14027744072650897,3.3045423283716615,Train
DTXSID0045701,0.3340857787810384,0.28324555215395036,13.499629624548964,Train
DTXSID2057653,0.3561020036429873,0.30398067978201293,13.93843606722074,Train
DTXSID3057692,0.45202952029520294,0.4329438713411903,9.00222194794152,Train
DTXSID4022947,0.390625,0.35530920519059206,7.997499609252882,Train
DTXSID0046016,0.3783783783783784,0.29496555378908323,2.12602916254693,Train
DTXSID4045131,0.44242424242424244,0.42009523842878493,12.15236602477065,Train
DTXSID3045198,0.39365079365079364,0.2819971330890119,11.810165113155701,Train
DTXSID2022543,0.13122171945701358,0.11716943658930465,2.8071337695236402,Train
DTXSID1044196,0.2959866220735786,0.23018771931816912,9.656086163658648,Train
DTXSID6022472,0.11976047904191617,0.10181076991080178,2.9664793948382653,Train
DTXSID8024284,0.29545454545454547,0.26264046535908714,2.0591260281974,Train
DTXSID6047363,0.3368421052631579,0.3206458365018251,9.953893710503444,Train
DTXSID7027756,0.24497991967871485,0.15563999094099207,3.5496478698597698,Train
DTXSID7044394,0.21487603305785125,0.20605925533922648,4.907137658554119,Train
DTXSID6022636,0.25115562403698,0.18190774207716925,6.841052550594828,Train
DTXSID1037567,0.2243150684931507,0.1863906237398106,8.094442537939225,Train
DTXSID8020541,0.3686131386861314,0.24969953704260184,8.24378553820998,Train
DTXSID8024941,0.3333333333333333,0.28786181139122313,2.2,Train
DTXSID7021318,0.34285714285714286,0.2947183819764465,2.1354156504062622,Train
DTXSID1026457,0.6176470588235294,0.5309205028760698,6.590902821313632,Train
DTXSID9021390,0.32608695652173914,0.271304347826087,2.1633307652783933,Train
DTXSID7026863,0.3176470588235294,0.1981515684608918,2.3916521486202797,Train
DTXSID3047188,0.2647058823529412,0.22580387508905558,4.233202097703345,Train
DTXSID7046045,0.32,0.2219393941888189,6.1838499334961226,Train
DTXSID8025757,0.33766233766233766,0.2708217096848954,3.1304951684997055,Train
DTXSID6027266,0.0,0.0,0.0,Train
DTXSID9057717,0.10333333333333333,0.06790184049079753,2.078460969082653,Train
DTXSID7020261,0.35294117647058826,0.29967672739357687,3.0463092423455636,Train
DTXSID9045138,0.3020527859237537,0.23946919181104062,6.154673021371647,Train
DTXSID2029169,0.21929824561403508,0.160035682426405,3.1874754901018454,Train
DTXSID3025839,0.3344262295081967,0.26355801349583147,6.723094525588644,Train
DTXSID0027567,0.43243243243243246,0.3708260003913908,4.551922670696418,Train
DTXSID2047775,0.39485981308411217,0.38626338967978546,8.76812408671319,Train
DTXSID3020673,0.3533007334963325,0.21580014693383226,8.883692925805123,Train
DTXSID5045388,0.17523609653725078,0.14931961068895172,9.937806599043876,Train
DTXSID0046563,0.2028301886792453,0.1819786247443657,4.711687595755898,Train
DTXSID3021641,0.0,0.0,0.0,Train
DTXSID9020792,0.5031847133757962,0.47167571724225404,7.523297149521611,Train
DTXSID2046882,0.410958904109589,0.3794531643455736,5.520869496736904,Train
DTXSID6022391,0.1237785016286645,0.07813259132068816,3.388214869219483,Train
DTXSID5021332,0.5153374233128835,0.4093819635830235,6.009991680526688,Train
DTXSID3024235,0.5418803418803418,0.5188415848632087,13.88668426947196,Train
DTXSID7047803,0.4705159705159705,0.44665262227491,14.758048651498612,Train
DTXSID7024164,0.3575909661229611,0.3315937283773916,12.67596150199266,Train
DTXSID6020802,0.26515151515151514,0.20584584936238004,3.0,Train
DTXSID3044334,0.3770491803278688,0.3469113963175934,3.104834939252005,Train
DTXSID2027595,0.376,0.2964385875893726,3.994996871087636,Train
DTXSID3020708,0.16593886462882096,0.14082280648996232,4.804164859785725,Train
DTXSID9044374,0.11538461538461539,0.071552426527476,2.32379000772445,Train
DTXSID7024328,0.48333333333333334,0.42942615493699393,8.155979401641474,Train
DTXSID3042423,0.2631578947368421,0.22273124623887725,7.4565407529228995,Train
DTXSID7048875,0.44329896907216493,0.4218456608498581,12.604761005270987,Train
DTXSID1023235,0.22142857142857142,0.07586466165413533,1.4832396974191326,Train
DTXSID5020520,0.35294117647058826,0.2605945604048071,1.9798989873223332,Train
DTXSID8057697,0.2458521870286576,0.15647309796849132,8.482924024179399,Train
DTXSID7023697,0.3425287356321839,0.3177818319297544,9.585405573057407,Train
DTXSID0050423,0.35845896147403683,0.26361500223860734,8.423775875461075,Train
DTXSID0057754,0.2727272727272727,0.22113216538207867,6.324555320336759,Train
DTXSID9024483,0.31316725978647686,0.27305632399943836,6.1838499334961226,Train
DTXSID6057615,0.36350148367952523,0.2845125793506148,9.138927727036691,Train
DTXSID2052607,0.23706896551724138,0.18240958163367232,4.732863826479693,Train
DTXSID0024977,0.21554770318021202,0.18315336855127579,4.5431266766402185,Train
DTXSID7038317,0.4369747899159664,0.360571334125344,7.3130021195128885,Train
DTXSID5047405,0.2,0.17029199307869133,2.7129319932501077,Train
DTXSID0041220,0.3439635535307517,0.2581760050074774,6.2257529665093525,Train
DTXSID0046696,0.42368640533778146,0.3220599767595559,14.028542333400146,Train
DTXSID9058654,0.25977653631284914,0.22570860613738225,7.769169839822013,Train
DTXSID9046443,0.4571917808219178,0.4285092694461497,13.143819840518205,Train
DTXSID1024097,0.17391304347826086,0.1295452928200384,1.6733200530681511,Train
DTXSID6027341,0.2564102564102564,0.19532460447354066,1.8220867158288598,Train
DTXSID6021583,0.22727272727272727,0.19619450317124737,2.181742422927143,Train
DTXSID2044846,0.21739130434782608,0.1988508150223256,5.4808758424178885,Train
DTXSID3048811,0.34472934472934474,0.3220471763857858,11.84229707446997,Train
