chemical_id,kappa,gamma,delta,Dataset
DTXSID0022432,17.684474288513645,17.12647491840289,10.035467056169274,Train
DTXSID2026606,35.162607926507654,30.28897904422045,18.136198958270136,Train
DTXSID1046685,28.463968615964156,27.463504922165328,18.211396639131813,Train
DTXSID3029607,23.321224811135885,20.671368581305064,15.663462090067577,Train
DTXSID9020114,37.02262252722671,33.14690862394062,25.337003785495416,Train
DTXSID9025580,17.877027213825198,16.75841410825435,14.666834709893745,Train
DTXSID6044690,20.85465041827907,19.40225406670998,14.15200338006483,Train
DTXSID1020566,29.730050409443134,27.493825415736318,16.784165721277283,Train
DTXSID2029242,30.87604062067394,29.64618507414894,24.04038609201189,Train
DTXSID2023068,25.24709221809232,17.95699155331635,11.3800155602821,Train
DTXSID5041431,15.608639339351882,13.809815355648857,8.98006978274289,Train
DTXSID1030604,26.6765274942884,25.516160729364223,20.252258612142906,Train
DTXSID8049337,27.76101239539252,23.790672712133585,14.409805842688689,Train
DTXSID1027714,17.28950482306539,16.499140053836808,11.531983194605274,Train
DTXSID6021822,22.256431017165642,20.633248837588198,15.158697420166147,Train
DTXSID9044875,22.561653119256405,19.667714790907684,12.169025925184913,Train
DTXSID8027537,15.828411304453159,14.591834744265615,9.116901424333154,Train
DTXSID4029195,20.93277633794305,18.325993932665515,11.988976733980476,Train
DTXSID8032623,17.67098186871739,16.545665675034915,11.393770033492114,Train
DTXSID5025815,16.859791766249497,15.22563492619157,9.214967546716906,Train
DTXSID2027333,27.14612637683459,21.855382226510542,14.870935733248148,Train
DTXSID0045173,42.52058210127389,41.04029359736228,32.561681837846386,Train
DTXSID1021455,36.560153009511815,32.99773880477848,27.59504435516201,Train
DTXSID3022667,14.439273631322592,9.492979390375359,5.365125288022761,Train
DTXSID5021334,76.9582141795387,75.67074428155378,70.93684065399371,Train
DTXSID1046768,68.01865653800614,58.94337783387076,46.938121162649885,Train
DTXSID5023794,14.538993488132064,13.975528140913216,11.339348008440219,Train
DTXSID3038852,25.518699827608835,23.7897214003873,16.747501353807845,Train
DTXSID2041468,27.601605329514832,23.270335515871047,16.946256151829907,Train
DTXSID6041472,31.986268323118125,27.031754107091093,18.2782199739759,Train
DTXSID8027400,27.454809906689835,23.218644744146697,13.74028367643335,Train
DTXSID8051542,7.594017751454486,6.928927049987225,4.025751140047834,Train
DTXSID7047487,16.19931010704121,13.986273980984055,5.854119925732594,Train
DTXSID1022635,36.21406511458285,35.32984909941863,29.207980808050472,Train
DTXSID4021717,17.205148127911347,15.05017729364415,9.871385112683985,Train
DTXSID3020912,25.053775110978318,21.769624590132146,16.08814131827288,Train
DTXSID9040710,43.10187669453875,35.6801583370679,24.621785177220776,Train
DTXSID6046000,33.98175215123354,32.575245575335124,26.49009483247496,Train
DTXSID3026728,14.477096981633716,9.973995091318127,7.275413109609068,Train
DTXSID7042190,29.62270481549519,29.12556390070826,27.484552376159108,Train
DTXSID0021547,25.872506208428405,23.4054570838074,13.061209888984317,Train
DTXSID0051996,24.205905837722014,22.529331865985984,17.668937596124465,Train
DTXSID1052585,23.708715299100092,22.174334272086842,14.729348156701034,Train
DTXSID6057794,28.20791659531072,27.57981350466314,19.3060291155113,Train
DTXSID6020303,31.08670076626261,28.66026299379638,20.55993844004757,Train
DTXSID7057816,26.650229084582737,26.090190943567848,20.567820009533214,Train
DTXSID7048166,48.1940085516657,46.486745589983556,36.08264325031995,Train
DTXSID8024153,29.560456421420767,27.37845562794314,19.636479985693217,Train
DTXSID5046433,32.1769059504275,29.484280712265424,22.1920725590295,Train
DTXSID4048199,15.360724309962615,13.060273933073924,7.698067530156694,Train
DTXSID0045701,34.81203131309498,33.7631469783577,30.41287132593303,Train
DTXSID2057653,30.334641280059813,27.65054377907138,21.447114406519635,Train
DTXSID3057692,24.160608149957298,23.6624007262432,20.176078787415975,Train
DTXSID4022947,27.51507095127275,26.392859834099454,19.345910018183254,Train
DTXSID0046016,44.737720786503026,42.349345138122004,28.477318800265135,Train
DTXSID4045131,23.328787726768475,22.296757950968566,15.833314582023167,Train
DTXSID3045198,25.311830514758224,22.14443515207956,15.271679458464497,Train
DTXSID2022543,15.972663201667482,13.996246221039858,8.866841412376386,Train
DTXSID1044196,24.803719994788874,22.103230471829065,16.850056504308487,Train
DTXSID6022472,15.518197533741244,14.491885658335457,10.017577453494688,Train
DTXSID8024284,18.167871671201187,16.829253373362818,10.687946888989899,Train
DTXSID6047363,21.17377136212557,19.715373091115662,13.752742133079359,Train
DTXSID7027756,14.478839014457602,13.174730022543901,8.09352739854715,Train
DTXSID7044394,26.688940245645256,25.300568825855585,19.410934190681,Train
DTXSID6022636,21.221708550193238,17.83471011647088,11.878191775955546,Train
DTXSID1037567,26.480743588667323,22.780688170022408,18.86811837800095,Train
DTXSID8020541,30.44142203351009,29.07009643611381,21.766233077443403,Train
DTXSID8024941,41.00246389774518,35.56323944645294,25.904113060888065,Train
DTXSID7021318,45.63271231797782,34.30332503534957,19.59113354207765,Train
DTXSID1026457,39.31971288982703,34.136869678411635,22.50240951061218,Train
DTXSID9021390,31.301895434669213,27.75890874227064,19.174796747439505,Train
DTXSID7026863,22.161320877450578,18.508710564284378,13.231602750643503,Train
DTXSID3047188,16.281361272605434,15.765655184133498,13.110369888836926,Train
DTXSID7046045,22.091928764001658,20.14645620275986,14.917030962442222,Train
DTXSID8025757,24.0173565593281,20.960503812441267,13.91509976920721,Train
DTXSID6027266,15.559978506053804,14.027141428450628,7.556840284997449,Train
DTXSID9057717,13.241055784665116,11.134264729871457,6.554374570536534,Train
DTXSID7020261,34.46672288045757,29.03756655854154,18.229172647706562,Train
DTXSID9045138,19.315827207034605,15.689565220260253,10.832551226798122,Train
DTXSID2029169,14.653072877904606,13.527389169053919,9.863273313330776,Train
DTXSID3025839,33.01004135973081,21.30435571901568,16.504014596818696,Train
DTXSID0027567,29.228077155367753,25.73012787599082,16.37092406836285,Train
DTXSID2047775,35.228192311328264,33.195160111677296,23.77878893804936,Train
DTXSID3020673,55.23684726169392,43.277701648471854,31.45650844596851,Train
DTXSID5045388,32.60841570463634,30.14354451970537,25.677070813062592,Train
DTXSID0046563,21.424530855182034,19.572861867843454,14.479018876834651,Train
DTXSID3021641,14.918365145643792,10.210681859465968,6.57006768210247,Train
DTXSID9020792,35.37931450135553,31.085593431469373,21.4946039558679,Train
DTXSID2046882,20.983317964777363,18.334681653149573,14.01995540592286,Train
DTXSID6022391,19.418995833934947,17.560296958781954,10.586985737024449,Train
DTXSID5021332,41.17672361764392,35.25552034707592,25.775687375438952,Train
DTXSID3024235,38.86509651935792,37.698707433877054,31.006428219527372,Train
DTXSID7047803,32.72625027247863,30.965363730764285,23.44487907629373,Train
DTXSID7024164,22.371814496687698,21.01177332242228,15.869766462090206,Train
DTXSID6020802,35.702411051728774,29.537941876176177,21.32075523684578,Train
DTXSID3044334,20.10740303465778,17.5807227875075,10.013892220114657,Train
DTXSID2027595,20.61536327976674,16.326991117872858,9.536961268527373,Train
DTXSID3020708,26.514605857434685,25.020514874514387,20.644020757013603,Train
DTXSID9044374,18.132672045302744,17.44486783741968,10.691644281057947,Train
DTXSID7024328,36.913829531052386,35.16636493361496,31.351471195978984,Train
DTXSID3042423,67.96286813681887,65.9247650038837,57.11668897413656,Train
DTXSID7048875,21.19259176017828,19.508845255823747,13.060707619392549,Train
DTXSID1023235,18.352056612320737,10.992456651004177,7.808729484033051,Train
DTXSID5020520,26.372375139086948,23.144333282429034,15.712210100859174,Train
DTXSID8057697,24.84186898040666,21.56771222358033,17.967078694514637,Train
DTXSID7023697,31.28726339913728,29.636153425378666,23.158553560793422,Train
DTXSID0050423,42.04347761829624,35.67330097285903,25.372344582532325,Train
DTXSID0057754,24.067306522098132,19.882272290426627,14.573910453295323,Train
DTXSID9024483,19.474479253361697,17.799293540431044,13.528322236902342,Train
DTXSID6057615,27.43457789899044,23.664263434392662,18.54166839717009,Train
DTXSID2052607,21.141964113999336,20.079472997681474,15.565610654254112,Train
DTXSID0024977,25.516290369053934,20.060161686227563,12.4868266652381,Train
DTXSID7038317,22.777518285011865,20.831184204310773,16.588195010089187,Train
DTXSID5047405,14.162333422312948,11.692769970724267,8.31694377597683,Train
DTXSID0041220,22.436312722194057,18.29678160337544,10.260834974062126,Train
DTXSID0046696,32.94076484820021,26.993361796425468,18.09254931926613,Train
DTXSID9058654,33.35380707535396,30.209713094055672,20.03224740733933,Train
DTXSID9046443,22.6934917218138,20.816204558585977,14.89401461756447,Train
DTXSID1024097,15.50904721492621,13.978943204614827,7.189563535072547,Train
DTXSID6027341,18.432718262790335,16.592210984039667,10.689023724724041,Train
DTXSID6021583,22.980707277102614,21.83463344172888,17.307930158920733,Train
DTXSID2044846,19.886996087318398,18.617376883130383,11.365207651936553,Train
DTXSID3048811,33.018515288972765,30.077731613378813,21.748405960092935,Train
DTXSID8026515,24.927276151060703,23.594423454726883,14.04175279614346,Train
DTXSID5045174,46.78998936228071,41.44755117137813,32.18199893128058,Train
DTXSID3047849,23.715387287432264,21.71654060797524,18.349055285073188,Train
DTXSID3032464,27.378174708824957,25.55956308724668,19.78794590293506,Train
DTXSID6049224,21.287229807167318,18.201186403406037,11.646484740570594,Train
DTXSID0020442,17.489851251281877,15.565266256783417,8.280984374560424,Train
DTXSID1047102,21.601331290049995,20.28196168479859,15.824910232886662,Train
DTXSID2049050,33.47352094933662,28.41967359409093,16.860441986717287,Train
DTXSID9032113,18.421096328036487,15.144576408552364,11.458253212235372,Train
DTXSID2025896,16.257389183434057,14.838289418547356,8.990616122875396,Train
DTXSID3047558,64.71987042407315,56.20413712749,37.28308021640415,Train
DTXSID9044613,36.335828677384164,33.54352475334706,26.885782884297075,Train
DTXSID0024345,24.635488659513083,21.611229382756964,17.445355950057795,Train
DTXSID7021576,27.520610330565482,23.66625559673675,9.994924724703887,Train
DTXSID2020686,44.18137218220343,20.993603767896854,16.595101299614576,Train
DTXSID5020819,31.274469110590488,28.636849710866606,21.334214063598555,Train
DTXSID4047969,18.296178868963487,17.303368461448436,10.410996699744466,Train
