chemical_id,kappa,gamma,delta,Dataset
DTXSID9045552,26.942769973394434,25.593356207434702,23.295063600222846,Train
DTXSID2047191,18.424080156941358,15.085106699981035,8.164604124602793,Train
DTXSID3040271,17.886078618258537,14.884093395924845,10.632281582222944,Train
DTXSID2049264,17.85413445145674,12.814020253585625,8.108208155184327,Train
DTXSID7045316,20.056469481276853,17.511925773345297,12.766680799327606,Train
DTXSID1029207,21.61387772940405,20.29419794546724,16.47037999777866,Train
DTXSID1041261,23.977156490926255,22.196405267214594,18.79112468022811,Train
DTXSID1021617,18.685856927635133,16.137965137336526,10.062101000000986,Train
DTXSID1022847,24.750953085229895,21.475197681105712,15.909639716336125,Train
DTXSID3048863,18.464911637490086,16.99886904053168,12.054520363248969,Train
DTXSID2047303,29.089973933704222,26.621669095463325,20.890095831572392,Train
DTXSID1025853,28.50826874139229,25.890204191456803,20.59296156933246,Train
DTXSID4046818,14.819728075279308,13.702825910969448,8.638467649619027,Train
DTXSID9046152,18.894994088970904,17.41285801667412,13.646046802162106,Train
DTXSID1044859,36.86331866562474,28.340313389340583,20.854906742914906,Train
DTXSID1048964,21.45283837545041,19.598636716331036,17.37393964168269,Train
DTXSID6046638,38.78158442486888,37.1615173277401,27.981168738528503,Train
DTXSID5024554,24.11719700207428,22.80226005906203,17.44259823065788,Train
DTXSID9026059,56.04399740524234,49.183933988494154,39.17248045310907,Train
DTXSID5043714,30.17207268327756,28.476829257297407,22.077159766050535,Train
DTXSID2020761,28.608594898656076,25.701901817113697,19.25803384913973,Train
DTXSID3027588,40.91340331288135,35.129471469097275,23.618262107676706,Train
DTXSID5042243,19.586747518573258,18.341859485002367,14.268715186655879,Train
DTXSID4042335,15.570001077451371,11.976337057361997,8.254124421708468,Train
DTXSID8024999,27.612517554439275,21.122596122739644,13.696602349377653,Train
DTXSID5025861,17.825012568111255,16.878630593431758,12.187544870906585,Train
DTXSID0042086,21.234561009828237,20.00005349956632,17.614355589830616,Train
DTXSID6042494,32.10038605055215,29.508828153719946,21.506386138446413,Train
DTXSID7046041,17.708518024689365,16.608726857802743,9.192351846156932,Train
DTXSID5026122,29.046774693265732,26.894333102683152,18.625599780727114,Train
DTXSID7029247,24.005567335816828,23.471695617682336,15.632353843703847,Train
DTXSID4047414,14.921604853765828,12.326090163707457,9.482318996857014,Train
DTXSID6037728,17.842194449699072,16.364146622004807,9.561685749293877,Train
DTXSID7045572,36.56968347618022,32.14128020777744,25.353098876843895,Train
DTXSID4045133,21.29891566425772,19.112001272119535,12.281346783232005,Train
DTXSID0023323,30.39876747305917,27.49041538846179,23.898793668169215,Train
DTXSID7022253,23.624304819508517,21.55818129958841,16.413567895472887,Train
DTXSID5045463,36.39207464464648,34.84233040987598,23.713481190057045,Train
DTXSID0044280,23.984982798121376,20.105504762893368,13.054243051644494,Train
DTXSID3042631,20.87939487593145,18.14891155978743,12.248999500727727,Train
DTXSID0020652,19.490464254592386,17.8999304035681,14.286972708646747,Train
DTXSID1024413,18.141808691299477,16.22770505119658,10.528044050388099,Train
DTXSID5024976,16.246103830761633,14.046359913081153,7.544285388503767,Train
DTXSID2021317,52.49258944494288,42.40650425824468,27.0419301285971,Train
DTXSID1033161,34.028967019885876,31.76419457204299,26.292696187749716,Train
DTXSID9023673,22.674625598560617,19.362935375219042,14.771084235795362,Train
DTXSID6042521,23.82043829460098,21.33850994247871,16.430017846231934,Train
DTXSID5049239,20.257068962897144,11.488572604726908,5.761449976057753,Train
DTXSID0020498,22.585794359444478,21.525497515938113,13.426839997302423,Train
DTXSID8047187,13.772040376260565,12.125478623941623,8.151700329131497,Train
DTXSID3021647,23.65732909305711,21.730059646426575,16.932948318938397,Train
DTXSID6023733,23.62408129420809,19.07805253769134,12.191727575582403,Train
DTXSID3047053,15.082278028442575,10.650736273122781,7.361494804648667,Train
DTXSID9023629,39.2610388282909,30.269764542063786,22.394442483599516,Train
DTXSID0042614,23.645514266685293,22.888605200949165,17.457393210982058,Train
DTXSID8022959,28.403786014800538,26.99691308771809,20.22577426490245,Train
DTXSID5045386,23.47559387097216,21.663652832314348,15.574989143791065,Train
DTXSID1020778,16.00442594700067,13.417406753250296,11.818497258141244,Train
DTXSID9047590,14.464741797157457,12.329530150157568,8.25590985066522,Train
DTXSID6044804,19.942831405105533,18.592176214445395,14.463756229360527,Train
DTXSID7049429,26.34431852134912,26.152298584141494,19.902429617179752,Train
DTXSID9024934,19.583092860487305,18.703114918359613,13.907885599249914,Train
DTXSID9032327,19.94188788820161,16.61732342704544,13.32026656143973,Train
DTXSID8027323,19.69380143377527,17.77040727037518,11.596280855969972,Train
DTXSID9020116,17.23100048061258,13.127248986758918,8.824538400831399,Train
DTXSID2034382,22.504785243898418,18.50749867876837,11.513597159237358,Train
DTXSID0044571,14.331774260444627,12.575341315156367,7.14445588695413,Train
DTXSID3020253,34.51857283733995,31.665729739211383,21.65956262004272,Train
DTXSID1021168,29.115579269089043,28.807278736439706,22.67055152504198,Train
DTXSID0048848,34.123533802466234,33.184925408492745,24.54691381449515,Train
DTXSID7022093,28.183699958090514,26.97608334752445,20.08066165738592,Train
DTXSID6024670,34.745195858893865,31.925196939912574,23.393466917008396,Train
DTXSID0020282,18.588695398044663,17.466683420491293,10.386926884124113,Train
DTXSID4047177,16.825856489597438,15.692217927049331,11.527180948917085,Train
DTXSID5047661,25.928352105727917,23.855188492841915,17.98000899890009,Train
DTXSID9047251,26.880474266625612,24.726584381658505,19.171979609838786,Train
DTXSID6046399,32.849167242917645,28.387079650127497,22.256151973299847,Train
DTXSID5020605,14.546066470447789,13.498803738862387,7.484481230953408,Train
DTXSID8027167,22.670630046871928,21.032992815743597,15.061741088334434,Train
DTXSID5041437,24.9430449654094,18.581132432023892,10.409997575002803,Train
DTXSID8029868,33.230558806739715,32.23331514165644,26.12615499460986,Train
DTXSID7021152,14.356382842942374,12.96675438739319,7.278813656515367,Train
DTXSID9046813,35.08230844881279,34.375408408368216,25.76973315769032,Train
DTXSID8045696,53.55759015304583,50.16211553776906,35.76364427760312,Train
DTXSID0048894,19.347501477205448,16.19150259618586,12.068108725585224,Train
DTXSID9046942,18.86867398837798,15.121036952618416,10.275605876948603,Train
DTXSID1040794,18.244339229411555,16.25684227488011,12.45622514171358,Train
DTXSID2029246,27.321212366755073,22.839302946104013,16.83146698847924,Train
DTXSID9040718,24.148122258218745,22.091156173383773,15.639023590549593,Train
DTXSID1027768,33.8310786284787,30.53713946134921,21.607248655524995,Train
DTXSID3041617,33.070644384713496,31.350490933597126,22.826446210186223,Train
DTXSID2047777,20.820553579755778,18.654810882412516,13.824898315568586,Train
DTXSID6045088,21.6022431936327,17.350036155030303,12.179654511702024,Train
DTXSID0046010,33.56836275351864,32.23864810595656,23.79990953126553,Train
DTXSID6025143,14.00331998054452,13.125562621467784,8.510176204783432,Train
DTXSID0027222,15.82554620412448,12.931443341078525,9.767722158642513,Train
DTXSID5045594,19.668189716640732,18.076974992654762,12.39908756124397,Train
DTXSID1029910,39.5014869495474,35.84913617651888,25.336687452239797,Train
DTXSID8048781,20.517764790108288,18.939259452366947,15.023625368303723,Train
DTXSID6046054,83.83911951020697,78.04535601069526,65.1360517422784,Train
DTXSID4025082,17.710986111915034,16.526125340802174,8.270120821628751,Train
DTXSID6020220,17.825115789591734,14.968111722558106,11.22953405712631,Train
DTXSID9044378,21.42581997778913,18.017697743138047,11.720183258602134,Train
DTXSID9049037,21.54689915311605,18.533545647812332,12.471496577244277,Train
DTXSID4046579,25.69562234444884,23.810555991028618,21.21867287119719,Train
DTXSID4041654,12.838018651034254,11.89789209727778,6.135396003369175,Train
DTXSID5044786,20.380864323940752,19.584634884947583,14.059467947690571,Train
DTXSID6041133,23.86877954718234,22.737397456125883,18.669672223714887,Train
DTXSID2020684,47.771236124547386,29.938858688561282,24.478739090988388,Train
DTXSID6021294,33.968942335420685,26.03717362747127,21.687072148449417,Train
DTXSID3022821,21.220957853113234,19.59388056151285,12.386047563494781,Train
DTXSID9037741,15.544447770383284,13.833496519335887,10.643508886298617,Train
DTXSID7020893,23.074098098975313,19.3137296653572,16.716343205018454,Train
DTXSID3047631,19.701288327137405,16.217512129363243,10.888132691784602,Train
DTXSID7045782,14.479875875247352,13.054088444329135,12.166643638891449,Train
DTXSID5025318,23.680805523363688,21.8778890509346,14.816428597473047,Train
DTXSID2047773,18.808420619628937,17.630024003082575,12.577129552034654,Train
DTXSID6021618,19.95395721988045,18.927681507192645,12.749444968178075,Train
DTXSID9026689,31.779632394923883,28.792906429327218,21.906521690819872,Train
DTXSID1026740,15.737144913298176,13.035517467470797,7.427391988506772,Train
DTXSID6048832,20.027396894094984,18.823017216785626,13.701773549672076,Train
DTXSID2046177,17.41720261359404,16.54971325712576,11.954054676380913,Train
DTXSID0047957,12.999553686324044,9.521084588965572,5.741000807528188,Train
DTXSID2045864,20.798200878785753,19.628197509484952,14.016975782370414,Train
DTXSID5046227,39.186829477707676,34.22620115070933,22.247742186958746,Train
DTXSID3027584,26.626202639729946,25.72217330363592,19.369430636054577,Train
DTXSID7026235,31.891406607961972,31.088676483832632,25.21875791605233,Train
DTXSID1045033,24.969999820417765,20.21772969460276,18.168454194032083,Train
DTXSID5041641,21.0708238513824,17.278294847438453,12.753315469090092,Train
DTXSID2020501,21.05647720258335,16.384414789411935,10.952680077842466,Train
DTXSID1046132,40.435035123903305,35.079381999049914,24.2571349669517,Train
DTXSID9021974,17.619188836644714,15.51621132861452,7.5289361900813425,Train
DTXSID2025925,17.191966428773785,15.669879693100071,11.199305776909371,Train
DTXSID1042364,24.541139251422006,23.903243567058162,17.8339840093348,Train
DTXSID8021854,19.151878014519966,17.46985441934048,12.035398772226513,Train
DTXSID2020139,20.199329304999146,18.81740202940615,10.797482223463534,Train
DTXSID6048886,10.767426016371658,7.872666252980932,6.723257259542531,Train
DTXSID0020654,13.817467374855882,12.019640368201744,8.378508850975741,Train
DTXSID4049371,34.90594565059103,33.04310130659853,24.954055123959467,Train
DTXSID9046609,56.203484446077255,50.18080886080907,32.68618271656656,Train
DTXSID7041623,27.38566052947739,26.39763151256442,20.19068118579236,Train
DTXSID3027249,26.321313997065428,25.149493157699272,14.959064820678492,Train
DTXSID6026119,19.916601248819862,17.318450344635853,13.016991466446191,Train
DTXSID9047255,29.664289288395477,27.082302384334746,20.572398781253256,Train
DTXSID8045937,23.85041315413149,23.126768349479523,16.269156506548327,Train
DTXSID9045182,18.179634632764483,17.620998755291005,10.75572475960471,Train
DTXSID3022796,14.377855435764141,13.451170323731912,10.183347530717624,Train
DTXSID0021915,16.16541825958593,13.22186688816989,8.185090774096858,Train
DTXSID4041656,37.8678278885094,36.92324885987877,25.40872612403615,Train
DTXSID9026899,56.56807778061212,48.1631672127537,41.20791432802927,Train
DTXSID0026258,52.018601295405865,44.81171188644129,35.31647072291911,Train
DTXSID3024659,28.533244830116132,26.054919025157176,18.816716121075544,Train
DTXSID6020066,32.47812596744418,31.497886612386264,27.58798649069327,Train
DTXSID6040371,29.627398017271734,28.81812372390234,21.564833709617158,Train
DTXSID5021332,37.42781624396793,32.677835962754315,23.42113797888227,Train
DTXSID7022671,18.472313496796243,13.78179646519813,10.310007387301228,Train
DTXSID6020141,22.593512731164008,18.81359151028777,13.852740122882782,Train
DTXSID9040683,15.356888529372632,12.645135631695986,7.3050695805828845,Train
DTXSID7021314,27.86950211039407,26.280620294509692,19.80689695372466,Train
DTXSID9045217,31.14619932328475,30.3136592664144,25.490124943370816,Train
DTXSID8044599,21.698337616857206,15.392397872310829,9.3424662492752,Train
DTXSID2034598,27.028863270187994,21.297773696950756,13.227616646503654,Train
DTXSID7037478,30.368261560248783,29.177888213297695,26.078652719151584,Train
DTXSID6046682,41.71238712348508,39.733813818338106,29.787093929929807,Train
DTXSID8034792,25.010831030535964,23.795833086432463,16.261217956668244,Train
DTXSID0026913,13.944796429345393,12.738922073981083,8.00798623982652,Train
DTXSID3021358,21.574995979683532,20.31626469110245,17.525576430646442,Train
DTXSID7020057,17.64731182279666,14.899824060673847,8.587942729539915,Train
DTXSID5025819,18.174715357940897,14.908129748359702,10.88881066265207,Train
DTXSID2042014,42.889728829250934,41.5286637703127,37.31278752686893,Train
DTXSID7047778,18.67033787355194,17.33829111826261,12.513212226029992,Train
DTXSID1026457,39.07124352439184,36.155787729381295,24.868014861170938,Train
DTXSID9049409,46.42361930986698,44.72547001828865,41.14195096050484,Train
DTXSID9033058,37.23645112910534,35.55081977775634,28.90127461018253,Train
DTXSID5025730,20.8114987515461,19.66993254145492,13.099925064544435,Train
DTXSID5046988,25.47770575548903,19.888303434592338,12.170487405524392,Train
DTXSID8048600,21.78073517683882,20.230948792118713,14.948798749199531,Train
DTXSID8021690,11.87629812803507,8.985748687233695,5.590426712751758,Train
DTXSID0049361,18.73092178589503,15.600975728274102,9.922835779905284,Train
DTXSID5033098,25.07061251967031,22.17442665653865,13.930527781287454,Train
DTXSID2048660,31.694651442774983,30.956150461891944,23.388068942337743,Train
DTXSID9046497,45.283537028206126,44.506378097812316,34.91485694669012,Train
DTXSID1027211,23.484010934952508,21.942444589509634,14.941341117868737,Train
DTXSID4021056,28.219826374899068,24.992227166069934,20.34344993526191,Train
DTXSID7022592,41.55463052777656,39.54339580193326,31.21801965546916,Train
DTXSID5044360,14.471063260759179,12.17521446096826,7.317854639276941,Train
DTXSID7023019,24.199784781169924,19.03656910638439,10.489316110781685,Train
DTXSID6023315,19.43648489676745,16.353808021439164,12.175292586691354,Train
DTXSID2025688,23.93587365025025,21.455486488928994,13.409742230479718,Train
DTXSID2021739,21.50891512067277,19.822045676886955,16.388846058777148,Train
DTXSID1044354,19.746101454124172,17.998471091684266,12.263899667858432,Train
DTXSID1022718,31.03904042678535,26.192389227915292,20.589860212395106,Train
DTXSID2049056,22.14563414269658,20.79906704648756,16.469687719168732,Train
DTXSID8047559,8.946915842262149,7.165239001041185,4.2114250420441355,Train
DTXSID2027048,25.53049062213443,24.01766227414185,13.185439744032742,Train
DTXSID4032954,19.5453324127255,18.117201711905167,12.226240381116355,Train
DTXSID2044000,22.933996539978757,20.42676717043444,16.289527432442735,Train
DTXSID8048810,17.581537230791096,15.955565656853338,10.902100347771636,Train
DTXSID5020154,14.800922290862438,13.506314690175946,9.007718682272646,Train
DTXSID7024320,29.15317192312703,26.50490251855386,17.36889554459187,Train
DTXSID3041873,21.04064520709922,17.886726209845694,14.921832365834263,Train
DTXSID8029159,16.923789004151125,15.357130657440825,10.9749472075742,Train
DTXSID8046161,28.80171023395315,27.29934222993027,21.141019186031162,Train
DTXSID8025595,26.557703895904652,25.25913173025662,19.267686224756368,Train
DTXSID8029606,21.356139950916678,20.358763655526822,15.11914386134497,Train
DTXSID9030048,58.673415687390616,44.67208651131335,36.817419154194454,Train
DTXSID0040757,24.31584278746437,21.19425655032351,15.893766377536782,Train
DTXSID6033825,42.63687500785851,38.64375635275907,31.636335043772235,Train
DTXSID2048666,21.770666950063312,20.650406067953025,14.73264083269199,Train
DTXSID7027170,17.027284983815804,16.222380400152392,13.618702510477688,Train
DTXSID6044773,17.39725132770578,15.344980971430175,10.975415099235294,Train
DTXSID5025312,21.442959355627114,19.702160716187812,12.933469655024098,Train
DTXSID1021586,15.408258544941807,13.995287073015149,10.767338242100152,Train
DTXSID6020777,18.622077969079626,16.419829018658568,10.919193366865253,Train
DTXSID2020846,42.13563567307665,38.9757585417852,24.814552984840482,Train
DTXSID3020540,22.540390900043082,19.997201325382722,15.680445509178215,Train
DTXSID5023085,19.413826740981197,18.871026785829763,15.45780518974644,Train
DTXSID4049082,28.410616061606042,26.096766550139137,18.706301775938716,Train
DTXSID5031133,19.512196926857108,15.27762994901131,8.765821711848911,Train
DTXSID7046887,26.98170422963537,20.343731092284166,15.07390855600013,Train
DTXSID7021605,29.58842111420157,25.585580535864175,16.769119409164468,Train
DTXSID3048992,50.67076444557978,43.51596411408211,31.752224009020345,Train
DTXSID7045497,23.47870983222269,22.54600333152144,15.576015550180838,Train
DTXSID9025661,19.76055007859238,17.58152700566265,11.170276009144338,Train
DTXSID7040651,41.210766102040466,26.048055500009458,17.817007605887003,Train
DTXSID3021069,12.569073084844565,10.233873684248115,6.861185696249584,Train
DTXSID8020678,25.74611952774789,22.82114513853977,19.498428272232097,Train
DTXSID6045953,37.0058344820214,34.786154027384995,25.865139226902887,Train
DTXSID8030138,22.145481278185763,19.6976027861673,13.336130568224341,Train
DTXSID7026811,34.15709854823616,29.63893036547504,19.916120645924586,Train
DTXSID5025156,30.042901959594634,28.091806838967663,21.95465909993951,Train
DTXSID9045978,28.69262655582858,23.805509987913688,16.956841223704284,Train
DTXSID6046420,34.910937544479786,28.676036330758972,19.758164186213527,Train
DTXSID0046434,35.302360074789576,34.36025372034754,25.926824540927317,Train
DTXSID9049031,26.123043915004352,21.26019921609427,14.86746225335573,Train
DTXSID5021209,28.07379274575269,27.56297555027057,21.133184724339362,Train
DTXSID3041293,17.962566972631606,17.18121276555118,11.14568918756451,Train
DTXSID9047253,28.172179439590536,25.218173547823042,16.89160896421147,Train
DTXSID3032129,67.52998671246259,60.30085880322065,47.61291640543291,Train
DTXSID4021634,17.093060416659807,15.889991217724818,9.294811523012447,Train
DTXSID3020910,30.46763340853672,26.318705559902504,19.722763830691765,Train
DTXSID6022345,28.63673908997991,25.532751796596866,19.665726527024354,Train
DTXSID3022164,19.3877174148963,17.93306897133024,15.396025736490735,Train
DTXSID9021184,11.798354472885542,9.642424993996185,6.859333014822198,Train
DTXSID5024051,27.65522856553629,24.99125854406926,16.859938457375492,Train
DTXSID2032683,32.63872320237632,26.501736947612777,18.51136038155461,Train
DTXSID4025581,20.071737443413653,18.623031832138867,13.770698998879354,Train
DTXSID0042244,20.09920875100108,18.721454536464016,15.120821652624503,Train
DTXSID6045587,18.363667723179443,17.906424700682425,12.977463742602602,Train
DTXSID5045332,21.89395464716156,17.756281753668002,12.13956881495963,Train
DTXSID7044926,25.416649055921322,23.830763421302073,18.09884429909484,Train
DTXSID9048851,18.835954262708075,18.065825219092222,13.489596150214915,Train
DTXSID7041178,32.48437257760943,31.6815988663351,21.747333993122094,Train
DTXSID0021040,33.35417367415013,29.19438126352201,22.367445999251746,Train
DTXSID5047453,25.19240484388007,22.401114974973478,17.667712198681322,Train
DTXSID4021890,24.663322567028448,20.94923491295736,14.087128616392148,Train
DTXSID6045452,23.676679728707814,18.836758925972017,13.865896964904042,Train
DTXSID7047510,9.831337115789626,9.269926101553585,4.8652572750353995,Train
DTXSID8046294,15.696160431830716,13.895771558200314,10.121662539074764,Train
DTXSID3022584,26.608466204110165,25.161674514744682,20.055348358056367,Train
DTXSID2042145,38.91110072617684,34.788341624999845,26.033167079611403,Train
DTXSID4044450,25.75510281753241,22.998487024930096,15.785660210544233,Train
DTXSID9024986,27.796373531848513,24.038116149796885,14.835618211054134,Train
DTXSID9047835,15.143227786848602,13.804726900670442,10.132373041228657,Train
DTXSID8024997,23.469828027913117,21.222670327969773,13.730837581325462,Train
DTXSID6021082,30.201538742541448,28.294735325422447,24.10272325680394,Train
DTXSID2021151,14.425085353549616,13.495612422592199,7.147100427307857,Train
DTXSID8044464,20.57635702257995,16.511929264273256,11.375854762873091,Train
DTXSID5020441,20.600711579413645,16.475954174637156,11.609007895170706,Train
DTXSID4023179,25.477137886125288,23.23738875869621,16.76523721410232,Train
DTXSID7023356,29.40103117411252,28.6928919215059,24.222232339389016,Train
DTXSID0044575,29.35332775263664,28.04923313844311,21.59288747876925,Train
DTXSID8040727,23.78586479885942,20.38247031297441,12.40536934234383,Train
DTXSID1024045,29.14148213133923,27.110488287799704,19.86885197161506,Train
DTXSID0042618,19.97703722043424,17.592966927430982,12.692590675681643,Train
DTXSID4049323,23.919583624016052,21.61699185544753,15.136872566456189,Train
DTXSID4040767,24.896793574596277,22.596726025286774,15.198733350152077,Train
DTXSID8041452,15.294796031245093,14.464602192127149,9.495109824914193,Train
DTXSID5041431,15.67336376409017,13.77200520602407,8.94129510642556,Train
DTXSID0020236,26.68509744744032,23.919215581248164,16.452483677727983,Train
DTXSID5021629,19.152196190382025,17.24661665261105,11.333772689954408,Train
DTXSID7021156,27.351566636396875,24.38899933908407,16.624743263946158,Train
DTXSID5044495,18.1561528060739,16.89946406581006,11.504841427579859,Train
DTXSID6041347,17.417610023126432,14.587534555741353,10.4545874014962,Train
DTXSID6041424,15.62501465794042,13.996916457585073,9.712349511222099,Train
DTXSID5021885,19.378871508191484,17.6281585966617,12.270708139958572,Train
DTXSID9046524,16.97761333162472,15.827378154017515,12.017376297688942,Train
DTXSID3048732,31.359965307749157,29.073225774166712,23.438851697796498,Train
DTXSID9021346,34.285415994949325,32.36685462294384,23.89029620158419,Train
DTXSID4046238,19.248991435065427,17.19437598875221,13.409420452660608,Train
DTXSID9044871,35.2381696828768,34.5037748152262,31.684616114559738,Train
DTXSID1047782,20.607477038705763,18.487570769154416,11.993968734861873,Train
DTXSID1021162,21.644767118334155,21.182682429613987,16.41663995237648,Train
DTXSID8023680,23.369664054602175,20.730964919456408,13.385365380070201,Train
DTXSID9040635,20.381134900745348,19.343263483261744,12.442802901427399,Train
DTXSID9045342,26.59622357233078,24.850229612688242,23.307006972009642,Train
DTXSID4046107,26.506465303204134,23.55064625217907,15.163720494564602,Train
DTXSID1047497,26.054492668961053,23.322698550913493,18.72318690739391,Train
DTXSID2042149,24.58072746904964,23.885388326184806,19.72178556398476,Train
DTXSID4046527,27.013936560791873,23.374351428600647,14.377469384989306,Train
DTXSID0048767,16.835037488798726,15.537186662066583,9.375773442674413,Train
DTXSID3025203,44.38744537047747,39.69220359277749,28.534762212895785,Train
DTXSID5023370,21.686911051688266,19.482994785915206,13.921994918926007,Train
DTXSID8023347,25.332379555558095,23.014288998687814,19.516299645685177,Train
DTXSID9025825,22.57496366056527,20.91246179707297,13.605840212152435,Train
DTXSID9023176,33.25871545959172,32.289860058552364,21.75757788911263,Train
DTXSID6021032,25.56943594504939,22.553526547446317,16.582993257844144,Train
DTXSID2032891,24.339070395527102,22.884002060476952,14.412144194316655,Train
DTXSID4032376,26.775895687963494,22.78124122991761,17.628059515586163,Train
DTXSID2046880,61.58888496932876,59.51029091474502,51.115650618329184,Train
DTXSID0023907,21.541005609657333,16.610171622388606,12.372163412315484,Train
DTXSID5044655,14.522450105895643,13.511270927992285,10.777507498782837,Train
DTXSID4021268,20.76015850980863,17.85812378640598,13.559286911553903,Train
DTXSID2049000,22.363492140003228,16.972635036587146,10.228365136902383,Train
DTXSID5045700,22.003656312764175,20.938917440957624,15.77483248409869,Train
DTXSID9042097,32.13725913018331,28.869410055059046,19.842589678361772,Train
DTXSID5024261,29.88226402582679,28.052798756310317,23.45079306558958,Train
DTXSID5022984,18.028141162925916,14.59250048452395,9.260580442606168,Train
DTXSID8022371,8.171858659608956,6.715913098909807,3.2970343891873,Train
DTXSID4049400,24.215948267981084,22.383753177298917,13.317800914678127,Train
DTXSID3036496,14.763100081789961,11.186945880657115,8.414619686468118,Train
DTXSID6041688,27.950865277049704,26.49515922930226,18.483018711075818,Train
DTXSID2021105,33.63913060285609,30.720017316319122,19.317828055399932,Train
DTXSID5020491,22.89092514618773,20.544826193472094,13.711639430121958,Train
DTXSID2025765,21.641109445264842,19.409625364935927,14.283483958506485,Train
DTXSID2045868,15.61081855392655,15.19510665591299,10.158751200606488,Train
DTXSID1022396,15.640377182725388,14.541873001028534,9.594727329523826,Train
DTXSID4025903,20.802158833579593,17.511020614348105,10.158298845043111,Train
DTXSID2026991,46.86740891458803,38.35940882011915,25.587535702360544,Train
DTXSID2047359,33.225131526095794,32.59735709286652,30.75237971065953,Train
DTXSID5046061,31.2521563049126,27.981926076107907,22.921105650376933,Train
DTXSID7045940,23.513181645214615,21.341514375785966,15.338305465452557,Train
DTXSID9044374,18.756105545032746,17.491105486497094,10.561921306402734,Train
DTXSID1024124,25.524625636337298,21.900989197861445,18.05339675344002,Train
DTXSID7045944,31.868354446152907,30.406227053949316,23.95729971484351,Train
DTXSID8040222,32.8824539319819,31.096712734157848,28.4107117397329,Train
DTXSID7044922,22.383846254062085,19.633250007023882,13.826892162378691,Train
DTXSID3026306,14.14851770629194,12.38175809265617,6.69143984039927,Train
DTXSID3027037,32.90891188633883,24.83032553343996,19.818658878129206,Train
DTXSID1047784,20.489018815143982,19.29070635547226,13.505696911797918,Train
DTXSID5023039,39.74220745201012,37.56889536114703,30.927205460967617,Train
DTXSID0021599,28.80655186547066,26.880620264952103,19.183845464868917,Train
DTXSID4045216,36.01846671870973,31.13450375393279,24.05491036742788,Train
DTXSID7023980,22.10837324632786,19.78818675705359,14.30208132661885,Train
DTXSID7023936,25.203899556664208,23.013991392891697,20.387033432659127,Train
DTXSID0020440,16.780219807175264,14.42740158281087,8.535796698948214,Train
DTXSID8041959,41.74799135154268,40.74591457727191,33.40610119996574,Train
DTXSID0021888,18.9314549381348,17.130897859696706,9.595826619166566,Train
DTXSID9045502,17.540142843505205,15.84649264803202,11.650425243419987,Train
DTXSID3022742,28.442137767497645,21.472316511435483,16.22236951642791,Train
DTXSID2044892,28.422647507915705,26.285428757027603,17.861115328310262,Train
DTXSID6029670,27.057174986814537,25.361418643638405,19.502573023283727,Train
DTXSID4022814,89.54739926688706,71.66201055571594,64.10347212478172,Train
DTXSID8047717,15.945560300541466,15.562271917138293,9.50929696914735,Train
DTXSID4046440,24.29322808130891,22.964740859248572,16.096121580193195,Train
