chemical_id,kappa,gamma,delta,Dataset
DTXSID9044378,0.32,0.2677878787878788,2.06881608655772,Train
DTXSID9049037,0.5609756097560976,0.43582302892796376,2.814249455894058,Train
DTXSID4046579,0.37209302325581395,0.32078723601979414,2.9597297173897488,Train
DTXSID4041654,0.2413793103448276,0.1625689023620058,1.2,Train
DTXSID5044786,0.5952380952380952,0.5793743078626801,3.9698866482558417,Train
DTXSID6041133,0.4583333333333333,0.43575540551402625,2.1260291625469296,Train
DTXSID2020684,0.5,0.2857142857142857,0.9165151389911681,Train
DTXSID6021294,0.6,0.5651948051948052,1.7888543819998317,Train
DTXSID3022821,0.5757575757575758,0.49964152820950225,2.9461839725312475,Train
DTXSID9037741,0.375,0.27291208791208793,1.32664991614216,Train
DTXSID7020893,0.4864864864864865,0.34376691962898864,2.2181073012818833,Train
DTXSID3047631,0.5,0.4237362637362637,1.7204650534085255,Train
DTXSID7045782,0.4642857142857143,0.4187109187109187,2.8425340807103794,Train
DTXSID5025318,0.4166666666666667,0.3292873792873793,1.2961481396815722,Train
DTXSID2047773,0.5172413793103449,0.39599485971300064,2.28910462845192,Train
DTXSID6021618,0.29411764705882354,0.24416187527642635,1.32664991614216,Train
DTXSID9026689,0.4666666666666667,0.31773109243697484,1.2000000000000002,Train
DTXSID1026740,0.15384615384615385,0.04895104895104895,0.3464101615137755,Train
DTXSID6048832,0.525,0.5040714908456844,3.594440151122286,Train
DTXSID2046177,0.3333333333333333,0.3073118279569892,2.4083189157584592,Train
DTXSID0047957,0.2222222222222222,0.08148148148148147,0.7211102550927979,Train
DTXSID2045864,0.6666666666666666,0.6412056491690359,4.368065933568311,Train
DTXSID5046227,0.43478260869565216,0.3011632953576687,2.705549851693737,Train
DTXSID3027584,0.5,0.4555026455026455,2.9597297173897488,Train
DTXSID7026235,0.38461538461538464,0.3673516483516483,2.4083189157584592,Train
DTXSID1045033,0.3684210526315789,0.3055709629264418,2.932575659723036,Train
DTXSID5041641,0.4090909090909091,0.3748938661982141,1.886796226411321,Train
DTXSID2020501,0.5862068965517241,0.46053639846743294,2.877498913987632,Train
DTXSID1046132,0.5294117647058824,0.4918191080659183,3.111269837220809,Train
DTXSID9021974,0.4375,0.3785364145658264,1.6,Train
DTXSID2025925,0.4444444444444444,0.41549206349206347,2.181742422927143,Train
DTXSID1042364,0.574468085106383,0.5617996521626057,3.9749213828703582,Train
DTXSID8021854,0.42105263157894735,0.30300751879699245,1.2806248474865698,Train
DTXSID2020139,0.2222222222222222,0.17777777777777776,1.019803902718557,Train
DTXSID6048886,0.17391304347826086,0.12411067193675888,1.32664991614216,Train
DTXSID0020654,0.2727272727272727,0.15574846206425152,0.9797958971132713,Train
DTXSID4049371,0.4642857142857143,0.40091294401639227,2.569046515733026,Train
DTXSID9046609,0.5930232558139535,0.5296035492901395,4.766550115125193,Train
DTXSID7041623,0.42857142857142855,0.38743471582181266,2.0591260281974,Train
DTXSID3027249,0.36,0.3137278373800113,2.0,Train
DTXSID6026119,0.45454545454545453,0.3280808080808081,1.61245154965971,Train
DTXSID9047255,0.6346153846153846,0.5970270941397197,3.852272056851645,Train
DTXSID8045937,0.6071428571428571,0.5969839634617619,4.009987531152684,Train
DTXSID9045182,0.5510204081632653,0.47841165292472515,3.9446165846632044,Train
DTXSID3022796,0.3783783783783784,0.32781853281853285,2.4979991993593593,Train
DTXSID0021915,0.07142857142857142,0.07142857142857142,1.0,Train
DTXSID4041656,0.391304347826087,0.3484189723320158,2.0,Train
DTXSID9026899,0.42105263157894735,0.28369770580296894,1.077032961426901,Train
DTXSID0026258,0.5,0.392967032967033,1.7204650534085255,Train
DTXSID3024659,0.3684210526315789,0.30201054105852865,1.4422205101855958,Train
DTXSID6020066,0.5769230769230769,0.5404280936454849,2.7422618401604177,Train
DTXSID6040371,0.6,0.5664285714285715,3.3045423283716615,Train
DTXSID5021332,0.6470588235294118,0.48924369747899155,2.078460969082653,Train
DTXSID7022671,0.17391304347826086,0.09813664596273292,1.4142135623730951,Train
DTXSID6020141,0.4117647058823529,0.2541316526610644,1.2489995996796799,Train
DTXSID9040683,0.3055555555555556,0.2522875816993464,1.8973665961010278,Train
DTXSID7021314,0.3888888888888889,0.34673202614379084,2.1166010488516727,Train
DTXSID9045217,0.6129032258064516,0.5973523774939983,3.0983866769659336,Train
DTXSID8044599,0.3125,0.29166666666666663,1.32664991614216,Train
DTXSID2034598,0.5192307692307693,0.3505217650566488,3.039736830714133,Train
DTXSID7037478,0.65625,0.6144417481632851,3.6769552621700474,Train
DTXSID6046682,0.5686274509803921,0.5372131068404882,4.1085277168348275,Train
DTXSID8034792,0.5483870967741935,0.5022166043078167,3.2062439083762797,Train
DTXSID0026913,0.0,0.0,0.0,Train
DTXSID3021358,0.41935483870967744,0.34307576894223557,1.9390719429665317,Train
DTXSID7020057,0.3888888888888889,0.329406850459482,1.6970562748477143,Train
DTXSID5025819,0.3888888888888889,0.25992063492063494,1.1832159566199234,Train
DTXSID2042014,0.6428571428571429,0.5869385000963948,2.0,Train
DTXSID7047778,0.5405405405405406,0.45481863442389764,3.0919249667480613,Train
DTXSID1026457,0.6,0.5566666666666668,2.08806130178211,Train
DTXSID9049409,0.6923076923076923,0.6481585081585081,2.209072203437452,Train
DTXSID9033058,0.7777777777777778,0.7623428858722976,2.5845695966640174,Train
DTXSID5025730,0.4444444444444444,0.3015204678362573,1.9595917942265426,Train
DTXSID5046988,0.4166666666666667,0.223921568627451,1.2489995996796797,Train
DTXSID8048600,0.5483870967741935,0.5324490921265115,3.3286633954186478,Train
DTXSID8021690,0.0,0.0,0.0,Train
DTXSID0049361,0.5789473684210527,0.4937736498108015,2.65329983228432,Train
DTXSID5033098,0.5,0.4342962962962963,2.5377155080899043,Train
DTXSID2048660,0.6885245901639344,0.661304238915639,5.0039984012787215,Train
DTXSID9046497,0.6666666666666666,0.5377225672877847,5.230678732248808,Train
DTXSID1027211,0.6363636363636364,0.5611616161616161,1.4142135623730951,Train
DTXSID4021056,0.4666666666666667,0.4590476190476191,2.4657656011875906,Train
DTXSID7022592,0.559322033898305,0.5089744915383272,3.594440151122286,Train
DTXSID5044360,0.38461538461538464,0.3052197802197802,1.2000000000000002,Train
DTXSID7023019,0.5454545454545454,0.40988455988455985,2.1071307505705477,Train
DTXSID6023315,0.46875,0.3602468364968365,2.1633307652783937,Train
DTXSID2025688,0.5833333333333334,0.5070818070818072,1.9493588689617927,Train
DTXSID2021739,0.3,0.2615873015873016,0.9165151389911681,Train
DTXSID1044354,0.3125,0.15,0.9797958971132713,Train
DTXSID1022718,0.4772727272727273,0.31483084483084484,2.85657137141714,Train
DTXSID2049056,0.6792452830188679,0.6605926463473633,4.266145801540309,Train
DTXSID8047559,0.0,0.0,0.0,Train
DTXSID2027048,0.42857142857142855,0.3576236263736264,1.61245154965971,Train
DTXSID4032954,0.2857142857142857,0.23296703296703294,1.649242250247064,Train
DTXSID2044000,0.5526315789473685,0.4873876244154882,2.80713376952364,Train
DTXSID8048810,0.43333333333333335,0.37191222570532917,2.4494897427831783,Train
DTXSID5020154,0.4090909090909091,0.31766526549135243,1.685229954635272,Train
DTXSID7024320,0.36363636363636365,0.2532828282828283,1.019803902718557,Train
DTXSID3041873,0.2692307692307692,0.2092307692307692,2.04939015319192,Train
DTXSID8029159,0.5238095238095238,0.39221288515406166,1.8000000000000003,Train
DTXSID8046161,0.5,0.40858268865859,2.227105745132009,Train
DTXSID8025595,0.5833333333333334,0.46735294117647064,2.2627416997969525,Train
DTXSID8029606,0.46153846153846156,0.43449883449883453,1.4142135623730951,Train
DTXSID9030048,0.34782608695652173,0.2317419721511793,1.32664991614216,Train
DTXSID0040757,0.5714285714285714,0.4789985667333877,3.046309242345563,Train
DTXSID6033825,0.5,0.49411764705882355,1.9798989873223332,Train
DTXSID2048666,0.5185185185185185,0.4561533615727164,2.785677655436824,Train
DTXSID7027170,0.5294117647058824,0.39772559741599983,1.7549928774784245,Train
DTXSID6044773,0.4090909090909091,0.34163843402973837,1.9183326093250879,Train
DTXSID5025312,0.3888888888888889,0.3007038712921066,1.5491933384829668,Train
DTXSID1021586,0.3684210526315789,0.2336842105263158,1.131370849898476,Train
DTXSID6020777,0.46938775510204084,0.37543677854658797,2.9664793948382653,Train
DTXSID2020846,0.6818181818181818,0.5607404479578392,2.6532998322843198,Train
DTXSID3020540,0.4,0.37333333333333335,1.7204650534085255,Train
DTXSID5023085,0.5172413793103449,0.4684504668486871,3.1432467291003423,Train
DTXSID4049082,0.6511627906976745,0.5398974222703051,3.671511950137164,Train
DTXSID5031133,0.19047619047619047,0.16533834586466165,1.5362291495737217,Train
DTXSID7046887,0.5416666666666666,0.32543059777102334,2.553429066960741,Train
DTXSID7021605,0.07692307692307693,0.07692307692307693,1.0,Train
DTXSID3048992,0.5641025641025641,0.45713244615221693,4.4,Train
DTXSID7045497,0.6271186440677966,0.5721942983310605,4.069397989875161,Train
DTXSID9025661,0.5,0.49523809523809526,1.8110770276274835,Train
DTXSID7040651,0.7142857142857143,0.49902436999211197,2.9461839725312475,Train
DTXSID3021069,0.42857142857142855,0.31724344283167816,2.349468024894146,Train
DTXSID8020678,0.6451612903225806,0.6269048534980871,3.888444419044716,Train
DTXSID6045953,0.6875,0.6198833295129426,5.4808758424178885,Train
DTXSID8030138,0.2222222222222222,0.18666666666666665,1.0392304845413265,Train
DTXSID7026811,0.3,0.1812121212121212,0.7211102550927979,Train
DTXSID5025156,0.5,0.45606060606060606,1.6852299546352718,Train
DTXSID9045978,0.5142857142857142,0.48611887768333323,3.1496031496047245,Train
DTXSID6046420,0.6190476190476191,0.44759901155413073,1.8439088914585775,Train
DTXSID0046434,0.65625,0.609124461612602,4.762352359916263,Train
DTXSID9049031,0.4888888888888889,0.3906060606060606,3.124099870362662,Train
DTXSID5021209,0.6764705882352942,0.6245668449197861,3.2802438933713454,Train
DTXSID3041293,0.45,0.41035087719298247,1.969771560359221,Train
DTXSID9047253,0.6666666666666666,0.6394205209994683,4.560701700396552,Train
DTXSID3032129,0.5806451612903226,0.4839242255704992,2.9933259094191533,Train
DTXSID4021634,0.3333333333333333,0.2896969696969697,1.2649110640673518,Train
DTXSID3020910,0.42857142857142855,0.3678876678876679,1.3416407864998738,Train
DTXSID6022345,0.47619047619047616,0.4134199134199134,2.3748684174075834,Train
DTXSID3022164,0.42105263157894735,0.36231487810435176,1.9595917942265426,Train
DTXSID9021184,0.2894736842105263,0.24475404196766423,1.562049935181331,Train
DTXSID5024051,0.46153846153846156,0.4203962703962705,1.4966629547095767,Train
DTXSID2032683,0.5652173913043478,0.5258556557634495,2.4,Train
DTXSID4025581,0.47368421052631576,0.36428006954322745,3.111269837220809,Train
DTXSID0042244,0.4411764705882353,0.38862199362503624,2.039607805437114,Train
DTXSID6045587,0.5555555555555556,0.5297310709724503,3.0066592756745822,Train
DTXSID5045332,0.44680851063829785,0.39164530125017094,2.6608269391300143,Train
DTXSID7044926,0.6,0.5219323671497584,2.4738633753705965,Train
DTXSID9048851,0.5555555555555556,0.5269396551724137,2.9120439557122073,Train
DTXSID7041178,0.5882352941176471,0.5410399159663866,3.8,Train
DTXSID0021040,0.16666666666666666,0.05333333333333333,0.3464101615137755,Train
DTXSID5047453,0.4666666666666667,0.4590476190476191,2.513961017995307,Train
DTXSID4021890,0.45454545454545453,0.44363636363636366,1.3856406460551018,Train
DTXSID6045452,0.5416666666666666,0.5220289855072464,4.354308211415448,Train
DTXSID7047510,0.3,0.24925925925925924,1.4966629547095767,Train
DTXSID8046294,0.3548387096774194,0.2876344086021505,2.1166010488516727,Train
DTXSID3022584,0.6071428571428571,0.5479645191409898,3.752332607858744,Train
DTXSID2042145,0.5882352941176471,0.507766106442577,2.1908902300206647,Train
DTXSID4044450,0.4666666666666667,0.379047619047619,1.4282856857085702,Train
DTXSID9024986,0.3333333333333333,0.2502786377708978,1.1661903789690602,Train
DTXSID9047835,0.35294117647058826,0.2531313387423935,1.7320508075688772,Train
DTXSID8024997,0.2857142857142857,0.27142857142857146,1.9390719429665315,Train
DTXSID6021082,0.4772727272727273,0.3414527116627642,2.383275057562597,Train
DTXSID2021151,0.46153846153846156,0.3811965811965813,1.8439088914585775,Train
DTXSID8044464,0.2,0.13019607843137254,0.8485281374238571,Train
DTXSID5020441,0.39285714285714285,0.2351019325502084,1.5491933384829668,Train
DTXSID4023179,0.54,0.504,4.24735211631906,Train
DTXSID7023356,0.6595744680851063,0.5939847259095471,4.0743097574926725,Train
DTXSID0044575,0.6071428571428571,0.5759560439560439,3.124099870362662,Train
DTXSID8040727,0.45,0.40503663003663004,3.013303834663873,Train
DTXSID1024045,0.46153846153846156,0.42237762237762244,1.5748015748023625,Train
DTXSID0042618,0.45714285714285713,0.43418191100603964,2.6981475126464085,Train
DTXSID4049323,0.3333333333333333,0.2952380952380952,1.50996688705415,Train
DTXSID4040767,0.36585365853658536,0.21807992118956157,1.5874507866387546,Train
DTXSID8041452,0.42857142857142855,0.34120300751879695,1.949358868961793,Train
DTXSID5041431,0.46153846153846156,0.3848834498834499,2.244994432064365,Train
DTXSID0020236,0.4666666666666667,0.4269871794871795,1.6492422502470643,Train
DTXSID5021629,0.42857142857142855,0.2937484737484738,1.3564659966250538,Train
DTXSID7021156,0.6363636363636364,0.615256482647787,3.1304951684997055,Train
DTXSID5044495,0.34782608695652173,0.3067465545726415,1.6852299546352718,Train
DTXSID6041347,0.25,0.20314358693669038,1.6370705543744901,Train
DTXSID6041424,0.4,0.3337231559290383,1.4560219778561039,Train
DTXSID5021885,0.46153846153846156,0.45734265734265733,1.8654758106177631,Train
DTXSID9046524,0.48,0.3980200668896321,2.078460969082653,Train
DTXSID3048732,0.6585365853658537,0.5474749816120218,3.5042830935870466,Train
DTXSID9021346,0.46153846153846156,0.42637362637362647,1.5748015748023623,Train
DTXSID4046238,0.45,0.316930963773069,1.32664991614216,Train
DTXSID9044871,0.6086956521739131,0.5656438923395446,3.0528675044947495,Train
DTXSID1047782,0.5142857142857142,0.482068612391193,3.1432467291003423,Train
DTXSID1021162,0.627906976744186,0.624110807113543,3.7416573867739413,Train
DTXSID8023680,0.43478260869565216,0.29329447558095423,2.349468024894146,Train
DTXSID9040635,0.5555555555555556,0.3893162393162393,1.876166303929372,Train
DTXSID9045342,0.5192307692307693,0.49959083469721766,3.4292856398964497,Train
DTXSID4046107,0.5,0.4264051808406647,2.8495613697550017,Train
DTXSID1047497,0.0,0.0,0.0,Train
DTXSID2042149,0.4375,0.38235294117647056,1.8654758106177631,Train
DTXSID4046527,0.5238095238095238,0.4096314699792961,2.009975124224178,Train
DTXSID0048767,0.5128205128205128,0.4597069597069597,2.4576411454889016,Train
DTXSID3025203,0.574468085106383,0.46313797370793247,3.555277766926235,Train
DTXSID5023370,0.32,0.23764129095836414,2.280350850198276,Train
DTXSID8023347,0.5098039215686274,0.37824353121641846,3.2680269276736382,Train
DTXSID9025825,0.6,0.48889991728701404,2.9529646120466806,Train
DTXSID9023176,0.6551724137931034,0.5304630541871921,2.7129319932501077,Train
DTXSID6021032,0.25,0.20303030303030303,1.2,Train
DTXSID2032891,0.3684210526315789,0.292156862745098,1.4000000000000001,Train
DTXSID4032376,0.6486486486486487,0.5493267993267994,3.622154055254967,Train
DTXSID2046880,0.7261904761904762,0.7133404125188545,6.636264009214824,Train
DTXSID0023907,0.5,0.37777777777777777,1.6852299546352718,Train
DTXSID5044655,0.21428571428571427,0.15714285714285714,1.1832159566199234,Train
DTXSID4021268,0.2857142857142857,0.19028571428571428,1.1135528725660044,Train
DTXSID2049000,0.475,0.4490016708437762,2.5377155080899043,Train
DTXSID5045700,0.6764705882352942,0.6657289002557544,3.0199337741083,Train
DTXSID9042097,0.631578947368421,0.592794472081399,2.6305892875931813,Train
DTXSID5024261,0.5416666666666666,0.5223444816053512,2.877498913987632,Train
DTXSID5022984,0.43859649122807015,0.3905618747724011,3.3166247903554003,Train
DTXSID8022371,0.2857142857142857,0.17195767195767195,1.3416407864998738,Train
DTXSID4049400,0.35294117647058826,0.30952380952380953,1.7776388834631178,Train
DTXSID3036496,0.35294117647058826,0.2808569943128767,2.0,Train
DTXSID6041688,0.6744186046511628,0.6152477249747219,4.161730409336962,Train
DTXSID2021105,0.42105263157894735,0.34460268317853454,1.9183326093250879,Train
DTXSID5020491,0.4444444444444444,0.370718462823726,1.4966629547095767,Train
DTXSID2025765,0.375,0.2875730994152047,1.6370705543744901,Train
DTXSID2045868,0.47058823529411764,0.4171472037090699,2.4576411454889016,Train
DTXSID1022396,0.3939393939393939,0.27914218192304957,1.8439088914585775,Train
DTXSID4025903,0.6551724137931034,0.6249738766980146,2.8844410203711917,Train
DTXSID2026991,0.5,0.3375757575757576,1.2489995996796797,Train
DTXSID2047359,0.5348837209302325,0.49806489115654645,2.95296461204668,Train
DTXSID5046061,0.6461538461538462,0.4688332769005038,3.3166247903554,Train
DTXSID7045940,0.59375,0.5028798174442191,2.986636904613616,Train
DTXSID9044374,0.4,0.30918192918192916,1.4560219778561039,Train
DTXSID1024124,0.4791666666666667,0.40402014652014645,3.026549190084311,Train
DTXSID7045944,0.6944444444444444,0.6803663003663004,4.147288270665545,Train
DTXSID8040222,0.6727272727272727,0.6435091490995909,4.256759330758553,Train
DTXSID7044922,0.3888888888888889,0.32380952380952377,2.0199009876724157,Train
DTXSID3026306,0.2857142857142857,0.2819047619047619,1.32664991614216,Train
DTXSID3027037,0.5454545454545454,0.5167832167832167,1.5231546211727818,Train
DTXSID1047784,0.6,0.5410256410256411,3.7682887362833544,Train
DTXSID5023039,0.7209302325581395,0.7006241382480007,4.560701700396552,Train
DTXSID0021599,0.2,0.04,0.28284271247461906,Train
DTXSID4045216,0.6,0.49186472186472185,2.5377155080899043,Train
DTXSID7023980,0.5208333333333334,0.3876262119387371,3.0463092423455636,Train
