chemical_id,kappa,gamma,delta,Dataset
DTXSID6023733,0.19047619047619047,0.1288220551378446,1.2489995996796797,Train
DTXSID3047053,0.375,0.2561538461538461,1.0954451150103324,Train
DTXSID9023629,0.21333333333333335,0.1339113666014351,2.06881608655772,Train
DTXSID0042614,0.2413793103448276,0.22593250367297557,2.5845695966640174,Train
DTXSID8022959,0.17777777777777778,0.16830917874396137,2.3151673805580453,Train
DTXSID5045386,0.4,0.3525925925925926,1.8973665961010278,Train
DTXSID1020778,0.3333333333333333,0.2045751633986928,1.077032961426901,Train
DTXSID9047590,0.2222222222222222,0.15438596491228068,1.2,Train
DTXSID6044804,0.3076923076923077,0.25996558996559,1.9183326093250879,Train
DTXSID7049429,0.2777777777777778,0.23263157894736838,1.6970562748477143,Train
DTXSID9024934,0.37037037037037035,0.28078403078403075,1.9390719429665317,Train
DTXSID9032327,0.325,0.27156053080287645,2.5845695966640174,Train
DTXSID8027323,0.13793103448275862,0.12999364373112984,1.148912529307606,Train
DTXSID9020116,0.13114754098360656,0.09715212724434037,1.5748015748023623,Train
DTXSID2034382,0.375,0.264004914004914,2.1633307652783937,Train
DTXSID0044571,0.1875,0.11032051282051283,0.7483314773547883,Train
DTXSID3020253,0.22727272727272727,0.17532467532467533,1.8439088914585775,Train
DTXSID1021168,0.45652173913043476,0.40175892409438935,3.304542328371661,Train
DTXSID0048848,0.3235294117647059,0.30232807199125983,2.1354156504062622,Train
DTXSID7022093,0.4117647058823529,0.3142760180995475,1.1661903789690602,Train
DTXSID6024670,0.15789473684210525,0.14853801169590644,1.624807680927192,Train
DTXSID0020282,0.2,0.17636363636363636,1.6733200530681511,Train
DTXSID4047177,0.3333333333333333,0.2571428571428571,1.1135528725660044,Train
DTXSID5047661,0.45454545454545453,0.39774865358389383,1.9390719429665317,Train
DTXSID9047251,0.3620689655172414,0.35586063495494297,3.4467375879228173,Train
DTXSID6046399,0.24489795918367346,0.2074406390908854,2.374868417407584,Train
DTXSID5020605,0.14285714285714285,0.039097744360902256,0.4,Train
DTXSID8027167,0.42857142857142855,0.36978021978021974,1.7088007490635064,Train
DTXSID5041437,0.3333333333333333,0.15875952875952876,1.5491933384829668,Train
DTXSID8029868,0.3108108108108108,0.3021515554944071,3.394112549695428,Train
DTXSID7021152,0.2,0.1619047619047619,0.894427190999916,Train
DTXSID9046813,0.43902439024390244,0.3877000619287841,2.4413111231467406,Train
DTXSID8045696,0.3793103448275862,0.35157635467980297,2.039607805437114,Train
DTXSID0048894,0.2909090909090909,0.1864790764790765,1.6370705543744901,Train
DTXSID9046942,0.26666666666666666,0.2220771263613257,2.5219040425836985,Train
DTXSID1040794,0.3125,0.24455882352941177,1.42828568570857,Train
DTXSID2029246,0.13793103448275862,0.10672599184278826,1.0583005244258363,Train
DTXSID9040718,0.2413793103448276,0.2193103448275862,2.349468024894146,Train
DTXSID1027768,0.45454545454545453,0.3714141414141414,1.3564659966250536,Train
DTXSID3041617,0.42857142857142855,0.386501249148308,2.505992817228334,Train
DTXSID2047777,0.25,0.19892305931281834,2.009975124224178,Train
DTXSID6045088,0.40350877192982454,0.3150107462754036,2.720294101747089,Train
DTXSID0046010,0.5166666666666667,0.4982312925170068,3.730951621235526,Train
DTXSID6025143,0.06666666666666667,0.013333333333333332,0.2,Train
DTXSID0027222,0.2222222222222222,0.1878267973856209,1.131370849898476,Train
DTXSID5045594,0.391304347826087,0.3169495809576133,2.65329983228432,Train
DTXSID1029910,0.5714285714285714,0.4228571428571429,1.3266499161421599,Train
DTXSID8048781,0.3018867924528302,0.2924684147564662,2.821347195933177,Train
DTXSID6046054,0.30952380952380953,0.29281122545444727,2.720294101747089,Train
DTXSID4025082,0.0,0.0,0.0,Train
DTXSID6020220,0.1,0.07636363636363637,0.8,Train
DTXSID9044378,0.16666666666666666,0.14999999999999997,1.6248076809271923,Train
DTXSID9049037,0.2127659574468085,0.15992775411178556,1.8439088914585775,Train
DTXSID4046579,0.109375,0.08975961538461538,2.0880613017821097,Train
DTXSID4041654,0.17391304347826086,0.13043478260869565,1.3114877048604001,Train
DTXSID5044786,0.3090909090909091,0.30020530831851583,3.0133038346638727,Train
DTXSID6041133,0.38636363636363635,0.3644381236638418,3.0463092423455636,Train
DTXSID2020684,0.2222222222222222,0.13333333333333333,0.848528137423857,Train
DTXSID6021294,0.4186046511627907,0.28432226754167533,2.2891046284519194,Train
DTXSID3022821,0.22580645161290322,0.20394916911045943,1.5231546211727818,Train
DTXSID9037741,0.3,0.2412121212121212,1.019803902718557,Train
DTXSID7020893,0.24324324324324326,0.15531531531531534,1.4282856857085702,Train
DTXSID3047631,0.3333333333333333,0.29999999999999993,1.2165525060596438,Train
DTXSID7045782,0.3,0.27666666666666667,2.3579652245103193,Train
DTXSID5025318,0.4,0.3466666666666667,1.2649110640673518,Train
DTXSID2047773,0.23076923076923078,0.18850552955816116,1.50996688705415,Train
DTXSID6021618,0.2727272727272727,0.17424242424242425,0.8,Train
DTXSID9026689,0.3157894736842105,0.262267770162507,2.0591260281974,Train
DTXSID1026740,0.16666666666666666,0.08333333333333333,0.8246211251235321,Train
DTXSID6048832,0.29545454545454547,0.25723662516345447,2.1166010488516727,Train
DTXSID2046177,0.12195121951219512,0.0883772904476251,1.1832159566199234,Train
DTXSID0047957,0.0967741935483871,0.026497695852534565,0.4,Train
DTXSID2045864,0.34375,0.3264473808177878,3.3105890714493698,Train
DTXSID5046227,0.16666666666666666,0.11933471933471933,1.6492422502470645,Train
DTXSID3027584,0.4186046511627907,0.3323573554109449,2.4738633753705965,Train
DTXSID7026235,0.21739130434782608,0.16467011249619945,1.4422205101855958,Train
DTXSID1045033,0.1,0.07526110357861868,1.523154621172782,Train
DTXSID5041641,0.17142857142857143,0.13213704154880626,1.42828568570857,Train
DTXSID2020501,0.3055555555555556,0.2340793773649811,1.7549928774784245,Train
DTXSID1046132,0.4166666666666667,0.394421768707483,2.9120439557122073,Train
DTXSID9021974,0.3,0.23575757575757575,0.8485281374238571,Train
DTXSID2025925,0.28205128205128205,0.22688047584599308,1.949358868961793,Train
DTXSID1042364,0.32142857142857145,0.2941468253968254,1.876166303929372,Train
DTXSID8021854,0.2857142857142857,0.24188881294144454,1.3416407864998738,Train
DTXSID2020139,0.0,0.0,0.0,Train
DTXSID6048886,0.03571428571428571,0.014285714285714285,0.4,Train
DTXSID0020654,0.041666666666666664,0.025,0.3464101615137755,Train
DTXSID4049371,0.21311475409836064,0.14004338224010354,1.833030277982336,Train
DTXSID9046609,0.3194444444444444,0.2962607948558461,3.1048349392520045,Train
DTXSID7041623,0.32,0.2944712643678161,1.9078784028338915,Train
DTXSID3027249,0.25,0.18516483516483517,1.2000000000000002,Train
DTXSID6026119,0.3333333333333333,0.21666666666666665,0.7483314773547883,Train
DTXSID9047255,0.3116883116883117,0.27430381701837714,3.411744421846396,Train
DTXSID8045937,0.359375,0.3333391958361931,2.749545416973504,Train
DTXSID9045182,0.23076923076923078,0.2037996277915633,2.4083189157584592,Train
DTXSID3022796,0.10638297872340426,0.0862405207086058,1.0392304845413265,Train
DTXSID0021915,0.08333333333333333,0.08333333333333333,1.4142135623730951,Train
DTXSID4041656,0.23809523809523808,0.20329670329670332,1.3711309200802089,Train
DTXSID9026899,0.46153846153846156,0.41283979178716024,1.6852299546352718,Train
DTXSID0026258,0.34615384615384615,0.3224014146772768,2.280350850198276,Train
DTXSID3024659,0.2,0.13,0.5656854249492381,Train
DTXSID6020066,0.32075471698113206,0.2121739742990198,2.209072203437452,Train
DTXSID6040371,0.41379310344827586,0.3744907034442577,3.352610922848042,Train
DTXSID5021332,0.42857142857142855,0.3096639270552314,1.7204650534085255,Train
DTXSID7022671,0.0392156862745098,0.011924769907963184,0.3464101615137755,Train
DTXSID6020141,0.4375,0.34885531135531134,1.4696938456699067,Train
DTXSID9040683,0.05405405405405406,0.03714118977276872,0.66332495807108,Train
DTXSID7021314,0.23809523809523808,0.18132881611142482,1.6,Train
DTXSID9045217,0.375,0.3379363878240339,2.5768197453450252,Train
DTXSID8044599,0.2608695652173913,0.20719732441471575,1.42828568570857,Train
DTXSID2034598,0.3333333333333333,0.22842186915783538,2.029778313018444,Train
DTXSID7037478,0.38235294117647056,0.37396432257113366,2.569046515733026,Train
DTXSID6046682,0.18309859154929578,0.160819360608093,2.863564212655271,Train
DTXSID8034792,0.4125,0.3701852080346275,3.0789608636681307,Train
DTXSID0026913,0.0,0.0,0.0,Train
DTXSID3021358,0.2,0.1549402919062362,2.0099751242241783,Train
DTXSID7020057,0.23333333333333334,0.17615836526181355,1.3711309200802089,Train
DTXSID5025819,0.3888888888888889,0.36816059757236225,1.661324772583615,Train
DTXSID2042014,0.5769230769230769,0.42013209013209013,2.107130750570548,Train
DTXSID7047778,0.2857142857142857,0.20911865597061285,1.6970562748477143,Train
DTXSID1026457,0.5,0.44766455781397224,2.2181073012818837,Train
DTXSID9049409,0.24,0.2291449275362319,2.1354156504062622,Train
DTXSID9033058,0.3333333333333333,0.29674595644709495,2.23606797749979,Train
DTXSID5025730,0.13793103448275862,0.06718576195773081,0.692820323027551,Train
DTXSID5046988,0.2916666666666667,0.20132234432234433,1.2961481396815722,Train
DTXSID8048600,0.3870967741935484,0.3443709217902766,2.3065125189341593,Train
DTXSID8021690,0.0,0.0,0.0,Train
DTXSID0049361,0.2631578947368421,0.21932330827067664,2.5377155080899043,Train
DTXSID5033098,0.3225806451612903,0.2653958944281525,1.661324772583615,Train
DTXSID2048660,0.3048780487804878,0.29360784130555534,3.3045423283716615,Train
DTXSID9046497,0.26865671641791045,0.261334991708126,3.3763886032268267,Train
DTXSID1027211,0.45454545454545453,0.35212121212121217,1.2806248474865698,Train
DTXSID4021056,0.3023255813953488,0.24516050219396784,2.8844410203711917,Train
DTXSID7022592,0.3103448275862069,0.27345963474995727,2.877498913987632,Train
DTXSID5044360,0.20833333333333334,0.17608695652173917,1.661324772583615,Train
DTXSID7023019,0.4,0.3260041140892205,2.28910462845192,Train
DTXSID6023315,0.30952380952380953,0.2507936507936508,2.04939015319192,Train
DTXSID2025688,0.2857142857142857,0.2610270774976657,2.1908902300206647,Train
DTXSID2021739,0.3,0.24761437908496733,1.562049935181331,Train
DTXSID1044354,0.1875,0.08266129032258066,1.148912529307606,Train
DTXSID1022718,0.23880597014925373,0.2025705247778383,2.8000000000000003,Train
DTXSID2049056,0.3902439024390244,0.3737396017438435,2.912043955712207,Train
DTXSID8047559,0.0,0.0,0.0,Train
DTXSID2027048,0.2909090909090909,0.17149138095946606,2.0976176963403033,Train
DTXSID4032954,0.3684210526315789,0.2887168902648779,1.4000000000000001,Train
DTXSID2044000,0.21153846153846154,0.16990944993951468,2.0297783130184444,Train
DTXSID8048810,0.23255813953488372,0.19831148592634698,1.8110770276274835,Train
DTXSID5020154,0.2,0.16675324675324674,1.4560219778561037,Train
DTXSID7024320,0.1,0.02,0.2,Train
DTXSID3041873,0.25,0.09911490437806228,0.8717797887081349,Train
DTXSID8029159,0.3333333333333333,0.2891666666666666,1.4696938456699071,Train
DTXSID8046161,0.34782608695652173,0.28790724827688924,2.3579652245103193,Train
DTXSID8025595,0.5,0.4758743622840986,3.1622776601683795,Train
DTXSID8029606,0.3333333333333333,0.23166666666666663,1.1135528725660044,Train
DTXSID9030048,0.22727272727272727,0.15188729399255715,1.0392304845413265,Train
DTXSID0040757,0.39344262295081966,0.3227500505765309,2.842534080710379,Train
DTXSID6033825,0.2631578947368421,0.2248925608595131,2.08806130178211,Train
DTXSID2048666,0.2553191489361702,0.23802416674757101,2.2538855339169293,Train
DTXSID7027170,0.08695652173913043,0.06086956521739131,1.0,Train
DTXSID6044773,0.3125,0.2563662005402828,1.8439088914585777,Train
DTXSID5025312,0.24324324324324326,0.1605474458415635,1.4560219778561039,Train
DTXSID1021586,0.21052631578947367,0.12587719298245614,0.959166304662544,Train
DTXSID6020777,0.2127659574468085,0.18531046461137646,1.9595917942265426,Train
DTXSID2020846,0.4146341463414634,0.3170765054656289,2.244994432064365,Train
DTXSID3020540,0.2222222222222222,0.18760233918128655,1.5491933384829668,Train
DTXSID5023085,0.4074074074074074,0.36341165275947884,2.3151673805580453,Train
DTXSID4049082,0.24358974358974358,0.18765323699043668,2.449489742783178,Train
DTXSID5031133,0.13793103448275862,0.11187949981053429,1.624807680927192,Train
DTXSID7046887,0.18181818181818182,0.09983726650988026,1.4966629547095767,Train
DTXSID7021605,0.05263157894736842,0.05263157894736842,1.0,Train
DTXSID3048992,0.2948717948717949,0.24930767075503918,2.8354893757515653,Train
DTXSID7045497,0.3709677419354839,0.3468597030209934,2.9933259094191533,Train
DTXSID9025661,0.375,0.335,1.0583005244258363,Train
DTXSID7040651,0.3,0.18562330623306234,2.0,Train
DTXSID3021069,0.05714285714285714,0.04016806722689075,1.0,Train
DTXSID8020678,0.2972972972972973,0.27605235897918823,2.6,Train
DTXSID6045953,0.22077922077922077,0.20783516905035895,2.821347195933177,Train
DTXSID8030138,0.3125,0.27465686274509804,1.1832159566199234,Train
DTXSID7026811,0.36363636363636365,0.2271717171717172,0.8246211251235321,Train
DTXSID5025156,0.391304347826087,0.3468159859464207,1.7204650534085255,Train
DTXSID9045978,0.32075471698113206,0.2650110825623325,2.23606797749979,Train
DTXSID6046420,0.3783783783783784,0.2779714273096626,2.32379000772445,Train
DTXSID0046434,0.34210526315789475,0.33238951809904504,3.5832945734337835,Train
DTXSID9049031,0.21428571428571427,0.14706578611107374,1.5748015748023623,Train
DTXSID5021209,0.4406779661016949,0.3549281917531139,3.0,Train
DTXSID3041293,0.36585365853658536,0.2560560363668153,1.9078784028338915,Train
DTXSID9047253,0.41818181818181815,0.3971387083720155,3.3763886032268267,Train
DTXSID3032129,0.3333333333333333,0.24402942840973402,1.5874507866387546,Train
DTXSID4021634,0.3076923076923077,0.29062937062937066,1.3856406460551018,Train
DTXSID3020910,0.1951219512195122,0.19419279907084785,2.4000000000000004,Train
DTXSID6022345,0.21428571428571427,0.19010989010989013,1.1135528725660044,Train
DTXSID3022164,0.3333333333333333,0.2966013071895425,1.9287301521985911,Train
DTXSID9021184,0.06666666666666667,0.022028985507246378,0.447213595499958,Train
DTXSID5024051,0.21739130434782608,0.16610983981693364,1.2806248474865698,Train
DTXSID2032683,0.3076923076923077,0.254989898989899,1.7320508075688774,Train
DTXSID4025581,0.3684210526315789,0.3403508771929825,2.5455844122715714,Train
DTXSID0042244,0.16666666666666666,0.13975044563279856,1.6970562748477143,Train
DTXSID6045587,0.2222222222222222,0.18760233918128655,1.5491933384829668,Train
DTXSID5045332,0.27419354838709675,0.21774059226649162,2.7712812921102037,Train
DTXSID7044926,0.37209302325581395,0.3208820894125199,2.340939982143925,Train
DTXSID9048851,0.3695652173913043,0.3433271848924023,2.85657137141714,Train
DTXSID7041178,0.21666666666666667,0.1801116427432217,2.986636904613616,Train
DTXSID0021040,0.2619047619047619,0.1467042761160408,1.6,Train
DTXSID5047453,0.30303030303030304,0.2519578271191174,2.08806130178211,Train
DTXSID4021890,0.36363636363636365,0.3151515151515151,1.2489995996796797,Train
DTXSID6045452,0.3181818181818182,0.2707499707499707,2.4979991993593593,Train
DTXSID7047510,0.09523809523809523,0.07445887445887446,0.9797958971132713,Train
DTXSID8046294,0.13513513513513514,0.10617682459787722,1.385640646055102,Train
DTXSID3022584,0.3064516129032258,0.25973279335188304,3.0854497241083023,Train
DTXSID2042145,0.4,0.38014619883040934,1.777638883463118,Train
DTXSID4044450,0.2962962962962963,0.2694925444925445,1.8220867158288598,Train
DTXSID9024986,0.16666666666666666,0.1019047619047619,0.9165151389911681,Train
DTXSID9047835,0.13513513513513514,0.1064376117007696,1.4142135623730951,Train
DTXSID8024997,0.0,0.0,0.0,Train
DTXSID6021082,0.07142857142857142,0.03597883597883598,0.938083151964686,Train
DTXSID2021151,0.23529411764705882,0.18527519779841758,0.894427190999916,Train
DTXSID8044464,0.13043478260869565,0.060144927536231886,0.6000000000000001,Train
DTXSID5020441,0.12,0.049724637681159416,0.48989794855663565,Train
DTXSID4023179,0.42424242424242425,0.3956998556998558,3.5608987629529714,Train
DTXSID7023356,0.3235294117647059,0.30164875743140945,3.0,Train
DTXSID0044575,0.34615384615384615,0.3248176351949937,3.104834939252005,Train
DTXSID8040727,0.27586206896551724,0.1585328699089448,1.661324772583615,Train
DTXSID1024045,0.2564102564102564,0.23289027149321267,2.181742422927143,Train
DTXSID0042618,0.18604651162790697,0.15118268432431542,1.8,Train
DTXSID4049323,0.5555555555555556,0.4321428571428571,1.1135528725660044,Train
DTXSID4040767,0.13513513513513514,0.07708002119766826,0.8944271909999161,Train
DTXSID8041452,0.23809523809523808,0.17435064935064934,1.2489995996796797,Train
DTXSID5041431,0.16666666666666666,0.1475438596491228,1.2328828005937955,Train
DTXSID0020236,0.3333333333333333,0.24945054945054945,1.2961481396815722,Train
DTXSID5021629,0.23529411764705882,0.13491572067423457,1.0583005244258363,Train
DTXSID7021156,0.45454545454545453,0.4049613784907903,3.5270384177096794,Train
DTXSID5044495,0.2692307692307692,0.2302097902097902,1.3416407864998738,Train
DTXSID6041347,0.19444444444444445,0.13202975702975703,1.4560219778561037,Train
DTXSID6041424,0.24,0.18242028985507247,1.4966629547095767,Train
DTXSID5021885,0.35,0.24665903890160185,1.4560219778561037,Train
DTXSID9046524,0.38636363636363635,0.34575137686860735,2.4576411454889016,Train
DTXSID3048732,0.41818181818181815,0.3779543839245332,3.1496031496047245,Train
DTXSID9021346,0.3448275862068966,0.16969015492253875,1.0954451150103324,Train
DTXSID4046238,0.28,0.19948370927318296,1.148912529307606,Train
DTXSID9044871,0.5,0.4652956146560151,2.615339366124404,Train
DTXSID1047782,0.29545454545454547,0.24118175668698316,2.383275057562597,Train
DTXSID1021162,0.36363636363636365,0.349649636554608,3.03315017762062,Train
DTXSID8023680,0.1346153846153846,0.07518115942028986,1.3416407864998738,Train
DTXSID9040635,0.26666666666666666,0.19503267973856211,1.2961481396815722,Train
DTXSID9045342,0.1746031746031746,0.14171326250237057,2.0688160865577205,Train
DTXSID4046107,0.288135593220339,0.23825431978181277,2.4979991993593593,Train
DTXSID1047497,0.0,0.0,0.0,Train
DTXSID2042149,0.25,0.21753246753246752,1.3114877048604001,Train
DTXSID4046527,0.3448275862068966,0.3137480279468109,2.181742422927143,Train
DTXSID0048767,0.2608695652173913,0.2392457946502436,2.366431913239847,Train
DTXSID3025203,0.23728813559322035,0.2081909251972621,2.734958866235469,Train
DTXSID5023370,0.18032786885245902,0.1280092442601352,1.9078784028338915,Train
DTXSID8023347,0.27419354838709675,0.1944580971290994,2.7422618401604177,Train
DTXSID9025825,0.32558139534883723,0.23230654154766758,2.029778313018444,Train
DTXSID9023176,0.48148148148148145,0.3755218855218855,2.863564212655271,Train
DTXSID6021032,0.3157894736842105,0.23800410116199586,1.98997487421324,Train
DTXSID2032891,0.08333333333333333,0.03333333333333333,0.4,Train
DTXSID4032376,0.3559322033898305,0.276834443468826,2.734958866235469,Train
DTXSID2046880,0.25925925925925924,0.24024287937658495,3.4,Train
DTXSID0023907,0.2222222222222222,0.1288888888888889,0.7483314773547883,Train
DTXSID5044655,0.21212121212121213,0.18572825024437928,1.7663521732655694,Train
DTXSID4021268,0.22857142857142856,0.1434286646051352,1.7204650534085255,Train
DTXSID2049000,0.37037037037037035,0.28702116402116407,2.5922962793631443,Train
DTXSID5045700,0.3333333333333333,0.2895599472990777,1.7320508075688776,Train
DTXSID9042097,0.4117647058823529,0.3939209893924739,2.280350850198276,Train
DTXSID5024261,0.390625,0.3533216873706004,3.3763886032268267,Train
DTXSID5022984,0.09230769230769231,0.07616541546688607,1.4832396974191329,Train
DTXSID8022371,0.02857142857142857,0.022857142857142857,0.5656854249492381,Train
DTXSID4049400,0.2777777777777778,0.21789215686274507,1.4832396974191326,Train
DTXSID3036496,0.10810810810810811,0.07733590733590733,1.019803902718557,Train
DTXSID6041688,0.36470588235294116,0.3370179276403627,3.9293765408777004,Train
DTXSID2021105,0.0,0.0,0.0,Train
DTXSID5020491,0.30434782608695654,0.2660454911433172,1.9287301521985911,Train
DTXSID2025765,0.1891891891891892,0.12004981940465811,1.5362291495737217,Train
DTXSID2045868,0.2631578947368421,0.25772133035290923,1.8439088914585777,Train
DTXSID1022396,0.13793103448275862,0.0860518153621602,1.2328828005937953,Train
DTXSID4025903,0.2894736842105263,0.23579135003283608,1.9078784028338915,Train
DTXSID2026991,0.16666666666666666,0.14805797101449275,1.2000000000000002,Train
DTXSID2047359,0.3584905660377358,0.3358760068769663,3.286335345030997,Train
DTXSID5046061,0.32222222222222224,0.2104160516470142,2.870540018881465,Train
DTXSID7045940,0.5,0.4011039886039886,2.383275057562597,Train
DTXSID9044374,0.2222222222222222,0.1761111111111111,0.692820323027551,Train
DTXSID1024124,0.1794871794871795,0.12921017721017722,2.349468024894146,Train
DTXSID7045944,0.359375,0.3349763362282712,2.863564212655271,Train
DTXSID8040222,0.20253164556962025,0.18456395772439818,2.85657137141714,Train
DTXSID7044922,0.29545454545454547,0.2546234772978959,2.3151673805580453,Train
DTXSID3026306,0.07142857142857142,0.02761904761904762,0.28284271247461906,Train
DTXSID3027037,0.375,0.25392957291855794,2.181742422927143,Train
DTXSID1047784,0.21428571428571427,0.1959812739395659,2.3409399821439254,Train
DTXSID5023039,0.3875,0.36882768680594763,4.312771730569565,Train
DTXSID0021599,0.23076923076923078,0.07472527472527472,0.447213595499958,Train
DTXSID4045216,0.36666666666666664,0.29255526083112293,2.383275057562597,Train
DTXSID7023980,0.14084507042253522,0.11998928375544235,2.0976176963403033,Train
DTXSID7023936,0.3225806451612903,0.1951036866359447,1.833030277982336,Train
