chemical_id,kappa,gamma,delta,Dataset
DTXSID5042243,0.4166666666666667,0.34022482893450634,2.4738633753705965,Train
DTXSID4042335,0.44,0.3251794871794872,2.0099751242241783,Train
DTXSID8024999,0.48,0.4235238095238095,2.4413111231467406,Train
DTXSID5025861,0.4444444444444444,0.40998217468805703,2.4083189157584592,Train
DTXSID0042086,0.5945945945945946,0.3799736856531989,2.7712812921102037,Train
DTXSID6042494,0.6538461538461539,0.600874343048256,2.6076809620810595,Train
DTXSID7046041,0.5483870967741935,0.46435722231050375,2.2181073012818833,Train
DTXSID5026122,0.5333333333333333,0.4445454545454545,1.4142135623730951,Train
DTXSID7029247,0.55,0.43114551083591335,1.886796226411321,Train
DTXSID4047414,0.65625,0.5830240429505136,2.95296461204668,Train
DTXSID6037728,0.45454545454545453,0.37496250710933693,2.1354156504062622,Train
DTXSID7045572,0.71875,0.5010429187353018,5.007993610219566,Train
DTXSID4045133,0.723404255319149,0.6614475577465029,3.9293765408777004,Train
DTXSID0023323,0.7272727272727273,0.6098810030104849,2.986636904613616,Train
DTXSID7022253,0.5737704918032787,0.3522702761000863,3.0,Train
DTXSID5045463,0.6885245901639344,0.5364176047438642,5.841232746604094,Train
DTXSID0044280,0.7551020408163265,0.5615887032779213,4.25205832509386,Train
DTXSID3042631,0.7435897435897436,0.6378090879638867,4.0743097574926725,Train
DTXSID0020652,0.6666666666666666,0.6495486782720825,4.079215610874228,Train
DTXSID1024413,0.5,0.39892307692307694,1.8973665961010275,Train
DTXSID5024976,0.52,0.4513788819875776,2.349468024894146,Train
DTXSID2021317,0.7333333333333333,0.7153535353535354,1.8330302779823362,Train
DTXSID1033161,0.7272727272727273,0.6340286940042142,3.8884444190447165,Train
DTXSID9023673,0.4696969696969697,0.4042478354978355,3.5156791662493894,Train
DTXSID6042521,0.5526315789473685,0.5211596764228343,3.174901573277509,Train
DTXSID5049239,0.45454545454545453,0.23916083916083916,1.2961481396815722,Train
DTXSID0020498,0.36363636363636365,0.26398268398268393,1.2328828005937953,Train
DTXSID8047187,0.5277777777777778,0.46771771771771775,3.237282811247729,Train
DTXSID3021647,0.55,0.5047712418300654,2.23606797749979,Train
DTXSID6023733,0.42857142857142855,0.3958988380041012,1.6370705543744901,Train
DTXSID3047053,0.7692307692307693,0.5972709505941214,3.124099870362662,Train
DTXSID9023629,0.5393258426966292,0.39037508261731657,4.8,Train
DTXSID0042614,0.7,0.6365780080819576,4.770744176750625,Train
DTXSID8022959,0.46153846153846156,0.4264102564102564,3.072458299147444,Train
DTXSID5045386,0.7619047619047619,0.7226802183323923,2.8844410203711917,Train
DTXSID1020778,0.5294117647058824,0.3996434937611408,2.5690465157330262,Train
DTXSID9047590,0.36666666666666664,0.34550231377817586,1.9390719429665317,Train
DTXSID6044804,0.631578947368421,0.5857207120365014,2.4413111231467406,Train
DTXSID7049429,0.5333333333333333,0.452509534706331,2.1633307652783937,Train
DTXSID9024934,0.6086956521739131,0.5598547185503707,2.898275349237888,Train
DTXSID9032327,0.574468085106383,0.5247295175548515,3.82099463490856,Train
DTXSID8027323,0.4782608695652174,0.4412646096306685,2.1725560982400434,Train
DTXSID9020116,0.44680851063829785,0.40224119081658394,2.785677655436824,Train
DTXSID2034382,0.5737704918032787,0.3522702761000863,3.0,Train
DTXSID0044571,0.4838709677419355,0.42296466973886326,2.0688160865577205,Train
DTXSID3020253,0.38095238095238093,0.2951378446115288,2.1908902300206647,Train
DTXSID1021168,0.5208333333333334,0.4950757575757576,4.242640687119285,Train
DTXSID0048848,0.7142857142857143,0.7034929123164418,3.4813790371058424,Train
DTXSID7022093,0.7058823529411765,0.6420020639834882,2.2627416997969525,Train
DTXSID6024670,0.5882352941176471,0.5176470588235295,2.2715633383201093,Train
DTXSID0020282,0.5217391304347826,0.4267287784679089,2.04939015319192,Train
DTXSID4047177,0.47368421052631576,0.4132832080200501,1.6733200530681511,Train
DTXSID5047661,0.6363636363636364,0.5794385026737967,3.4058772731852804,Train
DTXSID9047251,0.7301587301587301,0.7028399182852326,5.30659966456864,Train
DTXSID6046399,0.5,0.4007754206993182,3.0331501776206204,Train
DTXSID5020605,0.42105263157894735,0.3921364676513418,2.2181073012818833,Train
DTXSID8027167,0.56,0.49890476190476185,2.785677655436824,Train
DTXSID5041437,0.5714285714285714,0.4900621118012422,2.4331050121192876,Train
DTXSID8029868,0.7,0.6471224745188733,5.253570214625479,Train
DTXSID7021152,0.5,0.4030701754385964,1.6248076809271923,Train
DTXSID9046813,0.65,0.6345485665382969,3.2984845004941286,Train
DTXSID8045696,0.7222222222222222,0.6439542483660131,2.2891046284519194,Train
DTXSID0048894,0.49019607843137253,0.4496370713392862,3.1496031496047245,Train
DTXSID9046942,0.5853658536585366,0.5233588850174216,3.3166247903554,Train
DTXSID1040794,0.5555555555555556,0.5241545893719808,2.638181191654584,Train
DTXSID2029246,0.5333333333333333,0.3750834816509873,2.1633307652783937,Train
DTXSID9040718,0.5517241379310345,0.5312716657544245,2.8495613697550017,Train
DTXSID1027768,0.65,0.589298245614035,2.383275057562597,Train
DTXSID3041617,0.6666666666666666,0.6414983595546254,4.27551166528639,Train
DTXSID2047777,0.5714285714285714,0.5043867243867244,2.9120439557122073,Train
DTXSID6045088,0.725,0.4989621365787695,2.9664793948382653,Train
DTXSID0046010,0.7647058823529411,0.7532424920773726,4.445222154178573,Train
DTXSID6025143,0.5,0.4181536729524346,2.0,Train
DTXSID0027222,0.7058823529411765,0.6890196078431373,3.6932370625238775,Train
DTXSID5045594,0.6486486486486487,0.6108448788180032,3.9496835316263,Train
DTXSID1029910,0.7333333333333333,0.7240336134453782,2.4083189157584592,Train
DTXSID8048781,0.7272727272727273,0.7153962461774033,4.703190406521938,Train
DTXSID6046054,0.5869565217391305,0.5290866360431578,3.4467375879228173,Train
DTXSID4025082,0.0,0.0,0.0,Train
DTXSID6020220,0.42857142857142855,0.39191341991341994,2.280350850198276,Train
DTXSID9044378,0.4166666666666667,0.3763492063492064,3.0919249667480613,Train
DTXSID9049037,0.6351351351351351,0.5050094831673778,3.671511950137164,Train
DTXSID4046579,0.40816326530612246,0.35767679164689137,3.5327043465311387,Train
DTXSID4041654,0.3170731707317073,0.2855998681608438,2.5845695966640174,Train
DTXSID5044786,0.7037037037037037,0.6959458504591887,5.079370039680118,Train
DTXSID6041133,0.5806451612903226,0.5255987292277615,2.9799328851502684,Train
DTXSID2020684,0.8333333333333334,0.4871794871794872,1.4142135623730951,Train
DTXSID6021294,0.7857142857142857,0.754088572881479,2.5768197453450252,Train
DTXSID3022821,0.5882352941176471,0.564628831293674,4.256759330758553,Train
DTXSID9037741,0.4583333333333333,0.39159420289855074,1.8110770276274835,Train
DTXSID7020893,0.5897435897435898,0.5084968907061931,3.1874754901018454,Train
DTXSID3047631,0.6521739130434783,0.5916360813099943,2.253885533916929,Train
DTXSID7045782,0.5714285714285714,0.5307936507936507,3.4467375879228173,Train
DTXSID5025318,0.6071428571428571,0.5459972394755004,2.280350850198276,Train
DTXSID2047773,0.5681818181818182,0.4299523442666987,2.8000000000000003,Train
DTXSID6021618,0.42857142857142855,0.38080734269992583,1.697056274847714,Train
DTXSID9026689,0.6111111111111112,0.4651515151515152,2.1447610589527217,Train
DTXSID1026740,0.2,0.1277941176470588,0.9380831519646861,Train
DTXSID6048832,0.6170212765957447,0.5627913316574448,4.004996878900157,Train
DTXSID2046177,0.5454545454545454,0.49709447415329766,3.6551333764994136,Train
DTXSID0047957,0.35135135135135137,0.13171227653986275,1.1135528725660047,Train
DTXSID2045864,0.7066666666666667,0.6869045633106451,5.176871642217915,Train
DTXSID5046227,0.640625,0.5994988742040629,4.266145801540309,Train
DTXSID3027584,0.5918367346938775,0.5323324343720126,3.8678159211627436,Train
DTXSID7026235,0.5185185185185185,0.45163850486431134,2.489979919597747,Train
DTXSID1045033,0.4864864864864865,0.4084046833736773,3.852272056851645,Train
DTXSID5041641,0.56,0.4534682539682541,2.1260291625469296,Train
DTXSID2020501,0.5945945945945946,0.5244744744744745,3.4058772731852804,Train
DTXSID1046132,0.6341463414634146,0.5942242262758762,3.9648455203198023,Train
DTXSID9021974,0.5217391304347826,0.4916588021778584,2.06881608655772,Train
DTXSID2025925,0.5135135135135135,0.4705542448738854,3.340658617698013,Train
DTXSID1042364,0.6888888888888889,0.6430630630630632,4.034848200366403,Train
DTXSID8021854,0.52,0.43120538720538715,2.039607805437114,Train
DTXSID2020139,0.5,0.472551724137931,2.4331050121192876,Train
DTXSID6048886,0.42857142857142855,0.33613445378151263,2.8000000000000003,Train
DTXSID0020654,0.3870967741935484,0.2624834574028122,1.5874507866387546,Train
DTXSID4049371,0.5277777777777778,0.4697155377302436,3.0659419433511785,Train
DTXSID9046609,0.6796875,0.6357210589413682,5.385164807134504,Train
DTXSID7041623,0.5609756097560976,0.5033826731387707,2.7129319932501077,Train
DTXSID3027249,0.5,0.4693363844393593,2.4083189157584592,Train
DTXSID6026119,0.5714285714285714,0.48959994254111905,1.949358868961793,Train
DTXSID9047255,0.7368421052631579,0.702147925645379,4.853864439804639,Train
DTXSID8045937,0.6851851851851852,0.6703181237663995,5.149757275833493,Train
DTXSID9045182,0.5975609756097561,0.5259638080251771,4.317406628984581,Train
DTXSID3022796,0.5,0.411521201121927,3.1874754901018454,Train
DTXSID0021915,0.14285714285714285,0.14285714285714285,1.7320508075688772,Train
DTXSID4041656,0.56,0.5009565217391304,2.4166091947189146,Train
DTXSID9026899,0.6470588235294118,0.5904497764017888,2.349468024894146,Train
DTXSID0026258,0.75,0.6357026143790849,2.5298221281347035,Train
DTXSID3024659,0.5384615384615384,0.4981657376439985,2.3151673805580453,Train
DTXSID6020066,0.6774193548387096,0.6602723325062034,3.5440090293338704,Train
DTXSID6040371,0.6363636363636364,0.5950594854922155,3.6,Train
DTXSID5021332,0.7222222222222222,0.5844444444444445,2.1725560982400434,Train
DTXSID7022671,0.2328767123287671,0.17376135200470416,2.6907248094147422,Train
DTXSID6020141,0.6956521739130435,0.6435356913617782,3.0331501776206204,Train
DTXSID9040683,0.46153846153846156,0.3636363358183596,2.979932885150268,Train
DTXSID7021314,0.6153846153846154,0.5510962467484206,2.6,Train
DTXSID9045217,0.7142857142857143,0.6728868942275236,3.671511950137164,Train
DTXSID8044599,0.43478260869565216,0.42028985507246375,2.727636339397171,Train
DTXSID2034598,0.6323529411764706,0.43883572567783097,3.7841775856849003,Train
DTXSID7037478,0.7317073170731707,0.7086696955204846,4.256759330758553,Train
DTXSID6046682,0.6229508196721312,0.554308897984907,4.720169488482378,Train
DTXSID8034792,0.6428571428571429,0.5920057720057719,4.127953488110059,Train
DTXSID0026913,0.0,0.0,0.0,Train
DTXSID3021358,0.42857142857142855,0.3721804511278195,2.973213749463701,Train
DTXSID7020057,0.5555555555555556,0.521827612351806,3.2310988842807027,Train
DTXSID5025819,0.52,0.48765217391304355,2.04939015319192,Train
DTXSID2042014,0.8,0.7367644120585297,2.2538855339169293,Train
DTXSID7047778,0.6290322580645161,0.4920590396046216,3.515679166249389,Train
DTXSID1026457,0.6818181818181818,0.619872039724981,2.630589287593181,Train
DTXSID9049409,0.75,0.713778677462888,2.349468024894146,Train
DTXSID9033058,0.8387096774193549,0.8217123359045756,3.370459909270543,Train
DTXSID5025730,0.5714285714285714,0.525604463513251,2.8000000000000003,Train
DTXSID5046988,0.4782608695652174,0.3761283643892339,1.7435595774162693,Train
DTXSID8048600,0.6779661016949152,0.5922443831296806,4.079215610874228,Train
DTXSID8021690,0.0,0.0,0.0,Train
DTXSID0049361,0.7631578947368421,0.6568054919908467,3.0724582991474434,Train
DTXSID5033098,0.6666666666666666,0.5479166666666666,2.5298221281347035,Train
DTXSID2048660,0.7654320987654321,0.7400825612223783,6.102458520956943,Train
DTXSID9046497,0.7698412698412699,0.5813949861447518,6.2833112289620034,Train
DTXSID1027211,0.7142857142857143,0.7065476190476192,2.340939982143925,Train
DTXSID4021056,0.5,0.4697368421052632,2.877498913987632,Train
DTXSID7022592,0.6764705882352942,0.5963857474969204,4.485532298401161,Train
DTXSID5044360,0.5,0.41536842105263155,1.8973665961010275,Train
DTXSID7023019,0.6785714285714286,0.6182600732600733,3.1176914536239795,Train
DTXSID6023315,0.6,0.5354277663603345,2.898275349237888,Train
DTXSID2025688,0.6666666666666666,0.6452380952380952,2.5612496949731396,Train
DTXSID2021739,0.5,0.4722222222222222,2.039607805437114,Train
DTXSID1044354,0.3684210526315789,0.2125077399380805,1.3564659966250538,Train
DTXSID1022718,0.43103448275862066,0.3454007215946057,3.6166282640050254,Train
DTXSID2049056,0.7551020408163265,0.7331020580279339,4.898979485566356,Train
DTXSID8047559,0.16666666666666666,0.10909090909090909,1.2165525060596438,Train
DTXSID2027048,0.4838709677419355,0.41406120760959475,2.3579652245103193,Train
DTXSID4032954,0.5555555555555556,0.4924786324786325,1.9595917942265426,Train
DTXSID2044000,0.6610169491525424,0.5526765081100784,4.039801975344831,Train
DTXSID8048810,0.5625,0.4861791990964006,3.5156791662493894,Train
DTXSID5020154,0.5806451612903226,0.5005271804062127,2.720294101747089,Train
DTXSID7024320,0.5,0.42142857142857143,1.1313708498984762,Train
DTXSID3041873,0.5263157894736842,0.3879904306220096,2.778488797889961,Train
DTXSID8029159,0.6666666666666666,0.5547619047619048,2.4248711305964283,Train
DTXSID8046161,0.6,0.5198305637015315,3.1304951684997055,Train
DTXSID8025595,0.631578947368421,0.5914225218217959,2.705549851693737,Train
DTXSID8029606,0.6666666666666666,0.6463768115942028,2.3916521486202797,Train
DTXSID9030048,0.7142857142857143,0.5516845473367213,3.0331501776206204,Train
DTXSID0040757,0.7258064516129032,0.5669333891914536,3.984971769034255,Train
DTXSID6033825,0.5714285714285714,0.5168451012588943,2.349468024894146,Train
DTXSID2048666,0.6410256410256411,0.583941058941059,3.340658617698013,Train
DTXSID7027170,0.45,0.3403933747412008,2.1260291625469296,Train
DTXSID6044773,0.46875,0.42202682797256835,2.3323807579381204,Train
DTXSID5025312,0.55,0.5230289855072463,2.6229754097208002,Train
DTXSID1021586,0.36,0.23387146187146185,1.4142135623730951,Train
DTXSID6020777,0.5645161290322581,0.4797667326699585,3.8626415831655936,Train
DTXSID2020846,0.7111111111111111,0.6263307694523667,3.0331501776206204,Train
DTXSID3020540,0.5217391304347826,0.46352037656385486,2.6076809620810595,Train
DTXSID5023085,0.6216216216216216,0.5955648696825168,4.1521078984053394,Train
DTXSID4049082,0.6935483870967742,0.6282173212729161,4.7833042972405595,Train
DTXSID5031133,0.27586206896551724,0.2599616858237548,2.584569596664017,Train
DTXSID7046887,0.7142857142857143,0.42161730365378486,3.6823905279043943,Train
DTXSID7021605,0.08333333333333333,0.08333333333333333,1.0,Train
DTXSID3048992,0.6538461538461539,0.5557765257255067,5.1613951602255765,Train
DTXSID7045497,0.6607142857142857,0.6305561504961805,4.955804677345547,Train
DTXSID9025661,0.5714285714285714,0.5398571428571428,2.85657137141714,Train
DTXSID7040651,0.7962962962962963,0.5417465886939571,3.6660605559646724,Train
DTXSID3021069,0.6153846153846154,0.49666344391403305,3.8314488121336034,Train
DTXSID8020678,0.7727272727272727,0.7473006553195232,4.886716689148247,Train
DTXSID6045953,0.7735849056603774,0.7141363697195651,6.584831053261731,Train
DTXSID8030138,0.46153846153846156,0.37985347985347995,1.2328828005937953,Train
DTXSID7026811,0.625,0.6069327731092437,2.1725560982400434,Train
DTXSID5025156,0.6666666666666666,0.6256410256410255,2.4,Train
DTXSID9045978,0.5970149253731343,0.5210474359584286,3.934463114581201,Train
DTXSID6046420,0.5555555555555556,0.5185185185185185,2.8495613697550017,Train
DTXSID0046434,0.7439024390243902,0.6783521091367991,5.702630971753301,Train
DTXSID9049031,0.5223880597014925,0.45865610612060925,4.48998886412873,Train
DTXSID5021209,0.7575757575757576,0.7292929292929292,3.8000000000000003,Train
DTXSID3041293,0.5714285714285714,0.517095238095238,2.383275057562597,Train
DTXSID9047253,0.7560975609756098,0.6877953127172376,5.370288632839022,Train
DTXSID3032129,0.7027027027027027,0.5956687456687456,3.298484500494129,Train
DTXSID4021634,0.5833333333333334,0.5332552724193591,2.262741699796952,Train
DTXSID3020910,0.56,0.4912858617131063,2.08806130178211,Train
DTXSID6022345,0.6451612903225806,0.5803286331217692,3.104834939252005,Train
DTXSID3022164,0.5862068965517241,0.5466382047071703,2.764054992217051,Train
DTXSID9021184,0.375,0.3023727422003284,2.209072203437452,Train
DTXSID5024051,0.6956521739130435,0.5894228324434274,2.433105012119288,Train
DTXSID2032683,0.65,0.5713111849390919,2.785677655436824,Train
DTXSID4025581,0.5576923076923077,0.48639160839160844,4.156921938165306,Train
DTXSID0042244,0.5517241379310345,0.5123501020052744,3.0,Train
DTXSID6045587,0.5714285714285714,0.5480514634679384,3.898717737923586,Train
DTXSID5045332,0.5967741935483871,0.5087142343414284,3.81051177665153,Train
DTXSID7044926,0.7333333333333333,0.6885667485667486,3.54400902933387,Train
DTXSID9048851,0.5882352941176471,0.562158533012423,3.725587202039432,Train
DTXSID7041178,0.6938775510204082,0.6704015264642442,4.422668877499197,Train
DTXSID0021040,0.5,0.17142857142857143,1.0392304845413265,Train
DTXSID5047453,0.7,0.694294670846395,2.973213749463701,Train
DTXSID4021890,0.7058823529411765,0.6879713423831071,2.12602916254693,Train
DTXSID6045452,0.6338028169014085,0.5988078290124048,5.3814496188294845,Train
DTXSID7047510,0.3870967741935484,0.3434251019651464,2.2,Train
DTXSID8046294,0.5106382978723404,0.4236431548562708,3.0331501776206204,Train
DTXSID3022584,0.6212121212121212,0.5174658472925504,4.049691346263317,Train
DTXSID2042145,0.6363636363636364,0.6057912457912458,3.117691453623979,Train
DTXSID4044450,0.6666666666666666,0.6025839054157132,2.4979991993593593,Train
DTXSID9024986,0.47619047619047616,0.3676190476190476,1.4142135623730951,Train
DTXSID9047835,0.5106382978723404,0.42022675736961446,2.6229754097208002,Train
DTXSID8024997,0.5333333333333333,0.44631362889983583,2.749545416973504,Train
DTXSID6021082,0.5333333333333333,0.4586090225563909,3.4,Train
DTXSID2021151,0.5238095238095238,0.5047619047619047,2.3579652245103193,Train
DTXSID8044464,0.4782608695652174,0.4334543717152412,2.2715633383201093,Train
DTXSID5020441,0.5151515151515151,0.36437229437229435,2.1908902300206647,Train
DTXSID4023179,0.6060606060606061,0.5677749591961143,4.903060268852506,Train
DTXSID7023356,0.7692307692307693,0.7348541905855338,5.295280917949491,Train
DTXSID0044575,0.78125,0.7606433494685889,4.256759330758553,Train
DTXSID8040727,0.6206896551724138,0.5556230916913694,4.1085277168348275,Train
DTXSID1024045,0.6923076923076923,0.6220211161387633,2.785677655436824,Train
DTXSID0042618,0.6111111111111112,0.5564620050918918,4.0743097574926725,Train
DTXSID4049323,0.5882352941176471,0.5377941176470589,2.227105745132009,Train
DTXSID4040767,0.5365853658536586,0.5096180178400974,3.3882148692194836,Train
DTXSID8041452,0.6206896551724138,0.5555779926413964,3.0789608636681307,Train
DTXSID5041431,0.6190476190476191,0.5345645095645095,2.5534290669607413,Train
DTXSID0020236,0.6,0.5157894736842106,2.0591260281974,Train
DTXSID5021629,0.45454545454545453,0.32671495171495174,2.039607805437114,Train
DTXSID7021156,0.7096774193548387,0.6779960899315739,3.984971769034255,Train
DTXSID5044495,0.5,0.4315181775628023,2.078460969082653,Train
DTXSID6041347,0.3488372093023256,0.3092546213476446,2.3664319132398464,Train
DTXSID6041424,0.5172413793103449,0.4340660477841888,2.2,Train
DTXSID5021885,0.6111111111111112,0.6065876152832674,2.5298221281347035,Train
DTXSID9046524,0.48484848484848486,0.4571494355317885,2.727636339397171,Train
DTXSID3048732,0.6933333333333334,0.582382353936361,3.5552777669262356,Train
DTXSID9021346,0.5714285714285714,0.5054945054945055,1.6492422502470645,Train
DTXSID4046238,0.5238095238095238,0.4076709956709957,1.9595917942265426,Train
DTXSID9044871,0.7073170731707317,0.6778870964236818,4.3954521951671826,Train
DTXSID1047782,0.625,0.5371041827612847,3.2124756808418025,Train
DTXSID1021162,0.782608695652174,0.7507222565525503,4.741307836451879,Train
DTXSID8023680,0.5074626865671642,0.3845185113394069,3.423448553724738,Train
DTXSID9040635,0.5652173913043478,0.5260869565217391,2.349468024894146,Train
DTXSID9045342,0.6,0.5104760791884495,4.237924020083418,Train
DTXSID4046107,0.6097560975609756,0.5193917199881912,3.2680269276736382,Train
DTXSID1047497,0.0,0.0,0.0,Train
DTXSID2042149,0.5652173913043478,0.5005805026399992,2.545584412271571,Train
DTXSID4046527,0.52,0.47555172413793106,2.280350850198276,Train
DTXSID0048767,0.62,0.562713713983668,3.3105890714493698,Train
DTXSID3025203,0.6190476190476191,0.5191363080918012,3.532704346531139,Train
DTXSID5023370,0.39705882352941174,0.33700435729847494,3.1368774282716245,Train
DTXSID8023347,0.684931506849315,0.5564758687021722,4.538722287164087,Train
DTXSID9025825,0.6521739130434783,0.5191987137130523,3.1304951684997055,Train
DTXSID9023176,0.7916666666666666,0.6109984370622669,3.2984845004941286,Train
DTXSID6021032,0.6086956521739131,0.46978591406051357,2.1908902300206647,Train
DTXSID2032891,0.5416666666666666,0.4680833803877282,2.078460969082653,Train
DTXSID4032376,0.6724137931034483,0.555316091954023,3.9698866482558417,Train
DTXSID2046880,0.7636363636363637,0.7554949341476094,8.299397568498572,Train
DTXSID0023907,0.56,0.5003076923076923,2.5690465157330262,Train
DTXSID5044655,0.4482758620689655,0.37202696728558793,2.2538855339169293,Train
DTXSID4021268,0.46153846153846156,0.32348717948717953,1.4000000000000001,Train
DTXSID2049000,0.52,0.46060225442834135,3.0463092423455636,Train
DTXSID5045700,0.6923076923076923,0.6621071053839597,3.388214869219483,Train
DTXSID9042097,0.7727272727272727,0.7530798798607856,4.019950248448357,Train
DTXSID5024261,0.6415094339622641,0.6136315571221231,3.6,Train
DTXSID5022984,0.5081967213114754,0.4360308786538295,3.627671429443411,Train
DTXSID8022371,0.3617021276595745,0.2598413926499033,2.340939982143925,Train
DTXSID4049400,0.5384615384615384,0.4223790244842876,2.1447610589527217,Train
DTXSID3036496,0.49122807017543857,0.4751652601111257,4.089009660052175,Train
DTXSID6041688,0.74,0.6798506623845846,4.947726750741193,Train
DTXSID2021105,0.6296296296296297,0.5481308948700253,2.6832815729997477,Train
DTXSID5020491,0.5,0.44309453986873343,1.9078784028338915,Train
DTXSID2025765,0.42857142857142855,0.4037267080745342,2.6457513110645907,Train
DTXSID2045868,0.6274509803921569,0.5366126450580232,3.03315017762062,Train
DTXSID1022396,0.5925925925925926,0.4716848469022382,2.85657137141714,Train
DTXSID4025903,0.6666666666666666,0.651958351578845,3.538361202590827,Train
DTXSID2026991,0.7058823529411765,0.6446852425180598,2.2715633383201097,Train
DTXSID2047359,0.7450980392156863,0.730979775268421,4.449719092257398,Train
DTXSID5046061,0.7142857142857143,0.5217425570844164,4.431703961232068,Train
DTXSID7045940,0.7297297297297297,0.6259420711033614,3.5832945734337835,Train
DTXSID9044374,0.4583333333333333,0.3768207282913165,1.8973665961010278,Train
DTXSID1024124,0.5384615384615384,0.43962890530687143,3.583294573433784,Train
DTXSID7045944,0.7962962962962963,0.7837062218416269,5.36283507111677,Train
DTXSID8040222,0.6962025316455697,0.6396267466066586,5.253570214625479,Train
DTXSID7044922,0.5294117647058824,0.46874973645372126,3.0983866769659336,Train
DTXSID3026306,0.48,0.43610351966873695,1.7776388834631178,Train
DTXSID3027037,0.7647058823529411,0.716172170622635,2.4738633753705965,Train
DTXSID1047784,0.6842105263157895,0.63584908993457,4.878524367060187,Train
DTXSID5023039,0.7721518987341772,0.7407989878955913,5.075431016179809,Train
DTXSID0021599,0.375,0.12205882352941178,0.7483314773547883,Train
DTXSID4045216,0.71875,0.628095238095238,3.0463092423455636,Train
