chemical_id,kappa,gamma,delta,Dataset
DTXSID5026122,30.65502395076225,28.1528843590892,19.123596927793127,Train
DTXSID7029247,26.78184577497294,25.73573619735847,16.409334430243295,Train
DTXSID4047414,19.01956120278629,16.238552797801535,13.775147778931476,Train
DTXSID6037728,20.697847995140044,18.24335169257257,12.748397095665997,Train
DTXSID7045572,41.14308905016345,36.226545902057794,28.113691018061335,Train
DTXSID4045133,28.34591948219253,27.159605159048446,19.684157977452443,Train
DTXSID0023323,34.26883612623612,30.82016484446038,22.634714398460883,Train
DTXSID7022253,28.625793899641295,24.643628223377362,17.705240535023883,Train
DTXSID5045463,40.818205816062914,38.315836276954904,29.105484176118807,Train
DTXSID0044280,33.830899443110916,26.927356839613434,18.451722799810813,Train
DTXSID3042631,29.25409685213872,26.481338465993254,18.651487575226483,Train
DTXSID0020652,24.85471634359789,23.86379889716291,18.267641005426185,Train
DTXSID1024413,22.30504912680068,20.571978609832318,12.191541779355967,Train
DTXSID5024976,21.988714819699926,17.240842080286917,10.148706421174644,Train
DTXSID2021317,52.91948550992658,42.85492202389828,27.36029943330167,Train
DTXSID1033161,38.180507459082044,34.575633673591206,27.791293977556972,Train
DTXSID9023673,29.24846910565207,24.861278752644143,18.228153456188416,Train
DTXSID6042521,26.62286476555505,24.234243706953183,18.653899757501186,Train
DTXSID5049239,22.568758117529867,12.615360967861182,6.701813622193314,Train
DTXSID0020498,24.55085044669811,23.41545682752368,14.904723336090884,Train
DTXSID8047187,15.939629442218584,14.611816612530195,10.092086912822468,Train
DTXSID3021647,25.63782273755211,23.863725407869346,18.62597726711399,Train
DTXSID6023733,26.155941685708388,21.31915733070154,13.188612996320117,Train
DTXSID3047053,18.28866070895411,14.041043908505245,9.947442171677567,Train
DTXSID9023629,45.48616339892078,35.406026675799176,25.375258533487354,Train
DTXSID0042614,30.615238620174992,29.71369846323414,23.688679922142544,Train
DTXSID8022959,33.69494804892823,31.16119826831956,21.03772463369386,Train
DTXSID5045386,26.288847589706656,23.82417655012727,17.176154599595613,Train
DTXSID1020778,18.76543764192641,15.848417360761541,13.67175473158775,Train
DTXSID9047590,18.27281499833083,16.302864168809414,12.163434209729665,Train
DTXSID6044804,22.174682059783038,20.90269211584241,16.46451469865922,Train
DTXSID7049429,31.885000660572235,31.363745079709748,20.994280256702403,Train
DTXSID9024934,23.677876908308118,22.893739370620374,17.30163891479212,Train
DTXSID9032327,27.25213555935759,23.46150100512869,19.09422690940404,Train
DTXSID8027323,24.760308484943263,23.25411349733103,15.19217964881391,Train
DTXSID9020116,25.343215623565744,20.300060365655114,13.291208394046537,Train
DTXSID2034382,29.57045039977022,22.26265807101499,13.960107661900796,Train
DTXSID0044571,17.86845392623334,15.498432884583437,9.123773885878231,Train
DTXSID3020253,38.17174041455264,34.04118794526996,23.159806840549255,Train
DTXSID1021168,34.95090764916133,34.4171606314748,29.346096166556542,Train
DTXSID0048848,38.808910096292735,37.64202078836591,26.070824585548447,Train
DTXSID7022093,30.69479601704394,29.615066000764408,21.41478397272335,Train
DTXSID6024670,37.976685417146335,34.581274513163805,25.095304230018137,Train
DTXSID0020282,20.568476329786254,19.344809322216637,11.618245042646206,Train
DTXSID4047177,19.4707330783545,18.468513337183147,12.062449372905977,Train
DTXSID5047661,30.30186019059916,28.060154925624193,21.83934394887977,Train
DTXSID9047251,34.59452298573479,32.84599771890965,25.726450371314304,Train
DTXSID6046399,38.83816360443525,32.33428846968144,24.404307374136984,Train
DTXSID5020605,16.760239351393245,15.390404435460079,8.663541295850246,Train
DTXSID8027167,25.655069007336156,23.607764951432948,17.059966548515003,Train
DTXSID5041437,26.175475012813727,19.834187097925696,11.169961929727613,Train
DTXSID8029868,40.718169575344376,38.68107432590608,30.785571444925758,Train
DTXSID7021152,18.711433474709313,15.724423697844955,9.179072622329777,Train
DTXSID9046813,40.72798013770929,38.29714299733682,28.727672147575124,Train
DTXSID8045696,54.50151798804903,51.115393509438015,36.39667913443388,Train
DTXSID0048894,25.79634240825254,21.27157752449725,16.110534123196402,Train
DTXSID9046942,23.735927441323682,18.82698672029485,12.251618047401461,Train
DTXSID1040794,21.058613910192378,18.66517138214897,14.242771925629519,Train
DTXSID2029246,29.213464175060466,24.727916571359025,17.340689002798666,Train
DTXSID9040718,27.92832038755938,25.924680056197218,18.397759567933587,Train
DTXSID1027768,34.475235766652965,31.18193157158951,19.402311968303003,Train
DTXSID3041617,37.45158409633592,35.64861729465511,28.426902179268133,Train
DTXSID2047777,25.37445826539727,22.822088446247413,15.303698796968522,Train
DTXSID6045088,26.73312569213582,21.67575206231554,15.808652398568086,Train
DTXSID0046010,38.5440785734176,37.45922540215055,29.440893433090245,Train
DTXSID6025143,16.71279713690822,15.112969540637163,9.916808913983477,Train
DTXSID0027222,18.76543764192641,16.31380855110916,13.480243845686582,Train
DTXSID5045594,27.715775884395967,24.71441775104457,18.450338002318144,Train
DTXSID1029910,40.0774182184586,36.61236312938961,24.267341862786594,Train
DTXSID8048781,28.67017042122714,26.719565414140305,21.96609476459434,Train
DTXSID6046054,89.02245761742799,82.32339263292954,68.23096977599519,Train
DTXSID4025082,18.806356081294624,16.745199334678105,8.366295381131208,Train
DTXSID6020220,20.125986673577465,17.47660526312693,12.347163232904286,Train
DTXSID9044378,24.474995368867358,20.5876309180289,14.01241532372067,Train
DTXSID9049037,29.38236927095692,24.827211884762182,17.275035867554223,Train
DTXSID4046579,28.93553192302742,26.72009550656311,23.52343679003728,Train
DTXSID4041654,16.30382540645917,14.813337624986815,9.44358394667477,Train
DTXSID5044786,28.209185831790016,27.71011976356333,23.076579546819705,Train
DTXSID6041133,27.902324442854752,26.96282383133224,21.988905865565847,Train
DTXSID2020684,49.295953189559725,30.933993682315826,25.231105157814294,Train
DTXSID6021294,36.30274154092408,28.20752328217427,23.320572428052667,Train
DTXSID3022821,25.46257817673248,23.704449192332298,16.27831733181751,Train
DTXSID9037741,18.80504869672434,16.306607260406174,12.065002337866233,Train
DTXSID7020893,26.934672946919715,22.527275545268935,18.895711142686878,Train
DTXSID3047631,21.019530718645687,17.590513956183525,12.14637154916967,Train
DTXSID7045782,18.129170013063757,16.825020799078388,15.94952091555661,Train
DTXSID5025318,24.408616311363758,22.976154350148583,15.61814830202406,Train
DTXSID2047773,24.748005478469928,22.121043679548723,15.35656822889357,Train
DTXSID6021618,22.473974636557347,20.76273614640141,13.386896352678205,Train
DTXSID9026689,33.27078350680212,30.489723300252535,22.995992968131674,Train
DTXSID1026740,16.08283961314502,14.138025723301183,8.34063257498702,Train
DTXSID6048832,26.42760957279841,23.881821172991028,19.57462069568998,Train
DTXSID2046177,21.68344186837878,20.223914545288967,16.128423264966493,Train
DTXSID0047957,15.82614829653001,10.839493890929432,6.321771617333584,Train
DTXSID2045864,29.898165859266918,27.982356450862266,21.822488016854845,Train
DTXSID5046227,43.0646984131938,39.212931149243296,26.831578227741534,Train
DTXSID3027584,34.65479284329892,33.013889022987975,24.41544450979862,Train
DTXSID7026235,36.43631628930239,35.36677694216732,29.23671922135676,Train
DTXSID1045033,27.097468040006447,22.420233777791736,20.25114327254672,Train
DTXSID5041641,23.790326138495566,20.088624588507862,13.241866780543829,Train
DTXSID2020501,26.820455300869746,20.743030194424517,13.072911715183869,Train
DTXSID1046132,46.15145094523682,39.74739465815569,26.383865326662832,Train
DTXSID9021974,20.57530063830424,18.052081442709465,9.973530095611794,Train
DTXSID2025925,21.34028545345342,19.17998196263819,13.556489592174316,Train
DTXSID1042364,30.39538869218049,29.62247306854797,21.163088822360198,Train
DTXSID8021854,21.467424728180486,19.97131314883756,15.030665649255772,Train
DTXSID2020139,21.281920192449995,19.666628393236397,12.62021856388684,Train
DTXSID6048886,11.7020281583167,8.762741561935819,7.542028121002423,Train
DTXSID0020654,15.466924611625402,13.47882407879554,9.243299419635488,Train
DTXSID4049371,40.0734388820363,37.15665740440809,29.05269930219583,Train
DTXSID9046609,59.2503399368261,54.483455833027655,35.85205744987676,Train
DTXSID7041623,32.47005515093079,31.246547808426875,22.682216965907912,Train
DTXSID3027249,28.470726637731058,27.237412625617488,16.45155373541541,Train
DTXSID6026119,21.25710215998559,18.906963151235626,13.916354716932855,Train
DTXSID9047255,37.52893943807251,33.93645642082148,28.516166513820846,Train
DTXSID8045937,31.020710807646285,30.25890811733192,20.791427674926886,Train
DTXSID9045182,26.258315166453656,24.73143353479421,15.851750177050661,Train
DTXSID3022796,19.41681072302801,17.9493528693017,11.591979469515781,Train
DTXSID0021915,17.050106389892616,14.301358042303528,9.796887321482608,Train
DTXSID4041656,40.323609875537784,39.58440144278645,29.822563420706228,Train
DTXSID9026899,57.62222628309663,49.54595075488026,42.212662397817894,Train
DTXSID0026258,53.39056965914249,46.42049761571741,36.138244980245915,Train
DTXSID3024659,29.801779486053338,27.45406196774305,19.75218483057366,Train
DTXSID6020066,37.065194810727384,36.05167694575554,31.52232539979679,Train
DTXSID6040371,34.6112233731339,33.83453505928837,27.285384279233728,Train
DTXSID5021332,39.558076656888026,34.446705258033205,24.446466088697587,Train
DTXSID7022671,21.052941977878525,14.899948396013702,10.989824945202988,Train
DTXSID6020141,26.104919412502895,23.104085548472533,17.21680600204714,Train
DTXSID9040683,20.122958451554315,15.937001014138573,9.290581842983006,Train
DTXSID7021314,32.56707254794661,30.69992542303214,23.346419445651097,Train
DTXSID9045217,37.81157012872539,37.269439386771204,29.320951987127085,Train
DTXSID8044599,23.49278813054282,17.986192551499208,11.660256499515294,Train
DTXSID2034598,35.80204498743555,27.626195506834556,18.464699469359072,Train
DTXSID7037478,36.600120887425774,34.35218507080958,30.441921998742608,Train
DTXSID6046682,49.97821840941362,48.30001196606081,37.881785060830616,Train
DTXSID8034792,33.378859987755824,31.837692000998977,28.90373329022549,Train
DTXSID0026913,14.91500410512462,13.149583615701639,8.158911913806334,Train
DTXSID3021358,25.052596739504033,24.183654392573402,19.562054949995247,Train
DTXSID7020057,20.84292720735306,17.85828875617721,11.487069266173052,Train
DTXSID5025819,20.671726544780263,17.999646125641696,13.222942094975892,Train
DTXSID2042014,43.755329264521365,42.388570479690415,37.800054405056954,Train
DTXSID7047778,24.19110715046774,22.641022974209,18.22084245985046,Train
DTXSID1026457,41.247426204178566,38.35398708174829,26.779356785743705,Train
DTXSID9049409,48.559005634327164,46.89935810986818,40.61547812597366,Train
DTXSID9033058,39.186136485883,37.3048963323561,30.189462964636867,Train
DTXSID5025730,25.04384531063396,22.604777909878017,15.23968624009955,Train
DTXSID5046988,27.296767035003977,21.15872322035422,12.924425081527916,Train
DTXSID8048600,27.89975786180973,26.65812844589679,21.085255828320058,Train
DTXSID8021690,11.87629812803507,8.985748687233698,5.590426712751757,Train
DTXSID0049361,23.221224375287335,19.649516331088513,14.24295413739687,Train
DTXSID5033098,27.234214024969337,25.789118750487,15.261609147440021,Train
DTXSID2048660,41.743872964532144,40.82843016586867,31.062546078059064,Train
DTXSID9046497,50.89073649641978,49.40902102629194,39.13985846644602,Train
DTXSID1027211,24.23837390570927,22.86154075509295,15.635973727290379,Train
DTXSID4021056,30.130499080064364,27.262511733555243,19.64931366616725,Train
DTXSID7022592,47.293448792382335,44.8810827429925,35.12656027705756,Train
DTXSID5044360,16.556928931985592,14.163149546313127,8.69390255034405,Train
DTXSID7023019,29.744522658566485,24.448666105218066,15.965714835404738,Train
DTXSID6023315,23.082406623752632,19.973651580023706,12.623030722690029,Train
DTXSID2025688,26.512752542894226,23.33062035013802,14.65677954695066,Train
DTXSID2021739,22.476670160476413,20.683435830852115,16.96567933029194,Train
DTXSID1044354,22.261412102055182,20.691566151514508,14.329899375692625,Train
DTXSID1022718,34.38946744558455,29.01684906823515,21.26077288891599,Train
DTXSID2049056,28.274024874407232,27.07162620612446,21.667803862613184,Train
DTXSID8047559,10.24925866043596,7.783317293922724,4.56684802514343,Train
DTXSID2027048,29.42458073459831,27.314228406014088,16.009797141701124,Train
DTXSID4032954,20.421068021137835,19.209289841012072,13.292138799186539,Train
DTXSID2044000,31.36323562149031,27.212138445667712,21.033989254830008,Train
DTXSID8048810,22.82583566236763,19.934240970181406,14.118632794746183,Train
DTXSID5020154,18.075900456172377,17.003936280289654,9.60628153183648,Train
DTXSID7024320,30.329975818971597,27.469200995352374,17.723389417347445,Train
DTXSID3041873,24.752954383891776,20.417858550864306,17.04643895815366,Train
DTXSID8029159,19.688474239705528,17.57294233662863,12.57495392472834,Train
DTXSID8046161,34.033402634034545,31.48992638767991,24.324237169659902,Train
DTXSID8025595,29.141261666953916,27.614691984505278,21.80141395578559,Train
DTXSID8029606,22.60718278784732,21.48810282097097,15.901839865249721,Train
DTXSID9030048,61.05382632092223,47.7574711653411,38.649739367499556,Train
DTXSID0040757,32.08817103990892,27.58706277179015,18.795784273807175,Train
DTXSID6033825,44.21428627079431,40.28534796713441,32.383602254872926,Train
DTXSID2048666,25.63310116688816,24.104002136281757,17.38878872433965,Train
DTXSID7027170,18.572249026977833,17.309277330052463,14.431529997505162,Train
DTXSID6044773,20.7921730218703,18.028757308405723,12.420539790476875,Train
DTXSID5025312,23.635549877934597,21.19958785206637,13.867755309257122,Train
DTXSID1021586,17.629237506335347,16.138119680180033,12.612393431651151,Train
DTXSID6020777,24.408641664100873,21.725269882809226,15.245615231370435,Train
DTXSID2020846,44.361555801159426,41.312370237641964,28.395006961929678,Train
DTXSID3020540,26.138899158177924,24.065311041357965,17.35738510895042,Train
DTXSID5023085,24.28657361178041,23.940649553849617,19.691752790710698,Train
DTXSID4049082,35.91718890133797,31.922501826858348,21.136626582605572,Train
DTXSID5031133,22.538883998318724,17.182401825523005,10.937039181337152,Train
DTXSID7046887,31.293858083083396,23.623961729627485,17.60859787588591,Train
DTXSID7021605,31.239551338066857,27.79290702209716,16.53181836879215,Train
DTXSID3048992,55.68237036530893,47.821668278626305,34.97490142257741,Train
DTXSID7045497,30.90168220276191,29.941002674175387,20.71491168631415,Train
DTXSID9025661,21.98368199057462,19.984426758071205,13.8853336371505,Train
DTXSID7040651,48.525071583377446,30.32431228253784,20.05720735327265,Train
DTXSID3021069,20.89934839577709,14.739844542614525,10.472660842066107,Train
DTXSID8020678,33.2695456947804,30.99214881816179,26.32695776361902,Train
DTXSID6045953,44.04761159192546,42.33615903609789,31.31925192557961,Train
DTXSID8030138,23.095937760620927,21.131819955413576,14.094409477971315,Train
DTXSID7026811,36.07847403904481,31.4016701148034,20.5208090833266,Train
DTXSID5025156,31.501484663026254,29.468230228906293,23.784768677389504,Train
DTXSID9045978,34.91525975842269,30.84809430188029,22.755993022578963,Train
DTXSID6046420,38.80684401721657,32.83182559767384,21.13645233445276,Train
DTXSID0046434,42.64461270963286,41.51119403866041,32.14773978921467,Train
DTXSID9049031,30.308238959551733,24.49700314296235,18.61164868317689,Train
DTXSID5021209,33.17321607321771,32.50869934184264,26.899456924626993,Train
DTXSID3041293,22.250703260301687,20.954436014753608,15.178117244448172,Train
DTXSID9047253,37.12966267638834,33.92564559122564,23.525850008785486,Train
DTXSID3032129,72.17547440360455,62.94055640512969,48.87115518003176,Train
DTXSID4021634,18.78900435682686,17.519545478044407,9.99885343656764,Train
DTXSID3020910,32.39301082030973,27.893760378272038,20.540384931184793,Train
DTXSID6022345,33.25135810103095,29.739280092574667,22.120873198422807,Train
DTXSID3022164,21.966904482424987,20.475725076545622,16.80627554568554,Train
DTXSID9021184,15.763703516150038,13.240183090187339,8.811863991843696,Train
DTXSID5024051,30.96468419041366,27.16440785649359,18.613369517271423,Train
DTXSID2032683,37.00889193397304,30.695871892909555,22.17432540984141,Train
DTXSID4025581,26.50823970424565,23.495722283325485,19.750401568282232,Train
DTXSID0042244,25.60253306962865,23.641930432965935,17.228342095854913,Train
DTXSID6045587,23.01357681333785,22.403211141411013,17.15469306725746,Train
DTXSID5045332,28.18223098143728,25.17852878940272,16.905914310239034,Train
DTXSID7044926,30.199437895958695,28.81754429286289,24.238164092995873,Train
DTXSID9048851,24.41315015848575,23.787595263054037,17.256907980861754,Train
DTXSID7041178,38.39748224340619,37.56750022667099,27.833550542616788,Train
DTXSID0021040,35.97917316289203,32.080053242285395,25.38150951634293,Train
DTXSID5047453,28.454477008336536,25.454866859688583,19.738998311348848,Train
DTXSID4021890,25.599123473820004,22.15153148761579,14.678119520387293,Train
DTXSID6045452,32.52053448170561,28.016271956683262,21.774827178219688,Train
DTXSID7047510,12.277507188683868,11.412719573854806,6.807844114889482,Train
DTXSID8046294,20.115181902612076,17.968134056496552,11.780481432872739,Train
DTXSID3022584,31.305118970150435,29.37287300598258,23.51546295021627,Train
DTXSID2042145,41.19023378509414,36.39561751216623,26.993024521331506,Train
DTXSID4044450,27.73666098161575,24.893944485559423,17.526116671460738,Train
DTXSID9024986,29.18284395877222,26.31017409593282,15.804289534938322,Train
DTXSID9047835,20.137235659374635,18.325789591945746,13.537774285598779,Train
DTXSID8024997,26.30384919845885,24.21113074726298,14.498203160909485,Train
DTXSID6021082,33.23175142852248,31.28692060221338,26.256985993883454,Train
DTXSID2021151,19.313440626074193,16.309875301844855,9.49782203636925,Train
DTXSID8044464,22.906954239196185,18.005353731604345,11.16920163770726,Train
DTXSID5020441,23.84274661322404,19.024742751564467,13.98526505355139,Train
DTXSID4023179,31.05343717766145,28.759084466686083,22.211555074895614,Train
DTXSID7023356,36.413550213865925,35.74086456763099,29.18735838108013,Train
DTXSID0044575,37.04193648236658,35.406808932331515,27.843184634708173,Train
DTXSID8040727,31.87666277737176,29.035719135582827,18.23889748610339,Train
DTXSID1024045,31.180538494566825,29.222493176354693,21.628020683131215,Train
DTXSID0042618,24.12082588952621,21.769507926266748,16.94289547690921,Train
DTXSID4049323,24.710506416143936,22.538727171158786,15.707479463400041,Train
DTXSID4040767,31.18707802182821,28.056309310496005,19.18910977881906,Train
DTXSID8041452,18.883352517369218,17.810161543630056,12.574553311383427,Train
DTXSID5041431,19.484720467112037,17.249343579396843,11.661336037529734,Train
DTXSID0020236,27.420520881578238,24.55652533589479,18.827575326556172,Train
DTXSID5021629,21.091783593335194,19.24643064549604,12.1864946593947,Train
DTXSID7021156,34.77713786101935,31.021068440817977,21.54028930281574,Train
DTXSID5044495,21.014640681430006,18.85820328765751,13.802967594133177,Train
DTXSID6041347,18.70624725791954,16.088522800483243,11.159391372678053,Train
DTXSID6041424,17.74549101063139,15.789621193793455,10.690637634310505,Train
DTXSID5021885,21.529994448001965,19.64679534049126,13.865434658028056,Train
DTXSID9046524,23.84596463995888,21.698495866784025,16.25476339662488,Train
DTXSID3048732,36.62957517365437,33.858525221117894,28.438271533670427,Train
DTXSID9021346,35.376401031573685,33.20918170203408,24.445577362775207,Train
DTXSID4046238,23.232451792389767,20.514054840153257,16.306446913326276,Train
DTXSID9044871,39.398649003846344,39.20502621961435,28.161546598678072,Train
DTXSID1047782,27.850818837168596,25.308346206715868,16.976904488535126,Train
DTXSID1021162,29.66700877377378,29.418636512968526,21.33373789039155,Train
DTXSID8023680,27.473376803860134,23.1979884232659,14.813777585679551,Train
DTXSID9040635,24.649390303354473,22.715943090182673,15.852346129642966,Train
DTXSID9045342,31.280314613444535,29.976322330646497,26.638318622543853,Train
DTXSID4046107,32.77459351626629,28.108603769591593,21.12292025049185,Train
DTXSID1047497,26.41749448922593,23.395298914966475,19.6784069521582,Train
DTXSID2042149,27.54947131581255,26.66477564284641,19.094565283016593,Train
DTXSID4046527,29.89569816061314,25.465923034029515,18.419071980536835,Train
DTXSID0048767,24.915769043121806,21.577655025987116,13.847699744999192,Train
DTXSID3025203,49.0173122457218,44.31992564133474,31.62455777629949,Train
DTXSID5023370,25.026428250228555,21.927647209418325,15.812082169107317,Train
DTXSID8023347,30.155509062415923,26.86894620043022,22.554067301934065,Train
DTXSID9025825,29.164452396569242,26.3694858653695,16.575412164402767,Train
DTXSID9023176,38.9542225553105,35.70733034273656,24.280194475590555,Train
DTXSID6021032,27.025793363196712,24.576891062211523,16.5102933042344,Train
DTXSID2032891,27.583198285547233,25.982406500040675,16.024785443469476,Train
DTXSID4032376,33.409654511626115,29.18781080490222,23.45648382819955,Train
DTXSID2046880,67.83944834508321,65.98909270148519,56.0604115052244,Train
DTXSID0023907,23.959986755258903,18.36533981339585,14.706606807993165,Train
DTXSID5044655,18.30912887426411,17.44977725135841,12.900019189230905,Train
DTXSID4021268,23.558102244289103,19.638147556816357,14.786962553203312,Train
DTXSID2049000,26.591836730395027,21.12361739743272,13.107991965736023,Train
DTXSID5045700,27.66154173451377,26.400955772871697,21.85590056534204,Train
DTXSID9042097,37.203042742817594,33.27757826947052,24.53471522242811,Train
DTXSID5024261,38.08147795638322,36.59658524655164,28.325253700179143,Train
DTXSID5022984,25.020269258950503,21.838393546171226,16.14181991393721,Train
DTXSID8022371,11.46320274474462,9.219508871552978,5.126179986448876,Train
DTXSID4049400,28.253651735402784,26.141877413951544,16.056960573057218,Train
DTXSID3036496,19.451313281970123,15.124392363936533,10.443724059616883,Train
DTXSID6041688,36.25622880152711,34.60075926342971,27.240522338157106,Train
DTXSID2021105,37.58445300541184,34.088498161026635,21.017089215557004,Train
DTXSID5020491,26.24377476031305,23.813547142244403,15.860891358771822,Train
DTXSID2025765,23.54320949779115,21.675662588577396,16.424953546594974,Train
DTXSID2045868,22.626184299976263,21.961619940434062,15.620139373035402,Train
DTXSID1022396,20.613946062022087,17.285711734063312,13.202180365064265,Train
DTXSID4025903,26.99212328539299,23.270198982915478,16.76411928222488,Train
DTXSID2026991,48.27602237450281,39.79613031706373,26.405340053094854,Train
DTXSID2047359,40.65490393211101,39.390614604041545,36.26088363542826,Train
DTXSID5046061,39.944528345222345,34.67473884308065,22.127963918502864,Train
DTXSID7045940,28.49259785203663,25.3636478344964,19.06756768425008,Train
DTXSID9044374,20.695172496450173,19.896846121834436,11.680345760153427,Train
DTXSID1024124,32.22382960509617,28.84198233466841,23.522143057334233,Train
DTXSID7045944,40.150976597619426,39.283428391050606,32.91161293366595,Train
DTXSID8040222,39.55067352889091,37.37838368781231,33.15853648094554,Train
DTXSID7044922,26.671743777384684,22.560378071236762,14.148742249147618,Train
DTXSID3026306,16.887289696255475,14.312126341399795,8.249567693987522,Train
DTXSID3027037,35.12828606042163,26.851699289875377,21.201397117351714,Train
DTXSID1047784,29.101579225909447,26.99440434606986,19.41090332551916,Train
DTXSID5023039,46.04826873139324,43.649123619541115,36.27302079541908,Train
DTXSID0021599,30.55837930239502,28.109859148759142,19.8217034288169,Train
DTXSID4045216,39.61976826602625,34.13651038125556,25.54414292406246,Train
DTXSID7023980,28.280384855919948,25.72974742665077,18.825236526355237,Train
DTXSID7023936,29.078053373566696,25.303868655350982,22.466129765826196,Train
DTXSID0020440,19.878639300206927,17.009621401515826,10.162696913543284,Train
DTXSID8041959,44.216335868545606,43.22078828700763,29.743505478919815,Train
DTXSID0021888,19.63160681336677,18.462837886118677,10.630140568454665,Train
DTXSID9045502,21.34611465748669,19.976395291336296,15.00174684336853,Train
DTXSID3022742,37.07780792933545,26.373327630321267,17.298915585954557,Train
DTXSID2044892,34.25185566214704,29.498075940608942,21.471725027257214,Train
DTXSID6029670,30.56896653984144,28.29836461524252,21.624762531147347,Train
DTXSID4022814,91.07544518399723,74.28194121470719,65.65405652701642,Train
DTXSID8047717,19.164052110610747,18.731273926427626,12.00101639391542,Train
DTXSID4046440,27.168757084052924,25.208501810091583,17.806884340736335,Train
