chemical_id,kappa,gamma,delta,Dataset
DTXSID1029207,0.36065573770491804,0.3471684808869389,6.0133185513491645,Train
DTXSID1041261,0.40350877192982454,0.33871039496465716,4.724404724407087,Train
DTXSID1021617,0.16049382716049382,0.10305103100576285,2.6907248094147422,Train
DTXSID1022847,0.4287729196050776,0.35622007633242025,11.509995655950528,Train
DTXSID3048863,0.14100185528756956,0.11485311595260961,4.626013402488152,Train
DTXSID2047303,0.4858420268256334,0.4689158828707177,13.949910393977447,Train
DTXSID1025853,0.25,0.23689075630252102,2.449489742783178,Train
DTXSID4046818,0.1902654867256637,0.15637680997178588,4.132795663954365,Train
DTXSID9046152,0.2725,0.23562648495034813,7.515317691222374,Train
DTXSID1044859,0.25486725663716814,0.16340435499687384,6.849817515817484,Train
DTXSID1048964,0.0763888888888889,0.035793293141068314,2.449489742783178,Train
DTXSID6046638,0.31226053639846746,0.287798593357934,8.7840765023991,Train
DTXSID5024554,0.4166666666666667,0.3356094353634217,8.299397568498572,Train
DTXSID9026059,0.3055555555555556,0.26194192294761554,1.949358868961793,Train
DTXSID5043714,0.4,0.39299951862823984,15.93612248948909,Train
DTXSID2020761,0.3235294117647059,0.27815285204991086,2.349468024894146,Train
DTXSID3027588,0.3212669683257919,0.2834823626366903,5.4,Train
DTXSID5042243,0.2879581151832461,0.15793350337852957,4.2047592083257275,Train
DTXSID4042335,0.24427480916030533,0.18820225247245514,3.4813790371058424,Train
DTXSID8024999,0.23035230352303523,0.16243996690011667,4.28485705712571,Train
DTXSID5025861,0.2297650130548303,0.10298826911500378,4.228474902373195,Train
DTXSID0042086,0.3169642857142857,0.2694511383119127,5.366563145999495,Train
DTXSID6042494,0.3049645390070922,0.26176647362875916,4.498888751680798,Train
DTXSID7046041,0.24041811846689895,0.18639607558698007,4.673328578219169,Train
DTXSID5026122,0.4,0.3558107389686337,3.2557641192199416,Train
DTXSID7029247,0.1461187214611872,0.09562550852639944,3.1304951684997055,Train
DTXSID4047414,0.2733812949640288,0.23805887569108392,5.019960159204453,Train
DTXSID6037728,0.12162162162162163,0.059715569437462576,3.27414110874898,Train
DTXSID7045572,0.2034548944337812,0.1891543109117587,6.346652661048973,Train
DTXSID4045133,0.3771043771043771,0.28273751323252105,9.875221516502808,Train
DTXSID0023323,0.4180790960451977,0.3011293799222439,6.11228271597445,Train
DTXSID7022253,0.24962630792227206,0.14436464631238527,6.212889826803627,Train
DTXSID5045463,0.15746753246753248,0.10305441386341452,5.5605755097831375,Train
DTXSID0044280,0.327217125382263,0.2197244410344167,6.884765791223403,Train
DTXSID3042631,0.3997395833333333,0.36177704654773857,9.9498743710662,Train
DTXSID0020652,0.32722513089005234,0.3029164527336758,8.611620056644394,Train
DTXSID1024413,0.2206405693950178,0.18251924403278635,4.4362146025637665,Train
DTXSID5024976,0.20245398773006135,0.16564722756751826,5.469917732470938,Train
DTXSID2021317,0.37735849056603776,0.307900269541779,2.4738633753705965,Train
DTXSID1033161,0.6375,0.45981802279738526,7.896834808959854,Train
DTXSID9023673,0.32741116751269034,0.22330723627321766,9.75499871860576,Train
DTXSID6042521,0.21956521739130436,0.20608830823146168,6.286493458200684,Train
DTXSID5049239,0.21951219512195122,0.10035375162911934,1.7549928774784245,Train
DTXSID0020498,0.149812734082397,0.09899606526473317,3.7682887362833544,Train
DTXSID8047187,0.24836601307189543,0.21587081817160056,3.5552777669262356,Train
DTXSID3021647,0.35802469135802467,0.30752758405947983,3.1496031496047245,Train
DTXSID6023733,0.22115384615384615,0.12849330610392556,1.9287301521985911,Train
DTXSID3047053,0.30131004366812225,0.21402296858595485,5.157518783291051,Train
DTXSID9023629,0.19757575757575757,0.12380145753527047,8.187795796183488,Train
DTXSID0042614,0.2849162011173184,0.24361391860268208,9.927738916792686,Train
DTXSID8022959,0.5434782608695652,0.3887471802457524,7.974960814950754,Train
DTXSID5045386,0.35658914728682173,0.31449647676053205,4.686149805543993,Train
DTXSID1020778,0.2601626016260163,0.15631648537223392,4.044749683231338,Train
DTXSID9047590,0.07380073800738007,0.06305015856395221,3.752332607858744,Train
DTXSID6044804,0.39705882352941174,0.37379636001233896,3.7469987990390394,Train
DTXSID7049429,0.4084507042253521,0.3920424454682605,12.710625476348518,Train
DTXSID9024934,0.3522727272727273,0.3455083236666559,6.5787536813594105,Train
DTXSID9032327,0.3694029850746269,0.31139058427061456,9.842763839491425,Train
DTXSID8027323,0.2892857142857143,0.2634873407241828,6.099180272790763,Train
DTXSID9020116,0.2846054333764554,0.18938899748277035,8.8,Train
DTXSID2034382,0.24962630792227206,0.14436464631238527,6.212889826803627,Train
DTXSID0044571,0.175,0.15577443510009994,3.3763886032268267,Train
DTXSID3020253,0.10725552050473186,0.06570162482424184,3.509985754956849,Train
DTXSID1021168,0.27370689655172414,0.24498530938296867,9.846826900072937,Train
DTXSID0048848,0.3161592505854801,0.26148422178223907,6.858571279792899,Train
DTXSID7022093,0.3888888888888889,0.35554776321572,4.266145801540309,Train
DTXSID6024670,0.36633663366336633,0.3517784198226736,6.788225099390856,Train
DTXSID0020282,0.19444444444444445,0.16899391112313608,4.4136152981427825,Train
DTXSID4047177,0.1320754716981132,0.11970893683636367,2.4,Train
DTXSID5047661,0.5141843971631206,0.4233019462189903,7.812809993849845,Train
DTXSID9047251,0.3891472868217054,0.3587390984961491,12.438649444372972,Train
DTXSID6046399,0.34980237154150196,0.24008333105337928,6.913754406977442,Train
DTXSID5020605,0.2261904761904762,0.1408865714960683,2.6153393661244047,Train
DTXSID8027167,0.25206611570247933,0.22711095174612908,5.299056519796709,Train
DTXSID5041437,0.32786885245901637,0.1828929380990016,2.4248711305964283,Train
DTXSID8029868,0.3411042944785276,0.3254438331290289,12.536347155371855,Train
DTXSID7021152,0.20224719101123595,0.1317109439471847,2.9597297173897483,Train
DTXSID9046813,0.3815789473684211,0.34394113436428575,7.356629663099809,Train
DTXSID8045696,0.5252525252525253,0.47944664031620554,4.6000000000000005,Train
DTXSID0048894,0.17713004484304934,0.13932084637210526,4.762352359916264,Train
DTXSID9046942,0.1983640081799591,0.11042754688739868,4.223742416388575,Train
DTXSID1040794,0.2205128205128205,0.15944192461836734,3.6606010435446255,Train
DTXSID2029246,0.25824175824175827,0.18130131165720037,4.171330722922843,Train
DTXSID9040718,0.3201219512195122,0.27854069805219844,7.464583042608609,Train
DTXSID1027768,0.2647058823529412,0.16045865898807077,1.3564659966250538,Train
DTXSID3041617,0.360381861575179,0.31692542319781875,8.35224520712844,Train
DTXSID2047777,0.290625,0.2706697167231556,6.144916598294887,Train
DTXSID6045088,0.39,0.24031844563478155,6.737952211169207,Train
DTXSID0046010,0.550351288056206,0.5436247660020338,13.139254164525473,Train
DTXSID6025143,0.13333333333333333,0.09910906055447018,2.932575659723036,Train
DTXSID0027222,0.32057416267942584,0.2844974713395766,6.434283176858165,Train
DTXSID5045594,0.3410714285714286,0.2796224900205492,8.720091742636656,Train
DTXSID1029910,0.4,0.35503615399648236,2.537715508089904,Train
DTXSID8048781,0.36231884057971014,0.3496473039305662,12.273548794053006,Train
DTXSID6046054,0.4140127388535032,0.31308849314171916,7.528612089887485,Train
DTXSID4025082,0.0,0.0,0.0,Train
DTXSID6020220,0.06506849315068493,0.051966623185477914,3.3286633954186478,Train
DTXSID9044378,0.19393939393939394,0.17731492816121455,4.656178690729127,Train
DTXSID9049037,0.3522727272727273,0.2720293284089306,10.137060717979349,Train
DTXSID4046579,0.1699867197875166,0.14320970067939667,8.710912696153027,Train
DTXSID4041654,0.06985294117647059,0.06371963501119511,3.6606010435446255,Train
DTXSID5044786,0.3936,0.36600670701401233,11.338430226446693,Train
DTXSID6041133,0.27245508982035926,0.2409880534726317,6.93685807840985,Train
DTXSID2020684,0.3471502590673575,0.1987229811064008,4.728636167014756,Train
DTXSID6021294,0.5595238095238095,0.4158629954372518,5.837807807730569,Train
DTXSID3022821,0.19594594594594594,0.16530440918419959,7.076722405181654,Train
DTXSID9037741,0.10112359550561797,0.06161659314543975,2.778488797889961,Train
DTXSID7020893,0.3292433537832311,0.23263356518157283,7.451174404078863,Train
DTXSID3047631,0.2765957446808511,0.1945439551377206,2.3151673805580453,Train
DTXSID7045782,0.1724137931034483,0.16975843628987647,7.942291860665912,Train
DTXSID5025318,0.28,0.2422878797021518,2.209072203437452,Train
DTXSID2047773,0.178743961352657,0.12948148477909885,5.219195340279956,Train
DTXSID6021618,0.09090909090909091,0.05420089052503045,1.7776388834631178,Train
DTXSID9026689,0.3359375,0.2672733009111056,4.664761515876241,Train
DTXSID1026740,0.0,0.0,0.0,Train
DTXSID6048832,0.2444933920704846,0.1979510040919043,6.802940540677979,Train
DTXSID2046177,0.11067961165048544,0.07295082272701861,4.132795663954365,Train
DTXSID0047957,0.06115107913669065,0.025515754643671822,1.5748015748023623,Train
DTXSID2045864,0.4762684124386252,0.46144450225569394,11.61378491276638,Train
DTXSID5046227,0.3617021276595745,0.3112510692929368,11.874342087037917,Train
DTXSID3027584,0.41346153846153844,0.2935197212720878,10.656453443805777,Train
DTXSID7026235,0.17547568710359407,0.13583423271395104,4.829078587059855,Train
DTXSID1045033,0.050761421319796954,0.03646151721422031,4.331281565541544,Train
DTXSID5041641,0.20270270270270271,0.15414263623830143,4.8166378315169185,Train
DTXSID2020501,0.21933085501858737,0.14848368436142817,5.678027826631356,Train
DTXSID1046132,0.4876543209876543,0.47266016602889016,11.010903686800644,Train
DTXSID9021974,0.13829787234042554,0.13163405525513783,3.0594117081556713,Train
DTXSID2025925,0.15267175572519084,0.12739631707914367,5.4,Train
DTXSID1042364,0.3844797178130511,0.3437222979881371,9.929753269845127,Train
DTXSID8021854,0.16145833333333334,0.14425821205959097,3.370459909270543,Train
DTXSID2020139,0.0,0.0,0.0,Train
DTXSID6048886,0.009523809523809525,0.00761904761904762,1.385640646055102,Train
DTXSID0020654,0.19827586206896552,0.10089136232722946,2.0591260281974,Train
DTXSID4049371,0.3201581027667984,0.26949796725085096,8.62554346113913,Train
DTXSID9046609,0.3076923076923077,0.2684153391537368,8.039900496896712,Train
DTXSID7041623,0.29256594724220625,0.26521475120426663,7.351190379795643,Train
DTXSID3027249,0.10096153846153846,0.05862768184196756,1.9183326093250879,Train
DTXSID6026119,0.18285714285714286,0.1496872838201153,3.54400902933387,Train
DTXSID9047255,0.424968474148802,0.34300903636511193,13.236313686219438,Train
DTXSID8045937,0.3547854785478548,0.3268104779953347,9.939818911831342,Train
DTXSID9045182,0.3333333333333333,0.2583457985949431,9.068627239003707,Train
DTXSID3022796,0.14473684210526316,0.13659311870657342,5.219195340279955,Train
DTXSID0021915,0.010526315789473684,0.002105263157894737,0.2,Train
DTXSID4041656,0.32051282051282054,0.2834110860470142,7.307530362578045,Train
DTXSID9026899,0.36065573770491804,0.3482907893094297,3.7040518354904273,Train
DTXSID0026258,0.44761904761904764,0.3528006060848786,4.069397989875161,Train
DTXSID3024659,0.2671232876712329,0.21659411965107708,3.794733192202055,Train
DTXSID6020066,0.5028901734104047,0.48468379304167203,9.465727652959385,Train
DTXSID6040371,0.42930591259640105,0.4029447506273708,9.865089964110819,Train
DTXSID5021332,0.5033557046979866,0.40698561986004406,5.176871642217914,Train
DTXSID7022671,0.022321428571428572,0.008720530133747854,1.3114877048604001,Train
DTXSID6020141,0.4553191489361702,0.3603485470031903,6.729041536504289,Train
DTXSID9040683,0.1001669449081803,0.05890379835370026,3.746998799039039,Train
DTXSID7021314,0.3458904109589041,0.286908876444025,6.838128398911503,Train
DTXSID9045217,0.4627151051625239,0.4420336225911746,12.97073629367277,Train
DTXSID8044599,0.3142857142857143,0.2602886246173918,3.4000000000000004,Train
DTXSID2034598,0.4066924066924067,0.3022286745535636,8.77040477971228,Train
DTXSID7037478,0.4453507340946166,0.4002708837918719,13.090454537562858,Train
DTXSID6046682,0.23915900131406045,0.1771661143607422,8.104319835741924,Train
DTXSID8034792,0.5411899313501144,0.4797902591225453,14.83104851316993,Train
DTXSID0026913,0.0,0.0,0.0,Train
DTXSID3021358,0.2573913043478261,0.21369583378209356,7.386474125047755,Train
DTXSID7020057,0.1511879049676026,0.12485100774194846,5.830951894845301,Train
DTXSID5025819,0.23756906077348067,0.20329551172110874,4.6604720790924175,Train
DTXSID2042014,0.5,0.47095238095238096,3.411744421846396,Train
DTXSID7047778,0.26033690658499237,0.16959613420332467,7.133021800050804,Train
DTXSID1026457,0.6206896551724138,0.5863098509773439,7.177743377970544,Train
DTXSID9049409,0.6741071428571429,0.6484325216648139,9.015542135667715,Train
DTXSID9033058,0.37037037037037035,0.3172361962469762,3.8574603043971822,Train
DTXSID5025730,0.164804469273743,0.07919951033357693,3.174901573277509,Train
DTXSID5046988,0.35294117647058826,0.22539785220050876,2.3748684174075834,Train
DTXSID8048600,0.37616822429906543,0.3280065894255874,10.101485039339513,Train
DTXSID8021690,0.0,0.0,0.0,Train
DTXSID0049361,0.44398340248962653,0.3196727141430453,5.414794548272353,Train
DTXSID5033098,0.41952506596306066,0.2680973381910051,5.0039984012787215,Train
DTXSID2048660,0.4564144736842105,0.44936805634937543,17.38275007011261,Train
DTXSID9046497,0.3126410835214447,0.18125369925955875,10.196077677224709,Train
DTXSID1027211,0.40425531914893614,0.34492336579682603,2.727636339397171,Train
DTXSID4021056,0.38095238095238093,0.3244127394738626,5.355371135598354,Train
DTXSID7022592,0.3681765389082462,0.2898635486791064,11.877710217040994,Train
DTXSID5044360,0.20430107526881722,0.13628878648233486,2.244994432064365,Train
DTXSID7023019,0.46153846153846156,0.4430474667656745,8.948742928478838,Train
DTXSID6023315,0.2571428571428571,0.2207661577216699,6.2,Train
DTXSID2025688,0.4782608695652174,0.4042403326638568,3.2619012860600183,Train
DTXSID2021739,0.25,0.2187878787878788,1.0583005244258363,Train
DTXSID1044354,0.15555555555555556,0.11740986771134958,2.009975124224178,Train
DTXSID1022718,0.24238227146814403,0.14051343680891934,6.823488843692792,Train
DTXSID2049056,0.30441640378548895,0.2925645913136303,10.692053123698928,Train
DTXSID8047559,0.041666666666666664,0.02719620530818162,0.9165151389911681,Train
DTXSID2027048,0.2824427480916031,0.2186326897291046,6.45600495662759,Train
DTXSID4032954,0.288135593220339,0.26291068144539986,3.111269837220809,Train
DTXSID2044000,0.3412698412698413,0.2796022961313196,11.805083650698965,Train
DTXSID8048810,0.2751842751842752,0.22072572417957584,7.45385806143369,Train
DTXSID5020154,0.28321678321678323,0.21064935205679988,4.044749683231338,Train
DTXSID7024320,0.2037037037037037,0.10671876271876272,2.2627416997969525,Train
DTXSID3041873,0.26571428571428574,0.21696933100270144,7.05691150575094,Train
DTXSID8029159,0.2826086956521739,0.21891594472496978,3.0,Train
DTXSID8046161,0.3133971291866029,0.2745803660329829,7.977468270071653,Train
DTXSID8025595,0.448,0.4131821864197634,5.2,Train
DTXSID8029606,0.3673469387755102,0.26451336792951696,2.2181073012818837,Train
DTXSID9030048,0.43360433604336046,0.347847624574855,8.012490249604053,Train
DTXSID0040757,0.44613259668508287,0.2914647599296999,8.881441324469808,Train
DTXSID6033825,0.26704545454545453,0.23379161916689145,3.768288736283355,Train
DTXSID2048666,0.21782178217821782,0.17109157903182715,4.9396356140913875,Train
DTXSID7027170,0.15568862275449102,0.06710941912824367,2.078460969082653,Train
DTXSID6044773,0.22878228782287824,0.15658278994766764,4.39089968002003,Train
DTXSID5025312,0.22916666666666666,0.16236634543681522,2.986636904613616,Train
DTXSID1021586,0.125,0.08358585858585858,2.3065125189341593,Train
DTXSID6020777,0.29831144465290804,0.25674457016614227,8.1706792863262,Train
DTXSID2020846,0.5614035087719298,0.5027608737459905,6.820557161991974,Train
DTXSID3020540,0.30111524163568776,0.2808243903733465,6.222539674441618,Train
DTXSID5023085,0.3008849557522124,0.2548215674577839,6.187083319303208,Train
DTXSID4049082,0.3888888888888889,0.28416182471696294,9.57496736286866,Train
DTXSID5031133,0.017964071856287425,0.013781446116775458,1.886796226411321,Train
DTXSID7046887,0.24729241877256317,0.160259638666435,6.079473661428265,Train
DTXSID7021605,0.07042253521126761,0.06511066398390343,2.0880613017821097,Train
DTXSID3048992,0.2851758793969849,0.21815107315739843,9.204346799203082,Train
DTXSID7045497,0.3617021276595745,0.34517133801127453,10.63014581273465,Train
DTXSID9025661,0.1921182266009852,0.16754131792115232,4.741307836451879,Train
DTXSID7040651,0.47593582887700536,0.21803596114014256,8.452218643646175,Train
DTXSID3021069,0.10681818181818181,0.07535163480301756,4.156921938165306,Train
DTXSID8020678,0.34210526315789475,0.33652258634898546,13.685028315644802,Train
DTXSID6045953,0.3087136929460581,0.2607038749968638,12.896511156122807,Train
DTXSID8030138,0.2361111111111111,0.19572476877798098,2.4083189157584592,Train
DTXSID7026811,0.24752475247524752,0.186168519185071,2.7568097504180447,Train
DTXSID5025156,0.38461538461538464,0.376,2.7422618401604177,Train
DTXSID9045978,0.41100917431192663,0.36014379611908653,10.637668917577761,Train
DTXSID6046420,0.45454545454545453,0.3774960127591706,4.758150901348127,Train
DTXSID0046434,0.5093062605752962,0.47657977222818804,13.465511501610326,Train
DTXSID9049031,0.2405857740585774,0.1082190898220708,4.724404724407087,Train
DTXSID5021209,0.42857142857142855,0.3933999958490845,10.04987562112089,Train
DTXSID3041293,0.2992125984251969,0.25280342706197106,4.866210024238575,Train
DTXSID9047253,0.3952180028129395,0.38524152018525737,13.752090750136867,Train
DTXSID3032129,0.35802469135802467,0.2338974376151881,8.366600265340756,Train
DTXSID4021634,0.3387096774193548,0.2779636906290749,2.771281292110204,Train
DTXSID3020910,0.2682926829268293,0.2638649155722327,4.963869458396343,Train
DTXSID6022345,0.3058510638297872,0.23698096417200193,7.957386505631105,Train
DTXSID3022164,0.21658986175115208,0.15112371693360918,4.0743097574926725,Train
DTXSID9021184,0.07554671968190854,0.06384547188473241,3.304542328371661,Train
DTXSID5024051,0.3735632183908046,0.32712945521615183,4.983974317750845,Train
DTXSID2032683,0.4854771784232365,0.41631477494635194,6.843975452907469,Train
DTXSID4025581,0.2905027932960894,0.2454516266258774,8.758995376183275,Train
DTXSID0042244,0.24439461883408073,0.21407763897364357,6.270566162636354,Train
DTXSID6045587,0.2956521739130435,0.24963077614384527,6.7734776887504395,Train
DTXSID5045332,0.33933933933933935,0.2536025938055467,7.670723564306043,Train
DTXSID7044926,0.3798449612403101,0.3240120111397894,6.446704584514479,Train
DTXSID9048851,0.3163538873994638,0.2996604945632363,7.491328320131217,Train
DTXSID7041178,0.40801001251564456,0.3932776916038402,12.218019479441013,Train
DTXSID0021040,0.436241610738255,0.3315884510110357,5.993329625508679,Train
DTXSID5047453,0.3803680981595092,0.3390741455127523,5.571355310873648,Train
DTXSID4021890,0.36,0.32813977881035844,2.7422618401604177,Train
DTXSID6045452,0.48869565217391303,0.4490505417980912,11.591376104673682,Train
DTXSID7047510,0.0860655737704918,0.05660890904048047,2.0099751242241783,Train
DTXSID8046294,0.16853932584269662,0.12914551964852758,5.60357029044876,Train
DTXSID3022584,0.17489270386266095,0.14126041187679184,8.513518661517105,Train
DTXSID2042145,0.43434343434343436,0.41811168798850773,5.310367218940701,Train
DTXSID4044450,0.43434343434343436,0.36210430777404723,4.422668877499196,Train
DTXSID9024986,0.24285714285714285,0.11802479731395374,4.634652090502588,Train
DTXSID9047835,0.2683982683982684,0.20376648205428832,7.249827584156743,Train
DTXSID8024997,0.22043010752688172,0.17213127509990656,5.2839379254491625,Train
DTXSID6021082,0.2043343653250774,0.15980829956474224,6.8731361109758335,Train
DTXSID2021151,0.2205128205128205,0.15944192461836734,3.6606010435446255,Train
DTXSID8044464,0.060240963855421686,0.042163344520165257,3.298484500494129,Train
DTXSID5020441,0.23373493975903614,0.17101620761966413,5.5533773507659285,Train
DTXSID4023179,0.2459016393442623,0.23534990305019718,12.30447073221762,Train
DTXSID7023356,0.29635499207606975,0.29055781459349894,11.240996397117119,Train
DTXSID0044575,0.4883720930232558,0.48250901127883983,16.143109985377663,Train
DTXSID8040727,0.447939262472885,0.37313677445795684,13.207573584879245,Train
DTXSID1024045,0.464,0.4439203722619453,5.865151319446072,Train
DTXSID0042618,0.2145214521452145,0.18437425401176175,8.087026647662292,Train
DTXSID4049323,0.3125,0.24005469755469755,1.8110770276274835,Train
DTXSID4040767,0.2893553223388306,0.2348402731037947,8.347454701883683,Train
DTXSID8041452,0.2066420664206642,0.181675105138623,4.720169488482378,Train
DTXSID5041431,0.23983739837398374,0.19303968510505845,5.531726674375733,Train
DTXSID0020236,0.17777777777777778,0.10222222222222224,1.077032961426901,Train
DTXSID5021629,0.29292929292929293,0.2562049062049062,4.753945729601885,Train
DTXSID7021156,0.6143250688705234,0.5313732490565336,12.168812596141004,Train
DTXSID5044495,0.15023474178403756,0.10416201571270038,2.638181191654584,Train
DTXSID6041347,0.054285714285714284,0.03800619677763247,3.0528675044947495,Train
DTXSID6041424,0.3253012048192771,0.22325289013316985,3.104834939252005,Train
DTXSID5021885,0.40789473684210525,0.33866075445022814,3.2619012860600183,Train
DTXSID9046524,0.3353658536585366,0.27928994638392546,7.09365914038728,Train
DTXSID3048732,0.4322820037105751,0.34450731309393445,9.090654541890808,Train
DTXSID9021346,0.32432432432432434,0.26177560630932223,1.949358868961793,Train
DTXSID4046238,0.17872340425531916,0.12396717914339594,3.0528675044947495,Train
DTXSID9044871,0.38963963963963966,0.37404437449553135,10.101485039339513,Train
DTXSID1047782,0.3838951310861423,0.35173202537137405,8.627861844049196,Train
DTXSID1021162,0.4762845849802372,0.4556492368053376,12.338557452149745,Train
DTXSID8023680,0.24729241877256317,0.13918641877972565,4.69041575982343,Train
DTXSID9040635,0.3881278538812785,0.3181919017713768,5.336665625650534,Train
DTXSID9045342,0.2338362068965517,0.17222341035304575,10.6,Train
DTXSID4046107,0.33879781420765026,0.24506659015077684,9.414881836751857,Train
DTXSID1047497,0.0,0.0,0.0,Train
DTXSID2042149,0.42073170731707316,0.3749982137244253,5.642694391866354,Train
DTXSID4046527,0.41605839416058393,0.35949520373633137,4.595650117230423,Train
DTXSID0048767,0.3472222222222222,0.26765934338626246,7.236021006050217,Train
DTXSID3025203,0.2667706708268331,0.2300356840935923,10.276186062932103,Train
DTXSID5023370,0.11653543307086614,0.06724687832826101,3.9038442591886273,Train
DTXSID8023347,0.18792710706150342,0.13463930738463836,8.867919710958146,Train
DTXSID9025825,0.3403225806451613,0.26518831462861225,7.28285658241325,Train
DTXSID9023176,0.47757847533632286,0.31647426498232684,8.497058314499201,Train
DTXSID6021032,0.36046511627906974,0.27081134271651947,3.286335345030997,Train
DTXSID2032891,0.20134228187919462,0.17317460601742724,4.6776062254106,Train
DTXSID4032376,0.45068285280728376,0.3915720655456327,13.157507362718821,Train
DTXSID2046880,0.3695806680881308,0.35678166655876525,17.652195330892983,Train
DTXSID0023907,0.2781065088757396,0.2224852071005917,5.4845236803208355,Train
DTXSID5044655,0.26881720430107525,0.1821633041970926,3.682390527904394,Train
DTXSID4021268,0.16194331983805668,0.08788624850867414,3.6,Train
DTXSID2049000,0.19781718963165076,0.14928970789030466,6.581793068761733,Train
DTXSID5045700,0.4305555555555556,0.40661102240840263,8.094442537939225,Train
DTXSID9042097,0.4416243654822335,0.37130113819488064,8.37376856618333,Train
DTXSID5024261,0.324438202247191,0.26595710772656533,11.090536506409418,Train
DTXSID5022984,0.26077097505668934,0.24334867107502847,8.438009243891596,Train
DTXSID8022371,0.06030150753768844,0.03201084507359427,1.661324772583615,Train
DTXSID4049400,0.3271604938271605,0.2898520576762384,7.714920608794364,Train
DTXSID3036496,0.0967032967032967,0.07402475571494935,3.9395431207184424,Train
DTXSID6041688,0.5112960760998811,0.4586642515857101,14.015705476357585,Train
DTXSID2021105,0.19241192411924118,0.14742547425474256,5.223025942880239,Train
DTXSID5020491,0.2777777777777778,0.23509378543676687,6.260990336999411,Train
DTXSID2025765,0.20703125,0.19124296208899869,4.894895300208167,Train
DTXSID2045868,0.23809523809523808,0.21044013332753933,5.589275444992849,Train
DTXSID1022396,0.12316715542521994,0.07801032207999925,3.4698703145794942,Train
DTXSID4025903,0.4316353887399464,0.3792173695661002,7.881624198095213,Train
DTXSID2026991,0.37349397590361444,0.2756622224298912,2.4979991993593593,Train
DTXSID2047359,0.4796747967479675,0.466156451042382,13.3086438076913,Train
DTXSID5046061,0.4318766066838046,0.28998913239686386,9.4678403028357,Train
DTXSID7045940,0.38461538461538464,0.30555377066976364,7.952358140828418,Train
DTXSID9044374,0.11538461538461539,0.071552426527476,2.32379000772445,Train
DTXSID1024124,0.33651551312649164,0.30830903081400446,13.737539808859518,Train
DTXSID7045944,0.39715394566623546,0.3818577627314478,15.712415473121885,Train
DTXSID8040222,0.41143497757847536,0.3664282776204663,14.687409574189726,Train
DTXSID7044922,0.3118279569892473,0.18675418361207435,4.3954521951671826,Train
DTXSID3026306,0.13218390804597702,0.09961598041338657,2.705549851693737,Train
DTXSID3027037,0.5414012738853503,0.37259245168298144,5.03189825016365,Train
