chemical_id,kappa,gamma,delta,Dataset
DTXSID7045316,0.4243369734789392,0.4015562543963638,12.25724275683565,Train
DTXSID1029207,0.4963235294117647,0.4711339374809363,7.909487973314077,Train
DTXSID1041261,0.5172413793103449,0.4527501438327385,7.555130707009641,Train
DTXSID1021617,0.22939068100358423,0.16826369580413844,4.991993589739474,Train
DTXSID1022847,0.4612352168199737,0.3861597854008485,13.869390758068647,Train
DTXSID3048863,0.2387820512820513,0.19503595181414846,7.340299721401028,Train
DTXSID2047303,0.553011026293469,0.5245474470769769,15.895911424010892,Train
DTXSID1025853,0.5222222222222223,0.4911979553008782,4.898979485566356,Train
DTXSID4046818,0.29042904290429045,0.24545344892428594,5.834380858325929,Train
DTXSID9046152,0.36074766355140186,0.31263030814224546,9.616652224137047,Train
DTXSID1044859,0.26588628762541805,0.1871906256912343,7.709734106958553,Train
DTXSID1048964,0.1223021582733813,0.08479116875352276,5.203844732503075,Train
DTXSID6046638,0.38814814814814813,0.3580905288027799,11.237437430304118,Train
DTXSID5024554,0.44052863436123346,0.37544373949457954,10.344080432788601,Train
DTXSID9026059,0.423728813559322,0.35721179975205275,3.0724582991474434,Train
DTXSID5043714,0.43234323432343236,0.4210152328977923,18.570945048650593,Train
DTXSID2020761,0.5365853658536586,0.4821041470633629,3.752332607858744,Train
DTXSID3027588,0.4281609195402299,0.36386372767365344,6.222539674441618,Train
DTXSID5042243,0.3448275862068966,0.22303545292352595,6.260990336999411,Train
DTXSID4042335,0.30985915492957744,0.2318201673427908,4.857983120596448,Train
DTXSID8024999,0.24465558194774348,0.17810814918005324,5.264978632435273,Train
DTXSID5025861,0.2634032634032634,0.15342961285224566,5.422176684690384,Train
DTXSID0042086,0.3595505617977528,0.28860516648034723,6.2289646009589745,Train
DTXSID6042494,0.36936936936936937,0.3267805112679007,6.039867548216599,Train
DTXSID7046041,0.27247191011235955,0.22593740177676044,5.706137047074843,Train
DTXSID5026122,0.4017094017094017,0.35706956912906573,4.161730409336962,Train
DTXSID7029247,0.23103448275862068,0.15261093509330917,4.422668877499196,Train
DTXSID4047414,0.4166666666666667,0.361641849380156,7.191661838546081,Train
DTXSID6037728,0.16481069042316257,0.09501205654628293,4.418144406874904,Train
DTXSID7045572,0.33225806451612905,0.2662540001711303,10.244998779892558,Train
DTXSID4045133,0.4423897581792319,0.341631792699624,12.309346042743295,Train
DTXSID0023323,0.5071868583162218,0.34619898728694026,7.782030583337488,Train
DTXSID7022253,0.3050847457627119,0.18045959969110997,7.807688518377254,Train
DTXSID5045463,0.27566320645905423,0.20081626217939422,9.85291834940288,Train
DTXSID0044280,0.41705607476635514,0.296378255406668,9.61873172512884,Train
DTXSID3042631,0.46557377049180326,0.4129274205390316,12.02331069215131,Train
DTXSID0020652,0.401980198019802,0.36762739533614947,11.030865786510141,Train
DTXSID1024413,0.26157407407407407,0.21494086230378998,5.126402247190518,Train
DTXSID5024976,0.2570093457943925,0.19616735199284088,6.474565622495458,Train
DTXSID2021317,0.4943820224719101,0.41711702992678823,3.888444419044716,Train
DTXSID1033161,0.6314606741573033,0.4549704976521333,9.54567965102538,Train
DTXSID9023673,0.37566137566137564,0.2484344681615212,12.09958676980334,Train
DTXSID6042521,0.275049115913556,0.24820322317265875,8.270429251254134,Train
DTXSID5049239,0.285,0.13996110897189062,2.898275349237888,Train
DTXSID0020498,0.2138364779874214,0.14127914413704706,4.147288270665545,Train
DTXSID8047187,0.3246753246753247,0.27499877463723044,5.909314681077663,Train
DTXSID3021647,0.4268292682926829,0.38306012411375473,5.1613951602255765,Train
DTXSID6023733,0.2616279069767442,0.18028853878564816,3.5832945734337835,Train
DTXSID3047053,0.4121863799283154,0.29545008687833263,6.8731361109758335,Train
DTXSID9023629,0.2469018112488084,0.16011810545549027,10.556514576317317,Train
DTXSID0042614,0.3660287081339713,0.32240892105242663,11.523888232710346,Train
DTXSID8022959,0.5317647058823529,0.4047123340408971,9.461500938011897,Train
DTXSID5045386,0.4396135265700483,0.39779215751512625,6.418722614352485,Train
DTXSID1020778,0.3146417445482866,0.21633299966106612,5.280151512977634,Train
DTXSID9047590,0.14545454545454545,0.1310332071220084,5.789645930452051,Train
DTXSID6044804,0.5176470588235295,0.472933984451721,5.744562646538029,Train
DTXSID7049429,0.43143297380585516,0.4104702719505663,12.036610818664862,Train
DTXSID9024934,0.4239766081871345,0.394045888089501,9.668505572217457,Train
DTXSID9032327,0.40479548660084624,0.3527802395316596,11.311940593903417,Train
DTXSID8027323,0.32222222222222224,0.28814504774890465,8.475848040166836,Train
DTXSID9020116,0.30385015608740895,0.21774210867796265,9.404254356406998,Train
DTXSID2034382,0.3050847457627119,0.18045959969110997,7.807688518377254,Train
DTXSID0044571,0.2413793103448276,0.21040273040449056,4.586937976471886,Train
DTXSID3020253,0.18004866180048662,0.11780750296208227,4.808326112068523,Train
DTXSID1021168,0.3275316455696203,0.29856424757904104,11.86086000254619,Train
DTXSID0048848,0.38330170777988615,0.33443407949112525,10.39038016628843,Train
DTXSID7022093,0.51953125,0.4443877213963908,6.870225614927067,Train
DTXSID6024670,0.4341736694677871,0.42115899160034803,7.594735018419009,Train
DTXSID0020282,0.22784810126582278,0.2010235975559694,5.455272678794342,Train
DTXSID4047177,0.22549019607843138,0.21703375881084863,3.9344631145812006,Train
DTXSID5047661,0.5508474576271186,0.46533780911755285,9.221713506718803,Train
DTXSID9047251,0.4387878787878788,0.42436907292375337,14.709180806557516,Train
DTXSID6046399,0.3604294478527607,0.2647133641884027,8.416650165000325,Train
DTXSID5020605,0.32571428571428573,0.20923383355246256,3.6441734316577197,Train
DTXSID8027167,0.3196480938416422,0.2853388573628023,6.794115100585211,Train
DTXSID5041437,0.44711538461538464,0.2407830848572427,4.049691346263317,Train
DTXSID8029868,0.4260948905109489,0.391824422181808,15.242047106606122,Train
DTXSID7021152,0.29004329004329005,0.199721557993344,3.7841775856849003,Train
DTXSID9046813,0.4752688172043011,0.4131396612983342,9.372299611087985,Train
DTXSID8045696,0.5409090909090909,0.5009100497190726,6.820557161991973,Train
DTXSID0048894,0.23117338003502627,0.18583278903972422,6.368673331236264,Train
DTXSID9046942,0.2628099173553719,0.18186442506746547,6.514598989960933,Train
DTXSID1040794,0.33212996389891697,0.27118186831259805,6.138403701289122,Train
DTXSID2029246,0.2798165137614679,0.20954791315784532,5.1613951602255765,Train
DTXSID9040718,0.340632603406326,0.3145363634888315,8.701723967122836,Train
DTXSID1027768,0.46835443037974683,0.39374303614809947,3.6496575181789317,Train
DTXSID3041617,0.4235500878734622,0.3774711916543054,10.712609392673663,Train
DTXSID2047777,0.363013698630137,0.33860297726260435,8.309031231136396,Train
DTXSID6045088,0.46360153256704983,0.28615223824106684,8.461678320522472,Train
DTXSID0046010,0.6128500823723229,0.6022403639747793,14.94255667548228,Train
DTXSID6025143,0.19230769230769232,0.15163958166709954,4.127953488110059,Train
DTXSID0027222,0.4121863799283154,0.3567197509490553,8.121576201698781,Train
DTXSID5045594,0.4035532994923858,0.333196382167137,10.860939185908373,Train
DTXSID1029910,0.5633802816901409,0.5225391551895179,4.6604720790924175,Train
DTXSID8048781,0.4165680473372781,0.3947972982255082,16.46693656998775,Train
DTXSID6046054,0.4835164835164835,0.39460508628016383,10.135087567455942,Train
DTXSID4025082,0.0,0.0,0.0,Train
DTXSID6020220,0.11452513966480447,0.09228294666428002,4.591296113299599,Train
DTXSID9044378,0.2550607287449393,0.2325931681101196,6.456004956627589,Train
DTXSID9049037,0.4027954256670902,0.3167583107814098,10.803703068855604,Train
DTXSID4046579,0.193020719738277,0.16342829871355707,10.015987220439133,Train
DTXSID4041654,0.1568627450980392,0.13644760858508362,6.043177971895251,Train
DTXSID5044786,0.4543046357615894,0.4282819369090346,14.344336861632886,Train
DTXSID6041133,0.36989247311827955,0.3250925476214229,9.587491851365508,Train
DTXSID2020684,0.4,0.23066666666666666,5.429548784199291,Train
DTXSID6021294,0.6018518518518519,0.4616215855776632,7.58946638440411,Train
DTXSID3022821,0.2791095890410959,0.23240334173445754,9.308061022576076,Train
DTXSID9037741,0.20414201183431951,0.13309729166768433,5.027922035990613,Train
DTXSID7020893,0.3451178451178451,0.2649267606455053,8.763560920082657,Train
DTXSID3047631,0.4351851851851852,0.40611847449912497,4.25205832509386,Train
DTXSID7045782,0.24896265560165975,0.23519370804693263,10.3072789813801,Train
DTXSID5025318,0.44329896907216493,0.3609542252215595,4.1036569057366385,Train
DTXSID2047773,0.23908918406072105,0.1758932954661944,6.675327707311455,Train
DTXSID6021618,0.18248175182481752,0.13551240930722602,3.704051835490427,Train
DTXSID9026689,0.42677824267782427,0.32127297946474415,5.607138307550474,Train
DTXSID1026740,0.0763888888888889,0.05597826086956522,2.0591260281974,Train
DTXSID6048832,0.3150684931506849,0.27502930319729463,9.54148835350125,Train
DTXSID2046177,0.15031645569620253,0.11881739417905783,6.2289646009589745,Train
DTXSID0047957,0.12087912087912088,0.050095696487188,2.06881608655772,Train
DTXSID2045864,0.5345557122708039,0.5224457819241806,14.538225476308998,Train
DTXSID5046227,0.38645418326693226,0.329111177163374,13.124023773218335,Train
DTXSID3027584,0.4126547455295736,0.3207452517193034,12.031624994156028,Train
DTXSID7026235,0.20795660036166366,0.17847496494073703,7.213875518748574,Train
DTXSID1045033,0.10176531671858775,0.09013925545268822,7.488658090739622,Train
DTXSID5041641,0.2675438596491228,0.20351757352053515,6.37808748764079,Train
DTXSID2020501,0.28760330578512394,0.21077209536190983,7.555130707009641,Train
DTXSID1046132,0.545016077170418,0.512537488178231,12.95067565804966,Train
DTXSID9021974,0.23828125,0.20848935547913863,4.7833042972405595,Train
DTXSID2025925,0.22467771639042358,0.18807704145976453,7.258098924649621,Train
DTXSID1042364,0.4365079365079365,0.4041143886094914,12.998461447417537,Train
DTXSID8021854,0.27734375,0.21607063715791908,5.203844732503075,Train
DTXSID2020139,0.10365853658536585,0.08760788252758198,3.2186953878862163,Train
DTXSID6048886,0.055,0.04305263157894736,3.417601498127013,Train
DTXSID0020654,0.29347826086956524,0.14092693236714976,2.821347195933177,Train
DTXSID4049371,0.3403298350824588,0.3025338057069379,10.870142593360953,Train
DTXSID9046609,0.3802083333333333,0.3517607649665554,11.483901775964474,Train
DTXSID7041623,0.3306930693069307,0.30527700735907254,8.838551917593742,Train
DTXSID3027249,0.20921985815602837,0.1474873869496782,4.621688003316537,Train
DTXSID6026119,0.2727272727272727,0.2210491247882552,4.219004621945797,Train
DTXSID9047255,0.46932515337423314,0.39818549314996876,16.27144738491324,Train
DTXSID8045937,0.42205882352941176,0.40039185557999124,12.880993750483695,Train
DTXSID9045182,0.34023668639053256,0.29505297036543887,11.680753400359071,Train
DTXSID3022796,0.21428571428571427,0.17862848198472106,6.878953408767935,Train
DTXSID0021915,0.07142857142857142,0.06623376623376623,3.1685959035509716,Train
DTXSID4041656,0.3471502590673575,0.31497296277837733,8.419026071939676,Train
DTXSID9026899,0.47368421052631576,0.45182676682109396,5.059644256269407,Train
DTXSID0026258,0.5111111111111111,0.45310504621762904,6.899275324264136,Train
DTXSID3024659,0.3352272727272727,0.2824376618781311,5.1146847410177685,Train
DTXSID6020066,0.562929061784897,0.54609039032675,11.833849753989613,Train
DTXSID6040371,0.49134199134199136,0.46559274393739347,12.216382443260361,Train
DTXSID5021332,0.5720164609053497,0.43920085227584754,7.451174404078863,Train
DTXSID7022671,0.08041958041958042,0.03641847934227129,3.3045423283716615,Train
DTXSID6020141,0.5112994350282486,0.4259390083501972,7.756287771866126,Train
DTXSID9040683,0.18122555410691005,0.10442210163123344,5.589275444992849,Train
DTXSID7021314,0.375,0.3248391730033961,7.899367063252599,Train
DTXSID9045217,0.5225102319236017,0.4982091172612523,14.872793954062566,Train
DTXSID8044599,0.36507936507936506,0.3314693509541312,5.047771785649585,Train
DTXSID2034598,0.47141190198366395,0.3296857986365884,9.915644204992432,Train
DTXSID7037478,0.5021097046413502,0.4428854706499309,15.111584959890871,Train
DTXSID6046682,0.2819429778247096,0.22864852590634915,10.917875251164945,Train
DTXSID8034792,0.5727699530516432,0.5087810482672691,17.322817322825983,Train
DTXSID0026913,0.0,0.0,0.0,Train
DTXSID3021358,0.26955307262569833,0.22665903207361687,8.45694980474639,Train
DTXSID7020057,0.2174721189591078,0.17779732469715717,6.609084656743322,Train
DTXSID5025819,0.33035714285714285,0.2783433244863605,5.377731863899501,Train
DTXSID2042014,0.6936936936936937,0.6185379742619053,5.414794548272353,Train
DTXSID7047778,0.3072289156626506,0.23089312498277836,9.114823092084674,Train
DTXSID1026457,0.6292682926829268,0.5978620968600582,8.221921916437786,Train
DTXSID9049409,0.6614173228346457,0.641605688918187,10.55651457631732,Train
DTXSID9033058,0.5272727272727272,0.4839852671648104,6.6332495807108,Train
DTXSID5025730,0.19047619047619047,0.12963727039580086,5.102940328869229,Train
DTXSID5046988,0.43,0.2778391365764711,3.6221540552549665,Train
DTXSID8048600,0.4429065743944637,0.4016489108033004,12.224565431948902,Train
DTXSID8021690,0.0,0.0,0.0,Train
DTXSID0049361,0.5185185185185185,0.3860341347394452,7.244308110509934,Train
DTXSID5033098,0.47897196261682246,0.32216221305750925,6.584831053261731,Train
DTXSID2048660,0.5019857029388404,0.4939145983746097,19.575494885187446,Train
DTXSID9046497,0.39462272333044235,0.2571252916309029,13.92982411949268,Train
DTXSID1027211,0.5462962962962963,0.48185060443174343,4.294182110716778,Train
DTXSID4021056,0.4418604651162791,0.367992452572304,6.596969000988256,Train
DTXSID7022592,0.42658730158730157,0.3436337332061351,13.521834195108294,Train
DTXSID5044360,0.29605263157894735,0.2743913501186447,3.97994974842648,Train
DTXSID7023019,0.4905263157894737,0.45923583821649405,10.39038016628843,Train
DTXSID6023315,0.31934731934731936,0.27661274091163573,8.119113252073776,Train
DTXSID2025688,0.5645161290322581,0.4842201622491351,4.94368283772331,Train
DTXSID2021739,0.43037974683544306,0.35790028503865134,2.9597297173897483,Train
DTXSID1044354,0.23717948717948717,0.14768669542951346,2.8425340807103794,Train
DTXSID1022718,0.2517084282460137,0.16559978566100264,8.697125962063561,Train
DTXSID2049056,0.396505376344086,0.38398849328322127,14.359665734271115,Train
DTXSID8047559,0.06289308176100629,0.03975376757110884,1.7320508075688772,Train
DTXSID2027048,0.32013769363166955,0.2755937048188242,7.364781055808788,Train
DTXSID4032954,0.4146341463414634,0.3509951131856332,4.766550115125193,Train
DTXSID2044000,0.3799559471365639,0.31743903109213123,13.870832707519762,Train
DTXSID8048810,0.3181818181818182,0.253197696191709,8.822698000045111,Train
DTXSID5020154,0.3720316622691293,0.2556996589183374,5.469917732470938,Train
DTXSID7024320,0.24696356275303644,0.14763480494731324,2.9664793948382653,Train
DTXSID3041873,0.31343283582089554,0.22710596721210558,8.06225774829855,Train
DTXSID8029159,0.4166666666666667,0.3299010020560954,4.991993589739474,Train
DTXSID8046161,0.3761467889908257,0.3143620727785391,9.385094565320054,Train
DTXSID8025595,0.5508021390374331,0.5168364616641478,7.348469228349534,Train
DTXSID8029606,0.5238095238095238,0.43069898224696984,4.481071300481616,Train
DTXSID9030048,0.4563894523326572,0.36943125002358024,8.831760866327848,Train
DTXSID0040757,0.4909090909090909,0.33621281510588763,10.72567014223354,Train
DTXSID6033825,0.3427230046948357,0.30551714261380586,5.63205113613149,Train
DTXSID2048666,0.3076923076923077,0.2582359537434325,7.758865896508329,Train
DTXSID7027170,0.2301255230125523,0.14291107874959846,3.9446165846632044,Train
DTXSID6044773,0.2987012987012987,0.2239381430470349,5.8991524815010505,Train
DTXSID5025312,0.2703862660944206,0.23186166401247207,4.979959839195493,Train
DTXSID1021586,0.23076923076923078,0.16255323690707235,3.388214869219483,Train
DTXSID6020777,0.33499170812603646,0.28626934821976496,9.728309205612248,Train
DTXSID2020846,0.6178010471204188,0.5317367991325072,8.690224392960173,Train
DTXSID3020540,0.35174418604651164,0.3285823806738448,8.119113252073777,Train
DTXSID5023085,0.3790322580645161,0.34269712002348696,8.62322445492404,Train
DTXSID4049082,0.4324817518248175,0.3275664729579738,11.7285975291166,Train
DTXSID5031133,0.053268765133171914,0.04908278173880311,4.312771730569565,Train
DTXSID7046887,0.3091655266757866,0.19227424285969325,7.675936424958196,Train
DTXSID7021605,0.06956521739130435,0.06793287566742943,2.764054992217051,Train
DTXSID3048992,0.3648148148148148,0.2895270793852628,12.489995996796798,Train
DTXSID7045497,0.42299107142857145,0.4009254027582779,13.073637596323374,Train
DTXSID9025661,0.2987012987012987,0.2753975735132265,6.440496875241847,Train
DTXSID7040651,0.5364850976361768,0.26715031539018685,10.654576481493763,Train
DTXSID3021069,0.20242214532871972,0.14510177277643435,6.603029607687672,Train
DTXSID8020678,0.4036016949152542,0.3958430985335594,15.585891055695212,Train
DTXSID6045953,0.39361702127659576,0.33381249479429786,16.386579875007477,Train
DTXSID8030138,0.28865979381443296,0.2721675111332216,3.304542328371661,Train
DTXSID7026811,0.375886524822695,0.2986175629702319,4.214261501141095,Train
DTXSID5025156,0.5454545454545454,0.4838894258731683,4.829078587059854,Train
DTXSID9045978,0.4588500563697858,0.4023221229303104,12.815615474880635,Train
DTXSID6046420,0.4876847290640394,0.40263785902576793,6.618156843109719,Train
DTXSID0046434,0.5548523206751055,0.5116789049685966,16.083531950414375,Train
DTXSID9049031,0.2894736842105263,0.16931859814638592,8.079603950689663,Train
DTXSID5021209,0.49604743083003955,0.47239824375410466,11.419281938896159,Train
DTXSID3041293,0.3597733711048159,0.308032332510842,6.761656601750786,Train
DTXSID9047253,0.46804680468046805,0.4611366924665349,15.107613974417006,Train
DTXSID3032129,0.3924731182795699,0.28096978798558603,10.053854982045443,Train
DTXSID4021634,0.4205607476635514,0.39495498609968477,4.745524207081869,Train
DTXSID3020910,0.33649289099526064,0.3217288750081901,7.090839160494335,Train
DTXSID6022345,0.3741794310722101,0.28524143272508784,9.249864863877741,Train
DTXSID3022164,0.30340557275541796,0.24449750828682468,6.006662967072483,Train
DTXSID9021184,0.1223021582733813,0.10252754343721063,4.543126676640219,Train
DTXSID5024051,0.4462809917355372,0.38049374740838765,6.51766829472013,Train
DTXSID2032683,0.5420560747663551,0.4554418322829899,8.515867542417508,Train
DTXSID4025581,0.3625,0.29752228678306253,10.650821564555478,Train
DTXSID0042244,0.28818897637795277,0.24842433461549357,8.067217612039483,Train
DTXSID6045587,0.3655913978494624,0.30994366363705367,7.989993742175272,Train
DTXSID5045332,0.364367816091954,0.29039441286775497,9.777525249264254,Train
DTXSID7044926,0.4663677130044843,0.40319539388761516,8.581375181169975,Train
DTXSID9048851,0.3938730853391685,0.37182037433201215,9.699484522385713,Train
DTXSID7041178,0.4453524004085802,0.42901113624474363,14.785127662620976,Train
DTXSID0021040,0.4473684210526316,0.3263516146641072,6.43117407632541,Train
DTXSID5047453,0.4625,0.41708402784586723,7.544534445544006,Train
DTXSID4021890,0.4634146341463415,0.4433589163380784,4.079215610874228,Train
DTXSID6045452,0.5235707121364093,0.4838983220666437,16.298466185503468,Train
DTXSID7047510,0.15853658536585366,0.1223230749586152,3.5552777669262356,Train
DTXSID8046294,0.22115384615384615,0.1790971961245113,7.372923436466705,Train
DTXSID3022584,0.23737821080602303,0.19063868236868292,10.998181667894016,Train
DTXSID2042145,0.5098039215686274,0.4950761815023492,6.826419266350405,Train
DTXSID4044450,0.4909090909090909,0.42867350978438346,6.4,Train
DTXSID9024986,0.24705882352941178,0.14883839898606388,4.770744176750625,Train
DTXSID9047835,0.2998324958123953,0.2302325611712302,8.468766143896053,Train
DTXSID8024997,0.23653395784543327,0.19649700046049023,6.6513156593263565,Train
DTXSID6021082,0.23163841807909605,0.19778612025781248,8.8656641037206,Train
DTXSID2021151,0.288135593220339,0.23158738960814595,5.276362383309167,Train
DTXSID8044464,0.11422845691382766,0.08471687764838713,4.795831523312719,Train
DTXSID5020441,0.2543103448275862,0.18826907379643512,6.4,Train
DTXSID4023179,0.31493506493506496,0.2947817320397698,15.038616957685969,Train
DTXSID7023356,0.38033635187580855,0.3725609505429718,14.147791347061915,Train
DTXSID0044575,0.5461293743372216,0.5329813810209978,17.760630619434657,Train
DTXSID8040727,0.45770567786790267,0.37826164535274215,14.30803969801594,Train
DTXSID1024045,0.49056603773584906,0.44907990894007793,7.533923280734945,Train
DTXSID0042618,0.2642762284196547,0.22792887846458285,9.539392014169456,Train
DTXSID4049323,0.4444444444444444,0.38087474120082815,4.014971979976946,Train
DTXSID4040767,0.2936708860759494,0.25761968971112015,9.491048414163739,Train
DTXSID8041452,0.2789317507418398,0.2417267529846241,6.154673021371647,Train
DTXSID5041431,0.3211009174311927,0.25415937102482594,6.764613810115105,Train
DTXSID0020236,0.3888888888888889,0.2991697191697192,3.9089640571384128,Train
DTXSID5021629,0.3772455089820359,0.2864866293902262,5.706137047074842,Train
DTXSID7021156,0.6291390728476821,0.5541213399631344,13.985706989637672,Train
DTXSID5044495,0.22014925373134328,0.17620389701264536,4.578209256903839,Train
DTXSID6041347,0.10222222222222223,0.08872357746890036,5.087238936790762,Train
DTXSID6041424,0.3422459893048128,0.26606996880975897,4.741307836451879,Train
DTXSID5021885,0.4897959183673469,0.42302820175442013,5.276362383309168,Train
DTXSID9046524,0.36428571428571427,0.33054290029870276,8.76812408671319,Train
DTXSID3048732,0.4970845481049563,0.4075955202943594,11.28716084761797,Train
DTXSID9021346,0.40540540540540543,0.3330218200806436,3.3466401061363023,Train
DTXSID4046238,0.24344569288389514,0.18320551870628624,4.335896677735761,Train
DTXSID9044871,0.46742671009771986,0.46353955311676387,11.445523142259598,Train
DTXSID1047782,0.44582593250444047,0.40187129097026186,10.141005867269776,Train
DTXSID1021162,0.5388739946380697,0.5174685642327536,15.270887335056859,Train
DTXSID8023680,0.28609986504723345,0.17127989480875438,6.390618123468183,Train
DTXSID9040635,0.4372623574144487,0.36673688536681615,7.288346863315439,Train
DTXSID9045342,0.2652689152233364,0.20853857966698355,12.345039489608771,Train
DTXSID4046107,0.40969162995594716,0.2936045102970072,11.00727032465361,Train
DTXSID1047497,0.0,0.0,0.0,Train
DTXSID2042149,0.4700854700854701,0.4054644043417984,6.675327707311455,Train
DTXSID4046527,0.4892703862660944,0.401041678111282,6.109009739720506,Train
DTXSID0048767,0.40540540540540543,0.3327555521486313,9.0,Train
DTXSID3025203,0.31677704194260486,0.2705923078950308,12.473972903610141,Train
DTXSID5023370,0.16604708798017348,0.10702517442782769,5.946427498927402,Train
DTXSID8023347,0.2509124087591241,0.18325759718275472,11.148094007497425,Train
DTXSID9025825,0.4138364779874214,0.3147709362692617,9.76319619796714,Train
DTXSID9023176,0.540765391014975,0.3730578331491212,10.883014288330234,Train
DTXSID6021032,0.3878504672897196,0.29689783636729294,4.64327470649756,Train
DTXSID2032891,0.25895316804407714,0.21468197347809648,5.768882040742383,Train
DTXSID4032376,0.4742014742014742,0.4084492222912168,14.578065715313537,Train
DTXSID2046880,0.43480897513644634,0.4301533241668379,21.464389113133404,Train
DTXSID0023907,0.3225806451612903,0.26732051738803425,6.618156843109719,Train
DTXSID5044655,0.30414746543778803,0.22510730119823036,5.126402247190518,Train
DTXSID4021268,0.18412698412698414,0.13160364789029283,4.800000000000001,Train
DTXSID2049000,0.2357630979498861,0.19385630088370961,8.19756061276768,Train
DTXSID5045700,0.4801864801864802,0.4649524173193355,10.075713374247998,Train
DTXSID9042097,0.48459958932238195,0.43565893721301385,10.635788640246666,Train
DTXSID5024261,0.3719298245614035,0.3088081727818182,13.019984639007834,Train
DTXSID5022984,0.28829787234042553,0.26232487365013657,10.347946656221223,Train
DTXSID8022371,0.11401869158878504,0.06878439930779887,3.358571124749333,Train
DTXSID4049400,0.35785288270377735,0.3116521120979222,9.480506315593066,Train
DTXSID3036496,0.16666666666666666,0.1461060429180294,6.324555320336759,Train
DTXSID6041688,0.5526315789473685,0.5010754220669473,16.243152403397563,Train
DTXSID2021105,0.22371364653243847,0.1700192868423302,6.267375846396959,Train
DTXSID5020491,0.3438485804416404,0.29076636340585205,7.641989269817121,Train
DTXSID2025765,0.24629080118694363,0.22826085125028076,6.157921727336261,Train
DTXSID2045868,0.3013972055888224,0.26655932326307313,7.6131465242697125,Train
DTXSID1022396,0.21428571428571427,0.15059532677531473,5.253570214625479,Train
DTXSID4025903,0.44989339019189767,0.41664925003128933,9.595832428716125,Train
DTXSID2026991,0.4434782608695652,0.34370883513610095,3.605551275463989,Train
DTXSID2047359,0.5087014725568942,0.5060876252211582,15.37010084547268,Train
DTXSID5046061,0.4840858623242043,0.32728765460584064,12.494798917949822,Train
DTXSID7045940,0.48863636363636365,0.40003292302903903,9.92169340384997,Train
DTXSID9044374,0.18846153846153846,0.13196776167495927,3.5832945734337835,Train
DTXSID1024124,0.3389162561576355,0.30881868843706667,14.903690818049064,Train
DTXSID7045944,0.4623115577889447,0.45109660942237806,17.372391890583174,Train
DTXSID8040222,0.44,0.3943078113477199,16.84755175092215,Train
DTXSID7044922,0.35502958579881655,0.24399679838327293,5.74108003776293,Train
DTXSID3026306,0.19742489270386265,0.15772337722807375,4.161730409336962,Train
