chemical_id,kappa,gamma,delta,Dataset
DTXSID6021080,0.265625,0.16762234888296007,1.854723699099141,Train
DTXSID8021640,0.05263157894736842,0.010526315789473684,0.2,Train
DTXSID5020027,0.47058823529411764,0.3674509803921569,1.7320508075688772,Train
DTXSID0044571,0.15384615384615385,0.1035897435897436,0.7745966692414834,Train
DTXSID6022474,0.06666666666666667,0.06666666666666667,1.7320508075688772,Train
DTXSID5041641,0.12121212121212122,0.10071301247771836,1.2806248474865698,Train
DTXSID6024200,0.15384615384615385,0.10897435897435899,0.6000000000000001,Train
DTXSID3044203,0.3181818181818182,0.2822328548644338,2.979932885150268,Train
DTXSID3020209,0.10714285714285714,0.0871005291005291,1.2961481396815722,Train
DTXSID2026943,0.21052631578947367,0.18177944862155387,1.131370849898476,Train
DTXSID9045267,0.2727272727272727,0.19296187683284455,1.9697715603592212,Train
DTXSID6040111,0.05,0.04,0.8,Train
DTXSID0047169,0.45,0.41131370091896413,1.5491933384829668,Train
DTXSID2046092,0.2727272727272727,0.22689157408158298,2.749545416973504,Train
DTXSID5022980,0.26229508196721313,0.25717326272059216,3.1937438845342627,Train
DTXSID0022850,0.4,0.326314381270903,1.8220867158288598,Train
DTXSID6022050,0.3333333333333333,0.26565656565656565,0.8,Train
DTXSID6034764,0.1794871794871795,0.15756063756063757,3.0199337741083,Train
DTXSID0045597,0.4,0.38776470588235296,3.117691453623979,Train
DTXSID9024015,0.2222222222222222,0.11111111111111112,0.938083151964686,Train
DTXSID8049410,0.2857142857142857,0.2611754911754912,1.2489995996796797,Train
DTXSID2022331,0.21052631578947367,0.15566188197767145,1.019803902718557,Train
DTXSID1037197,0.2857142857142857,0.2572581200194962,2.7276363393971716,Train
DTXSID0020282,0.2,0.16,1.649242250247064,Train
DTXSID1032303,0.14285714285714285,0.14285714285714285,1.2328828005937953,Train
DTXSID1057791,0.4084507042253521,0.3947237382674075,3.8052595180880897,Train
DTXSID9047126,0.2,0.17008465608465606,1.1661903789690602,Train
DTXSID9021631,0.4716981132075472,0.46664731494920175,3.0265491900843116,Train
DTXSID8022084,0.2619047619047619,0.20535855448898926,2.1633307652783937,Train
DTXSID8023214,0.2702702702702703,0.0924924924924925,0.9165151389911681,Train
DTXSID8046458,0.3584905660377358,0.3475686497460797,3.3526109228480423,Train
DTXSID9045390,0.2857142857142857,0.2742985347985347,3.237282811247729,Train
DTXSID2026496,0.2,0.17253968253968255,1.5491933384829668,Train
DTXSID7025689,0.17777777777777778,0.1403864734299517,2.039607805437114,Train
DTXSID6025775,0.27450980392156865,0.2502256287130237,2.0297783130184444,Train
DTXSID0024509,0.425,0.41770676691729325,2.842534080710379,Train
DTXSID2047068,0.041666666666666664,0.016666666666666666,0.4,Train
DTXSID1048623,0.2777777777777778,0.26958682570384696,2.4979991993593593,Train
DTXSID0037231,0.3,0.3,2.244994432064365,Train
DTXSID4026894,0.2857142857142857,0.22142857142857145,1.5231546211727818,Train
DTXSID3044542,0.4642857142857143,0.4425714285714285,2.3323807579381204,Train
DTXSID7042514,0.08695652173913043,0.06205533596837944,1.077032961426901,Train
DTXSID8047505,0.25,0.13648648648648648,1.661324772583615,Train
DTXSID8027086,0.2,0.1878062678062678,1.9798989873223332,Train
DTXSID6023602,0.15789473684210525,0.14853801169590644,1.4422205101855958,Train
DTXSID4039235,0.35135135135135137,0.2638601717481028,1.854723699099141,Train
DTXSID8047187,0.04,0.024,0.447213595499958,Train
DTXSID4024012,0.2222222222222222,0.1638888888888889,0.6000000000000001,Train
DTXSID3022663,0.33962264150943394,0.32080914368650215,2.8844410203711917,Train
DTXSID4045632,0.2127659574468085,0.18893851197644856,2.209072203437452,Train
DTXSID1044857,0.2,0.1487625874722649,1.5491933384829668,Train
DTXSID6024674,0.3076923076923077,0.2819031339031339,2.06881608655772,Train
DTXSID5027148,0.2857142857142857,0.15238095238095237,0.6000000000000001,Train
DTXSID2046541,0.4722222222222222,0.438062875984797,2.849561369755001,Train
DTXSID5045756,0.359375,0.3253764005602241,3.0854497241083023,Train
DTXSID2042195,0.28125,0.23636359026369166,1.61245154965971,Train
DTXSID2041886,0.34,0.30158307346149293,2.5219040425836985,Train
DTXSID8057693,0.41304347826086957,0.37152289291002444,2.2538855339169293,Train
DTXSID5044940,0.3448275862068966,0.31251049078635285,2.3323807579381204,Train
DTXSID3049332,0.21052631578947367,0.16842105263157894,2.262741699796952,Train
DTXSID4057635,0.3333333333333333,0.31470588235294117,2.154065922853802,Train
DTXSID2026101,0.0,0.0,0.0,Train
DTXSID2022595,0.3333333333333333,0.3158286891907581,2.778488797889961,Train
DTXSID5021708,0.21052631578947367,0.18639097744360902,1.42828568570857,Train
DTXSID0020737,0.3125,0.18624269005847954,1.0954451150103324,Train
DTXSID5033674,0.2702702702702703,0.24614747582320282,2.1633307652783933,Train
DTXSID0042614,0.23214285714285715,0.22248422781090657,2.4979991993593593,Train
DTXSID5037523,0.32727272727272727,0.2551987366765692,2.6832815729997477,Train
DTXSID7022835,0.21568627450980393,0.1573368558401062,2.0099751242241783,Train
DTXSID8042187,0.3611111111111111,0.3205693721483195,2.4576411454889016,Train
DTXSID5044360,0.20833333333333334,0.15942028985507248,1.5362291495737217,Train
DTXSID4021925,0.48,0.4286886446886447,2.009975124224178,Train
DTXSID0047080,0.3333333333333333,0.30999999999999994,1.019803902718557,Train
DTXSID7057818,0.3333333333333333,0.30699524074137075,2.9120439557122078,Train
DTXSID6044804,0.3055555555555556,0.2572506578388931,1.6970562748477143,Train
DTXSID9026974,0.13636363636363635,0.1,1.0,Train
DTXSID7044922,0.29545454545454547,0.2453067071115605,2.32379000772445,Train
DTXSID9029649,0.45454545454545453,0.3660606060606061,1.6370705543744901,Train
DTXSID1049308,0.4166666666666667,0.29277777777777775,1.0,Train
DTXSID7024821,0.2,0.13999999999999999,0.8944271909999159,Train
DTXSID7046756,0.1346153846153846,0.08661806602983073,1.3711309200802089,Train
DTXSID8044759,0.36,0.27199999999999996,1.9078784028338915,Train
DTXSID6023868,0.49019607843137253,0.47297086226934076,3.847076812334269,Train
DTXSID9023388,0.2692307692307692,0.22568761427251993,2.615339366124404,Train
DTXSID8042632,0.3508771929824561,0.284040404040404,2.90516780926679,Train
DTXSID2020557,0.1935483870967742,0.16579301075268815,1.6492422502470645,Train
DTXSID7021231,0.06896551724137931,0.055788177339901476,1.2328828005937953,Train
DTXSID4036514,0.18181818181818182,0.1621700879765396,1.7320508075688772,Train
DTXSID1045792,0.15,0.11947368421052632,1.6852299546352716,Train
DTXSID1044352,0.3157894736842105,0.26114809081527346,1.3564659966250538,Train
DTXSID7049423,0.15,0.09962406015037595,0.8,Train
DTXSID6044852,0.3684210526315789,0.2640763673890609,1.4832396974191326,Train
DTXSID3047556,0.041666666666666664,0.03233333333333333,0.6324555320336759,Train
DTXSID0044656,0.34615384615384615,0.32509190936777144,1.8110770276274835,Train
DTXSID0049284,0.375,0.28500000000000003,1.3711309200802089,Train
DTXSID4047337,0.2361111111111111,0.21122036922495444,2.727636339397171,Train
DTXSID1047786,0.30303030303030304,0.28829918540931115,3.059411708155671,Train
DTXSID2044503,0.3191489361702128,0.2870319367519816,2.513961017995307,Train
DTXSID0032578,0.2857142857142857,0.2631828774062816,2.8,Train
DTXSID2045153,0.16666666666666666,0.16104594330400782,2.2891046284519194,Train
DTXSID6046503,0.12903225806451613,0.10649909230554391,1.0583005244258363,Train
DTXSID3026728,0.2,0.07333333333333333,0.9165151389911681,Train
DTXSID4026181,0.13513513513513514,0.09146552970082382,1.1661903789690602,Train
DTXSID4034653,0.22950819672131148,0.17011254976206927,1.98997487421324,Train
DTXSID8045646,0.09803921568627451,0.0875422168867547,1.4966629547095767,Train
DTXSID9046158,0.37037037037037035,0.326215495039507,2.85657137141714,Train
DTXSID0021123,0.32608695652173914,0.23368978991541461,2.5612496949731396,Train
DTXSID4021680,0.45454545454545453,0.38851010101010097,1.148912529307606,Train
DTXSID6020983,0.1,0.053793103448275856,0.6928203230275509,Train
DTXSID8046610,0.3137254901960784,0.2622684782158106,2.280350850198276,Train
DTXSID5044948,0.1794871794871795,0.15846153846153846,1.7204650534085255,Train
DTXSID8049042,0.28888888888888886,0.25558359101216244,2.23606797749979,Train
DTXSID0021040,0.2619047619047619,0.15445912289527786,1.6,Train
DTXSID1025776,0.27906976744186046,0.23170527641581576,2.2538855339169293,Train
DTXSID8027084,0.5625,0.511474358974359,2.107130750570548,Train
DTXSID2026941,0.3793103448275862,0.3104121110176619,2.0199009876724157,Train
DTXSID9044584,0.38461538461538464,0.3320880600880601,2.08806130178211,Train
DTXSID0048181,0.3125,0.2692028985507246,1.385640646055102,Train
DTXSID2027175,0.29411764705882354,0.2378321025379849,1.148912529307606,Train
DTXSID5020366,0.1590909090909091,0.12246637578156627,1.9078784028338913,Train
DTXSID3049207,0.09090909090909091,0.06744868035190617,1.3114877048604001,Train
DTXSID7023277,0.27450980392156865,0.2573840647370059,2.6832815729997477,Train
DTXSID9020459,0.3448275862068966,0.24501705191360362,1.7088007490635064,Train
DTXSID2025183,0.2692307692307692,0.21251984730245596,1.5231546211727818,Train
DTXSID3021774,0.2857142857142857,0.2607792207792207,1.3416407864998738,Train
DTXSID5044445,0.3,0.2644444444444444,1.2489995996796797,Train
DTXSID0039227,0.34782608695652173,0.3274044795783926,2.1071307505705477,Train
DTXSID1021877,0.3333333333333333,0.2606578947368421,1.42828568570857,Train
DTXSID8045852,0.30303030303030304,0.232987012987013,1.9287301521985911,Train
DTXSID4049371,0.3018867924528302,0.21438274932614557,2.545584412271571,Train
DTXSID2027092,0.21739130434782608,0.19438641069075852,1.2961481396815722,Train
DTXSID5046726,0.3333333333333333,0.3001684088269454,2.433105012119288,Train
DTXSID1024885,0.24074074074074073,0.22196480528556,2.734958866235469,Train
DTXSID9047540,0.125,0.11176470588235295,1.148912529307606,Train
DTXSID8029234,0.1875,0.12857142857142856,0.8,Train
DTXSID4047703,0.2857142857142857,0.26428571428571423,1.9078784028338915,Train
DTXSID6045660,0.2916666666666667,0.26818840579710146,2.5845695966640174,Train
DTXSID6057615,0.28125,0.23965151504822976,2.383275057562597,Train
DTXSID2040234,0.25,0.17058763308763308,1.5231546211727818,Train
DTXSID3029289,0.4090909090909091,0.3948075179034931,3.81051177665153,Train
DTXSID9047702,0.22727272727272727,0.19082251082251084,1.4422205101855958,Train
DTXSID5023247,0.25,0.23279790385053545,1.469693845669907,Train
DTXSID6040614,0.4117647058823529,0.33770308123249293,1.4966629547095767,Train
DTXSID7026863,0.2962962962962963,0.2504334763465198,1.7088007490635064,Train
DTXSID0024971,0.08333333333333333,0.016666666666666666,0.2,Train
DTXSID6022056,0.2222222222222222,0.06944444444444445,0.3464101615137755,Train
DTXSID0049313,0.35294117647058826,0.26774481053418436,2.0,Train
DTXSID4024646,0.15384615384615385,0.14412955465587046,1.6733200530681513,Train
DTXSID3021932,0.22580645161290322,0.2050135070713491,1.3856406460551018,Train
DTXSID0027933,0.03333333333333333,0.006666666666666666,0.2,Train
DTXSID7046627,0.2727272727272727,0.24095137420718818,3.698648401781386,Train
DTXSID7046386,0.2903225806451613,0.27522856649991373,2.349468024894146,Train
DTXSID7046207,0.2191780821917808,0.1905010636671837,2.4899799195977463,Train
DTXSID0047038,0.18181818181818182,0.1424505928853755,1.1832159566199234,Train
DTXSID2049424,0.3548387096774194,0.3428059772296016,2.6076809620810595,Train
DTXSID3044916,0.358974358974359,0.3452885852885853,2.65329983228432,Train
DTXSID1034181,0.26666666666666666,0.24258778258778255,2.870540018881465,Train
DTXSID9037612,0.3,0.2647596153846154,2.870540018881465,Train
DTXSID8023977,0.1,0.06000000000000001,0.6,Train
DTXSID6045296,0.2391304347826087,0.19328485582992477,2.181742422927143,Train
DTXSID2024113,0.3684210526315789,0.33804160021265284,2.433105012119288,Train
DTXSID3022405,0.13636363636363635,0.09614624505928854,1.0,Train
DTXSID1022188,0.14285714285714285,0.02857142857142857,0.28284271247461906,Train
DTXSID3022536,0.22727272727272727,0.17862838915470494,1.4142135623730951,Train
DTXSID6025220,0.2857142857142857,0.22142857142857145,1.5231546211727818,Train
DTXSID6020149,0.34782608695652173,0.2652214844958473,1.5874507866387544,Train
DTXSID3034664,0.3918918918918919,0.2180377994677895,2.5377155080899043,Train
DTXSID8026981,0.3269230769230769,0.29154725940109844,2.6381811916545836,Train
DTXSID6049224,0.25,0.11666666666666665,0.66332495807108,Train
DTXSID6023997,0.23529411764705882,0.13314659197012138,1.661324772583615,Train
DTXSID6027218,0.2222222222222222,0.1756420035596237,1.1832159566199234,Train
DTXSID9048809,0.37142857142857144,0.291055900621118,1.8439088914585777,Train
DTXSID0020650,0.13636363636363635,0.10454545454545454,1.0583005244258363,Train
DTXSID7040283,0.38095238095238093,0.3507659523139399,1.788854381999832,Train
DTXSID7042146,0.2777777777777778,0.17908496732026144,1.0392304845413265,Train
DTXSID2049052,0.2727272727272727,0.20083855842004347,2.08806130178211,Train
DTXSID5024473,0.2413793103448276,0.16850378229688573,1.7088007490635064,Train
DTXSID9023128,0.34782608695652173,0.29856301873276436,2.877498913987632,Train
DTXSID2049420,0.25,0.1960212201591512,1.4000000000000001,Train
DTXSID3027295,0.3125,0.30514705882352944,1.8867962264113207,Train
DTXSID8041032,0.20588235294117646,0.17075719785631147,2.209072203437452,Train
DTXSID7027413,0.3191489361702128,0.24681537817556984,1.9183326093250879,Train
DTXSID1057612,0.22641509433962265,0.18242813128612534,2.4413111231467406,Train
DTXSID6050386,0.375,0.25,1.1661903789690602,Train
DTXSID6047319,0.35,0.3318432510885341,3.2924155266308657,Train
DTXSID9035620,0.30434782608695654,0.291557395905222,1.7088007490635062,Train
DTXSID0046989,0.3157894736842105,0.1438768489852081,1.2649110640673518,Train
DTXSID5047611,0.08333333333333333,0.05833333333333333,1.0392304845413265,Train
DTXSID6041682,0.1320754716981132,0.10306921994111666,1.5491933384829668,Train
DTXSID6026167,0.2857142857142857,0.19047619047619047,0.6000000000000001,Train
DTXSID9048938,0.2037037037037037,0.10650232741400481,1.3564659966250536,Train
DTXSID0021626,0.3888888888888889,0.25470085470085474,1.3711309200802089,Train
DTXSID2024953,0.15625,0.12060483870967742,1.562049935181331,Train
DTXSID2044892,0.3548387096774194,0.2646495869104323,2.32379000772445,Train
DTXSID6044808,0.3181818181818182,0.2715749601275917,1.469693845669907,Train
DTXSID0027515,0.45454545454545453,0.3484848484848485,1.2000000000000002,Train
DTXSID5047322,0.3013698630136986,0.29386747780142936,3.358571124749333,Train
DTXSID0026547,0.18867924528301888,0.10664031296982865,1.2806248474865698,Train
DTXSID2020890,0.325,0.2021104231166151,1.8000000000000003,Train
DTXSID2020684,0.2222222222222222,0.08888888888888888,0.5656854249492381,Train
DTXSID4045002,0.35555555555555557,0.28147885063660727,2.06881608655772,Train
DTXSID0020074,0.37142857142857144,0.33623536554988165,2.1725560982400434,Train
DTXSID3046663,0.38181818181818183,0.33713543599257884,2.898275349237888,Train
DTXSID0045202,0.4,0.33662444899733035,3.0983866769659336,Train
DTXSID5049318,0.2830188679245283,0.24519178132184954,2.898275349237888,Train
DTXSID1027479,0.26,0.1700641025641026,2.0688160865577205,Train
DTXSID8042343,0.23809523809523808,0.23178994918125354,1.4560219778561037,Train
DTXSID5023796,0.4594594594594595,0.36350629375019616,2.4979991993593593,Train
DTXSID2045523,0.3389830508474576,0.22897002705978683,2.5845695966640174,Train
DTXSID2020929,0.36363636363636365,0.2812457912457913,1.61245154965971,Train
DTXSID7032551,0.2916666666666667,0.262140350877193,3.0983866769659336,Train
DTXSID9046108,0.25806451612903225,0.21585626185958257,1.5874507866387546,Train
DTXSID4023333,0.17307692307692307,0.14283048188708566,2.1166010488516727,Train
DTXSID2034338,0.46153846153846156,0.431346593909523,3.1368774282716245,Train
DTXSID7022629,0.40540540540540543,0.38603318779789364,2.6153393661244047,Train
DTXSID3022409,0.26666666666666666,0.2149883150653369,2.1725560982400434,Train
DTXSID6021822,0.3055555555555556,0.26259274775403807,2.0976176963403033,Train
DTXSID4041440,0.22727272727272727,0.16477557530189108,1.2806248474865698,Train
DTXSID6042448,0.2857142857142857,0.2420151828847481,1.98997487421324,Train
DTXSID3020706,0.28888888888888886,0.20894419911682052,2.1166010488516727,Train
DTXSID4021397,0.29545454545454547,0.2681607010875303,2.23606797749979,Train
DTXSID8026519,0.03333333333333333,0.026666666666666665,0.6324555320336759,Train
DTXSID4045680,0.32075471698113206,0.2959217125005138,2.4738633753705965,Train
DTXSID0021547,0.4375,0.3898018648018648,1.2806248474865698,Train
DTXSID1021879,0.5384615384615384,0.39086691086691083,1.1832159566199234,Train
DTXSID9023255,0.359375,0.2758244915022865,2.3832750575625967,Train
DTXSID6022131,0.47058823529411764,0.43961161387631975,1.6370705543744901,Train
DTXSID9040502,0.2962962962962963,0.28359228734228736,2.932575659723036,Train
DTXSID9025740,0.10344827586206896,0.07887931034482758,0.9380831519646861,Train
DTXSID9020164,0.2857142857142857,0.2534498009730208,1.5874507866387544,Train
DTXSID3047001,0.35294117647058826,0.287843137254902,1.469693845669907,Train
DTXSID1021241,0.16666666666666666,0.14580645161290323,1.5231546211727816,Train
DTXSID9020112,0.25,0.17819548872180452,1.4966629547095767,Train
DTXSID3026984,0.03333333333333333,0.026666666666666665,0.8,Train
DTXSID6035156,0.09523809523809523,0.07445887445887446,0.9797958971132713,Train
DTXSID7047439,0.36,0.33902898550724636,1.9390719429665317,Train
DTXSID8025464,0.5,0.4200922266139657,1.854723699099141,Train
DTXSID1023607,0.13043478260869565,0.09417850868647377,1.661324772583615,Train
DTXSID8047422,0.34615384615384615,0.3194270557029178,2.297825058615212,Train
DTXSID9020370,0.391304347826087,0.36655355249204663,3.1749015732775088,Train
DTXSID0042080,0.3559322033898305,0.3206910518444666,3.5496478698597698,Train
DTXSID7047649,0.20833333333333334,0.1823809523809524,1.2649110640673518,Train
DTXSID1023998,0.21212121212121213,0.08933537051184111,0.9165151389911681,Train
DTXSID5057622,0.5,0.47795986622073583,2.6,Train
DTXSID4020167,0.5,0.4390406162464986,1.876166303929372,Train
DTXSID9045687,0.27631578947368424,0.17405053128285058,2.23606797749979,Train
DTXSID4040002,0.2,0.1597591680350301,1.7088007490635064,Train
DTXSID2047858,0.3,0.2253368370759675,2.227105745132009,Train
DTXSID0024507,0.18867924528301888,0.1640920189688225,2.1633307652783933,Train
DTXSID4040765,0.2857142857142857,0.23610644257703078,1.1313708498984762,Train
DTXSID8027959,0.17857142857142858,0.12892930823965307,1.2000000000000002,Train
DTXSID5047661,0.4444444444444444,0.38461734045258067,1.8439088914585775,Train
DTXSID1048596,0.3508771929824561,0.3077891352446706,3.2619012860600183,Train
DTXSID6027503,0.4166666666666667,0.35486559139784946,2.253885533916929,Train
DTXSID2033493,0.2608695652173913,0.2264257481648786,1.3711309200802089,Train
DTXSID9029192,0.3333333333333333,0.2736263736263736,1.1832159566199234,Train
DTXSID9030048,0.21052631578947367,0.08654970760233918,0.692820323027551,Train
DTXSID9033979,0.16216216216216217,0.10128022759601707,1.50996688705415,Train
DTXSID7040736,0.3,0.2837418207229528,2.764054992217051,Train
DTXSID2045315,0.2978723404255319,0.2211592811816776,2.23606797749979,Train
DTXSID3020122,0.3064516129032258,0.24721203975236233,2.4166091947189146,Train
DTXSID3046409,0.3076923076923077,0.23530092592592594,2.5219040425836985,Train
DTXSID4047044,0.0,0.0,0.0,Train
DTXSID6047028,0.12121212121212122,0.06685606060606061,0.9165151389911681,Train
DTXSID6021371,0.09090909090909091,0.05494949494949495,0.9591663046625439,Train
DTXSID4027781,0.4025974025974026,0.3583968848906999,3.8366652186501753,Train
DTXSID4020618,0.37209302325581395,0.3463310470474762,2.3579652245103193,Train
DTXSID9021130,0.2916666666666667,0.23201648248232098,2.0199009876724157,Train
DTXSID4020870,0.1724137931034483,0.12070498084291188,1.32664991614216,Train
DTXSID0057623,0.4166666666666667,0.36025641025641025,1.3711309200802089,Train
DTXSID2047309,0.3,0.2736487827637609,2.615339366124404,Train
DTXSID3020546,0.5,0.43878446115288217,2.12602916254693,Train
DTXSID3042394,0.1794871794871795,0.13913413727655216,1.4282856857085702,Train
DTXSID7045996,0.5,0.48571428571428577,2.3151673805580453,Train
DTXSID3057729,0.4166666666666667,0.37667112299465244,1.9899748742132397,Train
DTXSID0042379,0.2631578947368421,0.19478844169246648,1.2328828005937953,Train
DTXSID8027452,0.15,0.0805263157894737,0.9380831519646861,Train
DTXSID5027487,0.25806451612903225,0.18672334339742572,1.8110770276274835,Train
DTXSID6024832,0.15384615384615385,0.07316053511705686,0.9165151389911681,Train
DTXSID4020088,0.30952380952380953,0.28768208535650397,2.8495613697550017,Train
DTXSID1049221,0.375,0.33214285714285713,1.9183326093250879,Train
DTXSID8044882,0.13333333333333333,0.0711111111111111,0.8485281374238571,Train
DTXSID8022589,0.39285714285714285,0.3259146260017546,2.946183972531247,Train
DTXSID4027026,0.11538461538461539,0.03974358974358975,0.447213595499958,Train
DTXSID8042181,0.22727272727272727,0.20820242559372995,1.2489995996796797,Train
DTXSID2045151,0.25,0.19,2.04939015319192,Train
DTXSID9048691,0.3717948717948718,0.31684576494703076,3.794733192202055,Train
DTXSID2021492,0.4,0.3621428571428571,1.4000000000000001,Train
DTXSID3029607,0.13333333333333333,0.0711111111111111,0.8485281374238571,Train
DTXSID4041818,0.20833333333333334,0.17296536796536796,1.1489125293076057,Train
DTXSID7041671,0.3333333333333333,0.18095238095238092,0.9591663046625439,Train
DTXSID7029110,0.17391304347826086,0.1088695652173913,0.8717797887081348,Train
DTXSID4047252,0.30434782608695654,0.29481374640489383,3.3526109228480423,Train
DTXSID0044995,0.325,0.29078685321736936,3.026549190084311,Train
DTXSID0046561,0.53125,0.5240943149031384,3.065941943351178,Train
DTXSID1045370,0.34545454545454546,0.2806768104923678,2.5219040425836985,Train
DTXSID6048591,0.17777777777777778,0.13979282338923968,2.2538855339169293,Train
DTXSID3020914,0.40625,0.39262442267877046,2.3323807579381204,Train
DTXSID0024501,0.2857142857142857,0.24382483987747144,2.9799328851502684,Train
DTXSID3045194,0.45098039215686275,0.4329699712052653,3.4351128074635335,Train
DTXSID6026169,0.2857142857142857,0.19047619047619047,0.6000000000000001,Train
DTXSID0020319,0.25,0.20567765567765567,1.148912529307606,Train
DTXSID1045372,0.24074074074074073,0.23008109317558628,2.3151673805580453,Train
DTXSID0047876,0.375,0.3661574074074074,2.3748684174075834,Train
DTXSID3020835,0.41379310344827586,0.3777071130575024,2.5768197453450252,Train
DTXSID4027153,0.3,0.2338888888888889,1.1489125293076057,Train
DTXSID8026307,0.2222222222222222,0.13015873015873014,0.8,Train
DTXSID8021563,0.2,0.18608695652173912,1.6370705543744901,Train
DTXSID1032511,0.3902439024390244,0.36267179636082075,2.3664319132398464,Train
DTXSID2044769,0.3333333333333333,0.27384615384615385,1.0954451150103324,Train
DTXSID3024491,0.26,0.1776009947499309,1.886796226411321,Train
DTXSID2042191,0.4583333333333333,0.4265923760808671,1.865475810617763,Train
DTXSID5022510,0.05555555555555555,0.03333333333333333,0.6,Train
DTXSID2027414,0.3902439024390244,0.37057468985581954,2.2715633383201097,Train
DTXSID1027211,0.45454545454545453,0.3721212121212121,1.296148139681572,Train
DTXSID8034871,0.3283582089552239,0.29672412931412057,3.111269837220809,Train
DTXSID0046482,0.30120481927710846,0.2736073315185287,2.9933259094191533,Train
DTXSID4025165,0.15625,0.11491935483870967,1.32664991614216,Train
DTXSID6020307,0.5238095238095238,0.4614035087719298,2.0297783130184444,Train
DTXSID8026432,0.25,0.22857142857142856,1.1832159566199232,Train
DTXSID2034095,0.2962962962962963,0.22354684808516714,2.4738633753705965,Train
DTXSID0022016,0.28125,0.22238671274961597,1.7320508075688772,Train
DTXSID1022508,0.2,0.11000000000000001,0.8485281374238571,Train
