chemical_id,kappa,gamma,delta,Dataset
DTXSID6041210,16.885732408487648,13.13535166397935,9.704689126848633,Train
DTXSID1045085,29.625389042508875,22.98790646065083,13.561141152107092,Train
DTXSID6020064,21.96060194798523,19.762272056775107,13.510127647076322,Train
DTXSID6025983,25.62750094240691,23.407707528912805,16.099322199197736,Train
DTXSID7049394,28.21312007971331,22.10566132164611,19.653768603600508,Train
DTXSID1047075,24.66282825275028,21.180083076065113,14.218443695565169,Train
DTXSID0048509,33.20447003860976,31.863437409629938,25.96672713843783,Train
DTXSID9026059,55.19418445171967,48.85878389335205,37.12622250160913,Train
DTXSID6043913,34.95809778395704,34.3173004331578,28.21167183203911,Train
DTXSID5023794,19.202587539371585,18.679408572310486,15.547484514324106,Train
DTXSID6021080,41.985775961705315,34.95633953448853,22.13855011836109,Train
DTXSID8021640,24.2110308152707,22.173607880607562,18.52033487772145,Train
DTXSID5020027,33.01656704871532,30.74589867529309,24.117417021369278,Train
DTXSID0044571,17.27296229977404,15.078549787953486,7.875021486627535,Train
DTXSID6022474,17.254950595812087,15.762766828251248,11.624398016034863,Train
DTXSID5041641,23.154842732259787,19.668519686155587,12.245916762409701,Train
DTXSID6024200,18.45865783097004,17.53882049409781,9.821383512884527,Train
DTXSID3044203,32.598071095312704,26.99056284813323,17.158885579964352,Train
DTXSID3020209,14.110615247591843,12.297653455520642,8.568528718087006,Train
DTXSID2026943,30.415643144245234,24.677433827006006,18.652283486858018,Train
DTXSID9045267,31.34456045428352,28.068149114823076,20.14882658237395,Train
DTXSID6040111,18.309119591637653,15.76305241370658,10.384374472469107,Train
DTXSID0047169,32.64967175712559,31.5974304459709,26.885459658082652,Train
DTXSID2046092,40.64059778614758,39.290299494262435,29.07917171792431,Train
DTXSID5022980,40.10241191565381,37.48468213727087,30.030667738086148,Train
DTXSID0022850,25.47505383982398,24.32233271776035,19.030995370429366,Train
DTXSID6022050,26.596364358470943,22.856341100770408,14.45263104343325,Train
DTXSID6034764,32.923286824557074,29.26536438096041,24.055070911173274,Train
DTXSID0045597,32.145658559476985,30.099607424204304,23.588190825882045,Train
DTXSID9024015,45.364061342822275,43.370249916077576,31.763091216081897,Train
DTXSID8049410,32.17715605870961,28.980482607429888,23.491827836159878,Train
DTXSID2022331,19.697541860741204,17.410136964362522,12.097454816993672,Train
DTXSID1037197,35.4182523345936,33.38902834817163,25.76601513961744,Train
DTXSID0020282,20.927543821738237,20.63029440433317,12.71458197408311,Train
DTXSID1032303,17.831515482165237,16.17416069708724,11.616033550261909,Train
DTXSID1057791,40.77431689823697,38.369537013249,30.41317365821603,Train
DTXSID9047126,20.369182146396252,17.848541591730903,12.446435386501564,Train
DTXSID9021631,28.351849109091916,27.102678629335447,21.584349145416972,Train
DTXSID8022084,25.707347897866327,24.86042636716173,15.965744254082095,Train
DTXSID8023214,45.01444275599279,40.72950757483284,31.16804012477672,Train
DTXSID8046458,33.40310871291828,31.499184198490592,26.09597330900866,Train
DTXSID9045390,25.78373677011879,24.540638569921626,18.10129416861629,Train
DTXSID2026496,21.707762582798534,19.750621207309173,13.450574386544588,Train
DTXSID7025689,28.63984702596612,26.418706077812338,16.689843590310026,Train
DTXSID6025775,39.75393650202748,36.14727715026221,29.682238633350728,Train
DTXSID0024509,34.2776494099178,33.079558254284315,29.01512662699146,Train
DTXSID2047068,16.859243791689234,15.3985296785983,11.192614333484022,Train
DTXSID1048623,46.76974655790553,41.026948291521215,30.53543131932751,Train
DTXSID0037231,24.520240979327472,23.117089619824203,17.65854205637631,Train
DTXSID4026894,31.57276077057886,25.882371886842055,12.629434980809595,Train
DTXSID3044542,19.911729912192687,18.67067356380562,16.563683291232987,Train
DTXSID7042514,25.382782478310176,23.07326213646452,19.719198445885976,Train
DTXSID8047505,48.57871740252113,35.67122973007271,23.7051433061295,Train
DTXSID8027086,17.904462051354905,16.452476150625728,11.606492022011963,Train
DTXSID6023602,29.00448453871892,25.903534540932355,18.129257441516206,Train
DTXSID4039235,33.565182031420456,31.40604762171261,27.835228155185987,Train
DTXSID8047187,16.424341659068492,13.40521468470439,8.894466142852988,Train
DTXSID4024012,56.118142936296856,49.892080611669584,43.59687196063714,Train
DTXSID3022663,30.546403225093083,28.310887927768043,21.92290840552826,Train
DTXSID4045632,26.930845978271854,24.107308433898748,18.027913040536887,Train
DTXSID1044857,28.70457495707615,25.670621374946272,18.33867401328815,Train
DTXSID6024674,34.02778710981951,32.50238191744222,30.162964538614613,Train
DTXSID5027148,66.6540535679927,54.551784183350364,41.80232661950769,Train
DTXSID2046541,30.390735633752552,27.12672717506939,23.221476062345264,Train
DTXSID5045756,41.17922421481498,39.682771122471344,33.017282149039346,Train
DTXSID2042195,22.116485854189666,21.232050234252466,13.321562297158273,Train
DTXSID2041886,25.96115758883993,24.78386034777863,18.48150295107272,Train
DTXSID8057693,24.534560655054815,23.931220013174986,17.272895380942916,Train
DTXSID5044940,37.885401166883014,37.613814897247494,29.41027920285451,Train
DTXSID3049332,22.654790174232144,20.57267446120351,11.485984690005054,Train
DTXSID4057635,20.886007954039787,20.05565341581491,17.990990621691754,Train
DTXSID2026101,28.306486589690884,24.0568991627837,21.625749078817393,Train
DTXSID2022595,32.84129531940741,32.237037215681696,26.106630824900606,Train
DTXSID5021708,25.73226964651301,23.84771599680813,15.504113173035428,Train
DTXSID0020737,23.531375938524757,20.17318302592916,11.469531791149672,Train
DTXSID5033674,25.946574244065733,25.45804843585257,18.41331425741889,Train
DTXSID0042614,32.57755970450403,30.781405730902087,21.71216958409886,Train
DTXSID5037523,34.29206666637717,31.271178580910675,21.45610328342644,Train
DTXSID7022835,36.88940887451127,33.31178683783024,30.246830446468117,Train
DTXSID8042187,27.492972527768572,25.860316403232748,15.6990955350654,Train
DTXSID5044360,15.083350429567949,13.660878319919572,8.671681237492237,Train
DTXSID4021925,39.563880257535104,35.43373528302563,27.017712748495985,Train
DTXSID0047080,19.7904136685914,18.334164188409762,11.528486045023339,Train
DTXSID7057818,29.855869310244465,28.382801751020697,21.473930641913434,Train
DTXSID6044804,22.54252660960322,21.279856087370973,16.70015227978097,Train
DTXSID9026974,23.45306069556405,22.929162009117633,17.44149408250631,Train
DTXSID7044922,26.6238937216761,22.885742852489916,15.729777895350095,Train
DTXSID9029649,24.56629520044565,23.240458478546547,17.403558126217327,Train
DTXSID1049308,22.366220505157973,19.622511664821275,11.67336097762259,Train
DTXSID7024821,37.22028937498281,29.04901254998465,22.441849306862274,Train
DTXSID7046756,26.32177702976945,22.118719378954243,14.10772549091905,Train
DTXSID8044759,48.4592440734669,42.692379573686075,29.877062534654648,Train
DTXSID6023868,59.528038230130484,58.20464182319929,48.44697849752372,Train
DTXSID9023388,34.63266412592739,30.62869847047986,23.247147271123275,Train
DTXSID8042632,32.16942082661187,30.1316882085266,23.724348041216256,Train
DTXSID2020557,49.66250592005586,48.32408883503429,42.453763247720744,Train
DTXSID7021231,32.78077360788007,29.039694321483648,20.408793178281332,Train
DTXSID4036514,20.683509126430266,20.114202674986945,16.47991433488577,Train
DTXSID1045792,22.196567621716436,20.31174506921759,15.760663170240381,Train
DTXSID1044352,17.446634619568677,15.293259985618363,11.030220223292462,Train
DTXSID7049423,23.21323861883336,21.266791118083685,15.155136328291068,Train
DTXSID6044852,26.27700052187643,20.31299500470419,13.354106710201439,Train
DTXSID3047556,19.059578435410476,17.024741196875805,14.10802941103911,Train
DTXSID0044656,28.48901419818628,27.508418121254937,22.218637653228914,Train
DTXSID0049284,29.678014291088594,26.25380332448919,21.139232224522257,Train
DTXSID4047337,42.70390422836429,41.2503544874367,30.454335675317463,Train
DTXSID1047786,35.30076830128256,34.18871212103788,28.506829260060822,Train
DTXSID2044503,33.8165038339532,32.5339432409301,26.099790104308347,Train
DTXSID0032578,44.10593385731578,42.96787928537735,35.39482728529744,Train
DTXSID2045153,32.85421688287656,31.520380415797717,27.91633536380452,Train
DTXSID6046503,19.797497145634733,17.70894547552827,11.623059791454807,Train
DTXSID3026728,16.569218330001537,11.754966759283317,6.640415065696375,Train
DTXSID4026181,38.834371655136174,35.69330323136002,25.45804878180441,Train
DTXSID4034653,24.89078940160328,23.51928720445316,16.899597651990433,Train
DTXSID8045646,26.417971653185536,25.42266684533097,16.160788242148485,Train
DTXSID9046158,29.69923783838679,28.602649161046607,19.610086826725027,Train
DTXSID0021123,28.410521637750232,27.4234116987139,19.052267149295645,Train
DTXSID4021680,32.350427626680215,30.416560619741453,23.58922638543745,Train
DTXSID6020983,30.501526939564386,28.360509516451636,21.804309463202156,Train
DTXSID8046610,40.775813719324006,36.16727601928601,24.946383746761917,Train
DTXSID5044948,28.062956372716922,26.690774240246174,21.723780741580704,Train
DTXSID8049042,26.20987304329813,24.534899897996816,18.013085319380398,Train
DTXSID0021040,35.34678463449489,29.074658515260932,22.70725012089052,Train
DTXSID1025776,33.48322718568346,31.791210612823114,20.2792781109066,Train
DTXSID8027084,42.95706813868227,39.49092525527139,30.064368621541615,Train
DTXSID2026941,45.97222690659528,42.589247431624074,28.98540581767117,Train
DTXSID9044584,31.43745631919636,27.558512859151726,17.89617103037311,Train
DTXSID0048181,21.98791043664853,20.235599406663816,13.766857236733474,Train
DTXSID2027175,21.937960543717033,18.511457020785638,10.619679404299724,Train
DTXSID5020366,30.588554049570792,26.439817624840362,23.687162951271986,Train
DTXSID3049207,18.505625529156575,16.32393028186561,9.659729889959218,Train
DTXSID7023277,29.866321701334524,28.93718071479981,25.784630428670795,Train
DTXSID9020459,23.148709767825938,21.86043439852326,14.942250992584297,Train
DTXSID2025183,27.316030203785633,25.302344821539272,15.476106300231072,Train
DTXSID3021774,25.87129524238641,22.11783466376712,16.914278516878056,Train
DTXSID5044445,51.616689090620625,49.8911157633176,40.07738249318706,Train
DTXSID0039227,26.132211891379832,24.320079716805566,19.978470655372448,Train
DTXSID1021877,28.697904855138283,26.567368448541885,15.064507282751446,Train
DTXSID8045852,26.775320339353534,25.57364698929444,18.800732436884452,Train
DTXSID4049371,36.26764237103656,35.36173038783979,29.08194124440339,Train
DTXSID2027092,19.67751855940967,18.533197778516257,13.232049426802469,Train
DTXSID5046726,28.79596664472221,27.30273082282349,19.313048701095678,Train
DTXSID1024885,23.826147330779094,21.19334643626617,13.489449968401829,Train
DTXSID9047540,23.79832242306366,19.89537680711979,11.983149455678246,Train
DTXSID8029234,19.957942098203088,14.667258878384814,8.173758544922755,Train
DTXSID4047703,25.719771879825874,25.001886670049554,21.525107474824335,Train
DTXSID6045660,32.43422270343651,30.599578261403888,22.24996380981167,Train
DTXSID6057615,34.797942985879494,29.82887174668292,22.964219549423174,Train
DTXSID2040234,33.38833806587856,30.60460796006844,21.428370840521303,Train
DTXSID3029289,37.439816355976006,36.5538178441732,31.54076031097604,Train
DTXSID9047702,17.703521100156426,17.13959927038898,10.893872624234318,Train
DTXSID5023247,23.652048313586256,22.36520296394241,14.679105856503462,Train
DTXSID6040614,35.14741769147272,28.701047665612073,21.287577572268678,Train
DTXSID7026863,23.345280028463748,19.859781238963823,15.639646595433735,Train
DTXSID0024971,27.298418945808773,24.55474403115302,15.223878781086789,Train
DTXSID6022056,26.18085545512382,23.34019091462941,11.820897592389496,Train
DTXSID0049313,27.23394294339262,25.751742508051006,20.488081430556647,Train
DTXSID4024646,28.830351787174482,26.412113409002348,20.026816235215815,Train
DTXSID3021932,24.39745542150228,20.81424546054925,14.449892911781477,Train
DTXSID0027933,19.180275796547015,16.573002471970238,9.06612375779297,Train
DTXSID7046627,50.14947768950812,48.31137006583416,40.33265217719128,Train
DTXSID7046386,31.887003066629926,30.565147815033423,22.907361272271725,Train
DTXSID7046207,32.055009986796684,28.97395752642612,21.499167876310437,Train
DTXSID0047038,19.930777289341485,18.18187009541707,11.562352017723256,Train
DTXSID2049424,33.80098981127667,33.107821764909644,26.02434206811024,Train
DTXSID3044916,40.33044507098242,39.357268079436764,36.29263912789007,Train
DTXSID1034181,38.98924458814013,37.9867826582142,32.745116048557136,Train
DTXSID9037612,30.222995167963486,27.418142895884323,19.482809862810534,Train
DTXSID8023977,19.294742501677494,18.112588805608567,9.390367156186745,Train
DTXSID6045296,29.029963515689392,26.9429691291062,15.168112750542317,Train
DTXSID2024113,35.06990809835632,33.902024411970544,26.24984849474095,Train
DTXSID3022405,17.46104960569426,13.94621952441491,8.372523131879108,Train
DTXSID1022188,22.099927429881696,16.381418961923554,7.534558145970515,Train
DTXSID3022536,21.95341916411083,20.473146162836265,12.00236830895532,Train
DTXSID6025220,34.45025989457548,29.08694542358674,16.78180860231545,Train
DTXSID6020149,21.465691802154506,18.85990528428321,10.468954589434931,Train
DTXSID3034664,36.94919376286233,22.990523034923143,16.80490813606034,Train
DTXSID8026981,31.813296915403647,28.957513646344363,20.746193364003773,Train
DTXSID6049224,23.755395750941336,19.974659619400217,12.846849242866966,Train
DTXSID6023997,33.19273376947201,27.77760440548662,21.43718436699428,Train
DTXSID6027218,23.48863866503043,20.806568451907435,15.692969204180713,Train
DTXSID9048809,29.331694360614065,28.48136146218163,20.591632974121442,Train
DTXSID0020650,31.856966897292338,27.321100545324043,19.49578717494283,Train
DTXSID7040283,29.328777987048234,25.741528131592293,16.053005408495316,Train
DTXSID7042146,29.71993649857108,25.018486529513837,19.97899603199519,Train
DTXSID2049052,30.92840956940625,26.55802513077205,20.104890747023596,Train
DTXSID5024473,21.058519709971097,19.49153299683521,13.24058846078763,Train
DTXSID9023128,32.70028885613231,30.149426017227274,22.04141393639718,Train
DTXSID2049420,35.169401282116745,31.940316301847325,21.23455110613681,Train
DTXSID3027295,29.764108655535882,29.27515173193161,21.622123561717,Train
DTXSID8041032,30.034860425137158,26.2151732699807,19.25045776374199,Train
DTXSID7027413,32.25968933826939,28.41397303466323,18.45918991016606,Train
DTXSID1057612,25.470478586325378,21.491125031211244,15.52925576284779,Train
DTXSID6050386,18.6664315943231,16.060741392439486,9.142451231382108,Train
DTXSID6047319,33.792621562953855,32.96996678890066,24.85838111406718,Train
DTXSID9035620,26.693378385029604,22.467497821304455,20.801763398457965,Train
DTXSID0046989,19.089078393865577,12.417070439177298,7.686842719964573,Train
DTXSID5047611,21.83970856978009,18.036042909945397,13.109019639669802,Train
DTXSID6041682,55.48657725286266,47.8425599408492,34.589745868747336,Train
DTXSID6026167,27.16591902911404,23.86997339144171,17.095273095250775,Train
DTXSID9048938,19.118285392982276,14.564170987441003,8.213156454811044,Train
DTXSID0021626,20.522234644047515,19.822361768764736,12.420285360013482,Train
DTXSID2024953,26.06861971710466,24.607936311487784,15.87193609756006,Train
DTXSID2044892,34.271378965836576,31.673784625029395,24.062948817752336,Train
DTXSID6044808,22.930747749193443,18.77585758478154,12.479222265887154,Train
DTXSID0027515,26.72406887797004,24.6012680357813,17.399199918192163,Train
DTXSID5047322,39.1851273284512,38.59289904677108,31.35568562149597,Train
DTXSID0026547,32.291374829446006,27.63741894001052,17.309809780571346,Train
DTXSID2020890,34.69440254916835,33.00828665394482,24.377386567799814,Train
DTXSID2020684,46.43238658443314,22.23608927938107,17.243092613701226,Train
DTXSID4045002,31.365443938360198,29.0062794696146,19.446514223007057,Train
DTXSID0020074,27.154954614494713,26.976360410538824,22.668210907973464,Train
DTXSID3046663,38.74365883994852,38.081954069631266,31.34372318758695,Train
DTXSID0045202,37.182072956265536,34.93936063017862,22.856351984366764,Train
DTXSID5049318,29.361419122862085,26.492444993823284,19.630995518062186,Train
DTXSID1027479,31.01454666457041,30.529435003660968,21.891984355225365,Train
DTXSID8042343,21.41216917869322,19.099115101441676,11.873350093226778,Train
DTXSID5023796,48.15194002626133,38.267286781326085,28.48601931698161,Train
DTXSID2045523,161.15180949997233,153.0774433573676,135.89010795897332,Train
DTXSID2020929,22.277140443521333,19.286220639706585,10.999944577615206,Train
DTXSID7032551,45.29151704757502,43.15288534741124,37.22328788049641,Train
DTXSID9046108,24.867166042129465,21.04274866161753,13.520676292333158,Train
DTXSID4023333,32.92198726230788,29.874821239867465,24.99125978359414,Train
DTXSID2034338,32.36741851473573,31.59148818246093,23.013840430939076,Train
DTXSID7022629,31.925586873947577,29.616942064892577,19.33503014022979,Train
DTXSID3022409,31.462274113716724,28.246617806925496,18.80883062729138,Train
DTXSID6021822,24.983341004387285,22.859378825257057,16.57306349794222,Train
DTXSID4041440,17.050782649874378,15.832460133758264,13.529281932094564,Train
DTXSID6042448,23.24158974754504,21.965052902256584,16.33073995811979,Train
DTXSID3020706,35.516008589821425,28.04360256545791,21.978974971740662,Train
DTXSID4021397,33.67898267911306,32.6129969259096,24.710765665850264,Train
DTXSID8026519,19.455619824455702,17.1285918897527,11.277599731555624,Train
DTXSID4045680,30.92283312644559,29.544760581416323,23.86091318931688,Train
DTXSID0021547,26.678539160258822,25.698641170747454,18.188306004511837,Train
DTXSID1021879,36.76449030301723,33.23520574967299,23.853412539047483,Train
DTXSID9023255,28.86182274295892,26.204270656649463,18.40821157928318,Train
DTXSID6022131,26.345135197580532,25.817267769313226,22.028591506417776,Train
DTXSID9040502,39.834574845632126,38.784757956958465,26.6172305275178,Train
DTXSID9025740,23.44770670977857,20.985604211447125,12.470533677362692,Train
DTXSID9020164,43.206745894541164,39.70062251215858,28.002473089718087,Train
DTXSID3047001,20.07442304673181,18.21834389035261,13.06520313399259,Train
DTXSID1021241,46.85825695261657,45.30230696822171,35.314868500350336,Train
DTXSID9020112,22.49489136901107,19.918129739284335,14.335307922796213,Train
DTXSID3026984,22.23881402406639,20.04578735834532,15.80050618934688,Train
DTXSID6035156,11.31056883761614,10.274867910932501,5.917623474164141,Train
DTXSID7047439,20.293928920365126,18.907447151996365,15.506262639503547,Train
DTXSID8025464,40.90308438634342,37.888717737380645,30.849281429546348,Train
DTXSID1023607,24.504534979505014,19.956634212819786,15.019564039524397,Train
DTXSID8047422,20.821379037402103,20.36785668465223,13.84590757788516,Train
DTXSID9020370,28.95329061504231,28.47145574350035,21.61767700958841,Train
DTXSID0042080,30.620493122451364,28.56943568184124,20.96573062732004,Train
DTXSID7047649,20.06831702450479,18.183776729970795,13.326666280500634,Train
DTXSID1023998,25.878510404306084,19.906614986621207,11.59269711372888,Train
DTXSID5057622,29.813710231033323,27.356051959740263,20.96040079540976,Train
DTXSID4020167,29.412682250552855,27.95121949578338,18.001915223621744,Train
DTXSID9045687,29.798692248640158,24.242531657266305,17.5391589996837,Train
DTXSID4040002,21.896134849241076,20.670775042155547,13.574913257623079,Train
DTXSID2047858,40.265360018537706,33.4470154550114,27.588050611476593,Train
DTXSID0024507,34.40592798300428,32.33689542550348,25.776166580183535,Train
DTXSID4040765,30.260427214122274,26.565116575564723,17.137016165889797,Train
DTXSID8027959,19.86732673771582,17.3999412251789,12.030635833467663,Train
DTXSID5047661,29.994757878852916,26.546162044444895,19.46205355660623,Train
DTXSID1048596,37.625394109087786,36.44468172268555,30.079859729100864,Train
DTXSID6027503,28.509842961706774,26.50022456931748,24.241309516111176,Train
DTXSID2033493,21.99718386492296,20.633157102267216,16.533602338453996,Train
DTXSID9029192,37.504326984383496,33.61033177269885,25.33832739140764,Train
DTXSID9030048,62.90719876730899,47.0726149843071,30.91885813896973,Train
DTXSID9033979,27.576816422364526,23.948384182219414,16.387335743915635,Train
DTXSID7040736,50.679487455436096,48.24796458818716,39.56805998925664,Train
DTXSID2045315,28.433145358071105,21.67994924289927,17.690954953519014,Train
DTXSID3020122,37.09756290416965,31.154611779607414,21.3761416876563,Train
DTXSID3046409,26.326463125205436,22.735192571797576,17.022262968657493,Train
DTXSID4047044,12.616754294697675,10.509368621809887,5.459498525831629,Train
DTXSID6047028,21.045962224502713,18.112194653812335,11.912836709868468,Train
DTXSID6021371,25.84894115414346,23.191313464655277,17.61939435409159,Train
DTXSID4027781,103.10602278248739,99.4546058353017,85.54610986895345,Train
DTXSID4020618,33.13715523623249,31.82239421519322,23.129294229531556,Train
DTXSID9021130,28.272169513308032,25.8658919124116,16.183991883782195,Train
DTXSID4020870,31.662373501553954,28.141353600509603,19.168202750255105,Train
DTXSID0057623,27.130963585615365,25.83563257000763,16.085210738997944,Train
DTXSID2047309,30.619220698135756,29.40830941191492,20.32442365244687,Train
DTXSID3020546,48.9532206035005,45.38915048615106,32.81445263177621,Train
DTXSID3042394,27.144108802079415,25.776881801629372,19.787385093914693,Train
DTXSID7045996,28.49782583771044,27.464651447380213,22.055938529017293,Train
DTXSID3057729,25.53526101081913,24.86940919499681,18.81788856519069,Train
DTXSID0042379,37.3122571435513,31.997590651121783,22.30465603058387,Train
DTXSID8027452,27.04056709621623,25.67560251536823,19.139370599795686,Train
DTXSID5027487,41.89301294601587,36.81719050721921,23.553264973523824,Train
DTXSID6024832,21.541258107548785,18.637457445298075,11.563428728212548,Train
DTXSID4020088,42.300344297251534,40.052543689609074,32.992677596419355,Train
DTXSID1049221,22.388779104257047,20.227164745156053,12.911261284834625,Train
DTXSID8044882,24.36663526906798,19.16243674451894,12.758310685355916,Train
DTXSID8022589,30.662389177776678,27.81173087406284,21.157195001347333,Train
DTXSID4027026,21.756505845955946,19.511328773576786,12.675175685592432,Train
DTXSID8042181,22.62303200165466,20.82130547375027,14.685365231367884,Train
DTXSID2045151,47.55620300492953,41.85464302747845,28.091734363407046,Train
DTXSID9048691,62.830204001499624,53.66941241529035,43.36580880248831,Train
DTXSID2021492,30.85284491633635,26.873064858214953,18.162612304759286,Train
DTXSID3029607,24.692501970563193,22.655734800168567,16.339929778491133,Train
DTXSID4041818,20.06283930897621,17.708634210421998,14.606595216919152,Train
DTXSID7041671,20.18674243880909,11.489329904671688,7.055435257199853,Train
DTXSID7029110,18.215060277484213,14.256173150102802,10.036779245888479,Train
DTXSID4047252,42.31680968425179,41.64354680566289,35.35558101685727,Train
DTXSID0044995,32.477592294570165,30.104040078249977,23.04435744274786,Train
DTXSID0046561,29.302737155797647,28.680713999874065,25.788577148427418,Train
DTXSID1045370,27.71265457946306,23.792239502650624,16.39950354124736,Train
DTXSID6048591,39.341371783888754,35.82681707634764,25.357367715843,Train
DTXSID3020914,25.27178026008942,22.853679213109466,16.540982362240555,Train
DTXSID0024501,36.3769420089784,35.07714950560406,26.29188707396166,Train
DTXSID3045194,40.5310076995342,38.945400198551134,32.09316180229442,Train
DTXSID6026169,31.418649175140793,28.740019686184745,22.217377227854875,Train
DTXSID0020319,45.54984938133013,42.44539167964108,30.77381535661702,Train
DTXSID1045372,30.454680369392943,28.951538465625788,21.863965635161108,Train
DTXSID0047876,28.139417980377598,25.70058019128582,18.65334772336035,Train
DTXSID3020835,33.85315739302786,31.23319870117225,20.986167387743485,Train
DTXSID4027153,33.21875396874335,32.33361015754993,26.238944429497355,Train
DTXSID8026307,17.63285804316273,15.388947316501458,10.124676605324847,Train
DTXSID8021563,27.683101132272494,26.18317488729486,18.071074439652953,Train
DTXSID1032511,30.828439063025456,29.61102557712083,21.857835750631956,Train
DTXSID2044769,21.905402905901227,18.20825492150153,11.821810402619413,Train
DTXSID3024491,34.52721752274576,32.763724933581344,22.283474209167903,Train
DTXSID2042191,34.693014748414974,33.164975100589565,28.368233602165432,Train
DTXSID5022510,19.190772702063907,16.52511853756426,9.951989855338736,Train
DTXSID2027414,25.718078233514113,23.883087065294042,18.07483932172635,Train
DTXSID1027211,24.307606159640113,22.832660245434447,15.606124976884262,Train
DTXSID8034871,45.31871394923099,42.31800423610904,29.980055858307814,Train
DTXSID0046482,41.255990462377284,39.44865786504137,30.481537524964757,Train
DTXSID4025165,30.2237033019327,28.605052405443026,22.350590417765282,Train
DTXSID6020307,32.40036490612926,29.73160973977742,18.348932713951452,Train
DTXSID8026432,24.414458579941442,21.17139072212839,14.338784421041359,Train
DTXSID2034095,37.33689129554731,31.50262692873742,21.74192940585978,Train
DTXSID0022016,48.49583574005543,43.96757705963462,36.3525505600254,Train
DTXSID1022508,19.908063116286915,17.601855496845506,10.373004579141366,Train
DTXSID2022121,35.716454008990176,34.775932520671425,29.840057485832784,Train
DTXSID2041464,50.00612369644581,43.7968715920314,37.04991293378118,Train
DTXSID5045413,23.177471045081884,22.835075801605115,15.551007916578092,Train
DTXSID2025634,23.389384019019605,20.908814924718207,16.16298807258693,Train
DTXSID3026645,17.901422680924835,16.36341636863482,9.707830961842065,Train
DTXSID3021140,21.544782244696446,18.555436289325808,12.375382753009447,Train
DTXSID0047290,33.433116819503795,32.28283070394832,24.21425148850958,Train
DTXSID5026120,28.912676416158735,23.561041945462076,19.00485913195284,Train
DTXSID2041208,31.9525598158899,29.56589269048289,20.433130385316087,Train
DTXSID0022646,27.54934033977994,26.99441587238701,20.06202993324867,Train
DTXSID7057654,26.655028424977658,25.817146293530435,21.366865653707553,Train
DTXSID4026266,41.91053286484444,41.61076158648011,31.930624566462,Train
