chemical_id,kappa,gamma,delta,Dataset
DTXSID7049394,0.71875,0.6176560294414196,3.111269837220809,Train
DTXSID1047075,0.7352941176470589,0.6946413662239088,3.117691453623979,Train
DTXSID0048509,0.7285714285714285,0.7244431047336788,5.789645930452052,Train
DTXSID9026059,0.5333333333333333,0.4717016317016317,1.4422205101855958,Train
DTXSID6043913,0.7307692307692307,0.7247433122433122,4.894895300208167,Train
DTXSID5023794,0.6833333333333333,0.5665264652806696,4.093897898091745,Train
DTXSID6021080,0.6716417910447762,0.5170514677062583,3.8000000000000003,Train
DTXSID8021640,0.08333333333333333,0.016666666666666666,0.2,Train
DTXSID5020027,0.6363636363636364,0.5998541809068125,2.6981475126464085,Train
DTXSID0044571,0.52,0.46267895545314897,2.12602916254693,Train
DTXSID6022474,0.45161290322580644,0.435188481028303,3.778888725538237,Train
DTXSID5041641,0.5555555555555556,0.4507804232804233,2.2538855339169293,Train
DTXSID6024200,0.52,0.45955555555555555,2.029778313018444,Train
DTXSID3044203,0.6964285714285714,0.562463330708891,4.1952353926806065,Train
DTXSID3020209,0.13333333333333333,0.12735632183908047,1.9078784028338913,Train
DTXSID2026943,0.5833333333333334,0.4935897435897436,1.5491933384829668,Train
DTXSID9045267,0.7017543859649122,0.6429109723773012,4.214261501141095,Train
DTXSID6040111,0.34782608695652173,0.31387790953008343,2.280350850198276,Train
DTXSID0047169,0.7307692307692307,0.6996659789763238,3.6110940170535577,Train
DTXSID2046092,0.6956521739130435,0.5851970141825215,5.019960159204453,Train
DTXSID5022980,0.75,0.6506956157750284,5.344155686354955,Train
DTXSID0022850,0.6428571428571429,0.5820319846181915,3.0066592756745822,Train
DTXSID6022050,0.6086956521739131,0.492634969065175,2.28910462845192,Train
DTXSID6034764,0.6268656716417911,0.5622772043614375,4.715930449020639,Train
DTXSID0045597,0.675,0.6569033955045432,4.512205669071391,Train
DTXSID9024015,0.5789473684210527,0.4623224728487886,1.7320508075688776,Train
DTXSID8049410,0.7058823529411765,0.6149859943977591,1.9798989873223334,Train
DTXSID2022331,0.5945945945945946,0.426897737202085,1.8973665961010278,Train
DTXSID1037197,0.7,0.6007510800930541,3.9496835316263,Train
DTXSID0020282,0.5185185185185185,0.4260846560846561,1.98997487421324,Train
DTXSID1032303,0.2631578947368421,0.25263157894736843,2.08806130178211,Train
DTXSID1057791,0.7162162162162162,0.6891136323760436,4.927473997901968,Train
DTXSID9047126,0.375,0.34074500768049154,2.3323807579381204,Train
DTXSID9021631,0.7142857142857143,0.6865079365079365,3.2680269276736382,Train
DTXSID8022084,0.5,0.46201680672268913,3.0854497241083028,Train
DTXSID8023214,0.3829787234042553,0.3100201761767516,2.0976176963403033,Train
DTXSID8046458,0.5324675324675324,0.43926758845647207,4.2,Train
DTXSID9045390,0.5882352941176471,0.5794918272626375,4.3220365569948616,Train
DTXSID2026496,0.5675675675675675,0.4581404872102547,3.0199337741083,Train
DTXSID7025689,0.5952380952380952,0.5855218205218206,3.594440151122286,Train
DTXSID6025775,0.5161290322580645,0.46047709406343185,2.3323807579381204,Train
DTXSID0024509,0.6875,0.6347576347612216,3.358571124749333,Train
DTXSID2047068,0.34615384615384615,0.2552564102564102,1.6,Train
DTXSID1048623,0.7093023255813954,0.5584103186048354,4.538722287164087,Train
DTXSID0037231,0.6415094339622641,0.5373550429386322,3.2372828112477294,Train
DTXSID4026894,0.38461538461538464,0.2879120879120879,1.4832396974191326,Train
DTXSID3044542,0.5172413793103449,0.4612830336968268,2.95296461204668,Train
DTXSID7042514,0.47368421052631576,0.2614035087719298,1.3416407864998738,Train
DTXSID8047505,0.5434782608695652,0.41186876473647976,3.4583232931581165,Train
DTXSID8027086,0.3939393939393939,0.30531117627891824,2.2715633383201093,Train
DTXSID6023602,0.38461538461538464,0.36336996336996336,1.4142135623730951,Train
DTXSID4039235,0.6,0.5835311447811449,3.57211421989835,Train
DTXSID8047187,0.5,0.40787644787644783,2.8284271247461903,Train
DTXSID4024012,0.4666666666666667,0.40981684981684985,1.0583005244258363,Train
DTXSID3022663,0.6984126984126984,0.6592305286393957,4.753945729601885,Train
DTXSID4045632,0.639344262295082,0.5679613564462572,4.054626986542659,Train
DTXSID1044857,0.6190476190476191,0.586886446886447,2.95296461204668,Train
DTXSID6024674,0.5882352941176471,0.5493999323867478,3.2619012860600183,Train
DTXSID5027148,0.75,0.6597258297258297,1.8973665961010278,Train
DTXSID2046541,0.7291666666666666,0.5840568603408162,3.358571124749333,Train
DTXSID5045756,0.7631578947368421,0.7163395866946469,3.898717737923586,Train
DTXSID2042195,0.5882352941176471,0.5201449909988809,2.7712812921102037,Train
DTXSID2041886,0.6585365853658537,0.5745834367455609,3.8884444190447165,Train
DTXSID8057693,0.5789473684210527,0.5617004894681845,3.3466401061363023,Train
DTXSID5044940,0.675,0.6513963963963963,4.613025037868319,Train
DTXSID3049332,0.6521739130434783,0.5500470543948806,2.986636904613616,Train
DTXSID4057635,0.4523809523809524,0.4223773787188422,2.821347195933177,Train
DTXSID2026101,0.5,0.44120148856990954,1.8000000000000003,Train
DTXSID2022595,0.72,0.7057460317460318,4.8083261120685235,Train
DTXSID5021708,0.48,0.4279217014869189,2.489979919597747,Train
DTXSID0020737,0.6785714285714286,0.6414824016563146,2.90516780926679,Train
DTXSID5033674,0.6557377049180327,0.6108869281362075,4.4,Train
DTXSID0042614,0.7,0.6210631548403287,4.458699361921591,Train
DTXSID5037523,0.6909090909090909,0.5850176335890622,3.6441734316577197,Train
DTXSID7022835,0.5272727272727272,0.4704624720294307,4.0,Train
DTXSID8042187,0.5909090909090909,0.5302020202020202,2.6758176320519302,Train
DTXSID5044360,0.46153846153846156,0.4076761133603239,1.8220867158288598,Train
DTXSID4021925,0.7857142857142857,0.6729225023342671,1.8654758106177631,Train
DTXSID0047080,0.5384615384615384,0.5079429677873614,2.181742422927143,Train
DTXSID7057818,0.6615384615384615,0.6408060689310688,4.791659420284375,Train
DTXSID6044804,0.631578947368421,0.5946096009253905,2.349468024894146,Train
DTXSID9026974,0.59375,0.5310588690167325,2.8495613697550017,Train
DTXSID7044922,0.5294117647058824,0.46874973645372126,3.0983866769659336,Train
DTXSID9029649,0.64,0.543156862745098,2.181742422927143,Train
DTXSID1049308,0.7222222222222222,0.6694444444444444,2.4000000000000004,Train
DTXSID7024821,0.56,0.512,2.1633307652783937,Train
DTXSID7046756,0.4305555555555556,0.3457677609721737,2.749545416973504,Train
DTXSID8044759,0.7727272727272727,0.699815492385152,2.95296461204668,Train
DTXSID6023868,0.7924528301886793,0.7866213764038404,5.635601121442148,Train
DTXSID9023388,0.7049180327868853,0.5836055246631661,4.422668877499196,Train
DTXSID8042632,0.6578947368421053,0.6043915135740444,3.5832945734337835,Train
DTXSID2020557,0.717948717948718,0.6770232031692134,3.492849839314596,Train
DTXSID7021231,0.5535714285714286,0.4708116044829054,3.411744421846396,Train
DTXSID4036514,0.6666666666666666,0.5959856705139723,4.127953488110059,Train
DTXSID1045792,0.5208333333333334,0.42645048041389505,3.3166247903554,Train
DTXSID1044352,0.48148148148148145,0.420962962962963,2.5922962793631443,Train
DTXSID7049423,0.5333333333333333,0.42629795491864464,2.705549851693737,Train
DTXSID6044852,0.6190476190476191,0.5176942355889724,2.181742422927143,Train
DTXSID3047556,0.5128205128205128,0.44975744975744975,2.6907248094147422,Train
DTXSID0044656,0.6,0.5260070893345896,2.23606797749979,Train
DTXSID0049284,0.6785714285714286,0.6046756383712906,2.979932885150268,Train
DTXSID4047337,0.7466666666666667,0.737201472762647,6.286493458200685,Train
DTXSID1047786,0.6363636363636364,0.5723146172866244,4.762352359916264,Train
DTXSID2044503,0.6590909090909091,0.6254962076701208,3.9698866482558413,Train
DTXSID0032578,0.75,0.6782556750298685,3.6441734316577197,Train
DTXSID2045153,0.7169811320754716,0.6865177565328697,4.626013402488151,Train
DTXSID6046503,0.6333333333333333,0.5796324830223136,4.17612260356422,Train
DTXSID3026728,0.46153846153846156,0.2846153846153846,1.4966629547095767,Train
DTXSID4026181,0.6052631578947368,0.5515064201923978,2.939387691339814,Train
DTXSID4034653,0.603448275862069,0.5602699112693268,4.1182520563948,Train
DTXSID8045646,0.4625,0.3798460678723837,3.5832945734337835,Train
DTXSID9046158,0.6545454545454545,0.6152138502138502,3.893584466786357,Train
DTXSID0021123,0.6222222222222222,0.5242501029457551,3.3346664001066135,Train
DTXSID4021680,0.7,0.6553633521919966,2.785677655436824,Train
DTXSID6020983,0.5483870967741935,0.4929962952923105,2.545584412271571,Train
DTXSID8046610,0.74,0.7219298054191672,5.043808085167397,Train
DTXSID5044948,0.5526315789473685,0.46747791855502996,2.5612496949731396,Train
DTXSID8049042,0.6296296296296297,0.608454074246115,4.261455150532504,Train
DTXSID0021040,0.5,0.21428571428571427,1.148912529307606,Train
DTXSID1025776,0.5625,0.49099502021457797,2.9664793948382653,Train
DTXSID8027084,0.68,0.6508503670242801,2.932575659723036,Train
DTXSID2026941,0.65625,0.6339285714285714,3.3763886032268267,Train
DTXSID9044584,0.6216216216216216,0.5786380498145204,3.3645207682521447,Train
DTXSID0048181,0.5263157894736842,0.4888888888888888,2.1817424229271434,Train
DTXSID2027175,0.6153846153846154,0.5490600853419444,2.6758176320519307,Train
DTXSID5020366,0.7125,0.5404220560859906,4.931531202375181,Train
DTXSID3049207,0.2962962962962963,0.28503703703703703,2.638181191654584,Train
DTXSID7023277,0.6730769230769231,0.6395477154424523,4.298837052040936,Train
DTXSID9020459,0.5882352941176471,0.5390756302521009,2.154065922853802,Train
DTXSID2025183,0.44,0.40072727272727277,1.7204650534085253,Train
DTXSID3021774,0.6086956521739131,0.5438170525127047,2.785677655436824,Train
DTXSID5044445,0.6,0.5596190476190477,2.3409399821439254,Train
DTXSID0039227,0.5454545454545454,0.4859163059163059,3.0528675044947495,Train
DTXSID1021877,0.6666666666666666,0.61010101010101,1.7663521732655694,Train
DTXSID8045852,0.5806451612903226,0.5495833877497714,3.4467375879228173,Train
DTXSID4049371,0.48484848484848486,0.4421902852049911,2.9120439557122073,Train
DTXSID2027092,0.42857142857142855,0.388035305655443,2.009975124224178,Train
DTXSID5046726,0.6666666666666666,0.6457723359650296,4.1856899072912706,Train
DTXSID1024885,0.5428571428571428,0.4411372180451128,2.8635642126552705,Train
DTXSID9047540,0.5333333333333333,0.4375555555555556,2.545584412271571,Train
DTXSID8029234,0.5483870967741935,0.3643782740556934,2.3579652245103193,Train
DTXSID4047703,0.6923076923076923,0.6549861834072361,3.8314488121336034,Train
DTXSID6045660,0.7674418604651163,0.7427403910292527,4.8166378315169185,Train
DTXSID6057615,0.7096774193548387,0.5970405741829546,4.503332099679081,Train
DTXSID2040234,0.625,0.585401667298219,3.298484500494129,Train
DTXSID3029289,0.8148148148148148,0.7904071820299,3.8000000000000003,Train
DTXSID9047702,0.5555555555555556,0.4703996486605183,2.6608269391300143,Train
DTXSID5023247,0.5833333333333334,0.5363960113960113,2.4979991993593593,Train
DTXSID6040614,0.6,0.5525,1.8654758106177631,Train
DTXSID7026863,0.5,0.40057496682883686,1.7663521732655694,Train
DTXSID0024971,0.5862068965517241,0.5448737169876601,2.280350850198276,Train
DTXSID6022056,0.4666666666666667,0.4311965811965813,1.4422205101855958,Train
DTXSID0049313,0.65625,0.6266037544049878,3.4058772731852804,Train
DTXSID4024646,0.5588235294117647,0.5079389483065955,2.973213749463701,Train
DTXSID3021932,0.6111111111111112,0.5218075491759702,1.777638883463118,Train
DTXSID0027933,0.037037037037037035,0.007407407407407407,0.2,Train
DTXSID7046627,0.696969696969697,0.6850407055630937,5.6956123463592565,Train
DTXSID7046386,0.6190476190476191,0.5548249995618417,3.989987468652001,Train
DTXSID7046207,0.6823529411764706,0.6136663537101293,5.73410847473258,Train
DTXSID0047038,0.5,0.40218052738336707,2.4331050121192876,Train
DTXSID2049424,0.7692307692307693,0.756025641025641,3.778888725538237,Train
DTXSID3044916,0.42857142857142855,0.3854285714285714,3.0397368307141326,Train
DTXSID1034181,0.6875,0.5857322324481513,5.10294032886923,Train
DTXSID9037612,0.6458333333333334,0.6179130985727624,4.029888335921977,Train
DTXSID8023977,0.5454545454545454,0.48409090909090907,2.0297783130184444,Train
DTXSID6045296,0.5833333333333334,0.527605222734255,2.6076809620810595,Train
DTXSID2024113,0.6595744680851063,0.6013774540034947,3.577708763999664,Train
DTXSID3022405,0.38095238095238093,0.2943834659963692,1.8330302779823362,Train
DTXSID1022188,0.23529411764705882,0.047058823529411764,0.4,Train
DTXSID3022536,0.43478260869565216,0.3533900881726969,1.7888543819998317,Train
DTXSID6025220,0.38461538461538464,0.2879120879120879,1.4832396974191326,Train
DTXSID6020149,0.4782608695652174,0.42296066252588,1.8973665961010275,Train
DTXSID3034664,0.7540983606557377,0.5500564634698354,4.113392760240626,Train
DTXSID8026981,0.5,0.4583743842364532,2.771281292110204,Train
DTXSID6049224,0.52,0.46873429951690826,2.1908902300206647,Train
DTXSID6023997,0.38333333333333336,0.24509157509157506,2.939387691339814,Train
DTXSID6027218,0.5909090909090909,0.4532655750047054,1.949358868961793,Train
DTXSID9048809,0.5319148936170213,0.5206686930091184,4.2895221179054435,Train
DTXSID0020650,0.5652173913043478,0.5158385093167701,2.262741699796952,Train
DTXSID7040283,0.5555555555555556,0.5266724548631982,2.4083189157584592,Train
DTXSID7042146,0.5,0.44242857142857145,2.181742422927143,Train
DTXSID2049052,0.6,0.4650386573852103,3.5721142198983507,Train
DTXSID5024473,0.48,0.46191304347826084,2.0591260281974,Train
DTXSID9023128,0.7258064516129032,0.6493942325216245,4.467661580737736,Train
DTXSID2049420,0.6071428571428571,0.5480806182121972,2.2627416997969525,Train
DTXSID3027295,0.7,0.6625563909774437,2.8071337695236402,Train
DTXSID8041032,0.7272727272727273,0.6130196847177979,4.2,Train
DTXSID7027413,0.68,0.5796739130434783,2.366431913239847,Train
DTXSID1057612,0.48148148148148145,0.409435981772707,3.417601498127013,Train
DTXSID6050386,0.5357142857142857,0.4894906832298137,2.227105745132009,Train
DTXSID6047319,0.7358490566037735,0.7188400207283102,5.110772935672255,Train
DTXSID9035620,0.696969696969697,0.6446358748778105,3.63318042491699,Train
DTXSID0046989,0.45714285714285713,0.24063909774436087,1.61245154965971,Train
DTXSID5047611,0.27586206896551724,0.25440613026819925,2.1354156504062622,Train
DTXSID6041682,0.6346153846153846,0.4465967365967366,3.0724582991474434,Train
DTXSID6026167,0.5769230769230769,0.4816372033763338,2.280350850198276,Train
DTXSID9048938,0.38333333333333336,0.30771868343296915,2.1633307652783937,Train
DTXSID0021626,0.5217391304347826,0.48331097609090196,2.3409399821439254,Train
DTXSID2024953,0.3684210526315789,0.2125077399380805,1.3564659966250538,Train
DTXSID2044892,0.6,0.5131818181818182,2.5219040425836985,Train
DTXSID6044808,0.6153846153846154,0.5358625126367061,2.65329983228432,Train
DTXSID0027515,0.7857142857142857,0.7627187627187626,3.492849839314596,Train
DTXSID5047322,0.7435897435897436,0.6970700531477976,5.793099343184096,Train
DTXSID0026547,0.5365853658536586,0.4274090645127231,2.8844410203711917,Train
DTXSID2020890,0.7441860465116279,0.6598634818803223,3.111269837220809,Train
DTXSID2020684,0.8333333333333334,0.32051282051282054,1.1661903789690602,Train
DTXSID4045002,0.6363636363636364,0.5602184637068358,3.7947331922020555,Train
DTXSID0020074,0.75,0.7174643874643876,3.3823069050575527,Train
DTXSID3046663,0.7534246575342466,0.7240652042493331,5.370288632839022,Train
DTXSID0045202,0.796875,0.6763148148148148,4.626013402488151,Train
DTXSID5049318,0.6744186046511628,0.6315503875968991,3.538361202590827,Train
DTXSID1027479,0.59375,0.5556307702102267,3.111269837220809,Train
DTXSID8042343,0.5263157894736842,0.4152631578947368,1.7435595774162695,Train
DTXSID5023796,0.53125,0.4375,2.734958866235469,Train
DTXSID2045523,0.75,0.5412560792401905,3.9344631145812006,Train
DTXSID2020929,0.4375,0.39333357893702725,2.4899799195977463,Train
DTXSID7032551,0.6716417910447762,0.6029492451400766,4.829078587059854,Train
DTXSID9046108,0.4864864864864865,0.42257912753602406,2.489979919597747,Train
DTXSID4023333,0.5,0.45389393467824846,5.2573757712379665,Train
DTXSID2034338,0.6904761904761905,0.6715788733988937,4.219004621945798,Train
DTXSID7022629,0.6486486486486487,0.6290294496176849,3.9344631145812006,Train
DTXSID3022409,0.5,0.46047619047619043,1.8220867158288598,Train
DTXSID6021822,0.6190476190476191,0.5999164578111947,2.898275349237888,Train
DTXSID4041440,0.5882352941176471,0.5286815415821502,2.814249455894058,Train
DTXSID6042448,0.5116279069767442,0.437081852668196,3.411744421846396,Train
DTXSID3020706,0.6216216216216216,0.47027027027027024,2.749545416973504,Train
DTXSID4021397,0.6666666666666666,0.6415584415584414,4.560701700396552,Train
DTXSID8026519,0.3170731707317073,0.2317479674796748,1.9697715603592212,Train
DTXSID4045680,0.725,0.7026469255602333,4.8166378315169185,Train
DTXSID0021547,0.5555555555555556,0.5177777777777777,1.7088007490635064,Train
DTXSID1021879,0.6111111111111112,0.5878968253968254,2.383275057562597,Train
DTXSID9023255,0.6444444444444445,0.5675761079625649,3.4058772731852804,Train
DTXSID6022131,0.6470588235294118,0.608235294117647,2.4248711305964283,Train
DTXSID9040502,0.7395833333333334,0.726285910993611,6.180614856144977,Train
DTXSID9025740,0.34615384615384615,0.3182630272952854,2.4248711305964283,Train
DTXSID9020164,0.6666666666666666,0.49627953745600806,1.8867962264113207,Train
DTXSID3047001,0.5909090909090909,0.5691563309254464,2.863564212655271,Train
DTXSID1021241,0.423728813559322,0.3861792119105478,4.294182110716777,Train
DTXSID9020112,0.4864864864864865,0.3840979965979966,1.8654758106177631,Train
DTXSID3026984,0.4,0.3691954022988505,2.23606797749979,Train
DTXSID6035156,0.3333333333333333,0.30750158127767235,1.7663521732655696,Train
DTXSID7047439,0.6129032258064516,0.5918973415368102,3.4351128074635335,Train
DTXSID8025464,0.7083333333333334,0.6426929392446634,2.615339366124404,Train
DTXSID1023607,0.5106382978723404,0.3923471300264967,3.0983866769659336,Train
DTXSID8047422,0.725,0.7067441654113618,4.28485705712571,Train
DTXSID9020370,0.6521739130434783,0.6101014492753624,3.340658617698013,Train
DTXSID0042080,0.625,0.602,4.280186911806539,Train
DTXSID7047649,0.5172413793103449,0.49478144908484173,2.9120439557122073,Train
DTXSID1023998,0.3148148148148148,0.17201147879113982,1.5491933384829668,Train
DTXSID5057622,0.6388888888888888,0.6208126840479782,3.6606010435446255,Train
DTXSID4020167,0.6875,0.5789775910364146,2.08806130178211,Train
DTXSID9045687,0.5409836065573771,0.4148130407132122,3.704051835490427,Train
DTXSID4040002,0.25,0.2227474972191324,2.5059928172283334,Train
DTXSID2047858,0.6842105263157895,0.5478210413240612,4.089009660052175,Train
DTXSID0024507,0.6,0.5710197592550534,3.3105890714493698,Train
DTXSID4040765,0.5384615384615384,0.4521056285762167,1.685229954635272,Train
DTXSID8027959,0.5714285714285714,0.41719816131580834,2.720294101747089,Train
DTXSID5047661,0.625,0.5898234330587272,3.340658617698013,Train
DTXSID1048596,0.6829268292682927,0.6533269148480959,4.494441010848846,Train
DTXSID6027503,0.7575757575757576,0.6986321548821548,3.627671429443411,Train
DTXSID2033493,0.5,0.4579565217391304,2.4248711305964283,Train
DTXSID9029192,0.5625,0.5309313725490196,1.9595917942265424,Train
DTXSID9030048,0.6956521739130435,0.472463768115942,2.553429066960741,Train
DTXSID9033979,0.7083333333333334,0.4936123825819063,4.27551166528639,Train
DTXSID7040736,0.7857142857142857,0.6938171840466143,5.203844732503075,Train
DTXSID2045315,0.6296296296296297,0.5271337756037878,3.3346664001066135,Train
DTXSID3020122,0.6666666666666666,0.4873599828067913,3.0133038346638727,Train
DTXSID3046409,0.627906976744186,0.5161224656296699,3.2062439083762797,Train
DTXSID4047044,0.047619047619047616,0.009523809523809523,0.2,Train
DTXSID6047028,0.525,0.4138867147690677,2.9120439557122073,Train
DTXSID6021371,0.40789473684210525,0.36070487360839,2.8354893757515653,Train
DTXSID4027781,0.7272727272727273,0.7109636712335362,5.336665625650534,Train
DTXSID4020618,0.7317073170731707,0.7140375418460068,4.669047011971501,Train
DTXSID9021130,0.5952380952380952,0.43358256122962,2.842534080710379,Train
DTXSID4020870,0.5483870967741935,0.5004687748291753,3.0528675044947495,Train
DTXSID0057623,0.5769230769230769,0.537077737077737,2.90516780926679,Train
DTXSID2047309,0.676923076923077,0.6344912312950324,4.404543109109048,Train
DTXSID3020546,0.7619047619047619,0.6741758241758242,2.1908902300206647,Train
DTXSID3042394,0.5833333333333334,0.49163627863487613,2.383275057562597,Train
DTXSID7045996,0.5416666666666666,0.5054029304029304,2.7202941017470885,Train
DTXSID3057729,0.5833333333333334,0.5153822868015915,3.3645207682521443,Train
DTXSID0042379,0.7058823529411765,0.6248761042878691,2.06881608655772,Train
DTXSID8027452,0.5217391304347826,0.45238312412225457,2.078460969082653,Train
DTXSID5027487,0.5652173913043478,0.516113653699466,2.3916521486202797,Train
DTXSID6024832,0.5757575757575758,0.4314797130973601,2.4899799195977463,Train
DTXSID4020088,0.7647058823529411,0.7521810264542274,4.812483766206386,Train
DTXSID1049221,0.5555555555555556,0.5313448773448772,2.9189039038652846,Train
DTXSID8044882,0.30434782608695654,0.132536231884058,1.0,Train
DTXSID8022589,0.725,0.6142424242424243,3.8987177379235853,Train
DTXSID4027026,0.3333333333333333,0.12,0.6324555320336759,Train
DTXSID8042181,0.47058823529411764,0.4579211229946524,3.1496031496047245,Train
DTXSID2045151,0.6666666666666666,0.5151515151515151,2.513961017995307,Train
DTXSID9048691,0.7407407407407407,0.7219629818497744,6.232174580353154,Train
DTXSID2021492,0.5833333333333334,0.5441149425287357,2.433105012119288,Train
DTXSID3029607,0.30434782608695654,0.132536231884058,1.0,Train
DTXSID4041818,0.6578947368421053,0.6094810452705189,3.4756294393965534,Train
DTXSID7041671,0.6451612903225806,0.3806451612903226,1.969771560359221,Train
DTXSID7029110,0.5833333333333334,0.5156648634208241,2.630589287593181,Train
DTXSID4047252,0.7333333333333333,0.7071337096638302,6.092618484691127,Train
DTXSID0044995,0.6190476190476191,0.6098902979775894,4.1036569057366385,Train
DTXSID0046561,0.6944444444444444,0.6661795292829776,3.6932370625238775,Train
DTXSID1045370,0.6111111111111112,0.5276746702356458,3.2557641192199416,Train
DTXSID6048591,0.5887850467289719,0.4908342871575132,4.6946778377222005,Train
DTXSID3020914,0.5555555555555556,0.43088369963369966,2.2360679774997902,Train
DTXSID0024501,0.7021276595744681,0.6914961639680628,4.732863826479694,Train
DTXSID3045194,0.8285714285714286,0.8238733815204403,4.787483681434329,Train
DTXSID6026169,0.5,0.4908902691511387,2.0297783130184444,Train
DTXSID0020319,0.7368421052631579,0.6713473406837251,2.6608269391300143,Train
DTXSID1045372,0.6166666666666667,0.602161944385305,4.870318264754368,Train
DTXSID0047876,0.6333333333333333,0.5821696103167928,3.370459909270543,Train
DTXSID3020835,0.6190476190476191,0.6051353874883287,2.630589287593181,Train
DTXSID4027153,0.5789473684210527,0.5260458839406208,2.154065922853802,Train
DTXSID8026307,0.5238095238095238,0.43973798131692865,1.6370705543744901,Train
DTXSID8021563,0.5454545454545454,0.4933014354066986,1.9798989873223334,Train
DTXSID1032511,0.76,0.7061532604350941,2.4576411454889016,Train
DTXSID2044769,0.6,0.5078176452314384,2.4899799195977463,Train
DTXSID3024491,0.5609756097560976,0.5453941451502428,2.939387691339814,Train
DTXSID2042191,0.7272727272727273,0.654978354978355,2.078460969082653,Train
DTXSID5022510,0.5,0.47895652173913045,2.0688160865577205,Train
DTXSID2027414,0.6857142857142857,0.5523413683091102,3.3105890714493698,Train
DTXSID1027211,0.7142857142857143,0.7119047619047619,2.5219040425836985,Train
DTXSID8034871,0.6461538461538462,0.6224481863277869,5.291502622129181,Train
DTXSID0046482,0.7078651685393258,0.6874764980596055,6.368673331236264,Train
DTXSID4025165,0.4583333333333333,0.383495752123938,1.886796226411321,Train
DTXSID6020307,0.6666666666666666,0.6333333333333333,1.9183326093250879,Train
DTXSID8026432,0.5294117647058824,0.4684464555052791,1.624807680927192,Train
DTXSID2034095,0.7192982456140351,0.5515684525855991,3.9446165846632044,Train
DTXSID0022016,0.7857142857142857,0.7165445665445664,1.7663521732655696,Train
DTXSID1022508,0.38461538461538464,0.17837235228539577,1.0583005244258363,Train
