chemical_id,kappa,gamma,delta,Dataset
DTXSID9026059,53.61341247570846,47.698857618142526,36.466921960030966,Train
DTXSID6043913,26.455330356457534,25.510817009687447,19.719216784127042,Train
DTXSID5023794,14.594005538528885,14.20461368946765,11.438718229030204,Train
DTXSID6021080,36.03688316371096,29.128635347665597,19.350799951282507,Train
DTXSID8021640,23.964465997319746,22.069667233599368,19.148041338468555,Train
DTXSID5020027,32.001464024046044,29.910275837022926,23.5713767901375,Train
DTXSID0044571,14.263542462572463,12.43094464257037,6.63320669071101,Train
DTXSID6022474,13.335046518520642,12.561725187578203,8.890044512088195,Train
DTXSID5041641,21.033502246823087,17.09114384867754,11.29413163454687,Train
DTXSID6024200,16.409456235528115,15.706661995123493,7.925654551685314,Train
DTXSID3044203,25.385002594860648,20.82517437144495,13.070046995174552,Train
DTXSID3020209,13.035689409115479,11.245044303019196,7.272805764043572,Train
DTXSID2026943,29.63294362492651,24.073130106627694,18.31905235742603,Train
DTXSID9045267,24.526033378991286,23.446211877425185,16.222563587240785,Train
DTXSID6040111,17.509155931137972,14.448537189422865,10.54515876767408,Train
DTXSID0047169,28.553931062296204,27.626347390587323,24.366353831289416,Train
DTXSID2046092,37.466879395031874,34.079510303005556,24.574747766773303,Train
DTXSID5022980,34.397724364451385,32.72022508768315,26.814194091848602,Train
DTXSID0022850,21.505507090532088,20.372444852123103,16.049005422575426,Train
DTXSID6022050,25.01876789426505,20.844612864001142,13.057633295990264,Train
DTXSID6034764,24.578601356312916,20.57887299230404,15.451618550478624,Train
DTXSID0045597,25.355384928000237,23.62526643343218,19.105217704559138,Train
DTXSID9024015,43.033685195615575,41.07390042326186,30.538728912663327,Train
DTXSID8049410,30.844276163115797,27.80889878642037,22.818106299247884,Train
DTXSID2022331,16.49893881120729,15.207494165853792,10.297375896192648,Train
DTXSID1037197,29.53730858485493,27.793826648812296,20.276280136528868,Train
DTXSID0020282,18.829893535796344,18.567621620527877,11.318149678827726,Train
DTXSID1032303,15.922881321607015,14.430249441121617,11.51894725784429,Train
DTXSID1057791,32.591844059750514,30.574657141700037,24.555735041339137,Train
DTXSID9047126,16.090481077738715,15.00008091920903,9.951543111022763,Train
DTXSID9021631,25.175927945255857,23.601519509939646,19.753009318880686,Train
DTXSID8022084,20.94895404949876,20.04267866856481,13.478700727478582,Train
DTXSID8023214,44.82521674942078,39.96317313159244,30.770224653383533,Train
DTXSID8046458,27.870159497385472,26.743303452395963,23.500191661972632,Train
DTXSID9045390,19.51412518743219,18.77427877330857,13.767238306166645,Train
DTXSID2026496,16.879409503461307,15.808142584001942,9.4560099875746,Train
DTXSID7025689,23.664398546393883,22.138104558635412,13.502470001244266,Train
DTXSID6025775,35.86607683323105,32.00346679101071,26.033733698553085,Train
DTXSID0024509,29.42154792027517,28.11122094590821,23.12814884852227,Train
DTXSID2047068,13.955608153492019,13.342293380950249,9.866844258328594,Train
DTXSID1048623,42.422199136564686,37.30064691121968,28.43892694630668,Train
DTXSID0037231,19.988505086941228,18.18760158209064,14.006142925050918,Train
DTXSID4026894,29.830173024577043,24.970238455025374,12.009272581405463,Train
DTXSID3044542,17.04338546463434,15.816204380745187,13.978397768423637,Train
DTXSID7042514,24.02676936962624,22.347635691636167,19.28332925996525,Train
DTXSID8047505,45.63870927703817,34.366198383222525,22.88523146407168,Train
DTXSID8027086,15.918732672498681,14.899807571236002,10.159628744567119,Train
DTXSID6023602,27.91523102818221,24.85650576394345,17.556479583924872,Train
DTXSID4039235,28.89329107906403,27.51355258107002,24.35201848812611,Train
DTXSID8047187,13.955608153492019,11.22029070526968,7.4567484962660275,Train
DTXSID4024012,55.205227014745034,49.14437446239477,43.14681036591452,Train
DTXSID3022663,22.332651415825925,21.07161785326352,15.23947519793706,Train
DTXSID4045632,22.06786514987689,18.559007211189247,14.570658219276618,Train
DTXSID1044857,26.460209989944985,23.81461315106241,16.957619106080095,Train
DTXSID6024674,32.315462058955234,30.593096573742052,28.771744928343146,Train
DTXSID5027148,66.13443019369596,54.13195769921988,41.53353477377047,Train
DTXSID2046541,26.258973492534555,23.41109132794695,18.419853982211706,Train
DTXSID5045756,34.41988534167429,33.444466095418385,28.233684146941787,Train
DTXSID2042195,18.291028134645707,17.60709469058147,10.166368397261683,Train
DTXSID2041886,20.079990370391922,18.795438423360775,14.475736552495341,Train
DTXSID8057693,19.619344443863827,18.59137052186818,12.78994983445515,Train
DTXSID5044940,33.61157965171744,32.85719075768254,25.823635714586835,Train
DTXSID3049332,18.694958565121294,16.828275137960453,10.064246365227346,Train
DTXSID4057635,16.367597009593716,15.897272370161778,13.335417300948384,Train
DTXSID2026101,27.445531203683224,23.297553129048527,21.167735429657355,Train
DTXSID2022595,26.010325801849135,25.37812838284701,20.416566141926285,Train
DTXSID5021708,22.667245371633943,21.260652032981397,12.526106141918513,Train
DTXSID0020737,19.918478412920436,16.270671045910824,9.640763353313904,Train
DTXSID5033674,21.013514414674287,19.699473472860042,14.034874971766303,Train
DTXSID0042614,25.045905779199213,24.36323322229111,18.742223938175655,Train
DTXSID5037523,27.62708931129311,25.847611462621632,16.345131019429253,Train
DTXSID7022835,32.106517829108626,30.42813252823874,24.21079061536315,Train
DTXSID8042187,25.60983284624555,23.585580822653917,14.056372242478158,Train
DTXSID5044360,12.90377697347361,11.723996496676758,7.3265309311211455,Train
DTXSID4021925,38.122180171556,34.15031781540401,26.062939246375155,Train
DTXSID0047080,17.928275310811976,15.71268907753183,9.511540648039595,Train
DTXSID7057818,22.679204529756287,20.826378866494686,14.066356809009884,Train
DTXSID6044804,20.35105662968559,19.01715285354834,14.76397934731262,Train
DTXSID9026974,20.785717596220035,20.461737443441702,13.999975177268295,Train
DTXSID7044922,22.68635496414252,20.079770229860124,12.434935664828851,Train
DTXSID9029649,22.08926523011031,20.505186039725693,15.099175509863652,Train
DTXSID1049308,21.221182707745964,18.464514495537973,12.469876645905407,Train
DTXSID7024821,36.30790627342098,26.984353497750295,18.603391860007427,Train
DTXSID7046756,23.17883313655421,18.419505705555885,12.238259094063798,Train
DTXSID8044759,46.75786924328178,41.5282008946372,29.071616152179516,Train
DTXSID6023868,54.010006929036095,52.89995658852813,44.025586950939044,Train
DTXSID9023388,25.988871165545024,23.012073169565006,17.382458291199626,Train
DTXSID8042632,25.107246062138174,23.797644306753437,17.941513366310563,Train
DTXSID2020557,46.10503900593635,44.810758133605916,38.81350018239145,Train
DTXSID7021231,27.176812144383078,25.657077254594395,18.197770165431336,Train
DTXSID4036514,16.60800476808011,15.168753506776605,13.098863068170017,Train
DTXSID1045792,18.255879606256798,17.074732120216183,13.410976285136393,Train
DTXSID1044352,14.504656478135992,12.360877163973122,9.531718069656943,Train
DTXSID7049423,21.6658087161954,19.13980202557467,13.970408315502507,Train
DTXSID6044852,22.980554705390116,17.906686464769205,13.476241661967988,Train
DTXSID3047556,15.935026900737931,14.759999037163919,11.623635472490147,Train
DTXSID0044656,26.69971716229423,25.8254789034142,21.48502241986134,Train
DTXSID0049284,26.23325852542525,23.695008042984206,18.674142246760134,Train
DTXSID4047337,33.93750599118137,33.099885411400884,23.89759459152494,Train
DTXSID1047786,29.545335744532288,27.203593013868147,21.111124199980825,Train
DTXSID2044503,25.93448008719278,25.686174163443116,20.340345121573673,Train
DTXSID0032578,41.04193870864069,39.74168951479418,32.91161524163689,Train
DTXSID2045153,26.14926154047641,25.477938771304547,20.90102356666572,Train
DTXSID6046503,15.636642841586019,14.054537125534981,11.826995443439127,Train
DTXSID3026728,14.452646570032147,9.957970321437728,5.809659697380456,Train
DTXSID4026181,33.990002055969114,32.08097796889823,23.479237349270058,Train
DTXSID4034653,17.796531021422453,16.24740424146443,10.9360139355782,Train
DTXSID8045646,24.2880469834138,22.439804045253634,14.315413951666391,Train
DTXSID9046158,22.65049068300874,21.813239185884566,15.451062539442349,Train
DTXSID0021123,23.833362385799564,23.087805088113104,16.287077194147827,Train
DTXSID4021680,31.361603396973738,29.321709943783514,22.542661809631497,Train
DTXSID6020983,26.895039424491863,24.775110229070414,18.88988912532541,Train
DTXSID8046610,35.16353078105745,30.57347524106238,23.094919153663437,Train
DTXSID5044948,23.36343711519987,22.062252256410822,17.1417476019707,Train
DTXSID8049042,21.704700382399366,19.73067433720511,14.262932472786856,Train
DTXSID0021040,32.67101443171553,26.600874198075797,20.85615515987265,Train
DTXSID1025776,28.33129435467643,27.63519021784604,16.817589899726034,Train
DTXSID8027084,41.79171507759424,38.02876874422898,27.63946549073333,Train
DTXSID2026941,43.17922702818433,39.68113926972837,27.090104289483385,Train
DTXSID9044584,27.042811610876928,22.571412762336035,14.592907097229322,Train
DTXSID0048181,19.730365586612105,17.944988243056518,11.956854025060306,Train
DTXSID2027175,16.931536576816264,14.556290539282964,8.208827612309634,Train
DTXSID5020366,25.416192029468828,22.46822508703405,20.232853561563555,Train
DTXSID3049207,16.264940966309165,14.620235768163303,8.744734504087102,Train
DTXSID7023277,23.109358538300597,22.34254283942703,19.150590044425133,Train
DTXSID9020459,20.618478371095815,19.38223230769351,13.2782101476587,Train
DTXSID2025183,23.498825471791765,22.105484040944596,14.7225492945305,Train
DTXSID3021774,21.70007578058545,18.62272637901176,14.082937384360664,Train
DTXSID5044445,49.822510902982344,47.91317098422363,38.69362463643353,Train
DTXSID0039227,20.54640996063416,19.294315447903877,13.496211216628172,Train
DTXSID1021877,28.117072092850805,25.907359144903467,14.59381306143365,Train
DTXSID8045852,21.538750643317247,21.281555745466,14.11540597584222,Train
DTXSID4049371,32.56315477831112,30.83679525816434,28.150185334395207,Train
DTXSID2027092,18.281267370067976,16.669748237526537,12.053511191073893,Train
DTXSID5046726,20.37797103478613,19.64068568367878,13.626219216308444,Train
DTXSID1024885,19.654239369924824,16.98576741163089,10.404098252612577,Train
DTXSID9047540,19.759599020176008,16.390020130061064,10.779238390186872,Train
DTXSID8029234,16.072425297417237,12.265800195320315,8.444404463280746,Train
DTXSID4047703,19.810536577851362,19.072343004668134,15.565464597246423,Train
DTXSID6045660,25.4294050863894,23.457022127668175,14.992074926625945,Train
DTXSID6057615,28.100978749173954,24.06183171064867,17.425464596489014,Train
DTXSID2040234,27.726902437910287,25.389300612263305,19.04303271488619,Train
DTXSID3029289,32.94587349525204,32.11356065991718,27.381044796477198,Train
DTXSID9047702,15.318037330375814,14.860355589530073,8.619890715922056,Train
DTXSID5023247,19.784321808649864,18.93404470536438,11.207674714276695,Train
DTXSID6040614,33.99030700624591,28.015183595443965,20.81155830050591,Train
DTXSID7026863,22.133765704536305,18.516754635515007,13.239005982139636,Train
DTXSID0024971,25.024061959260155,21.67111214554653,12.83769781312929,Train
DTXSID6022056,25.20558056679624,22.186367485308836,12.166081500198132,Train
DTXSID0049313,19.383043396804727,18.179515712385665,14.042036975623208,Train
DTXSID4024646,25.105543239017617,22.9183014467875,17.189719331927545,Train
DTXSID3021932,22.8961968685673,19.3708748112856,13.62055083915304,Train
DTXSID0027933,19.180275796547004,16.133080562855593,8.74497569988723,Train
DTXSID7046627,40.42239617502249,38.95307696546293,32.78662580453031,Train
DTXSID7046386,26.971534398723435,26.07215604541302,19.497302640283397,Train
DTXSID7046207,25.016723506821744,23.235517510285582,16.40729846741968,Train
DTXSID0047038,16.402233766973666,15.52787604563282,9.926460653311505,Train
DTXSID2049424,28.12670118306611,27.956592653191613,21.635174633036712,Train
DTXSID3044916,38.732090520306116,37.77869232815941,31.441864153703325,Train
DTXSID1034181,31.179633910227125,30.70277522201867,26.59281258830359,Train
DTXSID9037612,21.204642744621058,18.27516837057678,12.374969905031186,Train
DTXSID8023977,17.39525229998448,16.32030359977733,7.9936847153231385,Train
DTXSID6045296,26.841424445824064,25.20003700432711,13.523004267290771,Train
DTXSID2024113,29.696775145243606,27.992543542473165,21.32262990338795,Train
DTXSID3022405,14.088531599502478,12.138804828423904,7.523151194746038,Train
DTXSID1022188,20.89784465193538,15.180927316755282,10.872547182947818,Train
DTXSID3022536,18.980787894079455,18.020834719606263,13.21798131854705,Train
DTXSID6025220,33.86988672903672,28.151043278212704,17.42938558819825,Train
DTXSID6020149,18.523465718300614,16.520347796122792,9.123541538002156,Train
DTXSID3034664,27.717195379863814,18.003960268237382,13.298305811697485,Train
DTXSID8026981,26.64743628621018,25.27254231937465,18.699561096444295,Train
DTXSID6049224,21.594416576602416,18.47012178490068,11.854177975252082,Train
DTXSID6023997,31.264652338673326,25.14449766891555,19.983612967291123,Train
DTXSID6027218,20.924044548228192,18.94121871278186,14.400991312840258,Train
DTXSID9048809,23.877924917886276,22.806608750881196,17.50235263442143,Train
DTXSID0020650,29.33366209231442,25.013255833202248,18.32274929482402,Train
DTXSID7040283,25.62636935025637,22.65596350454539,15.738076135880439,Train
DTXSID7042146,25.307066740195296,21.990455111598795,17.28685008081566,Train
DTXSID2049052,24.923191446931558,22.442823214275123,16.50541004776442,Train
DTXSID5024473,18.05983074849224,16.747009307715064,11.351116298414105,Train
DTXSID9023128,23.028436579031816,21.480322766215643,15.18801510768567,Train
DTXSID2049420,32.280419730595106,29.637569422679974,20.148996140842712,Train
DTXSID3027295,28.826979270007154,28.240926150913843,21.525442055818722,Train
DTXSID8041032,23.246163589467304,20.9949116566719,15.314702873827306,Train
DTXSID7027413,31.1879392746884,27.080381450311837,17.647144022180377,Train
DTXSID1057612,20.833761913871516,16.68619534190538,12.139101472017662,Train
DTXSID6050386,16.204493104671407,13.810706632366106,7.949596126510481,Train
DTXSID6047319,23.92568783591654,23.536065556196945,18.799005751368757,Train
DTXSID9035620,22.880918897770812,19.487988938728115,18.173424566807036,Train
DTXSID0046989,16.443628368676585,10.842582876623116,6.564110830986354,Train
DTXSID5047611,18.905554309413642,16.29434340305402,11.252597978180598,Train
DTXSID6041682,53.347459955888816,45.2179875913417,33.24470663526036,Train
DTXSID6026167,24.449815146822235,21.69011576648278,15.640462616430076,Train
DTXSID9048938,15.280995921978368,10.64987018182828,6.0046597698124655,Train
DTXSID0021626,17.970728652323896,17.08146242839026,10.767771718424939,Train
DTXSID2024953,24.64893020228653,22.906408527264382,14.469220970219167,Train
DTXSID2044892,29.50405474183418,27.787811849373337,20.173412294050394,Train
DTXSID6044808,18.821351115677356,15.266387525702413,9.779009705853236,Train
DTXSID0027515,22.677111375976725,21.42458363145312,15.162195018968008,Train
DTXSID5047322,30.355793577947082,29.892508894818594,23.82588854808286,Train
DTXSID0026547,28.748938820259557,24.5895023919417,16.711713397491863,Train
DTXSID2020890,31.361169394207938,29.73481224410986,22.017252002263206,Train
DTXSID2020684,45.0551498047254,21.54009762380761,16.718978523961262,Train
DTXSID4045002,24.085493772679285,23.141839883800156,16.79449601682523,Train
DTXSID0020074,23.353619850362968,23.07061914782009,19.372856142559613,Train
DTXSID3046663,31.567777572662635,31.094626761794935,25.49566597012277,Train
DTXSID0045202,31.50490468945117,29.387268489703963,18.64784671353467,Train
DTXSID5049318,24.360282994078485,21.638220457362696,16.271938576278416,Train
DTXSID1027479,23.51714013313689,22.679020671141892,18.6360964129504,Train
DTXSID8042343,19.923064497231678,17.740891586804718,10.929613096369346,Train
DTXSID5023796,45.106643948454725,35.35859449584548,25.42188570159943,Train
DTXSID2045523,159.82050666363605,151.99544829322366,135.2312147438654,Train
DTXSID2020929,18.554540855013734,16.526197560750575,8.806746318056751,Train
DTXSID7032551,39.198537873655646,37.0848822686808,31.705511188666044,Train
DTXSID9046108,20.50307164711758,17.18303570492909,10.673738211238833,Train
DTXSID4023333,27.492858078045682,24.56543985661423,20.347065281536057,Train
DTXSID2034338,25.16055186045357,23.729376797858542,16.24399245408319,Train
DTXSID7022629,24.059298081359994,23.126122043828808,15.495661516219798,Train
DTXSID3022409,28.54404197475878,25.7222811060495,17.146781317965605,Train
DTXSID6021822,22.39025612544073,20.64009176358095,15.525658161011828,Train
DTXSID4041440,14.482029863705476,13.294123456425856,11.287225947862494,Train
DTXSID6042448,18.38917786186214,17.54088988587291,12.422704642851896,Train
DTXSID3020706,29.26400972945547,24.71107682289724,18.832408049206794,Train
DTXSID4021397,28.244568725239684,27.905877995235766,19.578554744858124,Train
DTXSID8026519,16.64730215937832,15.042406996397506,9.027099228734995,Train
DTXSID4045680,21.89455345712289,21.040936498207067,16.714510345403248,Train
DTXSID0021547,25.840751763937956,24.900871177051965,17.51840390314601,Train
DTXSID1021879,36.27158319181353,32.54490203449502,23.43384923050389,Train
DTXSID9023255,23.754507491317884,21.623914418176167,16.063480839750422,Train
DTXSID6022131,23.872677701308593,23.214816308748407,17.937596458157987,Train
DTXSID9040502,31.82938456508803,30.824338003051388,21.642718682557465,Train
DTXSID9025740,20.17126506736807,18.339893978115605,10.619212661523484,Train
DTXSID9020164,42.37715057428295,39.103029569421935,27.510334406189713,Train
DTXSID3047001,16.736237144214705,15.27262490173627,10.121868334629538,Train
DTXSID1021241,43.66573307111014,40.78750623058197,33.10037496811486,Train
DTXSID9020112,19.679654417879274,17.44603555794593,12.707926200761397,Train
DTXSID3026984,18.73543146748919,17.078231447263043,13.224824983325453,Train
DTXSID6035156,9.279951330744796,8.065396293742399,4.933265055285364,Train
DTXSID7047439,16.964920519451454,15.99418000614412,11.948860094801965,Train
DTXSID8025464,39.23088467414839,35.7122945495435,29.68286694760724,Train
DTXSID1023607,17.479392966324586,14.533639026390073,11.352921597993305,Train
DTXSID8047422,17.102724767920026,16.33954997860487,11.377604667394138,Train
DTXSID9020370,25.219441663814315,24.84194579663229,17.257882658902,Train
DTXSID0042080,22.069699774997368,19.40542303825844,13.77942602687506,Train
DTXSID7047649,17.200392996351997,15.69180402035676,11.579293335598361,Train
DTXSID1023998,24.427388332479996,18.228366845496005,10.771751313999872,Train
DTXSID5057622,25.07702768950142,23.4960389771742,18.123421352057516,Train
DTXSID4020167,28.108822052373288,26.592113798824954,16.904110497700383,Train
DTXSID9045687,22.93880547528843,19.20621403404887,14.465001228196098,Train
DTXSID4040002,18.93676905796618,18.241948151671004,12.200239054373997,Train
DTXSID2047858,35.81425508499036,29.537421505023804,23.073334937643228,Train
DTXSID0024507,30.782045036783448,28.600972265968057,22.673569713862236,Train
DTXSID4040765,28.79174186263734,25.08782659560054,16.40357653287747,Train
DTXSID8027959,16.919955596551475,15.24831816487055,9.669863442118938,Train
DTXSID5047661,25.035814483979774,22.703057372556195,17.54699280746987,Train
DTXSID1048596,30.208435808963962,28.873930918350908,23.875475073413558,Train
DTXSID6027503,24.70061963863926,23.041379313331465,20.815125934678363,Train
DTXSID2033493,18.98177120833471,18.12790230654183,13.54789663537394,Train
DTXSID9029192,36.77247971415466,32.88157214800664,24.332142620263145,Train
DTXSID9030048,60.599634130493925,45.25059769193393,29.76400155586837,Train
DTXSID9033979,24.497845434958084,21.51820660923547,17.19464248128146,Train
DTXSID7040736,45.41665983270233,43.284469803968484,35.84733422882953,Train
DTXSID2045315,22.433328617385673,17.398879301329142,13.14690376890213,Train
DTXSID3020122,27.771013186933327,23.36354359425359,15.37983853786372,Train
DTXSID3046409,20.978147217588155,17.841352216833496,12.687895187309648,Train
DTXSID4047044,11.392385971061186,9.43794072806906,5.125236455296097,Train
DTXSID6047028,16.922461741424723,15.291527123301574,10.128952486609354,Train
DTXSID6021371,23.26301267657248,20.505675152539773,15.786166646941064,Train
DTXSID4027781,99.03459968123664,95.82682965394945,83.15369452833139,Train
DTXSID4020618,24.06351539491485,23.429411808821214,15.124923129772835,Train
DTXSID9021130,20.779072436370143,20.055323077431115,13.466851722384542,Train
DTXSID4020870,29.453453036136633,25.86573851864074,17.778076292863844,Train
DTXSID0057623,23.953305885012192,22.819296132355095,14.206630160938483,Train
DTXSID2047309,24.215940459315746,23.159757308596564,16.578663967241866,Train
DTXSID3020546,48.34164118489875,44.72570934359001,32.37450079187454,Train
DTXSID3042394,23.786606371214987,22.407539879738792,16.08465155543952,Train
DTXSID7045996,24.277208146731656,23.105194406300164,16.46038687559578,Train
DTXSID3057729,22.306745931456753,21.594656732351183,17.118487468552765,Train
DTXSID0042379,36.05834900749748,30.995720443054314,21.636489563759223,Train
DTXSID8027452,23.853706087281484,22.613703134671717,16.252304951962785,Train
DTXSID5027487,40.162476687762336,35.36667964316106,22.394559404306765,Train
DTXSID6024832,18.624592866531,16.708318528817145,9.666004337405143,Train
DTXSID4020088,34.897685461320116,34.541640689149474,31.003574501292334,Train
DTXSID1049221,19.758953378104746,17.305093867737,10.548419909546903,Train
DTXSID8044882,22.532929555115278,18.23568735611702,12.126602638169807,Train
DTXSID8022589,24.395424536152206,22.555619373617528,15.650913995125933,Train
DTXSID4027026,19.90574920170846,17.486855986527512,11.952709219521395,Train
DTXSID8042181,18.283031529567563,16.44550314453501,11.206246114496533,Train
DTXSID2045151,44.171985657150074,39.31822646685212,25.921140784005335,Train
DTXSID9048691,57.81413122219117,48.46056756761279,38.58568705141051,Train
DTXSID2021492,29.15601411734486,24.84100535407352,17.76763869068022,Train
DTXSID3029607,24.468748508378344,22.234931963997973,16.196089193568344,Train
DTXSID4041818,17.226470837076214,15.55696906028982,10.963379371623205,Train
DTXSID7041671,17.56429817245243,9.752035537286911,5.725309307674019,Train
DTXSID7029110,15.930738241286344,12.220561887295249,8.237532253696958,Train
DTXSID4047252,36.28140026496643,35.60750048962507,29.640260652075057,Train
DTXSID0044995,27.05882214678412,25.022949806033907,20.759503019977014,Train
DTXSID0046561,24.192092950051006,23.841830080077408,19.366365192320757,Train
DTXSID1045370,22.020822104869556,19.457117292414633,14.853864474649805,Train
DTXSID6048591,31.669557694939705,30.17895369225362,21.41392298194045,Train
DTXSID3020914,21.123844431848333,19.317393778486405,12.335673692536934,Train
DTXSID0024501,27.329810884922825,26.83171424332637,19.69558887463793,Train
DTXSID3045194,34.288208179819236,32.77376916628374,27.555236062647868,Train
DTXSID6026169,29.271216262348222,26.76733366683369,20.743085820611864,Train
DTXSID0020319,42.45926022273424,39.58638120428346,32.09522287970065,Train
DTXSID1045372,25.089590598530844,23.614137517652768,19.206662520795103,Train
DTXSID0047876,22.530506054793026,21.426249501786163,15.607286160271201,Train
DTXSID3020835,32.99802921304448,30.07527653843014,22.818199540339975,Train
DTXSID4027153,31.84438799422707,30.72807414262447,22.786503431931077,Train
DTXSID8026307,16.28157241091663,13.734599999955128,9.19070597736715,Train
DTXSID8021563,25.701404632103333,24.695578140056277,18.910286487747218,Train
DTXSID1032511,28.139305621414795,26.907163468521496,19.421130779038517,Train
DTXSID2044769,17.81238761211246,15.128542883996499,9.545324100643006,Train
DTXSID3024491,28.857254296094094,27.167409056285443,17.60405208407497,Train
DTXSID2042191,33.62447430568603,32.0651085932578,27.584718191546344,Train
DTXSID5022510,17.183880728819133,14.04238488882161,8.222049749348706,Train
DTXSID2027414,18.36898331495656,17.0289780705934,13.224594157106058,Train
DTXSID1027211,23.555460454259315,21.912112495285488,14.910101837148224,Train
DTXSID8034871,36.300596001659045,33.09160302118807,21.135879236533267,Train
DTXSID0046482,33.9761494318579,32.152512053531126,23.68299241831223,Train
DTXSID4025165,28.229323255041564,26.526526058367278,20.30765799801928,Train
DTXSID6020307,31.79282381372144,29.06893437264956,17.812448785641962,Train
DTXSID8026432,23.10986342996592,20.01138256069786,13.602968009706498,Train
DTXSID2034095,32.65032085011596,27.28060581716993,18.84758590083596,Train
DTXSID0022016,47.28473415518414,42.545537774328885,35.57116714727256,Train
DTXSID1022508,16.846068640566532,15.815621816383594,9.31618334088226,Train
DTXSID2022121,30.539565926455314,29.599796413160682,24.69265947323181,Train
DTXSID2041464,48.5861338978956,42.739351130763716,36.40516513354618,Train
DTXSID5045413,19.421512918555262,17.54267900321411,11.831899560995033,Train
DTXSID2025634,20.047773139616236,18.21000637650183,13.668716746578845,Train
DTXSID3026645,12.303726354407106,11.83761171748005,9.370106742757763,Train
DTXSID3021140,18.88004589323857,16.48963663914272,11.585988769855849,Train
DTXSID0047290,25.97639890875153,24.317010456689736,18.561375551383065,Train
DTXSID5026120,25.899737516369516,21.20950105211144,16.991503570706957,Train
DTXSID2041208,26.607631965058864,24.695888899838405,20.093313765846027,Train
DTXSID0022646,20.892315544458658,20.59376359515038,14.5037418800256,Train
DTXSID7057654,20.117996859308757,19.44199473227551,15.801991895441144,Train
DTXSID4026266,36.925520687883136,36.44429953372901,29.98973841870704,Train
