chemical_id,kappa,gamma,delta,Dataset
DTXSID1048623,0.6304347826086957,0.523864734299517,3.4985711369071804,Train
DTXSID0037231,0.5,0.46746081504702197,2.8000000000000003,Train
DTXSID4026894,0.0,0.0,0.0,Train
DTXSID3044542,0.5,0.47000000000000003,2.734958866235469,Train
DTXSID7042514,0.3333333333333333,0.09166666666666666,0.48989794855663565,Train
DTXSID8047505,0.45,0.3225274464748149,2.9189039038652846,Train
DTXSID8027086,0.38095238095238093,0.30952380952380953,2.2715633383201093,Train
DTXSID6023602,0.35714285714285715,0.3472527472527473,1.7435595774162695,Train
DTXSID4039235,0.5172413793103449,0.45543766578249334,2.7712812921102037,Train
DTXSID8047187,0.43478260869565216,0.30429136081309993,1.5231546211727818,Train
DTXSID4024012,0.2222222222222222,0.11388888888888889,0.6000000000000001,Train
DTXSID3022663,0.574468085106383,0.5399177482954078,3.3763886032268267,Train
DTXSID4045632,0.5348837209302325,0.4673668045761069,2.814249455894058,Train
DTXSID1044857,0.47368421052631576,0.4014828738512949,1.98997487421324,Train
DTXSID6024674,0.42105263157894735,0.36156346749226004,2.1725560982400434,Train
DTXSID5027148,0.42857142857142855,0.2571428571428571,0.8717797887081348,Train
DTXSID2046541,0.5833333333333334,0.5014285714285714,2.4000000000000004,Train
DTXSID5045756,0.6216216216216216,0.5183824447657648,2.6076809620810595,Train
DTXSID2042195,0.5,0.3948319796145883,2.227105745132009,Train
DTXSID2041886,0.5,0.4304857248794957,2.9597297173897488,Train
DTXSID8057693,0.5483870967741935,0.5114923013875066,3.1685959035509725,Train
DTXSID5044940,0.5,0.447965367965368,2.6683328128252666,Train
DTXSID3049332,0.3888888888888889,0.32287581699346407,2.0688160865577205,Train
DTXSID4057635,0.3939393939393939,0.34028213166144206,2.181742422927143,Train
DTXSID2026101,0.2857142857142857,0.23904761904761904,1.2489995996796797,Train
DTXSID2022595,0.6415094339622641,0.6042517057164009,4.1182520563948,Train
DTXSID5021708,0.5217391304347826,0.462789384528515,2.638181191654584,Train
DTXSID0020737,0.5,0.43949579831932767,1.9595917942265426,Train
DTXSID5033674,0.55,0.5161715623348184,3.2496153618543846,Train
DTXSID0042614,0.5531914893617021,0.4794949494949495,3.2310988842807027,Train
DTXSID5037523,0.5777777777777777,0.4030702883334462,2.6153393661244047,Train
DTXSID7022835,0.42857142857142855,0.3286168521462639,2.6229754097208002,Train
DTXSID8042187,0.5789473684210527,0.5288408521303258,2.154065922853802,Train
DTXSID5044360,0.375,0.287120232708468,1.2328828005937953,Train
DTXSID4021925,0.6428571428571429,0.5636141636141636,1.697056274847714,Train
DTXSID0047080,0.4,0.3664612511671336,1.5874507866387546,Train
DTXSID7057818,0.5208333333333334,0.50586318256116,4.059556626036889,Train
DTXSID6044804,0.5217391304347826,0.4723478260869565,2.2715633383201093,Train
DTXSID9026974,0.4,0.3314992025518341,2.0,Train
DTXSID7044922,0.3888888888888889,0.3888888888888889,2.5845695966640174,Train
DTXSID9029649,0.5,0.39302115583075337,1.5491933384829668,Train
DTXSID1049308,0.5555555555555556,0.5034188034188034,1.7776388834631178,Train
DTXSID7024821,0.23529411764705882,0.19411764705882356,1.1661903789690602,Train
DTXSID7046756,0.3469387755102041,0.26397712708271714,1.9595917942265426,Train
DTXSID8044759,0.3076923076923077,0.30153846153846153,1.4422205101855958,Train
DTXSID6023868,0.7142857142857143,0.7014139879033496,4.7833042972405595,Train
DTXSID9023388,0.6666666666666666,0.5753274264073295,4.064480286580316,Train
DTXSID8042632,0.5609756097560976,0.5278483828676384,2.877498913987632,Train
DTXSID2020557,0.59375,0.5693866080156402,3.212475680841802,Train
DTXSID7021231,0.42105263157894735,0.3859460051148859,2.8000000000000003,Train
DTXSID4036514,0.43333333333333335,0.39602024384633083,2.039607805437114,Train
DTXSID1045792,0.36363636363636365,0.3191270423125262,2.5298221281347035,Train
DTXSID1044352,0.45454545454545453,0.3609090909090909,1.7776388834631178,Train
DTXSID7049423,0.36363636363636365,0.29733333333333334,1.7088007490635064,Train
DTXSID6044852,0.5454545454545454,0.39666662587647916,1.7435595774162695,Train
DTXSID3047556,0.4,0.30568004459308806,1.6733200530681513,Train
DTXSID0044656,0.4666666666666667,0.3196428571428571,1.469693845669907,Train
DTXSID0049284,0.5,0.48888888888888893,2.227105745132009,Train
DTXSID4047337,0.7096774193548387,0.6956563099074309,5.610704055642215,Train
DTXSID1047786,0.5384615384615384,0.5177413273001508,3.714835124201342,Train
DTXSID2044503,0.575,0.5427992277992277,3.6441734316577197,Train
DTXSID0032578,0.6190476190476191,0.5834085213032582,2.734958866235469,Train
DTXSID2045153,0.6756756756756757,0.601911196911197,3.8,Train
DTXSID6046503,0.5,0.45348303670745266,2.705549851693737,Train
DTXSID3026728,0.4,0.22666666666666666,1.216552506059644,Train
DTXSID4026181,0.41935483870967744,0.21443628477784077,1.469693845669907,Train
DTXSID4034653,0.4,0.35603896103896104,2.6,Train
DTXSID8045646,0.34,0.27637313648863804,2.32379000772445,Train
DTXSID9046158,0.575,0.5226964411557435,3.594440151122286,Train
DTXSID0021123,0.5555555555555556,0.4747670250896057,2.918903903865285,Train
DTXSID4021680,0.5714285714285714,0.5028571428571429,2.1633307652783933,Train
DTXSID6020983,0.375,0.21292569659442723,1.3564659966250538,Train
DTXSID8046610,0.5813953488372093,0.5604074685797162,3.594440151122286,Train
DTXSID5044948,0.43333333333333335,0.3840236519546864,2.1908902300206647,Train
DTXSID8049042,0.5892857142857143,0.5645257365845602,3.4756294393965534,Train
DTXSID0021040,0.25,0.08333333333333333,0.6000000000000001,Train
DTXSID1025776,0.38461538461538464,0.3543846153846154,2.4413111231467406,Train
DTXSID8027084,0.5,0.48571428571428577,1.8220867158288598,Train
DTXSID2026941,0.5,0.47391304347826085,2.6076809620810595,Train
DTXSID9044584,0.6071428571428571,0.5631082251082251,2.764054992217051,Train
DTXSID0048181,0.4444444444444444,0.4137418300653595,1.876166303929372,Train
DTXSID2027175,0.4,0.35312446717817564,1.5231546211727818,Train
DTXSID5020366,0.5,0.395398813447594,3.423448553724738,Train
DTXSID3049207,0.17391304347826086,0.16640316205533595,1.9078784028338913,Train
DTXSID7023277,0.5555555555555556,0.52029086752491,3.0397368307141326,Train
DTXSID9020459,0.35714285714285715,0.26415584415584414,1.0392304845413265,Train
DTXSID2025183,0.4,0.3252777777777777,1.3114877048604001,Train
DTXSID3021774,0.4444444444444444,0.4171031746031746,1.7088007490635064,Train
DTXSID5044445,0.35294117647058826,0.2720588235294118,1.4282856857085702,Train
DTXSID0039227,0.42857142857142855,0.38065730565730566,2.7712812921102037,Train
DTXSID1021877,0.4166666666666667,0.3266666666666667,1.2649110640673518,Train
DTXSID8045852,0.5294117647058824,0.44010637453361917,2.6758176320519307,Train
DTXSID4049371,0.43333333333333335,0.3698335789370272,2.5377155080899043,Train
DTXSID2027092,0.2777777777777778,0.2530555555555556,1.3564659966250538,Train
DTXSID5046726,0.5428571428571428,0.5279658605974394,3.2924155266308657,Train
DTXSID1024885,0.40625,0.28482142857142856,1.9899748742132402,Train
DTXSID9047540,0.38095238095238093,0.30681248575985415,1.8654758106177631,Train
DTXSID8029234,0.47368421052631576,0.36586257309941517,1.7320508075688774,Train
DTXSID4047703,0.6129032258064516,0.5831396132202584,3.4583232931581165,Train
DTXSID6045660,0.6904761904761905,0.6841768589226216,4.1182520563948,Train
DTXSID6057615,0.6122448979591837,0.5368965969582191,3.671511950137164,Train
DTXSID2040234,0.6,0.5773616600790514,2.9933259094191533,Train
DTXSID3029289,0.6956521739130435,0.6790028430760696,3.1874754901018454,Train
DTXSID9047702,0.3333333333333333,0.2869005847953216,1.6492422502470645,Train
DTXSID5023247,0.47368421052631576,0.45420798372743454,2.1166010488516727,Train
DTXSID6040614,0.5294117647058824,0.48152337858220207,1.876166303929372,Train
DTXSID7026863,0.3076923076923077,0.23301698301698304,0.9165151389911681,Train
DTXSID0024971,0.3684210526315789,0.27546955624355,1.833030277982336,Train
DTXSID6022056,0.2222222222222222,0.1911111111111111,1.077032961426901,Train
DTXSID0049313,0.4482758620689655,0.39322712381183145,2.23606797749979,Train
DTXSID4024646,0.391304347826087,0.2884071146245059,1.7204650534085255,Train
DTXSID3021932,0.375,0.3024891774891775,1.131370849898476,Train
DTXSID0027933,0.0,0.0,0.0,Train
DTXSID7046627,0.6607142857142857,0.6437150371545461,5.067543783727971,Train
DTXSID7046386,0.45454545454545453,0.4062996664941636,3.0133038346638727,Train
DTXSID7046207,0.5192307692307693,0.46094163697937285,3.8832975677895196,Train
DTXSID0047038,0.32,0.24935909822866345,1.6370705543744901,Train
DTXSID2049424,0.6666666666666666,0.626578947368421,2.7712812921102037,Train
DTXSID3044916,0.35,0.3150292397660818,2.3832750575625967,Train
DTXSID1034181,0.5833333333333334,0.5508984725965858,4.233202097703345,Train
DTXSID9037612,0.6190476190476191,0.5862240537240537,3.714835124201342,Train
DTXSID8023977,0.3333333333333333,0.21202380952380953,1.1661903789690602,Train
DTXSID6045296,0.47368421052631576,0.41771094402673353,1.8973665961010275,Train
DTXSID2024113,0.5185185185185185,0.44732689210950083,2.08806130178211,Train
DTXSID3022405,0.3333333333333333,0.18810935441370225,1.2489995996796797,Train
DTXSID1022188,0.0,0.0,0.0,Train
DTXSID3022536,0.3684210526315789,0.2723976608187134,1.2961481396815722,Train
DTXSID6025220,0.0,0.0,0.0,Train
DTXSID6020149,0.43478260869565216,0.3207949055775143,1.42828568570857,Train
DTXSID3034664,0.6428571428571429,0.49233766233766235,3.394112549695428,Train
DTXSID8026981,0.36363636363636365,0.34682760717543326,2.4,Train
DTXSID6049224,0.4166666666666667,0.32047619047619047,1.4696938456699071,Train
DTXSID6023997,0.3333333333333333,0.24444444444444446,2.727636339397171,Train
DTXSID6027218,0.4,0.2733333333333333,1.0954451150103324,Train
DTXSID9048809,0.5714285714285714,0.532269721019721,3.0919249667480617,Train
DTXSID0020650,0.4166666666666667,0.31387331966279336,2.039607805437114,Train
DTXSID7040283,0.42857142857142855,0.41563909774436086,2.0,Train
DTXSID7042146,0.4074074074074074,0.3381884663349194,1.886796226411321,Train
DTXSID2049052,0.4634146341463415,0.4305461746925161,2.979932885150268,Train
DTXSID5024473,0.45,0.41619883040935673,1.876166303929372,Train
DTXSID9023128,0.6521739130434783,0.5681554983251695,4.190465367951393,Train
DTXSID2049420,0.6,0.5374509803921569,2.1447610589527217,Train
DTXSID3027295,0.47058823529411764,0.39257918552036203,1.4560219778561037,Train
DTXSID8041032,0.5833333333333334,0.49555694618272844,3.0594117081556713,Train
DTXSID7027413,0.5,0.49333333333333335,1.8439088914585775,Train
DTXSID1057612,0.45714285714285713,0.3113564213564214,2.433105012119288,Train
DTXSID6050386,0.35294117647058826,0.2705882352941177,1.2489995996796797,Train
DTXSID6047319,0.6226415094339622,0.6006914540499446,4.228474902373195,Train
DTXSID9035620,0.5416666666666666,0.4739855072463768,2.6153393661244047,Train
DTXSID0046989,0.3333333333333333,0.1695238095238095,1.2961481396815722,Train
DTXSID5047611,0.06666666666666667,0.06666666666666667,1.0,Train
DTXSID6041682,0.42857142857142855,0.3102235876429425,1.9183326093250879,Train
DTXSID6026167,0.3333333333333333,0.22916666666666666,1.4282856857085702,Train
DTXSID9048938,0.358974358974359,0.21509630720157036,1.5874507866387546,Train
DTXSID0021626,0.4,0.3597619047619047,1.6370705543744901,Train
DTXSID2024953,0.3125,0.15,0.9797958971132713,Train
DTXSID2044892,0.47058823529411764,0.46068111455108357,2.262741699796952,Train
DTXSID6044808,0.5,0.4115060378218273,1.8973665961010278,Train
DTXSID0027515,0.5714285714285714,0.5122344322344322,1.7663521732655696,Train
DTXSID5047322,0.676923076923077,0.6445106929498532,4.8373546489791295,Train
DTXSID0026547,0.4666666666666667,0.30032258064516126,2.0591260281974,Train
DTXSID2020890,0.5652173913043478,0.5162008281573498,2.65329983228432,Train
DTXSID2020684,0.5,0.18571428571428572,0.66332495807108,Train
DTXSID4045002,0.53125,0.4850128819886884,2.932575659723036,Train
DTXSID0020074,0.47619047619047616,0.47619047619047616,3.1622776601683795,Train
DTXSID3046663,0.5957446808510638,0.5726904644094154,4.312771730569565,Train
DTXSID0045202,0.7,0.6318312827523354,4.228474902373195,Train
DTXSID5049318,0.6486486486486487,0.5542584471363541,3.0528675044947495,Train
DTXSID1027479,0.48,0.3964320276497696,2.2715633383201093,Train
DTXSID8042343,0.3333333333333333,0.31608391608391606,1.0583005244258363,Train
DTXSID5023796,0.46875,0.38514610389610393,2.3065125189341593,Train
DTXSID2045523,0.6808510638297872,0.4986711815329109,3.2124756808418025,Train
DTXSID2020929,0.46875,0.38294047619047616,1.8330302779823362,Train
DTXSID7032551,0.639344262295082,0.5882089885134383,4.261455150532504,Train
DTXSID9046108,0.42857142857142855,0.3742905242905243,2.0099751242241783,Train
DTXSID4023333,0.4426229508196721,0.3825849104311513,3.888444419044716,Train
DTXSID2034338,0.6046511627906976,0.5764741167784944,3.709447398198282,Train
DTXSID7022629,0.5555555555555556,0.5116822179322179,3.0066592756745814,Train
DTXSID3022409,0.375,0.3557017543859649,1.9595917942265426,Train
DTXSID6021822,0.4,0.3597619047619047,2.029778313018444,Train
DTXSID4041440,0.38095238095238093,0.3431239864366799,1.9183326093250876,Train
DTXSID6042448,0.4722222222222222,0.3955599344216235,2.898275349237888,Train
DTXSID3020706,0.6071428571428571,0.4788419913419914,2.4657656011875906,Train
DTXSID4021397,0.5333333333333333,0.4976028578467602,3.212475680841802,Train
DTXSID8026519,0.2,0.1622678062678063,1.4832396974191326,Train
DTXSID4045680,0.5777777777777777,0.5531901431901431,4.084115571332427,Train
DTXSID0021547,0.5,0.3782828282828283,1.1135528725660044,Train
DTXSID1021879,0.3,0.29000000000000004,1.2328828005937953,Train
DTXSID9023255,0.5517241379310345,0.477487684729064,2.7928480087537886,Train
DTXSID6022131,0.5,0.4818181818181818,1.9595917942265424,Train
DTXSID9040502,0.6785714285714286,0.6436330113806529,5.039841267341661,Train
DTXSID9025740,0.30434782608695654,0.22303312629399588,1.3564659966250538,Train
DTXSID9020164,0.5,0.4,1.6733200530681511,Train
DTXSID3047001,0.5263157894736842,0.4905263157894736,2.1908902300206647,Train
DTXSID1021241,0.4666666666666667,0.3601368363437329,2.039607805437114,Train
DTXSID9020112,0.37037037037037035,0.2916264090177133,1.6492422502470645,Train
DTXSID3026984,0.34782608695652173,0.32602605767823156,1.8220867158288598,Train
DTXSID6035156,0.25,0.20015057406361753,1.42828568570857,Train
DTXSID7047439,0.4642857142857143,0.43841269841269837,2.2978250586152114,Train
DTXSID8025464,0.6,0.5230513784461153,1.8,Train
DTXSID1023607,0.40476190476190477,0.33095055726634676,2.778488797889961,Train
DTXSID8047422,0.5416666666666666,0.5289999999999999,2.8000000000000003,Train
DTXSID9020370,0.5,0.49523809523809526,3.0199337741083,Train
DTXSID0042080,0.5806451612903226,0.5349057036663148,3.4985711369071804,Train
DTXSID7047649,0.45454545454545453,0.40073517786561264,2.1633307652783937,Train
DTXSID1023998,0.2972972972972973,0.12445945945945946,1.0954451150103324,Train
DTXSID5057622,0.6153846153846154,0.5832667332667333,2.842534080710379,Train
DTXSID4020167,0.5,0.43809523809523815,1.7320508075688774,Train
DTXSID9045687,0.54,0.35833134567296054,3.059411708155671,Train
DTXSID4040002,0.3793103448275862,0.3050042258282623,1.969771560359221,Train
DTXSID2047858,0.5625,0.4173948921771221,2.778488797889961,Train
DTXSID0024507,0.45161290322580644,0.3916290519516326,2.2978250586152114,Train
DTXSID4040765,0.4375,0.3527597402597403,1.216552506059644,Train
DTXSID8027959,0.4,0.3033918128654971,1.7088007490635064,Train
DTXSID5047661,0.4583333333333333,0.4001212121212121,2.3323807579381204,Train
DTXSID1048596,0.6,0.5563492063492064,4.2708313008125245,Train
DTXSID6027503,0.631578947368421,0.5913157894736842,2.615339366124404,Train
DTXSID2033493,0.3888888888888889,0.3475404196766426,1.865475810617763,Train
DTXSID9029192,0.5,0.38181818181818183,1.3114877048604003,Train
DTXSID9030048,0.3333333333333333,0.19747087240693378,1.077032961426901,Train
DTXSID9033979,0.5405405405405406,0.43490458279554406,3.0724582991474434,Train
DTXSID7040736,0.6666666666666666,0.5848815581016853,4.093897898091744,Train
DTXSID2045315,0.5384615384615384,0.43962213225371116,3.0983866769659336,Train
DTXSID3020122,0.6808510638297872,0.47819807654304725,2.7422618401604177,Train
DTXSID3046409,0.4888888888888889,0.40779839473035884,2.8071337695236402,Train
DTXSID4047044,0.0,0.0,0.0,Train
DTXSID6047028,0.3333333333333333,0.26640692640692637,1.876166303929372,Train
DTXSID6021371,0.3,0.27423179305166884,2.0976176963403033,Train
DTXSID4027781,0.6744186046511628,0.6594555259368201,4.812483766206387,Train
DTXSID4020618,0.6551724137931034,0.6230770767404493,3.4698703145794947,Train
DTXSID9021130,0.52,0.37736112163698377,2.009975124224178,Train
DTXSID4020870,0.38095238095238093,0.2957393483709273,1.7204650534085255,Train
DTXSID0057623,0.4444444444444444,0.39514963880288956,2.1908902300206647,Train
DTXSID2047309,0.6170212765957447,0.5766108588306066,4.1952353926806065,Train
DTXSID3020546,0.6666666666666666,0.635151515151515,1.661324772583615,Train
DTXSID3042394,0.5,0.37527777777777777,1.6492422502470643,Train
DTXSID7045996,0.47058823529411764,0.423574168797954,2.04939015319192,Train
DTXSID3057729,0.46875,0.37801350461133076,2.1633307652783937,Train
DTXSID0042379,0.3333333333333333,0.25999999999999995,1.0954451150103321,Train
DTXSID8027452,0.34782608695652173,0.2471967963386728,1.469693845669907,Train
DTXSID5027487,0.47058823529411764,0.42823529411764716,2.039607805437114,Train
DTXSID6024832,0.2727272727272727,0.2276190476190476,1.6492422502470645,Train
DTXSID4020088,0.6071428571428571,0.5635938135938136,3.616628264005025,Train
DTXSID1049221,0.5263157894736842,0.4934984520123839,2.408318915758459,Train
DTXSID8044882,0.2,0.06761904761904762,0.6000000000000001,Train
DTXSID8022589,0.5185185185185185,0.4384707287933095,2.6,Train
DTXSID4027026,0.16666666666666666,0.0641025641025641,0.4,Train
DTXSID8042181,0.38461538461538464,0.33432775919732444,2.3664319132398464,Train
DTXSID2045151,0.5454545454545454,0.42328138528138526,2.078460969082653,Train
DTXSID9048691,0.6896551724137931,0.6497872965121402,5.087238936790762,Train
DTXSID2021492,0.4666666666666667,0.423114604693552,1.385640646055102,Train
DTXSID3029607,0.2,0.06761904761904762,0.6000000000000001,Train
DTXSID4041818,0.3125,0.2808333333333334,1.6492422502470643,Train
DTXSID7041671,0.45,0.2612418300653595,1.1313708498984762,Train
DTXSID7029110,0.4444444444444444,0.3668767507002801,1.8220867158288598,Train
DTXSID4047252,0.6190476190476191,0.5678637639705493,4.669047011971501,Train
DTXSID0044995,0.5428571428571428,0.5270429570429569,3.3105890714493698,Train
DTXSID0046561,0.5769230769230769,0.5656261612783352,3.1811947441173736,Train
DTXSID1045370,0.5161290322580645,0.4680618443150341,2.734958866235469,Train
DTXSID6048591,0.5365853658536586,0.38898881378013694,3.7202150475476548,Train
DTXSID3020914,0.5,0.48753439153439154,2.12602916254693,Train
DTXSID0024501,0.5945945945945946,0.5291999659013122,3.3823069050575527,Train
DTXSID3045194,0.7241379310344828,0.7131662105455209,3.4756294393965534,Train
DTXSID6026169,0.35714285714285715,0.26996336996337,1.5874507866387546,Train
DTXSID0020319,0.5454545454545454,0.4684742158426369,2.5377155080899043,Train
DTXSID1045372,0.4782608695652174,0.4400528894765497,3.2434549480453714,Train
DTXSID0047876,0.4666666666666667,0.426897233201581,2.4166091947189146,Train
DTXSID3020835,0.5625,0.55,2.3579652245103193,Train
DTXSID4027153,0.2222222222222222,0.11388888888888889,0.6000000000000001,Train
DTXSID8026307,0.3333333333333333,0.3071428571428571,1.216552506059644,Train
DTXSID8021563,0.3333333333333333,0.3142857142857142,1.661324772583615,Train
DTXSID1032511,0.6,0.5742857142857143,1.9183326093250879,Train
DTXSID2044769,0.5217391304347826,0.44549068322981367,1.9798989873223332,Train
DTXSID3024491,0.5294117647058824,0.4792156862745098,2.4413111231467406,Train
DTXSID2042191,0.625,0.506547619047619,1.7663521732655694,Train
DTXSID5022510,0.3888888888888889,0.34309868875086263,1.7888543819998317,Train
DTXSID2027414,0.5185185185185185,0.4822751322751323,2.4331050121192876,Train
DTXSID1027211,0.6363636363636364,0.5995454545454545,1.8220867158288598,Train
DTXSID8034871,0.5333333333333333,0.51009588417544,4.538722287164087,Train
DTXSID0046482,0.6986301369863014,0.6532555684972382,5.639148871948674,Train
DTXSID4025165,0.3125,0.20671654626762984,1.2000000000000002,Train
DTXSID6020307,0.625,0.5332717282717283,1.8220867158288598,Train
DTXSID8026432,0.375,0.2949633699633699,1.077032961426901,Train
DTXSID2034095,0.5531914893617021,0.4085969542030898,2.6,Train
DTXSID0022016,0.45454545454545453,0.43661616161616157,1.2328828005937953,Train
DTXSID1022508,0.21052631578947367,0.09321637426900584,0.66332495807108,Train
DTXSID2022121,0.4666666666666667,0.42739926739926737,1.9390719429665317,Train
DTXSID2041464,0.5,0.45939849624060153,1.7888543819998317,Train
DTXSID5045413,0.45454545454545453,0.3594736842105263,2.3323807579381204,Train
DTXSID2025634,0.36,0.2983175230566535,1.9287301521985911,Train
