chemical_id,kappa,gamma,delta,Dataset
DTXSID4020618,0.4852150537634409,0.4751760325947217,14.143549766589716,Train
DTXSID9021130,0.3228643216080402,0.23235807216014148,9.397872099576585,Train
DTXSID4020870,0.23444976076555024,0.17230296771562958,6.8731361109758335,Train
DTXSID0057623,0.3753943217665615,0.33109515996209476,7.08801805866774,Train
DTXSID2047309,0.34760705289672544,0.32862125232381023,10.363397126425292,Train
DTXSID3020546,0.5775862068965517,0.5419620469517591,5.5641710972974225,Train
DTXSID3042394,0.2923076923076923,0.23061301465579026,6.660330322138685,Train
DTXSID7045996,0.5667574931880109,0.5411970990938919,12.663332894621384,Train
DTXSID3057729,0.2850574712643678,0.2549362070377381,6.855654600401044,Train
DTXSID0042379,0.5210084033613446,0.4486699151405034,5.039841267341661,Train
DTXSID8027452,0.30491803278688523,0.20706774232252334,5.165268628057984,Train
DTXSID5027487,0.5094339622641509,0.42596484627476744,6.726068688320094,Train
DTXSID6024832,0.09580838323353294,0.07163197922382498,4.28485705712571,Train
DTXSID4020088,0.41408934707903783,0.3879778642822004,12.08801058900926,Train
DTXSID1049221,0.32459016393442625,0.3112302053060563,6.782329983125268,Train
DTXSID8044882,0.1989247311827957,0.06664958712053703,1.9899748742132402,Train
DTXSID8022589,0.35567715458276333,0.2765747065646256,10.215674231297708,Train
DTXSID4027026,0.18248175182481752,0.05816301703163017,1.2649110640673518,Train
DTXSID8042181,0.27848101265822783,0.2610335741946221,7.353910524340094,Train
DTXSID2045151,0.45021645021645024,0.34575298841539254,6.788225099390857,Train
DTXSID9048691,0.4876760563380282,0.47202204538488896,17.247608529880306,Train
DTXSID2021492,0.3069306930693069,0.28832228018118183,5.685068161420758,Train
DTXSID3029607,0.1989247311827957,0.06664958712053703,1.9899748742132402,Train
DTXSID4041818,0.27184466019417475,0.21312279899270647,5.688585061331157,Train
DTXSID7041671,0.2871536523929471,0.13547344502718697,4.123105625617661,Train
DTXSID7029110,0.30612244897959184,0.24749287205255488,5.215361924162119,Train
DTXSID4047252,0.42762535477767266,0.4100568603474232,15.16047492659778,Train
DTXSID0044995,0.3836477987421384,0.37252589441405864,10.041912168506554,Train
DTXSID0046561,0.510989010989011,0.4906864118253339,12.67438361420389,Train
DTXSID1045370,0.40695652173913044,0.3120349155302589,10.347946656221225,Train
DTXSID6048591,0.28045515394912984,0.2075345425203991,10.979981785048645,Train
DTXSID3020914,0.34987593052109184,0.26722728008580027,7.340299721401029,Train
DTXSID0024501,0.4937388193202147,0.46318066581964434,15.403895611175765,Train
DTXSID3045194,0.6265270506108203,0.6195982345381691,14.310835055998654,Train
DTXSID6026169,0.26406926406926406,0.21054028421117027,4.503332099679081,Train
DTXSID0020319,0.45322245322245325,0.38915769872332395,10.083650132764426,Train
DTXSID1045372,0.34941520467836257,0.33117214275455004,11.26765281680262,Train
DTXSID0047876,0.3861111111111111,0.34639250539970845,7.823042886243179,Train
DTXSID3020835,0.5423728813559322,0.5077355122589646,5.670978751503131,Train
DTXSID4027153,0.38596491228070173,0.3030129672006102,5.329165037789691,Train
DTXSID8026307,0.2297872340425532,0.18485794011417409,4.084115571332427,Train
DTXSID8021563,0.2509090909090909,0.2230576888574473,5.979966555090422,Train
DTXSID1032511,0.47107438016528924,0.42972976816012143,6.791170738539858,Train
DTXSID2044769,0.3141891891891892,0.255389605268935,5.902541825349482,Train
DTXSID3024491,0.3724035608308605,0.3427963075108563,10.941663493271944,Train
DTXSID2042191,0.546875,0.47866823788973756,4.749736834815167,Train
DTXSID5022510,0.23134328358208955,0.22003468073224014,5.779273310719955,Train
DTXSID2027414,0.43977591036414565,0.3559000284023085,12.301219451745425,Train
DTXSID1027211,0.5462962962962963,0.49363221362714577,4.454211490264018,Train
DTXSID8034871,0.5129348795718108,0.5048445532054877,19.922851201572527,Train
