chemical_id,kappa,gamma,delta,Dataset
DTXSID5020027,0.325,0.2915116279069767,2.280350850198276,Train
DTXSID0044571,0.16019417475728157,0.14220300652867138,3.298484500494129,Train
DTXSID6022474,0.07847533632286996,0.05636401975215359,3.5496478698597698,Train
DTXSID5041641,0.1977715877437326,0.10600338498059732,3.627671429443411,Train
DTXSID6024200,0.20149253731343283,0.1608135926006197,3.1304951684997055,Train
DTXSID3044203,0.35814606741573035,0.26134894915308293,9.017760254076398,Train
DTXSID3020209,0.01079136690647482,0.008648676726488846,1.469693845669907,Train
DTXSID2026943,0.2676056338028169,0.15419729635120666,1.8973665961010278,Train
DTXSID9045267,0.27459016393442626,0.23194032291452454,7.909487973314076,Train
DTXSID6040111,0.21978021978021978,0.18432931808356773,2.4657656011875906,Train
DTXSID0047169,0.4925925925925926,0.45682789222535825,8.426149773176359,Train
DTXSID2046092,0.303471444568869,0.22046886908240318,11.53603051313579,Train
DTXSID5022980,0.25662251655629137,0.22328898307344763,8.581375181169975,Train
DTXSID0022850,0.3343465045592705,0.29200746814555895,6.212889826803627,Train
DTXSID6022050,0.24413145539906103,0.18331636481014227,3.3941125496954285,Train
DTXSID6034764,0.38203463203463206,0.3564738294340617,14.755338017138069,Train
DTXSID0045597,0.3645320197044335,0.2969636645694931,12.41289651934632,Train
DTXSID9024015,0.26521739130434785,0.1536783988957902,4.209513035969838,Train
DTXSID8049410,0.5192307692307693,0.3772559890952631,3.237282811247729,Train
DTXSID2022331,0.18487394957983194,0.12716018276338792,3.0919249667480613,Train
DTXSID1037197,0.39481268011527376,0.337022879643133,8.099382692526634,Train
DTXSID0020282,0.20476190476190476,0.1677139688431938,4.664761515876241,Train
DTXSID1032303,0.0847457627118644,0.042875078468298806,0.938083151964686,Train
DTXSID1057791,0.5238744884038199,0.4770961197627175,12.51878588362306,Train
DTXSID9047126,0.10955056179775281,0.08909077329346501,4.39089968002003,Train
DTXSID9021631,0.5547445255474452,0.4683416518376012,6.4031242374328485,Train
DTXSID8022084,0.2890625,0.2734692374796467,8.54400374531753,Train
DTXSID8023214,0.13507625272331156,0.05715017221473463,3.2434549480453714,Train
DTXSID8046458,0.20833333333333334,0.18093256178642314,9.213034245024817,Train
DTXSID9045390,0.3048016701461378,0.27465632955620695,9.791833331914917,Train
DTXSID2026496,0.24914675767918087,0.18277431442674663,5.03189825016365,Train
DTXSID7025689,0.2595573440643863,0.21858721683605054,8.392854103342914,Train
DTXSID6025775,0.2713472485768501,0.2381394900378509,8.304215796810679,Train
DTXSID0024509,0.470873786407767,0.45870528492897994,8.541662601625049,Train
DTXSID2047068,0.19827586206896552,0.10089136232722946,2.0591260281974,Train
DTXSID1048623,0.3425925925925926,0.21803743876211615,6.977105417004963,Train
DTXSID0037231,0.319672131147541,0.28393155461925523,7.367496182557546,Train
DTXSID4026894,0.16666666666666666,0.09166666666666665,1.1661903789690602,Train
DTXSID3044542,0.325,0.28609187964058136,4.903060268852506,Train
DTXSID7042514,0.3333333333333333,0.19354636591478697,2.939387691339814,Train
DTXSID8047505,0.13507625272331156,0.05726458705433932,3.2434549480453714,Train
DTXSID8027086,0.14423076923076922,0.1423076923076923,3.187475490101846,Train
DTXSID6023602,0.2857142857142857,0.1850621509637903,2.7129319932501073,Train
DTXSID4039235,0.2845659163987138,0.25396449336132015,10.4,Train
DTXSID8047187,0.21768707482993196,0.16925105067172527,3.1496031496047245,Train
DTXSID4024012,0.25210084033613445,0.19718153510909886,3.0983866769659336,Train
DTXSID3022663,0.41239316239316237,0.38249625114778657,10.772186407596186,Train
DTXSID4045632,0.24716981132075472,0.2166128944430831,6.867313885355759,Train
DTXSID1044857,0.2849162011173184,0.23348493448226232,4.749736834815167,Train
DTXSID6024674,0.4117647058823529,0.3780005476607551,4.931531202375181,Train
DTXSID5027148,0.42028985507246375,0.36382041445340685,3.687817782917155,Train
DTXSID2046541,0.47876447876447875,0.3757132127272675,7.397296803562772,Train
DTXSID5045756,0.5660377358490566,0.5326315901446177,14.377760604489144,Train
DTXSID2042195,0.27941176470588236,0.25686512712379617,5.639148871948674,Train
DTXSID2041886,0.3225806451612903,0.29991493562407723,10.55840897105241,Train
DTXSID8057693,0.2923433874709977,0.27061768835342453,7.183313998427188,Train
DTXSID5044940,0.37209302325581395,0.33046692436973935,8.175573374387879,Train
DTXSID3049332,0.39245283018867927,0.3001160924821497,5.362835071116769,Train
DTXSID4057635,0.22093023255813954,0.16727117002655084,4.340506882842141,Train
DTXSID2026101,0.05855855855855856,0.03541073187016872,2.0493901531919194,Train
DTXSID2022595,0.39762611275964393,0.3924951812941283,12.459534501738016,Train
DTXSID5021708,0.17204301075268819,0.10993127750988432,2.7856776554368237,Train
DTXSID0020737,0.334841628959276,0.2716054756320507,4.6946778377222005,Train
DTXSID5033674,0.28823529411764703,0.27800342688483787,10.36532681587995,Train
DTXSID0042614,0.2931854199683043,0.22540705867919245,8.168231142664855,Train
DTXSID5037523,0.4634146341463415,0.3312149601025003,8.604649905719583,Train
DTXSID7022835,0.20236087689713322,0.13435713888616804,7.191661838546081,Train
DTXSID8042187,0.4339622641509434,0.3706635354512713,4.485532298401161,Train
DTXSID5044360,0.11904761904761904,0.11876750700280111,2.60768096208106,Train
DTXSID4021925,0.52,0.4139924154910678,3.3526109228480423,Train
DTXSID0047080,0.1656441717791411,0.1311611551698339,3.2186953878862163,Train
DTXSID7057818,0.3745498199279712,0.2929340855637702,11.104953849521394,Train
DTXSID6044804,0.39705882352941174,0.36668215727039255,3.5440090293338704,Train
DTXSID9026974,0.15692307692307692,0.1373975688398063,6.196773353931867,Train
DTXSID7044922,0.2529182879377432,0.17497224980177353,4.142463035441596,Train
DTXSID9029649,0.23076923076923078,0.1620667054879529,3.218695387886217,Train
DTXSID1049308,0.3333333333333333,0.2878083564600678,2.4576411454889016,Train
DTXSID7024821,0.2631578947368421,0.23247789500473776,5.392587505085106,Train
DTXSID7046756,0.1111111111111111,0.07381834816166784,5.287721626560915,Train
DTXSID8044759,0.3352601156069364,0.25344437372000383,4.034848200366403,Train
DTXSID6023868,0.4849624060150376,0.46164575133417507,12.512393855693642,Train
DTXSID9023388,0.3816631130063966,0.3350713855686995,13.383572019457286,Train
DTXSID8042632,0.33986013986013985,0.2861292759740438,11.036303729057117,Train
DTXSID2020557,0.23737373737373738,0.20350106040359256,7.183313998427188,Train
DTXSID7021231,0.2328125,0.16910891280913656,7.3810568348983745,Train
DTXSID4036514,0.2560646900269542,0.22243230119837812,7.42159012611179,Train
DTXSID1045792,0.19366852886405958,0.14682413538922084,6.334035048845246,Train
DTXSID1044352,0.14227642276422764,0.11780671372436569,3.1559467676119,Train
DTXSID7049423,0.1371841155234657,0.10361153262362795,3.898717737923586,Train
DTXSID6044852,0.2131979695431472,0.15263041366342098,3.538361202590827,Train
DTXSID3047556,0.2542372881355932,0.1973157542776471,3.6441734316577197,Train
DTXSID0044656,0.265625,0.21958333333333332,3.4409301068170506,Train
DTXSID0049284,0.4316546762589928,0.3403170752379385,5.670978751503131,Train
DTXSID4047337,0.3689655172413793,0.36420409964988065,13.064455595240087,Train
DTXSID1047786,0.2834928229665072,0.24073256406716043,10.219589032832975,Train
DTXSID2044503,0.38324175824175827,0.3663610624990991,14.278655398881227,Train
DTXSID0032578,0.6507462686567164,0.5704174286669419,10.219589032832975,Train
DTXSID2045153,0.27130852340936373,0.2657404588421397,12.609520212918492,Train
DTXSID6046503,0.125,0.1023821898846788,4.368065933568311,Train
DTXSID3026728,0.19298245614035087,0.08511094265229377,1.5748015748023623,Train
DTXSID4026181,0.29850746268656714,0.2329075213726398,8.309031231136396,Train
DTXSID4034653,0.30481927710843376,0.27089078201509637,10.303397497913005,Train
DTXSID8045646,0.09773371104815864,0.07157917183312656,5.099019513592785,Train
DTXSID9046158,0.3671875,0.3421621465692216,11.11215550647128,Train
DTXSID0021123,0.2839285714285714,0.19834680056954948,7.825599018605541,Train
DTXSID4021680,0.4358974358974359,0.4086132815148523,3.752332607858744,Train
DTXSID6020983,0.1329479768786127,0.08378593768076051,3.867815921162743,Train
DTXSID8046610,0.3392857142857143,0.29956797963203635,10.573551910309043,Train
DTXSID5044948,0.3080568720379147,0.2797085944363777,8.438009243891594,Train
DTXSID8049042,0.2925531914893617,0.271511797214974,6.997142273814361,Train
DTXSID0021040,0.436241610738255,0.3315884510110357,5.993329625508679,Train
DTXSID1025776,0.32241379310344825,0.2344397886413176,8.190238091777308,Train
DTXSID8027084,0.3728813559322034,0.3156108757062147,3.1112698372208096,Train
DTXSID2026941,0.2754491017964072,0.22711037814871746,10.107423014794621,Train
DTXSID9044584,0.31596091205211724,0.24428059380599673,6.157921727336261,Train
DTXSID0048181,0.1592920353982301,0.1374565833587025,4.529900661162451,Train
DTXSID2027175,0.3089700996677741,0.21705336740032796,5.340411969127476,Train
DTXSID5020366,0.23512747875354106,0.1822771357757959,10.378824596263298,Train
DTXSID3049207,0.17777777777777778,0.1065374944504118,2.932575659723036,Train
DTXSID7023277,0.32857142857142857,0.30772279767534566,9.941830817309254,Train
DTXSID9020459,0.43564356435643564,0.39714394947396003,3.8418745424597094,Train
DTXSID2025183,0.2,0.15374481547043758,3.9698866482558417,Train
DTXSID3021774,0.391304347826087,0.30069100603534427,5.99666574022598,Train
DTXSID5044445,0.26582278481012656,0.22135681970950277,5.157518783291051,Train
DTXSID0039227,0.3822843822843823,0.3058497803590071,9.158602513484249,Train
DTXSID1021877,0.2857142857142857,0.24849624060150374,1.6124515496597098,Train
DTXSID8045852,0.3028169014084507,0.2010812793928142,4.8908077042549944,Train
DTXSID4049371,0.2973523421588595,0.26286953576355054,9.595832428716125,Train
DTXSID2027092,0.2542372881355932,0.20087272688690377,2.553429066960741,Train
DTXSID5046726,0.37816455696202533,0.3484064374375655,9.556149852320234,Train
DTXSID1024885,0.25,0.19610672790523181,6.9656299069072,Train
DTXSID9047540,0.3074866310160428,0.22381484866690293,5.775811631277461,Train
DTXSID8029234,0.23469387755102042,0.1679277302318777,2.638181191654584,Train
DTXSID4047703,0.36511627906976746,0.35235588856121114,9.138927727036691,Train
DTXSID6045660,0.3383458646616541,0.3262094399968624,11.81693699737796,Train
DTXSID6057615,0.3627906976744186,0.2818262296161045,9.410632284814874,Train
DTXSID2040234,0.43015521064301554,0.41046702551617653,10.22154587134451,Train
DTXSID3029289,0.5803108808290155,0.5755177574390072,14.1718029904455,Train
DTXSID9047702,0.18487394957983194,0.11999010071060694,2.6608269391300143,Train
DTXSID5023247,0.2175732217573222,0.18060402450874039,5.455272678794342,Train
DTXSID6040614,0.18181818181818182,0.16828282828282828,1.7776388834631178,Train
DTXSID7026863,0.33707865168539325,0.20346863284757202,2.4494897427831783,Train
DTXSID0024971,0.2825278810408922,0.21330395626769558,4.955804677345547,Train
DTXSID6022056,0.2204724409448819,0.1662234657180605,2.7568097504180447,Train
DTXSID0049313,0.44820295983086683,0.3947704448894417,9.639502061828713,Train
DTXSID4024646,0.296875,0.24671244556191874,8.630179604156567,Train
DTXSID3021932,0.3055555555555556,0.25301254175332455,2.227105745132009,Train
DTXSID0027933,0.0,0.0,0.0,Train
DTXSID7046627,0.44723092998955066,0.3970094559762021,17.458522274236156,Train
DTXSID7046386,0.3434125269978402,0.3031077150525313,8.754427451295717,Train
DTXSID7046207,0.2824631860776439,0.21583930880271368,9.593747964169166,Train
DTXSID0047038,0.12927756653992395,0.0858349046752884,3.1304951684997055,Train
DTXSID2049424,0.5792880258899676,0.5450948185818736,10.547037498748168,Train
DTXSID3044916,0.39204545454545453,0.366399391864732,5.922837157984339,Train
DTXSID1034181,0.4099868593955322,0.3819738567200904,12.981525334104619,Train
DTXSID9037612,0.5131147540983606,0.45807450663514804,11.872657663724665,Train
DTXSID8023977,0.2247191011235955,0.194356968126878,3.1937438845342627,Train
DTXSID6045296,0.19760479041916168,0.14644967932244252,4.651881339845203,Train
DTXSID2024113,0.5165394402035624,0.4635949115262482,11.803389343743602,Train
DTXSID3022405,0.069164265129683,0.03449365603884898,2.1725560982400434,Train
DTXSID1022188,0.14583333333333334,0.0375,0.6000000000000001,Train
DTXSID3022536,0.14968152866242038,0.10245364779705535,3.168595903550972,Train
DTXSID6025220,0.16666666666666666,0.09166666666666665,1.1661903789690602,Train
DTXSID6020149,0.23843416370106763,0.17326922176477405,4.13763217311544,Train
DTXSID3034664,0.3776824034334764,0.15568202309218035,7.541883053985922,Train
DTXSID8026981,0.3611859838274933,0.2758917813277465,7.424284477308235,Train
DTXSID6049224,0.18,0.12399890381172515,3.0724582991474434,Train
DTXSID6023997,0.15703703703703703,0.11853759735955864,7.299315036357863,Train
DTXSID6027218,0.23222748815165878,0.1650390119591402,3.4351128074635335,Train
DTXSID9048809,0.29155313351498635,0.27830822433823477,7.389181280764467,Train
DTXSID0020650,0.21100917431192662,0.16417421421975145,4.219004621945798,Train
DTXSID7040283,0.23745819397993312,0.20210431017646383,6.890573270780886,Train
DTXSID7042146,0.24742268041237114,0.18389958663556652,4.870318264754369,Train
DTXSID2049052,0.2094017094017094,0.15765982040090046,6.340346993658944,Train
DTXSID5024473,0.23255813953488372,0.223994529952206,5.122499389946279,Train
DTXSID9023128,0.4424083769633508,0.3484249349859869,10.073728207570422,Train
DTXSID2049420,0.39226519337016574,0.32658578267093646,6.11228271597445,Train
DTXSID3027295,0.4473684210526316,0.40937564499484,3.0199337741083,Train
DTXSID8041032,0.29483695652173914,0.1942265184474301,7.017121917139534,Train
DTXSID7027413,0.3939393939393939,0.28671741821341046,3.0854497241083028,Train
DTXSID1057612,0.19145299145299147,0.1531822285240174,8.072174428244226,Train
DTXSID6050386,0.18493150684931506,0.1642417723065761,2.898275349237888,Train
DTXSID6047319,0.3502604166666667,0.30945827923848335,11.18570516328765,Train
DTXSID9035620,0.336322869955157,0.22012804559795848,7.11617874986288,Train
DTXSID0046989,0.13626373626373625,0.07152959111159929,3.1368774282716245,Train
DTXSID5047611,0.12903225806451613,0.0862568386642755,3.1432467291003423,Train
DTXSID6041682,0.3025540275049116,0.12422276353912645,6.820557161991974,Train
DTXSID6026167,0.1797752808988764,0.14363171450968681,3.0659419433511785,Train
DTXSID9048938,0.19017094017094016,0.1303357390137257,4.947726750741193,Train
DTXSID0021626,0.15217391304347827,0.10693247846123022,3.1874754901018454,Train
DTXSID2024953,0.2222222222222222,0.13436353829557712,2.5768197453450252,Train
DTXSID2044892,0.24561403508771928,0.19423291715256502,5.96992462263972,Train
DTXSID6044808,0.15086206896551724,0.12138321619654127,3.815756805667783,Train
DTXSID0027515,0.47844827586206895,0.4266080354719822,7.274613391789285,Train
DTXSID5047322,0.4033041788143829,0.3868974953922198,14.274452704044384,Train
DTXSID0026547,0.2982062780269058,0.18193564661924072,6.308724118235001,Train
DTXSID2020890,0.4481707317073171,0.3604737246852313,6.905070600652828,Train
DTXSID2020684,0.3350253807106599,0.13165154078859662,3.2,Train
DTXSID4045002,0.32224532224532226,0.30163095220352465,9.357350052231668,Train
DTXSID0020074,0.3650190114068441,0.33183464581031685,6.855654600401044,Train
DTXSID3046663,0.39719029374201786,0.37903564032919534,14.009996431120175,Train
DTXSID0045202,0.4369449378330373,0.3527280630971029,10.019980039900279,Train
DTXSID5049318,0.2607944732297064,0.24221829220161814,8.536978388165217,Train
DTXSID1027479,0.45681818181818185,0.33746339417303695,9.909591313469997,Train
DTXSID8042343,0.28205128205128205,0.22674206419057677,1.7888543819998317,Train
DTXSID5023796,0.2715654952076677,0.18679169245056396,5.458937625582473,Train
DTXSID2045523,0.21014492753623187,0.13798549106893163,7.876547467006087,Train
DTXSID2020929,0.24034334763948498,0.19038342124294855,4.498888751680798,Train
DTXSID7032551,0.4094775212636695,0.39500929514991595,15.607690412101338,Train
DTXSID9046108,0.2960199004975124,0.19683306848822638,6.308724118235001,Train
DTXSID4023333,0.25771812080536916,0.2435518318305379,11.187493016757598,Train
DTXSID2034338,0.4029605263157895,0.37299483669482425,13.316155601373845,Train
DTXSID7022629,0.2796296296296296,0.18556878266459012,7.051241025521677,Train
DTXSID3022409,0.24644549763033174,0.16809635351094285,5.447935388750494,Train
DTXSID6021822,0.43859649122807015,0.3734224319581154,5.180733538795447,Train
DTXSID4041440,0.25735294117647056,0.21685124731361852,3.872983346207417,Train
DTXSID6042448,0.16109422492401215,0.12661266426724616,4.664761515876241,Train
DTXSID3020706,0.29493087557603687,0.1915804185238347,7.224956747275377,Train
DTXSID4021397,0.33495934959349594,0.278510861246396,9.28654941299512,Train
DTXSID8026519,0.040229885057471264,0.022988505747126436,1.876166303929372,Train
DTXSID4045680,0.35444579780755175,0.3396278991500095,10.840664186294124,Train
DTXSID0021547,0.2777777777777778,0.22816059757236226,2.039607805437114,Train
DTXSID1021879,0.36666666666666664,0.29883116883116884,1.61245154965971,Train
DTXSID9023255,0.3282828282828283,0.2621024342319842,7.531268153505093,Train
DTXSID6022131,0.3761904761904762,0.3418485332856324,5.196152422706632,Train
DTXSID9040502,0.4162234042553192,0.40959255631565467,12.890306435457616,Train
DTXSID9025740,0.16993464052287582,0.14365852489491088,5.959865770300536,Train
DTXSID9020164,0.3142857142857143,0.2349624894231776,3.4292856398964497,Train
DTXSID3047001,0.20081967213114754,0.1731493916073525,4.171330722922842,Train
DTXSID1021241,0.10153846153846154,0.08238110825344867,4.608687448721165,Train
DTXSID9020112,0.23469387755102042,0.15873521316923717,3.6769552621700474,Train
DTXSID3026984,0.1826625386996904,0.16413564248977297,5.535341001239219,Train
DTXSID6035156,0.08928571428571429,0.05121207273502907,1.8973665961010278,Train
DTXSID7047439,0.19298245614035087,0.18350170777712232,4.935585071701226,Train
DTXSID8025464,0.3259668508287293,0.29310993034974786,5.145872132107443,Train
DTXSID1023607,0.31329113924050633,0.20632333496339372,8.555699854482976,Train
DTXSID8047422,0.25555555555555554,0.24354082922272519,7.2636079189339515,Train
DTXSID9020370,0.4589041095890411,0.4395619235862691,6.899275324264137,Train
DTXSID0042080,0.5128205128205128,0.4940448081683698,13.555810562264437,Train
DTXSID7047649,0.1834862385321101,0.15957730522288527,4.180908992073374,Train
DTXSID1023998,0.11285266457680251,0.07440913705930816,3.7309516212355263,Train
DTXSID5057622,0.24338624338624337,0.2304253177299814,5.635601121442148,Train
DTXSID4020167,0.4383561643835616,0.4003963724304745,4.2895221179054435,Train
DTXSID9045687,0.2743243243243243,0.20843513902783103,8.049844718999244,Train
DTXSID4040002,0.005988023952095809,0.005391019762277248,1.2806248474865698,Train
DTXSID2047858,0.33094812164579607,0.27145695055926355,8.655634003352962,Train
DTXSID0024507,0.3135245901639344,0.3016450662036716,9.691233151668575,Train
DTXSID4040765,0.2,0.12608311907594305,2.8844410203711917,Train
DTXSID8027959,0.35789473684210527,0.26635244135481373,3.989987468652001,Train
DTXSID5047661,0.504950495049505,0.39361089651198,8.099382692526635,Train
DTXSID1048596,0.43889618922470436,0.4189598840521884,13.736083866954221,Train
DTXSID6027503,0.29591836734693877,0.2652891649718458,4.849742261192857,Train
DTXSID2033493,0.3184713375796178,0.2966522496875189,5.027922035990614,Train
DTXSID9029192,0.34782608695652173,0.3234541062801932,2.3065125189341593,Train
DTXSID9030048,0.409375,0.2611267573661829,6.315061361538778,Train
DTXSID9033979,0.125,0.0809469941822883,3.8366652186501757,Train
DTXSID7040736,0.41509433962264153,0.3581802483564938,10.56030302595527,Train
DTXSID2045315,0.21833333333333332,0.12587529199085953,5.414794548272353,Train
DTXSID3020122,0.5215189873417722,0.37149879130277264,11.182128598795492,Train
DTXSID3046409,0.29767441860465116,0.2441784146927047,7.238784428341543,Train
DTXSID4047044,0.0,0.0,0.0,Train
DTXSID6047028,0.060897435897435896,0.038582652464567116,2.2715633383201093,Train
DTXSID6021371,0.0992063492063492,0.07042769375194105,4.5694638635183455,Train
DTXSID4027781,0.4023952095808383,0.36166491048353244,12.322337440599492,Train
DTXSID4020618,0.41919191919191917,0.40654936465887365,11.591376104673682,Train
DTXSID9021130,0.2782874617737003,0.20215672014059197,7.868926229162401,Train
DTXSID4020870,0.19648093841642228,0.13419068798897657,5.578530272392541,Train
DTXSID0057623,0.2846441947565543,0.23770725806725695,5.176871642217914,Train
DTXSID2047309,0.23689727463312368,0.2237948486602516,8.416650165000325,Train
DTXSID3020546,0.43137254901960786,0.41316592674805774,3.8522720568516444,Train
DTXSID3042394,0.27297297297297296,0.18845087375872524,5.280151512977635,Train
DTXSID7045996,0.5298701298701298,0.5140728394610432,11.61895003862225,Train
DTXSID3057729,0.20437956204379562,0.1831422278843201,5.768882040742383,Train
DTXSID0042379,0.45454545454545453,0.40190309051562245,3.9849717690342548,Train
DTXSID8027452,0.24789915966386555,0.15742426458192205,3.7416573867739413,Train
DTXSID5027487,0.48672566371681414,0.415732234801314,5.264978632435273,Train
DTXSID6024832,0.03740648379052369,0.026509344923076977,2.0199009876724157,Train
DTXSID4020088,0.3458498023715415,0.30925442479966403,9.670573922989266,Train
DTXSID1049221,0.23741007194244604,0.2295164051185321,4.340506882842141,Train
DTXSID8044882,0.11504424778761062,0.03350519430550212,1.1135528725660044,Train
DTXSID8022589,0.2956989247311828,0.22035614380986496,7.351190379795643,Train
DTXSID4027026,0.18292682926829268,0.04835007173601148,0.8717797887081349,Train
DTXSID8042181,0.2597402597402597,0.2303952236841174,6.238589584192889,Train
DTXSID2045151,0.37404580152671757,0.3056507892646195,5.253570214625479,Train
DTXSID9048691,0.44912280701754387,0.4195944726350277,14.452681412111733,Train
DTXSID2021492,0.1927710843373494,0.17376883687897196,3.7309516212355263,Train
DTXSID3029607,0.11504424778761062,0.03350519430550212,1.1135528725660044,Train
DTXSID4041818,0.2,0.10367284439516342,3.2741411087489802,Train
DTXSID7041671,0.22324159021406728,0.09960280857845583,3.0854497241083028,Train
DTXSID7029110,0.24427480916030533,0.1704341923943425,3.4813790371058424,Train
DTXSID4047252,0.3581730769230769,0.33421336360203385,11.959933110180843,Train
DTXSID0044995,0.32821497120921306,0.3108429976442226,10.516653460107927,Train
DTXSID0046561,0.45213849287169044,0.43126259111324783,9.560334722173696,Train
DTXSID1045370,0.34689922480620156,0.26063894709021285,7.756287771866127,Train
DTXSID6048591,0.2630252100840336,0.17164848814280428,9.722139682189308,Train
DTXSID3020914,0.25882352941176473,0.18482367528174787,5.253570214625479,Train
DTXSID0024501,0.44553072625698326,0.42526512518532317,13.35065541462291,Train
DTXSID3045194,0.5793499043977055,0.5671221299186093,11.984990613262909,Train
DTXSID6026169,0.1962025316455696,0.15819989030450557,3.0724582991474434,Train
DTXSID0020319,0.39880952380952384,0.33684040452844216,8.921883209278185,Train
DTXSID1045372,0.2841726618705036,0.270893809322122,8.667179472008181,Train
DTXSID0047876,0.326007326007326,0.2638265629304931,6.663332499583073,Train
DTXSID3020835,0.4,0.36903873031231516,3.2434549480453714,Train
DTXSID4027153,0.3153846153846154,0.2550570633049166,4.525483399593905,Train
DTXSID8026307,0.20689655172413793,0.13510204752112703,2.9664793948382653,Train
DTXSID8021563,0.20179372197309417,0.1703966772137149,4.749736834815167,Train
DTXSID1032511,0.39080459770114945,0.3564597869132661,5.4845236803208355,Train
DTXSID2044769,0.23553719008264462,0.17826418464483698,4.214261501141095,Train
DTXSID3024491,0.34686346863468637,0.313219100522192,9.654014708917737,Train
DTXSID2042191,0.4,0.34107833329747794,2.814249455894058,Train
DTXSID5022510,0.1782178217821782,0.16466998441688713,4.331281565541543,Train
DTXSID2027414,0.38288288288288286,0.30726961875577236,9.16078599247903,Train
DTXSID1027211,0.37777777777777777,0.33249335459861773,2.513961017995307,Train
DTXSID8034871,0.4810267857142857,0.47146355923213773,17.529403868928345,Train
DTXSID0046482,0.4245385450597177,0.4029038913607594,15.358385331798392,Train
DTXSID4025165,0.16022099447513813,0.1267249212526198,5.803447251418763,Train
