chemical_id,kappa,gamma,delta,Dataset
DTXSID2034540,0.3783783783783784,0.3601071172973135,2.4248711305964283,Train
DTXSID3021647,0.30434782608695654,0.2908912102390363,1.697056274847714,Train
DTXSID5027358,0.34285714285714286,0.2476067455903385,1.9287301521985911,Train
DTXSID5022724,0.20689655172413793,0.16403660196763642,2.3151673805580453,Train
DTXSID4032372,0.24,0.19417486338797815,2.6229754097208002,Train
DTXSID9023174,0.35185185185185186,0.29541631548292047,2.253885533916929,Train
DTXSID4047913,0.0,0.0,0.0,Train
DTXSID0020602,0.3673469387755102,0.318031968031968,2.244994432064365,Train
DTXSID2045864,0.3333333333333333,0.30776003745939184,2.9597297173897483,Train
DTXSID6023868,0.4791666666666667,0.4672393388907586,3.831448812133604,Train
DTXSID8025591,0.15625,0.11731499051233396,1.4000000000000001,Train
DTXSID2022048,0.2962962962962963,0.2703646723646723,2.1447610589527217,Train
DTXSID0027640,0.21052631578947367,0.1956937799043062,1.4000000000000001,Train
DTXSID7023724,0.2909090909090909,0.24790026966497553,3.22490309931942,Train
DTXSID2034627,0.36363636363636365,0.31048722519310756,2.939387691339814,Train
DTXSID1020275,0.3225806451612903,0.30643694640135133,2.0976176963403033,Train
DTXSID0046646,0.14457831325301204,0.11016300496102056,1.7888543819998317,Train
DTXSID6024204,0.3392857142857143,0.26276660878355795,2.85657137141714,Train
DTXSID0030588,0.28125,0.16638824884792627,1.6370705543744901,Train
DTXSID0049319,0.42857142857142855,0.2976373626373626,1.2961481396815722,Train
DTXSID4046101,0.25,0.22303030303030305,1.886796226411321,Train
DTXSID9020827,0.3333333333333333,0.29150724637681164,2.08806130178211,Train
DTXSID9044879,0.3333333333333333,0.27115384615384613,1.9183326093250879,Train
DTXSID4046575,0.2926829268292683,0.2843139088175957,2.814249455894058,Train
DTXSID5020281,0.06896551724137931,0.05517241379310345,1.1313708498984762,Train
DTXSID0048719,0.07692307692307693,0.06125956913970232,1.3564659966250538,Train
DTXSID7045865,0.22857142857142856,0.16211592329239385,1.7088007490635064,Train
DTXSID1020142,0.23076923076923078,0.16980769230769233,1.4696938456699071,Train
DTXSID2045654,0.46153846153846156,0.44063563887093304,3.2310988842807022,Train
DTXSID1046390,0.14035087719298245,0.09416266526471562,1.50996688705415,Train
DTXSID5024976,0.0,0.0,0.0,Train
DTXSID0040701,0.3103448275862069,0.23972831765935215,2.2181073012818837,Train
DTXSID1046477,0.2727272727272727,0.16139657444005268,2.5139610179953067,Train
DTXSID4021216,0.2692307692307692,0.2017838642838643,1.9390719429665317,Train
DTXSID3026984,0.03333333333333333,0.026666666666666665,0.8,Train
DTXSID0021547,0.4375,0.36563852813852815,1.2328828005937953,Train
DTXSID3038800,0.15384615384615385,0.1144648829431438,1.2649110640673518,Train
DTXSID4045551,0.26153846153846155,0.15162758809817634,2.3151673805580453,Train
DTXSID6022719,0.2857142857142857,0.25858928571428574,3.0133038346638727,Train
DTXSID8047006,0.18,0.10391169297907843,1.341640786499874,Train
DTXSID5045542,0.2,0.13454545454545455,1.9078784028338915,Train
DTXSID3047637,0.1,0.08,1.16619037896906,Train
DTXSID4025242,0.23809523809523808,0.09206349206349206,0.66332495807108,Train
DTXSID0035160,0.13043478260869565,0.07370600414078674,0.8,Train
DTXSID0025361,0.3870967741935484,0.33340988898340207,2.0199009876724157,Train
DTXSID2045606,0.21052631578947367,0.18569947596263386,2.6381811916545836,Train
DTXSID8048999,0.4166666666666667,0.37131430584918956,3.0463092423455636,Train
DTXSID5045170,0.38271604938271603,0.3557800689220899,3.411744421846396,Train
DTXSID9045265,0.17857142857142858,0.15245405537858367,2.5768197453450252,Train
DTXSID7034676,0.32432432432432434,0.3038996290052628,3.1749015732775088,Train
DTXSID1040295,0.3333333333333333,0.2592502532928065,2.349468024894146,Train
DTXSID8048810,0.3,0.22079872358942126,1.928730152198591,Train
DTXSID2049054,0.46,0.32916489472587035,2.5377155080899043,Train
DTXSID2046919,0.3611111111111111,0.3142056572701734,2.3748684174075834,Train
DTXSID6048676,0.265625,0.24939206592904634,2.749545416973504,Train
DTXSID3021853,0.2558139534883721,0.1746208641557479,1.5231546211727818,Train
DTXSID6049018,0.3181818181818182,0.3069413171967351,1.6492422502470645,Train
DTXSID1021792,0.2222222222222222,0.16571637426900582,1.077032961426901,Train
DTXSID6022341,0.325,0.22570806941399355,1.7888543819998317,Train
DTXSID9041524,0.2972972972972973,0.27433013467285194,2.4738633753705965,Train
DTXSID8045224,0.3230769230769231,0.2958608761230245,2.95296461204668,Train
DTXSID1045794,0.20833333333333334,0.15183355292050946,1.661324772583615,Train
DTXSID1026900,0.037037037037037035,0.014814814814814814,0.4,Train
DTXSID8032548,0.32075471698113206,0.25552488795520634,2.23606797749979,Train
DTXSID1026031,0.0,0.0,0.0,Train
DTXSID1024170,0.20588235294117646,0.1610294117647059,2.1071307505705477,Train
DTXSID0040127,0.19047619047619047,0.17906832298136646,1.562049935181331,Train
DTXSID1020980,0.3225806451612903,0.1916111964499061,1.3114877048604001,Train
DTXSID9021344,0.3,0.2808187134502924,2.1071307505705477,Train
DTXSID2048828,0.35714285714285715,0.3335322217768266,3.5440090293338704,Train
DTXSID5047089,0.7,0.6517948717948718,1.7435595774162698,Train
DTXSID1044857,0.2,0.1487625874722649,1.5491933384829668,Train
DTXSID9027104,0.17391304347826086,0.08778467908902692,0.8,Train
DTXSID1046506,0.34545454545454546,0.3184166776619607,2.8284271247461903,Train
DTXSID2020890,0.375,0.24285977712178303,1.876166303929372,Train
DTXSID3024102,0.3968253968253968,0.3657796451914098,3.2741411087489802,Train
DTXSID3045560,0.17391304347826086,0.1180872626979806,1.2328828005937953,Train
DTXSID7029871,0.3333333333333333,0.29669117647058824,2.2715633383201093,Train
DTXSID4046280,0.38181818181818183,0.34510112620457445,3.0331501776206204,Train
DTXSID3048996,0.2972972972972973,0.19626092257671207,1.876166303929372,Train
DTXSID0025440,0.25,0.20909090909090908,1.7663521732655696,Train
DTXSID8023557,0.19047619047619047,0.14098734043116692,2.3409399821439254,Train
DTXSID7044340,0.2077922077922078,0.1532199264944102,2.0,Train
DTXSID5045752,0.2545454545454545,0.21854334344900384,2.5612496949731396,Train
DTXSID6033241,0.35714285714285715,0.30472221277174844,1.2489995996796797,Train
DTXSID5042613,0.27710843373493976,0.1872658101641451,2.734958866235469,Train
DTXSID9048772,0.2564102564102564,0.22382573704483127,2.4979991993593593,Train
DTXSID9024699,0.3333333333333333,0.3098484848484848,1.8654758106177631,Train
DTXSID0020733,0.32142857142857145,0.24881730469965765,2.433105012119288,Train
DTXSID6032352,0.2727272727272727,0.24396582100070469,2.727636339397171,Train
DTXSID3033276,0.23076923076923078,0.1955636955636956,1.7888543819998317,Train
DTXSID5029182,0.35,0.3039912280701754,1.2489995996796799,Train
DTXSID8044755,0.2727272727272727,0.24285714285714283,1.7888543819998317,Train
DTXSID0026204,0.0,0.0,0.0,Train
DTXSID9045843,0.3333333333333333,0.30961791831357044,1.9078784028338915,Train
DTXSID3021980,0.0,0.0,0.0,Train
DTXSID9021182,0.27450980392156865,0.2539342600624786,2.172556098240043,Train
DTXSID7044132,0.12121212121212122,0.08431857276763181,1.3564659966250538,Train
DTXSID4047414,0.23529411764705882,0.2030529755761954,1.1661903789690602,Train
DTXSID6045248,0.35384615384615387,0.2620990873533246,2.5377155080899043,Train
DTXSID5045702,0.25,0.1662507090187181,1.4142135623730951,Train
DTXSID2025925,0.26666666666666666,0.21047021943573668,2.1354156504062622,Train
DTXSID5047582,0.0,0.0,0.0,Train
DTXSID3024154,0.3508771929824561,0.33136317806009274,2.959729717389748,Train
DTXSID3025839,0.18181818181818182,0.08636363636363636,0.66332495807108,Train
DTXSID3041877,0.2608695652173913,0.22953301127214173,1.1832159566199234,Train
DTXSID2027832,0.20833333333333334,0.20833333333333334,2.23606797749979,Train
DTXSID5026049,0.3333333333333333,0.28809523809523807,0.8717797887081347,Train
DTXSID8047636,0.0,0.0,0.0,Train
DTXSID0047585,0.13636363636363635,0.12576698663655184,1.2328828005937953,Train
DTXSID1024621,0.22727272727272727,0.1475098814229249,1.3114877048604001,Train
DTXSID2020634,0.30434782608695654,0.25758771193553803,2.154065922853802,Train
DTXSID3045229,0.3888888888888889,0.3464519140989729,2.383275057562597,Train
DTXSID0041224,0.24,0.21418181818181817,1.5874507866387546,Train
DTXSID5020021,0.27586206896551724,0.241242795024775,1.6492422502470643,Train
DTXSID7048821,0.15384615384615385,0.12355448945101674,2.2181073012818837,Train
DTXSID8020466,0.4838709677419355,0.4530878224482229,2.209072203437452,Train
DTXSID7045998,0.3076923076923077,0.28234054586319746,3.0854497241083023,Train
DTXSID0045595,0.17391304347826086,0.12781149435416012,2.4738633753705965,Train
DTXSID5033468,0.23404255319148937,0.19779277185511723,1.8330302779823362,Train
DTXSID3024235,0.35555555555555557,0.33454170073826633,3.1874754901018454,Train
DTXSID0020155,0.5,0.42738095238095236,1.50996688705415,Train
DTXSID1045954,0.38181818181818183,0.37070226070226064,3.9293765408777004,Train
DTXSID6046185,0.35294117647058826,0.24348370245415465,2.2181073012818837,Train
DTXSID9044748,0.3333333333333333,0.29820512820512823,2.009975124224178,Train
DTXSID0040751,0.40816326530612246,0.3796082121138949,3.0397368307141326,Train
DTXSID4024195,0.13793103448275862,0.11477196885428254,1.0,Train
DTXSID9047465,0.1875,0.1375,1.42828568570857,Train
DTXSID9047330,0.32142857142857145,0.2896804290010669,2.8495613697550017,Train
DTXSID2040234,0.1875,0.15347222222222223,1.4,Train
DTXSID2023353,0.10810810810810811,0.08549865655128813,1.4422205101855958,Train
DTXSID7045447,0.3111111111111111,0.16621472109358018,1.385640646055102,Train
DTXSID2032683,0.3333333333333333,0.2852121212121212,1.9183326093250879,Train
DTXSID7046756,0.1111111111111111,0.0750796044913692,1.3266499161421599,Train
DTXSID5047299,0.28846153846153844,0.2774179037336932,2.727636339397171,Train
DTXSID8023846,0.391304347826087,0.34094450955951205,2.5455844122715714,Train
DTXSID7044427,0.3076923076923077,0.24964269480398515,2.0688160865577205,Train
DTXSID4020581,0.2894736842105263,0.26052631578947366,1.8654758106177634,Train
DTXSID5027300,0.3888888888888889,0.2900997592019264,1.216552506059644,Train
DTXSID7046837,0.3392857142857143,0.31847461434205915,3.0854497241083023,Train
DTXSID0042379,0.2631578947368421,0.19742002063983488,1.32664991614216,Train
DTXSID3020128,0.2727272727272727,0.20934183171560278,2.2538855339169293,Train
DTXSID4045139,0.3448275862068966,0.2588955871714492,1.61245154965971,Train
DTXSID6048626,0.3442622950819672,0.3038065245586942,2.8565713714171403,Train
DTXSID1027479,0.18867924528301888,0.15579995162070634,2.4657656011875906,Train
DTXSID2049214,0.1935483870967742,0.15372636262513906,1.9078784028338915,Train
DTXSID9034282,0.17857142857142858,0.1445980660463419,1.32664991614216,Train
DTXSID9026710,0.1875,0.1194047619047619,0.8717797887081348,Train
DTXSID7023198,0.09090909090909091,0.04,0.9591663046625439,Train
DTXSID2046628,0.26744186046511625,0.25898450653863647,3.6166282640050254,Train
DTXSID4047591,0.16666666666666666,0.12617391304347825,1.4,Train
DTXSID9022998,0.15384615384615385,0.12099792099792102,1.6613247725836149,Train
DTXSID8046585,0.3,0.27650800812091136,1.7776388834631178,Train
DTXSID8040270,0.5128205128205128,0.4757783882783883,2.918903903865285,Train
DTXSID6044646,0.43137254901960786,0.4177922513216631,3.3166247903554003,Train
DTXSID9023621,0.2909090909090909,0.23633173843700161,3.117691453623979,Train
DTXSID6023313,0.15942028985507245,0.12186007847761574,2.2181073012818837,Train
DTXSID2041884,0.3333333333333333,0.28709605709605707,1.969771560359221,Train
DTXSID0020810,0.3235294117647059,0.27225604615310495,2.039607805437114,Train
DTXSID4047200,0.16666666666666666,0.13966666666666666,1.1832159566199234,Train
DTXSID3045350,0.3333333333333333,0.29326613616268793,1.8220867158288598,Train
DTXSID1023027,0.20930232558139536,0.15841920702192197,1.8973665961010278,Train
DTXSID5046194,0.3125,0.2910516003808687,2.262741699796952,Train
DTXSID7025215,0.06666666666666667,0.020229885057471263,0.3464101615137755,Train
DTXSID8044204,0.2535211267605634,0.23888119791875662,3.2062439083762797,Train
DTXSID7049007,0.39473684210526316,0.3747438170435882,2.60768096208106,Train
DTXSID1045328,0.325,0.3019862438155121,2.4000000000000004,Train
DTXSID9032379,0.5263157894736842,0.5212436313220188,3.509985754956849,Train
DTXSID6046349,0.24,0.22014854111405838,1.6370705543744901,Train
DTXSID7045493,0.1780821917808219,0.11473190634344976,1.7663521732655694,Train
DTXSID0026880,0.2,0.18346153846153843,1.5874507866387546,Train
DTXSID5039721,0.07692307692307693,0.046153846153846156,0.5656854249492381,Train
DTXSID3049209,0.2222222222222222,0.17777777777777776,1.1313708498984762,Train
DTXSID7047776,0.3783783783783784,0.35525900900900903,2.4576411454889016,Train
DTXSID0040676,0.28378378378378377,0.2481204935274234,3.4467375879228173,Train
DTXSID7044215,0.35802469135802467,0.25691368729293573,3.0854497241083023,Train
DTXSID6034764,0.225,0.20462871696205034,3.1622776601683795,Train
DTXSID2047725,0.35294117647058826,0.31836601307189544,1.7776388834631178,Train
DTXSID2047723,0.5714285714285714,0.5293557422969186,2.4576411454889016,Train
DTXSID1045588,0.40540540540540543,0.38810810810810814,2.5845695966640174,Train
DTXSID7023691,0.3333333333333333,0.32063376874697624,2.8844410203711917,Train
DTXSID7044841,0.34146341463414637,0.29299096096551025,2.4000000000000004,Train
DTXSID1041847,0.041666666666666664,0.025,0.6,Train
DTXSID9047255,0.3142857142857143,0.2674905014057062,3.2062439083762797,Train
DTXSID5046144,0.2857142857142857,0.2428299916457811,1.788854381999832,Train
DTXSID8035180,0.3,0.1811752661752662,1.865475810617763,Train
DTXSID3023007,0.32558139534883723,0.2975241678066576,2.513961017995307,Train
DTXSID3022798,0.4142857142857143,0.3994317612212349,3.714835124201342,Train
DTXSID9046445,0.35185185185185186,0.3097765781976308,2.6758176320519307,Train
DTXSID6024337,0.39473684210526316,0.3530271625008467,2.6153393661244047,Train
DTXSID8044202,0.0,0.0,0.0,Train
DTXSID0041436,0.2631578947368421,0.20652046783625733,1.2649110640673518,Train
DTXSID0048189,0.21052631578947367,0.12994310099573259,1.469693845669907,Train
DTXSID9025538,0.42857142857142855,0.35885435513918484,2.6832815729997477,Train
DTXSID4024436,0.07142857142857142,0.0671139054532884,1.4560219778561039,Train
DTXSID6044727,0.4666666666666667,0.3802610722610723,2.1166010488516727,Train
DTXSID9020742,0.48148148148148145,0.4367406345667216,2.1071307505705477,Train
DTXSID6048701,0.3333333333333333,0.2791310541310541,2.0976176963403033,Train
DTXSID6024123,0.3125,0.2477750665483585,2.253885533916929,Train
DTXSID9045429,0.3275862068965517,0.3007217418380481,3.0789608636681307,Train
DTXSID4046157,0.4473684210526316,0.4231945527140035,2.863564212655271,Train
DTXSID4027367,0.0,0.0,0.0,Train
DTXSID5041356,0.21212121212121213,0.16944421170227622,1.6733200530681511,Train
DTXSID5026207,0.0,0.0,0.0,Train
DTXSID1020439,0.0,0.0,0.0,Train
DTXSID3045778,0.3125,0.28985946420729025,2.6305892875931813,Train
DTXSID9045764,0.3584905660377358,0.33822575507575703,2.6457513110645907,Train
DTXSID0024923,0.5909090909090909,0.558257006151743,2.465765601187591,Train
DTXSID0044995,0.325,0.29078685321736936,3.039736830714133,Train
DTXSID3040699,0.23529411764705882,0.17411764705882354,1.5231546211727818,Train
DTXSID8020888,0.07142857142857142,0.02857142857142857,0.4,Train
DTXSID0040599,0.21428571428571427,0.11949024273848216,1.7088007490635062,Train
DTXSID2025896,0.30434782608695654,0.2689928145171112,1.32664991614216,Train
DTXSID0046648,0.15384615384615385,0.12954971857410882,1.7663521732655694,Train
DTXSID8044597,0.5277777777777778,0.5113900120646747,2.85657137141714,Train
DTXSID9045506,0.3684210526315789,0.34511278195488726,2.340939982143925,Train
DTXSID1047443,0.1875,0.14362745098039215,1.0954451150103324,Train
DTXSID9027312,0.25,0.21014492753623187,1.4422205101855958,Train
DTXSID6047286,0.3064516129032258,0.29529102914730754,3.104834939252005,Train
DTXSID4047202,0.25,0.1875,1.216552506059644,Train
DTXSID7037553,0.21739130434782608,0.18833453065020472,2.1817424229271434,Train
DTXSID1027716,0.10714285714285714,0.08296703296703298,1.3114877048604001,Train
DTXSID5045380,0.3037974683544304,0.25686419114544656,2.705549851693737,Train
DTXSID4047381,0.32857142857142857,0.31004586746911766,3.3823069050575527,Train
DTXSID4046103,0.3253012048192771,0.30219637967894153,3.0983866769659336,Train
DTXSID1048708,0.23404255319148937,0.2020669776614708,2.4000000000000004,Train
DTXSID8046828,0.2692307692307692,0.17951903169294475,1.7320508075688772,Train
DTXSID2020212,0.0,0.0,0.0,Train
DTXSID4046604,0.3333333333333333,0.306363388635402,2.6832815729997477,Train
DTXSID8024573,0.2727272727272727,0.2316214779372674,1.1661903789690602,Train
DTXSID7025635,0.14814814814814814,0.12931216931216932,1.5748015748023623,Train
DTXSID6042072,0.2,0.09523809523809525,0.8717797887081348,Train
DTXSID2025345,0.4117647058823529,0.2567119155354449,1.2961481396815722,Train
DTXSID6021402,0.3,0.175,0.6324555320336759,Train
DTXSID0021387,0.20689655172413793,0.09110394802598701,0.692820323027551,Train
DTXSID0022808,0.1836734693877551,0.1329988662131519,1.7204650534085255,Train
DTXSID9032406,0.4594594594594595,0.43481766530547017,3.0528675044947495,Train
DTXSID9021689,0.0,0.0,0.0,Train
DTXSID0034722,0.32608695652173914,0.31316482559721387,3.8000000000000003,Train
DTXSID3020043,0.2857142857142857,0.26553272814142376,2.374868417407584,Train
DTXSID5022562,0.3076923076923077,0.23586188656064433,2.5612496949731396,Train
DTXSID4044618,0.2222222222222222,0.19181286549707602,1.385640646055102,Train
DTXSID4034528,0.23809523809523808,0.17372740969232198,2.4576411454889016,Train
DTXSID2020474,0.3793103448275862,0.35909395302348823,2.2538855339169293,Train
DTXSID9045922,0.2459016393442623,0.21174443043295504,2.5922962793631443,Train
DTXSID4041442,0.15789473684210525,0.11058964255558683,1.148912529307606,Train
DTXSID8025094,0.21875,0.1882786429365962,2.2181073012818833,Train
DTXSID1027269,0.0,0.0,0.0,Train
DTXSID2046626,0.10810810810810811,0.07781209781209782,1.2328828005937953,Train
DTXSID5022643,0.21739130434782608,0.1588884774054621,1.3711309200802089,Train
DTXSID2041206,0.5,0.4134415584415585,1.6492422502470645,Train
DTXSID5048768,0.28125,0.23587888075495783,2.4494897427831783,Train
DTXSID2033447,0.375,0.35178018575851394,1.3711309200802089,Train
DTXSID3020833,0.3333333333333333,0.28700882450882453,1.077032961426901,Train
DTXSID7021520,0.07692307692307693,0.046461538461538464,0.5656854249492381,Train
DTXSID2020260,0.1388888888888889,0.08198198198198199,1.077032961426901,Train
DTXSID6041927,0.38461538461538464,0.34389981088094296,3.1874754901018454,Train
DTXSID6046133,0.24096385542168675,0.19405023363067397,2.891366458960192,Train
DTXSID1044853,0.4117647058823529,0.3261022623451466,1.886796226411321,Train
DTXSID4027109,0.13636363636363635,0.1190909090909091,1.1135528725660044,Train
DTXSID1041421,0.1935483870967742,0.16833930704898448,1.3564659966250538,Train
DTXSID2044680,0.24242424242424243,0.20064616755793224,1.8654758106177631,Train
DTXSID8027400,0.45,0.38662618083670713,1.9595917942265424,Train
DTXSID6047656,0.25,0.20222222222222222,1.4142135623730951,Train
DTXSID5044576,0.23076923076923078,0.17795461243737107,1.42828568570857,Train
DTXSID2036588,0.25,0.2180969174503657,1.897366596101028,Train
DTXSID7025926,0.2,0.13125925925925924,1.2,Train
DTXSID1048209,0.25,0.20238095238095238,0.9165151389911681,Train
DTXSID8041379,0.14285714285714285,0.11168831168831168,1.2649110640673518,Train
DTXSID9032535,0.37209302325581395,0.35223880639456123,2.778488797889961,Train
DTXSID6022630,0.2222222222222222,0.19448675010282626,2.4166091947189146,Train
DTXSID0025789,0.25925925925925924,0.1841595441595442,1.8973665961010278,Train
DTXSID6024832,0.16666666666666666,0.08982720178372353,0.9591663046625439,Train
DTXSID1023021,0.3188405797101449,0.2968999840738971,3.2680269276736387,Train
DTXSID7045655,0.37254901960784315,0.3391062935555395,2.720294101747089,Train
DTXSID5025570,0.23529411764705882,0.19661764705882354,1.1661903789690602,Train
DTXSID1046344,0.2786885245901639,0.26918414791671463,3.0133038346638723,Train
DTXSID7042065,0.3125,0.191781045751634,1.019803902718557,Train
DTXSID7041627,0.28,0.21517241379310342,1.7663521732655694,Train
DTXSID4027521,0.3,0.23000000000000004,1.019803902718557,Train
DTXSID4036435,0.28205128205128205,0.10520905520905521,1.0583005244258363,Train
DTXSID8049410,0.3125,0.27733516483516485,1.3114877048604001,Train
DTXSID9048518,0.35714285714285715,0.3261571761571761,3.2680269276736382,Train
DTXSID7045861,0.2328767123287671,0.19130550119591216,3.0983866769659336,Train
DTXSID1044980,0.28205128205128205,0.2230769230769231,1.9595917942265426,Train
DTXSID5023370,0.15942028985507245,0.12145186721095488,1.8439088914585775,Train
DTXSID8044412,0.3,0.2359044344150727,2.1071307505705477,Train
DTXSID1020279,0.5,0.44696969696969696,1.61245154965971,Train
DTXSID9022782,0.19402985074626866,0.15088873960270405,2.227105745132009,Train
DTXSID9022522,0.26666666666666666,0.2311111111111111,1.7776388834631178,Train
DTXSID1049069,0.38596491228070173,0.34998058532165466,2.814249455894058,Train
DTXSID6023076,0.3026315789473684,0.21056690020505808,2.4248711305964283,Train
DTXSID1049431,0.2777777777777778,0.19817460317460317,1.0583005244258363,Train
DTXSID5020239,0.2631578947368421,0.22671459053037996,2.734958866235469,Train
DTXSID1047285,0.2727272727272727,0.25127152463991315,2.4083189157584592,Train
DTXSID3045300,0.2653061224489796,0.2226022872917283,2.3916521486202797,Train
DTXSID4048777,0.2608695652173913,0.1978129117259552,2.144761058952722,Train
