chemical_id,kappa,gamma,delta,Dataset
DTXSID0025991,0.2834008097165992,0.22555155169028565,4.991993589739474,Train
DTXSID8047680,0.528169014084507,0.4979922031908468,10.742439201596628,Train
DTXSID4021892,0.2376237623762376,0.18592592287641793,2.939387691339814,Train
DTXSID8034586,0.4175257731958763,0.3916036516149144,14.017132374348186,Train
DTXSID2040656,0.5634920634920635,0.5183036697920628,8.390470785361213,Train
DTXSID2021498,0.4147368421052632,0.30453902292072466,8.572047596694736,Train
DTXSID0040620,0.44260485651214126,0.3819935421796981,12.457929201917949,Train
DTXSID6046131,0.37530266343825663,0.33968818488596486,9.048756820690896,Train
DTXSID1045746,0.3668240053944707,0.3107118363572351,14.798648586948744,Train
DTXSID4045632,0.19923371647509577,0.17766985967568313,4.959838707054898,Train
DTXSID3023687,0.34397163120567376,0.30883962464406467,8.94427190999916,Train
DTXSID7027174,0.3490909090909091,0.24743212862438635,6.003332407921454,Train
DTXSID4020539,0.3072100313479624,0.2916987107753447,6.54217089351845,Train
DTXSID8044624,0.10784313725490197,0.03591745976741212,1.0583005244258363,Train
DTXSID9025744,0.1967741935483871,0.16558060705280578,4.870318264754368,Train
DTXSID0048971,0.4440993788819876,0.4090104645776337,13.573503600765722,Train
DTXSID5040702,0.19138755980861244,0.1709550621725774,3.3105890714493698,Train
DTXSID2027200,0.35795454545454547,0.29746632651529387,5.035871324805669,Train
DTXSID0047537,0.01,0.006,0.6,Train
DTXSID3022871,0.2025948103792415,0.1634618110053428,10.72380529476361,Train
DTXSID5046061,0.425904317386231,0.28444139726699946,9.512097560475294,Train
DTXSID2049056,0.30441640378548895,0.2925645913136303,10.692053123698928,Train
DTXSID7025346,0.42213114754098363,0.385284129479121,6.734983296193095,Train
DTXSID6022975,0.17232375979112272,0.11648650697060037,6.8760453750684345,Train
DTXSID5020443,0.04057971014492753,0.023568492287481136,1.7549928774784245,Train
DTXSID3034612,0.39100346020761245,0.23587117486879974,7.08801805866774,Train
DTXSID2041256,0.21428571428571427,0.16795996447359432,1.6370705543744901,Train
DTXSID7027887,0.332,0.3017266036289292,10.105444077327824,Train
DTXSID4023591,0.484,0.46430383524247903,9.017760254076396,Train
DTXSID9041021,0.3246753246753247,0.25747474747474747,2.569046515733026,Train
DTXSID8049418,0.35714285714285715,0.2871327254305978,3.0919249667480617,Train
DTXSID0024266,0.46646341463414637,0.2855651795550516,9.143303560529969,Train
DTXSID4044456,0.4251207729468599,0.37235419884679055,5.617828762075256,Train
DTXSID9034818,0.5,0.4520110698182281,15.769590990257166,Train
DTXSID4047963,0.28313253012048195,0.19158101002063796,6.56048778674269,Train
DTXSID8041452,0.21785714285714286,0.17502147981572674,3.9344631145812006,Train
DTXSID9027368,0.38106796116504854,0.3666331984439809,9.249864863877741,Train
DTXSID4049298,0.013333333333333334,0.002666666666666667,0.3464101615137755,Train
DTXSID0021410,0.26401869158878505,0.23540589555892835,7.512655988397179,Train
DTXSID6047654,0.0,0.0,0.0,Train
DTXSID7020342,0.3816155988857939,0.2904296361075748,9.637427042525406,Train
DTXSID8026933,0.20754716981132076,0.1893710691823899,2.705549851693737,Train
DTXSID9047259,0.42993197278911566,0.3956695175510053,11.74563748802082,Train
DTXSID5021835,0.2328767123287671,0.1985554671160384,4.127953488110059,Train
DTXSID9044823,0.23076923076923078,0.20789210789210794,2.3065125189341593,Train
DTXSID7045281,0.3226744186046512,0.24761405269259412,9.288702815786497,Train
DTXSID0049288,0.24154589371980675,0.20115567329311235,3.725587202039432,Train
DTXSID7041045,0.3546325878594249,0.31553410870366555,11.99333148045196,Train
DTXSID0042583,0.2743243243243243,0.16972247068246643,6.954135460285484,Train
DTXSID4047599,0.21052631578947367,0.16433556618819778,3.370459909270544,Train
DTXSID1026904,0.1411764705882353,0.11350815024805103,2.6832815729997477,Train
DTXSID1045958,0.3464788732394366,0.3260127295614949,8.97997772825746,Train
DTXSID5027770,0.5349794238683128,0.5061892234904234,8.529947244854448,Train
DTXSID0034803,0.4447494852436513,0.4315953770525149,18.036629396869028,Train
DTXSID8048860,0.31547619047619047,0.23707884641003923,8.255906976220118,Train
DTXSID2034540,0.2735191637630662,0.24569356501899192,10.077698149875298,Train
DTXSID3021647,0.35714285714285715,0.2865719964372256,3.4698703145794947,Train
DTXSID5027358,0.23293172690763053,0.16604852461934141,5.976621118993574,Train
DTXSID5022724,0.2809248554913295,0.26788417797916975,9.484724561103501,Train
DTXSID4032372,0.25711159737417943,0.16492190108758403,8.713208364316786,Train
DTXSID9023174,0.2638146167557932,0.18579456306706088,6.529931086925803,Train
DTXSID4047913,0.013333333333333334,0.002666666666666667,0.3464101615137755,Train
DTXSID0020602,0.48936170212765956,0.3631596516805851,4.498888751680798,Train
DTXSID2045864,0.47339449541284406,0.45997613050243225,12.195080975540916,Train
DTXSID6023868,0.4849624060150376,0.46164575133417507,12.512393855693642,Train
DTXSID8025591,0.3258426966292135,0.21294472297003209,2.90516780926679,Train
DTXSID2022048,0.187683284457478,0.13508197147406018,5.74108003776293,Train
DTXSID0027640,0.2711864406779661,0.16659423439084456,2.5298221281347035,Train
DTXSID7023724,0.2524682651622003,0.20611789575665646,8.59767410408187,Train
DTXSID2034627,0.49025069637883006,0.3533173892200934,11.492606318846914,Train
DTXSID1020275,0.29818181818181816,0.2692980982166847,5.779273310719956,Train
DTXSID0046646,0.13032145960034752,0.10171265160311564,7.733045971672482,Train
DTXSID6024204,0.5449101796407185,0.44161254431915725,12.935223229616101,Train
DTXSID0030588,0.1760797342192691,0.13456013140087508,3.3346664001066135,Train
DTXSID0049319,0.36363636363636365,0.30560729954283633,2.764054992217051,Train
DTXSID4046101,0.42016806722689076,0.40698889225348844,14.485855169785456,Train
DTXSID9020827,0.3024523160762943,0.19194809592033854,5.8753723286273525,Train
DTXSID9044879,0.3081395348837209,0.21020492245913053,4.093897898091744,Train
DTXSID4046575,0.3458498023715415,0.3174117344161176,10.270345661174213,Train
DTXSID5020281,0.1652542372881356,0.14979529034752745,4.753945729601885,Train
DTXSID0048719,0.0755336617405583,0.05573402378317092,3.867815921162743,Train
DTXSID7045865,0.2647058823529412,0.17801314536883037,5.939696961966999,Train
DTXSID1020142,0.4352517985611511,0.3895365718454129,7.9448096264164825,Train
DTXSID2045654,0.41625615763546797,0.4087362572960812,10.73126274023705,Train
DTXSID1046390,0.27807486631016043,0.2062824202931155,8.204876598706406,Train
DTXSID5024976,0.1846590909090909,0.143174448039524,4.525483399593904,Train
DTXSID0040701,0.4084507042253521,0.25494593610807803,5.414794548272353,Train
DTXSID1046477,0.25228215767634854,0.16065273354055348,10.516653460107925,Train
DTXSID4021216,0.336734693877551,0.18415093071337824,5.4845236803208355,Train
DTXSID3026984,0.19205298013245034,0.16817123851626303,5.149757275833493,Train
DTXSID0021547,0.2727272727272727,0.23105293558665146,1.6,Train
DTXSID3038800,0.16071428571428573,0.1288285336450474,2.8495613697550017,Train
DTXSID4045551,0.2273519163763066,0.1418614377955225,8.979977728257458,Train
DTXSID6022719,0.22580645161290322,0.17590311784399867,9.802040603874278,Train
DTXSID8047006,0.24290220820189273,0.1413970109219846,7.202777242147643,Train
DTXSID5045542,0.3701923076923077,0.22394322344322343,4.711687595755899,Train
DTXSID3047637,0.21904761904761905,0.18386067470466447,3.3823069050575527,Train
DTXSID4025242,0.2391304347826087,0.08550724637681159,2.107130750570548,Train
DTXSID0035160,0.16714697406340057,0.05543099460929146,2.3579652245103193,Train
DTXSID0025361,0.37628865979381443,0.3640557833068604,6.764613810115105,Train
DTXSID2045606,0.2188235294117647,0.2129895754454889,12.96456709651348,Train
DTXSID8048999,0.4280155642023346,0.4114676628236225,12.221292893961753,Train
DTXSID5045170,0.48717948717948717,0.4743414106868079,13.971399357258385,Train
DTXSID9045265,0.2846580406654344,0.21828700547208063,8.136338242723197,Train
DTXSID7034676,0.5635036496350365,0.5486084173981908,17.35972350010218,Train
DTXSID1040295,0.4473684210526316,0.400612021249232,5.2115256883181535,Train
DTXSID8048810,0.3144963144963145,0.23347803366079165,7.917070165155795,Train
DTXSID2049054,0.35173824130879344,0.3117719504183809,7.77174369109018,Train
DTXSID2046919,0.43870967741935485,0.38818694478322285,10.077698149875298,Train
DTXSID6048676,0.394705174488568,0.3782112208153907,10.73685242517564,Train
DTXSID3021853,0.3048780487804878,0.1899677522589121,3.4813790371058424,Train
DTXSID6049018,0.43790849673202614,0.3719253039576852,5.535341001239219,Train
DTXSID1021792,0.19069767441860466,0.14540851809124428,3.6,Train
DTXSID6022341,0.27169811320754716,0.17531903747071728,3.9344631145812006,Train
DTXSID9041524,0.2755905511811024,0.25870970347920447,7.09365914038728,Train
DTXSID8045224,0.48004561003420754,0.46016511220590106,15.300980360748131,Train
DTXSID1045794,0.1834862385321101,0.1509885814343494,5.495452665613634,Train
DTXSID1026900,0.18556701030927836,0.03711340206185567,0.8485281374238571,Train
DTXSID8032548,0.3760129659643436,0.30139687742413207,10.428806259586953,Train
DTXSID1026031,0.0,0.0,0.0,Train
DTXSID1024170,0.391812865497076,0.3110753962593929,4.525483399593904,Train
DTXSID0040127,0.296551724137931,0.2277896130994003,3.8574603043971822,Train
DTXSID1020980,0.37681159420289856,0.2824939361466156,2.253885533916929,Train
DTXSID9021344,0.36018957345971564,0.26927459689404504,5.477225575051661,Train
DTXSID2048828,0.3742690058479532,0.35548228651944935,9.701546268507922,Train
DTXSID5047089,0.40425531914893614,0.33386794625843436,2.5377155080899043,Train
DTXSID1044857,0.21678321678321677,0.21263869509232142,4.8,Train
DTXSID9027104,0.1592920353982301,0.1042708734128511,2.584569596664017,Train
DTXSID1046506,0.5196078431372549,0.5093823918017342,15.482893786369525,Train
DTXSID2020890,0.46258503401360546,0.3638128121266807,6.826419266350405,Train
DTXSID3024102,0.42,0.36128424203418646,11.158852987650658,Train
DTXSID3045560,0.10131332082551595,0.08901191987115512,4.349712634186309,Train
DTXSID7029871,0.4840255591054313,0.46200839520985415,12.63962024745997,Train
DTXSID4046280,0.3744075829383886,0.35309639159511647,9.450925880568528,Train
DTXSID3048996,0.3915547024952015,0.3754187127074827,10.95627673984187,Train
DTXSID0025440,0.2222222222222222,0.18490485590933375,2.1633307652783937,Train
DTXSID8023557,0.44241733181299886,0.3734499106265145,14.205632685663812,Train
DTXSID7044340,0.49059443190368696,0.3684420970768888,14.751271131668622,Train
DTXSID5045752,0.23290203327171904,0.1997792274520293,8.306623862918075,Train
DTXSID6033241,0.16355140186915887,0.12925069423215993,3.1622776601683795,Train
DTXSID5042613,0.34461910519951633,0.2623946149428943,10.669582934679312,Train
DTXSID9048772,0.33415233415233414,0.2641501373146943,7.774316690230725,Train
DTXSID9024699,0.28152492668621704,0.24783263415778506,7.557777451076474,Train
DTXSID0020733,0.4550408719346049,0.3190553420643741,6.669332800213227,Train
DTXSID6032352,0.420265780730897,0.3299623357409236,10.12719112093773,Train
DTXSID3033276,0.3473684210526316,0.3411966652793018,5.027922035990613,Train
DTXSID5029182,0.3050847457627119,0.24170131116085708,2.6608269391300143,Train
DTXSID8044755,0.2562814070351759,0.230181864343103,5.226853738148792,Train
DTXSID0026204,0.1794871794871795,0.13868260186384201,4.538722287164086,Train
DTXSID9045843,0.22277227722772278,0.1556480334372488,3.687817782917155,Train
DTXSID3021980,0.042105263157894736,0.042105263157894736,2.0,Train
DTXSID9021182,0.3217522658610272,0.30182333824199825,10.355674772799695,Train
DTXSID7044132,0.17757009345794392,0.11814960534291896,6.994283380018285,Train
DTXSID4047414,0.26277372262773724,0.22002383807232398,4.7833042972405595,Train
DTXSID6045248,0.3690248565965583,0.2773883223342462,8.79772697916911,Train
DTXSID5045702,0.1357142857142857,0.0997860240691056,4.698936049788292,Train
DTXSID2025925,0.15051020408163265,0.12529570087386452,5.455272678794342,Train
DTXSID5047582,0.05154639175257732,0.041717847481172764,1.6248076809271923,Train
DTXSID3024154,0.4233409610983982,0.39566974676822697,12.45792920191795,Train
DTXSID3025839,0.28620689655172415,0.24337935442053943,6.053098380168622,Train
DTXSID3041877,0.28052805280528054,0.20907526328208914,5.786190456595773,Train
DTXSID2027832,0.2549019607843137,0.23366973111218634,5.546169849544819,Train
DTXSID5026049,0.2937853107344633,0.28029048616489843,5.4662601474865795,Train
DTXSID8047636,0.01,0.006,0.6,Train
DTXSID0047585,0.1889763779527559,0.14921431133550228,2.6832815729997477,Train
DTXSID1024621,0.023809523809523808,0.023809523809523808,1.0,Train
DTXSID2020634,0.46258503401360546,0.40251372647385936,7.942291860665913,Train
DTXSID3045229,0.3269230769230769,0.284102149997485,5.674504383644442,Train
DTXSID0041224,0.3253012048192771,0.25963455553817,3.4871191548325386,Train
DTXSID5020021,0.4662576687116564,0.4031724718931873,6.603029607687671,Train
DTXSID7048821,0.13032145960034752,0.12016924461522165,9.004443347592344,Train
DTXSID8020466,0.4588235294117647,0.4198984095062526,4.156921938165306,Train
DTXSID7045998,0.31669691470054445,0.25903470497574804,13.178770807628457,Train
DTXSID0045595,0.30637254901960786,0.2650257011513656,14.794593607125543,Train
DTXSID5033468,0.3343949044585987,0.30878183356375277,6.219324722186486,Train
DTXSID3024235,0.5626204238921002,0.5292451307997785,14.459598887936,Train
DTXSID0020155,0.2512315270935961,0.23744390167681173,5.542562584220407,Train
DTXSID1045954,0.4658493870402802,0.41733524557267343,12.11775556776089,Train
DTXSID6046185,0.3357664233576642,0.29826149552121983,9.820386957752735,Train
DTXSID9044748,0.2978723404255319,0.2524307425126236,7.370210309075311,Train
DTXSID0040751,0.4076086956521739,0.3740909464291422,11.034491379306978,Train
DTXSID4024195,0.15210355987055016,0.09112837402690484,2.65329983228432,Train
DTXSID9047465,0.26058631921824105,0.2342203208108356,4.732863826479693,Train
DTXSID9047330,0.49536560247167866,0.47273377535473166,16.09844713008059,Train
DTXSID2040234,0.4517766497461929,0.39535949190721975,9.491048414163739,Train
DTXSID2023353,0.13138686131386862,0.10086120998848055,6.161168720299746,Train
DTXSID7045447,0.38114754098360654,0.22807474087752974,7.696752561957543,Train
DTXSID2032683,0.4854771784232365,0.3757894528304896,6.835202996254026,Train
DTXSID7046756,0.0927536231884058,0.060344240569913186,4.152107898405339,Train
DTXSID5047299,0.35798319327731093,0.3322729642243047,11.837229405566152,Train
DTXSID8023846,0.6099706744868035,0.6019308763811548,9.47417542586161,Train
DTXSID7044427,0.3620689655172414,0.3045753625754323,5.130302135352264,Train
DTXSID4020581,0.29508196721311475,0.21828625562972634,6.493073232299171,Train
DTXSID5027300,0.42718446601941745,0.38618902724081666,4.613025037868319,Train
DTXSID7046837,0.346218487394958,0.3261985130158479,10.394229168149026,Train
DTXSID0042379,0.45454545454545453,0.40190309051562245,3.9849717690342548,Train
DTXSID3020128,0.24688796680497926,0.21819296353385936,7.202777242147643,Train
DTXSID4045139,0.2910662824207493,0.21201073968182702,5.118593556827891,Train
DTXSID6048626,0.4449760765550239,0.35082217064873283,10.472821969268837,Train
DTXSID1027479,0.3642072213500785,0.31833950544347,11.931470990619724,Train
DTXSID2049214,0.27467811158798283,0.2632459459641967,6.642288762166246,Train
DTXSID9034282,0.22,0.18414085406965588,4.294182110716778,Train
DTXSID9026710,0.1366120218579235,0.11237147748694631,2.891366458960192,Train
DTXSID7023198,0.057755775577557754,0.0366059054512121,3.111269837220809,Train
DTXSID2046628,0.4190715181932246,0.3985151005917863,12.181953866272849,Train
DTXSID4047591,0.16524216524216523,0.06637902915383698,3.1432467291003423,Train
DTXSID9022998,0.12440191387559808,0.11000064332009693,7.6707235643060425,Train
DTXSID8046585,0.18835616438356165,0.1492392032929009,4.427188724235731,Train
DTXSID8040270,0.526241134751773,0.513113782120431,15.293135715084725,Train
DTXSID6044646,0.4128205128205128,0.37809083051155623,9.899494936611665,Train
DTXSID9023621,0.315893385982231,0.29177254960029614,13.92838827718412,Train
DTXSID6023313,0.1761546723952739,0.13084519902560773,8.648699324175862,Train
DTXSID2041884,0.4174757281553398,0.3945397571191033,8.77040477971228,Train
DTXSID0020810,0.32997481108312343,0.25451202493436365,6.241794613730894,Train
DTXSID4047200,0.22570532915360503,0.19293641803988507,5.966573556070519,Train
DTXSID3045350,0.3064516129032258,0.2178033198519363,4.995998398718719,Train
DTXSID1023027,0.167816091954023,0.08862631161021044,3.97994974842648,Train
DTXSID5046194,0.38489208633093525,0.3669167985449697,7.531268153505092,Train
DTXSID7025215,0.0029940119760479044,0.0005988023952095808,0.2,Train
DTXSID8044204,0.34213421342134215,0.33526878854596953,14.433294842134972,Train
DTXSID7049007,0.37454545454545457,0.3549803312131517,12.322337440599492,Train
DTXSID1045328,0.2375,0.21152718674079835,6.612110101926616,Train
DTXSID9032379,0.46853146853146854,0.46000342429795393,15.519020587653076,Train
DTXSID6046349,0.19414893617021275,0.15154128893176277,4.37264222181509,Train
DTXSID7045493,0.2698412698412698,0.14806460407551325,6.826419266350405,Train
DTXSID0026880,0.16091954022988506,0.08653175627617819,2.078460969082653,Train
DTXSID5039721,0.16129032258064516,0.13225806451612904,2.08806130178211,Train
DTXSID3049209,0.2948717948717949,0.21941835988477093,5.422176684690384,Train
DTXSID7047776,0.3277777777777778,0.29825243420334285,7.745966692414834,Train
DTXSID0040676,0.3333333333333333,0.2593567595097791,10.081666528902849,Train
DTXSID7044215,0.4476744186046512,0.3245597907203413,12.089665007765932,Train
DTXSID6034764,0.46725317693059626,0.39635117730516295,15.375304875026057,Train
DTXSID2047725,0.3810623556581986,0.3414701309805913,9.927738916792686,Train
DTXSID2047723,0.4722222222222222,0.4471168531657783,7.493997598078078,Train
DTXSID1045588,0.21717171717171718,0.1970420315688858,5.035871324805669,Train
DTXSID7023691,0.30393996247654786,0.25665278980499606,7.720103626247513,Train
DTXSID7044841,0.3153846153846154,0.294776434452405,9.520504188329523,Train
DTXSID1041847,0.01,0.006,0.6,Train
DTXSID9047255,0.4535752401280683,0.36576427467768613,13.875157656761958,Train
DTXSID5046144,0.18042813455657492,0.14457735844766134,3.7894590642992836,Train
DTXSID8035180,0.37756714060031593,0.22238154757123346,7.1860976892886725,Train
DTXSID3023007,0.24336283185840707,0.18627516252937948,6.9656299069072,Train
DTXSID3022798,0.5108695652173914,0.5081134352149268,16.0099968769516,Train
DTXSID9046445,0.4186046511627907,0.3291312023875844,9.450925880568528,Train
DTXSID6024337,0.438871473354232,0.4173948783903274,10.013990213696037,Train
DTXSID8044202,0.04597701149425287,0.018833956515718044,0.6324555320336759,Train
DTXSID0041436,0.358974358974359,0.2793649333123017,2.1908902300206647,Train
DTXSID0048189,0.2184873949579832,0.12941176470588237,4.014971979976947,Train
DTXSID9025538,0.5296229802513465,0.4350636191958256,12.224565431948902,Train
DTXSID4024436,0.2059748427672956,0.1815486930183949,9.16515138991168,Train
DTXSID6044727,0.30275229357798167,0.2121290837089233,4.436214602563767,Train
DTXSID9020742,0.358974358974359,0.29676113360323886,2.6608269391300143,Train
DTXSID6048701,0.4954954954954955,0.4265882765882766,5.4258639865002145,Train
DTXSID6024123,0.3345724907063197,0.21867194320543387,7.761443164772902,Train
DTXSID9045429,0.2896174863387978,0.28138155816717425,10.777754868245983,Train
DTXSID4046157,0.4380952380952381,0.41812375357951054,11.48216007552586,Train
DTXSID4027367,0.023809523809523808,0.0047619047619047615,0.2,Train
DTXSID5041356,0.12931034482758622,0.09156504486146691,4.573838650411709,Train
DTXSID5026207,0.09049773755656108,0.07595617894235869,3.104834939252005,Train
DTXSID1020439,0.140625,0.10349136403970571,2.6229754097208002,Train
DTXSID3045778,0.22691292875989447,0.19830958299715795,7.812809993849844,Train
DTXSID9045764,0.18924731182795698,0.1743051763491638,8.539320816083677,Train
DTXSID0024923,0.5918367346938775,0.5115388679743742,5.126402247190518,Train
DTXSID0044995,0.32212389380530976,0.2754233080700668,8.982204629154248,Train
DTXSID3040699,0.2742857142857143,0.2340156257786438,6.5360538553472765,Train
DTXSID8020888,0.1991701244813278,0.1373835700871892,3.560898762952971,Train
DTXSID0040599,0.38717339667458434,0.16487533226622797,7.472616676907761,Train
DTXSID2025896,0.184,0.13516996981357557,3.1622776601683795,Train
DTXSID0046648,0.12552301255230125,0.09542397118796674,6.276941930590087,Train
DTXSID8044597,0.5322404371584699,0.5214454210336674,17.511139311878026,Train
DTXSID9045506,0.4168564920273349,0.3978605766806248,8.908422980528035,Train
DTXSID1047443,0.2054794520547945,0.1539092926035734,3.862641583165593,Train
DTXSID9027312,0.16666666666666666,0.12562543753672697,3.5440090293338704,Train
DTXSID6047286,0.3314447592067989,0.32509259681707514,13.120975573485381,Train
DTXSID4047202,0.23853211009174313,0.20187338971964816,3.984971769034255,Train
DTXSID7037553,0.34807692307692306,0.30618613811885165,9.602083107326242,Train
DTXSID1027716,0.14655172413793102,0.10824866816753227,2.4083189157584592,Train
DTXSID5045380,0.40589198036006546,0.35071521819363694,13.29962405483704,Train
DTXSID4047381,0.48853211009174313,0.46417068998013233,16.798809481626964,Train
DTXSID4046103,0.3875,0.36556818016919357,12.50439922587247,Train
DTXSID1048708,0.24755244755244754,0.21324728444955357,9.440338976964757,Train
DTXSID8046828,0.25426944971537,0.19295538457416045,6.959885056522126,Train
DTXSID2020212,0.05517241379310345,0.03995600073613505,2.5219040425836985,Train
DTXSID4046604,0.4153543307086614,0.4030171073160969,10.077698149875298,Train
DTXSID8024573,0.4119718309859155,0.3368967656043701,5.436910887627275,Train
DTXSID7025635,0.19008264462809918,0.16379259571556173,4.46318272088428,Train
DTXSID6042072,0.255,0.22405962625797904,6.138403701289123,Train
DTXSID2025345,0.41796875,0.33923142932761574,5.709640969448079,Train
DTXSID6021402,0.17687074829931973,0.13125370148059223,3.0983866769659336,Train
DTXSID0021387,0.17678100263852242,0.1542247652747243,6.138403701289123,Train
DTXSID0022808,0.15959252971137522,0.10918829135488925,5.332916650389353,Train
DTXSID9032406,0.5959595959595959,0.5705395831309024,8.282511696339462,Train
DTXSID9021689,0.0,0.0,0.0,Train
DTXSID0034722,0.43422459893048126,0.4167159101548692,16.007498243010993,Train
DTXSID3020043,0.48253968253968255,0.369250441385509,7.211102550927978,Train
DTXSID5022562,0.4008746355685131,0.30263683597831265,10.270345661174215,Train
DTXSID4044618,0.2922374429223744,0.26194877339349915,6.566582063752802,Train
DTXSID4034528,0.5044169611307421,0.37958359777138734,15.054567413247053,Train
DTXSID2020474,0.36103151862464183,0.3464232977856482,9.219544457292887,Train
DTXSID9045922,0.29603399433427763,0.2602934631060201,9.885342685005918,Train
DTXSID4041442,0.21108179419525067,0.1101607711146726,3.0,Train
DTXSID8025094,0.0377906976744186,0.03722964268763984,3.5552777669262356,Train
DTXSID1027269,0.023809523809523808,0.0047619047619047615,0.2,Train
DTXSID2046626,0.1350293542074364,0.1296419355746036,5.589275444992848,Train
DTXSID5022643,0.33954451345755693,0.1893914238307773,5.122499389946279,Train
DTXSID2041206,0.6218487394957983,0.5945702204846841,10.554619841567009,Train
DTXSID5048768,0.4119496855345912,0.37712864181250727,11.93649864910142,Train
DTXSID2033447,0.4,0.3689615931721195,2.8354893757515653,Train
DTXSID3020833,0.3695652173913043,0.29276131715580284,2.23606797749979,Train
DTXSID7021520,0.07692307692307693,0.03076923076923077,0.8,Train
DTXSID2020260,0.10364145658263306,0.07159938501441108,3.0919249667480613,Train
DTXSID6041927,0.4004424778761062,0.3846626936801303,9.162968951164247,Train
DTXSID6046133,0.3958197256694971,0.2991172318977122,15.157836257197134,Train
DTXSID1044853,0.43452380952380953,0.4141173439614606,6.2,Train
DTXSID4027109,0.1864406779661017,0.12075048605064469,1.5874507866387546,Train
DTXSID1041421,0.23587223587223588,0.21248520060786946,6.740919818541086,Train
DTXSID2044680,0.23595505617977527,0.17334415995848368,2.8425340807103794,Train
DTXSID8027400,0.40540540540540543,0.3759614057814835,4.024922359499622,Train
DTXSID6047656,0.09259259259259259,0.026681783824640964,0.5291502622129182,Train
DTXSID5044576,0.4497716894977169,0.2810066160379614,6.6211781428987395,Train
DTXSID2036588,0.1926605504587156,0.1627939249094133,4.418144406874904,Train
DTXSID7025926,0.12646370023419204,0.10440263612388449,4.800000000000001,Train
DTXSID1048209,0.2127659574468085,0.1853871357944617,5.043808085167397,Train
DTXSID8041379,0.11356466876971609,0.08704955567184258,4.298837052040936,Train
DTXSID9032535,0.39918533604887985,0.3872936245555062,10.903210536351208,Train
DTXSID6022630,0.27915632754342434,0.26785290846336074,10.424970023937718,Train
DTXSID0025789,0.23318385650224216,0.146200090077741,4.741307836451879,Train
DTXSID6024832,0.03740648379052369,0.026509344923076977,2.0199009876724157,Train
DTXSID1023021,0.3911042944785276,0.37182478685245357,13.566134305689296,Train
DTXSID7045655,0.3500784929356358,0.3387706741042803,13.280060240827224,Train
DTXSID5025570,0.19298245614035087,0.1596335853196626,3.888444419044716,Train
DTXSID1046344,0.3391812865497076,0.31379773557033486,13.193938001976514,Train
DTXSID7042065,0.2344582593250444,0.11168952558141043,4.113392760240627,Train
DTXSID7041627,0.3103448275862069,0.2931225250391557,7.984985911070852,Train
DTXSID4027521,0.2946859903381642,0.2792600110917898,5.295280917949491,Train
DTXSID4036435,0.2825112107623318,0.17630599891342177,4.573838650411709,Train
DTXSID8049410,0.5614035087719298,0.4743861737559135,4.127953488110059,Train
DTXSID9048518,0.46905940594059403,0.42788343501548426,14.641038214552957,Train
DTXSID7045861,0.23590225563909775,0.2197155825549136,11.934822998268555,Train
DTXSID1044980,0.3472222222222222,0.29054834054834056,3.3045423283716615,Train
DTXSID5023370,0.11653543307086614,0.06724687832826101,3.9038442591886273,Train
DTXSID8044412,0.3582554517133956,0.26307951427874304,8.330666239863412,Train
DTXSID1020279,0.30303030303030304,0.22411412512218964,1.7088007490635064,Train
DTXSID9022782,0.16633663366336635,0.1228792134754774,7.904429138147802,Train
DTXSID9022522,0.043731778425655975,0.037342931244447326,3.0854497241083028,Train
