chemical_id,kappa,gamma,delta,Dataset
DTXSID7023724,0.5098039215686274,0.4450079265748853,3.6055512754639896,Train
DTXSID2034627,0.6818181818181818,0.5983636363636363,3.423448553724738,Train
DTXSID1020275,0.5925925925925926,0.49379922027290446,2.2891046284519194,Train
DTXSID0046646,0.41304347826086957,0.32926093230441056,3.872983346207417,Train
DTXSID6024204,0.8181818181818182,0.7471435550382919,4.2,Train
DTXSID0030588,0.5161290322580645,0.45279523344039474,2.227105745132009,Train
DTXSID0049319,0.6470588235294118,0.5815845918787095,1.9595917942265426,Train
DTXSID4046101,0.7674418604651163,0.7266930326806625,4.874423042781577,Train
DTXSID9020827,0.5925925925925926,0.5397485018174673,2.537715508089904,Train
DTXSID9044879,0.6363636363636364,0.5044949494949494,2.1447610589527217,Train
DTXSID4046575,0.7647058823529411,0.748580561878153,4.547526800360829,Train
DTXSID5020281,0.44,0.4206543022195196,2.154065922853802,Train
DTXSID0048719,0.4305555555555556,0.388375054896794,4.498888751680797,Train
DTXSID7045865,0.47058823529411764,0.3786124293245036,2.253885533916929,Train
DTXSID1020142,0.6153846153846154,0.5986884212327688,2.6457513110645907,Train
DTXSID2045654,0.6756756756756757,0.6621820349761526,3.720215047547655,Train
DTXSID1046390,0.5,0.44923425978445836,3.212475680841802,Train
DTXSID5024976,0.52,0.45222544283413846,2.3832750575625967,Train
DTXSID0040701,0.5,0.48933333333333334,2.7202941017470885,Train
DTXSID1046477,0.5333333333333333,0.34501455112725204,3.6441734316577197,Train
DTXSID4021216,0.5,0.3439404567064141,2.3664319132398464,Train
DTXSID3026984,0.4,0.3691954022988505,2.23606797749979,Train
DTXSID0021547,0.5333333333333333,0.5066666666666666,1.7435595774162693,Train
DTXSID3038800,0.37037037037037035,0.3245795685795686,2.5059928172283334,Train
DTXSID4045551,0.5,0.34474321377547185,3.509985754956849,Train
DTXSID6022719,0.7010309278350515,0.6300967489294429,6.216108107168021,Train
DTXSID8047006,0.7637795275590551,0.4063699405995303,4.039801975344831,Train
DTXSID5045542,0.5,0.3923809523809524,2.3151673805580453,Train
DTXSID3047637,0.5,0.46589285714285716,3.059411708155671,Train
DTXSID4025242,0.5161290322580645,0.19608294930875575,1.148912529307606,Train
DTXSID0035160,0.6666666666666666,0.4243308853529172,2.433105012119288,Train
DTXSID0025361,0.5483870967741935,0.48946978123841306,3.059411708155671,Train
DTXSID2045606,0.7051282051282052,0.6500887254143262,5.73410847473258,Train
DTXSID8048999,0.7111111111111111,0.6712064087673844,4.47213595499958,Train
DTXSID5045170,0.7547169811320755,0.6671215297630392,4.741307836451879,Train
DTXSID9045265,0.5128205128205128,0.45540548598688135,3.2680269276736382,Train
DTXSID7034676,0.6470588235294118,0.6242425409880263,4.47213595499958,Train
DTXSID1040295,0.6176470588235294,0.5706732720734597,3.2,Train
DTXSID8048810,0.64,0.5410303175515941,3.6606010435446255,Train
DTXSID2049054,0.6744186046511628,0.6086419007349239,3.6166282640050254,Train
DTXSID2046919,0.7307692307692307,0.6417234961421008,4.059556626036888,Train
DTXSID6048676,0.6666666666666666,0.6205912635087515,4.591296113299599,Train
DTXSID3021853,0.6206896551724138,0.5020200426102738,2.297825058615212,Train
DTXSID6049018,0.6190476190476191,0.5715873015873016,2.433105012119288,Train
DTXSID1021792,0.5555555555555556,0.5246376811594203,2.383275057562597,Train
DTXSID6022341,0.59375,0.47481060606060604,2.592296279363144,Train
DTXSID9041524,0.52,0.5076521739130435,2.925747767665559,Train
DTXSID8045224,0.7446808510638298,0.7268782281548238,5.039841267341661,Train
DTXSID1045794,0.46938775510204084,0.4422946537105408,3.88329756778952,Train
DTXSID1026900,0.3333333333333333,0.12,0.6324555320336759,Train
DTXSID8032548,0.6349206349206349,0.5331132660216172,4.237924020083418,Train
DTXSID1026031,0.0,0.0,0.0,Train
DTXSID1024170,0.65,0.6294949494949494,3.0919249667480613,Train
DTXSID0040127,0.6363636363636364,0.5594949494949495,2.2181073012818837,Train
DTXSID1020980,0.6111111111111112,0.4616520467836257,2.0,Train
DTXSID9021344,0.5789473684210527,0.5538355693154455,2.1447610589527217,Train
DTXSID2048828,0.6724137931034483,0.6478692167420375,4.485532298401161,Train
DTXSID5047089,0.7272727272727273,0.6794881588999238,1.8654758106177631,Train
DTXSID1044857,0.6153846153846154,0.5830769230769232,3.0463092423455636,Train
DTXSID9027104,0.3870967741935484,0.26686535764375874,1.562049935181331,Train
DTXSID1046506,0.7380952380952381,0.7311248504536603,4.58257569495584,Train
DTXSID2020890,0.7441860465116279,0.6489375559543964,2.9597297173897488,Train
DTXSID3024102,0.6923076923076923,0.6491730009121314,4.190465367951393,Train
DTXSID3045560,0.39473684210526316,0.309606972621571,1.854723699099141,Train
DTXSID7029871,0.6779661016949152,0.6592623440081067,3.989987468652001,Train
DTXSID4046280,0.6333333333333333,0.5966895499618612,4.673328578219169,Train
DTXSID3048996,0.6862745098039216,0.6246368893015912,4.634652090502588,Train
DTXSID0025440,0.5,0.35772893772893777,1.8439088914585777,Train
DTXSID8023557,0.5576923076923077,0.47961488359664645,3.736308338453881,Train
DTXSID7044340,0.75,0.6377443829644533,4.458699361921591,Train
DTXSID5045752,0.5882352941176471,0.511077261736516,4.261455150532504,Train
DTXSID6033241,0.4482758620689655,0.41497789566755083,2.154065922853802,Train
DTXSID5042613,0.5,0.43004646732856155,4.223742416388575,Train
DTXSID9048772,0.5757575757575758,0.5262019744778365,3.5440090293338704,Train
DTXSID9024699,0.5161290322580645,0.46875333704115685,2.9664793948382653,Train
DTXSID0020733,0.7567567567567568,0.5778219395866454,3.1559467676119,Train
DTXSID6032352,0.5526315789473685,0.4795247476981223,3.03315017762062,Train
DTXSID3033276,0.5769230769230769,0.48968620268620267,3.0724582991474434,Train
DTXSID5029182,0.55,0.5132429558745348,1.969771560359221,Train
DTXSID8044755,0.6363636363636364,0.595071955071955,3.4985711369071804,Train
DTXSID0026204,0.5666666666666667,0.49351241351241343,2.6,Train
DTXSID9045843,0.52,0.4503550179797319,2.2715633383201093,Train
DTXSID3021980,0.19047619047619047,0.07619047619047618,1.0583005244258363,Train
DTXSID9021182,0.676923076923077,0.6620800627943485,4.485532298401161,Train
DTXSID7044132,0.5507246376811594,0.48032872272763194,3.9698866482558417,Train
DTXSID4047414,0.6296296296296297,0.5776999688764395,2.9529646120466806,Train
DTXSID6045248,0.704225352112676,0.6282652002210165,5.226853738148792,Train
DTXSID5045702,0.6428571428571429,0.523116569704805,3.117691453623979,Train
DTXSID2025925,0.5135135135135135,0.4705542448738854,2.918903903865285,Train
DTXSID5047582,0.28,0.2603636363636364,2.039607805437114,Train
DTXSID3024154,0.7380952380952381,0.7100413841923277,4.7833042972405595,Train
DTXSID3025839,0.5833333333333334,0.5156666666666667,2.5922962793631443,Train
DTXSID3041877,0.5555555555555556,0.4975816993464052,2.734958866235469,Train
DTXSID2027832,0.38235294117647056,0.3546524064171123,2.6981475126464085,Train
DTXSID5026049,0.5,0.45253869969040245,2.078460969082653,Train
DTXSID8047636,0.0,0.0,0.0,Train
DTXSID0047585,0.5,0.42890828745291215,2.7928480087537886,Train
DTXSID1024621,0.5416666666666666,0.33999999999999997,1.2806248474865698,Train
DTXSID2020634,0.7037037037037037,0.6574367329206038,2.932575659723036,Train
DTXSID3045229,0.8,0.7373613053613054,3.0789608636681307,Train
DTXSID0041224,0.5882352941176471,0.5354946524064171,2.340939982143925,Train
DTXSID5020021,0.5,0.4432877212187557,2.32379000772445,Train
DTXSID7048821,0.42391304347826086,0.36442504636134565,4.340506882842141,Train
DTXSID8020466,0.72,0.6991260504201682,2.6457513110645907,Train
DTXSID7045998,0.8055555555555556,0.6228594639362337,6.371812928829597,Train
DTXSID0045595,0.59,0.5395548275748513,5.455272678794342,Train
DTXSID5033468,0.5,0.4666666666666666,3.174901573277509,Train
DTXSID3024235,0.6981132075471698,0.6674304269443381,4.358898943540674,Train
DTXSID0020155,0.6363636363636364,0.6162483249439771,3.0463092423455636,Train
DTXSID1045954,0.7254901960784313,0.7149929873588781,5.549774770204643,Train
DTXSID6046185,0.6304347826086957,0.5030637836162133,3.7416573867739413,Train
DTXSID9044748,0.6206896551724138,0.6004644142575176,3.594440151122286,Train
DTXSID0040751,0.6530612244897959,0.5974407652148516,4.4136152981427825,Train
DTXSID4024195,0.4117647058823529,0.33809237044531165,1.8439088914585775,Train
DTXSID9047465,0.5454545454545454,0.5045182608030216,2.785677655436824,Train
DTXSID9047330,0.759493670886076,0.741813301200216,5.8206528843421,Train
DTXSID2040234,0.625,0.5865537410309379,3.174901573277509,Train
DTXSID2023353,0.5135135135135135,0.4224211636358948,3.649657518178932,Train
DTXSID7045447,0.5967741935483871,0.39583265336916645,3.117691453623979,Train
DTXSID2032683,0.6296296296296297,0.5166564657037276,2.537715508089904,Train
DTXSID7046756,0.4305555555555556,0.3568437103392623,2.8495613697550017,Train
DTXSID5047299,0.7125,0.7005942634601172,5.110772935672255,Train
DTXSID8023846,0.7037037037037037,0.6940285340285339,3.725587202039432,Train
DTXSID7044427,0.6923076923076923,0.6241682802323535,2.668332812825267,Train
DTXSID4020581,0.48148148148148145,0.4531018518518518,2.4819347291981715,Train
DTXSID5027300,0.7419354838709677,0.7047741935483872,3.104834939252005,Train
DTXSID7046837,0.6222222222222222,0.6180614657210401,5.043808085167397,Train
DTXSID0042379,0.7058823529411765,0.6248761042878691,2.06881608655772,Train
DTXSID3020128,0.6666666666666666,0.5883973736914914,3.2186953878862163,Train
DTXSID4045139,0.575,0.45627019439588956,2.2891046284519194,Train
DTXSID6048626,0.6666666666666666,0.5947753416881746,4.161730409336962,Train
DTXSID1027479,0.5957446808510638,0.5560297063804394,3.3166247903554003,Train
DTXSID2049214,0.6,0.5687762001352266,2.95296461204668,Train
DTXSID9034282,0.525,0.45314571358689004,2.227105745132009,Train
DTXSID9026710,0.5217391304347826,0.48393374741200834,2.3151673805580453,Train
DTXSID7023198,0.42105263157894735,0.28040756633000097,3.714835124201342,Train
DTXSID2046628,0.6909090909090909,0.6845868213021294,5.287721626560915,Train
DTXSID4047591,0.7,0.5039344574277775,3.5832945734337835,Train
DTXSID9022998,0.4864864864864865,0.3694651294651295,3.560898762952971,Train
DTXSID8046585,0.5,0.4236876823083719,1.8973665961010278,Train
DTXSID8040270,0.7142857142857143,0.6891954022988507,3.7576588456111875,Train
DTXSID6044646,0.7297297297297297,0.7177962950989267,4.1424630354415966,Train
DTXSID9023621,0.717391304347826,0.6799351910361728,4.931531202375181,Train
DTXSID6023313,0.5555555555555556,0.4751651105587344,3.81051177665153,Train
DTXSID2041884,0.5909090909090909,0.5289786615368011,4.044749683231337,Train
DTXSID0020810,0.7333333333333333,0.6312193442449283,3.039736830714133,Train
DTXSID4047200,0.64,0.6108448448448449,4.613025037868319,Train
DTXSID3045350,0.7083333333333334,0.6165507299717826,2.8000000000000003,Train
DTXSID1023027,0.6363636363636364,0.5822596349951973,4.303486958270003,Train
DTXSID5046194,0.6666666666666666,0.6295141570141569,3.605551275463989,Train
DTXSID7025215,0.14285714285714285,0.03597883597883598,0.5291502622129182,Train
DTXSID8044204,0.7674418604651163,0.744556318971587,6.705221845696085,Train
DTXSID7049007,0.717391304347826,0.7094722668635713,4.963869458396343,Train
DTXSID1045328,0.5853658536585366,0.5337429643527204,3.487119154832539,Train
DTXSID9032379,0.7894736842105263,0.7804641439516298,5.509990925582365,Train
DTXSID6046349,0.5142857142857142,0.4718775049879055,2.4413111231467406,Train
DTXSID7045493,0.6875,0.46686119436119444,3.622154055254967,Train
DTXSID0026880,0.3684210526315789,0.30316563467492263,1.6,Train
DTXSID5039721,0.19047619047619047,0.1061904761904762,1.0,Train
DTXSID3049209,0.5833333333333334,0.5461269841269842,2.925747767665559,Train
DTXSID7047776,0.65,0.6271310629514963,3.8105117766515306,Train
DTXSID0040676,0.6451612903225806,0.5553195909847604,4.6000000000000005,Train
DTXSID7044215,0.7402597402597403,0.650644493421492,5.106858133921483,Train
DTXSID6034764,0.7164179104477612,0.6495042511127813,5.118593556827891,Train
DTXSID2047725,0.625,0.5689663572490897,3.5213633723318023,Train
DTXSID2047723,0.8,0.7929411764705883,2.6457513110645907,Train
DTXSID1045588,0.6666666666666666,0.5537458949096881,3.212475680841802,Train
DTXSID7023691,0.7083333333333334,0.6886015325670498,4.83735464897913,Train
DTXSID7044841,0.6296296296296297,0.6020806654952997,4.064480286580316,Train
DTXSID1041847,0.13043478260869565,0.08778467908902692,1.0583005244258363,Train
DTXSID9047255,0.7368421052631579,0.7033658743633276,4.787483681434329,Train
DTXSID5046144,0.5588235294117647,0.5068299928988595,3.1622776601683795,Train
DTXSID8035180,0.6986301369863014,0.45028859915386193,3.81051177665153,Train
DTXSID3023007,0.5555555555555556,0.5335940335940336,3.423448553724738,Train
DTXSID3022798,0.7068965517241379,0.6869030541523582,4.17612260356422,Train
DTXSID9046445,0.7377049180327869,0.5852324690060224,3.746998799039039,Train
DTXSID6024337,0.6410256410256411,0.6089291101055807,3.81051177665153,Train
DTXSID8044202,0.19047619047619047,0.048095238095238094,0.5291502622129182,Train
DTXSID0041436,0.6111111111111112,0.5444444444444445,1.7776388834631178,Train
DTXSID0048189,0.42105263157894735,0.289766081871345,2.039607805437114,Train
DTXSID9025538,0.8333333333333334,0.8273249299719888,4.1036569057366385,Train
DTXSID4024436,0.5483870967741935,0.4734844425091428,3.954743986657038,Train
DTXSID6044727,0.6666666666666666,0.5666666666666667,2.4000000000000004,Train
DTXSID9020742,0.6875,0.6480555555555555,2.3916521486202797,Train
DTXSID6048701,0.7272727272727273,0.6722943722943724,2.7422618401604177,Train
DTXSID6024123,0.5735294117647058,0.4571199774536573,3.6,Train
DTXSID9045429,0.7912087912087912,0.7729643154291335,5.385164807134505,Train
DTXSID4046157,0.6595744680851063,0.6126606722286535,3.778888725538237,Train
DTXSID4027367,0.0,0.0,0.0,Train
DTXSID5041356,0.475,0.37640245287304114,2.863564212655271,Train
DTXSID5026207,0.5652173913043478,0.4532815734989648,2.0591260281974,Train
DTXSID1020439,0.4583333333333333,0.43177018633540365,2.0976176963403033,Train
DTXSID3045778,0.6,0.5700371017131098,4.529900661162451,Train
DTXSID9045764,0.5671641791044776,0.4736251435132032,3.5552777669262356,Train
DTXSID0024923,0.7647058823529411,0.7102458257257018,2.5612496949731396,Train
DTXSID0044995,0.6153846153846154,0.5755544583785919,3.532704346531139,Train
DTXSID3040699,0.5483870967741935,0.5227845622119816,2.5922962793631443,Train
DTXSID8020888,0.5806451612903226,0.49473109289027944,2.6229754097208002,Train
DTXSID0040599,0.7452229299363057,0.47046717047223935,5.76541412215983,Train
DTXSID2025896,0.5555555555555556,0.4897884391137765,2.3065125189341593,Train
DTXSID0046648,0.38571428571428573,0.33221073044602456,3.521363372331802,Train
DTXSID8044597,0.6756756756756757,0.6321551044131688,3.7416573867739413,Train
DTXSID9045506,0.673469387755102,0.6232195693454861,3.9038442591886273,Train
DTXSID1047443,0.56,0.46676190476190477,2.3579652245103193,Train
DTXSID9027312,0.5333333333333333,0.5029277389277389,2.6758176320519302,Train
DTXSID6047286,0.7411764705882353,0.7182039976756505,6.069596362197408,Train
DTXSID4047202,0.5142857142857142,0.48829775588396274,3.1749015732775088,Train
DTXSID7037553,0.5,0.48798187546461824,3.509985754956849,Train
DTXSID1027716,0.3103448275862069,0.27092893619172814,1.8330302779823362,Train
DTXSID5045380,0.6507936507936508,0.5695327987131266,5.063595560468865,Train
DTXSID4047381,0.7654320987654321,0.7584702581369247,6.434283176858165,Train
DTXSID4046103,0.6491228070175439,0.6200825903262022,4.242640687119285,Train
DTXSID1048708,0.6290322580645161,0.5563171728604666,4.123105625617661,Train
DTXSID8046828,0.8,0.7183893848599731,3.852272056851645,Train
DTXSID2020212,0.4166666666666667,0.36392753623188406,1.9595917942265426,Train
DTXSID4046604,0.6744186046511628,0.6114045710782013,3.8105117766515306,Train
DTXSID8024573,0.6333333333333333,0.5755731162196679,2.4166091947189146,Train
DTXSID7025635,0.5,0.46971428571428575,2.764054992217051,Train
DTXSID6042072,0.5128205128205128,0.4669192755275969,2.9664793948382653,Train
DTXSID2025345,0.6153846153846154,0.5263101451755512,2.821347195933177,Train
DTXSID6021402,0.5333333333333333,0.48666666666666664,2.009975124224178,Train
DTXSID0021387,0.6041666666666666,0.4789529914529914,2.842534080710379,Train
DTXSID0022808,0.3617021276595745,0.3096707763286328,2.3916521486202797,Train
DTXSID9032406,0.64,0.6108205128205129,3.2310988842807027,Train
DTXSID9021689,0.0,0.0,0.0,Train
DTXSID0034722,0.796875,0.7591337993291025,5.76541412215983,Train
DTXSID3020043,0.7407407407407407,0.7343604108309989,3.9089640571384128,Train
DTXSID5022562,0.7166666666666667,0.6480030022887167,4.498888751680798,Train
DTXSID4044618,0.5357142857142857,0.4735654919792851,2.3151673805580453,Train
DTXSID4034528,0.7466666666666667,0.6920800644047762,5.230678732248808,Train
DTXSID2020474,0.6451612903225806,0.604438373688023,3.0854497241083028,Train
DTXSID9045922,0.5492957746478874,0.5009288900901262,4.48998886412873,Train
DTXSID4041442,0.4583333333333333,0.4086274239500046,2.0591260281974004,Train
DTXSID8025094,0.3870967741935484,0.3530515387467557,2.7202941017470885,Train
DTXSID1027269,0.0,0.0,0.0,Train
DTXSID2046626,0.675,0.5320476891529523,4.242640687119286,Train
DTXSID5022643,0.5517241379310345,0.5139162561576354,2.1354156504062622,Train
DTXSID2041206,0.75,0.7235714285714285,3.237282811247729,Train
DTXSID5048768,0.7586206896551724,0.7419264908832041,4.58257569495584,Train
DTXSID2033447,0.7222222222222222,0.6969444444444445,2.705549851693737,Train
DTXSID3020833,0.6666666666666666,0.5442424242424242,1.661324772583615,Train
DTXSID7021520,0.23809523809523808,0.09682539682539681,0.894427190999916,Train
DTXSID2020260,0.5357142857142857,0.3924004880321692,3.3166247903554,Train
DTXSID6041927,0.6829268292682927,0.6248071590754518,3.9949968710876362,Train
DTXSID6046133,0.7397260273972602,0.6933754780450992,5.5677643628300215,Train
DTXSID1044853,0.85,0.8361363636363637,2.6832815729997477,Train
DTXSID4027109,0.4375,0.3940476190476191,2.0,Train
DTXSID1041421,0.6341463414634146,0.6143557940545029,3.6932370625238775,Train
DTXSID2044680,0.5,0.4530600118835412,2.6608269391300143,Train
DTXSID8027400,0.6923076923076923,0.5912127346337872,2.107130750570548,Train
DTXSID6047656,0.47619047619047616,0.47619047619047616,2.898275349237888,Train
DTXSID5044576,0.5666666666666667,0.49777777777777776,2.727636339397171,Train
DTXSID2036588,0.5,0.47628724216959506,3.0919249667480617,Train
DTXSID7025926,0.525,0.4434848484848485,2.764054992217051,Train
DTXSID1048209,0.5172413793103449,0.4465838509316771,2.349468024894146,Train
DTXSID8041379,0.5,0.4665343915343915,2.3748684174075834,Train
DTXSID9032535,0.6944444444444444,0.6895634920634921,4.24735211631906,Train
DTXSID6022630,0.711864406779661,0.6897079045635824,5.429548784199292,Train
DTXSID0025789,0.5714285714285714,0.43650793650793657,2.6608269391300143,Train
DTXSID6024832,0.5945945945945946,0.4726208542385013,2.90516780926679,Train
DTXSID1023021,0.6078431372549019,0.5420908616041396,3.8262252939417984,Train
DTXSID7045655,0.6285714285714286,0.5807392986520121,3.3166247903554,Train
DTXSID5025570,0.48148148148148145,0.4498389694041868,2.3151673805580453,Train
DTXSID1046344,0.7375,0.7298453449176281,5.758472019555187,Train
DTXSID7042065,0.6666666666666666,0.5751149425287356,3.0919249667480617,Train
DTXSID7041627,0.5526315789473685,0.4943972835314092,3.3286633954186478,Train
DTXSID4027521,0.5517241379310345,0.5314742628685657,2.7928480087537886,Train
DTXSID4036435,0.5294117647058824,0.3065497611725447,1.9595917942265424,Train
DTXSID8049410,0.7058823529411765,0.6561624649859945,2.2715633383201097,Train
DTXSID9048518,0.7631578947368421,0.7453961139903844,5.180733538795447,Train
DTXSID7045861,0.6666666666666666,0.6319850686973115,6.148170459575759,Train
DTXSID1044980,0.6774193548387096,0.6087737260402056,3.0594117081556713,Train
DTXSID5023370,0.39705882352941174,0.33700435729847494,3.1368774282716245,Train
DTXSID8044412,0.675,0.6192156862745097,3.566510900025402,Train
DTXSID1020279,0.6842105263157895,0.5990643274853801,1.969771560359221,Train
DTXSID9022782,0.573170731707317,0.42665062065270687,3.6,Train
DTXSID9022522,0.41379310344827586,0.32636380222587114,1.876166303929372,Train
DTXSID1049069,0.8113207547169812,0.7485830779180609,5.414794548272353,Train
DTXSID6023076,0.5087719298245614,0.47079411190313447,3.82099463490856,Train
DTXSID1049431,0.5357142857142857,0.4245864661654135,2.0297783130184444,Train
DTXSID5020239,0.7254901960784313,0.6011197255349048,6.079473661428265,Train
DTXSID1047285,0.7,0.6087609585037989,4.029888335921977,Train
DTXSID3045300,0.4444444444444444,0.3836490925655013,2.939387691339814,Train
DTXSID4048777,0.5681818181818182,0.4666798418972332,3.605551275463989,Train
DTXSID8047890,0.5185185185185185,0.48703703703703705,2.3579652245103193,Train
