chemical_id,kappa,gamma,delta,Dataset
DTXSID9045843,19.20083058336733,17.98801351483462,11.459391639253342,Train
DTXSID3021980,12.123071924366068,10.749871380918544,8.69350186743528,Train
DTXSID9021182,29.205377212440094,28.75062525219466,27.716221528994318,Train
DTXSID7044132,30.341654934382557,25.56802413919554,19.906407058898413,Train
DTXSID4047414,18.319582008540866,15.005971748873861,12.598156155695513,Train
DTXSID6045248,27.416854469778254,23.19158644318652,19.138393095100408,Train
DTXSID5045702,21.047550447004014,17.599367441064775,13.429394578546468,Train
DTXSID2025925,20.87163362706351,18.01163994829372,12.715500524109691,Train
DTXSID5047582,10.325567630217657,8.997991394059381,6.2629170117332835,Train
DTXSID3024154,38.50170667369443,36.44417190635249,29.1891816997303,Train
DTXSID3025839,40.631007573019765,28.113419842043054,17.611425002103637,Train
DTXSID3041877,22.792278418718055,20.02620917295355,15.008911495303577,Train
DTXSID2027832,20.19591591360988,18.912714366977667,13.556234712704198,Train
DTXSID5026049,21.78129297227524,20.086009839819376,12.905218495782462,Train
DTXSID8047636,12.055595513986232,11.264146713954329,8.695416588884363,Train
DTXSID0047585,14.458409525510145,11.812398340729994,7.141614555070356,Train
DTXSID1024621,21.601672702948036,19.65284946697926,15.357613013558264,Train
DTXSID2020634,37.81378793606611,33.14795378326052,24.359894776116246,Train
DTXSID3045229,34.038605250781934,30.122303077295083,21.273479783723136,Train
DTXSID0041224,21.751195790854236,19.872924643025048,14.840299147636975,Train
DTXSID5020021,31.69650037307172,30.238331836903352,22.461377253556964,Train
DTXSID7048821,31.899218444424946,28.25820075023477,19.991531296725846,Train
DTXSID8020466,31.35472408183681,30.37137910788855,20.272088055368247,Train
DTXSID7045998,62.56107154567056,54.05278765602734,38.04043478366323,Train
DTXSID0045595,42.177469988249044,38.853251970475455,30.472789363986088,Train
DTXSID5033468,25.955230957482463,22.977127688819593,17.55529872490416,Train
DTXSID3024235,45.320556261263356,44.286557535235985,37.525248159919606,Train
DTXSID0020155,55.038840099096,40.59501555411454,27.00319803395677,Train
DTXSID1045954,32.92801605065584,32.533145395281075,24.98491212799258,Train
DTXSID6046185,33.23298599590224,30.723629371621314,23.18386318118315,Train
DTXSID9044748,22.884029599936216,20.728683290600227,14.036015127900393,Train
DTXSID0040751,34.33934664172314,33.37227230940241,26.12954492795155,Train
DTXSID4024195,22.90532940593348,19.169590287421688,12.087428484224649,Train
DTXSID9047465,23.53641944657648,22.933284581567467,17.533266764149776,Train
DTXSID9047330,39.68301694158682,38.11057486671157,28.18567014530127,Train
DTXSID2040234,32.471831182666584,27.493408450972556,20.012399439175287,Train
DTXSID2023353,21.981555457293073,18.97109008393486,13.91193404510717,Train
DTXSID7045447,28.869803836627398,22.30652683955521,15.34202002283653,Train
DTXSID2032683,36.8610002406157,26.958379197525698,18.615950480004834,Train
DTXSID7046756,25.708806648721993,21.392901590947766,13.540057750783848,Train
DTXSID5047299,30.462453186706774,29.665516273036665,23.6585623173519,Train
DTXSID8023846,37.185529760481685,35.877531059058605,28.094432789758727,Train
DTXSID7044427,27.617978832875,25.163418093158313,15.491204311623948,Train
DTXSID4020581,23.46231071945593,21.085036940960954,14.589588433996816,Train
DTXSID5027300,31.457714608880938,26.547278508102767,21.7272487570311,Train
DTXSID7046837,39.912396263808695,38.967181575029976,31.231174526347846,Train
DTXSID0042379,37.60794943230784,32.4101712995188,22.768559114965235,Train
DTXSID3020128,34.40195524638108,31.05014387827519,24.522693356503822,Train
DTXSID4045139,23.298545513800125,20.90587978183973,13.204651662318126,Train
DTXSID6048626,36.82485866053067,34.0410626643538,26.386639157927455,Train
DTXSID1027479,30.685156981303464,30.080925797113558,21.933602779657093,Train
DTXSID2049214,22.268741297224285,19.975641647845247,14.836725924353217,Train
DTXSID9034282,22.73542615425744,20.204687925261474,12.126661026972458,Train
DTXSID9026710,20.636151958064676,19.634027459170184,12.700185612663,Train
DTXSID7023198,51.169881333554336,35.22394682684479,30.315041027536708,Train
DTXSID2046628,34.61369831925207,34.15056329024267,25.116920104436893,Train
DTXSID4047591,24.048184549338867,20.82198278131993,18.763415194713218,Train
DTXSID9022998,20.86479017495513,19.307203016671686,16.177221054331916,Train
DTXSID8046585,29.058376730219543,28.205114144424527,21.481611513483227,Train
DTXSID8040270,44.59638442440474,43.60852940785846,35.554027712239225,Train
DTXSID6044646,54.81882120826386,49.38287704297133,40.19851085250791,Train
DTXSID9023621,64.63754361368996,59.713450979007845,48.27630034275466,Train
DTXSID6023313,29.41022422352427,25.299771672805484,19.782384046116107,Train
DTXSID2041884,27.405737058649255,26.085569209198844,18.79748432111293,Train
DTXSID0020810,31.370451318787556,28.952626425277156,21.118161243954333,Train
DTXSID4047200,19.65622182918998,17.26013641385931,14.70585263375688,Train
DTXSID3045350,26.718764361797998,23.868620360104078,16.97373500683641,Train
DTXSID1023027,18.29310617123036,16.739770371940075,12.303538181277316,Train
DTXSID5046194,23.152777449080126,21.484298539925938,15.211860703307478,Train
DTXSID7025215,31.326459957839678,26.166420629829464,19.36025676351682,Train
DTXSID8044204,37.81470713316716,37.2061200683947,29.337212326563034,Train
DTXSID7049007,32.96630108309017,31.668457526451288,26.064088970065658,Train
DTXSID1045328,22.912181887583667,21.187691223751003,16.29994996164951,Train
DTXSID9032379,51.097774024808736,49.936082908664176,39.68828677630163,Train
DTXSID6046349,20.64372049082744,17.345932884116355,12.092579959622766,Train
DTXSID7045493,33.456896336613966,24.315777621964845,13.8254866992422,Train
DTXSID0026880,24.03481487822638,21.004078979570092,16.23306304774714,Train
DTXSID5039721,58.823313235254325,53.89570110252713,44.592775711071674,Train
DTXSID3049209,27.544519292446278,23.75527445055546,16.784171043017498,Train
DTXSID7047776,38.947531926432966,36.26159594047421,26.245997620560757,Train
DTXSID0040676,36.490434234776934,32.76355134939916,19.820615202656416,Train
DTXSID7044215,46.38000991639503,37.439386037731545,28.21745960130562,Train
DTXSID6034764,37.73471564222876,34.71264088912763,24.563229780628312,Train
DTXSID2047725,31.427711210739655,30.744239084446967,26.899644907053613,Train
DTXSID2047723,55.459645145038614,53.846617289200694,51.07561879001184,Train
DTXSID1045588,20.149333048617613,19.489677193305067,15.223056819924034,Train
DTXSID7023691,26.734468530316242,24.68548344742918,17.860413868765185,Train
DTXSID7044841,45.306966282970876,43.596917421576066,31.384282213641523,Train
DTXSID1041847,18.24721785141828,15.33122995696284,9.301269101184591,Train
DTXSID9047255,39.23901407529198,35.69881425677879,26.62158822397349,Train
DTXSID5046144,19.9636863733826,18.421280975229614,11.89127859946638,Train
DTXSID8035180,36.24498637089997,28.741533076765997,23.50462513256494,Train
DTXSID3023007,24.97435998377099,24.207883281064344,17.949770534684465,Train
DTXSID3022798,34.862030364069426,34.28588073250257,25.637799836673484,Train
DTXSID9046445,41.41112270150539,37.45280341152794,27.634011419011657,Train
DTXSID6024337,27.014627647374287,26.835309659158014,22.785713260152637,Train
DTXSID8044202,10.64826865289553,9.393931563586973,5.894297182487552,Train
DTXSID0041436,19.964093574479378,18.789830101490626,11.778683806960201,Train
DTXSID0048189,29.23030102371394,26.114091969745704,19.774908159584218,Train
DTXSID9025538,39.007045870543486,35.59898118054683,30.6338202584075,Train
DTXSID4024436,29.031651600050342,25.89458955447359,17.365847226314056,Train
DTXSID6044727,24.973358257717404,21.902938797477393,14.253561710277658,Train
DTXSID9020742,48.82218067493358,44.85088043684999,36.29241789480734,Train
DTXSID6048701,27.76364492590316,25.20883242301715,18.709498646555762,Train
DTXSID6024123,32.00744559622523,24.038522933557612,15.295221955528543,Train
DTXSID9045429,37.653648496950076,36.59274793916399,27.93434682260582,Train
DTXSID4046157,31.164450094626062,30.114618897972548,23.375104762460595,Train
DTXSID4027367,17.676140116531283,12.562794806804067,5.992222157186498,Train
DTXSID5041356,22.28561778483252,20.317218469687425,16.26433914919298,Train
DTXSID5026207,25.352084526469355,19.309923805544663,11.10072589323955,Train
DTXSID1020439,22.311079366114207,19.956347494717978,11.642776393960009,Train
DTXSID3045778,38.034998232641215,33.48681240106964,25.139777188363073,Train
DTXSID9045764,27.16533308671962,26.6614995090734,23.091774319460935,Train
DTXSID0024923,45.14502278626022,43.05892932696008,35.903476915435554,Train
DTXSID0044995,32.072689190629234,28.37228059304234,20.827710154626093,Train
DTXSID3040699,28.3566405771731,25.54754243777454,18.51483311216152,Train
DTXSID8020888,20.285859916646714,17.164212396095852,11.253151556821699,Train
DTXSID0040599,51.54204718366612,41.87017787022089,28.38890050893597,Train
DTXSID2025896,17.795989836441006,15.738837362975485,9.969115573120465,Train
DTXSID0046648,21.518959185391797,20.087877833536947,18.048955131342698,Train
DTXSID8044597,50.80032669327368,49.76492558632742,43.011752960698814,Train
DTXSID9045506,27.47130830676498,26.244776479774725,19.566092529178235,Train
DTXSID1047443,20.048691943756502,18.158326076895786,10.637917559343826,Train
DTXSID9027312,19.553580152921285,16.4946119541473,9.74014840220828,Train
DTXSID6047286,37.13654227560876,36.196898242296484,28.390071103912753,Train
DTXSID4047202,21.428671506156636,19.69384437155019,13.667431180897562,Train
DTXSID7037553,35.018214479173785,29.431699252649594,19.388385310600672,Train
DTXSID1027716,47.856480643275155,45.867819996291814,40.73041614570509,Train
DTXSID5045380,37.78264755437794,35.420175834060245,24.282966324561414,Train
DTXSID4047381,37.68735067321698,37.43671277930203,34.36317818805408,Train
DTXSID4046103,32.3191981817266,30.34070748585612,23.253898839784238,Train
DTXSID1048708,31.724757406776646,28.368520175641187,21.465071058092963,Train
DTXSID8046828,38.29301722436857,30.871383981225204,23.536895225524965,Train
DTXSID2020212,20.297759684690092,15.495377390961243,10.232778819597701,Train
DTXSID4046604,42.812115977646634,41.17367187826589,32.588643069621305,Train
DTXSID8024573,27.289756554801205,23.609967237045353,13.382677790178843,Train
DTXSID7025635,26.635472432186855,24.72185842211543,16.262335518019448,Train
DTXSID6042072,19.530218830197725,18.409630128504297,12.15846194865003,Train
DTXSID2025345,26.17574566038027,23.97544201341566,15.86286094152914,Train
DTXSID6021402,18.193634453831272,17.276817025772296,11.180812916541527,Train
DTXSID0021387,24.339927490389243,21.68158370777109,17.00399795019096,Train
DTXSID0022808,20.153345083789347,18.296745234801758,12.657616184683071,Train
DTXSID9032406,39.146124296677115,37.32326811936101,27.136127707884143,Train
DTXSID9021689,14.56511197601267,13.522220921244791,9.6070957013179,Train
DTXSID0034722,38.66000793785696,37.91480582815022,28.502326160590847,Train
DTXSID3020043,38.62519814747519,38.12009528952692,30.288403652637523,Train
DTXSID5022562,37.719611730985086,34.732925803255924,29.984729040179477,Train
DTXSID4044618,29.066828289405823,25.897472636332175,20.046064805752177,Train
DTXSID4034528,40.44756888704223,36.46183608993921,28.739421907172275,Train
DTXSID2020474,26.323880155744376,24.52102167784942,18.3081980371388,Train
DTXSID9045922,28.00156974946141,26.415620263932595,20.95202656082463,Train
DTXSID4041442,28.99572289499727,25.049998090648174,17.704430419884474,Train
DTXSID8025094,22.90696294937272,20.231206392186188,15.630621399612988,Train
DTXSID1027269,19.585734940681736,13.471889156573244,8.862706099939718,Train
DTXSID2046626,21.791950745135804,20.632163063929568,16.787201971932515,Train
DTXSID5022643,36.18165588118013,27.428305319073463,19.667800997753954,Train
DTXSID2041206,42.966077740266535,40.34660332609245,31.74564559603544,Train
DTXSID5048768,31.156408315639446,30.624521886654197,25.071886295627987,Train
DTXSID2033447,23.720447354434526,21.927253515886385,15.128645199888357,Train
DTXSID3020833,22.879982875492832,21.030869545869752,14.537557665569452,Train
DTXSID7021520,14.771409222806968,12.71853357606156,7.500730169536239,Train
DTXSID2020260,22.49350999407126,18.861786170483448,13.788121966335735,Train
DTXSID6041927,28.21132241834971,27.4893864379034,21.472160460994658,Train
DTXSID6046133,40.88812288513848,33.79880117729421,26.964285491177332,Train
DTXSID1044853,60.409303634530026,56.35301772862279,45.69741379066941,Train
DTXSID4027109,21.05433355806582,19.98482698625613,12.872141960442507,Train
DTXSID1041421,26.73673483673811,25.846772891031016,17.19400247713314,Train
DTXSID2044680,23.62439480689917,21.530623198751222,12.996335738695041,Train
DTXSID8027400,29.43008393167694,24.62135930344108,17.848124683767324,Train
DTXSID6047656,17.942589536590983,17.373622592685468,11.591586033939711,Train
DTXSID5044576,44.11363562579685,33.32018902233803,23.343150110596753,Train
DTXSID2036588,23.10446408222209,20.94609553744615,14.212608623620076,Train
DTXSID7025926,21.282939805019907,16.937766963646872,12.461673575572165,Train
DTXSID1048209,22.233187316083892,20.682664043073448,16.53364213634942,Train
DTXSID8041379,19.728072629156447,17.8128357349173,14.305708686073345,Train
DTXSID9032535,33.88507750627985,33.12518872786235,26.737781418786344,Train
DTXSID6022630,75.44370108286891,71.08590563146998,59.006262572439034,Train
DTXSID0025789,25.13059474526734,20.32928097939412,14.726027081148242,Train
DTXSID6024832,21.5906261366924,18.523107844417513,11.83322215643397,Train
DTXSID1023021,35.962522046001446,34.54279170993952,26.260534239070328,Train
DTXSID7045655,35.3621318655107,33.884895391981075,29.072533703268252,Train
DTXSID5025570,19.62115909554117,18.72866650267023,13.69465700516043,Train
DTXSID1046344,130.43306303786943,116.15139796787666,102.21569725448738,Train
DTXSID7042065,46.466080538476696,36.68631712226362,27.1516531488013,Train
DTXSID7041627,23.21310295701492,21.501169344743708,16.691381939812103,Train
DTXSID4027521,30.552608591581638,28.144238298885785,20.361991511581497,Train
DTXSID4036435,19.42491496810524,18.174436474166463,11.532038858606542,Train
DTXSID8049410,32.40673652692569,31.56230215743659,24.81650474316106,Train
DTXSID9048518,36.93654258280069,35.43498742642044,29.310206874936803,Train
DTXSID7045861,39.84128119302629,35.46313050953726,22.76554149222059,Train
DTXSID1044980,26.168222896537557,25.466999485441573,20.43339030840487,Train
DTXSID5023370,25.216302823262954,21.93582667239291,13.528897470634847,Train
DTXSID8044412,26.749890895551438,22.343180029254615,13.222689845370478,Train
DTXSID1020279,29.36270552532501,24.7478544524033,16.370805948296752,Train
DTXSID9022782,33.09890241297016,28.14285766573472,20.875752399411155,Train
DTXSID9022522,24.062088277679297,19.295746514861715,15.175625124200174,Train
DTXSID1049069,121.92693157911349,119.09429704249301,109.54888839408588,Train
DTXSID6023076,31.623724324288734,28.197704101144772,20.4903203835075,Train
DTXSID1049431,27.391980847587504,25.36670157453054,16.48408579444708,Train
DTXSID5020239,42.47292135408769,39.65764541823851,27.828763670534872,Train
DTXSID1047285,32.37244043918329,27.348341034977445,18.546291427236653,Train
DTXSID3045300,23.08331684903495,22.58928183381022,17.518728660182635,Train
DTXSID4048777,125.4409447476716,88.64619904197126,76.34110064908825,Train
DTXSID8047890,24.85575791115523,20.424501848243068,13.69933450330717,Train
DTXSID0021127,25.783201380480467,25.210983735065575,19.177350433416525,Train
DTXSID1021958,16.74432765736171,15.489128316418771,7.822694749838889,Train
DTXSID1048837,23.397477752282253,22.2160573532421,17.014415662598033,Train
DTXSID5021914,21.727259522875094,19.599872748198088,11.849903674635511,Train
DTXSID9041653,25.168301290542743,24.00777965482645,17.97547537135088,Train
DTXSID4032405,26.241616898861114,24.839662203180893,18.666940486326556,Train
DTXSID7047697,23.626852720470307,21.911010318402337,15.576435045208354,Train
DTXSID6041426,24.32241339161502,23.32525320783006,15.726760691294198,Train
