chemical_id,kappa,gamma,delta,Dataset
DTXSID0026204,27.86712293918331,22.2747755513408,18.768513909534697,Train
DTXSID9045843,16.525867079537573,15.583022636039797,10.53473647406371,Train
DTXSID3021980,9.9984435230366,9.009217691223016,7.006923341888415,Train
DTXSID9021182,22.15150005726214,21.748151038565062,18.11840340197537,Train
DTXSID7044132,26.39867429111976,21.416130918290712,17.556661424931576,Train
DTXSID4047414,13.884497003176389,11.491502880165527,8.45023660410507,Train
DTXSID6045248,20.10946084438812,16.711606652616528,13.969430136340442,Train
DTXSID5045702,16.248057724515228,13.873019323950468,10.422506356260632,Train
DTXSID2025925,17.174172357437584,14.625763766088085,10.491601532588044,Train
DTXSID5047582,9.357742220806943,7.821511003783726,4.466886178881294,Train
DTXSID3024154,29.887249394750196,28.80280049396839,23.456171159335188,Train
DTXSID3025839,38.40484417543357,25.311388458386617,15.731569870954429,Train
DTXSID3041877,18.669697823424304,16.388771044032943,12.159331280410612,Train
DTXSID2027832,16.99066520317739,15.99918227757615,10.897923982273618,Train
DTXSID5026049,17.777547750568168,16.232272152814414,11.959525696219584,Train
DTXSID8047636,11.320719893374687,10.517594202780959,8.409827900843124,Train
DTXSID0047585,11.620912442978069,9.354348171782698,5.370536142061866,Train
DTXSID1024621,21.086305118851186,19.207776559194663,15.044476643413496,Train
DTXSID2020634,34.71335431546266,30.316300983016816,22.160425842105465,Train
DTXSID3045229,30.318019260413173,27.25894739714041,17.957261993026346,Train
DTXSID0041224,19.416335571339275,17.86779691551535,12.60083601874466,Train
DTXSID5020021,28.6299401647548,27.244523446738157,20.24236814521973,Train
DTXSID7048821,27.453878935650845,23.025550958125145,15.762034585870543,Train
DTXSID8020466,29.58240561969424,28.648368544215874,18.862596696229396,Train
DTXSID7045998,56.63697140274246,48.6640242029008,37.12742892031393,Train
DTXSID0045595,34.505252036802915,31.659481193297875,25.630748111693805,Train
DTXSID5033468,22.149600342969546,18.87606201229586,13.711561354948932,Train
DTXSID3024235,39.098742445597466,38.30128777408701,32.886827523146735,Train
DTXSID0020155,53.17211599564059,37.968461338758765,25.319018623577946,Train
DTXSID1045954,23.91826578049908,23.55212314905665,16.124852746450618,Train
DTXSID6046185,28.56649398766004,26.00560889946255,18.549064433984903,Train
DTXSID9044748,17.795471635524493,15.555836424222301,9.518811275276052,Train
DTXSID0040751,26.16998580790269,25.31775500316452,18.914083736970987,Train
DTXSID4024195,20.431297870086127,16.743180763165775,10.411045717261832,Train
DTXSID9047465,19.218506322711583,18.936304509704836,13.991329826897655,Train
DTXSID9047330,30.41289003301209,28.9461426730983,21.698620837657693,Train
DTXSID2040234,26.896464830077548,22.355481316774615,15.83086009391478,Train
DTXSID2023353,16.777820671213146,14.809216181653307,9.90416665545386,Train
DTXSID7045447,20.160991383494657,17.069546727212465,12.546616212394365,Train
DTXSID2032683,33.25121963647229,22.85987852346367,18.02570485117338,Train
DTXSID7046756,22.53659315381265,17.536791868079916,11.593495188080299,Train
DTXSID5047299,23.804811970658605,22.46158003435996,17.946526097666638,Train
DTXSID8023846,33.47780792656039,32.07297721537568,24.22857644236613,Train
DTXSID7044427,24.441123548710994,22.710841204174233,14.86033690881163,Train
DTXSID4020581,19.130016845068038,17.226519689811205,11.526151736946625,Train
DTXSID5027300,29.21622508836146,24.646365949205368,20.343877175944353,Train
DTXSID7046837,34.78504528557194,34.12157980591404,27.710849542369953,Train
DTXSID0042379,36.36423875874515,31.420383622193327,22.114413493729984,Train
DTXSID3020128,29.80836174386102,27.334139865195574,21.962752319714323,Train
DTXSID4045139,18.049056594726167,16.80710954323326,10.413491934839065,Train
DTXSID6048626,29.939513283166324,28.0848433934024,19.624776556189683,Train
DTXSID1027479,22.089342804216994,21.49620427619092,18.629724271322207,Train
DTXSID2049214,17.913593692017866,16.47177458011004,11.800357458754155,Train
DTXSID9034282,19.652919336183043,17.064982651643014,11.282492595339619,Train
DTXSID9026710,18.183660398359017,17.54732226157418,11.336951072687611,Train
DTXSID7023198,50.22306995485271,34.27802642172135,29.7610771394658,Train
DTXSID2046628,27.71476341836952,27.06103109177501,19.367490171229377,Train
DTXSID4047591,19.258633722971496,18.3402618421446,12.213251836137463,Train
DTXSID9022998,16.999072958540864,15.72136160220694,12.681580384191863,Train
DTXSID8046585,26.14947159857288,24.580999219217894,19.807618536110297,Train
DTXSID8040270,36.933483411754565,36.22385089075026,29.475747445950347,Train
DTXSID6044646,51.750392835838454,46.356661468475956,37.149431688239815,Train
DTXSID9023621,59.661323437014765,55.11686627829944,44.97236420631899,Train
DTXSID6023313,23.557402379885904,20.689962370483418,15.48981089714784,Train
DTXSID2041884,21.05191427335932,19.27467772920317,13.014862510839444,Train
DTXSID0020810,26.619538796510668,25.001129619101967,18.620868248437155,Train
DTXSID4047200,15.72790693634485,13.021642586519206,10.82137244926789,Train
DTXSID3045350,22.746915173375314,20.251729359309728,14.135911862544942,Train
DTXSID1023027,14.472466243730482,13.520125700867277,9.450117698175998,Train
DTXSID5046194,18.336862400749315,16.57077196163842,11.34487969899662,Train
DTXSID7025215,29.04471766796005,23.140199565179188,18.859523579563373,Train
DTXSID8044204,28.96774546990156,28.354573042299695,21.76797220671318,Train
DTXSID7049007,23.83342612438319,23.46776197386064,19.57156568625441,Train
DTXSID1045328,17.99389597136919,16.658089130667104,13.110337526856272,Train
DTXSID9032379,44.42547414521711,43.14651660598675,35.72617090846786,Train
DTXSID6046349,18.032282043696206,14.08385474950386,9.201656920352448,Train
DTXSID7045493,24.987275011071794,19.924852188374523,10.880444957395952,Train
DTXSID0026880,22.966269059992147,19.53786411817223,15.377308582726826,Train
DTXSID5039721,56.802159080031,51.07630178527541,42.091797963845856,Train
DTXSID3049209,24.409670607797217,21.359935590458093,14.713070288408128,Train
DTXSID7047776,34.21395924704602,32.50438746714531,23.453195754491144,Train
DTXSID0040676,28.57537035005113,26.48406221519631,15.219254207377324,Train
DTXSID7044215,39.44459577820642,30.926942934989416,23.495212839029897,Train
DTXSID6034764,29.55928238014978,26.248911923031596,17.459446075289616,Train
DTXSID2047725,26.478219517498182,26.050903153186702,19.92312728506826,Train
DTXSID2047723,53.426037837322724,51.98483171418483,49.72485323059575,Train
DTXSID1045588,16.886374542857226,16.154688331319118,12.36664137872828,Train
DTXSID7023691,19.621110496267256,17.79865893497771,12.348345476269962,Train
DTXSID7044841,41.41071331556064,39.37237508018599,28.130644679166103,Train
DTXSID1041847,17.87166936991842,15.089940781632302,9.164802610675869,Train
DTXSID9047255,30.720844447409366,28.646091143091788,20.259376639120166,Train
DTXSID5046144,15.319979210243256,14.660056287967782,8.716850696285272,Train
DTXSID8035180,30.930551838380207,24.063729206120605,19.30770319386549,Train
DTXSID3023007,18.927675345819257,18.573991220910212,13.482529063809993,Train
DTXSID3022798,24.563160254424186,24.16035805812429,16.617953832789492,Train
DTXSID9046445,35.460576483224024,32.724290462266005,24.738978215215536,Train
DTXSID6024337,20.831576395571012,20.341948844117905,17.208669473801898,Train
DTXSID8044202,9.296473222766863,7.9264673805422206,5.770951187559767,Train
DTXSID0041436,18.45440414238749,17.51154943935571,10.681638087126265,Train
DTXSID0048189,23.903455794169965,22.022869378106368,15.208885083484772,Train
DTXSID9025538,33.45439036171862,30.833407433794797,26.65690316856679,Train
DTXSID4024436,25.19982741126904,22.2779954724828,12.96402882393532,Train
DTXSID6044727,22.370635807567943,19.31162083900793,12.177192674368479,Train
DTXSID9020742,48.15189846574958,44.03712319207875,35.61656351546752,Train
DTXSID6048701,25.43265577110712,22.90392336229616,17.464142978258835,Train
DTXSID6024123,22.83586156892964,18.36282235440778,11.16171199542805,Train
DTXSID9045429,30.061630589308322,28.628328488642012,21.367323116246,Train
DTXSID4046157,24.06500244138497,23.21333622191341,17.86775706766235,Train
DTXSID4027367,17.04247427515286,12.43606163852839,5.918338143522792,Train
DTXSID5041356,20.2048409805192,18.31154675782571,15.104082993402239,Train
DTXSID5026207,22.510623932651175,17.79890865263934,9.80745203183982,Train
DTXSID1020439,20.474980154248566,17.933964797576827,10.113072834690374,Train
DTXSID3045778,32.42932454672808,27.08998158635874,19.9280806170725,Train
DTXSID9045764,22.7964548748607,22.115753078237464,19.6429019857608,Train
DTXSID0024923,42.64724250807271,41.46257429801478,34.085042942338745,Train
DTXSID0044995,26.24897845479995,23.68451065906614,16.46601377252717,Train
DTXSID3040699,25.094337712969836,22.450164220712644,16.27264714701307,Train
DTXSID8020888,17.77203461029148,14.425658112611577,9.650867332477603,Train
DTXSID0040599,45.53660755791174,38.084604253357355,25.50313063343921,Train
DTXSID2025896,15.290640427663016,13.056200079311415,7.748603582458513,Train
DTXSID0046648,18.748077868748524,17.80207409324361,16.00666584245324,Train
DTXSID8044597,44.509757207772594,42.87491719829296,37.37874921331885,Train
DTXSID9045506,21.017635871188308,19.59567717211109,13.17845613502096,Train
DTXSID1047443,16.307975001686984,14.825994028287903,8.2029771656187,Train
DTXSID9027312,16.166090955970677,13.488668881937159,8.200467127164078,Train
DTXSID6047286,29.598287335712946,28.65078481327571,22.966657632301473,Train
DTXSID4047202,20.1044264409301,17.67705750438539,11.986603984639306,Train
DTXSID7037553,29.63380126275792,23.984163987669525,18.272929867704402,Train
DTXSID1027716,46.27485446833892,43.89750137777539,37.45025254114213,Train
DTXSID5045380,29.865111265716486,28.038896284912447,20.43843127812032,Train
DTXSID4047381,28.201709181644095,27.77101378794962,25.133766343208592,Train
DTXSID4046103,24.156377441779632,22.572524555454823,15.645411039556642,Train
DTXSID1048708,27.321424423313466,23.66793423229675,17.65415745735209,Train
DTXSID8046828,34.02868777785042,27.198117998922733,20.9766616003378,Train
DTXSID2020212,16.941046255099792,13.480793721105645,8.737835107783127,Train
DTXSID4046604,38.13335063008729,36.331250800371016,29.678581107199417,Train
DTXSID8024573,21.53252239683588,18.88466980234083,11.687824826343519,Train
DTXSID7025635,23.05737260061921,21.482824983482136,14.481655638294985,Train
DTXSID6042072,15.570146035134346,14.448966716751361,9.348165432680934,Train
DTXSID2025345,21.46364798355702,20.21274942637856,13.981498744662353,Train
DTXSID6021402,17.05896640009694,16.04754011742187,10.227931241199359,Train
DTXSID0021387,21.19981297647236,18.67437515278754,13.019343985842267,Train
DTXSID0022808,15.379446272284653,13.50538366503099,9.350679855500154,Train
DTXSID9032406,36.39645208027706,34.6011244970309,23.5109547819664,Train
DTXSID9021689,14.565111976012645,13.52222092124479,9.6070957013179,Train
DTXSID0034722,29.241814992735364,28.230061593297187,20.956256026411786,Train
DTXSID3020043,34.6148140549007,33.94602613855215,26.30929500710965,Train
DTXSID5022562,30.596678261136432,29.33613217766824,24.422584648110213,Train
DTXSID4044618,26.8425786234851,23.46865150052937,18.265892313364887,Train
DTXSID4034528,28.560274682259063,26.70340630164273,19.715937973971528,Train
DTXSID2020474,20.914626083370628,19.287425692874486,12.848384066177195,Train
DTXSID9045922,21.824471533570627,20.167866860297003,14.427580372511734,Train
DTXSID4041442,26.674240392562282,22.628092428071078,14.690253806534992,Train
DTXSID8025094,21.54133167431497,19.096345715350637,14.591608011629738,Train
DTXSID1027269,18.846258518155004,13.149621098043928,7.6464261596151335,Train
DTXSID2046626,16.403600009185222,14.613254675007036,10.651676681457742,Train
DTXSID5022643,31.845128706038164,24.505614434155596,18.176424183189923,Train
DTXSID2041206,40.096473895248906,36.805356716985706,28.2269943546544,Train
DTXSID5048768,23.510035710964942,23.02863933206887,16.11429729188273,Train
DTXSID2033447,22.464630482037734,20.68644668979685,14.019839713210173,Train
DTXSID3020833,22.101891692406,19.90656220104386,13.771731295656226,Train
DTXSID7021520,13.75480026854724,12.124853957488387,7.027158250401876,Train
DTXSID2020260,19.57466352062364,16.579200674618175,11.561888985088867,Train
DTXSID6041927,21.399595639905854,21.30625737028921,14.784004235049059,Train
DTXSID6046133,28.545541754782366,24.4652908128648,20.031594408291955,Train
DTXSID1044853,58.89213840241192,54.81461829361573,46.87825385059303,Train
DTXSID4027109,19.622801217257752,18.805951732973124,13.536008987990204,Train
DTXSID1041421,21.761805453303857,20.29118347981615,15.738385504898048,Train
DTXSID2044680,20.815652338070045,19.106028566808533,12.627694875337749,Train
DTXSID8027400,27.53415769958378,23.172458467772213,16.715129515720317,Train
DTXSID6047656,16.320788300383438,15.858932445665221,10.097831032708228,Train
DTXSID5044576,40.73098142846023,30.193209420617173,20.999587069412904,Train
DTXSID2036588,18.187914594745923,17.240725534082024,12.553867514304871,Train
DTXSID7025926,16.411072237301255,13.744292768672087,8.796073695436931,Train
DTXSID1048209,20.002050795120137,18.460320795989105,13.583448505283842,Train
DTXSID8041379,17.83807303666154,15.844797478592119,12.464882711473637,Train
DTXSID9032535,26.84449801986749,26.253730330641435,20.012715258249333,Train
DTXSID6022630,70.03290159039088,66.40313573360766,54.22709327966542,Train
DTXSID0025789,22.64443160804912,17.824254776794728,13.69722289021158,Train
DTXSID6024832,19.497487237329008,16.625005227554958,9.900609214505284,Train
DTXSID1023021,27.716999283565915,27.129831891076584,18.629453805796164,Train
DTXSID7045655,28.78863792329885,27.820325339112923,23.849526481375733,Train
DTXSID5025570,15.800237611747804,15.248906724005755,10.525734435730266,Train
DTXSID1046344,127.61723341023169,113.71643255718195,100.57984455152382,Train
DTXSID7042065,44.97884659046076,34.95971738162839,26.15592224932648,Train
DTXSID7041627,17.54560198149311,15.757954036835567,11.679136571711359,Train
DTXSID4027521,28.31165163997492,26.05976255650932,20.811498269478665,Train
DTXSID4036435,14.222898975935363,13.292022869967235,9.91822849008467,Train
DTXSID8049410,31.08370268043335,30.262983970438313,24.099354922224276,Train
DTXSID9048518,28.69733223297702,27.41190327138479,22.290762377916515,Train
DTXSID7045861,30.876005037922102,27.271121072449244,16.902374864688415,Train
DTXSID1044980,23.98165303481252,22.602134750974734,17.423819301405267,Train
DTXSID5023370,21.252819720959987,19.570742826355826,11.735035865771778,Train
DTXSID8044412,20.138437449909212,17.072984445615663,9.818931661515068,Train
DTXSID1020279,28.41071058187304,23.955038641595156,15.78110539210699,Train
DTXSID9022782,27.03937591379759,23.91911700458378,19.51274182463084,Train
DTXSID9022522,22.494090163481417,17.99468963556766,14.1470702942431,Train
DTXSID1049069,118.28853133037798,116.32494448920292,107.78255400750105,Train
DTXSID6023076,25.279634889345434,22.706776927263984,16.055317792519183,Train
DTXSID1049431,24.345009440992104,21.984288906693774,14.24447922525571,Train
DTXSID5020239,35.91593441540664,32.88444260501063,24.149958947353994,Train
DTXSID1047285,22.768771380216037,19.23338020415887,11.581973167475779,Train
DTXSID3045300,19.053914035930397,17.718574287920074,12.933854224018111,Train
DTXSID4048777,124.70938464762143,86.08122404007517,75.52680713239157,Train
DTXSID8047890,21.373083571117107,17.928868612752794,11.528736523726367,Train
DTXSID0021127,19.33483530040646,18.90781861160549,14.682093500024427,Train
DTXSID1021958,14.293119768335837,13.220799279114564,7.404118218432757,Train
DTXSID1048837,19.452916759737217,18.577678740723595,12.325981680232859,Train
DTXSID5021914,19.060390515526823,17.58888692865012,11.17896089461585,Train
DTXSID9041653,21.94034126357276,20.939518577258873,14.922308410646973,Train
DTXSID4032405,21.900284415198662,19.86937772248774,16.290027242973995,Train
DTXSID7047697,17.970567058631516,16.354424552607593,11.934091743827377,Train
DTXSID6041426,22.216655760771314,21.179734442328567,14.194752616415558,Train
