chemical_id,kappa,gamma,delta,Dataset
DTXSID8025591,0.3291139240506329,0.2656586043053888,4.404543109109048,Train
DTXSID2022048,0.3,0.24862067997373524,8.576712656956627,Train
DTXSID0027640,0.35294117647058826,0.267121730493323,4.37264222181509,Train
DTXSID7023724,0.27122641509433965,0.2332021854065851,10.107423014794621,Train
DTXSID2034627,0.5298087739032621,0.39099662909378735,13.414917070187204,Train
DTXSID1020275,0.3592814371257485,0.33077259452136076,7.224956747275377,Train
DTXSID0046646,0.1479514415781487,0.1301546959936147,9.635351576356724,Train
DTXSID6024204,0.5818414322250639,0.4707770208778572,13.527749258468685,Train
DTXSID0030588,0.23267326732673269,0.18131877897324244,4.6303347611160905,Train
DTXSID0049319,0.4673913043478261,0.4186520060433104,4.317406628984581,Train
DTXSID4046101,0.4639175257731959,0.4561682200943638,15.186836405255704,Train
DTXSID9020827,0.38927738927738925,0.2691230007331018,8.449852069711044,Train
DTXSID9044879,0.3805668016194332,0.29068855481336464,5.902541825349482,Train
DTXSID4046575,0.41408934707903783,0.38871349375245057,12.60317420335052,Train
DTXSID5020281,0.21543408360128619,0.19525879420992065,5.528109984434102,Train
DTXSID0048719,0.1326530612244898,0.10934032469841755,7.547184905645283,Train
DTXSID7045865,0.28987993138936535,0.21323162526225947,7.230490993010087,Train
DTXSID1020142,0.476878612716763,0.43562843320590333,9.867117106835208,Train
DTXSID2045654,0.46808510638297873,0.46039803667558027,13.576450198781712,Train
DTXSID1046390,0.2898550724637681,0.22517154720802623,9.499473669630335,Train
DTXSID5024976,0.22448979591836735,0.1695129575814371,6.2257529665093525,Train
DTXSID0040701,0.45989304812834225,0.33236404658463703,7.424284477308235,Train
DTXSID1046477,0.2924731182795699,0.1798797797632886,12.15072014326723,Train
DTXSID4021216,0.344,0.2112594502884944,6.7379522111692065,Train
DTXSID3026984,0.20887728459530025,0.19083653428773215,6.27375485654325,Train
DTXSID0021547,0.46078431372549017,0.3752519989596181,3.3166247903554003,Train
DTXSID3038800,0.2,0.17710110043217075,4.560701700396552,Train
DTXSID4045551,0.27218934911242604,0.163213222146479,10.588673193559238,Train
DTXSID6022719,0.29521016617790813,0.25560328559499157,13.658696863171098,Train
DTXSID8047006,0.3474860335195531,0.20571053804840914,8.057294831393474,Train
DTXSID5045542,0.3442028985507246,0.22658038786362217,5.737595315112421,Train
DTXSID3047637,0.28160919540229884,0.24123768417925281,5.043808085167397,Train
DTXSID4025242,0.2966507177033493,0.10813397129186604,2.918903903865285,Train
DTXSID0035160,0.26506024096385544,0.11613056200170473,3.6441734316577197,Train
DTXSID0025361,0.4232209737827715,0.4021004773581339,6.988562083862459,Train
DTXSID2045606,0.2703488372093023,0.2593956613893338,15.050581384119353,Train
DTXSID8048999,0.47160493827160493,0.4596834178332224,14.065560778013793,Train
DTXSID5045170,0.5248868778280543,0.5025563666961633,16.112107248898262,Train
DTXSID9045265,0.3005952380952381,0.24385319840431724,9.672641831474998,Train
DTXSID7034676,0.562137049941928,0.5460582145296347,18.603225526773574,Train
DTXSID1040295,0.5038167938931297,0.4471656087436358,7.410802925459562,Train
DTXSID8048810,0.3744292237442922,0.2834180777261153,9.138927727036691,Train
DTXSID2049054,0.4097560975609756,0.3575804410276245,9.624967532412773,Train
DTXSID2046919,0.5075239398084815,0.44442470720783034,12.417729261020309,Train
DTXSID6048676,0.44539614561027835,0.41729138128941534,12.839003076563229,Train
DTXSID3021853,0.39080459770114945,0.2615303366131174,5.5389529696504916,Train
DTXSID6049018,0.4784688995215311,0.4333548264740893,7.30479294709987,Train
DTXSID1021792,0.25874125874125875,0.22854968287526428,5.325410782277739,Train
DTXSID6022341,0.31805929919137466,0.2247312099483513,5.095095681142799,Train
DTXSID9041524,0.3188405797101449,0.30750589173976683,8.924124606929244,Train
DTXSID8045224,0.5196182396606575,0.4983160888267391,16.489996967859028,Train
DTXSID1045794,0.23819742489270387,0.21933927409528034,7.886697661252142,Train
DTXSID1026900,0.1951219512195122,0.052067868504772005,1.3114877048604003,Train
DTXSID8032548,0.38683602771362585,0.3252184451899312,12.216382443260361,Train
DTXSID1026031,0.0,0.0,0.0,Train
DTXSID1024170,0.43317972350230416,0.35675625538398376,6.076183012385325,Train
DTXSID0040127,0.35353535353535354,0.28856573827251275,5.141984052872976,Train
DTXSID1020980,0.42857142857142855,0.3084713324936184,3.6386810797320503,Train
DTXSID9021344,0.4275092936802974,0.33603388559951386,6.878953408767935,Train
DTXSID2048828,0.44136807817589574,0.41520658003815114,12.209832103677757,Train
DTXSID5047089,0.5666666666666667,0.4772308988338635,3.867815921162743,Train
DTXSID1044857,0.2946058091286307,0.26688430911134986,6.44980619863884,Train
DTXSID9027104,0.2265193370165746,0.1563661476644902,3.9344631145812,Train
DTXSID1046506,0.55,0.5410798869849625,17.01528724412256,Train
DTXSID2020890,0.5114942528735632,0.3956485263148214,8.390470785361213,Train
DTXSID3024102,0.4633093525179856,0.4020624453425003,13.231779925618474,Train
DTXSID3045560,0.1636085626911315,0.13249896833183855,5.851495535331118,Train
DTXSID7029871,0.5304964539007092,0.5001211155006106,13.888124423405776,Train
DTXSID4046280,0.4432348367029549,0.4132891661819804,12.15894732285653,Train
DTXSID3048996,0.46740638002773927,0.45291359184874336,13.251415018781957,Train
DTXSID0025440,0.33663366336633666,0.31370789085505585,3.924283374069717,Train
DTXSID8023557,0.437015503875969,0.37930836310429183,15.403895611175766,Train
DTXSID7044340,0.5254470426409904,0.3839968786631087,16.239458119038332,Train
DTXSID5045752,0.3323572474377745,0.28917438726285155,11.131936040060598,Train
DTXSID6033241,0.26334519572953735,0.2069878083560289,4.209513035969837,Train
DTXSID5042613,0.3592233009708738,0.2757005133075841,13.70109484676316,Train
DTXSID9048772,0.3544061302681992,0.29550183155224097,9.335952013587045,Train
DTXSID9024699,0.3342036553524804,0.29802114709374805,8.99110671719561,Train
DTXSID0020733,0.5157699443413729,0.36971718828810773,8.742997197757758,Train
DTXSID6032352,0.43541944074567246,0.3483758167078227,11.6413057686842,Train
DTXSID3033276,0.42857142857142855,0.365336852871437,6.743886120034946,Train
DTXSID5029182,0.43243243243243246,0.39707789742840827,4.77493455452533,Train
DTXSID8044755,0.3843843843843844,0.34578448668680245,7.4806416837060175,Train
DTXSID0026204,0.1953727506426735,0.16562063122783016,6.164414002968976,Train
DTXSID9045843,0.3088803088803089,0.2418362806989811,5.396295025292817,Train
DTXSID3021980,0.09740259740259741,0.046147186147186145,2.32379000772445,Train
DTXSID9021182,0.39501312335958005,0.3772257519196086,13.331166490596388,Train
DTXSID7044132,0.23879040667361837,0.17019071608432074,9.501578816175764,Train
DTXSID4047414,0.4166666666666667,0.34312531752871733,6.9397406291589885,Train
DTXSID6045248,0.42428571428571427,0.33804891148776434,11.097747519204066,Train
DTXSID5045702,0.20037105751391465,0.15754707425938683,6.910861017268399,Train
DTXSID2025925,0.20618556701030927,0.1820520040182557,7.655063683601855,Train
DTXSID5047582,0.09032258064516129,0.0826474756079465,2.7568097504180447,Train
DTXSID3024154,0.4579710144927536,0.4329266698621537,14.524462124292246,Train
DTXSID3025839,0.3225806451612903,0.2671970022025488,6.867313885355759,Train
DTXSID3041877,0.3316062176165803,0.2613672425749598,6.988562083862459,Train
DTXSID2027832,0.29411764705882354,0.27283140341798506,7.24154679609267,Train
DTXSID5026049,0.35172413793103446,0.324860937249179,6.289674077406556,Train
DTXSID8047636,0.03680981595092025,0.026217048841171115,1.42828568570857,Train
DTXSID0047585,0.270935960591133,0.2382088633890871,4.27551166528639,Train
DTXSID1024621,0.24444444444444444,0.16158903655860554,2.553429066960741,Train
DTXSID2020634,0.5,0.4345717059231566,9.353074360871938,Train
DTXSID3045229,0.41566265060240964,0.36630365774982054,7.291090453423274,Train
DTXSID0041224,0.4112903225806452,0.3656570792944542,5.688585061331157,Train
DTXSID5020021,0.4930747922437673,0.3980049096145083,8.699425268372618,Train
DTXSID7048821,0.1674808094905792,0.15189103619905045,10.961751684835777,Train
DTXSID8020466,0.5401459854014599,0.5089309984934639,6.079473661428265,Train
DTXSID7045998,0.41625788367203925,0.32977894924104806,16.735590817177624,Train
DTXSID0045595,0.316995544239338,0.2822840944935302,16.408534364774933,Train
DTXSID5033468,0.35,0.34188872364622525,8.959910713840847,Train
DTXSID3024235,0.5737327188940092,0.5480977363273485,16.741565040341957,Train
DTXSID0020155,0.37623762376237624,0.35271142176191417,7.191661838546081,Train
DTXSID1045954,0.5294117647058824,0.4806970104045566,16.633700730745396,Train
DTXSID6046185,0.4125159642401022,0.33734823238763234,11.59655121145938,Train
DTXSID9044748,0.37662337662337664,0.3230921622559495,9.316651759081692,Train
DTXSID0040751,0.4696296296296296,0.44386444216331367,13.92551614842337,Train
DTXSID4024195,0.20092378752886836,0.14115697821743495,3.8626415831655936,Train
DTXSID9047465,0.3286384976525822,0.2916094346924537,6.723094525588644,Train
DTXSID9047330,0.5347490347490348,0.5139980891101682,18.435834670553973,Train
DTXSID2040234,0.4692622950819672,0.4290732550493064,10.489995233554685,Train
DTXSID2023353,0.1991404011461318,0.150627835691519,8.074651695274541,Train
DTXSID7045447,0.4130162703379224,0.24838184303281025,8.579044235810887,Train
DTXSID2032683,0.5345345345345346,0.40787568775225413,8.287339742040265,Train
DTXSID7046756,0.13410404624277455,0.09808335784606656,5.6035702904487605,Train
DTXSID5047299,0.4270833333333333,0.4030122726746712,14.681961721786363,Train
DTXSID8023846,0.6122448979591837,0.5998779970698355,11.317243480636087,Train
DTXSID7044427,0.42641509433962266,0.3639435704622399,6.808817812219681,Train
DTXSID4020581,0.3480083857442348,0.2738745565718393,8.180464534487024,Train
DTXSID5027300,0.5795454545454546,0.4800599836965539,6.29285308902091,Train
DTXSID7046837,0.4396551724137931,0.4181890248514698,13.114877048604,Train
DTXSID0042379,0.5210084033613446,0.4486699151405034,5.039841267341661,Train
DTXSID3020128,0.2967213114754098,0.2631838182702486,9.0,Train
DTXSID4045139,0.35809018567639256,0.2553254057271343,5.6035702904487605,Train
DTXSID6048626,0.5038265306122449,0.4074385020964191,12.333693688429271,Train
DTXSID1027479,0.3704663212435233,0.3261276589918951,13.099618315050252,Train
DTXSID2049214,0.33630952380952384,0.30837536808535554,8.795453370918409,Train
DTXSID9034282,0.27621483375959077,0.23738392772080355,5.130302135352264,Train
DTXSID9026710,0.23107569721115537,0.19120873218724696,4.560701700396552,Train
DTXSID7023198,0.11940298507462686,0.0763597746072667,5.768882040742382,Train
DTXSID2046628,0.4525904203323558,0.4325863964853496,14.911740341086952,Train
DTXSID4047591,0.30205949656750575,0.1507163251820253,5.74108003776293,Train
DTXSID9022998,0.18836915297092288,0.16195356336576244,10.043903623591776,Train
DTXSID8046585,0.2997416020671835,0.24326899841105148,6.349803146555018,Train
DTXSID8040270,0.5709219858156028,0.5535374398773214,17.13709426944953,Train
DTXSID6044646,0.4632352941176471,0.43267861538084523,12.078079317507399,Train
DTXSID9023621,0.35914893617021276,0.3348239233370308,16.2505384526175,Train
DTXSID6023313,0.20652173913043478,0.1616026983766133,10.486181383134664,Train
DTXSID2041884,0.45549738219895286,0.44312620617025705,10.838819123871383,Train
DTXSID0020810,0.38122605363984674,0.31164586404182903,7.974960814950754,Train
DTXSID4047200,0.30679156908665106,0.25583693867428614,7.901898506055365,Train
DTXSID3045350,0.4,0.3315015015015015,7.155417527999327,Train
DTXSID1023027,0.20795660036166366,0.15521307311623292,7.133021800050804,Train
DTXSID5046194,0.4708994708994709,0.4301843517461309,9.395743717237076,Train
DTXSID7025215,0.021897810218978103,0.005355171799893182,0.7745966692414834,Train
DTXSID8044204,0.42509727626459143,0.4217222495833174,17.933209417167916,Train
DTXSID7049007,0.43894736842105264,0.4220100730720885,14.17039166713468,Train
DTXSID1045328,0.31833910034602075,0.28129683377496256,9.331666517830564,Train
DTXSID9032379,0.5272305909617613,0.5212006893308435,16.74275962916508,Train
DTXSID6046349,0.24217118997912318,0.2057755121012029,5.779273310719955,Train
DTXSID7045493,0.32732447817836813,0.18298405910334106,8.511169132381285,Train
DTXSID0026880,0.22666666666666666,0.15705802264664206,3.8626415831655936,Train
DTXSID5039721,0.12698412698412698,0.1035936507936508,2.6,Train
DTXSID3049209,0.35855263157894735,0.2856309143141108,7.224956747275377,Train
DTXSID7047776,0.4308617234468938,0.3791308593934091,10.421132376090423,Train
DTXSID0040676,0.3643966547192354,0.3030298449060398,12.320714265009151,Train
DTXSID7044215,0.49206349206349204,0.371632121069688,14.571204480069587,Train
DTXSID6034764,0.49053627760252366,0.4159808312978712,17.256882684888367,Train
DTXSID2047725,0.4268774703557312,0.37954355029098497,11.345483682946268,Train
DTXSID2047723,0.5618729096989966,0.5187096744445432,8.804544281222055,Train
DTXSID1045588,0.37942122186495175,0.33263880957857866,7.835815209663893,Train
DTXSID7023691,0.3796423658872077,0.34132673051342366,10.985444915887568,Train
DTXSID7044841,0.39697542533081287,0.3784408767494884,12.462744481052317,Train
DTXSID1041847,0.042682926829268296,0.02838226437819934,1.50996688705415,Train
DTXSID9047255,0.49617021276595746,0.4149608911157373,15.71114254279427,Train
DTXSID5046144,0.25733634311512416,0.20964753792232477,6.154673021371648,Train
DTXSID8035180,0.42610837438423643,0.2634370126661668,8.908422980528035,Train
DTXSID3023007,0.29390018484288355,0.26377622538312473,8.678709581498854,Train
DTXSID3022798,0.5450490633363069,0.5382475050571756,19.361818096449515,Train
DTXSID9046445,0.4949748743718593,0.3802959348309849,11.777945491468367,Train
DTXSID6024337,0.48697394789579157,0.47395806134921703,12.306096050332128,Train
DTXSID8044202,0.1111111111111111,0.038280616382806165,1.2328828005937953,Train
DTXSID0041436,0.45348837209302323,0.4128093918392466,3.841874542459709,Train
DTXSID0048189,0.2764227642276423,0.16348245384964386,5.751521537819362,Train
DTXSID9025538,0.5771513353115727,0.4992691244750331,14.492756811593853,Train
DTXSID4024436,0.23291139240506328,0.20501759305175246,10.816653826391969,Train
DTXSID6044727,0.4269230769230769,0.30195909254660785,5.695612346359257,Train
DTXSID9020742,0.5445544554455446,0.5220758763814715,5.403702434442518,Train
DTXSID6048701,0.5449438202247191,0.47401680442500915,6.9339743293438865,Train
DTXSID6024123,0.36465781409601633,0.2530955278530901,9.505787710652916,Train
DTXSID9045429,0.36995515695067266,0.35796833562787445,13.849187701811251,Train
DTXSID4046157,0.4831288343558282,0.4602937235432643,12.773409881468615,Train
DTXSID4027367,0.012658227848101266,0.002531645569620253,0.2,Train
DTXSID5041356,0.19956140350877194,0.14714440814995633,6.412487816752559,Train
DTXSID5026207,0.14492753623188406,0.12551829386120678,4.5563142999578075,Train
DTXSID1020439,0.19776119402985073,0.1539071173828593,4.079215610874228,Train
DTXSID3045778,0.3055028462998102,0.2846783296299057,10.80555412739208,Train
DTXSID9045764,0.2780337941628264,0.24942547805766604,10.209799214480176,Train
DTXSID0024923,0.648854961832061,0.586869216155202,6.979971346646059,Train
DTXSID0044995,0.3836477987421384,0.3414093825371961,9.372299611087985,Train
DTXSID3040699,0.3221957040572792,0.2855076248406666,8.089499366462675,Train
DTXSID8020888,0.2883895131086142,0.22280157184417848,5.359104402789705,Train
DTXSID0040599,0.4479166666666667,0.2224568279343468,10.455620498086185,Train
DTXSID2025896,0.24728260869565216,0.2037512432878156,5.469917732470938,Train
DTXSID0046648,0.18562874251497005,0.135821923990677,7.707139547199078,Train
DTXSID8044597,0.5577841451766953,0.5543797532825272,18.31174486497668,Train
DTXSID9045506,0.48154657293497366,0.4532686286232816,10.801851693112622,Train
DTXSID1047443,0.2983050847457627,0.23427171981494904,5.692099788303083,Train
DTXSID9027312,0.26277372262773724,0.209407588168939,5.617828762075256,Train
DTXSID6047286,0.41431670281995664,0.40484967027529317,18.33030277982336,Train
DTXSID4047202,0.3128491620111732,0.2782707472665594,5.74108003776293,Train
DTXSID7037553,0.3615023474178404,0.3231761426268013,10.934349546269317,Train
DTXSID1027716,0.19270833333333334,0.16948822397264585,4.47213595499958,Train
DTXSID5045380,0.4396984924623116,0.37688529950747524,15.479018056711478,Train
DTXSID4047381,0.5289403383793411,0.502741925658021,19.118577352930835,Train
DTXSID4046103,0.44213263979193757,0.40688936056020336,14.44714504668656,Train
DTXSID1048708,0.3180778032036613,0.26901629444506714,11.656757696718243,Train
DTXSID8046828,0.3388203017832647,0.261394425354578,9.971960689854328,Train
DTXSID2020212,0.08831908831908832,0.07960155535435018,3.698648401781386,Train
DTXSID4046604,0.46476510067114096,0.4463022177760946,11.87097300140136,Train
DTXSID8024573,0.4465753424657534,0.38238071435222026,7.068238818828917,Train
DTXSID7025635,0.254601226993865,0.2298085659323177,7.183313998427188,Train
DTXSID6042072,0.2808080808080808,0.25347244399861946,7.426977851050857,Train
DTXSID2025345,0.46236559139784944,0.392263949663124,7.520638270785266,Train
DTXSID6021402,0.24888888888888888,0.19918458139193757,4.547526800360829,Train
DTXSID0021387,0.24843423799582465,0.2132674286528967,7.896834808959853,Train
DTXSID0022808,0.20116618075801748,0.14418684948042992,7.266360849833979,Train
DTXSID9032406,0.6131147540983607,0.584164984150014,10.469001862641921,Train
DTXSID9021689,0.0,0.0,0.0,Train
DTXSID0034722,0.48368200836820086,0.4653195118075811,18.937792902025304,Train
DTXSID3020043,0.5256166982922201,0.42651706558565283,9.16951470907812,Train
DTXSID5022562,0.46498277841561425,0.3588712200223803,12.840560735419619,Train
DTXSID4044618,0.3333333333333333,0.31543889050346996,7.367496182557546,Train
DTXSID4034528,0.5333333333333333,0.3974626316290652,16.705687654209267,Train
DTXSID2020474,0.43735763097949887,0.4177408736276501,10.675204916066015,Train
DTXSID9045922,0.3362255965292842,0.298003234040332,12.888754788574419,Train
DTXSID4041442,0.2570281124497992,0.16345907544010463,5.011985634456667,Train
DTXSID8025094,0.09534883720930233,0.08914592798142594,5.803447251418763,Train
DTXSID1027269,0.012658227848101266,0.002531645569620253,0.2,Train
DTXSID2046626,0.22428571428571428,0.19776295487056672,8.014985963805552,Train
DTXSID5022643,0.3523654159869494,0.21858996885732887,5.8206528843421,Train
DTXSID2041206,0.6542669584245077,0.6279870565527973,11.575836902790227,Train
DTXSID5048768,0.4750830564784053,0.43892066783634665,14.514820012662918,Train
DTXSID2033447,0.5504587155963303,0.5241166177680556,4.5694638635183455,Train
DTXSID3020833,0.48717948717948717,0.4135416894249303,4.024922359499621,Train
DTXSID7021520,0.13043478260869565,0.07130360173838435,1.385640646055102,Train
DTXSID2020260,0.18125,0.13502086572422037,5.207686626516615,Train
DTXSID6041927,0.49413735343383586,0.4622150339412223,11.405261943506602,Train
DTXSID6046133,0.434613244296049,0.3324789331275288,17.286989327236828,Train
DTXSID1044853,0.5222222222222223,0.4875968008215775,7.886697661252141,Train
DTXSID4027109,0.3113207547169811,0.24907242764441268,3.6386810797320503,Train
DTXSID1041421,0.32245681381957775,0.2919695176884229,9.081850031794183,Train
DTXSID2044680,0.3,0.25429438276497024,5.2573757712379665,Train
DTXSID8027400,0.5192307692307693,0.4543985588115018,5.2345009313209605,Train
DTXSID6047656,0.29508196721311475,0.27138965055616476,3.5777087639996634,Train
DTXSID5044576,0.4962686567164179,0.3446184105998406,8.402380615040002,Train
DTXSID2036588,0.28488372093023256,0.2498570599186012,6.115553940568263,Train
DTXSID7025926,0.18580375782881003,0.15619599265300424,6.421837743200929,Train
DTXSID1048209,0.29745042492917845,0.24297664701866567,6.954135460285484,Train
DTXSID8041379,0.17232375979112272,0.14059202492800804,5.63205113613149,Train
DTXSID9032535,0.4688026981450253,0.4544956628539193,12.191800523302538,Train
DTXSID6022630,0.34367816091954023,0.33118981215567855,13.435773144854746,Train
DTXSID0025789,0.3344594594594595,0.24397338644911462,7.08237248385031,Train
DTXSID6024832,0.09580838323353294,0.07163197922382498,4.28485705712571,Train
DTXSID1023021,0.425206124852768,0.4022099570615473,16.519079877523446,Train
DTXSID7045655,0.4287812041116006,0.4195614720239259,14.624636747625564,Train
DTXSID5025570,0.27100271002710025,0.2273340219440118,5.758472019555188,Train
DTXSID1046344,0.40411599625818523,0.37535934251066927,16.340134638368195,Train
DTXSID7042065,0.25705329153605017,0.15938707016179213,5.748043145279966,Train
DTXSID7041627,0.3761467889908257,0.3373475451569311,10.209799214480176,Train
DTXSID4027521,0.3482758620689655,0.3205840753516966,7.107742257566745,Train
DTXSID4036435,0.28205128205128205,0.19145891908778506,4.69041575982343,Train
DTXSID8049410,0.6418918918918919,0.6017859317144607,7.274613391789285,Train
DTXSID9048518,0.5106635071090048,0.47030199861566063,16.92572007330855,Train
DTXSID7045861,0.29189614476789927,0.272948086184088,14.883547964111244,Train
DTXSID1044980,0.4088050314465409,0.3689096858387256,5.646237685397242,Train
DTXSID5023370,0.16604708798017348,0.10702517442782769,5.946427498927402,Train
DTXSID8044412,0.3963730569948187,0.30052320238577923,9.905553997631834,Train
DTXSID1020279,0.5068493150684932,0.4179694736561387,3.698648401781386,Train
DTXSID9022782,0.23014586709886548,0.16764830043772908,9.03105752390051,Train
