chemical_id,kappa,gamma,delta,Dataset
DTXSID5042613,0.4339622641509434,0.36096294372158066,3.358571124749333,Train
DTXSID9048772,0.48148148148148145,0.42959175084175083,2.6457513110645907,Train
DTXSID9024699,0.5416666666666666,0.45973998294970164,2.705549851693737,Train
DTXSID0020733,0.6333333333333333,0.49402116402116397,2.340939982143925,Train
DTXSID6032352,0.5161290322580645,0.4334768562624074,2.3065125189341593,Train
DTXSID3033276,0.45,0.381984864121087,2.23606797749979,Train
DTXSID5029182,0.4117647058823529,0.38891223155929033,1.9798989873223332,Train
DTXSID8044755,0.42105263157894735,0.3669059011164274,2.1260291625469296,Train
DTXSID0026204,0.35,0.261812865497076,1.7088007490635064,Train
DTXSID9045843,0.4117647058823529,0.3879084967320261,1.8220867158288598,Train
DTXSID3021980,0.07142857142857142,0.014285714285714285,0.2,Train
DTXSID9021182,0.5714285714285714,0.5446195042969236,3.2,Train
DTXSID7044132,0.4852941176470588,0.36451109991328795,3.3105890714493698,Train
DTXSID4047414,0.47619047619047616,0.44451447245564896,2.253885533916929,Train
DTXSID6045248,0.627906976744186,0.5076274466727343,3.358571124749333,Train
DTXSID5045702,0.3939393939393939,0.3007875802358561,2.297825058615212,Train
DTXSID2025925,0.4444444444444444,0.41549206349206347,2.181742422927143,Train
DTXSID5047582,0.125,0.11333333333333333,1.148912529307606,Train
DTXSID3024154,0.5945945945945946,0.5376980226980227,3.1874754901018454,Train
DTXSID3025839,0.3157894736842105,0.19256965944272444,1.4,Train
DTXSID3041877,0.43478260869565216,0.37418595896856766,1.8,Train
DTXSID2027832,0.391304347826087,0.3802371541501976,2.6758176320519302,Train
DTXSID5026049,0.45454545454545453,0.4171828171828172,1.3711309200802089,Train
DTXSID8047636,0.0,0.0,0.0,Train
DTXSID0047585,0.35,0.3004093567251462,1.7435595774162698,Train
DTXSID1024621,0.38461538461538464,0.25384615384615383,1.0583005244258363,Train
DTXSID2020634,0.625,0.5481021851711507,2.5845695966640174,Train
DTXSID3045229,0.5625,0.5375,2.4738633753705965,Train
DTXSID0041224,0.4166666666666667,0.3404761904761905,1.661324772583615,Train
DTXSID5020021,0.4642857142857143,0.3722551361681797,2.366431913239847,Train
DTXSID7048821,0.40789473684210525,0.33680272193124206,3.6823905279043943,Train
DTXSID8020466,0.6,0.48764705882352943,1.98997487421324,Train
DTXSID7045998,0.7558139534883721,0.5983699646834685,5.513619500836089,Train
DTXSID0045595,0.44285714285714284,0.37715273020804185,3.655133376499413,Train
DTXSID5033468,0.5,0.476036866359447,2.3065125189341593,Train
DTXSID3024235,0.42105263157894735,0.40378784799837425,2.85657137141714,Train
DTXSID0020155,0.5294117647058824,0.5058823529411764,2.569046515733026,Train
DTXSID1045954,0.6666666666666666,0.644015444015444,4.25205832509386,Train
DTXSID6046185,0.5909090909090909,0.4564102564102564,3.5042830935870466,Train
DTXSID9044748,0.45454545454545453,0.42181818181818176,2.280350850198276,Train
DTXSID0040751,0.5952380952380952,0.5619312255794766,4.09878030638384,Train
DTXSID4024195,0.2962962962962963,0.27342068404137365,1.4832396974191326,Train
DTXSID9047465,0.4782608695652174,0.3912870487833007,2.23606797749979,Train
DTXSID9047330,0.6724137931034483,0.6617076276106084,4.3817804600413295,Train
DTXSID2040234,0.6,0.543448275862069,2.6076809620810595,Train
DTXSID2023353,0.46511627906976744,0.325062450643846,2.7928480087537886,Train
DTXSID7045447,0.46808510638297873,0.28363514269006596,2.039607805437114,Train
DTXSID2032683,0.5652173913043478,0.49561923583662715,2.078460969082653,Train
DTXSID7046756,0.3469387755102041,0.26397712708271714,1.9595917942265426,Train
DTXSID5047299,0.5581395348837209,0.5368006874126825,3.6441734316577197,Train
DTXSID8023846,0.6086956521739131,0.5586400018944776,2.209072203437452,Train
DTXSID7044427,0.5,0.48,1.9287301521985911,Train
DTXSID4020581,0.45454545454545453,0.38636363636363635,2.078460969082653,Train
DTXSID5027300,0.3888888888888889,0.30476190476190473,1.2649110640673518,Train
DTXSID7046837,0.5675675675675675,0.5481004753148527,3.8781438859330635,Train
DTXSID0042379,0.45454545454545453,0.28424242424242424,1.0583005244258363,Train
DTXSID3020128,0.5,0.40233494363929145,1.854723699099141,Train
DTXSID4045139,0.4444444444444444,0.291005291005291,1.7320508075688774,Train
DTXSID6048626,0.625,0.5658453737149208,3.9496835316263,Train
DTXSID1027479,0.4864864864864865,0.3977293249470669,2.8354893757515653,Train
DTXSID2049214,0.391304347826087,0.31754658385093165,2.2538855339169293,Train
DTXSID9034282,0.37037037037037035,0.2684757303887738,1.341640786499874,Train
DTXSID9026710,0.35,0.32098039215686275,1.4000000000000001,Train
DTXSID7023198,0.2807017543859649,0.18490658464342674,2.3664319132398464,Train
DTXSID2046628,0.5405405405405406,0.5107692307692308,3.5777087639996634,Train
DTXSID4047591,0.5217391304347826,0.34916600790513835,2.1447610589527217,Train
DTXSID9022998,0.4166666666666667,0.34181061111522976,2.870540018881465,Train
DTXSID8046585,0.46153846153846156,0.38218106893106896,2.0199009876724157,Train
DTXSID8040270,0.6666666666666666,0.6267806267806268,3.4292856398964493,Train
DTXSID6044646,0.52,0.49965217391304345,2.7712812921102037,Train
DTXSID9023621,0.5789473684210527,0.5503511180019525,3.538361202590827,Train
DTXSID6023313,0.4883720930232558,0.4342539772573805,3.417601498127013,Train
DTXSID2041884,0.5161290322580645,0.4801488833746898,3.1496031496047245,Train
DTXSID0020810,0.6578947368421053,0.579841318211437,2.6981475126464085,Train
DTXSID4047200,0.47058823529411764,0.41666314122903164,1.7663521732655696,Train
DTXSID3045350,0.4782608695652174,0.4411978563008311,2.891366458960192,Train
DTXSID1023027,0.3225806451612903,0.2558374302800299,2.1908902300206647,Train
DTXSID5046194,0.5238095238095238,0.5004140786749482,2.7422618401604177,Train
DTXSID7025215,0.05,0.01,0.2,Train
DTXSID8044204,0.6714285714285714,0.6494635364635364,5.531726674375733,Train
DTXSID7049007,0.65625,0.641328009698503,4.034848200366403,Train
DTXSID1045328,0.4838709677419355,0.45027729222946133,2.764054992217051,Train
DTXSID9032379,0.6944444444444444,0.6777361595044521,4.4362146025637665,Train
DTXSID6046349,0.3333333333333333,0.3003030303030303,1.61245154965971,Train
DTXSID7045493,0.6170212765957447,0.3567375886524823,2.7568097504180447,Train
DTXSID0026880,0.3076923076923077,0.18275058275058273,1.0,Train
DTXSID5039721,0.058823529411764705,0.047058823529411764,0.5656854249492381,Train
DTXSID3049209,0.5,0.4496732026143791,2.039607805437114,Train
DTXSID7047776,0.6875,0.6410592677931388,3.594440151122286,Train
DTXSID0040676,0.6382978723404256,0.5657236105460239,4.054626986542659,Train
DTXSID7044215,0.6444444444444445,0.5804424374225727,3.8626415831655936,Train
DTXSID6034764,0.6491228070175439,0.6239519939207717,4.161730409336962,Train
DTXSID2047725,0.5384615384615384,0.41794871794871796,2.4083189157584592,Train
DTXSID2047723,0.45454545454545453,0.30424242424242426,1.0,Train
DTXSID1045588,0.5217391304347826,0.49700334448160544,2.939387691339814,Train
DTXSID7023691,0.5813953488372093,0.5538205980066445,3.2434549480453714,Train
DTXSID7044841,0.5333333333333333,0.5070874384236453,2.9120439557122073,Train
DTXSID1041847,0.0,0.0,0.0,Train
DTXSID9047255,0.6341463414634146,0.5955942132950741,3.9496835316263,Train
DTXSID5046144,0.36,0.3277866267543687,2.3916521486202797,Train
DTXSID8035180,0.6153846153846154,0.38947890818858555,2.383275057562597,Train
DTXSID3023007,0.39285714285714285,0.3786288998357964,2.85657137141714,Train
DTXSID3022798,0.5333333333333333,0.5189112388250319,3.1874754901018454,Train
DTXSID9046445,0.6410256410256411,0.6001207126207125,3.5721142198983507,Train
DTXSID6024337,0.5,0.4817460317460317,2.6832815729997477,Train
DTXSID8044202,0.07142857142857142,0.014285714285714285,0.2,Train
DTXSID0041436,0.45454545454545453,0.4242424242424242,1.4966629547095767,Train
DTXSID0048189,0.3103448275862069,0.20005187150014736,1.4832396974191326,Train
DTXSID9025538,0.7619047619047619,0.7492063492063492,3.5552777669262356,Train
DTXSID4024436,0.4418604651162791,0.3782622029133657,3.3823069050575527,Train
DTXSID6044727,0.5833333333333334,0.433030303030303,1.4560219778561037,Train
DTXSID9020742,0.5384615384615384,0.467073112645868,1.4142135623730951,Train
DTXSID6048701,0.6666666666666666,0.5267766189667717,2.154065922853802,Train
DTXSID6024123,0.52,0.40589393939393936,3.039736830714133,Train
DTXSID9045429,0.6792452830188679,0.6637977745524916,4.5431266766402185,Train
DTXSID4046157,0.575,0.5104387076338296,2.9461839725312475,Train
DTXSID4027367,0.0,0.0,0.0,Train
DTXSID5041356,0.46875,0.385419050267493,2.4576411454889016,Train
DTXSID5026207,0.35294117647058826,0.2622549019607843,1.3711309200802089,Train
DTXSID1020439,0.26666666666666666,0.24,1.2000000000000002,Train
DTXSID3045778,0.525,0.5011736681248877,3.124099870362662,Train
DTXSID9045764,0.5365853658536586,0.4600608317968433,3.2557641192199416,Train
DTXSID0024923,0.6470588235294118,0.597983193277311,2.349468024894146,Train
DTXSID0044995,0.5428571428571428,0.5203762903762903,2.85657137141714,Train
DTXSID3040699,0.5,0.47432950191570883,2.6,Train
DTXSID8020888,0.4230769230769231,0.38500875935658546,2.2978250586152114,Train
DTXSID0040599,0.6219512195121951,0.39583768760140403,3.638681079732051,Train
DTXSID2025896,0.46153846153846156,0.36477908818869914,1.8973665961010278,Train
DTXSID0046648,0.3235294117647059,0.23649987267634326,2.1908902300206647,Train
DTXSID8044597,0.5238095238095238,0.4916666666666667,2.5922962793631443,Train
DTXSID9045506,0.6153846153846154,0.5281858437900264,2.973213749463701,Train
DTXSID1047443,0.4166666666666667,0.3660121038381908,2.0,Train
DTXSID9027312,0.3888888888888889,0.3511111111111111,2.1071307505705477,Train
DTXSID6047286,0.6229508196721312,0.576440727653523,4.613025037868319,Train
DTXSID4047202,0.47368421052631576,0.3852130325814536,2.0099751242241783,Train
DTXSID7037553,0.41379310344827586,0.3750671698403096,2.3916521486202797,Train
DTXSID1027716,0.2777777777777778,0.21198830409356723,1.3856406460551018,Train
DTXSID5045380,0.6,0.5130063725094781,4.190465367951393,Train
DTXSID4047381,0.6808510638297872,0.6708588574546022,4.951767361255979,Train
DTXSID4046103,0.6222222222222222,0.5935405542842613,4.069397989875161,Train
DTXSID1048708,0.5128205128205128,0.49296484813726194,3.2,Train
DTXSID8046828,0.5416666666666666,0.48924242424242426,2.5298221281347035,Train
DTXSID2020212,0.3,0.22111111111111112,1.3416407864998738,Train
DTXSID4046604,0.6176470588235294,0.5620098039215686,3.1304951684997055,Train
DTXSID8024573,0.5789473684210527,0.5126605253378708,1.98997487421324,Train
DTXSID7025635,0.44,0.3996068713894801,2.449489742783178,Train
DTXSID6042072,0.3793103448275862,0.32548692686623715,1.9078784028338913,Train
DTXSID2025345,0.4583333333333333,0.40704761904761905,2.3916521486202797,Train
DTXSID6021402,0.3,0.24888888888888888,1.0954451150103324,Train
DTXSID0021387,0.5161290322580645,0.37949919935459425,2.297825058615212,Train
DTXSID0022808,0.3333333333333333,0.24126026272577997,1.9183326093250879,Train
DTXSID9032406,0.5909090909090909,0.5410576351752823,2.4331050121192876,Train
DTXSID9021689,0.0,0.0,0.0,Train
DTXSID0034722,0.7073170731707317,0.6991330621420143,4.935585071701226,Train
DTXSID3020043,0.47058823529411764,0.4690196078431373,2.1725560982400434,Train
DTXSID5022562,0.6521739130434783,0.5497116297925195,3.6606010435446255,Train
DTXSID4044618,0.36363636363636365,0.2742471151139882,1.6248076809271923,Train
DTXSID4034528,0.6875,0.568844696969697,3.9496835316262997,Train
DTXSID2020474,0.5,0.49230769230769234,2.545584412271571,Train
DTXSID9045922,0.38461538461538464,0.34701773606332875,3.3823069050575527,Train
DTXSID4041442,0.3181818181818182,0.2916518122400475,1.469693845669907,Train
DTXSID8025094,0.3333333333333333,0.2941520467836257,1.788854381999832,Train
DTXSID1027269,0.0,0.0,0.0,Train
DTXSID2046626,0.45,0.41171402171402177,2.756809750418044,Train
DTXSID5022643,0.4444444444444444,0.3645906432748538,1.5748015748023623,Train
DTXSID2041206,0.5882352941176471,0.5196078431372549,2.3151673805580453,Train
DTXSID5048768,0.7027027027027027,0.6808972656867394,4.084115571332427,Train
DTXSID2033447,0.6,0.5600757575757577,1.523154621172782,Train
DTXSID3020833,0.5,0.44119658119658123,1.1832159566199234,Train
DTXSID7021520,0.0625,0.03602941176470588,0.447213595499958,Train
DTXSID2020260,0.45161290322580644,0.3322311298559418,1.7663521732655694,Train
DTXSID6041927,0.6666666666666666,0.6142835595776772,3.5042830935870466,Train
DTXSID6046133,0.6304347826086957,0.5845803631350783,4.449719092257398,Train
DTXSID1044853,0.75,0.6782051282051281,1.969771560359221,Train
DTXSID4027109,0.2727272727272727,0.21363636363636362,0.9797958971132713,Train
DTXSID1041421,0.5882352941176471,0.5241351540616247,2.898275349237888,Train
DTXSID2044680,0.42105263157894735,0.3932301341589267,1.8220867158288598,Train
DTXSID8027400,0.5,0.3651515151515151,1.0392304845413265,Train
DTXSID6047656,0.3333333333333333,0.3333333333333333,1.7663521732655694,Train
DTXSID5044576,0.4117647058823529,0.3556862745098039,1.9798989873223334,Train
DTXSID2036588,0.4444444444444444,0.41553901295836776,2.925747767665559,Train
DTXSID7025926,0.3870967741935484,0.3202979155583499,1.6970562748477143,Train
DTXSID1048209,0.4117647058823529,0.38431372549019605,2.0199009876724157,Train
DTXSID8041379,0.45454545454545453,0.38722943722943726,1.9899748742132402,Train
DTXSID9032535,0.5,0.4722962962962963,3.2310988842807027,Train
DTXSID6022630,0.6222222222222222,0.5655523703349791,3.9140771581561857,Train
DTXSID0025789,0.5769230769230769,0.44787253808992933,2.32379000772445,Train
DTXSID6024832,0.23809523809523808,0.20943722943722945,1.3856406460551018,Train
DTXSID1023021,0.5263157894736842,0.4978143454459244,2.939387691339814,Train
DTXSID7045655,0.5483870967741935,0.5055204651978846,2.821347195933177,Train
DTXSID5025570,0.4444444444444444,0.3852571753339017,1.969771560359221,Train
DTXSID1046344,0.5714285714285714,0.5378953069748629,4.427188724235731,Train
DTXSID7042065,0.5,0.44761904761904764,2.154065922853802,Train
DTXSID7041627,0.4583333333333333,0.4100917198743286,2.262741699796952,Train
DTXSID4027521,0.2631578947368421,0.16635706914344683,1.2806248474865698,Train
DTXSID4036435,0.14285714285714285,0.05714285714285714,0.48989794855663565,Train
DTXSID8049410,0.6153846153846154,0.5299456099456099,1.6852299546352718,Train
DTXSID9048518,0.5952380952380952,0.5660411713043293,3.4813790371058424,Train
DTXSID7045861,0.6438356164383562,0.6195160691092915,5.542562584220408,Train
DTXSID1044980,0.6086956521739131,0.5306614361991937,2.513961017995307,Train
DTXSID5023370,0.3111111111111111,0.23586351318058635,2.349468024894146,Train
DTXSID8044412,0.6,0.49206738511086334,2.4738633753705965,Train
DTXSID1020279,0.5555555555555556,0.5111111111111111,1.661324772583615,Train
DTXSID9022782,0.42857142857142855,0.34905605734549383,2.7422618401604177,Train
DTXSID9022522,0.2916666666666667,0.2357769423558897,1.3711309200802089,Train
DTXSID1049069,0.6875,0.6793725868725868,4.1085277168348275,Train
DTXSID6023076,0.45714285714285713,0.4075848712690818,3.039736830714133,Train
DTXSID1049431,0.3888888888888889,0.34877880976952186,1.6970562748477143,Train
DTXSID5020239,0.6792452830188679,0.5693696887372239,4.824935232725927,Train
DTXSID1047285,0.5681818181818182,0.5245281976197043,2.986636904613616,Train
DTXSID3045300,0.375,0.33125,2.6457513110645907,Train
DTXSID4048777,0.5,0.41564794338788147,3.104834939252005,Train
DTXSID8047890,0.42857142857142855,0.3476190476190476,1.7776388834631178,Train
