chemical_id,kappa,gamma,delta,Dataset
DTXSID8046793,0.24146649810366624,0.21568811113131817,9.344517108978932,Train
DTXSID0021460,0.2859960552268245,0.23223071021873007,7.758865896508329,Train
DTXSID7048956,0.2677595628415301,0.22420924806255454,10.609429767899876,Train
DTXSID0041224,0.3253012048192771,0.2674566185326468,3.5777087639996634,Train
DTXSID5032523,0.514018691588785,0.49232840745874434,10.101485039339513,Train
DTXSID6020692,0.5605095541401274,0.5131842320156098,7.318469785412795,Train
DTXSID0046010,0.5546038543897216,0.5452327981739276,12.465953633797938,Train
DTXSID0025494,0.18840579710144928,0.15956983926162122,3.370459909270543,Train
DTXSID9045633,0.1153184165232358,0.057586230248606055,3.4000000000000004,Train
DTXSID3027249,0.09523809523809523,0.05099576062308982,1.876166303929372,Train
DTXSID6048757,0.40618101545253865,0.37553464883167587,13.152946437965907,Train
DTXSID3045851,0.22781065088757396,0.17175862824547652,4.521061822182927,Train
DTXSID3041372,0.2841163310961969,0.2386359938508973,7.547184905645283,Train
DTXSID9046942,0.15572232645403378,0.10189921054221363,4.147288270665545,Train
DTXSID0048717,0.12371134020618557,0.07076744441189735,4.8166378315169185,Train
DTXSID7021863,0.2777777777777778,0.2536301677544229,3.649657518178932,Train
DTXSID8041242,0.2916666666666667,0.2586871421892589,7.840918313565064,Train
DTXSID7021491,0.18064516129032257,0.15097944548960635,2.6608269391300143,Train
DTXSID9025588,0.30606060606060603,0.22214503655037818,6.273754856543249,Train
DTXSID1044354,0.15555555555555556,0.11740986771134958,2.009975124224178,Train
DTXSID5046144,0.18446601941747573,0.16165944892287618,4.358898943540674,Train
DTXSID8047474,0.16666666666666666,0.09166666666666665,1.1661903789690602,Train
DTXSID2025185,0.2222222222222222,0.16482228115807243,1.7088007490635062,Train
DTXSID9022948,0.3148148148148148,0.28916858329803147,7.751128950030441,Train
DTXSID2049008,0.48770491803278687,0.44005394101941614,9.325234581499814,Train
DTXSID7045360,0.13114754098360656,0.09420500142547208,2.9393876913398134,Train
DTXSID2023569,0.46291866028708134,0.4147227631954379,12.058192235986288,Train
DTXSID5046693,0.23464912280701755,0.1815283845564593,7.051241025521678,Train
DTXSID2046173,0.28520499108734404,0.2020296403546411,6.593936608733815,Train
DTXSID8045563,0.3328025477707006,0.1941159579630119,7.863841300535,Train
DTXSID9045342,0.25,0.17545616897373542,10.388455130576443,Train
DTXSID2045943,0.4197860962566845,0.39257398746382677,13.872274507087871,Train
DTXSID5020946,0.4496268656716418,0.43164457858934746,13.359640713731789,Train
DTXSID4048723,0.10404624277456648,0.08912086557670172,6.009991680526688,Train
DTXSID7023190,0.41621621621621624,0.3275416382208669,13.219682295728592,Train
DTXSID5044578,0.14634146341463414,0.09110660167842613,3.340658617698013,Train
DTXSID6044648,0.3825503355704698,0.352884281344776,8.414273587185052,Train
DTXSID6044486,0.42574257425742573,0.3863903323331948,4.427188724235731,Train
DTXSID8027169,0.15568862275449102,0.0465599298714631,1.4282856857085702,Train
DTXSID3048998,0.38492063492063494,0.23779295051353877,7.426977851050857,Train
DTXSID7023279,0.3861788617886179,0.28166138117263106,7.211102550927978,Train
DTXSID3020833,0.32727272727272727,0.28406566498188973,2.2715633383201093,Train
DTXSID7044764,0.11063829787234042,0.0770916599429555,3.4058772731852804,Train
DTXSID2048820,0.3220338983050847,0.30698269776619813,8.433267456923206,Train
DTXSID4024981,0.18972332015810275,0.14340126076990772,4.009987531152684,Train
DTXSID7047065,0.23983739837398374,0.20585832215937186,4.669047011971501,Train
DTXSID2046545,0.4668769716088328,0.45811222390589723,11.403508232118746,Train
DTXSID7027413,0.3488372093023256,0.25394595753497307,3.1622776601683795,Train
DTXSID5026203,0.15056818181818182,0.10349048354951877,4.5431266766402185,Train
DTXSID3046164,0.3739669421487603,0.34142147071541556,10.35374328443583,Train
DTXSID2041759,0.2169811320754717,0.1484809721778062,2.705549851693737,Train
DTXSID4023412,0.04263565891472868,0.016674306552985158,2.4819347291981715,Train
DTXSID0048921,0.2765957446808511,0.1731405834256797,6.55133574166368,Train
DTXSID0033334,0.3550531914893617,0.33817203927327544,13.795651488784427,Train
DTXSID3038852,0.43434343434343436,0.4197429886184084,11.63443165779919,Train
DTXSID6044519,0.3648854961832061,0.3213919001119517,10.14889156509222,Train
DTXSID2041917,0.25892857142857145,0.22194700460829492,2.9461839725312475,Train
DTXSID6021822,0.3877551020408163,0.32570313371250137,4.228474902373195,Train
DTXSID2049260,0.3283018867924528,0.29660636935099416,6.496152707564686,Train
DTXSID6046925,0.36538461538461536,0.3144791390612827,10.796295661012625,Train
DTXSID1026954,0.2292358803986711,0.12562741136235472,4.8207883172775805,Train
DTXSID3048946,0.4603658536585366,0.44426543556909837,9.40850678907126,Train
DTXSID1041188,0.31475409836065577,0.27366635153238994,7.459222479588607,Train
DTXSID6025723,0.21372031662269128,0.16198477583586385,5.2345009313209605,Train
DTXSID4047624,0.0392156862745098,0.017610127546164096,0.66332495807108,Train
DTXSID2040945,0.3434004474272931,0.10765080589493707,5.688585061331157,Train
DTXSID8027585,0.41002277904328016,0.36389678640273687,9.320944158184835,Train
DTXSID4039233,0.25806451612903225,0.1642191774174465,3.0199337741083,Train
DTXSID5023611,0.31319554848966613,0.20728466700103043,7.691553809211764,Train
DTXSID5046019,0.21368421052631578,0.18963705340027778,11.565465835840769,Train
DTXSID1020352,0.34814814814814815,0.30435032874629175,5.973273809227232,Train
DTXSID5034355,0.4195804195804196,0.3772287922797709,10.92520022699813,Train
DTXSID3025203,0.2519561815336463,0.17780596403397328,8.195120499419152,Train
DTXSID2048870,0.43151969981238275,0.36432600880810617,9.781615408509987,Train
DTXSID9042594,0.42424242424242425,0.35857954919322393,13.125547607623844,Train
DTXSID7046091,0.3707518022657055,0.3547794473094486,15.087743370033838,Train
DTXSID8022585,0.5324675324675324,0.5011219991349446,5.716642371182582,Train
DTXSID5025811,0.043010752688172046,0.043010752688172046,2.0,Train
DTXSID4024690,0.391304347826087,0.3056253687416234,2.9597297173897488,Train
DTXSID2041547,0.2271186440677966,0.19639245206119,6.5482822174979605,Train
DTXSID8046822,0.2,0.17051092513675375,6.16765757804371,Train
DTXSID3044623,0.11,0.08101272993400885,2.383275057562597,Train
DTXSID1046267,0.1994261119081779,0.1624059037313229,8.508818954473059,Train
DTXSID1021164,0.3877551020408163,0.31680671430773627,2.5298221281347035,Train
DTXSID1025726,0.14675767918088736,0.12608204585153748,4.256759330758553,Train
DTXSID0046725,0.4947229551451187,0.47403423768498565,15.728954192825409,Train
DTXSID8049250,0.013333333333333334,0.002666666666666667,0.3464101615137755,Train
DTXSID9021392,0.23595505617977527,0.14144084600132187,1.876166303929372,Train
DTXSID0047327,0.4155363748458693,0.4114942034348469,13.935566009315878,Train
DTXSID5046724,0.3764705882352941,0.35097309602697024,9.457272334029511,Train
DTXSID3032547,0.6024691358024692,0.6010069911989513,13.566134305689296,Train
DTXSID8045565,0.29390018484288355,0.2260671646149539,7.005711955254798,Train
DTXSID1020930,0.39669421487603307,0.2648491754436405,6.849817515817484,Train
DTXSID2022096,0.36538461538461536,0.30723076923076925,2.946183972531247,Train
DTXSID2021781,0.0029940119760479044,0.0029940119760479044,1.0,Train
DTXSID4021268,0.2530612244897959,0.11983182673996665,3.243454948045371,Train
DTXSID1048885,0.16085790884718498,0.0359811055789608,1.788854381999832,Train
DTXSID4021892,0.2376237623762376,0.18715959486480688,2.877498913987632,Train
DTXSID3020209,0.04929577464788732,0.017063788334766673,1.4142135623730951,Train
DTXSID9047548,0.4489795918367347,0.3386105525442046,8.280096617793781,Train
DTXSID6046393,0.5882352941176471,0.5690657342452935,9.971960689854328,Train
DTXSID4046783,0.3983849259757739,0.3894058378029543,12.848346197079218,Train
DTXSID4020371,0.2920892494929006,0.16705732648121385,5.087238936790762,Train
DTXSID7044631,0.40581717451523547,0.36744801056786963,10.47091209016674,Train
DTXSID9020116,0.2953929539295393,0.22857564192595045,9.572878355019457,Train
DTXSID0027228,0.2972972972972973,0.236971586971587,2.0099751242241783,Train
DTXSID9025873,0.19480519480519481,0.18214332772713485,4.409081537009721,Train
DTXSID1044433,0.3916083916083916,0.3274537856356038,4.870318264754368,Train
DTXSID7020845,0.4117647058823529,0.30471136144472694,2.8071337695236402,Train
DTXSID0048509,0.3157894736842105,0.29451464206409383,9.693296652842108,Train
DTXSID6048751,0.28442728442728443,0.2714938091234523,9.660227740586658,Train
DTXSID8042399,0.2344632768361582,0.1917249270925745,6.474565622495458,Train
DTXSID2046830,0.3461139896373057,0.32872257325320675,14.906374475371265,Train
DTXSID7046833,0.3468013468013468,0.32769311006301755,8.849858755935035,Train
DTXSID8044202,0.012048192771084338,0.0024096385542168677,0.2,Train
DTXSID9045976,0.27429805615550756,0.23979356343020855,7.6681158050723255,Train
DTXSID7021815,0.19117647058823528,0.1635378179017875,4.363484845854286,Train
DTXSID3046823,0.07091172214182344,0.04823651333196048,4.48998886412873,Train
DTXSID3044910,0.4393939393939394,0.39099285355548385,3.698648401781386,Train
DTXSID0044573,0.23905723905723905,0.18440831674618452,4.862098312457287,Train
DTXSID8046321,0.5543071161048689,0.48008038738563596,12.814054783713077,Train
DTXSID8026563,0.34911242603550297,0.25175542406311635,5.141984052872976,Train
DTXSID8029280,0.41360544217687073,0.3878802570500678,13.36113767611127,Train
DTXSID1047869,0.35311572700296734,0.32290038568775586,10.318914671611546,Train
DTXSID4047593,0.29523809523809524,0.21280857889994947,4.931531202375181,Train
DTXSID1040112,0.010526315789473684,0.010526315789473684,1.0,Train
DTXSID5022437,0.22006472491909385,0.15977951023060713,4.093897898091744,Train
DTXSID2047309,0.24165029469548133,0.2291086594495658,8.153526844255804,Train
DTXSID9020792,0.5031847133757962,0.4862048152440055,7.699350621968063,Train
DTXSID3026641,0.18565400843881857,0.1327320027940643,4.1182520563948,Train
DTXSID9047413,0.27044025157232704,0.21343187799607394,4.24735211631906,Train
DTXSID7040289,0.32919254658385094,0.26619826119082524,6.6000000000000005,Train
DTXSID1025641,0.18553459119496854,0.15208376595712916,5.477225575051661,Train
DTXSID9027449,0.14583333333333334,0.0375,0.6000000000000001,Train
DTXSID5032020,0.2121524201853759,0.17974579889988815,11.2942463227964,Train
DTXSID6022056,0.25833333333333336,0.22026652556978146,3.5496478698597698,Train
DTXSID5046192,0.16458333333333333,0.14064096002754561,7.46993975879324,Train
DTXSID1022001,0.25,0.21376695605778542,1.8,Train
DTXSID6020856,0.391025641025641,0.31919317575181644,4.4,Train
DTXSID8047428,0.19615384615384615,0.1908449553988005,5.1536394906900505,Train
DTXSID0020232,0.1504424778761062,0.11462032378728364,5.76541412215983,Train
DTXSID4045711,0.34393939393939393,0.2651826115386663,7.271863585079138,Train
DTXSID9044241,0.2,0.1610566207800721,2.821347195933177,Train
DTXSID1048889,0.16085790884718498,0.0359811055789608,1.788854381999832,Train
DTXSID9046659,0.12049861495844875,0.09478470796674655,7.149825172687791,Train
DTXSID6046139,0.27491408934707906,0.23551572871123955,6.193545026880809,Train
DTXSID3030636,0.22207792207792207,0.09832182519566535,4.720169488482378,Train
DTXSID2027381,0.0761904761904762,0.06401343205081524,1.7663521732655694,Train
DTXSID4044616,0.1092436974789916,0.06554621848739496,2.1633307652783933,Train
DTXSID5029182,0.3050847457627119,0.24170131116085708,2.6608269391300143,Train
DTXSID0048898,0.33666666666666667,0.30074710971088375,11.901260437449471,Train
DTXSID6046131,0.37894736842105264,0.3423525878851002,9.484724561103501,Train
DTXSID2044973,0.2857142857142857,0.2615913112876921,5.513619500836089,Train
DTXSID5046011,0.2835130970724191,0.24671055358799618,11.41052146047673,Train
DTXSID3021645,0.0,0.0,0.0,Train
DTXSID4027103,0.0,0.0,0.0,Train
DTXSID4048800,0.3671052631578947,0.35216301360753854,12.666491226855209,Train
DTXSID8022246,0.3508771929824561,0.2705986363700795,5.203844732503075,Train
DTXSID9044829,0.29393939393939394,0.2578423702533795,6.802940540677979,Train
DTXSID8027246,0.3723404255319149,0.34314562457351927,3.8314488121336034,Train
DTXSID1048752,0.48223350253807107,0.4780197388902428,16.697305171793438,Train
DTXSID8020468,0.47368421052631576,0.442512639881061,3.7576588456111875,Train
DTXSID3027790,0.24552845528455283,0.14539944460404564,6.135144660071187,Train
DTXSID8042422,0.1650943396226415,0.14182611409572984,3.212475680841802,Train
DTXSID6047654,0.0,0.0,0.0,Train
DTXSID7040653,0.3646677471636953,0.3306545197837166,9.9498743710662,Train
DTXSID6023997,0.15703703703703703,0.09625337277326008,5.89915248150105,Train
DTXSID0041357,0.23529411764705882,0.21145460084736434,4.27551166528639,Train
DTXSID8023000,0.1035031847133758,0.049137455897474765,3.5042830935870466,Train
DTXSID2020894,0.2408026755852843,0.20396797651709025,5.564171097297422,Train
DTXSID9025166,0.20725388601036268,0.17015514453049044,6.826419266350405,Train
DTXSID5048766,0.3431372549019608,0.24933919961427192,3.52703841770968,Train
DTXSID0029559,0.5317647058823529,0.45918447098584847,10.654576481493763,Train
DTXSID5020152,0.17142857142857143,0.14956177914811009,2.6457513110645907,Train
DTXSID4020870,0.18155619596541786,0.12932391217402328,5.571355310873648,Train
DTXSID6020145,0.4074074074074074,0.36504437743514306,5.556977595779922,Train
DTXSID5021126,0.43538767395626243,0.42050739903567635,13.585286158193357,Train
DTXSID0040703,0.17446808510638298,0.1402436543794459,3.7629775444453557,Train
DTXSID7025639,0.23273657289002558,0.19409823716224522,6.228964600958975,Train
DTXSID6046216,0.4448818897637795,0.41648360373115273,14.048487463068756,Train
DTXSID4023258,0.3063973063973064,0.20057300532748887,6.794115100585211,Train
DTXSID2048957,0.40600667408231367,0.4023007774557188,14.775655653811102,Train
DTXSID9045895,0.31305637982195844,0.29741305342825075,9.037698822156003,Train
DTXSID9044617,0.3024523160762943,0.25354562966349015,5.4662601474865795,Train
DTXSID1020697,0.2636363636363636,0.24057957575617078,5.956509044734172,Train
DTXSID7047772,0.3144208037825059,0.271793604530487,7.090839160494335,Train
DTXSID0045701,0.32356020942408376,0.28841578898977216,12.857682528356344,Train
DTXSID5042322,0.26732673267326734,0.2011715581369072,2.8495613697550017,Train
DTXSID4022367,0.1346153846153846,0.09128644731015352,4.890807704254994,Train
DTXSID5046647,0.14054054054054055,0.11259403747892413,6.887670143089026,Train
DTXSID1041421,0.23587223587223588,0.20967397877701804,5.90592922409336,Train
DTXSID9025617,0.375,0.3297189889175641,4.256759330758553,Train
DTXSID2040608,0.23537604456824512,0.13131367652794357,6.0398675482166,Train
DTXSID6021165,0.4444444444444444,0.3280616667533503,2.863564212655271,Train
DTXSID6021820,0.3170731707317073,0.23747545704437364,2.1633307652783933,Train
DTXSID7046918,0.5331125827814569,0.5113417414827002,15.7987341265052,Train
DTXSID6027507,0.1865671641791045,0.16683894727963805,4.476605857119878,Train
DTXSID0024553,0.5172413793103449,0.4242532058718182,4.228474902373195,Train
DTXSID6044939,0.358695652173913,0.3132854371102491,7.504665215717488,Train
DTXSID4020533,0.39215686274509803,0.35006086703265604,3.1432467291003423,Train
DTXSID2049262,0.19072164948453607,0.17968307617978865,4.409081537009721,Train
DTXSID1021744,0.24532224532224534,0.16876531988996843,7.205553413860729,Train
DTXSID4023545,0.31453362255965295,0.22315277977046896,6.954135460285484,Train
DTXSID4021133,0.30213903743315507,0.26294444397705086,6.334035048845246,Train
DTXSID1045033,0.04263565891472868,0.03483636473320665,4.791659420284375,Train
DTXSID4046490,0.2759259259259259,0.2656175555982415,9.419129471453294,Train
DTXSID7022671,0.022321428571428572,0.008720530133747854,1.3114877048604001,Train
DTXSID7024586,0.29283489096573206,0.27790147576253454,7.701947805587883,Train
DTXSID1041423,0.38613861386138615,0.3577962653408198,6.346652661048973,Train
DTXSID5021885,0.4065934065934066,0.33653235653235647,3.2619012860600183,Train
DTXSID5022649,0.27099236641221375,0.22355473817101448,8.258329128825032,Train
DTXSID7020978,0.16526610644257703,0.10468848609934973,3.736308338453881,Train
DTXSID0022010,0.0847457627118644,0.042875078468298806,0.938083151964686,Train
DTXSID9026710,0.1366120218579235,0.11624687276380832,2.932575659723036,Train
DTXSID9021685,0.2971246006389776,0.2823086151860485,7.130217387990355,Train
DTXSID8027452,0.24789915966386555,0.15742426458192205,3.7416573867739413,Train
DTXSID7025055,0.16455696202531644,0.09136676046571382,2.2181073012818833,Train
DTXSID4041575,0.29333333333333333,0.26724691358024694,3.388214869219483,Train
DTXSID8047929,0.4542483660130719,0.39988202839209536,8.07465169527454,Train
DTXSID4048806,0.36503856041131105,0.29783828487612724,8.715503427800371,Train
DTXSID4047913,0.013333333333333334,0.002666666666666667,0.3464101615137755,Train
DTXSID4047969,0.18,0.14390445064506535,3.452535300326414,Train
DTXSID4026979,0.40298507462686567,0.36163137019671704,2.4166091947189146,Train
DTXSID4044824,0.25203252032520324,0.19405124382140831,5.223025942880239,Train
DTXSID6046713,0.34532374100719426,0.2828987402963005,5.43323108288245,Train
DTXSID9047120,0.1761006289308176,0.17151458080519777,5.949789912257407,Train
DTXSID1024124,0.3238566131025958,0.2974404028049989,13.633781573723411,Train
DTXSID4027781,0.398989898989899,0.342578686648081,12.033287165193059,Train
DTXSID2046626,0.13883677298311445,0.12884608023951283,6.761656601750788,Train
DTXSID3044960,0.12413793103448276,0.07798577839456297,3.1432467291003428,Train
DTXSID6046842,0.1891891891891892,0.1536526589092832,9.154233993076646,Train
DTXSID7034252,0.43366336633663366,0.37876404931939583,9.232551110067034,Train
DTXSID7044972,0.0,0.0,0.0,Train
DTXSID7046912,0.32409972299168976,0.29524208722404643,12.89961239727768,Train
DTXSID9041362,0.22033898305084745,0.1610664838415137,4.2047592083257275,Train
DTXSID3026516,0.3129973474801061,0.29231549710848925,6.8,Train
DTXSID7047306,0.4085603112840467,0.39664727076817324,12.04491593993084,Train
DTXSID9030258,0.3170731707317073,0.260453284988099,2.9664793948382657,Train
DTXSID3045194,0.5834797891036907,0.5681221430707242,12.771844032871682,Train
DTXSID1033664,0.07472527472527472,0.06342761282750824,3.452535300326414,Train
DTXSID6045824,0.3010279001468429,0.23067330374130907,9.077444574328174,Train
DTXSID8042343,0.2564102564102564,0.20253518411413146,1.6248076809271923,Train
DTXSID3041328,0.12082262210796915,0.08658838869624733,3.7309516212355263,Train
DTXSID8044753,0.24210526315789474,0.19485271620609965,3.3466401061363023,Train
DTXSID1024255,0.3542168674698795,0.25179104585132167,6.954135460285484,Train
DTXSID0032572,0.3642072213500785,0.29035669902905703,10.465180361560904,Train
DTXSID7047801,0.5727272727272728,0.370663251590159,6.502307282803544,Train
DTXSID1027263,0.060240963855421686,0.05090067587422862,1.9078784028338913,Train
DTXSID4023593,0.32,0.2741472185949308,12.30447073221762,Train
DTXSID2023690,0.39574468085106385,0.3879280164639295,14.903690818049064,Train
DTXSID1046342,0.10182767624020887,0.07046858627607568,2.5845695966640174,Train
DTXSID1048964,0.08378870673952642,0.03727325671119582,3.0199337741083,Train
DTXSID0046438,0.398,0.37188428353441055,9.806120537705011,Train
DTXSID4024985,0.5667311411992263,0.38613660657163723,10.520456263869928,Train
DTXSID7027205,0.391025641025641,0.25006421155984027,3.52703841770968,Train
DTXSID8026729,0.22321428571428573,0.1890596738566815,3.6606010435446255,Train
DTXSID0041985,0.3265940902021773,0.279042232568241,10.413452837555852,Train
DTXSID2048749,0.315359477124183,0.2973691980074248,10.675204916066015,Train
DTXSID9044536,0.331511839708561,0.3088576171005649,9.219544457292887,Train
DTXSID0024507,0.30725190839694655,0.2914311520808474,10.08959860450355,Train
DTXSID4046527,0.41605839416058393,0.403051710154655,5.003998401278722,Train
DTXSID4021216,0.336734693877551,0.18415093071337824,5.4845236803208355,Train
DTXSID4023252,0.13285457809694792,0.06975121438892444,3.872983346207417,Train
DTXSID4048773,0.40093240093240096,0.3897535393320361,10.401922899156675,Train
DTXSID2021600,0.014492753623188406,0.014492753623188406,1.0,Train
DTXSID2020898,0.41074380165289254,0.4043285287796182,17.725687574816384,Train
DTXSID2044684,0.23374827109266944,0.14946388654143394,6.238589584192889,Train
DTXSID0045090,0.25149700598802394,0.17376542130274714,6.7557383016218155,Train
DTXSID6048202,0.12295081967213115,0.11735672199950382,3.3882148692194836,Train
DTXSID8041032,0.29483695652173914,0.18313326808013256,6.951258878793107,Train
DTXSID9045637,0.4760432766615147,0.4276211406087376,14.418044250174848,Train
DTXSID6022846,0.4057507987220447,0.30914741131640766,7.631513611335566,Train
DTXSID2027830,0.4984984984984985,0.4574003270866494,11.757550765359255,Train
DTXSID3047716,0.4708171206225681,0.3800430155744491,6.141661013113635,Train
DTXSID7021605,0.07042253521126761,0.06776659959758552,2.154065922853802,Train
DTXSID4045347,0.12244897959183673,0.08995802111885816,5.055689863905815,Train
DTXSID1034634,0.3423180592991914,0.33695714601471427,8.536978388165217,Train
DTXSID6026167,0.1797752808988764,0.14363171450968681,3.0659419433511785,Train
DTXSID3040693,0.49282296650717705,0.39231154145596653,7.557777451076474,Train
DTXSID8045806,0.43101343101343104,0.42156872614624785,14.277254638059798,Train
DTXSID8020410,0.47079037800687284,0.42355128491063165,7.76401957751267,Train
DTXSID2045496,0.3055555555555556,0.2800823853669462,7.364781055808788,Train
DTXSID8045432,0.48427672955974843,0.4719426039613662,12.016655108639842,Train
DTXSID6022557,0.37986270022883295,0.23998169171695985,5.374011537017761,Train
DTXSID6021874,0.35,0.2827878787878788,1.469693845669907,Train
DTXSID2023068,0.15041782729805014,0.08787478221848705,5.249761899362675,Train
DTXSID0026676,0.2949640287769784,0.23003684721809742,5.091168824543142,Train
DTXSID1046970,0.3235294117647059,0.29606179529337884,9.989994994993742,Train
DTXSID9045346,0.41467889908256883,0.4015327724555376,11.598275733918383,Train
DTXSID1027427,0.3950617283950617,0.30284050064640783,3.622154055254967,Train
DTXSID5049071,0.3438485804416404,0.24194143839672297,6.321392251711644,Train
DTXSID8044703,0.2658959537572254,0.21931369231613917,5.075431016179809,Train
DTXSID8029606,0.2765957446808511,0.23788018647669915,2.1908902300206647,Train
DTXSID5023950,0.36180124223602483,0.24969139026796178,9.197825830053535,Train
DTXSID6045878,0.2867132867132867,0.26132939074618144,8.380930735902785,Train
DTXSID6041349,0.04885057471264368,0.041020085765653566,3.1559467676119,Train
DTXSID3027407,0.5108695652173914,0.4746168940790304,4.6000000000000005,Train
DTXSID3046451,0.29666254635352285,0.22956083283574777,10.654576481493763,Train
DTXSID9042203,0.3261802575107296,0.2852306768474494,12.765578717786358,Train
DTXSID7044215,0.4044526901669759,0.28732558089448434,12.92594290564522,Train
DTXSID2033445,0.3076923076923077,0.22195456590193433,2.8000000000000003,Train
DTXSID9024641,0.4155844155844156,0.28977130238612175,3.5608987629529714,Train
DTXSID3045350,0.3090128755364807,0.24074333571752624,5.385164807134504,Train
DTXSID2021997,0.2689655172413793,0.19837125995261012,3.8626415831655936,Train
DTXSID2021652,0.0,0.0,0.0,Train
DTXSID8037756,0.1715686274509804,0.14577681052897534,3.2680269276736387,Train
DTXSID0020943,0.25196850393700787,0.1786867814156612,5.4662601474865795,Train
DTXSID8040222,0.41143497757847536,0.3664282776204663,14.687409574189726,Train
DTXSID8023557,0.4666666666666667,0.43691079475533456,15.097019573412496,Train
DTXSID6022927,0.2299771167048055,0.18567590371000645,9.899494936611665,Train
DTXSID7048667,0.2,0.12451425446825848,6.609084656743322,Train
DTXSID0044280,0.327217125382263,0.1892544248269613,6.36553218513582,Train
DTXSID3046792,0.3483535528596187,0.3228542827187552,7.954872720540537,Train
DTXSID1024170,0.4013605442176871,0.346828469418481,4.454211490264018,Train
DTXSID8040278,0.2248995983935743,0.1939453106388543,8.064738061462382,Train
DTXSID8023848,0.2565543071161049,0.12575130928751138,5.451605268175604,Train
DTXSID6024624,0.3025,0.2538459661931699,6.881860213634101,Train
DTXSID0046800,0.09908256880733946,0.09419378880707766,8.411896337925237,Train
DTXSID1049017,0.18689320388349515,0.13839737318603068,4.812483766206387,Train
DTXSID8044410,0.25384615384615383,0.1719243109831345,5.848076606885378,Train
DTXSID9046576,0.36470588235294116,0.3386834918211743,9.957911427603682,Train
DTXSID0049315,0.359375,0.3376101254499411,6.925315877272315,Train
DTXSID8021939,0.09523809523809523,0.02392566782810685,0.5291502622129182,Train
DTXSID0044650,0.2007042253521127,0.17250999465739697,5.0517323761260355,Train
DTXSID1049225,0.4604904632152589,0.45422339607544,13.487772240069893,Train
DTXSID2032421,0.4528301886792453,0.1756845921998882,5.079370039680118,Train
DTXSID8048789,0.321880650994575,0.3046992954459867,8.248636250920512,Train
DTXSID0040965,0.19387755102040816,0.17729358687100752,6.244997998398398,Train
DTXSID4034653,0.27808988764044945,0.25050573820457095,8.16333265278342,Train
DTXSID7040990,0.43795620437956206,0.41951829917346206,9.664367542679656,Train
DTXSID7046207,0.29475308641975306,0.24101229600670723,9.86103442849684,Train
DTXSID3023340,0.3181169757489301,0.261933261252892,9.184770002564028,Train
DTXSID4046737,0.4156193895870736,0.4141087123890054,17.159254063041317,Train
DTXSID3027405,0.2777777777777778,0.16111111111111112,1.3564659966250536,Train
DTXSID8034089,0.34243697478991597,0.282618334158112,9.528903399657278,Train
DTXSID5024261,0.25,0.21741888643931948,9.482615672903759,Train
DTXSID6048830,0.3310344827586207,0.31680720100476284,9.486832980505138,Train
DTXSID2044638,0.4872881355932203,0.4208941372100551,8.820430828479978,Train
DTXSID5021338,0.3645320197044335,0.28572567665366666,9.740636529508736,Train
DTXSID0020577,0.3715170278637771,0.29789129376129747,7.230490993010088,Train
DTXSID2045078,0.13690476190476192,0.0741261617718784,2.7928480087537886,Train
DTXSID2034338,0.36860068259385664,0.3296204085128046,11.523888232710346,Train
