chemical_id,kappa,gamma,delta,Dataset
DTXSID0041224,0.4112903225806452,0.3656570792944542,5.688585061331157,Train
DTXSID5032523,0.5449330783938815,0.5220542152469252,11.704699910719626,Train
DTXSID6020692,0.616,0.567872235511194,9.718024490605075,Train
DTXSID0046010,0.6128500823723229,0.6017885698812456,14.929166085217219,Train
DTXSID0025494,0.24401913875598086,0.2188753689864241,4.841487374764082,Train
DTXSID9045633,0.17150395778364116,0.09926933945280406,5.727128425310542,Train
DTXSID3027249,0.1890909090909091,0.14017578941919195,4.4136152981427825,Train
DTXSID6048757,0.45663265306122447,0.42182602493459936,14.927826365549674,Train
DTXSID3045851,0.32367149758454106,0.2438187695070793,6.443601477434805,Train
DTXSID3041372,0.31749049429657794,0.283662327289552,8.890444308357148,Train
DTXSID9046942,0.25391849529780564,0.1764666207008687,6.770524351924303,Train
DTXSID0048717,0.19281437125748502,0.1132691274355269,6.78527818147495,Train
DTXSID7021863,0.3275862068965517,0.3056345137268458,4.862098312457287,Train
DTXSID8041242,0.34574468085106386,0.29755985397921164,9.89343216482531,Train
DTXSID7021491,0.24757281553398058,0.22080543825934465,4.440720662234904,Train
DTXSID9025588,0.37149532710280375,0.28352228093517057,8.019975062305368,Train
DTXSID1044354,0.23717948717948717,0.14768669542951346,2.8425340807103794,Train
DTXSID5046144,0.27789473684210525,0.23674859177322122,6.596969000988257,Train
DTXSID8047474,0.44,0.31371809197976785,4.009987531152684,Train
DTXSID2025185,0.3673469387755102,0.26416708023280633,3.9446165846632044,Train
DTXSID9022948,0.3874538745387454,0.37005899949947274,9.975971130671942,Train
DTXSID2049008,0.5408970976253298,0.4750392330041002,11.663618649458666,Train
DTXSID7045360,0.20214669051878353,0.13312022910720728,4.303486958270003,Train
DTXSID2023569,0.49948717948717947,0.46763442009077066,14.855302083767938,Train
DTXSID5046693,0.3209169054441261,0.2541245091078691,10.382677881933928,Train
DTXSID2046173,0.3587385019710907,0.2803973697745829,10.482366145102928,Train
DTXSID8045563,0.4014084507042254,0.24634866070804354,9.732420048477152,Train
DTXSID9045342,0.2887612797374898,0.21323705256981426,12.167168939404105,Train
DTXSID2045943,0.4322033898305085,0.415100821819084,16.50454482862221,Train
DTXSID5020946,0.4678111587982833,0.44066072250255195,15.01599147575677,Train
DTXSID4048723,0.20535714285714285,0.1508743767294131,8.219489035213806,Train
DTXSID7023190,0.4436401240951396,0.3491857472763541,14.0328186762318,Train
DTXSID5044578,0.21019108280254778,0.13672994698860436,4.975942121849891,Train
DTXSID6044648,0.46365914786967416,0.42001903609501234,10.14494948237792,Train
DTXSID6044486,0.5035971223021583,0.4629279574443769,6.079473661428265,Train
DTXSID8027169,0.226890756302521,0.13511910640465083,3.8418745424597094,Train
DTXSID3048998,0.400990099009901,0.27155504596067753,9.28439551074813,Train
DTXSID7023279,0.43741765480895917,0.3228519756795601,8.94427190999916,Train
DTXSID3020833,0.48717948717948717,0.4196114218470316,4.054626986542659,Train
DTXSID7044764,0.16158536585365854,0.13149308399341436,5.173006862551025,Train
DTXSID2048820,0.4025423728813559,0.3819040061953237,11.476933388322857,Train
DTXSID4024981,0.24516129032258063,0.18835238373231705,5.4,Train
DTXSID7047065,0.2903225806451613,0.2553120855954404,5.865151319446072,Train
DTXSID2046545,0.5050761421319797,0.4891670369058292,12.40806189539688,Train
DTXSID7027413,0.40804597701149425,0.3405402267091919,4.947726750741193,Train
DTXSID5026203,0.16901408450704225,0.12937789939997754,5.574943945906542,Train
DTXSID3046164,0.41997264021887826,0.39105289356326767,12.702755606560334,Train
DTXSID2041759,0.20958083832335328,0.1586617064277223,4.089009660052175,Train
DTXSID4023412,0.10176531671858775,0.04786242938063708,4.4362146025637665,Train
DTXSID0048921,0.3557377049180328,0.22719855995799637,8.357032966310472,Train
DTXSID0033334,0.42433234421364985,0.41061378335061394,17.31473361042554,Train
DTXSID3038852,0.47588832487309646,0.46108984159767513,12.33531515608742,Train
DTXSID6044519,0.4012738853503185,0.3617154576732746,11.872657663724665,Train
DTXSID2041917,0.329608938547486,0.2757693886281635,4.578209256903839,Train
DTXSID6021822,0.4146341463414634,0.35759406287726864,5.688585061331157,Train
DTXSID2049260,0.36363636363636365,0.33973788052393034,8.478207357690659,Train
DTXSID6046925,0.42857142857142855,0.36436088786528814,13.130118049735882,Train
DTXSID1026954,0.2700135685210312,0.17061796257147788,6.593936608733815,Train
DTXSID3048946,0.5352380952380953,0.4892378631453481,10.703270528207721,Train
DTXSID1041188,0.4103194103194103,0.3492340081747769,9.486832980505138,Train
DTXSID6025723,0.25416666666666665,0.2020262307980388,6.5787536813594105,Train
DTXSID4047624,0.11627906976744186,0.11204598902534621,3.2186953878862163,Train
DTXSID2040945,0.41837571780147664,0.17603263892431015,9.165151389911681,Train
DTXSID8027585,0.44015444015444016,0.38886856970164485,10.394229168149028,Train
DTXSID4039233,0.3193717277486911,0.25732394195896424,4.947726750741193,Train
DTXSID5023611,0.3220588235294118,0.22568857995376995,8.890444308357146,Train
DTXSID5046019,0.26180257510729615,0.23069608512654996,13.901079094804116,Train
DTXSID1020352,0.4169014084507042,0.3592913635777646,7.707139547199078,Train
DTXSID5034355,0.45145145145145144,0.395909631986981,14.63693957082559,Train
DTXSID3025203,0.28911138923654567,0.2197934948348938,10.305338422390601,Train
DTXSID2048870,0.49466666666666664,0.4127549167420087,11.306635220082057,Train
DTXSID9042594,0.4593128390596745,0.3958413559515823,15.688212135230707,Train
DTXSID7046091,0.4082687338501292,0.3956353323476495,18.203296404772402,Train
DTXSID8022585,0.5819935691318328,0.5681593659866842,8.480566018845677,Train
DTXSID5025811,0.09032258064516129,0.08437927663734116,3.0594117081556713,Train
DTXSID4024690,0.49586776859504134,0.407136361611206,4.724404724407087,Train
DTXSID2041547,0.30456852791878175,0.25650601860228994,8.272847151978574,Train
DTXSID8046822,0.25868725868725867,0.2298417988048444,8.119113252073776,Train
DTXSID3044623,0.23163841807909605,0.18944296648354692,5.095095681142799,Train
DTXSID1046267,0.24641148325358853,0.19801151837293035,9.97997995989972,Train
DTXSID1021164,0.5462184873949579,0.4650746099931604,5.102940328869229,Train
DTXSID1025726,0.17333333333333334,0.15405545091853826,5.261178575186362,Train
DTXSID0046725,0.541622760800843,0.5212074719665147,18.250479445757033,Train
DTXSID8049250,0.009836065573770493,0.0019672131147540984,0.3464101615137755,Train
DTXSID9021392,0.25,0.1926948320649108,3.013303834663873,Train
DTXSID0047327,0.47420814479638007,0.46834940894116295,17.635192088548397,Train
DTXSID5046724,0.4478114478114478,0.4209198897194505,11.65332570556577,Train
DTXSID3032547,0.6511627906976745,0.6443267433890781,16.16292052817188,Train
DTXSID8045565,0.35399449035812675,0.2817278391097096,9.342376571301331,Train
DTXSID1020930,0.45468509984639016,0.31500172858198994,8.306623862918075,Train
DTXSID2022096,0.4888888888888889,0.45116951058374133,4.604345773288535,Train
DTXSID2021781,0.021897810218978103,0.020941231060268056,2.877498913987632,Train
DTXSID4021268,0.2835820895522388,0.15149466897534378,4.064480286580316,Train
DTXSID1048885,0.1788793103448276,0.07090717520027864,3.7040518354904273,Train
DTXSID4021892,0.375,0.31119907689842796,4.312771730569565,Train
DTXSID3020209,0.096045197740113,0.041484085128000184,2.771281292110204,Train
DTXSID9047548,0.46435845213849286,0.36504738726239394,9.282241108697834,Train
DTXSID6046393,0.6253229974160207,0.6075734974099193,11.730302638892145,Train
DTXSID4046783,0.4460674157303371,0.43390750678901496,14.762113669796747,Train
DTXSID4020371,0.2943327239488117,0.19884138744780291,6.823488843692792,Train
DTXSID7044631,0.4635535307517084,0.4332417027586805,13.579396157414365,Train
DTXSID9020116,0.30385015608740895,0.26390630355848005,10.618851161966628,Train
DTXSID0027228,0.4431818181818182,0.40490068271374574,4.069397989875161,Train
DTXSID9025873,0.27607361963190186,0.255676974549924,5.414794548272353,Train
DTXSID1044433,0.45108695652173914,0.37584953201921323,5.878775382679628,Train
DTXSID7020845,0.47863247863247865,0.38683416739754767,4.363484845854286,Train
DTXSID0048509,0.38506417736289383,0.3689085312528996,13.001538370516007,Train
DTXSID6048751,0.36352357320099254,0.34454585442413477,12.806248474865699,Train
DTXSID8042399,0.34782608695652173,0.3200474567949833,10.035935432235503,Train
DTXSID2046830,0.408198121263877,0.3911341954019338,18.79468009836826,Train
DTXSID7046833,0.41483516483516486,0.36942593579560695,9.897474425326898,Train
DTXSID8044202,0.021897810218978103,0.00583941605839416,0.48989794855663565,Train
DTXSID9045976,0.3231046931407942,0.28128716872231124,9.079647570252934,Train
DTXSID7021815,0.21755725190839695,0.1969355515436072,5.3065996645686395,Train
DTXSID3046823,0.11405529953917051,0.09744015461606063,7.560423268574319,Train
DTXSID3044910,0.5579710144927537,0.5187052221483228,5.40740233383831,Train
DTXSID0044573,0.3191489361702128,0.25178032358645713,6.881860213634102,Train
DTXSID8046321,0.575113808801214,0.5045689070161998,14.553350129781116,Train
DTXSID8026563,0.3935018050541516,0.32562541519868365,7.573638491504595,Train
DTXSID8029280,0.4393939393939394,0.4213090912014145,15.226293048539425,Train
DTXSID1047869,0.43184559710494574,0.39211122820666844,13.32066064427737,Train
DTXSID4047593,0.37809187279151946,0.28792190180176047,6.714164132637808,Train
DTXSID1040112,0.026845637583892617,0.010702460850111856,0.894427190999916,Train
DTXSID5022437,0.30423940149625933,0.22112486196595102,5.716642371182581,Train
DTXSID2047309,0.34760705289672544,0.32831088945187104,10.970870521521983,Train
DTXSID9020792,0.5778688524590164,0.562861259900533,9.241212041718338,Train
DTXSID3026641,0.24836601307189543,0.18601040416166467,4.955804677345547,Train
DTXSID9047413,0.24152542372881355,0.2311181913778279,5.96992462263972,Train
DTXSID7040289,0.39790575916230364,0.3214563221642322,7.5657121277510955,Train
DTXSID1025641,0.24249422632794457,0.1951916158757709,6.752777206453653,Train
DTXSID9027449,0.25555555555555554,0.05570881226053639,1.077032961426901,Train
DTXSID5032020,0.2574341546304163,0.22098736433488364,13.77824371971987,Train
DTXSID6022056,0.2774869109947644,0.2641367593964451,4.37264222181509,Train
DTXSID5046192,0.22165820642978004,0.18929709801299882,9.402127418834528,Train
DTXSID1022001,0.35135135135135137,0.32043908854236564,3.8574603043971822,Train
DTXSID6020856,0.4528301886792453,0.3574194736616251,6.581793068761733,Train
DTXSID8047428,0.28532608695652173,0.2694060206043185,6.997142273814361,Train
DTXSID0020232,0.17125,0.14483854318895178,6.876045375068434,Train
DTXSID4045711,0.37054631828978624,0.2995997399960329,9.024411338142784,Train
DTXSID9044241,0.2616279069767442,0.21585825385922072,4.180908992073374,Train
DTXSID1048889,0.1771058315334773,0.0630394544512994,3.1432467291003423,Train
DTXSID9046659,0.18518518518518517,0.1620757578471621,9.0598013223249,Train
DTXSID6046139,0.356234096692112,0.32304477669592396,8.890444308357148,Train
DTXSID3030636,0.31149193548387094,0.15803622161832523,7.307530362578045,Train
DTXSID2027381,0.16759776536312848,0.14591414329658864,4.2,Train
DTXSID4044616,0.1111111111111111,0.08790578297595841,2.7568097504180447,Train
DTXSID5029182,0.4214876033057851,0.3925586240566759,4.849742261192857,Train
DTXSID0048898,0.37957124842370743,0.33527081073424925,13.495184326269872,Train
DTXSID6046131,0.41368078175895767,0.3729695662819412,12.289833196589774,Train
DTXSID2044973,0.3467741935483871,0.32115882287056297,6.723094525588644,Train
DTXSID5046011,0.364,0.3228830040500693,14.938540758722052,Train
DTXSID3021645,0.008264462809917356,0.001652892561983471,0.2,Train
DTXSID4027103,0.016666666666666666,0.003333333333333333,0.3464101615137755,Train
DTXSID4048800,0.42173112338858193,0.40765913299731193,16.0249804992081,Train
DTXSID8022246,0.4226415094339623,0.3361720854920489,7.4404300950953095,Train
DTXSID9044829,0.3691931540342298,0.3295572697008904,8.646386528486916,Train
DTXSID8027246,0.46794871794871795,0.4172387468332512,5.447935388750494,Train
DTXSID1048752,0.5200341005967605,0.5147940511864294,18.891267824050345,Train
DTXSID8020468,0.5950413223140496,0.553094992124481,5.96992462263972,Train
DTXSID3027790,0.28437917222963954,0.18436406352082413,7.480641683706018,Train
DTXSID8042422,0.2837370242214533,0.2381864949557992,5.344155686354956,Train
DTXSID6047654,0.03333333333333333,0.008,0.5656854249492381,Train
DTXSID7040653,0.41475409836065574,0.38391507433992544,11.303096920755834,Train
DTXSID6023997,0.18564356435643564,0.1120657237847166,6.878953408767936,Train
DTXSID0041357,0.3121951219512195,0.2786683710607795,6.421837743200929,Train
DTXSID8023000,0.15708812260536398,0.0978703506577778,6.125357132445421,Train
DTXSID2020894,0.29023746701846964,0.2536115367921865,6.122091146005587,Train
DTXSID9025166,0.2510460251046025,0.19879062295492342,7.784600182411426,Train
DTXSID5048766,0.42857142857142855,0.3373186424439739,5.841232746604093,Train
DTXSID0029559,0.5643382352941176,0.49498977047883413,12.901162738296113,Train
DTXSID5020152,0.2789473684210526,0.23844592676619553,4.1424630354415966,Train
DTXSID4020870,0.22144522144522144,0.16383112895493332,6.767569726275452,Train
DTXSID6020145,0.5172413793103449,0.4516358805319565,6.881860213634101,Train
DTXSID5021126,0.466996699669967,0.4575458183593105,15.342750731208534,Train
DTXSID0040703,0.23333333333333334,0.2079466278705191,5.458937625582472,Train
DTXSID7025639,0.25416666666666665,0.22778337531160195,7.835815209663893,Train
DTXSID6046216,0.5,0.4724783877756388,16.171580009386837,Train
DTXSID4023258,0.33472803347280333,0.2385480319419921,7.977468270071653,Train
DTXSID2048957,0.4735758407687028,0.46402345891045715,20.060907257649138,Train
DTXSID9045895,0.40744797371303393,0.3967544197882167,13.545478950557637,Train
DTXSID9044617,0.33771929824561403,0.30939517887459955,7.121797525905943,Train
DTXSID1020697,0.3466135458167331,0.331515919589222,8.461678320522472,Train
DTXSID7047772,0.3664825046040516,0.315244379099405,8.820430828479978,Train
DTXSID0045701,0.3517305893358279,0.3146062309968426,14.914422550001726,Train
DTXSID5042322,0.33507853403141363,0.2912612175935475,6.089334939055331,Train
DTXSID4022367,0.189873417721519,0.1348249266500941,6.767569726275452,Train
DTXSID5046647,0.1849112426035503,0.15854584339457306,8.888194417315589,Train
DTXSID1041421,0.32245681381957775,0.27442028933976614,7.886697661252143,Train
DTXSID9025617,0.5170940170940171,0.455654892939996,5.761944116355173,Train
DTXSID2040608,0.24189814814814814,0.14605972098522196,7.051241025521677,Train
DTXSID6021165,0.47126436781609193,0.37390110541194793,3.6932370625238775,Train
DTXSID6021820,0.4215686274509804,0.32609740670461734,3.611094017053558,Train
DTXSID7046918,0.5857400722021661,0.5602851985061901,18.391302292116233,Train
DTXSID6027507,0.2614942528735632,0.223308657633675,5.87196730236128,Train
DTXSID0024553,0.5857142857142857,0.5134938504870489,5.9262129560116215,Train
DTXSID6044939,0.425531914893617,0.36895357112956295,9.406380813043878,Train
DTXSID4020533,0.5132743362831859,0.45537323355918746,4.176122603564219,Train
DTXSID2049262,0.245136186770428,0.23219979977428445,5.63205113613149,Train
DTXSID1021744,0.2816666666666667,0.20796800703817236,8.872429205127533,Train
DTXSID4023545,0.3735408560311284,0.28367301169268044,8.915155635209068,Train
DTXSID4021133,0.4126738794435858,0.38010846472673987,10.276186062932105,Train
DTXSID1045033,0.10176531671858775,0.0912694149109252,8.37137981458254,Train
DTXSID4046490,0.35614525139664804,0.3444764488591889,12.531560158256434,Train
DTXSID7022671,0.0800942285041225,0.03635340895917971,3.5327043465311387,Train
DTXSID7024586,0.3145780051150895,0.307717151640947,8.885943956609225,Train
DTXSID1041423,0.4517241379310345,0.4142457616418242,8.330666239863412,Train
DTXSID5021885,0.456,0.40542097317633513,5.0039984012787215,Train
DTXSID5022649,0.3054187192118227,0.279935848811584,10.318914671611546,Train
DTXSID7020978,0.17592592592592593,0.13878881665780943,4.6604720790924175,Train
DTXSID0022010,0.205607476635514,0.14025099866221363,2.5612496949731396,Train
DTXSID9026710,0.23107569721115537,0.18239920837772317,4.54752680036083,Train
DTXSID9021685,0.3725,0.34167054973842126,8.497058314499203,Train
DTXSID8027452,0.30303030303030304,0.20669019637120695,5.8991524815010505,Train
DTXSID7025055,0.2163265306122449,0.13203786306365478,3.4813790371058424,Train
DTXSID4041575,0.4503311258278146,0.376143662137403,4.749736834815167,Train
DTXSID8047929,0.47642679900744417,0.45783214902725405,9.965942002640794,Train
DTXSID4048806,0.43720190779014306,0.381368839349045,11.974973903938164,Train
DTXSID4047913,0.009836065573770493,0.0019672131147540984,0.3464101615137755,Train
DTXSID4047969,0.21994134897360704,0.18788877946100024,4.656178690729126,Train
DTXSID4026979,0.46296296296296297,0.4330783982630284,4.2,Train
DTXSID4044824,0.349009900990099,0.2919040782616563,7.581556568409947,Train
DTXSID6046713,0.3805309734513274,0.33923040558320816,7.536577472566709,Train
DTXSID9047120,0.2576530612244898,0.24616285110890704,7.861297602813419,Train
DTXSID1024124,0.32471264367816094,0.30080332888832484,14.843180252223577,Train
DTXSID4027781,0.45575642245480497,0.4025551836509841,15.090394295710102,Train
DTXSID2046626,0.22857142857142856,0.20545578219148944,8.997777503361595,Train
DTXSID3044960,0.18783068783068782,0.14127943569273865,5.366563145999495,Train
DTXSID6046842,0.23056994818652848,0.18881290157724231,11.140915581764364,Train
DTXSID7034252,0.5230769230769231,0.456163014595275,13.075167302944923,Train
DTXSID7044972,0.06521739130434782,0.056693687054777696,2.8000000000000003,Train
DTXSID7046912,0.349438202247191,0.30521153528845996,14.324803663575986,Train
DTXSID9041362,0.29283489096573206,0.24107724083311505,6.016643582596529,Train
DTXSID3026516,0.3617021276595745,0.33560691756214445,8.059776671843954,Train
DTXSID7047306,0.46955503512880564,0.46429878274112585,14.681961721786363,Train
DTXSID9030258,0.4607329842931937,0.43189224794353853,5.392587505085105,Train
DTXSID3045194,0.626465661641541,0.6187798285199723,14.705101155721438,Train
DTXSID1033664,0.10734463276836158,0.0937338173742781,4.853864439804639,Train
DTXSID6045824,0.3600867678958785,0.28754134432216205,11.711532777565882,Train
DTXSID8042343,0.3548387096774194,0.29335891665224,4.019950248448357,Train
DTXSID3041328,0.15748031496062992,0.1271107942403631,6.0,Train
DTXSID8044753,0.34591194968553457,0.2860598515385321,4.890807704254994,Train
DTXSID1024255,0.40111940298507465,0.3042798953396523,8.827230596285565,Train
DTXSID0032572,0.4140715109573241,0.33634941761341286,12.759310326189265,Train
DTXSID7047801,0.594170403587444,0.4019738144492023,7.932212806020777,Train
DTXSID1027263,0.051094890510948905,0.04545061297206539,2.3748684174075834,Train
DTXSID4023593,0.3627659574468085,0.3088216171748949,14.546477236774544,Train
DTXSID2023690,0.4341957255343082,0.4197072005580667,18.380424369420854,Train
DTXSID1046342,0.17573221757322174,0.11853777144182243,4.034848200366403,Train
DTXSID1048964,0.1223021582733813,0.08479116875352276,5.203844732503075,Train
DTXSID0046438,0.48671328671328673,0.46444537761200433,13.699635031634967,Train
DTXSID4024985,0.5862646566164154,0.38408146924840686,11.140915581764364,Train
DTXSID7027205,0.4549763033175355,0.27642420657587646,4.2895221179054435,Train
DTXSID8026729,0.30337078651685395,0.27058795143813774,5.506359959174482,Train
DTXSID0041985,0.35103626943005184,0.30179688771349217,12.668070097690492,Train
DTXSID2048749,0.4004884004884005,0.37746440327310815,12.817175976009691,Train
DTXSID9044536,0.41516709511568123,0.3892662385687996,10.978160137290766,Train
DTXSID0024507,0.3415435139573071,0.3179697071802271,11.244554237496478,Train
DTXSID4046527,0.4892703862660944,0.44734409496730354,6.593936608733815,Train
DTXSID4021216,0.344,0.2112594502884944,6.7379522111692065,Train
DTXSID4023252,0.19302949061662197,0.11480829200310798,5.678027826631356,Train
DTXSID4048773,0.46748681898066785,0.46107330235700533,13.346160496562298,Train
DTXSID2021600,0.008264462809917356,0.008264462809917356,1.0,Train
DTXSID2020898,0.46752205292702487,0.4583626639496785,19.66112916391121,Train
DTXSID2044684,0.25323275862068967,0.1815641082426973,7.964923100695951,Train
DTXSID0045090,0.260707635009311,0.211798278549541,7.3348483283569,Train
DTXSID6048202,0.2,0.17640088613778104,5.0039984012787215,Train
DTXSID8041032,0.34562697576396206,0.2314561699423218,9.154233993076646,Train
DTXSID9045637,0.5295295295295295,0.4975943066165417,16.606023003717656,Train
DTXSID6022846,0.43106180665610144,0.32580633347924043,8.97552226892675,Train
DTXSID2027830,0.5395590142671854,0.4994433937703862,13.54695537750088,Train
DTXSID3047716,0.5,0.4034697350222028,7.163797875428927,Train
DTXSID7021605,0.14782608695652175,0.08521739130434783,2.5377155080899043,Train
DTXSID4045347,0.1743119266055046,0.13436376838756378,6.957010852370435,Train
DTXSID1034634,0.4073319755600815,0.38911716475768354,10.884851859350222,Train
DTXSID6026167,0.29218106995884774,0.21695642517099795,4.454211490264018,Train
DTXSID3040693,0.5090361445783133,0.4112212895755595,9.171695590238482,Train
DTXSID8045806,0.4812382739212008,0.4725505998102066,17.330897264711943,Train
DTXSID8020410,0.5154061624649859,0.441914685916908,8.534635317340747,Train
DTXSID2045496,0.388412017167382,0.36445105233449976,9.797958971132712,Train
DTXSID8045432,0.5505913272010512,0.532851428390417,14.635573101180562,Train
DTXSID6022557,0.4426807760141093,0.29712915098855336,6.9942833800182855,Train
DTXSID6021874,0.43103448275862066,0.37433481438552435,3.0983866769659336,Train
DTXSID2023068,0.18292682926829268,0.12938244354590595,6.079473661428266,Train
DTXSID0026676,0.32222222222222224,0.25391235170080056,6.099180272790763,Train
DTXSID1046970,0.3859223300970874,0.35578585927032097,12.582527568020664,Train
DTXSID9045346,0.4500525762355415,0.43664702091994395,14.120906486483083,Train
DTXSID1027427,0.4276729559748428,0.33145820379926316,5.553377350765928,Train
DTXSID5049071,0.4,0.33856362576514415,9.597916440561463,Train
DTXSID8044703,0.33201581027667987,0.2816113947154771,6.797058187186572,Train
DTXSID8029606,0.4675324675324675,0.40756993264733204,3.944616584663204,Train
DTXSID5023950,0.45825771324863884,0.30902010512043737,11.76775254668452,Train
DTXSID6045878,0.3527054108216433,0.33117139258805794,10.658330075579382,Train
DTXSID6041349,0.10989010989010989,0.09259176199313046,5.180733538795447,Train
DTXSID3027407,0.5753424657534246,0.521404941243208,6.536053855347277,Train
DTXSID3046451,0.34991423670668953,0.2871334841631624,13.524792050157371,Train
DTXSID9042203,0.33607520564042304,0.29987527633008004,14.163332941084171,Train
DTXSID7044215,0.46597633136094674,0.33407409763002666,15.20526224699857,Train
DTXSID2033445,0.3691275167785235,0.2971010229472448,4.24735211631906,Train
DTXSID9024641,0.5419354838709678,0.38315460723155187,5.63205113613149,Train
DTXSID3045350,0.4307116104868914,0.34872490467996087,7.378346698278687,Train
DTXSID2021997,0.3940677966101695,0.28020993342020173,5.9833101206606365,Train
DTXSID2021652,0.008264462809917356,0.001652892561983471,0.2,Train
DTXSID8037756,0.2530612244897959,0.23263379881162877,5.075431016179809,Train
DTXSID0020943,0.27459016393442626,0.20715728740935563,6.539113089708726,Train
DTXSID8040222,0.44,0.3943078113477199,16.84755175092215,Train
DTXSID8023557,0.46278026905829595,0.4303158821247731,17.95772814138804,Train
DTXSID6022927,0.28855250709555347,0.2335267900178794,12.649110640673518,Train
DTXSID7048667,0.25720876585928487,0.16473740140166399,8.586035173466271,Train
DTXSID0044280,0.41705607476635514,0.2606549849664164,8.883692925805123,Train
DTXSID3046792,0.4230088495575221,0.39424147198327175,10.303397497913007,Train
DTXSID1024170,0.45726495726495725,0.39869129053109853,5.9565090447341715,Train
DTXSID8040278,0.24874791318864775,0.20680147476114863,8.879189152169246,Train
DTXSID8023848,0.32440944881889766,0.16576936905900044,6.974238309665077,Train
DTXSID6024624,0.36486486486486486,0.31131581209643366,7.681145747868609,Train
DTXSID0046800,0.13858267716535433,0.13374062830483147,10.824047302187846,Train
DTXSID1049017,0.24324324324324326,0.1974979085266056,6.587867636800242,Train
DTXSID8044410,0.2953156822810591,0.21454497826141736,6.699253689777691,Train
DTXSID9046576,0.43952095808383235,0.42704883207030725,13.192422067232387,Train
DTXSID0049315,0.3991031390134529,0.36589662326211325,8.19756061276768,Train
DTXSID8021939,0.08235294117647059,0.018823529411764704,0.6324555320336759,Train
DTXSID0044650,0.29901960784313725,0.25817398761843974,7.03420215802759,Train
DTXSID1049225,0.5068637803590285,0.4910456982593452,15.846766231632245,Train
DTXSID2032421,0.4774774774774775,0.20672936737501715,6.343500610861483,Train
DTXSID8048789,0.3878887070376432,0.3718324554679272,10.65269918846862,Train
DTXSID0040965,0.28790786948176583,0.2588768537073416,8.648699324175862,Train
DTXSID4034653,0.32009080590238365,0.28245581351104077,10.307278981380101,Train
DTXSID7040990,0.5,0.48928344905309923,11.556816170554933,Train
DTXSID7046207,0.3585564610011641,0.298688697415029,12.77497553813705,Train
DTXSID3023340,0.4219536757301108,0.35571465044906264,12.549103553640794,Train
DTXSID4046737,0.4585185185185185,0.448133022706536,19.480246405012434,Train
DTXSID3027405,0.4819277108433735,0.2274306241358878,2.1071307505705477,Train
DTXSID8034089,0.43808049535603716,0.3646114326549833,11.820321484629764,Train
DTXSID5024261,0.2880886426592798,0.2578598725876421,11.288932633336069,Train
DTXSID6048830,0.37937743190661477,0.34882093062906644,11.45949388062143,Train
DTXSID2044638,0.49107142857142855,0.4201481479267656,10.117311895953392,Train
DTXSID5021338,0.4530456852791878,0.3550355464258369,11.675615615461139,Train
DTXSID0020577,0.4759825327510917,0.38336867965780863,8.784076502399099,Train
DTXSID2045078,0.20833333333333334,0.17463765369885104,5.219195340279956,Train
DTXSID2034338,0.4373134328358209,0.38927707523930977,13.67333170810977,Train
