chemical_id,kappa,gamma,delta,Dataset
DTXSID3038852,0.6730769230769231,0.6474358974358975,3.9749213828703582,Train
DTXSID6044519,0.6341463414634146,0.6257101336369629,4.209513035969837,Train
DTXSID2041917,0.4444444444444444,0.370959595959596,1.9078784028338915,Train
DTXSID6021822,0.6111111111111112,0.5680868838763575,2.3916521486202797,Train
DTXSID2049260,0.6551724137931034,0.6020808277180091,3.3105890714493698,Train
DTXSID6046925,0.7301587301587301,0.6296178734856759,4.711687595755899,Train
DTXSID1026954,0.5666666666666667,0.502456486042693,2.6457513110645907,Train
DTXSID3048946,0.6585365853658537,0.6227871152640535,4.180908992073375,Train
DTXSID1041188,0.6,0.5671774193548387,3.3466401061363027,Train
DTXSID6025723,0.4642857142857143,0.40969726824899244,2.5534290669607413,Train
DTXSID4047624,0.3103448275862069,0.2832092476489028,2.2,Train
DTXSID2040945,0.725,0.4574037387941348,5.688585061331157,Train
DTXSID8027585,0.4857142857142857,0.4419504607739902,2.8071337695236402,Train
DTXSID4039233,0.5161290322580645,0.48674790919952204,2.4166091947189146,Train
DTXSID5023611,0.37209302325581395,0.34206065252576884,2.4576411454889016,Train
DTXSID5046019,0.5471698113207547,0.5241239892183288,4.418144406874904,Train
DTXSID1020352,0.6774193548387096,0.5767737260402057,3.0724582991474434,Train
DTXSID5034355,0.6417910447761194,0.6121106092864255,4.331281565541544,Train
DTXSID3025203,0.5932203389830508,0.48158184573639284,3.487119154832539,Train
DTXSID2048870,0.6875,0.6556643132220796,3.611094017053558,Train
DTXSID9042594,0.7027027027027027,0.6420975577497317,5.617828762075256,Train
DTXSID7046091,0.7012987012987013,0.6283889657625216,5.916079783099616,Train
DTXSID8022585,0.6666666666666666,0.6193679653679653,3.7682887362833544,Train
DTXSID5025811,0.23076923076923078,0.2053050397877984,1.9899748742132402,Train
DTXSID4024690,0.7083333333333334,0.6816666666666668,2.5219040425836985,Train
DTXSID2041547,0.6,0.5711290322580646,2.891366458960192,Train
DTXSID8046822,0.6086956521739131,0.5243365330321852,3.3286633954186478,Train
DTXSID3044623,0.35714285714285715,0.2791690193864107,2.0591260281974,Train
DTXSID1046267,0.48148148148148145,0.4011026204069682,3.255764119219941,Train
DTXSID1021164,0.7058823529411765,0.557843137254902,1.7663521732655694,Train
DTXSID1025726,0.4444444444444444,0.40562962962962956,2.1447610589527217,Train
DTXSID0046725,0.75,0.7409983814634977,4.853864439804639,Train
DTXSID8049250,0.0,0.0,0.0,Train
DTXSID9021392,0.4117647058823529,0.34288770053475937,1.4000000000000001,Train
DTXSID0047327,0.7294117647058823,0.713795958362958,6.80881781221968,Train
DTXSID5046724,0.7105263157894737,0.6670377436127632,4.812483766206387,Train
DTXSID3032547,0.782608695652174,0.7668827866768371,4.242640687119285,Train
DTXSID8045565,0.6805555555555556,0.5503809044441643,4.578209256903839,Train
DTXSID1020930,0.7,0.4937341090282267,2.8,Train
DTXSID2022096,0.6842105263157895,0.6545872033023735,2.340939982143925,Train
DTXSID2021781,0.14285714285714285,0.13650793650793652,1.9078784028338913,Train
DTXSID4021268,0.5384615384615384,0.3578461538461538,1.5491933384829668,Train
DTXSID1048885,0.42857142857142855,0.3351766513056836,2.6457513110645907,Train
DTXSID4021892,0.5882352941176471,0.5419327731092437,2.0,Train
DTXSID3020209,0.25806451612903225,0.15230255839822024,1.61245154965971,Train
DTXSID9047548,0.75,0.6830812324929971,3.3466401061363023,Train
DTXSID6046393,0.7352941176470589,0.7043771504770491,3.752332607858744,Train
DTXSID4046783,0.696969696969697,0.6242863019333609,4.634652090502587,Train
DTXSID4020371,0.5,0.4352380952380952,1.7320508075688774,Train
DTXSID7044631,0.627906976744186,0.5848449612403102,3.9344631145812006,Train
DTXSID9020116,0.46,0.42381888262831835,3.0724582991474434,Train
DTXSID0027228,0.631578947368421,0.589327485380117,2.349468024894146,Train
DTXSID9025873,0.5161290322580645,0.45996172420702097,2.2181073012818837,Train
DTXSID1044433,0.6111111111111112,0.487936507936508,2.3664319132398464,Train
DTXSID7020845,0.6363636363636364,0.5594497006261713,1.7663521732655696,Train
DTXSID0048509,0.7435897435897436,0.728529637029637,5.635601121442149,Train
DTXSID6048751,0.7101449275362319,0.6914225497673232,5.219195340279955,Train
DTXSID8042399,0.7671232876712328,0.736189516986484,5.10294032886923,Train
DTXSID2046830,0.7922077922077922,0.7830866844598188,6.190315016216864,Train
DTXSID7046833,0.5625,0.518929483670863,3.2,Train
DTXSID8044202,0.0,0.0,0.0,Train
DTXSID9045976,0.5777777777777777,0.49318671612789255,3.0463092423455636,Train
DTXSID7021815,0.5454545454545454,0.43090909090909085,1.8220867158288598,Train
DTXSID3046823,0.425,0.366766186829478,4.787483681434329,Train
DTXSID3044910,0.6875,0.6541666666666666,2.4819347291981715,Train
DTXSID0044573,0.6756756756756757,0.5802667140825035,3.4000000000000004,Train
DTXSID8046321,0.8,0.7440674977196716,4.261455150532504,Train
DTXSID8026563,0.4594594594594595,0.44409777424483304,3.3105890714493698,Train
DTXSID8029280,0.75,0.7277167277167277,4.698936049788292,Train
DTXSID1047869,0.7413793103448276,0.7180606709015152,4.907137658554119,Train
DTXSID4047593,0.7575757575757576,0.5886654384591974,3.1432467291003428,Train
DTXSID1040112,0.047619047619047616,0.009523809523809523,0.2,Train
DTXSID5022437,0.5172413793103449,0.3945417293725054,2.262741699796952,Train
DTXSID2047309,0.6911764705882353,0.6268324951286411,4.404543109109048,Train
DTXSID9020792,0.7333333333333333,0.7156960913482653,2.7422618401604177,Train
DTXSID3026641,0.42857142857142855,0.38807296017822335,1.7320508075688774,Train
DTXSID9047413,0.48484848484848486,0.3703357100415924,2.939387691339814,Train
DTXSID7040289,0.6129032258064516,0.5610042904814874,2.814249455894058,Train
DTXSID1025641,0.5,0.4316129032258065,2.5298221281347035,Train
DTXSID9027449,0.23529411764705882,0.047058823529411764,0.4,Train
DTXSID5032020,0.5757575757575758,0.49770505051318936,4.724404724407087,Train
DTXSID6022056,0.5,0.44412698412698415,1.6492422502470643,Train
DTXSID5046192,0.5636363636363636,0.48064724071446757,3.736308338453881,Train
DTXSID1022001,0.45,0.43116664209543465,1.7776388834631178,Train
DTXSID6020856,0.6333333333333333,0.5694285714285714,2.877498913987632,Train
DTXSID8047428,0.5555555555555556,0.5242307692307693,2.7568097504180447,Train
DTXSID0020232,0.48484848484848486,0.44287216051921935,2.4979991993593593,Train
DTXSID4045711,0.5161290322580645,0.44828438334148835,3.03315017762062,Train
DTXSID9044241,0.5,0.4277186147186147,2.1633307652783933,Train
DTXSID1048889,0.4117647058823529,0.26541745730550287,2.0297783130184444,Train
DTXSID9046659,0.525,0.4814625329410867,5.336665625650533,Train
DTXSID6046139,0.5789473684210527,0.5331295410242779,2.814249455894058,Train
DTXSID3030636,0.723404255319149,0.4284407509007736,3.8262252939417984,Train
DTXSID2027381,0.2692307692307692,0.23230769230769233,2.0297783130184444,Train
DTXSID4044616,0.4375,0.2875,1.32664991614216,Train
DTXSID5029182,0.5263157894736842,0.4765049879600963,1.8867962264113207,Train
DTXSID0048898,0.671875,0.5913702577943699,4.68187996428785,Train
DTXSID6046131,0.6,0.5533639568422177,3.939543120718442,Train
DTXSID2044973,0.5454545454545454,0.4666627481713689,2.7568097504180447,Train
DTXSID5046011,0.7246376811594203,0.6095948620889672,7.271863585079138,Train
DTXSID3021645,0.0,0.0,0.0,Train
DTXSID4027103,0.0,0.0,0.0,Train
DTXSID4048800,0.7108433734939759,0.6683237270623715,5.261178575186363,Train
DTXSID8022246,0.6785714285714286,0.6112130069419072,2.4819347291981715,Train
DTXSID9044829,0.5897435897435898,0.5665892709441096,3.1496031496047245,Train
DTXSID8027246,0.6956521739130435,0.49117721840833967,2.12602916254693,Train
DTXSID1048752,0.6923076923076923,0.6638318591977128,4.2047592083257275,Train
DTXSID8020468,0.7916666666666666,0.7797619047619047,2.4413111231467406,Train
DTXSID3027790,0.5833333333333334,0.510551724137931,2.734958866235469,Train
DTXSID8042422,0.5714285714285714,0.5146078993470298,2.615339366124404,Train
DTXSID6047654,0.047619047619047616,0.009523809523809523,0.2,Train
DTXSID7040653,0.6842105263157895,0.600513602847699,3.919183588453085,Train
DTXSID6023997,0.38333333333333336,0.21392127646364933,2.4413111231467406,Train
DTXSID0041357,0.5128205128205128,0.49070312828933516,3.1874754901018454,Train
DTXSID8023000,0.4084507042253521,0.3388099336206009,3.2310988842807027,Train
DTXSID2020894,0.5294117647058824,0.487566510862216,2.2181073012818833,Train
DTXSID9025166,0.4482758620689655,0.4149678597264804,2.2627416997969525,Train
DTXSID5048766,0.48,0.4416551724137931,2.6457513110645907,Train
DTXSID0029559,0.8148148148148148,0.7624495124495125,4.7833042972405595,Train
DTXSID5020152,0.5,0.47947338935574224,1.788854381999832,Train
DTXSID4020870,0.5483870967741935,0.4547913554743365,2.727636339397171,Train
DTXSID6020145,0.75,0.7099062874577748,2.154065922853802,Train
DTXSID5021126,0.6857142857142857,0.641904761904762,2.785677655436824,Train
DTXSID0040703,0.48,0.4310461133069829,2.4819347291981715,Train
DTXSID7025639,0.5,0.44705724225173943,2.946183972531247,Train
DTXSID6046216,0.7111111111111111,0.6707561282612758,4.907137658554119,Train
DTXSID4023258,0.5238095238095238,0.4865455993312219,2.8284271247461903,Train
DTXSID2048957,0.7373737373737373,0.7127101277639675,6.371812928829597,Train
DTXSID9045895,0.8130841121495327,0.7551906551188707,6.896375859826668,Train
DTXSID9044617,0.5945945945945946,0.5585035584173517,2.898275349237888,Train
DTXSID1020697,0.625,0.5893050716221448,3.7682887362833544,Train
DTXSID7047772,0.6,0.5155400696864112,3.3045423283716615,Train
DTXSID0045701,0.569620253164557,0.5373274937752559,4.651881339845203,Train
DTXSID5042322,0.5,0.45265423242467717,3.4000000000000004,Train
DTXSID4022367,0.45614035087719296,0.4035007974481658,3.7841775856849003,Train
DTXSID5046647,0.4533333333333333,0.33581627280952253,3.82099463490856,Train
DTXSID1041421,0.6176470588235294,0.5893190594692472,3.298484500494129,Train
DTXSID9025617,0.72,0.695752778530767,2.8495613697550017,Train
DTXSID2040608,0.32653061224489793,0.2593933873271788,2.4413111231467406,Train
DTXSID6021165,0.6666666666666666,0.3666666666666666,1.216552506059644,Train
DTXSID6021820,0.5333333333333333,0.46358974358974364,1.788854381999832,Train
DTXSID7046918,0.7959183673469388,0.780894055983049,5.011985634456668,Train
DTXSID6027507,0.48148148148148145,0.406115356546391,2.244994432064365,Train
DTXSID0024553,0.6875,0.6702380952380953,2.6,Train
DTXSID6044939,0.71875,0.6997696850519431,3.5608987629529714,Train
DTXSID4020533,0.6666666666666666,0.5722222222222222,1.4832396974191329,Train
DTXSID2049262,0.48,0.43484877763138635,1.969771560359221,Train
DTXSID1021744,0.6976744186046512,0.5011240310077519,3.4985711369071804,Train
DTXSID4023545,0.627906976744186,0.5201344840195729,2.9933259094191533,Train
DTXSID4021133,0.6086956521739131,0.5835063616467466,4.147288270665545,Train
DTXSID1045033,0.5263157894736842,0.4648227693220764,4.774934554525329,Train
DTXSID4046490,0.6666666666666666,0.608698254984152,4.476605857119878,Train
DTXSID7022671,0.2328767123287671,0.17376135200470416,2.6907248094147422,Train
DTXSID7024586,0.6206896551724138,0.6042440318302387,3.566510900025402,Train
DTXSID1041423,0.68,0.5642111801242237,3.111269837220809,Train
DTXSID5021885,0.6111111111111112,0.6065876152832674,2.4979991993593593,Train
DTXSID5022649,0.5476190476190477,0.515067815067815,3.32264954516723,Train
DTXSID7020978,0.48148148148148145,0.41814690945125726,2.340939982143925,Train
DTXSID0022010,0.3157894736842105,0.27401913875598083,1.61245154965971,Train
DTXSID9026710,0.47619047619047616,0.4219047619047619,1.8654758106177631,Train
DTXSID9021685,0.7111111111111111,0.6708642819169135,3.32264954516723,Train
DTXSID8027452,0.5357142857142857,0.48374958374958366,2.3579652245103193,Train
DTXSID7025055,0.3611111111111111,0.21186769169527792,1.523154621172782,Train
DTXSID4041575,0.6,0.5247058823529411,2.04939015319192,Train
DTXSID8047929,0.5833333333333334,0.5437722816399287,3.7841775856849003,Train
DTXSID4048806,0.6721311475409836,0.5473185455255127,3.7576588456111875,Train
DTXSID4047913,0.0,0.0,0.0,Train
DTXSID4047969,0.4090909090909091,0.36711608842043625,1.7320508075688774,Train
DTXSID4026979,0.7692307692307693,0.7328937728937729,2.3323807579381204,Train
DTXSID4044824,0.7368421052631579,0.7223660756168496,4.13763217311544,Train
DTXSID6046713,0.5,0.496551724137931,3.143246729100342,Train
DTXSID9047120,0.6428571428571429,0.6208696091049032,2.764054992217051,Train
DTXSID1024124,0.532258064516129,0.43838821051778953,4.079215610874228,Train
DTXSID4027781,0.7017543859649122,0.6901549844051647,5.268775948927796,Train
DTXSID2046626,0.6987951807228916,0.6121688485543908,4.586937976471886,Train
DTXSID3044960,0.41379310344827586,0.3321347347716516,2.12602916254693,Train
DTXSID6046842,0.5535714285714286,0.472337191110776,4.113392760240627,Train
DTXSID7034252,0.8125,0.7524629306522616,5.344155686354955,Train
DTXSID7044972,0.16666666666666666,0.10999999999999999,1.2165525060596438,Train
DTXSID7046912,0.4117647058823529,0.36998734977862113,3.888444419044716,Train
DTXSID9041362,0.5769230769230769,0.47445054945054943,2.489979919597747,Train
DTXSID3026516,0.7272727272727273,0.6220547069122782,2.6907248094147422,Train
DTXSID7047306,0.7333333333333333,0.7191978818953215,4.849742261192857,Train
DTXSID9030258,0.72,0.6846992481203008,2.8000000000000003,Train
DTXSID3045194,0.8285714285714286,0.8228649781590957,4.507771067833858,Train
DTXSID1033664,0.3617021276595745,0.3097971301335972,2.7202941017470885,Train
DTXSID6045824,0.703125,0.5974033094098884,4.787483681434329,Train
DTXSID8042343,0.5,0.4023809523809524,1.6733200530681511,Train
DTXSID3041328,0.4318181818181818,0.35630324989020645,2.5219040425836985,Train
DTXSID8044753,0.5,0.44041514041514046,2.7202941017470885,Train
DTXSID1024255,0.5531914893617021,0.4778453225261736,3.0659419433511785,Train
DTXSID0032572,0.6521739130434783,0.532823504997418,4.349712634186309,Train
DTXSID7047801,0.7142857142857143,0.6073011365694293,2.95296461204668,Train
DTXSID1027263,0.05,0.05,1.0,Train
DTXSID4023593,0.5373134328358209,0.49931276631198074,4.68187996428785,Train
DTXSID2023690,0.7014925373134329,0.6668303702077846,5.019960159204453,Train
DTXSID1046342,0.4423076923076923,0.37933110367892975,2.4494897427831783,Train
DTXSID1048964,0.38666666666666666,0.32269160745873077,3.0724582991474434,Train
DTXSID0046438,0.7761194029850746,0.7593705177473085,6.421837743200929,Train
DTXSID4024985,0.7391304347826086,0.5727611518915866,2.785677655436824,Train
DTXSID7027205,0.8571428571428571,0.4627747252747253,1.4560219778561037,Train
DTXSID8026729,0.5263157894736842,0.4560371517027863,1.9287301521985911,Train
DTXSID0041985,0.6,0.5312865535760433,3.638681079732051,Train
DTXSID2048749,0.6451612903225806,0.6241762083071049,4.787483681434329,Train
DTXSID9044536,0.6904761904761905,0.6528107188821475,4.209513035969838,Train
DTXSID0024507,0.6,0.5759217200393671,3.509985754956849,Train
DTXSID4046527,0.5555555555555556,0.5116628352490421,2.4819347291981715,Train
DTXSID4021216,0.5,0.3439404567064141,2.3664319132398464,Train
DTXSID4023252,0.46,0.3800077369439071,2.8000000000000003,Train
DTXSID4048773,0.6730769230769231,0.6692307692307693,5.0039984012787215,Train
DTXSID2021600,0.0,0.0,0.0,Train
DTXSID2020898,0.7884615384615384,0.7631410607101202,5.8206528843421,Train
DTXSID2044684,0.5714285714285714,0.4415679965679965,3.358571124749333,Train
DTXSID0045090,0.625,0.4007775119617225,2.95296461204668,Train
DTXSID6048202,0.48148148148148145,0.42128180354267314,2.3151673805580453,Train
DTXSID8041032,0.7142857142857143,0.5517565900680708,3.9191835884530852,Train
DTXSID9045637,0.7761194029850746,0.7688182690581151,5.3814496188294845,Train
DTXSID6022846,0.6,0.4814855254740477,2.8071337695236402,Train
DTXSID2027830,0.675,0.629040404040404,3.6660605559646724,Train
DTXSID3047716,0.6923076923076923,0.5716938234179614,2.4819347291981715,Train
DTXSID7021605,0.16666666666666666,0.1,0.8485281374238571,Train
DTXSID4045347,0.48936170212765956,0.416503309559597,3.1874754901018454,Train
DTXSID1034634,0.6,0.5910404522169228,3.8105117766515306,Train
DTXSID6026167,0.6,0.5063991081382385,2.32379000772445,Train
DTXSID3040693,0.6333333333333333,0.5612384792626728,3.168595903550972,Train
DTXSID8045806,0.7536231884057971,0.7412385986398944,5.653317610041029,Train
DTXSID8020410,0.6666666666666666,0.6052054154995331,2.04939015319192,Train
DTXSID2045496,0.6590909090909091,0.6144164048511874,4.2047592083257275,Train
DTXSID8045432,0.7931034482758621,0.7488129346861271,4.853864439804639,Train
DTXSID6022557,0.7142857142857143,0.6108533290958208,2.8495613697550017,Train
DTXSID6021874,0.5,0.48119658119658115,2.1633307652783937,Train
DTXSID2023068,0.42592592592592593,0.3319370317213983,2.5534290669607413,Train
DTXSID0026676,0.4583333333333333,0.42675537231384303,2.0591260281974,Train
DTXSID1046970,0.6956521739130435,0.6632419957362748,4.093897898091744,Train
DTXSID9045346,0.711864406779661,0.6926234260182416,4.787483681434329,Train
DTXSID1027427,0.47368421052631576,0.39478769387236207,1.9183326093250876,Train
DTXSID5049071,0.6111111111111112,0.5885721772985925,5.141984052872976,Train
DTXSID8044703,0.5454545454545454,0.4999811782420478,2.12602916254693,Train
DTXSID8029606,0.6666666666666666,0.6463768115942028,2.3916521486202797,Train
DTXSID5023950,0.6557377049180327,0.5401931250291906,4.303486958270002,Train
DTXSID6045878,0.6382978723404256,0.580795822364162,3.2802438933713454,Train
DTXSID6041349,0.35,0.31638756403462287,2.505992817228334,Train
DTXSID3027407,0.6,0.5088888888888888,2.3748684174075834,Train
DTXSID3046451,0.7123287671232876,0.6719354935229485,5.230678732248808,Train
DTXSID9042203,0.5306122448979592,0.471560018656292,3.6441734316577197,Train
DTXSID7044215,0.7391304347826086,0.6680387989648994,5.2839379254491625,Train
DTXSID2033445,0.5714285714285714,0.4676811594202899,2.08806130178211,Train
DTXSID9024641,0.6875,0.5414718451483157,1.9798989873223332,Train
DTXSID3045350,0.7083333333333334,0.6165507299717826,2.8000000000000003,Train
DTXSID2021997,0.6923076923076923,0.5625994694960212,2.340939982143925,Train
DTXSID2021652,0.0,0.0,0.0,Train
DTXSID8037756,0.5357142857142857,0.49075799401886355,2.505992817228334,Train
DTXSID0020943,0.45714285714285713,0.37361639796984625,2.349468024894146,Train
DTXSID8040222,0.6933333333333334,0.6390529069442114,5.015974481593782,Train
DTXSID8023557,0.5660377358490566,0.4790798875953432,3.8366652186501757,Train
DTXSID6022927,0.6551724137931034,0.5661806329208565,4.214261501141095,Train
DTXSID7048667,0.45714285714285713,0.3165685957235253,3.2496153618543846,Train
DTXSID0044280,0.7551020408163265,0.5092968774566838,4.014971979976947,Train
DTXSID3046792,0.7166666666666667,0.6601173544044483,4.728636167014756,Train
DTXSID1024170,0.7272727272727273,0.6618181818181817,2.877498913987632,Train
DTXSID8040278,0.5681818181818182,0.45530860977058973,3.104834939252005,Train
DTXSID8023848,0.6428571428571429,0.44004592968007605,3.2,Train
DTXSID6024624,0.5405405405405406,0.4577205882352942,3.1622776601683795,Train
DTXSID0046800,0.42045454545454547,0.369855750922485,4.458699361921591,Train
DTXSID1049017,0.5588235294117647,0.4667757182617864,2.5219040425836985,Train
DTXSID8044410,0.5483870967741935,0.48193849161591096,2.6305892875931813,Train
DTXSID9046576,0.7868852459016393,0.7085565732702753,5.2,Train
DTXSID0049315,0.5714285714285714,0.5192012288786483,2.6229754097208007,Train
DTXSID8021939,0.0,0.0,0.0,Train
DTXSID0044650,0.64,0.5591941391941393,2.7568097504180447,Train
DTXSID1049225,0.723404255319149,0.7067730496453901,4.494441010848846,Train
DTXSID2032421,0.5555555555555556,0.3953689821755789,2.078460969082653,Train
DTXSID8048789,0.6428571428571429,0.6345446950710107,4.084115571332427,Train
DTXSID0040965,0.6842105263157895,0.5632923365029956,4.326661530556787,Train
DTXSID4034653,0.603448275862069,0.5601465660971853,4.242640687119285,Train
DTXSID7040990,0.6470588235294118,0.6394409022350198,3.6166282640050254,Train
DTXSID7046207,0.7093023255813954,0.6438385071380968,5.8991524815010505,Train
DTXSID3023340,0.7368421052631579,0.6445250144592249,5.440588203494177,Train
DTXSID4046737,0.7209302325581395,0.6870617078872893,5.264978632435273,Train
DTXSID3027405,0.7058823529411765,0.3645098039215687,1.1661903789690602,Train
DTXSID8034089,0.7647058823529411,0.678127044548861,4.349712634186309,Train
DTXSID5024261,0.6,0.5815541601255887,3.4058772731852804,Train
DTXSID6048830,0.5581395348837209,0.511577781663461,3.5383612025908264,Train
DTXSID2044638,0.6190476190476191,0.49282913165266107,3.3526109228480423,Train
DTXSID5021338,0.7045454545454546,0.5845540424487793,3.9344631145812006,Train
DTXSID0020577,0.7297297297297297,0.6221588235701139,3.5213633723318023,Train
DTXSID2045078,0.6551724137931034,0.4956384713626093,3.0724582991474434,Train
DTXSID2034338,0.6756756756756757,0.6543169686369887,3.9038442591886273,Train
DTXSID5027142,0.6,0.5115942028985507,2.227105745132009,Train
DTXSID7020760,0.8235294117647058,0.8024000380741683,4.6173585522460785,Train
DTXSID8035423,0.5652173913043478,0.5079786422578184,1.969771560359221,Train
DTXSID1040617,0.7534246575342466,0.749756546752495,5.422176684690384,Train
DTXSID4027282,0.6666666666666666,0.6516339869281045,2.898275349237888,Train
DTXSID4047628,0.6470588235294118,0.6376470588235293,2.705549851693737,Train
DTXSID5023370,0.525,0.42074509803921567,3.704051835490427,Train
DTXSID9046734,0.7647058823529411,0.7487418050394873,3.5552777669262356,Train
