chemical_id,kappa,gamma,delta,Dataset
DTXSID0025494,0.26666666666666666,0.1938095238095238,1.5874507866387546,Train
DTXSID9045633,0.0625,0.046010638297872344,1.1832159566199232,Train
DTXSID3027249,0.25,0.18516483516483517,1.2000000000000002,Train
DTXSID6048757,0.27848101265822783,0.2635822562872645,2.8284271247461903,Train
DTXSID3045851,0.2692307692307692,0.22718605532398634,1.7435595774162695,Train
DTXSID3041372,0.13513513513513514,0.12830330330330328,1.5748015748023623,Train
DTXSID9046942,0.2608695652173913,0.22091770607147065,2.2891046284519194,Train
DTXSID0048717,0.19230769230769232,0.12555201134148503,1.6492422502470643,Train
DTXSID7021863,0.23076923076923078,0.1939799331103679,1.3114877048604001,Train
DTXSID8041242,0.3333333333333333,0.25148695493523077,1.788854381999832,Train
DTXSID7021491,0.2857142857142857,0.21428571428571427,0.6000000000000001,Train
DTXSID9025588,0.2692307692307692,0.17534555452175588,1.3564659966250538,Train
DTXSID1044354,0.0967741935483871,0.058064516129032254,0.7745966692414834,Train
DTXSID5046144,0.2972972972972973,0.26938370188370186,2.1633307652783937,Train
DTXSID8047474,0.4,0.3829239766081871,1.876166303929372,Train
DTXSID2025185,0.20833333333333334,0.1392951251646904,1.5748015748023623,Train
DTXSID9022948,0.3076923076923077,0.25887288286309096,2.0688160865577205,Train
DTXSID2049008,0.3148148148148148,0.23853535353535354,1.98997487421324,Train
DTXSID7045360,0.21951219512195122,0.15694450364540222,1.5231546211727818,Train
DTXSID2023569,0.32894736842105265,0.2911776015380918,3.4583232931581165,Train
DTXSID5046693,0.2542372881355932,0.1946376674173284,2.039607805437114,Train
DTXSID2046173,0.3,0.2772597402597402,2.5377155080899043,Train
DTXSID8045563,0.30434782608695654,0.2089830922782868,1.7320508075688774,Train
DTXSID9045342,0.21739130434782608,0.15726241387502968,2.1725560982400434,Train
DTXSID2045943,0.36538461538461536,0.324746791024102,3.4292856398964497,Train
DTXSID5020946,0.3333333333333333,0.28296050234070586,2.465765601187591,Train
DTXSID4048723,0.2727272727272727,0.22118308520747548,2.3151673805580453,Train
DTXSID7023190,0.32,0.25076241134751776,2.8635642126552705,Train
DTXSID5044578,0.09375,0.060828877005347594,0.8,Train
DTXSID6044648,0.3902439024390244,0.32902744468075473,2.946183972531247,Train
DTXSID6044486,0.42857142857142855,0.3467006404901142,1.788854381999832,Train
DTXSID8027169,0.045454545454545456,0.044664031620553366,0.7211102550927979,Train
DTXSID3048998,0.10714285714285714,0.08374384236453201,1.2,Train
DTXSID7023279,0.23076923076923078,0.18964681425753213,1.7088007490635064,Train
DTXSID3020833,0.2857142857142857,0.28311688311688304,1.4832396974191326,Train
DTXSID7044764,0.18181818181818182,0.16129870129870133,1.3114877048604001,Train
DTXSID2048820,0.3673469387755102,0.3430699459270888,2.821347195933177,Train
DTXSID4024981,0.13333333333333333,0.08,0.6324555320336759,Train
DTXSID7047065,0.15,0.11321637426900585,0.8246211251235323,Train
DTXSID2046545,0.35294117647058826,0.29845201238390096,1.7204650534085253,Train
DTXSID7027413,0.3191489361702128,0.22349141531672326,1.8439088914585775,Train
DTXSID5026203,0.0,0.0,0.0,Train
DTXSID3046164,0.4090909090909091,0.3901641783114606,3.9089640571384128,Train
DTXSID2041759,0.037037037037037035,0.029629629629629627,0.5656854249492381,Train
DTXSID4023412,0.07142857142857142,0.03611859838274932,0.8,Train
DTXSID0048921,0.21739130434782608,0.1703267973856209,1.8110770276274835,Train
DTXSID0033334,0.20689655172413793,0.1794163610134572,2.569046515733026,Train
DTXSID3038852,0.3392857142857143,0.2952302631578948,3.0659419433511785,Train
DTXSID6044519,0.25,0.18857142857142856,2.297825058615212,Train
DTXSID2041917,0.18181818181818182,0.15428030303030305,1.4560219778561037,Train
DTXSID6021822,0.25,0.22936042452171482,1.7549928774784245,Train
DTXSID2049260,0.1875,0.12426470588235294,1.1661903789690602,Train
DTXSID6046925,0.3050847457627119,0.24556327359248384,2.7928480087537886,Train
DTXSID1026954,0.29545454545454547,0.2604895104895105,2.1633307652783937,Train
DTXSID3048946,0.3275862068965517,0.28445328617742405,2.6907248094147422,Train
DTXSID1041188,0.26666666666666666,0.19585185185185186,1.9697715603592212,Train
DTXSID6025723,0.14705882352941177,0.11965302249932233,1.2000000000000002,Train
DTXSID4047624,0.047619047619047616,0.047619047619047616,1.0,Train
DTXSID2040945,0.2222222222222222,0.13066489066489068,2.23606797749979,Train
DTXSID8027585,0.3829787234042553,0.33336435998605174,2.553429066960741,Train
DTXSID4039233,0.29411764705882354,0.2323529411764706,1.2961481396815722,Train
DTXSID5023611,0.13432835820895522,0.09634984261360083,1.8,Train
DTXSID5046019,0.2153846153846154,0.18052794349325454,2.8774989139876315,Train
DTXSID1020352,0.21428571428571427,0.19984491881043603,1.7204650534085253,Train
DTXSID5034355,0.25,0.13388227138085335,1.2806248474865698,Train
DTXSID3025203,0.23333333333333334,0.16842560577092575,2.5377155080899043,Train
DTXSID2048870,0.5,0.39476768845189897,2.2538855339169293,Train
DTXSID9042594,0.29577464788732394,0.25585374546745715,3.352610922848042,Train
DTXSID7046091,0.2631578947368421,0.24694904037847057,3.111269837220809,Train
DTXSID8022585,0.41509433962264153,0.3900526601648287,3.304542328371661,Train
DTXSID5025811,0.05,0.030000000000000006,0.447213595499958,Train
DTXSID4024690,0.23076923076923078,0.14835164835164835,0.8,Train
DTXSID2041547,0.15,0.13,1.5362291495737217,Train
DTXSID8046822,0.28205128205128205,0.24912087912087913,2.2627416997969525,Train
DTXSID3044623,0.30434782608695654,0.2421277997364954,1.385640646055102,Train
DTXSID1046267,0.32727272727272727,0.2925404500693018,2.6758176320519307,Train
DTXSID1021164,0.3103448275862069,0.27324942185898804,1.854723699099141,Train
DTXSID1025726,0.09375,0.06233504398826979,0.8,Train
DTXSID0046725,0.35,0.34681629964238664,3.212475680841802,Train
DTXSID8049250,0.0,0.0,0.0,Train
DTXSID9021392,0.16129032258064516,0.13118279569892471,1.1661903789690602,Train
DTXSID0047327,0.3333333333333333,0.3247820491298752,3.611094017053558,Train
DTXSID5046724,0.35714285714285715,0.3325048393341076,2.7568097504180447,Train
DTXSID3032547,0.45901639344262296,0.4442096552067432,3.924283374069717,Train
DTXSID8045565,0.2878787878787879,0.22337249990238392,2.4413111231467406,Train
DTXSID1020930,0.3170731707317073,0.2406961817476192,1.7776388834631178,Train
DTXSID2022096,0.45,0.3663673890608875,2.3664319132398464,Train
DTXSID2021781,0.10344827586206896,0.08404698749526335,1.2961481396815722,Train
DTXSID4021268,0.275,0.1625312287076993,1.5491933384829668,Train
DTXSID1048885,0.10714285714285714,0.03571428571428571,0.5291502622129182,Train
DTXSID4021892,0.3333333333333333,0.16343434343434343,0.8246211251235321,Train
DTXSID3020209,0.10714285714285714,0.10052910052910054,1.624807680927192,Train
DTXSID9047548,0.23809523809523808,0.1595655806182122,0.9797958971132713,Train
DTXSID6046393,0.46511627906976744,0.4414772847557873,2.785677655436824,Train
DTXSID4046783,0.29310344827586204,0.27273880066769335,2.5922962793631443,Train
DTXSID4020371,0.23255813953488372,0.14608427747962632,1.61245154965971,Train
DTXSID7044631,0.36,0.315997052915459,2.9664793948382653,Train
DTXSID9020116,0.15714285714285714,0.13080826277547591,1.6970562748477143,Train
DTXSID0027228,0.45454545454545453,0.4034848484848485,1.4422205101855958,Train
DTXSID9025873,0.21739130434782608,0.1894180602006689,1.1832159566199232,Train
DTXSID1044433,0.3125,0.25676212590299274,1.5099668870541503,Train
DTXSID7020845,0.2727272727272727,0.15195468643744506,1.216552506059644,Train
DTXSID0048509,0.26666666666666666,0.25084416807989446,2.821347195933177,Train
DTXSID6048751,0.2222222222222222,0.20374007936507937,3.181194744117373,Train
DTXSID8042399,0.26666666666666666,0.23929824561403507,1.7663521732655694,Train
DTXSID2046830,0.3283582089552239,0.3034701984150394,2.946183972531247,Train
DTXSID7046833,0.3333333333333333,0.26580538302277434,1.7888543819998317,Train
DTXSID8044202,0.0,0.0,0.0,Train
DTXSID9045976,0.20833333333333334,0.17918617614269788,1.5231546211727818,Train
DTXSID7021815,0.0,0.0,0.0,Train
DTXSID3046823,0.12,0.09551927437641725,1.5874507866387546,Train
DTXSID3044910,0.5,0.38292883587001236,1.4000000000000001,Train
DTXSID0044573,0.17857142857142858,0.1480952380952381,1.2806248474865698,Train
DTXSID8046321,0.3620689655172414,0.3456958443854995,2.946183972531247,Train
DTXSID8026563,0.21052631578947367,0.2,2.4494897427831783,Train
DTXSID8029280,0.31666666666666665,0.2973388980926894,3.588871688985272,Train
DTXSID1047869,0.3111111111111111,0.2920376029199559,2.6907248094147422,Train
DTXSID4047593,0.375,0.2382967032967033,0.8944271909999161,Train
DTXSID1040112,0.0,0.0,0.0,Train
DTXSID5022437,0.35294117647058826,0.2705882352941177,2.349468024894146,Train
DTXSID2047309,0.2962962962962963,0.2702525563486665,2.5455844122715714,Train
DTXSID9020792,0.38235294117647056,0.34183349146110054,2.340939982143925,Train
DTXSID3026641,0.2727272727272727,0.15888111888111886,0.7745966692414834,Train
DTXSID9047413,0.041666666666666664,0.025,0.447213595499958,Train
DTXSID7040289,0.2962962962962963,0.19276575276575275,1.2961481396815722,Train
DTXSID1025641,0.09090909090909091,0.04224598930481284,0.7211102550927979,Train
DTXSID9027449,0.14285714285714285,0.02857142857142857,0.28284271247461906,Train
DTXSID5032020,0.27380952380952384,0.2591448032178369,3.57211421989835,Train
DTXSID6022056,0.2222222222222222,0.09801587301587301,0.4,Train
DTXSID5046192,0.1282051282051282,0.11060343165606323,1.5491933384829668,Train
DTXSID1022001,0.26666666666666666,0.2333333333333333,1.0954451150103324,Train
DTXSID6020856,0.3235294117647059,0.2375799759587421,1.6733200530681513,Train
DTXSID8047428,0.2692307692307692,0.2166264917877821,1.5874507866387544,Train
DTXSID0020232,0.18867924528301888,0.12509802797072261,1.4560219778561039,Train
DTXSID4045711,0.25806451612903225,0.24121981035451148,2.4738633753705965,Train
DTXSID9044241,0.2,0.12544891640866873,0.9797958971132713,Train
DTXSID1048889,0.13793103448275862,0.04901477832512315,0.8717797887081349,Train
DTXSID9046659,0.13725490196078433,0.10950226244343893,1.7320508075688772,Train
DTXSID6046139,0.22448979591836735,0.18419581579860328,1.8330302779823362,Train
DTXSID3030636,0.265625,0.19508611132658468,2.009975124224178,Train
DTXSID2027381,0.18518518518518517,0.13315018315018318,1.3856406460551018,Train
DTXSID4044616,0.09523809523809523,0.05904761904761905,1.019803902718557,Train
DTXSID5029182,0.3333333333333333,0.29552968960863696,1.0954451150103324,Train
DTXSID0048898,0.3880597014925373,0.3178617447929227,3.358571124749333,Train
DTXSID6046131,0.20689655172413793,0.18726790450928382,1.3564659966250538,Train
DTXSID2044973,0.21739130434782608,0.15734989648033124,1.4966629547095767,Train
DTXSID5046011,0.2318840579710145,0.21915286183504187,3.104834939252005,Train
DTXSID3021645,0.0,0.0,0.0,Train
DTXSID4027103,0.0,0.0,0.0,Train
DTXSID4048800,0.2571428571428571,0.23210267344595703,2.6832815729997477,Train
DTXSID8022246,0.30303030303030304,0.23725079744816585,2.12602916254693,Train
DTXSID9044829,0.3333333333333333,0.3176190476190476,2.253885533916929,Train
DTXSID8027246,0.37142857142857144,0.27195062057131025,1.562049935181331,Train
DTXSID1048752,0.4,0.38713746315889547,3.698648401781386,Train
DTXSID8020468,0.375,0.3049937888198758,1.8761663039293721,Train
DTXSID3027790,0.34210526315789475,0.26572523896015554,2.3065125189341593,Train
DTXSID8042422,0.35,0.32596491228070174,2.029778313018444,Train
DTXSID6047654,0.0,0.0,0.0,Train
DTXSID7040653,0.3559322033898305,0.3417619573384698,3.22490309931942,Train
DTXSID6023997,0.23529411764705882,0.1269281045751634,1.4142135623730951,Train
DTXSID0041357,0.09523809523809523,0.09523809523809523,1.4142135623730951,Train
DTXSID8023000,0.19047619047619047,0.16027472527472525,1.7888543819998317,Train
DTXSID2020894,0.25925925925925924,0.2009042487303357,1.6852299546352718,Train
DTXSID9025166,0.2,0.1275,1.2489995996796799,Train
DTXSID5048766,0.4186046511627907,0.3289823681410549,2.4738633753705965,Train
DTXSID0029559,0.3235294117647059,0.302127402685212,3.3346664001066135,Train
DTXSID5020152,0.3333333333333333,0.22147852147852146,0.9165151389911681,Train
DTXSID4020870,0.2,0.13670498084291188,1.3564659966250538,Train
DTXSID6020145,0.4375,0.41904761904761906,1.3711309200802089,Train
DTXSID5021126,0.44,0.4285128205128205,2.144761058952722,Train
DTXSID0040703,0.26666666666666666,0.23745098039215687,1.1135528725660044,Train
DTXSID7025639,0.11764705882352941,0.06470588235294117,1.2165525060596438,Train
DTXSID6046216,0.3968253968253968,0.3927774356869184,3.693237062523878,Train
DTXSID4023258,0.2708333333333333,0.21931055900621116,1.886796226411321,Train
DTXSID2048957,0.23076923076923078,0.2220851638321518,3.0331501776206204,Train
DTXSID9045895,0.2692307692307692,0.2203238866396761,2.3916521486202797,Train
DTXSID9044617,0.4375,0.40099206349206346,1.4282856857085702,Train
DTXSID1020697,0.21875,0.18523995021205972,2.0199009876724157,Train
DTXSID7047772,0.2558139534883721,0.24095135961667813,2.4738633753705965,Train
DTXSID0045701,0.20588235294117646,0.1874524114872031,2.9120439557122073,Train
DTXSID5042322,0.125,0.124,1.5362291495737217,Train
DTXSID4022367,0.16666666666666666,0.12887700534759358,1.32664991614216,Train
DTXSID5046647,0.18518518518518517,0.1520651734157196,2.4083189157584592,Train
DTXSID1041421,0.23333333333333334,0.1816602809706258,1.4422205101855958,Train
DTXSID9025617,0.35,0.23946969696969694,1.1661903789690602,Train
DTXSID2040608,0.22033898305084745,0.16325331137966648,2.0,Train
DTXSID6021165,0.23076923076923078,0.18851981351981353,1.1489125293076057,Train
DTXSID6021820,0.2727272727272727,0.24353535353535355,0.9591663046625439,Train
DTXSID7046918,0.4883720930232558,0.47426140172881526,3.4234485537247377,Train
DTXSID6027507,0.2777777777777778,0.25888888888888884,1.4560219778561037,Train
DTXSID0024553,0.4074074074074074,0.32620852862788347,2.280350850198276,Train
DTXSID6044939,0.15,0.10714285714285714,1.216552506059644,Train
DTXSID4020533,0.38095238095238093,0.35649643432252126,1.8330302779823362,Train
DTXSID2049262,0.13043478260869565,0.10326086956521738,0.9797958971132713,Train
DTXSID1021744,0.2857142857142857,0.22532552414905355,3.0331501776206204,Train
DTXSID4023545,0.21428571428571427,0.17127349023900748,1.6970562748477143,Train
DTXSID4021133,0.4772727272727273,0.45520900141393505,2.5768197453450252,Train
DTXSID1045033,0.09836065573770492,0.06954681786433296,1.5491933384829668,Train
DTXSID4046490,0.3,0.27930842062421013,2.749545416973504,Train
DTXSID7022671,0.0392156862745098,0.011924769907963184,0.3464101615137755,Train
DTXSID7024586,0.2916666666666667,0.17727297492743718,1.0954451150103324,Train
DTXSID1041423,0.37142857142857144,0.3043734335839599,2.553429066960741,Train
DTXSID5021885,0.2727272727272727,0.22296650717703348,1.6,Train
DTXSID5022649,0.2631578947368421,0.23366379750280677,1.8,Train
DTXSID7020978,0.13793103448275862,0.08137931034482758,0.8,Train
DTXSID0022010,0.047619047619047616,0.047619047619047616,1.0,Train
DTXSID9026710,0.1875,0.10702380952380952,0.8485281374238571,Train
DTXSID9021685,0.2857142857142857,0.2228224105285575,1.5231546211727818,Train
DTXSID8027452,0.15,0.0805263157894737,0.9380831519646861,Train
DTXSID7025055,0.07692307692307693,0.0461994301994302,0.5656854249492381,Train
DTXSID4041575,0.32,0.3081739130434783,2.3323807579381204,Train
DTXSID8047929,0.2727272727272727,0.2395141895141895,2.32379000772445,Train
DTXSID4048806,0.3114754098360656,0.27422789855419605,2.7129319932501077,Train
DTXSID4047913,0.0,0.0,0.0,Train
DTXSID4047969,0.17391304347826086,0.11062676453980802,0.7483314773547883,Train
DTXSID4026979,0.25,0.1589783281733746,1.148912529307606,Train
DTXSID4044824,0.1724137931034483,0.14071337347199414,1.2328828005937953,Train
DTXSID6046713,0.4117647058823529,0.3506601294836589,2.821347195933177,Train
DTXSID9047120,0.3157894736842105,0.25958646616541353,1.4560219778561039,Train
DTXSID1024124,0.16,0.11553496353496354,2.297825058615212,Train
DTXSID4027781,0.3838383838383838,0.3670957340389872,4.044749683231338,Train
DTXSID2046626,0.10810810810810811,0.08276705276705276,1.3416407864998738,Train
DTXSID3044960,0.36363636363636365,0.34102792632204404,2.08806130178211,Train
DTXSID6046842,0.16417910447761194,0.1344056154800229,1.9798989873223332,Train
DTXSID7034252,0.43661971830985913,0.39622558811198844,3.994996871087636,Train
DTXSID7044972,0.07407407407407407,0.052444444444444446,0.8717797887081347,Train
DTXSID7046912,0.2714285714285714,0.2400128648233487,2.814249455894058,Train
DTXSID9041362,0.3684210526315789,0.31371689026487787,1.661324772583615,Train
DTXSID3026516,0.32,0.2074782608695652,1.5491933384829668,Train
DTXSID7047306,0.34615384615384615,0.3327863247863248,3.1496031496047245,Train
DTXSID9030258,0.34782608695652173,0.3093167701863354,1.9287301521985911,Train
DTXSID3045194,0.4423076923076923,0.4284881784881785,3.2062439083762797,Train
DTXSID1033664,0.05555555555555555,0.028253968253968254,0.66332495807108,Train
DTXSID6045824,0.25,0.19731630433741174,2.6457513110645907,Train
DTXSID8042343,0.2727272727272727,0.21214994006756022,1.4560219778561037,Train
DTXSID3041328,0.1282051282051282,0.07402098454730033,1.3564659966250536,Train
DTXSID8044753,0.21052631578947367,0.1298013415892673,0.8717797887081348,Train
DTXSID1024255,0.29545454545454547,0.23697664908191224,1.7776388834631178,Train
DTXSID0032572,0.3170731707317073,0.25395048041389506,2.80713376952364,Train
DTXSID7047801,0.3617021276595745,0.2841632693547587,2.244994432064365,Train
DTXSID1027263,0.05,0.05,1.0,Train
DTXSID4023593,0.2857142857142857,0.23152690469342757,2.734958866235469,Train
DTXSID2023690,0.22972972972972974,0.2031226917470681,2.7202941017470885,Train
DTXSID1046342,0.0625,0.03107282502443793,0.447213595499958,Train
DTXSID1048964,0.0425531914893617,0.02590194264569843,0.894427190999916,Train
DTXSID0046438,0.2631578947368421,0.23859649122807017,3.63318042491699,Train
DTXSID4024985,0.3548387096774194,0.1593249987137933,1.6970562748477143,Train
DTXSID7027205,0.4166666666666667,0.22200000000000003,1.4000000000000001,Train
DTXSID8026729,0.2916666666666667,0.2605072463768116,1.9595917942265426,Train
DTXSID0041985,0.2,0.14960960960960962,2.0591260281974,Train
DTXSID2048749,0.24193548387096775,0.23542770528848625,2.489979919597747,Train
DTXSID9044536,0.3333333333333333,0.31287830687830687,2.545584412271571,Train
DTXSID0024507,0.2,0.16709086378976976,2.078460969082653,Train
DTXSID4046527,0.3793103448275862,0.3396100969123282,2.28910462845192,Train
DTXSID4021216,0.2692307692307692,0.2017838642838643,1.9390719429665317,Train
DTXSID4023252,0.19230769230769232,0.11364341498573302,1.5874507866387546,Train
DTXSID4048773,0.35714285714285715,0.342716559077413,3.3585711247493326,Train
DTXSID2021600,0.0,0.0,0.0,Train
DTXSID2020898,0.3218390804597701,0.2880447245493503,3.3406586176980135,Train
DTXSID2044684,0.15714285714285714,0.10127931769722816,1.6970562748477143,Train
DTXSID0045090,0.16666666666666666,0.10953329269118743,1.4142135623730951,Train
DTXSID6048202,0.2727272727272727,0.19343434343434343,0.8,Train
DTXSID8041032,0.19444444444444445,0.15644639890986722,2.0297783130184444,Train
DTXSID9045637,0.3424657534246575,0.332146445051538,3.6331804249169903,Train
DTXSID6022846,0.3157894736842105,0.20191031253181307,1.8220867158288598,Train
DTXSID2027830,0.33962264150943394,0.3298843797440902,2.6457513110645907,Train
DTXSID3047716,0.32,0.28443062200956937,1.4560219778561037,Train
DTXSID7021605,0.05555555555555555,0.05321637426900585,0.8246211251235323,Train
DTXSID4045347,0.2,0.17312147912754586,2.078460969082653,Train
DTXSID1034634,0.30303030303030304,0.2850691791868262,1.8220867158288598,Train
DTXSID6026167,0.2857142857142857,0.19047619047619047,0.6000000000000001,Train
DTXSID3040693,0.2777777777777778,0.2066584967320262,2.1633307652783937,Train
DTXSID8045806,0.29850746268656714,0.28425324751160364,3.3526109228480423,Train
DTXSID8020410,0.391304347826087,0.3182426269382791,1.685229954635272,Train
DTXSID2045496,0.3548387096774194,0.3122000019615728,2.0199009876724157,Train
DTXSID8045432,0.43548387096774194,0.3941632611656958,3.2619012860600183,Train
DTXSID6022557,0.25925925925925924,0.2161778706606293,1.3711309200802089,Train
DTXSID6021874,0.3076923076923077,0.29615384615384616,1.9078784028338913,Train
DTXSID2023068,0.23636363636363636,0.1818477798269258,1.7888543819998317,Train
DTXSID0026676,0.21428571428571427,0.1906816439374579,1.61245154965971,Train
DTXSID1046970,0.32608695652173914,0.2786670037074487,2.433105012119288,Train
DTXSID9045346,0.3448275862068966,0.32871090793497015,3.249615361854384,Train
DTXSID1027427,0.18181818181818182,0.15154570919276802,1.6733200530681511,Train
DTXSID5049071,0.2222222222222222,0.15764483996191314,1.788854381999832,Train
DTXSID8044703,0.3,0.22969696969696968,1.1832159566199234,Train
DTXSID8029606,0.3333333333333333,0.23833333333333334,0.8944271909999159,Train
DTXSID5023950,0.38571428571428573,0.30907983400292716,3.3346664001066135,Train
DTXSID6045878,0.2413793103448276,0.19661487937350006,1.7204650534085257,Train
DTXSID6041349,0.1875,0.16309139784946236,1.7549928774784245,Train
DTXSID3027407,0.38461538461538464,0.34609209436795646,2.3065125189341593,Train
DTXSID3046451,0.27848101265822783,0.2655265548277513,3.888444419044716,Train
DTXSID9042203,0.27941176470588236,0.25962734623840855,3.4756294393965534,Train
DTXSID7044215,0.296875,0.21472574207548636,2.877498913987632,Train
DTXSID2033445,0.3125,0.2320564516129032,1.9078784028338915,Train
DTXSID9024641,0.45,0.3618137254901961,1.4832396974191326,Train
DTXSID3045350,0.3333333333333333,0.30865075154730326,1.9287301521985911,Train
DTXSID2021997,0.24324324324324326,0.19033771674900707,1.4560219778561037,Train
DTXSID2021652,0.0,0.0,0.0,Train
DTXSID8037756,0.375,0.23928571428571427,1.1832159566199232,Train
DTXSID0020943,0.14285714285714285,0.10689314750290362,1.2000000000000002,Train
DTXSID8040222,0.20253164556962025,0.18456395772439818,2.85657137141714,Train
DTXSID8023557,0.21875,0.16286742732389223,2.4413111231467406,Train
DTXSID6022927,0.2318840579710145,0.19781959766385465,2.4413111231467406,Train
DTXSID7048667,0.3888888888888889,0.27180865083562067,2.7349588662354685,Train
DTXSID0044280,0.2982456140350877,0.20772020101712257,2.244994432064365,Train
DTXSID3046792,0.42857142857142855,0.3671953781512605,2.2538855339169293,Train
DTXSID1024170,0.22857142857142856,0.1857061157796452,1.8547236990991407,Train
DTXSID8040278,0.2,0.10657733363615715,1.2961481396815722,Train
DTXSID8023848,0.32,0.1735137420718816,1.9183326093250879,Train
DTXSID6024624,0.34285714285714286,0.26857142857142857,2.383275057562597,Train
DTXSID0046800,0.175,0.1493791974621174,2.7202941017470885,Train
DTXSID1049017,0.35294117647058826,0.3030516052574876,2.280350850198276,Train
DTXSID8044410,0.125,0.09315887836874791,1.1135528725660044,Train
DTXSID9046576,0.35294117647058826,0.2858677383997077,2.1166010488516727,Train
DTXSID0049315,0.2631578947368421,0.19064327485380117,1.2649110640673518,Train
DTXSID8021939,0.0,0.0,0.0,Train
DTXSID0044650,0.25,0.20311942959001783,2.1908902300206647,Train
DTXSID1049225,0.4406779661016949,0.4150551516493314,3.6496575181789317,Train
DTXSID2032421,0.25806451612903225,0.14923195084485405,1.0954451150103324,Train
DTXSID8048789,0.36363636363636365,0.31573593073593076,2.2181073012818837,Train
DTXSID0040965,0.22580645161290322,0.1971271022883926,1.7663521732655696,Train
DTXSID4034653,0.17543859649122806,0.14922837210481138,2.3579652245103193,Train
DTXSID7040990,0.46153846153846156,0.42402812241521914,2.4248711305964283,Train
DTXSID7046207,0.25,0.20667862245939403,2.638181191654584,Train
DTXSID3023340,0.2535211267605634,0.2383834711165544,2.8844410203711917,Train
DTXSID4046737,0.3176470588235294,0.3112806412214261,3.9597979746446663,Train
DTXSID3027405,0.375,0.18214285714285713,0.6000000000000001,Train
DTXSID8034089,0.3103448275862069,0.2874190177638453,2.253885533916929,Train
DTXSID5024261,0.38181818181818183,0.3117056021846,3.0397368307141326,Train
DTXSID6048830,0.2,0.16413793103448276,1.5231546211727818,Train
DTXSID2044638,0.2894736842105263,0.2316891064871481,1.7888543819998317,Train
DTXSID5021338,0.3974358974358974,0.38420614319705815,4.004996878900157,Train
DTXSID0020577,0.45454545454545453,0.3807979797979798,2.009975124224178,Train
DTXSID2045078,0.16666666666666666,0.12499999999999997,1.5874507866387544,Train
DTXSID2034338,0.46153846153846156,0.41470139141896906,3.0659419433511785,Train
DTXSID5027142,0.16666666666666666,0.06666666666666667,0.48989794855663565,Train
DTXSID7020760,0.40625,0.36082234497505344,3.237282811247729,Train
DTXSID8035423,0.1111111111111111,0.04444444444444444,0.4,Train
DTXSID1040617,0.3283582089552239,0.2839477406921437,3.6166282640050254,Train
DTXSID4027282,0.5,0.4442424242424242,1.9287301521985911,Train
DTXSID4047628,0.5625,0.49519230769230765,1.9697715603592212,Train
DTXSID5023370,0.22535211267605634,0.13463823177515166,2.0,Train
DTXSID9046734,0.4,0.36876943881000673,2.4331050121192876,Train
