chemical_id,kappa,gamma,delta,Dataset
DTXSID4022367,0.3333333333333333,0.3054104761421835,2.349468024894146,Train
DTXSID5046647,0.3157894736842105,0.2546414112203586,2.4657656011875906,Train
DTXSID1041421,0.48148148148148145,0.4383306100217864,2.60768096208106,Train
DTXSID9025617,0.6,0.516838874680307,1.61245154965971,Train
DTXSID2040608,0.2777777777777778,0.21369642369642375,1.9183326093250879,Train
DTXSID6021165,0.18181818181818182,0.10909090909090909,0.632455532033676,Train
DTXSID6021820,0.4,0.26217171717171717,0.8717797887081348,Train
DTXSID7046918,0.7551020408163265,0.7326669258753569,4.39089968002003,Train
DTXSID6027507,0.38095238095238093,0.33952380952380945,2.1725560982400434,Train
DTXSID0024553,0.5384615384615384,0.5034965034965034,2.0,Train
DTXSID6044939,0.4782608695652174,0.45517598343685295,2.6229754097208002,Train
DTXSID4020533,0.25,0.2,0.8944271909999159,Train
DTXSID2049262,0.3888888888888889,0.34614379084967317,1.5231546211727818,Train
DTXSID1021744,0.5333333333333333,0.3903988603988604,2.5059928172283334,Train
DTXSID4023545,0.5806451612903226,0.5011290322580646,2.821347195933177,Train
DTXSID4021133,0.5588235294117647,0.5341707209199468,3.867815921162743,Train
DTXSID1045033,0.3684210526315789,0.33976608187134505,3.8052595180880897,Train
DTXSID4046490,0.5853658536585366,0.5399174435759801,4.029888335921977,Train
DTXSID7022671,0.17777777777777778,0.12416839199447896,1.649242250247064,Train
DTXSID7024586,0.38095238095238093,0.23493660622143592,1.2961481396815722,Train
DTXSID1041423,0.375,0.29166666666666663,1.7776388834631178,Train
DTXSID5021885,0.5333333333333333,0.45212121212121215,1.8439088914585775,Train
DTXSID5022649,0.43333333333333335,0.40980392156862744,2.6907248094147422,Train
DTXSID7020978,0.35294117647058826,0.21755283349037557,1.0392304845413265,Train
DTXSID0022010,0.23076923076923078,0.1432967032967033,0.8485281374238571,Train
DTXSID9026710,0.35,0.3114565826330532,1.3416407864998738,Train
DTXSID9021685,0.5294117647058824,0.45832679738562093,2.154065922853802,Train
DTXSID8027452,0.36363636363636365,0.25035885167464117,1.4422205101855958,Train
DTXSID7025055,0.2631578947368421,0.1457051720209615,0.8246211251235321,Train
DTXSID4041575,0.45,0.36528195488721804,1.61245154965971,Train
DTXSID8047929,0.5172413793103449,0.48253757736516356,3.22490309931942,Train
DTXSID4048806,0.5686274509803921,0.4876518270288785,3.32264954516723,Train
DTXSID4047913,0.0,0.0,0.0,Train
DTXSID4047969,0.3333333333333333,0.19428571428571426,1.2489995996796797,Train
DTXSID4026979,0.6,0.4581818181818182,1.4142135623730951,Train
DTXSID4044824,0.48,0.4310649350649351,2.433105012119288,Train
DTXSID6046713,0.35,0.3366666666666666,2.3664319132398464,Train
DTXSID9047120,0.5,0.4780701754385965,2.1166010488516727,Train
DTXSID1024124,0.4791666666666667,0.40402014652014645,3.026549190084311,Train
DTXSID4027781,0.6666666666666666,0.6551840499045467,4.866210024238576,Train
DTXSID2046626,0.45,0.42024887235413555,2.8844410203711917,Train
DTXSID3044960,0.3333333333333333,0.2380869565217391,1.7549928774784245,Train
DTXSID6046842,0.5098039215686274,0.420190970697222,3.4351128074635335,Train
DTXSID7034252,0.7105263157894737,0.6799849166990425,4.33589667773576,Train
DTXSID7044972,0.058823529411764705,0.047058823529411764,0.8,Train
DTXSID7046912,0.28,0.2045990338164251,2.4000000000000004,Train
DTXSID9041362,0.42857142857142855,0.3954051796157059,2.253885533916929,Train
DTXSID3026516,0.5,0.42833333333333334,1.9287301521985911,Train
DTXSID7047306,0.6382978723404256,0.6324367740127265,4.445222154178573,Train
DTXSID9030258,0.4666666666666667,0.4394225382460677,2.0199009876724157,Train
DTXSID3045194,0.7307692307692307,0.7220594220594221,3.4467375879228177,Train
DTXSID1033664,0.24242424242424243,0.19507471023600056,1.4696938456699071,Train
DTXSID6045824,0.6792452830188679,0.55414564373757,4.09878030638384,Train
DTXSID8042343,0.3333333333333333,0.29729603729603726,1.3711309200802089,Train
DTXSID3041328,0.2857142857142857,0.2216589861751152,1.9390719429665317,Train
DTXSID8044753,0.4375,0.3953333087621013,1.6,Train
DTXSID1024255,0.53125,0.47309587813620074,2.764054992217051,Train
DTXSID0032572,0.6190476190476191,0.4689165876262651,2.877498913987632,Train
DTXSID7047801,0.6756756756756757,0.5534055954931913,2.705549851693737,Train
DTXSID1027263,0.0,0.0,0.0,Train
DTXSID4023593,0.509090909090909,0.42957660225952915,3.6,Train
DTXSID2023690,0.5833333333333334,0.5573359803365476,4.079215610874228,Train
DTXSID1046342,0.3103448275862069,0.2642740937223696,1.3564659966250538,Train
DTXSID1048964,0.3404255319148936,0.29736943907156677,3.0265491900843116,Train
DTXSID0046438,0.6382978723404256,0.6288571606320768,4.890807704254994,Train
DTXSID4024985,0.5,0.19411764705882353,0.9591663046625439,Train
DTXSID7027205,0.3333333333333333,0.12666666666666665,0.48989794855663565,Train
DTXSID8026729,0.2857142857142857,0.23966033966033967,1.1135528725660044,Train
DTXSID0041985,0.42857142857142855,0.32086834733893554,2.814249455894058,Train
DTXSID2048749,0.5652173913043478,0.5309799956382958,4.0743097574926725,Train
DTXSID9044536,0.6,0.5261851851851852,2.870540018881465,Train
DTXSID0024507,0.48148148148148145,0.4079253482479289,2.3748684174075834,Train
DTXSID4046527,0.5263157894736842,0.4713958810068649,2.4166091947189146,Train
DTXSID4021216,0.4772727272727273,0.3212918660287082,2.3916521486202797,Train
DTXSID4023252,0.40540540540540543,0.29755507608448784,2.23606797749979,Train
DTXSID4048773,0.5853658536585366,0.5633207922424868,3.358571124749333,Train
DTXSID2021600,0.0,0.0,0.0,Train
DTXSID2020898,0.7580645161290323,0.7112004171611466,4.7791212581394085,Train
DTXSID2044684,0.53125,0.37749423889129774,2.8635642126552705,Train
DTXSID0045090,0.4074074074074074,0.3375050875050875,1.886796226411321,Train
DTXSID6048202,0.3333333333333333,0.3033333333333333,1.562049935181331,Train
DTXSID8041032,0.5217391304347826,0.4614989751682357,2.8354893757515653,Train
DTXSID9045637,0.7291666666666666,0.7081290726817042,4.621688003316537,Train
DTXSID6022846,0.5263157894736842,0.3934936773752563,2.181742422927143,Train
DTXSID2027830,0.6571428571428571,0.5952815770140639,3.52703841770968,Train
DTXSID3047716,0.4,0.28549450549450556,1.2961481396815722,Train
DTXSID7021605,0.14285714285714285,0.09010989010989011,0.8485281374238571,Train
DTXSID4045347,0.41379310344827586,0.3601671891327064,2.340939982143925,Train
DTXSID1034634,0.5625,0.5461766034327009,2.979932885150268,Train
DTXSID6026167,0.3333333333333333,0.22916666666666666,1.4282856857085702,Train
DTXSID3040693,0.6153846153846154,0.5367742410845859,3.0,Train
DTXSID8045806,0.7090909090909091,0.6939241249706366,5.043808085167396,Train
DTXSID8020410,0.45454545454545453,0.3018181818181819,1.1313708498984762,Train
DTXSID2045496,0.6,0.5405627354390032,2.814249455894058,Train
DTXSID8045432,0.7037037037037037,0.67773816597346,3.4292856398964497,Train
DTXSID6022557,0.7142857142857143,0.5795911615266454,2.6832815729997477,Train
DTXSID6021874,0.2857142857142857,0.2571428571428571,1.019803902718557,Train
DTXSID2023068,0.3488372093023256,0.25826363035665356,1.7320508075688774,Train
DTXSID0026676,0.3888888888888889,0.3251336898395722,1.4966629547095767,Train
DTXSID1046970,0.48148148148148145,0.44693732193732194,2.6076809620810595,Train
DTXSID9045346,0.6206896551724138,0.5733376724695183,3.0983866769659336,Train
DTXSID1027427,0.4117647058823529,0.3435294117647059,1.661324772583615,Train
DTXSID5049071,0.5128205128205128,0.49667665667665667,3.237282811247729,Train
DTXSID8044703,0.4117647058823529,0.3684640522875816,1.6733200530681513,Train
DTXSID8029606,0.46153846153846156,0.426923076923077,1.4966629547095767,Train
DTXSID5023950,0.5833333333333334,0.5020917678812415,3.2924155266308657,Train
DTXSID6045878,0.5161290322580645,0.48428908620883443,2.4979991993593593,Train
DTXSID6041349,0.3,0.24807839669908635,2.1447610589527217,Train
DTXSID3027407,0.5,0.44823529411764707,2.0199009876724157,Train
DTXSID3046451,0.6730769230769231,0.6400695357559378,4.673328578219169,Train
DTXSID9042203,0.3888888888888889,0.33487445849678393,2.7568097504180447,Train
DTXSID7044215,0.6428571428571429,0.6062831011734532,4.0743097574926725,Train
DTXSID2033445,0.5217391304347826,0.3906973898359011,1.8439088914585775,Train
DTXSID9024641,0.5384615384615384,0.44007326007326003,1.6370705543744901,Train
DTXSID3045350,0.4782608695652174,0.4411978563008311,2.891366458960192,Train
DTXSID2021997,0.5769230769230769,0.5132960606644816,1.969771560359221,Train
DTXSID2021652,0.0,0.0,0.0,Train
DTXSID8037756,0.47058823529411764,0.4504575163398693,2.12602916254693,Train
DTXSID0020943,0.4,0.32958241758241763,2.0099751242241783,Train
DTXSID8040222,0.68,0.6449636945541364,4.261455150532504,Train
DTXSID8023557,0.64,0.5688562367864693,4.294182110716778,Train
DTXSID6022927,0.5714285714285714,0.5059601516495926,3.5496478698597698,Train
DTXSID7048667,0.4339622641509434,0.312062006805625,2.8844410203711917,Train
DTXSID0044280,0.6567164179104478,0.43445578076094016,3.286335345030997,Train
DTXSID3046792,0.6190476190476191,0.5734199134199135,3.417601498127013,Train
DTXSID1024170,0.3076923076923077,0.21375291375291378,1.1489125293076057,Train
DTXSID8040278,0.37037037037037035,0.1913048433048433,1.28062484748657,Train
DTXSID8023848,0.5,0.3013970588235294,2.3065125189341593,Train
DTXSID6024624,0.375,0.31461980048936566,2.1354156504062622,Train
DTXSID0046800,0.31746031746031744,0.30070778255560865,3.286335345030997,Train
DTXSID1049017,0.44,0.41064466057569504,2.12602916254693,Train
DTXSID8044410,0.4166666666666667,0.3677830940988836,1.9078784028338913,Train
DTXSID9046576,0.6976744186046512,0.5778606950254649,3.8262252939417984,Train
DTXSID0049315,0.47058823529411764,0.3482843137254902,1.7320508075688776,Train
DTXSID8021939,0.0,0.0,0.0,Train
DTXSID0044650,0.5,0.42801058201058206,2.1817424229271434,Train
DTXSID1049225,0.5517241379310345,0.5471873510249484,3.638681079732051,Train
DTXSID2032421,0.4090909090909091,0.32727272727272727,2.4000000000000004,Train
DTXSID8048789,0.5483870967741935,0.5168088804862998,2.6907248094147422,Train
DTXSID0040965,0.5,0.4527950310559007,2.6076809620810595,Train
DTXSID4034653,0.4318181818181818,0.38596175957865064,3.0659419433511785,Train
DTXSID7040990,0.6296296296296297,0.6007427757427758,3.2741411087489802,Train
DTXSID7046207,0.5161290322580645,0.4634773787786569,4.1182520563948,Train
DTXSID3023340,0.6538461538461539,0.5845367914333431,4.431703961232068,Train
DTXSID4046737,0.625,0.5927051671732523,4.069397989875161,Train
DTXSID3027405,0.45454545454545453,0.1709090909090909,0.66332495807108,Train
DTXSID8034089,0.6071428571428571,0.5214285714285715,2.877498913987632,Train
DTXSID5024261,0.5384615384615384,0.5043337289171791,2.65329983228432,Train
DTXSID6048830,0.5,0.4677389277389278,3.046309242345563,Train
DTXSID2044638,0.5,0.43466146183874005,2.3323807579381204,Train
DTXSID5021338,0.6666666666666666,0.5335849761381677,3.2680269276736382,Train
DTXSID0020577,0.5806451612903226,0.4860258576548899,2.6608269391300143,Train
DTXSID2045078,0.5652173913043478,0.45849802371541504,2.3748684174075834,Train
DTXSID2034338,0.5882352941176471,0.5222105508870215,3.2124756808418025,Train
DTXSID5027142,0.3333333333333333,0.20612745098039215,1.2489995996796797,Train
DTXSID7020760,0.6666666666666666,0.5874438061938061,2.932575659723036,Train
DTXSID8035423,0.35714285714285715,0.21505494505494505,1.2806248474865698,Train
DTXSID1040617,0.6666666666666666,0.6296197749856286,4.233202097703345,Train
DTXSID4027282,0.4666666666666667,0.3504761904761905,1.6370705543744901,Train
DTXSID4047628,0.5384615384615384,0.5206477732793522,1.6492422502470643,Train
DTXSID5023370,0.32,0.28671284271284275,2.764054992217051,Train
DTXSID9046734,0.6296296296296297,0.6190667059632577,3.2802438933713454,Train
DTXSID7021316,0.4090909090909091,0.3489952153110048,2.1071307505705477,Train
