chemical_id,kappa,gamma,delta,Dataset
DTXSID9025588,23.1924204989578,22.619458506194523,14.151521781618328,Train
DTXSID1044354,19.39394490947532,17.72269165971004,11.52943216058904,Train
DTXSID5046144,15.131348985219304,14.314856619485436,9.631529142239659,Train
DTXSID8047474,38.401845454884,29.74402812789924,22.66617725954627,Train
DTXSID2025185,18.563417974280263,15.37848772414992,9.439125170031277,Train
DTXSID9022948,24.926612210442933,22.807752734528844,16.299606367808696,Train
DTXSID2049008,40.367725238423006,32.138505256835515,25.125273457435313,Train
DTXSID7045360,21.28944098012363,19.090324788167713,15.026971344486459,Train
DTXSID2023569,23.574757591402495,22.865100531441442,17.807457967293356,Train
DTXSID5046693,19.599839055420723,17.218503832576072,10.314597216191403,Train
DTXSID2046173,19.37689730218303,18.747162401465477,16.963481478968067,Train
DTXSID8045563,20.547458275409085,17.44933808601248,11.965387424219843,Train
DTXSID9045342,27.58238939109117,26.082347584017544,23.07476324546988,Train
DTXSID2045943,24.090965486386562,20.401998632643423,16.371363041191398,Train
DTXSID5020946,29.358618884658533,28.598318951060925,24.40012685259855,Train
DTXSID4048723,21.592425068280466,17.18709917594235,13.208858361491865,Train
DTXSID7023190,23.81133486618901,20.527071107561625,15.366608894585998,Train
DTXSID5044578,20.453132271344213,18.197449439189164,12.241099043653781,Train
DTXSID6044648,29.97345686347907,26.94103020989483,16.728475341049812,Train
DTXSID6044486,24.362537976976366,23.271867212494254,16.985078479076464,Train
DTXSID8027169,17.075856964098957,14.772040953459149,8.693828442122491,Train
DTXSID3048998,24.33377972468086,23.723403447261337,17.52672524583418,Train
DTXSID7023279,18.95593904859201,17.053361537665012,11.95716389516588,Train
DTXSID3020833,22.68135564060166,20.73437118369656,14.274667286728867,Train
DTXSID7044764,10.558280007687902,9.847592722705619,6.3741830949736045,Train
DTXSID2048820,22.09146553365627,21.112834630392598,13.630892828157702,Train
DTXSID4024981,21.81971503583294,18.913691664844986,14.84642425746394,Train
DTXSID7047065,21.18481153328361,19.561209983822145,13.079502746117061,Train
DTXSID2046545,27.526338698768814,26.41643984956651,22.17156660712294,Train
DTXSID7027413,31.1265765653974,26.95013827641385,17.57846808181092,Train
DTXSID5026203,19.786046584545037,17.232256306358074,11.90272769329211,Train
DTXSID3046164,19.82689228278306,18.681558349869785,14.795877059126983,Train
DTXSID2041759,20.508222272825126,16.065270347905034,10.781378942415225,Train
DTXSID4023412,19.985450050338187,14.046883686991162,10.940522211197642,Train
DTXSID0048921,18.049855641517137,15.839243512148922,9.958961530436074,Train
DTXSID0033334,59.891337620098064,58.23655746224036,49.85716912496031,Train
DTXSID3038852,24.73204788659973,22.922406412107534,16.978323978485296,Train
DTXSID6044519,27.66643969630899,25.85324933031914,18.537766271486884,Train
DTXSID2041917,24.739830439240304,24.047451093829608,17.964108159488013,Train
DTXSID6021822,21.930058817133094,20.037913950096005,13.642489450130476,Train
DTXSID2049260,22.264141768196954,20.018083385393904,13.614654399751563,Train
DTXSID6046925,22.30199671778461,20.162303942376532,15.4197996932893,Train
DTXSID1026954,23.464212456044386,22.07645922843556,16.318808591759282,Train
DTXSID3048946,37.59454054576315,29.96529943146628,21.55478901593398,Train
DTXSID1041188,20.048711829727537,19.24552567723921,13.386476498308866,Train
DTXSID6025723,19.180719701375647,17.422204441329757,12.198865727145177,Train
DTXSID4047624,11.912149775141675,11.002221304666492,7.954851974296721,Train
DTXSID2040945,56.7370910880256,47.74275354706303,41.681177578778104,Train
DTXSID8027585,31.052903006383044,26.6618246608191,20.784080346162227,Train
DTXSID4039233,18.430187469012093,17.349520965007457,13.393662514354546,Train
DTXSID5023611,13.463692371202228,12.259315030913607,8.355000979566357,Train
DTXSID5046019,24.982432268451785,23.608812265110423,20.7232446577,Train
DTXSID1020352,30.267989643964977,29.455291654625192,23.837476246273766,Train
DTXSID5034355,29.547241950488,27.615961015412683,22.800982247210897,Train
DTXSID3025203,35.20874019671701,29.935851969603096,19.390430576217664,Train
DTXSID2048870,20.340022149999907,18.097236843764396,11.02147398769283,Train
DTXSID9042594,26.266037694446258,24.456913012331665,18.61965789931475,Train
DTXSID7046091,27.786894028532963,26.783615873834474,23.45057820230571,Train
DTXSID8022585,29.797150455048925,27.62381357190274,18.692260326640238,Train
DTXSID5025811,12.277388397439049,11.21434815041831,6.7697492337234735,Train
DTXSID4024690,24.514088174612716,22.59345879696027,13.902800511538135,Train
DTXSID2041547,17.779883381993105,15.925404965427688,11.25850932631408,Train
DTXSID8046822,19.81981085589784,16.966173746149984,13.196581766071983,Train
DTXSID3044623,18.5631524184934,18.02873147213578,13.474796908894382,Train
DTXSID1046267,27.21372194441952,22.832835663113308,20.12719698613229,Train
DTXSID1021164,27.38820556492504,22.703024689878454,16.85898761494231,Train
DTXSID1025726,19.467629087807524,17.480291109422968,11.710840274307605,Train
DTXSID0046725,25.999078904905733,25.598653036708626,19.030145376044988,Train
DTXSID8049250,19.316006545561898,15.876460111951706,11.181300309539116,Train
DTXSID9021392,22.456676896737857,18.85947719425989,14.715067933887443,Train
DTXSID0047327,32.65498910673269,30.89705029928154,22.53652932520366,Train
DTXSID5046724,26.349210088621895,24.040285030850107,17.58916686073687,Train
DTXSID3032547,37.829634692608565,35.65843825715082,28.73287367024043,Train
DTXSID8045565,22.98889328180499,20.605197715036695,15.115122460182754,Train
DTXSID1020930,21.068912061801807,17.067252907995893,11.160113839781225,Train
DTXSID2022096,29.5216027908862,26.644341758876077,20.579998072970696,Train
DTXSID2021781,17.917837212494437,13.670324854040638,7.16672181142018,Train
DTXSID4021268,20.86152425033549,17.9528890843736,13.625566884229514,Train
DTXSID1048885,15.720339155849084,9.971131305188878,6.770184554266993,Train
DTXSID4021892,21.90962282042142,20.10490529617932,13.154524353366673,Train
DTXSID3020209,13.561933961691537,11.479830996902333,7.613723206148889,Train
DTXSID9047548,98.83625401979678,86.79532509028134,70.68405721559981,Train
DTXSID6046393,28.694827283439484,27.883828862499435,22.355678427777853,Train
DTXSID4046783,23.257473944422514,22.565499473661852,16.635826808119834,Train
DTXSID4020371,26.940896115878687,25.51571734786418,18.74940016704847,Train
DTXSID7044631,26.987379341991584,26.090471253140713,20.247592682006243,Train
DTXSID9020116,17.531603022217645,16.37419395047243,10.708085224386926,Train
DTXSID0027228,26.751362802642912,21.251204947798506,16.85489161107358,Train
DTXSID9025873,18.237500415543135,16.83496862332384,10.973318393280085,Train
DTXSID1044433,28.8644231569738,27.561939036718208,23.425431548975112,Train
DTXSID7020845,34.092505949852196,33.513316233726314,25.918769052950864,Train
DTXSID0048509,24.56339139957581,23.507085869604982,20.570855854702057,Train
DTXSID6048751,22.212121320387855,21.55822144368158,16.4063323630946,Train
DTXSID8042399,18.359272678442807,18.088349384761422,16.828461295822233,Train
DTXSID2046830,51.41201677299207,50.8576050907635,41.03272884392015,Train
DTXSID7046833,17.263737315971888,16.30412661877214,11.913178795693016,Train
DTXSID8044202,8.531228884957258,7.361542806271347,4.151521473807751,Train
DTXSID9045976,25.90836413094952,24.84268313158902,19.140815008402427,Train
DTXSID7021815,20.26013412539947,17.564677412039977,10.974102361161966,Train
DTXSID3046823,20.69755003752224,18.129453080105367,13.271669515243328,Train
DTXSID3044910,31.31909167828927,28.89746892922243,16.961727754180004,Train
DTXSID0044573,17.894568080725506,15.813235264151118,11.432560255250356,Train
DTXSID8046321,29.146015516713604,27.60844161748122,22.94261250694255,Train
DTXSID8026563,19.51316819001963,17.628507330701773,14.113760781000709,Train
DTXSID8029280,31.787731350152015,30.06574510704791,24.25689613207181,Train
DTXSID1047869,26.09739160685918,24.32800308485662,18.046088990674768,Train
DTXSID4047593,12.472291822672775,8.101033462737536,5.509380669357282,Train
DTXSID1040112,8.8637416876432,7.953424507490746,5.1376512904389156,Train
DTXSID5022437,20.624044852401216,16.642565660480194,13.13402294778087,Train
DTXSID2047309,22.35512543739097,20.587174297892812,13.863037275002112,Train
DTXSID9020792,35.385791045126254,31.734411937490087,21.55400588880064,Train
DTXSID3026641,25.11741418405901,22.088427551363257,13.810552966972832,Train
DTXSID9047413,14.860093633368638,13.240634484041198,10.327877609547295,Train
DTXSID7040289,18.78113826251487,16.251046717626597,11.074392633572746,Train
DTXSID1025641,25.778311702191214,22.82304347023156,15.212133270263555,Train
DTXSID9027449,20.912752358609936,14.941977647161334,7.771753735434382,Train
DTXSID5032020,29.33023281669719,27.72248931780198,21.613486067532786,Train
DTXSID6022056,25.788327449688747,24.046908154594114,17.981161570656013,Train
DTXSID5046192,12.957973255109447,11.623833697698434,9.297839916009623,Train
DTXSID1022001,20.77152928943262,19.58420781528889,13.24730543200135,Train
DTXSID6020856,20.863889498541024,19.003766275876515,13.154320759931254,Train
DTXSID8047428,13.005378760369338,12.439614730393966,10.028193127074024,Train
DTXSID0020232,25.29759383051833,22.295266148703085,15.265433822093852,Train
DTXSID4045711,19.119661321558812,18.043931298983118,11.97742325535116,Train
DTXSID9044241,16.384986093435312,13.64327669747929,7.819579498779318,Train
DTXSID1048889,12.488344473145975,9.361400546316045,6.608940414865067,Train
DTXSID9046659,26.25915936250263,25.253383187666763,18.561814246679283,Train
DTXSID6046139,19.23773998646961,18.478452552904123,13.014347168038627,Train
DTXSID3030636,31.13548327221718,24.849876732735975,16.70890272416008,Train
DTXSID2027381,16.127639086911902,14.089421434432518,10.04997402247382,Train
DTXSID4044616,28.75786155284951,22.457733488877864,16.399956408953663,Train
DTXSID5029182,19.965221864503082,18.129996475965882,10.43578581727654,Train
DTXSID0048898,30.97698042689032,30.164973551526675,22.13796917954089,Train
DTXSID6046131,37.00557339186432,34.08779959493138,19.05188846367996,Train
DTXSID2044973,14.744614358751937,13.795140082942297,10.000314887543148,Train
DTXSID5046011,36.79706964166099,31.104705579181058,22.582547106298513,Train
DTXSID3021645,15.077136486982988,12.256570561312783,7.652054434569894,Train
DTXSID4027103,12.038180460418294,9.785676998219511,7.0709115415170585,Train
DTXSID4048800,19.939645548233713,19.145039176341587,14.134032133487125,Train
DTXSID8022246,25.013618516265755,24.29710054134019,18.268364279946642,Train
DTXSID9044829,21.508982466456786,20.017426084598178,15.205030462608896,Train
DTXSID8027246,25.73079209596735,20.095501435983124,12.218639288954876,Train
DTXSID1048752,40.768605538771304,39.95312660000285,35.077687205372314,Train
DTXSID8020468,35.940120174007745,35.356400747353355,28.579862407355414,Train
DTXSID3027790,26.813323534729257,23.99465597297094,14.657639933849168,Train
DTXSID8042422,16.2992366532475,15.975990299988087,10.415058795740975,Train
DTXSID6047654,11.1454787566935,9.884272510974984,4.799358741028909,Train
DTXSID7040653,28.93300931171058,27.105821341111124,20.134319227036546,Train
DTXSID6023997,24.02770648276726,20.01141473575646,14.430314039215409,Train
DTXSID0041357,12.94983764934962,12.041843879788448,6.906354010517836,Train
DTXSID8023000,16.04910075839472,15.18125980239233,11.91777607981404,Train
DTXSID2020894,26.15580984641315,24.46359324330865,19.540588919076253,Train
DTXSID9025166,24.00258638803592,21.917556686442197,15.512966432179995,Train
DTXSID5048766,19.511785947297216,18.5169623396119,15.45306920778277,Train
DTXSID0029559,37.69200875048474,37.033423735194205,32.432616862307725,Train
DTXSID5020152,13.991294588174476,13.118884949579083,7.5965188081987085,Train
DTXSID4020870,27.756669601953597,25.703560885079746,16.90759983367633,Train
DTXSID6020145,33.860856801890414,31.95943586592931,23.794071465637483,Train
DTXSID5021126,22.117442007838722,20.974022690679497,14.833885599110248,Train
DTXSID0040703,22.970215012148177,21.671529028942313,16.36197778604647,Train
DTXSID7025639,20.999601691354957,19.160547755177653,12.306882824348872,Train
DTXSID6046216,30.08735734078726,26.936326314492412,18.633741758474976,Train
DTXSID4023258,22.455638477636157,20.80544801386927,17.203018806995185,Train
DTXSID2048957,31.346331101104298,30.449166150982073,21.752276396756365,Train
DTXSID9045895,34.058733487357166,33.261983891935216,20.24699657406154,Train
DTXSID9044617,39.09873990605725,37.8857310493121,27.745150162207675,Train
DTXSID1020697,17.905211499939742,17.378659428005015,14.27337274706391,Train
DTXSID7047772,16.393764491582683,16.00877784796256,9.698262240402322,Train
DTXSID0045701,30.72804169790115,29.009322435616006,24.388808957098533,Train
DTXSID5042322,15.809659363158499,14.755668183344682,11.276744128819864,Train
DTXSID4022367,12.505543702204225,9.916396595672722,7.305297648862131,Train
DTXSID5046647,27.21234983196793,24.916417429378363,20.56408929439519,Train
DTXSID1041421,20.807937315354362,19.96768728647836,15.206949315881447,Train
DTXSID9025617,23.463316702419014,18.749250772595143,11.13032326595618,Train
DTXSID2040608,27.998458132801037,23.79367200869394,14.61498646107554,Train
DTXSID6021165,21.273418338061703,20.062397257879013,11.46776960122983,Train
DTXSID6021820,24.57098146033364,22.547649037160888,16.730182037409453,Train
DTXSID7046918,49.47519300600667,47.206011025030115,39.55583189002148,Train
DTXSID6027507,20.38203474912605,18.21019180326061,14.161547863197118,Train
DTXSID0024553,42.28539006000195,37.42568677141553,32.10554258040409,Train
DTXSID6044939,38.832998153679966,34.94763643587347,26.059068679747266,Train
DTXSID4020533,28.575092769645643,24.29280782490821,19.07875436654478,Train
DTXSID2049262,15.251355226960044,13.310306247914761,7.056178048249693,Train
DTXSID1021744,24.97664598043035,22.35337726272706,15.786695432466576,Train
DTXSID4023545,30.175214002652947,28.351063755356968,19.886513637782286,Train
DTXSID4021133,20.86638201391847,19.637917833535315,12.600389914294448,Train
DTXSID1045033,25.27180559406839,21.60417803976104,19.476228151134567,Train
DTXSID4046490,23.500398889264034,22.169219729473895,15.571054599654197,Train
DTXSID7022671,18.453701032462984,13.760177917493511,10.283846098905036,Train
DTXSID7024586,23.595475353778248,21.227432280817755,15.743066063331282,Train
DTXSID1041423,25.895845979324566,24.591283899866383,15.592706680618786,Train
DTXSID5021885,19.106876814503472,17.550417693855962,13.051707091388426,Train
DTXSID5022649,21.23767169300373,20.382282506692313,15.09007063573731,Train
DTXSID7020978,19.14413908066483,17.53072018160307,9.888273619217157,Train
DTXSID0022010,14.827064179595215,13.95003648092063,10.793192246435032,Train
DTXSID9026710,18.101325309420236,16.950163369256433,10.215759892128192,Train
DTXSID9021685,22.484207961901113,19.069695766231757,16.392801078392054,Train
DTXSID8027452,24.151740403125082,22.82699146328945,14.35946653349207,Train
DTXSID7025055,22.450053572903236,19.5280018125221,13.548145687033877,Train
DTXSID4041575,31.037262630423882,28.163444437063504,21.659185782582203,Train
DTXSID8047929,20.749280431038894,20.56292874293034,13.377869685485065,Train
DTXSID4048806,20.4805163954615,18.681152840773315,13.350349525854398,Train
DTXSID4047913,19.3790430498413,15.768852058086939,8.145859658833334,Train
DTXSID4047969,18.35006917603694,16.69332752780891,11.936856004092542,Train
DTXSID4026979,59.549325050580215,52.945474159041666,36.6359275270521,Train
DTXSID4044824,16.47576330758706,16.042805518429596,10.0965276441978,Train
DTXSID6046713,22.06520439669527,20.04248039824504,16.088892823591536,Train
DTXSID9047120,24.668665591529056,24.08372392205063,17.176661010173827,Train
DTXSID1024124,23.33232272975612,21.394891858417928,17.742843154256903,Train
DTXSID4027781,82.23810793258384,77.62823326824278,67.4576965722095,Train
DTXSID2046626,16.241108520557106,14.738755770430657,10.8376896336641,Train
DTXSID3044960,26.31446407323034,23.797716888529802,18.98164629670256,Train
DTXSID6046842,19.58057102879427,15.780393153738512,11.10098338235953,Train
DTXSID7034252,24.20094780496432,23.63009129400723,18.44611452957941,Train
DTXSID7044972,21.552275559271575,20.011468715159015,14.908325315060697,Train
DTXSID7046912,23.24619360534368,21.58889382672726,18.370661953051687,Train
DTXSID9041362,25.741098978639876,22.583038876982698,14.679019639609518,Train
DTXSID3026516,26.2038430161193,22.95402133128196,14.036972051364295,Train
DTXSID7047306,25.714557894221908,24.66569432117682,20.496086902816483,Train
DTXSID9030258,20.53700025540864,18.658532197298527,10.601019416639891,Train
DTXSID3045194,32.45281782938263,31.347131198442195,25.94697755820902,Train
DTXSID1033664,10.446820999890937,8.215352577627838,4.6014512159313545,Train
DTXSID6045824,53.863559758948995,45.712090803374494,41.02931597861621,Train
DTXSID8042343,20.13698330347728,17.783630051105547,12.176881411540393,Train
DTXSID3041328,14.554851228210962,12.703694995591764,9.038738518698274,Train
DTXSID8044753,18.10539215541491,15.376041455387048,12.852449818857727,Train
DTXSID1024255,20.422552776515676,18.07941419693287,12.473406288278627,Train
DTXSID0032572,36.10092372364421,33.101767578740336,25.964219746663442,Train
DTXSID7047801,38.20572219996716,34.19419944629253,22.665344395787777,Train
DTXSID1027263,12.147709058352072,11.241820515404354,9.059714031376792,Train
DTXSID4023593,26.343056128556004,24.979507999206284,18.68326769750944,Train
DTXSID2023690,22.73222140501348,21.529895673427404,17.957542222657136,Train
DTXSID1046342,11.412131344123871,9.915165908665683,5.349925189490752,Train
DTXSID1048964,21.463883767542704,19.57840581933906,17.353183765570584,Train
DTXSID0046438,34.45838035111863,32.005402635414455,22.480755995838845,Train
DTXSID4024985,31.427787077365476,23.066761710809715,13.343323198290362,Train
DTXSID7027205,65.35828343868376,59.912782739547495,46.66266481063799,Train
DTXSID8026729,19.884260777815378,19.35730363962646,12.95407108005271,Train
DTXSID0041985,30.099527458292084,28.9356634855055,24.926605288292198,Train
DTXSID2048749,20.223663657015962,19.518400419474318,15.831376283602598,Train
DTXSID9044536,23.64204225690293,22.686661854449845,18.072930973455193,Train
DTXSID0024507,29.707660197277463,27.566668545099787,20.12112698563764,Train
DTXSID4046527,27.118615825647215,25.03466572435172,15.243211359839298,Train
DTXSID4021216,15.901799463329617,12.718443819931913,7.9156450531049884,Train
DTXSID4023252,14.046828518674502,11.783624414836662,8.172584490370175,Train
DTXSID4048773,24.100006227931036,22.71760411088328,17.085825118778434,Train
DTXSID2021600,18.16744110338767,15.978690903283956,12.636774700282581,Train
DTXSID2020898,39.761472404056455,37.602028096323195,26.637924211774692,Train
DTXSID2044684,30.196269183134415,24.153138258078542,18.16726202573687,Train
DTXSID0045090,16.295546209538387,13.844473645536189,8.228316590989156,Train
DTXSID6048202,13.44177168180122,12.282564284652198,6.63066990862539,Train
DTXSID8041032,20.893870385574502,17.712674266643546,13.217755153660908,Train
DTXSID9045637,46.51358783896533,44.36008552370753,36.758512283491356,Train
DTXSID6022846,24.070771899117272,20.715969951138185,14.697440311512448,Train
DTXSID2027830,26.254189646604768,24.048903954042828,15.767170807342792,Train
DTXSID3047716,21.125043962915807,19.924792516356693,13.599765071408362,Train
DTXSID7021605,28.162647573092084,24.61021155615509,14.794290082413356,Train
DTXSID4045347,16.620386473840593,15.737289136212198,12.42638300409536,Train
DTXSID1034634,21.950412891219962,20.791452729761318,15.987782016799645,Train
DTXSID6026167,26.051438265154314,22.319445874390333,15.393145532584757,Train
DTXSID3040693,28.301413481930123,22.377269206197322,15.913591436446948,Train
DTXSID8045806,28.363574605723336,27.732981032662515,21.02103272986997,Train
DTXSID8020410,23.045452849567784,21.178771302197504,16.403129272148387,Train
DTXSID2045496,19.80675262490648,18.195533283420605,11.591792814842933,Train
DTXSID8045432,33.23238004129922,29.408511612700664,22.609599611743523,Train
DTXSID6022557,25.484298393642877,22.295100562882524,13.605149363917613,Train
DTXSID6021874,38.449458862006054,35.648128766660236,26.46254656496707,Train
DTXSID2023068,21.88850593183427,18.5975416515938,12.557013781476225,Train
DTXSID0026676,25.694095745391238,24.8961788382889,19.163047412767323,Train
DTXSID1046970,25.37753293393752,24.352546564128566,20.076985044071407,Train
DTXSID9045346,28.902222733305003,27.167052532722266,19.78635257499663,Train
DTXSID1027427,18.120991614263293,16.4546071144989,11.56307474939031,Train
DTXSID5049071,22.086037664496704,20.467785457527423,13.639284802876452,Train
DTXSID8044703,32.44597620337169,30.388199403000993,26.75134309649913,Train
DTXSID8029606,21.08336293281768,18.54781716972157,12.419441369302085,Train
DTXSID5023950,23.21331704028318,21.512486530283866,15.990404677240825,Train
DTXSID6045878,21.13960708225526,19.800090363274126,13.196149127463888,Train
DTXSID6041349,19.934156938299125,17.15390953176899,13.121887438477682,Train
DTXSID3027407,40.638598938620376,38.45040912961165,30.96057034483545,Train
DTXSID3046451,28.963654320366953,28.033005812559956,21.420989646395082,Train
DTXSID9042203,29.43966979877543,26.195497523548802,19.879186554861523,Train
DTXSID7044215,40.924655076299175,38.77181916474365,35.16395642379675,Train
DTXSID2033445,20.259508973182992,19.194196472468246,13.728161576078257,Train
DTXSID9024641,47.60792706792184,41.974043721511,31.19485407773203,Train
DTXSID3045350,22.813836587862976,21.04185743763309,14.305199649524083,Train
DTXSID2021997,22.475029518835314,19.727807265780488,12.376090503718139,Train
DTXSID2021652,13.198282768856648,10.49242075301228,6.40945877380586,Train
DTXSID8037756,16.114849161205203,14.897034963115647,8.59741246215021,Train
DTXSID0020943,23.17600802107495,21.060133481294372,13.326742241047528,Train
DTXSID8040222,32.056265472995314,30.95920920903132,28.26409273328742,Train
DTXSID8023557,20.367692574456072,16.51585512948603,12.612176774798924,Train
DTXSID6022927,20.32329153470174,19.025759926796148,13.835001358498806,Train
DTXSID7048667,35.15044638950133,29.217607082726726,18.948470160549753,Train
DTXSID0044280,23.973822065051817,17.365231199475808,12.2317067619636,Train
DTXSID3046792,25.07425119961528,22.921857747693565,14.73690830391891,Train
DTXSID1024170,27.755366244784746,23.021141396270167,16.238891112851267,Train
DTXSID8040278,36.47029888189359,32.225514736124396,28.479309002870547,Train
DTXSID8023848,19.26103381754,13.540572791150543,8.943502109383077,Train
DTXSID6024624,35.43070340531107,31.663226474255328,25.62544639244187,Train
DTXSID0046800,25.43663752193575,24.28636294068689,17.802000342928245,Train
DTXSID1049017,19.571308139150787,17.683183734310912,11.757355270844824,Train
DTXSID8044410,27.13844813556847,22.25492037528462,19.56413733280862,Train
DTXSID9046576,26.40294603862937,25.107939734742878,17.000145964699612,Train
DTXSID0049315,17.15169986763429,16.133774718940757,12.10066343287404,Train
DTXSID8021939,14.72682780431649,12.553912190827768,7.341914280029711,Train
DTXSID0044650,17.38634278383447,16.34357681230277,11.123399862085153,Train
DTXSID1049225,19.876571686495097,19.46546008448795,15.388870115489805,Train
DTXSID2032421,49.136980171632366,43.86465592696892,35.18732536725123,Train
DTXSID8048789,24.19022114193993,22.96004935487448,17.43857158420177,Train
DTXSID0040965,12.496521693803341,11.139722933937787,8.869596452362542,Train
DTXSID4034653,17.07050447119915,15.68329365016299,10.531555434475564,Train
DTXSID7040990,35.620932269515976,33.17410721622262,25.01424138595591,Train
DTXSID7046207,24.466115794583338,22.786992363723584,16.516481703283485,Train
DTXSID3023340,27.406789515437158,26.741800402097642,20.38195158260656,Train
DTXSID4046737,31.66841771479012,30.06686561058141,22.96796966328978,Train
DTXSID3027405,26.863512993911687,19.239767855003613,13.80542915320586,Train
DTXSID8034089,20.7237474887051,18.275024790502364,12.512611579852258,Train
DTXSID5024261,29.997152448433237,27.789903469446767,22.88226480631227,Train
DTXSID6048830,19.79937254942604,19.358866235179228,12.550785498129033,Train
DTXSID2044638,28.519303417765432,25.392472388602197,17.32253241841711,Train
DTXSID5021338,28.764841808091756,27.304284361635418,19.96248835633774,Train
DTXSID0020577,24.610760742162054,22.38301689627855,16.222767715850292,Train
DTXSID2045078,18.58718508375234,16.054453429849268,12.958743637572415,Train
DTXSID2034338,23.808347667984567,22.630067013024867,16.26796231592049,Train
DTXSID5027142,32.54437237390703,28.350565839641185,22.037228671081852,Train
DTXSID7020760,30.42494331900683,27.16352969549853,19.3579229682608,Train
DTXSID8035423,19.121788013294676,16.62122778316094,11.65090346877125,Train
DTXSID1040617,29.52163972488806,26.654032439754396,18.40078308212222,Train
DTXSID4027282,45.464488007385405,42.523247302626615,38.77473972847145,Train
DTXSID4047628,27.14930298457417,24.71632109075644,17.465071367605294,Train
DTXSID5023370,23.26457015344667,20.89618762438323,13.812698066754757,Train
DTXSID9046734,23.48511049765845,22.0137163332227,16.39906628259348,Train
DTXSID7021316,26.951300432618854,25.36347727922529,17.153184182377956,Train
DTXSID7024160,28.506778569729512,23.67473120191796,17.63213912117789,Train
DTXSID6025141,32.469002774760405,31.793302927402607,29.349612720168786,Train
DTXSID5032525,22.501878641426686,21.01408827094298,14.534770728412814,Train
DTXSID9041659,33.331437726873496,29.250786374471552,24.439832963417988,Train
DTXSID8024498,15.320920211830023,14.575300275898144,8.449159139969488,Train
DTXSID8048600,21.819598023778937,21.402911246754453,16.90087155702444,Train
DTXSID8046163,19.34310755120304,19.16668933870987,14.35649331490312,Train
DTXSID9046817,22.84207088918856,22.373563968697553,16.093088528389963,Train
