chemical_id,kappa,gamma,delta,Dataset
DTXSID0033334,64.75316457073407,62.3257679262188,52.85657303642468,Train
DTXSID3038852,31.865263993247673,30.364198537143103,21.33092557609806,Train
DTXSID6044519,34.661677476277774,31.381337996586364,23.60950610106608,Train
DTXSID2041917,27.35067110990808,26.242572728376082,20.087537976710433,Train
DTXSID6021822,24.17998464244926,22.096819874165508,14.647490597319234,Train
DTXSID2049260,25.618771623333338,23.48355049334689,16.21723818733247,Train
DTXSID6046925,29.569901210522772,26.525974853093903,20.368854228482384,Train
DTXSID1026954,30.15241134474535,27.03986072490158,18.163318450387898,Train
DTXSID3048946,41.08953003925731,34.25077073412987,25.115113567758915,Train
DTXSID1041188,24.05596939599253,22.572747785155364,16.09216433671293,Train
DTXSID6025723,22.686783513604798,20.728362518484992,13.483694685957495,Train
DTXSID4047624,13.962005681753435,12.798284510397414,9.325216883964279,Train
DTXSID2040945,61.58812795605106,50.78960527694514,43.527009595808835,Train
DTXSID8027585,33.92759877216638,31.50839302631182,21.03086165073543,Train
DTXSID4039233,20.652084377941552,19.681970320873752,12.892472590563381,Train
DTXSID5023611,20.500512487895737,17.581857090652427,12.641234536422589,Train
DTXSID5046019,30.543783748071085,29.13517885318464,25.117098766427418,Train
DTXSID1020352,33.0628370997888,31.65713083695652,25.407582997830904,Train
DTXSID5034355,36.74199337102952,34.26357103797177,26.680397563334083,Train
DTXSID3025203,39.223643580275876,33.81526570711873,22.485301819880394,Train
DTXSID2048870,28.066287625236196,25.164629977241056,16.912944449985734,Train
DTXSID9042594,35.16499559393759,32.74764154604783,26.37747881013372,Train
DTXSID7046091,37.00449828163411,34.66746530894407,31.243278499413623,Train
DTXSID8022585,32.94564053775071,31.27108750746972,23.057613594827757,Train
DTXSID5025811,13.701615447149681,12.378626763738765,7.903765222189963,Train
DTXSID4024690,25.634251110079735,23.722225796906617,14.797562706865785,Train
DTXSID2041547,21.705302258388283,19.059138905339076,15.553292424309635,Train
DTXSID8046822,25.21468236522202,21.406905427995603,14.747299112664802,Train
DTXSID3044623,20.65407048773237,20.13082920318681,15.050042387049292,Train
DTXSID1046267,31.040270387403215,26.407537825578125,22.539613967212553,Train
DTXSID1021164,28.250908021983832,23.75701060324031,17.57456865475731,Train
DTXSID1025726,22.24554567998995,20.179130256331206,13.491618877301013,Train
DTXSID0046725,34.2492043884965,33.75615604892969,26.090897590007454,Train
DTXSID8049250,23.49698084580635,18.241321993976797,12.714616652188123,Train
DTXSID9021392,24.213680786788274,20.05444613171896,15.396532866165762,Train
DTXSID0047327,41.1016826122828,39.37708184055712,29.546152947985696,Train
DTXSID5046724,32.735813819531955,29.83138475981475,20.491148649055198,Train
DTXSID3032547,43.89224790439581,42.17969553201797,34.3052495098651,Train
DTXSID8045565,30.437209640720123,25.482081343566087,18.76473231467967,Train
DTXSID1020930,27.260240241591802,21.779857112783528,14.619865978239238,Train
DTXSID2022096,30.257644180320124,27.571269348880588,21.108678800045197,Train
DTXSID2021781,18.842741052549925,14.69590568876682,7.669265716336097,Train
DTXSID4021268,23.64747754089929,19.72469357574902,14.84776322940974,Train
DTXSID1048885,18.169454124296692,11.24520370790475,7.717214452043907,Train
DTXSID4021892,24.434229517894188,21.95034297822688,14.37781314954805,Train
DTXSID3020209,15.0640649487873,12.958334227185503,8.280626851866355,Train
DTXSID9047548,100.76351978739521,88.868245525944,71.87263696608179,Train
DTXSID6046393,32.40976878699419,31.660773096511377,26.120037480183903,Train
DTXSID4046783,32.24604339402823,31.418519550494217,22.148040228354628,Train
DTXSID4020371,30.71330977383603,28.304786362991088,22.271028145433437,Train
DTXSID7044631,32.144399989174524,31.628349750169395,23.779091569619247,Train
DTXSID9020116,25.709518143177753,23.63213357966954,16.450933054189555,Train
DTXSID0027228,28.153781483108556,22.409096097933862,17.641070580354203,Train
DTXSID9025873,20.893833139613502,19.652672982470207,12.532387993076568,Train
DTXSID1044433,30.663459111239618,29.310896921258358,24.318462461028872,Train
DTXSID7020845,35.86535995077154,34.87824980771474,26.73467017227262,Train
DTXSID0048509,31.008700037441905,29.87630168414011,28.61391489969414,Train
DTXSID6048751,30.074816654001825,28.861925528301462,21.136885324273504,Train
DTXSID8042399,24.404169960953265,24.110250844501046,22.778927848608312,Train
DTXSID2046830,55.93921226354923,55.71362910879363,45.401815342326074,Train
DTXSID7046833,23.488678459301756,22.6521522394571,14.369088431097431,Train
DTXSID8044202,10.56519567141756,8.152946399695612,3.9577846436000272,Train
DTXSID9045976,30.33911005053778,28.94701728784517,22.79725761066278,Train
DTXSID7021815,22.58850616324987,19.67274440446227,12.70712094194671,Train
DTXSID3046823,23.562082508099593,20.673231405170164,14.790724749603338,Train
DTXSID3044910,32.63258346427827,30.132596850209392,18.068209883851807,Train
DTXSID0044573,23.414003647298767,19.81694272469222,14.322829119623332,Train
DTXSID8046321,36.65182593588078,34.55727930760288,25.696045699785994,Train
DTXSID8026563,22.451975023527975,21.57186480325608,17.807999755029062,Train
DTXSID8029280,38.365002043229616,36.21131029222201,29.053691847373205,Train
DTXSID1047869,34.734143267547374,30.378679504412027,24.619910868967473,Train
DTXSID4047593,17.583995076850297,12.259101193189574,8.772301599915936,Train
DTXSID1040112,10.806565887807702,9.77373198915256,6.95380908439027,Train
DTXSID5022437,25.67783530739803,19.641939570608375,15.394237843843861,Train
DTXSID2047309,29.80378716330812,28.180424687741727,18.916848428549745,Train
DTXSID9020792,38.641824661542785,34.98088321366906,23.222526182069227,Train
DTXSID3026641,27.814211440610904,24.471084201484253,14.539660785090541,Train
DTXSID9047413,16.66800476339274,15.843127552662514,12.53575111103393,Train
DTXSID7040289,23.679762550238966,20.42282961618367,14.553424758541555,Train
DTXSID1025641,28.90538624919806,25.924055186040743,18.035769976140728,Train
DTXSID9027449,22.537807615269035,16.19190155013871,7.76410617843495,Train
DTXSID5032020,35.47752204097337,33.06232592629068,26.94315494777653,Train
DTXSID6022056,27.3382149156463,25.39507723329157,18.78302881406608,Train
DTXSID5046192,17.2595452677229,15.98956849499659,13.215514636356081,Train
DTXSID1022001,21.634929042987558,20.56468368426249,13.771387047379523,Train
DTXSID6020856,24.1309321205653,22.115840356385295,15.58320104006742,Train
DTXSID8047428,17.1224449940291,16.548687672066432,12.787258275287817,Train
DTXSID0020232,29.75722676526839,25.068812193655305,19.81178135692638,Train
DTXSID4045711,26.036176753119115,24.540103726268296,15.65893538458349,Train
DTXSID9044241,18.15124704481951,15.236240386906124,8.947950801034269,Train
DTXSID1048889,18.437970270069194,11.05491950654514,7.560297177177419,Train
DTXSID9046659,30.433573901442923,28.66567536055151,21.304923049989732,Train
DTXSID6046139,24.11944857334755,23.439143667591097,16.200204050960167,Train
DTXSID3030636,38.5982864802454,29.861334493525806,17.25232504267493,Train
DTXSID2027381,17.46713320833411,15.837554255215958,10.912468916445931,Train
DTXSID4044616,30.35741462909762,23.648763758475727,17.283476797669508,Train
DTXSID5029182,21.601159323027815,19.54550872536827,11.415148953214329,Train
DTXSID0048898,36.78877811412819,35.58772808039993,31.394915351496394,Train
DTXSID6046131,42.01681165986605,38.8866709902255,23.181338486646997,Train
DTXSID2044973,18.368550639294135,17.423812891091274,13.914367732638777,Train
DTXSID5046011,42.86635349457008,36.85713699030496,27.763491023432035,Train
DTXSID3021645,16.22248705141108,13.19276109505374,7.806373696590916,Train
DTXSID4027103,13.762064907589204,10.573679743973738,7.509846205346628,Train
DTXSID4048800,31.10711564874897,30.151795533224508,22.72108289439725,Train
DTXSID8022246,28.02987352126189,27.00561066573606,20.57117238916709,Train
DTXSID9044829,27.36054922001211,25.754881578794357,19.363524677726375,Train
DTXSID8027246,28.21250430140949,22.32814897734126,14.358800300637643,Train
DTXSID1048752,47.89319297693998,46.75081839793528,40.9111737753629,Train
DTXSID8020468,36.959654591588304,36.44392326259331,29.33203939761719,Train
DTXSID3027790,32.89678122711102,28.62677806100997,18.712083259336328,Train
DTXSID8042422,19.67978881568831,18.667727173414374,12.420577037522595,Train
DTXSID6047654,11.974241190670238,10.637327401525766,5.662652056364917,Train
DTXSID7040653,35.117289852322905,32.51884696783786,25.11325570872929,Train
DTXSID6023997,28.58074752074473,22.401803566283537,15.693118341183096,Train
DTXSID0041357,16.07550258119409,14.819511812586384,9.679773089790283,Train
DTXSID8023000,19.111115022498044,17.46037305582547,13.532749175879909,Train
DTXSID2020894,29.541159501242543,27.630469653672804,18.63046339557596,Train
DTXSID9025166,27.42488201096091,24.862946175844677,17.35892069012193,Train
DTXSID5048766,22.1501844196861,20.86389666112735,17.977893367814087,Train
DTXSID0029559,44.80933813033313,44.34748419413628,34.3896425004698,Train
DTXSID5020152,16.20976015408867,15.70191394751446,9.350245879297333,Train
DTXSID4020870,30.388035596135783,28.09300709515021,18.64046491200613,Train
DTXSID6020145,36.30011997842998,34.20447071236826,25.99808804112437,Train
DTXSID5021126,27.48095410940102,26.345448666443605,19.43697631233105,Train
DTXSID0040703,25.368925604237635,23.645179957694587,17.446285939286916,Train
DTXSID7025639,24.918411189880395,23.009720834974882,15.565323512966048,Train
DTXSID6046216,37.69763451401195,34.67718694965713,25.131065739005983,Train
DTXSID4023258,27.160172343290952,26.213694697931295,18.775290574930906,Train
DTXSID2048957,41.2672523243646,40.13612913443315,30.545639159772453,Train
DTXSID9045895,40.887609763572065,39.64945386952154,27.72065494574758,Train
DTXSID9044617,41.65334334281401,40.13468282997044,29.075817869550686,Train
DTXSID1020697,22.673300161024375,21.541240976117187,18.56284682615231,Train
DTXSID7047772,21.948929682457802,20.948828856327204,13.047738684814597,Train
DTXSID0045701,37.91058620739004,34.919899948508224,28.97747405047323,Train
DTXSID5042322,18.78689173171355,16.893825993998625,12.855125757269715,Train
DTXSID4022367,19.237809307337223,14.218271635863346,10.069649750496483,Train
DTXSID5046647,29.923588782457664,27.835402260903084,22.58764636937321,Train
DTXSID1041421,26.342592421601527,25.290688724939038,16.519206304149954,Train
DTXSID9025617,25.30959763653816,20.806774966582623,13.461267162377242,Train
DTXSID2040608,30.786103093510285,26.196659815118455,16.227070877315516,Train
DTXSID6021165,22.410884475167258,21.245569007470245,12.3186744265319,Train
DTXSID6021820,25.724174037742394,23.88469996073207,17.735247136841878,Train
DTXSID7046918,55.40165966814731,53.53673976992404,43.656508498287536,Train
DTXSID6027507,23.95099606205589,21.281930712641973,16.795825702213143,Train
DTXSID0024553,44.02383752427501,38.790425475060445,32.36688572475581,Train
DTXSID6044939,41.25532384558036,37.63597536805267,27.720661255745412,Train
DTXSID4020533,29.40299180005081,25.439672468979943,19.780770161420698,Train
DTXSID2049262,17.280909846493717,15.642050136009598,9.311356286333108,Train
DTXSID1021744,30.080439565135144,26.122384551086803,18.464553952843296,Train
DTXSID4023545,34.57147879464382,32.19928911889623,25.049664185311265,Train
DTXSID4021133,27.779501494598218,27.326145575848198,18.420144144977304,Train
DTXSID1045033,27.141557766354993,23.702904258930573,21.039923959621316,Train
DTXSID4046490,28.789709654921786,28.191789963053083,20.987751463442613,Train
DTXSID7022671,21.03661288790391,14.87979819586839,10.965285704712137,Train
DTXSID7024586,29.535205189679132,26.131753079790265,18.01517720912375,Train
DTXSID1041423,28.58111784649731,27.336706298704836,18.18626157459176,Train
DTXSID5021885,21.417428121431886,19.58184589203562,14.631030654037978,Train
DTXSID5022649,27.422881665272957,26.17233711307852,19.723047923225607,Train
DTXSID7020978,21.931498027135273,20.264309001057896,11.03368444170042,Train
DTXSID0022010,15.83662410673317,14.980954299583502,11.610854778640826,Train
DTXSID9026710,20.16576251862195,19.288101296231694,11.596626672166998,Train
DTXSID9021685,26.580812773013875,22.70977216936192,19.325732255097904,Train
DTXSID8027452,27.46605717838569,26.05646157854607,18.455117705719744,Train
DTXSID7025055,23.50511857903501,20.73023866505286,14.260163097142147,Train
DTXSID4041575,32.852879197871026,29.771375007221316,23.002615693968608,Train
DTXSID8047929,25.957438206585724,25.3444021967451,17.748710921028493,Train
DTXSID4048806,27.058916644486374,24.76659480943442,19.186568551389517,Train
DTXSID4047913,24.11260982144465,17.014115377315967,9.130664152678074,Train
DTXSID4047969,22.435636519790545,19.285282643711444,13.890601420326966,Train
DTXSID4026979,60.17576018613858,53.52462840506281,36.98906846309344,Train
DTXSID4044824,21.376069582543693,20.6718975748509,14.505009105212439,Train
DTXSID6046713,24.79855688616188,22.51737546463466,16.82667824913372,Train
DTXSID9047120,28.029258341595156,27.10462906106997,19.597916336459882,Train
DTXSID1024124,32.157404987154486,28.166989562421662,23.467921944126047,Train
DTXSID4027781,85.85210785135244,81.33045546418431,69.86859685744578,Train
DTXSID2046626,21.97822325953682,21.23134390945755,16.98853634790689,Train
DTXSID3044960,28.424719024273198,25.640964147158012,22.31878717773396,Train
DTXSID6046842,26.334621942378007,21.9515084299379,16.0099110537029,Train
DTXSID7034252,32.832577671287304,31.51683469624366,23.85535698568918,Train
DTXSID7044972,22.140879697907167,20.5271365791428,14.680786957183775,Train
DTXSID7046912,28.481703668564585,27.020556833125063,23.159400148404394,Train
DTXSID9041362,28.92411064541371,25.474358018692612,17.063224126173868,Train
DTXSID3026516,31.606688101448142,26.90117442285732,15.398402649079825,Train
DTXSID7047306,33.67978908137343,32.58376461226828,27.23618347029934,Train
DTXSID9030258,21.882886099083066,20.555104154364955,11.999233836873753,Train
DTXSID3045194,39.287250973969506,37.89097208460551,31.120423395213074,Train
DTXSID1033664,13.05606851559984,11.454605070763957,6.3697216024404195,Train
DTXSID6045824,57.343552993391256,48.499599037120205,43.0901934281239,Train
DTXSID8042343,21.285693743120028,18.91901023780635,12.893271148576607,Train
DTXSID3041328,18.726387932123256,16.07666301751831,11.463532230149264,Train
DTXSID8044753,19.79099161281685,17.252968024453814,14.178137706067375,Train
DTXSID1024255,27.785095015904826,23.47883088402139,16.48823517537181,Train
DTXSID0032572,42.07465619230152,39.24286015648633,30.510009948425573,Train
DTXSID7047801,41.601408736015934,37.011107228399474,24.402414564539882,Train
DTXSID1027263,14.02022950476806,12.380742749978134,9.834552268930475,Train
DTXSID4023593,32.48891774136186,30.879371858543966,26.279251820222658,Train
DTXSID2023690,30.6531797600281,29.129474173066228,26.989505093440002,Train
DTXSID1046342,14.636828270343782,12.438548385226365,6.700873042607781,Train
DTXSID1048964,23.361447471766194,21.082066129061708,18.302267258502766,Train
DTXSID0046438,40.69807977204892,37.88844208693263,28.288149867368006,Train
DTXSID4024985,36.18246980120589,27.646544397763485,17.382873006900606,Train
DTXSID7027205,66.53762593996784,60.652076552597826,47.00770455180675,Train
DTXSID8026729,21.2200771626501,20.586406291899465,13.876885729408382,Train
DTXSID0041985,35.59305356137809,34.57889917661892,24.35793985333879,Train
DTXSID2048749,28.931142910701947,27.345400359936338,22.351565382160924,Train
DTXSID9044536,28.94729973723254,28.185559711905718,25.013507662615513,Train
DTXSID0024507,33.08362903981001,31.266098451920293,24.768314998310302,Train
DTXSID4046527,28.986103599791942,27.24885263331864,18.47454572331594,Train
DTXSID4021216,24.796516412027525,17.966932847067728,11.238707734022741,Train
DTXSID4023252,18.2568724439058,15.691115741130659,11.642643052685209,Train
DTXSID4048773,30.704466273705417,29.51127705016326,20.93058075118634,Train
DTXSID2021600,19.6495669272161,16.927844184817122,12.061132642752405,Train
DTXSID2020898,48.46205024010055,46.453277599130935,34.47716967316632,Train
DTXSID2044684,34.77910982718104,27.21492286246725,21.217475712695144,Train
DTXSID0045090,21.75707546503581,18.333720656198956,11.504154261433074,Train
DTXSID6048202,15.546100023661024,14.352394410070673,8.306971977631214,Train
DTXSID8041032,28.329380856086267,22.904336546211812,15.70239354893213,Train
DTXSID9045637,52.538274675568005,50.63468571609229,42.32693033645229,Train
DTXSID6022846,29.45815914063986,25.472871991123846,17.324397585788397,Train
DTXSID2027830,33.99233729173142,32.21365846475119,23.90215914095123,Train
DTXSID3047716,23.561220780676475,22.785843795230566,14.793006554403599,Train
DTXSID7021605,30.52615677154601,26.582045039411632,17.537658770133856,Train
DTXSID4045347,20.263988540587256,18.485355072308742,14.283381762190283,Train
DTXSID1034634,27.833554727494757,27.11545644915385,20.336947470071635,Train
DTXSID6026167,27.583152065372047,24.308059035675065,16.78924540850769,Train
DTXSID3040693,32.9283442787233,25.367349972159484,19.565875691285807,Train
DTXSID8045806,36.79300207733943,36.01432902094381,29.24748052988408,Train
DTXSID8020410,26.926233472586272,25.135986191155386,18.93044267613119,Train
DTXSID2045496,26.1619818046999,24.78096073045058,17.277017225748047,Train
DTXSID8045432,39.70159285034252,36.314104352597994,28.35112311773809,Train
DTXSID6022557,27.502094335862147,25.423965713742113,15.49258174787236,Train
DTXSID6021874,39.13260643991267,36.17254835779852,26.75642671776353,Train
DTXSID2023068,26.02127383369123,21.99985028452013,15.23937646717161,Train
DTXSID0026676,32.02901405732513,28.76648470853515,21.52167247552959,Train
DTXSID1046970,33.95248631538157,33.480817146877435,25.015347133288557,Train
DTXSID9045346,35.42898426669065,34.45488330085917,25.92110992862133,Train
DTXSID1027427,20.059170897228057,18.544533881790915,11.767937478329053,Train
DTXSID5049071,25.83030394668049,24.107776717153904,16.677832291217477,Train
DTXSID8044703,36.01334431151091,32.88748310902521,25.13925225460969,Train
DTXSID8029606,22.50574493129978,19.657610632850144,13.885130394386415,Train
DTXSID5023950,33.37575804006736,30.015052239138747,23.41736624263978,Train
DTXSID6045878,27.413853256518077,26.176648662205025,18.734676135012357,Train
DTXSID6041349,21.97021990856078,18.510775511791344,13.966528915520792,Train
DTXSID3027407,42.72706839125261,40.10813944524124,34.49183430233443,Train
DTXSID3046451,36.341522387199156,34.766025488543,27.694367212736875,Train
DTXSID9042203,34.77050379540113,31.371142843879472,24.88239630060841,Train
DTXSID7044215,46.280074535847696,43.31873742033451,38.37113278722269,Train
DTXSID2033445,22.259985483184153,21.1037017075154,15.591178222254166,Train
DTXSID9024641,48.55424512547349,42.780540943283306,31.89919937758618,Train
DTXSID3045350,26.634517656914852,24.75664174224976,17.142304030542228,Train
DTXSID2021997,25.48972593763359,22.04399930656502,12.963773529519841,Train
DTXSID2021652,14.428793647034286,11.457575003059763,6.692912654256171,Train
DTXSID8037756,18.84927679148041,17.33600883510011,10.978884673466712,Train
DTXSID0020943,27.039366630765056,24.194117638333903,15.602629866766707,Train
DTXSID8040222,39.47916103560397,37.386752523676606,33.18039990771465,Train
DTXSID8023557,31.142300827131464,27.19867016605316,22.503044305132967,Train
DTXSID6022927,27.477921660934964,24.9107518246321,19.13658824658903,Train
DTXSID7048667,38.77889221504029,31.65698094448218,24.937361864593427,Train
DTXSID0044280,32.24604339402823,23.20059073571381,16.612116363564137,Train
DTXSID3046792,31.378041573274732,29.174415095472643,19.473167531336472,Train
DTXSID1024170,30.25492282889078,25.390743624555423,17.919307591953427,Train
DTXSID8040278,39.00373717699188,34.636196707608136,29.98451335741474,Train
DTXSID8023848,25.016358260646676,17.08115699047563,11.067094440350955,Train
DTXSID6024624,39.047702960472336,35.61982689503543,26.66414773801539,Train
DTXSID0046800,29.914141898183654,28.336984234522923,21.059919014752833,Train
DTXSID1049017,23.174433199279086,20.443999393244365,15.774418714889071,Train
DTXSID8044410,30.43838640938346,25.38603496531592,21.808151447956238,Train
DTXSID9046576,32.91072104221927,31.774697113833536,22.017378654623997,Train
DTXSID0049315,21.644763672381853,19.95178136543283,15.431981580979642,Train
DTXSID8021939,15.909326767649798,13.069475864116573,7.588392800541111,Train
DTXSID0044650,22.14025163614532,20.08907046769589,13.07708652725423,Train
DTXSID1049225,28.945112425534695,28.80998394221416,23.508311741316906,Train
DTXSID2032421,51.76333471084904,45.27061642600705,35.967594672160125,Train
DTXSID8048789,30.308024750475262,28.3112560404226,21.548591313719246,Train
DTXSID0040965,17.287183697333766,16.262486824648782,12.856532486383905,Train
DTXSID4034653,24.480265276489337,23.131380646772946,16.640722937103178,Train
DTXSID7040990,40.250089904692004,37.988457633993,28.01051322957871,Train
DTXSID7046207,32.27368621762876,29.306977060856884,21.150819698555267,Train
DTXSID3023340,34.25463027756959,32.923909276924974,23.61838607330044,Train
DTXSID4046737,40.44545568379273,39.66834190615553,32.160545617175856,Train
DTXSID3027405,27.886346665959355,19.776616509014126,14.216535235569399,Train
DTXSID8034089,26.78959247143439,23.669041884096735,18.15785608367592,Train
DTXSID5024261,38.34551738270448,35.10051769310769,25.45196690315741,Train
DTXSID6048830,26.354565596802313,25.904289697899788,17.159336720504836,Train
DTXSID2044638,31.695389146758206,28.8598908579098,18.059671882930463,Train
DTXSID5021338,34.74785916872701,32.54574100701109,23.183127243800495,Train
DTXSID0020577,29.296180982637352,26.271192147533906,19.30345715076005,Train
DTXSID2045078,19.505984961997346,17.34318101681255,13.986030053747331,Train
DTXSID2034338,31.406228164029795,30.72050675889601,22.778971494034046,Train
DTXSID5027142,36.53951522956377,31.386569924832735,21.305185567205022,Train
DTXSID7020760,37.31374379958593,33.84527537204397,22.014318383094484,Train
DTXSID8035423,21.342095443359423,19.011139374910393,13.545268111362446,Train
DTXSID1040617,37.967973974052455,35.76171268286038,26.272967438706175,Train
DTXSID4027282,46.84036368105709,43.94485351995785,39.55351363672641,Train
DTXSID4047628,30.22313715257574,27.38908371595644,19.808581915288688,Train
DTXSID5023370,25.98538482348571,23.392235324480502,15.611234028203235,Train
DTXSID9046734,28.68543441722637,27.476362508814418,20.61823106412121,Train
DTXSID7021316,34.31397451743731,30.837174961187692,22.84353765618289,Train
DTXSID7024160,34.77647658011034,29.37924192924401,22.807774399797957,Train
DTXSID6025141,34.05798876476442,33.43073033494228,30.661372552837445,Train
DTXSID5032525,29.733333600561636,28.665897992966176,20.9614166035762,Train
DTXSID9041659,36.02755530063684,31.14251414976483,25.682395435001233,Train
DTXSID8024498,17.627552187903515,16.765416094704783,10.267827918918876,Train
DTXSID8048600,28.332686715493793,27.10549170019952,21.806209173875008,Train
DTXSID8046163,24.490042019227197,24.30035808350196,20.060035333840624,Train
DTXSID9046817,30.25541099780856,28.556922930191167,20.737104387609097,Train
