chemical_id,kappa,gamma,delta,Dataset
DTXSID1057741,0.5862068965517241,0.5365552553984145,3.0463092423455636,Train
DTXSID1022556,0.6346153846153846,0.5232520350855052,3.566510900025402,Train
DTXSID7044506,0.2608695652173913,0.2138189346884999,1.4282856857085702,Train
DTXSID3020257,0.4166666666666667,0.3,1.0583005244258363,Train
DTXSID2037502,0.6382978723404256,0.5178183046268152,3.4467375879228173,Train
DTXSID9021922,0.4666666666666667,0.40622926093514333,1.4832396974191329,Train
DTXSID2057736,0.4827586206896552,0.41572563718140926,2.7202941017470885,Train
DTXSID3032389,0.4444444444444444,0.3244444444444444,1.4560219778561037,Train
DTXSID8020757,0.45,0.39246449456975774,2.1908902300206647,Train
DTXSID8045937,0.6071428571428571,0.589835027291549,4.029888335921977,Train
DTXSID8044915,0.5357142857142857,0.485055900621118,2.5377155080899043,Train
DTXSID0020238,0.631578947368421,0.6033331348733826,4.1085277168348275,Train
DTXSID9020245,0.6,0.5377707509881423,2.4738633753705965,Train
DTXSID9023128,0.6612903225806451,0.5893024517301875,4.2,Train
DTXSID2044898,0.43478260869565216,0.3646113306982872,2.0976176963403033,Train
DTXSID2025395,0.6363636363636364,0.6218181818181818,1.9899748742132402,Train
DTXSID8047973,0.4,0.338406432748538,1.5874507866387546,Train
DTXSID8040222,0.6727272727272727,0.6167752272837019,4.2895221179054435,Train
DTXSID4032459,0.3888888888888889,0.3236461251167133,1.7204650534085255,Train
DTXSID2032421,0.4090909090909091,0.2572192513368984,1.6733200530681511,Train
DTXSID7049392,0.375,0.2819264069264069,1.8110770276274835,Train
DTXSID5044605,0.48148148148148145,0.40643615643615644,2.1447610589527217,Train
DTXSID1047607,0.3333333333333333,0.21136363636363636,1.6,Train
DTXSID8026515,0.4,0.3750326797385621,1.5491933384829668,Train
DTXSID7043908,0.4,0.3799626682385303,1.8973665961010278,Train
DTXSID3051381,0.6756756756756757,0.6536422136422135,3.9749213828703582,Train
DTXSID6047286,0.6451612903225806,0.6195679723502303,5.173006862551025,Train
DTXSID7047065,0.375,0.2854395604395604,1.1313708498984762,Train
DTXSID2028016,0.45,0.36451355661881973,1.7549928774784245,Train
DTXSID6048838,0.5,0.4536818635216805,3.249615361854384,Train
DTXSID4027650,0.6470588235294118,0.6167744020685197,2.7928480087537886,Train
DTXSID6045323,0.4827586206896552,0.45524443577181917,2.6229754097208002,Train
DTXSID0032578,0.6190476190476191,0.5818212197159566,2.734958866235469,Train
DTXSID8049381,0.6363636363636364,0.6103679653679653,2.8354893757515653,Train
DTXSID4025454,0.3333333333333333,0.3051428571428571,2.2715633383201093,Train
DTXSID8047058,0.29411764705882354,0.23076797385620917,1.3711309200802089,Train
DTXSID4039231,0.4444444444444444,0.3555555555555555,1.3564659966250536,Train
DTXSID1033163,0.5,0.4497678396871946,3.1622776601683795,Train
DTXSID2048826,0.6060606060606061,0.6009775171065493,4.13763217311544,Train
DTXSID7020425,0.4444444444444444,0.4215204678362573,2.209072203437452,Train
DTXSID8022113,0.45454545454545453,0.4545454545454545,1.8439088914585775,Train
DTXSID7025922,0.5294117647058824,0.4867647058823529,2.1908902300206647,Train
DTXSID0026204,0.38095238095238093,0.2853717627401838,1.7888543819998317,Train
DTXSID0020024,0.5,0.4592760180995475,1.854723699099141,Train
DTXSID6044519,0.48148148148148145,0.44692656924914986,2.7568097504180447,Train
DTXSID2021367,0.5263157894736842,0.3566960387393824,2.870540018881465,Train
DTXSID6044852,0.47368421052631576,0.36757571678557005,1.5748015748023623,Train
DTXSID2022541,0.4583333333333333,0.3549278746719012,3.1622776601683795,Train
DTXSID4021890,0.45454545454545453,0.34181818181818185,1.0583005244258363,Train
DTXSID7025427,0.5384615384615384,0.5034965034965034,2.078460969082653,Train
DTXSID2046127,0.5645161290322581,0.5468417066601867,3.847076812334269,Train
DTXSID5046273,0.41935483870967744,0.20417748115189718,1.2961481396815722,Train
DTXSID6026294,0.5161290322580645,0.4021002653260718,2.5845695966640174,Train
DTXSID1022926,0.5185185185185185,0.48479614067849364,3.006659275674582,Train
DTXSID6021248,0.6410256410256411,0.624108138238573,4.27551166528639,Train
DTXSID6038877,0.5714285714285714,0.48770562770562764,3.0594117081556713,Train
DTXSID9045188,0.5957446808510638,0.5457702513629565,3.3645207682521443,Train
DTXSID3024942,0.5384615384615384,0.48307692307692307,1.9078784028338915,Train
DTXSID9046158,0.5833333333333334,0.5506131078224101,3.5832945734337835,Train
DTXSID4024775,0.42857142857142855,0.23809523809523808,0.7483314773547883,Train
DTXSID0021418,0.5135135135135135,0.279957604663487,1.854723699099141,Train
DTXSID3044469,0.625,0.5785714285714285,2.3916521486202797,Train
DTXSID1021168,0.48484848484848486,0.4223517118446125,2.898275349237888,Train
DTXSID9027441,0.47058823529411764,0.4028676470588235,2.3151673805580453,Train
DTXSID9027281,0.5357142857142857,0.47471589507642636,2.727636339397171,Train
DTXSID3045859,0.3939393939393939,0.3278707377379105,2.6683328128252666,Train
DTXSID5025861,0.35714285714285715,0.30693581780538304,1.8973665961010278,Train
DTXSID7049051,0.6521739130434783,0.6403004724743855,5.207686626516615,Train
DTXSID7044132,0.3793103448275862,0.3089301503094607,3.1622776601683795,Train
DTXSID9026261,0.5263157894736842,0.4393808049535604,1.886796226411321,Train
DTXSID2021866,0.0,0.0,0.0,Train
DTXSID8024107,0.6296296296296297,0.5964387464387465,3.4871191548325386,Train
DTXSID2047305,0.6470588235294118,0.6274468524251806,6.003332407921453,Train
DTXSID3041873,0.2692307692307692,0.19824175824175824,1.9183326093250879,Train
DTXSID9024194,0.3103448275862069,0.2827586206896552,2.1633307652783937,Train
DTXSID1049271,0.5416666666666666,0.4942440318302387,2.85657137141714,Train
DTXSID1024625,0.35294117647058826,0.32773109243697485,1.4000000000000001,Train
DTXSID8034401,0.5882352941176471,0.5771167557932264,3.616628264005025,Train
DTXSID4025298,0.4666666666666667,0.3846428571428572,1.6852299546352718,Train
DTXSID0026838,0.1875,0.12678571428571428,1.0583005244258363,Train
DTXSID5044314,0.391304347826087,0.3411979325022803,2.1447610589527217,Train
DTXSID7045940,0.5882352941176471,0.5735719426814108,3.22490309931942,Train
DTXSID0044818,0.23076923076923078,0.10769230769230771,0.6000000000000001,Train
DTXSID1044697,0.5,0.46071551427588575,2.244994432064365,Train
DTXSID5037571,0.36,0.2125982905982906,1.2000000000000002,Train
DTXSID2045448,0.5416666666666666,0.5031782835467047,3.4641016151377544,Train
DTXSID9048693,0.5172413793103449,0.48821018062397376,2.545584412271571,Train
DTXSID6046260,0.5517241379310345,0.38900528307274934,2.340939982143925,Train
DTXSID7040154,0.6153846153846154,0.494500442086649,2.6457513110645907,Train
DTXSID8044967,0.5238095238095238,0.40505430242272344,1.8654758106177631,Train
DTXSID3026512,0.0,0.0,0.0,Train
DTXSID5034270,0.6226415094339622,0.6099788253585926,4.123105625617661,Train
DTXSID9051662,0.75,0.7338148148148148,3.4000000000000004,Train
DTXSID0025733,0.37037037037037035,0.35373452956061646,1.969771560359221,Train
DTXSID6034392,0.5609756097560976,0.505682895438993,3.4813790371058424,Train
DTXSID2031089,0.4473684210526316,0.3279669762641899,3.0199337741083,Train
DTXSID2029325,0.42857142857142855,0.4064285714285714,2.5059928172283334,Train
DTXSID2047725,0.5384615384615384,0.4935388685388685,2.6832815729997477,Train
DTXSID7035305,0.23076923076923078,0.1432967032967033,0.8485281374238571,Train
DTXSID2023430,0.7368421052631579,0.6791153016230417,2.668332812825267,Train
DTXSID9027368,0.5483870967741935,0.5351431056293485,3.026549190084311,Train
DTXSID4042418,0.0,0.0,0.0,Train
DTXSID7041544,0.6,0.5496296296296296,2.979932885150268,Train
DTXSID9023621,0.5681818181818182,0.5394678492239469,4.449719092257398,Train
DTXSID6046638,0.5555555555555556,0.5112103174603174,3.0919249667480613,Train
DTXSID0047080,0.4117647058823529,0.385718954248366,1.6,Train
DTXSID7027122,0.6,0.44727272727272727,1.5491933384829668,Train
DTXSID8023890,0.4,0.3778835978835978,2.5690465157330262,Train
DTXSID0021599,0.2,0.04,0.28284271247461906,Train
DTXSID6037697,0.4583333333333333,0.39850692785475395,2.3748684174075834,Train
DTXSID8044593,0.64,0.6307391304347827,3.5496478698597698,Train
DTXSID3044338,0.4666666666666667,0.4213956776574843,2.986636904613616,Train
DTXSID4032536,0.2571428571428571,0.2356390977443609,2.4083189157584592,Train
DTXSID4044953,0.47368421052631576,0.41349282296650725,1.876166303929372,Train
DTXSID5024473,0.42105263157894735,0.40397660818713454,1.8110770276274835,Train
DTXSID3026726,0.45,0.3377777777777778,1.6370705543744901,Train
DTXSID6025480,0.45454545454545453,0.4277888777888778,1.5748015748023623,Train
DTXSID4024018,0.46153846153846156,0.4354671382257589,2.814249455894058,Train
DTXSID1045746,0.6428571428571429,0.628485905000298,4.749736834815167,Train
DTXSID6047363,0.5348837209302325,0.496889996308601,3.5440090293338704,Train
DTXSID2040656,0.5789473684210527,0.5404083330856786,2.749545416973504,Train
DTXSID5036684,0.2222222222222222,0.1743378052975576,1.2649110640673518,Train
DTXSID9052509,0.4117647058823529,0.3776143790849673,1.7888543819998317,Train
DTXSID0034518,0.5151515151515151,0.4794139599413433,2.90516780926679,Train
DTXSID9027314,0.5,0.4095238095238095,2.0591260281974,Train
DTXSID6024412,0.3076923076923077,0.22916692003648526,1.469693845669907,Train
DTXSID4021977,0.3157894736842105,0.2495958032335741,1.3564659966250538,Train
DTXSID5032579,0.46153846153846156,0.42434171295860407,2.842534080710379,Train
DTXSID9025037,0.4090909090909091,0.3559371155160629,1.661324772583615,Train
DTXSID7027542,0.5,0.45199906127325484,2.383275057562597,Train
DTXSID2052283,0.4166666666666667,0.30162393162393164,1.2000000000000002,Train
DTXSID5025150,0.5,0.20389610389610388,0.8246211251235323,Train
DTXSID7040360,0.5161290322580645,0.5,3.388214869219483,Train
DTXSID4044662,0.26666666666666666,0.15333333333333332,1.0583005244258363,Train
DTXSID0042038,0.0,0.0,0.0,Train
DTXSID0051497,0.5714285714285714,0.5571069703243616,2.898275349237888,Train
DTXSID2022048,0.4444444444444444,0.3630118274196235,1.9078784028338915,Train
DTXSID7023568,0.4032258064516129,0.35778740097771367,3.924283374069717,Train
DTXSID0042583,0.43137254901960786,0.2914095814506211,2.3579652245103193,Train
DTXSID9027104,0.1875,0.12678571428571428,1.0583005244258363,Train
DTXSID8048785,0.640625,0.3925752962475313,2.946183972531247,Train
DTXSID3047423,0.4666666666666667,0.429173155357805,3.0724582991474434,Train
DTXSID3024499,0.375,0.29415966386554626,1.2806248474865698,Train
DTXSID9046998,0.375,0.3194444444444444,1.1661903789690602,Train
DTXSID8025707,0.47058823529411764,0.4375883430295195,2.029778313018444,Train
DTXSID4046442,0.5,0.48866608544027895,3.2062439083762797,Train
DTXSID1047946,0.045454545454545456,0.00909090909090909,0.2,Train
DTXSID4046492,0.5714285714285714,0.5471687178449779,4.113392760240627,Train
DTXSID1032640,0.6041666666666666,0.5819192291576012,3.2741411087489802,Train
DTXSID7020265,0.5428571428571428,0.5098778998778999,3.3645207682521447,Train
DTXSID7023437,0.4358974358974359,0.2565054976819683,2.154065922853802,Train
DTXSID4021688,0.0,0.0,0.0,Train
DTXSID7027259,0.3333333333333333,0.2152014652014652,1.2489995996796797,Train
DTXSID8025599,0.6666666666666666,0.6088235294117647,1.854723699099141,Train
DTXSID0045175,0.55,0.41966115478449434,2.489979919597747,Train
DTXSID1045370,0.5161290322580645,0.4680618443150341,2.8354893757515653,Train
DTXSID6045878,0.5142857142857142,0.4698387872581421,2.5612496949731396,Train
DTXSID9047176,0.5555555555555556,0.507979797979798,2.489979919597747,Train
DTXSID3044621,0.5,0.49333333333333335,2.764054992217051,Train
DTXSID7041623,0.4,0.35784946236559134,1.7663521732655696,Train
DTXSID1044647,0.5357142857142857,0.47618045112781954,2.4657656011875906,Train
DTXSID2046200,0.6176470588235294,0.5069182746748454,2.986636904613616,Train
DTXSID8031863,0.4090909090909091,0.2207792207792208,1.469693845669907,Train
DTXSID3044205,0.6046511627906976,0.5489555073830156,3.8626415831655936,Train
DTXSID3025469,0.45454545454545453,0.39122960372960375,1.4832396974191326,Train
DTXSID5057705,0.625,0.601031746031746,3.0133038346638727,Train
DTXSID0057679,0.5652173913043478,0.46977431243851225,3.2924155266308657,Train
DTXSID9046526,0.4,0.29500000000000004,1.7888543819998317,Train
DTXSID1027635,0.5263157894736842,0.5091347935055028,2.6457513110645907,Train
DTXSID6025010,0.5555555555555556,0.4595959595959596,1.6,Train
DTXSID4046288,0.55,0.455933014354067,1.949358868961793,Train
DTXSID3020043,0.5263157894736842,0.48016511867905054,2.209072203437452,Train
DTXSID7025635,0.391304347826087,0.3695778858822337,2.3748684174075834,Train
DTXSID4052213,0.4090909090909091,0.36924852237545736,1.7663521732655696,Train
DTXSID6048674,0.5185185185185185,0.40437400114819466,2.0199009876724157,Train
DTXSID3044334,0.4,0.36,1.4832396974191326,Train
DTXSID7044427,0.4666666666666667,0.44571428571428573,2.0297783130184444,Train
DTXSID4020618,0.6451612903225806,0.5747655014293385,3.515679166249389,Train
DTXSID1044809,0.42857142857142855,0.3847854931446263,2.0199009876724157,Train
DTXSID2022254,0.47368421052631576,0.3880374957000344,2.227105745132009,Train
DTXSID5047744,0.23076923076923078,0.131002331002331,0.8944271909999159,Train
DTXSID1047102,0.6595744680851063,0.6455512572533849,4.707440918375928,Train
DTXSID2021315,0.4375,0.3734098727210182,1.8973665961010278,Train
DTXSID6020856,0.26666666666666666,0.22476190476190477,1.3564659966250536,Train
DTXSID0046482,0.6986301369863014,0.6532555684972382,5.639148871948674,Train
DTXSID4041995,0.5666666666666667,0.41819047619047617,2.3323807579381204,Train
DTXSID0047959,0.3157894736842105,0.19256965944272444,1.148912529307606,Train
DTXSID9026712,0.2727272727272727,0.2409090909090909,1.3564659966250536,Train
DTXSID1037565,0.5151515151515151,0.45284090909090907,2.898275349237888,Train
DTXSID3049253,0.045454545454545456,0.00909090909090909,0.2,Train
DTXSID1022138,0.4,0.26571428571428574,1.4832396974191326,Train
DTXSID9023255,0.56,0.4823448275862069,2.638181191654584,Train
DTXSID5021126,0.4444444444444444,0.3902422723475355,1.8330302779823362,Train
DTXSID7026499,0.5454545454545454,0.5341054018445323,2.8071337695236402,Train
DTXSID5046699,0.5151515151515151,0.4287247474747475,2.5298221281347035,Train
DTXSID1020221,0.29411764705882354,0.16838235294117648,1.0583005244258363,Train
DTXSID9039232,0.5294117647058824,0.4685197155785391,1.7320508075688774,Train
DTXSID4024981,0.2857142857142857,0.22924812030075187,1.562049935181331,Train
DTXSID1024170,0.3076923076923077,0.21072261072261073,1.1489125293076057,Train
DTXSID0045832,0.7,0.6369674185463658,2.8071337695236402,Train
DTXSID8034588,0.6363636363636364,0.5788677717946011,3.4176014981270124,Train
DTXSID0049369,0.15384615384615385,0.13974358974358975,0.8246211251235323,Train
DTXSID1046394,0.41935483870967744,0.20417748115189718,1.2961481396815722,Train
DTXSID6024204,0.696969696969697,0.6431818181818182,3.616628264005025,Train
DTXSID7032638,0.6727272727272727,0.6631556948798327,4.762352359916263,Train
DTXSID6026169,0.35714285714285715,0.26996336996337,1.5874507866387546,Train
DTXSID8034324,0.5862068965517241,0.5489774963634808,3.394112549695428,Train
DTXSID8045480,0.5675675675675675,0.48996553371553375,3.3763886032268267,Train
DTXSID9021427,0.5,0.42789915966386555,1.3711309200802089,Train
DTXSID5027772,0.42857142857142855,0.4140659340659341,2.0297783130184444,Train
DTXSID3046744,0.5185185185185185,0.4972621648240009,4.180908992073375,Train
DTXSID3024491,0.5294117647058824,0.4650742721330957,2.3151673805580453,Train
DTXSID4025240,0.6,0.5476923076923077,2.1071307505705477,Train
DTXSID8034877,0.5833333333333334,0.41661904761904767,1.8,Train
DTXSID3052228,0.36363636363636365,0.22924901185770752,1.2328828005937955,Train
DTXSID3043782,0.6857142857142857,0.6705787136989183,5.169139193328035,Train
DTXSID6047078,0.3684210526315789,0.21052631578947367,1.3564659966250536,Train
DTXSID6026115,0.5714285714285714,0.4783589408303367,2.4083189157584592,Train
DTXSID2049424,0.6666666666666666,0.6293567251461988,2.9664793948382653,Train
DTXSID5026203,0.3,0.2573684210526316,1.50996688705415,Train
DTXSID7020766,0.45454545454545453,0.36678502656763523,1.8220867158288598,Train
DTXSID7032551,0.6326530612244898,0.5854948187700801,4.132795663954365,Train
DTXSID6048836,0.6341463414634146,0.5629533764725403,3.5042830935870466,Train
DTXSID1045409,0.4857142857142857,0.4174185126795483,2.545584412271571,Train
DTXSID9032537,0.15384615384615385,0.10769230769230771,0.7745966692414834,Train
DTXSID2057651,0.4375,0.3968452380952381,2.3664319132398464,Train
DTXSID8047137,0.24444444444444444,0.1728765920070268,2.04939015319192,Train
DTXSID9024772,0.2777777777777778,0.1902923976608187,1.0954451150103324,Train
DTXSID4024931,0.18181818181818182,0.12424242424242424,0.7211102550927979,Train
DTXSID4040767,0.4375,0.2644034506013263,1.854723699099141,Train
DTXSID6021404,0.6538461538461539,0.6174358974358973,2.3323807579381204,Train
DTXSID6041472,0.5625,0.5064165409753645,2.1633307652783933,Train
DTXSID2044395,0.0,0.0,0.0,Train
DTXSID0044787,0.4666666666666667,0.33533602150537634,2.5768197453450252,Train
DTXSID1020352,0.6111111111111112,0.5719298245614035,2.592296279363144,Train
DTXSID3048576,0.5357142857142857,0.46949735449735447,3.6496575181789317,Train
DTXSID0034223,0.6724137931034483,0.6567240393525364,4.064480286580315,Train
DTXSID2026602,0.23529411764705882,0.20485036119711042,0.9797958971132713,Train
DTXSID9048649,0.36,0.23515168827363947,2.383275057562597,Train
DTXSID0037495,0.3333333333333333,0.22579710144927537,1.562049935181331,Train
DTXSID7043950,0.5,0.4208571428571428,2.4819347291981715,Train
DTXSID4026212,0.375,0.3488095238095238,1.685229954635272,Train
DTXSID5020079,0.5238095238095238,0.4766233766233766,2.778488797889961,Train
DTXSID6024206,0.23529411764705882,0.19844771241830067,1.1832159566199234,Train
DTXSID0044604,0.47058823529411764,0.43045751633986934,1.6613247725836149,Train
DTXSID0044280,0.6582278481012658,0.52517087694457,3.9293765408777004,Train
DTXSID8047347,0.6607142857142857,0.6012724994303941,4.64327470649756,Train
DTXSID8027240,0.3,0.2170175438596491,1.5874507866387544,Train
DTXSID2036112,0.6176470588235294,0.5918032212885154,3.440930106817051,Train
DTXSID0020440,0.2962962962962963,0.18287611749680716,1.2165525060596438,Train
DTXSID0041197,0.15,0.04052631578947368,0.48989794855663565,Train
DTXSID6037483,0.5,0.3946348787812203,2.8495613697550017,Train
DTXSID0044107,0.5,0.449587832346453,2.23606797749979,Train
DTXSID5021380,0.42857142857142855,0.42857142857142855,1.4560219778561037,Train
DTXSID4044400,0.3076923076923077,0.2891608391608392,1.4142135623730951,Train
DTXSID6047608,0.3333333333333333,0.26136363636363635,2.0,Train
DTXSID3020463,0.3,0.21090909090909088,1.0,Train
DTXSID6046428,0.5294117647058824,0.4317160052316803,3.4292856398964497,Train
DTXSID5041778,0.5,0.4357049486461252,2.04939015319192,Train
DTXSID5023669,0.5813953488372093,0.552549579745269,3.52703841770968,Train
DTXSID7021106,0.4,0.2701098901098901,1.4282856857085702,Train
DTXSID6044981,0.47058823529411764,0.4634271099744246,2.019900987672416,Train
DTXSID7032559,0.3333333333333333,0.19666666666666668,2.08806130178211,Train
DTXSID4035708,0.5897435897435898,0.560287679799875,3.773592452822642,Train
DTXSID7057654,0.574468085106383,0.5499430427683768,3.622154055254967,Train
DTXSID0042242,0.3888888888888889,0.30428104575163395,1.3564659966250538,Train
DTXSID9027449,0.2,0.04,0.28284271247461906,Train
DTXSID8026640,0.4,0.28569430569430565,1.3114877048604003,Train
DTXSID2020420,0.5588235294117647,0.5259010270774975,2.9120439557122073,Train
DTXSID4020826,0.38095238095238093,0.27712614870509605,1.7320508075688774,Train
DTXSID0027149,0.47058823529411764,0.4565686274509805,2.4413111231467406,Train
DTXSID3048732,0.6590909090909091,0.6125268157428032,3.762977544445356,Train
DTXSID4037580,0.5789473684210527,0.42444960440316476,1.969771560359221,Train
DTXSID2044973,0.4,0.36070175438596486,1.8330302779823362,Train
DTXSID6049357,0.47619047619047616,0.3954636591478697,2.029778313018444,Train
DTXSID8025258,0.7096774193548387,0.6704285262492095,4.13763217311544,Train
DTXSID9045768,0.55,0.4923873409012728,2.6457513110645907,Train
DTXSID5048635,0.5769230769230769,0.5648446484459922,4.3817804600413295,Train
DTXSID6024200,0.26666666666666666,0.19047619047619047,1.2000000000000002,Train
DTXSID2024791,0.46153846153846156,0.31098901098901105,1.4000000000000001,Train
DTXSID5022279,0.4444444444444444,0.40618765049879607,2.029778313018444,Train
DTXSID7045281,0.5777777777777777,0.49316528707424306,3.944616584663204,Train
DTXSID5022774,0.5263157894736842,0.4175845271203932,3.2434549480453714,Train
DTXSID2033863,0.4666666666666667,0.31396270396270404,1.019803902718557,Train
DTXSID4049406,0.35,0.3287134502923976,2.3323807579381204,Train
DTXSID9057630,0.6333333333333333,0.5965069384581579,3.4698703145794947,Train
DTXSID0048183,0.5,0.4874509803921569,2.8844410203711917,Train
DTXSID2026783,0.5,0.46358974358974364,1.5362291495737217,Train
DTXSID8044830,0.4117647058823529,0.36794117647058816,1.6970562748477143,Train
DTXSID7042352,0.6190476190476191,0.5949382018947237,4.233202097703345,Train
DTXSID3025178,0.625,0.5165103851582981,2.1908902300206647,Train
DTXSID9045506,0.5945945945945946,0.5078467005097067,2.9597297173897483,Train
DTXSID9036515,0.3548387096774194,0.264247311827957,1.82208671582886,Train
DTXSID8029234,0.47368421052631576,0.3652433780529755,1.6492422502470645,Train
DTXSID1020140,0.5,0.4452777777777778,1.8439088914585775,Train
DTXSID5047538,0.19047619047619047,0.15238095238095237,1.6,Train
DTXSID0047086,0.21428571428571427,0.11428571428571428,0.692820323027551,Train
DTXSID9048851,0.5555555555555556,0.527705938697318,2.877498913987632,Train
DTXSID9021762,0.375,0.33439393939393935,0.8485281374238571,Train
DTXSID9045922,0.40384615384615385,0.36072141782630973,3.6386810797320503,Train
DTXSID7020760,0.6666666666666666,0.634032634032634,3.3346664001066135,Train
DTXSID5049021,0.5333333333333333,0.4259394582798838,3.0919249667480613,Train
DTXSID1035783,0.5714285714285714,0.379940363242071,2.244994432064365,Train
DTXSID4021181,0.5121951219512195,0.37941270860077025,2.8844410203711917,Train
DTXSID3037707,0.45454545454545453,0.2962566844919786,1.9390719429665315,Train
DTXSID1044932,0.4666666666666667,0.40040372670807456,1.9595917942265426,Train
DTXSID6035285,0.2857142857142857,0.2018796992481203,1.6,Train
DTXSID8042189,0.5238095238095238,0.4544987468671679,2.2891046284519194,Train
DTXSID5051525,0.6,0.5646857717445953,2.349468024894146,Train
DTXSID3020833,0.5,0.44119658119658123,1.1832159566199232,Train
DTXSID3021277,0.5185185185185185,0.4300925925925926,2.154065922853802,Train
DTXSID2023725,0.6,0.582652060128557,3.3763886032268267,Train
DTXSID6048884,0.44,0.27726950666081096,1.7088007490635064,Train
DTXSID0032601,0.425,0.3768983268983269,2.9933259094191533,Train
DTXSID2026864,0.15384615384615385,0.03076923076923077,0.28284271247461906,Train
DTXSID0023612,0.4594594594594595,0.42612612612612616,3.2984845004941286,Train
DTXSID4047121,0.46875,0.380647233201581,2.3065125189341593,Train
DTXSID0041513,0.6,0.6,2.9189039038652846,Train
DTXSID6046000,0.6578947368421053,0.6361311212909865,4.37264222181509,Train
DTXSID5052620,0.42105263157894735,0.30365497076023396,1.7320508075688772,Train
DTXSID1038666,0.4857142857142857,0.4166720877428681,2.2715633383201093,Train
DTXSID4029220,0.45,0.3725438596491228,1.7435595774162693,Train
DTXSID0027771,0.5,0.3712215320910973,2.2,Train
DTXSID0025654,0.2,0.1413919413919414,0.9797958971132713,Train
DTXSID2029612,0.3684210526315789,0.21052631578947367,1.3564659966250536,Train
