chemical_id,kappa,gamma,delta,Dataset
DTXSID8026515,0.3076923076923077,0.25030657748049057,1.7204650534085255,Train
DTXSID7043908,0.18518518518518517,0.14233618233618234,1.2961481396815722,Train
DTXSID3051381,0.3333333333333333,0.32142915642915637,2.946183972531247,Train
DTXSID6047286,0.3114754098360656,0.30397655225758546,3.2680269276736382,Train
DTXSID7047065,0.15,0.1143859649122807,1.0392304845413265,Train
DTXSID2028016,0.2,0.1293209175562117,1.32664991614216,Train
DTXSID6048838,0.22807017543859648,0.20925733874917177,2.5059928172283334,Train
DTXSID4027650,0.3793103448275862,0.32260119940029985,2.2538855339169293,Train
DTXSID6045323,0.2391304347826087,0.18963037913915834,1.8973665961010278,Train
DTXSID0032578,0.45098039215686275,0.3958117488130003,3.3704599092705436,Train
DTXSID8049381,0.3333333333333333,0.2504925415142133,2.2538855339169293,Train
DTXSID4025454,0.22727272727272727,0.18225108225108227,1.469693845669907,Train
DTXSID8047058,0.12,0.10377257525083612,1.2165525060596438,Train
DTXSID4039231,0.375,0.24404761904761907,0.7211102550927979,Train
DTXSID1033163,0.21153846153846154,0.18945816119089776,2.1908902300206647,Train
DTXSID2048826,0.32142857142857145,0.2998718327910874,2.5219040425836985,Train
DTXSID7020425,0.2608695652173913,0.2205202333897986,1.3416407864998738,Train
DTXSID8022113,0.375,0.24285714285714288,0.8717797887081348,Train
DTXSID7025922,0.3333333333333333,0.2980909090909091,1.8654758106177631,Train
DTXSID0026204,0.0,0.0,0.0,Train
DTXSID0020024,0.3157894736842105,0.2965325077399381,1.6970562748477143,Train
DTXSID6044519,0.225,0.15612462006079025,2.04939015319192,Train
DTXSID2021367,0.20512820512820512,0.14890992917084805,1.7549928774784245,Train
DTXSID6044852,0.3684210526315789,0.2640763673890609,1.4832396974191326,Train
DTXSID2022541,0.2777777777777778,0.2659412997903564,3.0463092423455636,Train
DTXSID4021890,0.3333333333333333,0.309090909090909,1.1661903789690602,Train
DTXSID7025427,0.4375,0.36713369963369963,1.5748015748023623,Train
DTXSID2046127,0.234375,0.21029917822290703,2.3664319132398464,Train
DTXSID5046273,0.2,0.10513550808632774,1.4142135623730951,Train
DTXSID6026294,0.18421052631578946,0.14002175550163168,1.6,Train
DTXSID1022926,0.16216216216216217,0.12282768598558072,1.661324772583615,Train
DTXSID6021248,0.3170731707317073,0.24989207648829342,2.489979919597747,Train
DTXSID6038877,0.275,0.24132296263875208,2.4166091947189146,Train
DTXSID9045188,0.2982456140350877,0.2926874370677427,3.2,Train
DTXSID3024942,0.47368421052631576,0.37714920098821025,2.0591260281974,Train
DTXSID9046158,0.36538461538461536,0.325218344042356,2.835489375751565,Train
DTXSID4024775,0.3,0.17944444444444443,0.8485281374238571,Train
DTXSID0021418,0.391304347826087,0.20272982381358343,1.61245154965971,Train
DTXSID3044469,0.3770491803278688,0.35327515204102744,3.1622776601683795,Train
DTXSID1021168,0.4583333333333333,0.4095371191955043,3.5042830935870466,Train
DTXSID9027441,0.18181818181818182,0.1737967914438503,2.06881608655772,Train
DTXSID9027281,0.3125,0.26086952702227845,1.7435595774162698,Train
DTXSID3045859,0.13157894736842105,0.09428964568283453,1.1135528725660044,Train
DTXSID5025861,0.2903225806451613,0.2269548175221145,2.0199009876724157,Train
DTXSID7049051,0.2631578947368421,0.25410854753797774,3.117691453623979,Train
DTXSID7044132,0.078125,0.05895278332778333,1.3711309200802089,Train
DTXSID9026261,0.37037037037037035,0.25807407407407407,1.82208671582886,Train
DTXSID2021866,0.041666666666666664,0.025,0.6,Train
DTXSID8024107,0.4375,0.41712392683837257,3.2496153618543846,Train
DTXSID2047305,0.2625,0.25303013798111834,3.6606010435446255,Train
DTXSID3041873,0.25,0.09911490437806228,0.8717797887081349,Train
DTXSID9024194,0.15384615384615385,0.08076923076923077,1.0954451150103324,Train
DTXSID1049271,0.30434782608695654,0.2085819835180449,1.2328828005937953,Train
DTXSID1024625,0.5,0.43126050420168066,1.8,Train
DTXSID8034401,0.43548387096774194,0.41002654000364497,3.4871191548325386,Train
DTXSID4025298,0.13636363636363635,0.13636363636363635,1.7320508075688772,Train
DTXSID0026838,0.17391304347826086,0.11387163561076603,1.1489125293076057,Train
DTXSID5044314,0.26666666666666666,0.19695970695970694,1.2000000000000002,Train
DTXSID7045940,0.5,0.47265571274191964,2.7202941017470885,Train
DTXSID0044818,0.14285714285714285,0.039097744360902256,0.4,Train
DTXSID1044697,0.23809523809523808,0.20333333333333337,1.4832396974191326,Train
DTXSID5037571,0.23255813953488372,0.18774588208021628,1.9078784028338913,Train
DTXSID2045448,0.38,0.33413048653474187,2.6532998322843198,Train
DTXSID9048693,0.3404255319148936,0.3092250024467136,3.0,Train
DTXSID6046260,0.3611111111111111,0.3193623593868392,2.349468024894146,Train
DTXSID7040154,0.3333333333333333,0.24922016579911316,2.280350850198276,Train
DTXSID8044967,0.37037037037037035,0.31871066555277083,1.788854381999832,Train
DTXSID3026512,0.0,0.0,0.0,Train
DTXSID5034270,0.35714285714285715,0.1434756961797164,1.3564659966250538,Train
DTXSID9051662,0.4186046511627907,0.3695728691279753,2.6608269391300143,Train
DTXSID0025733,0.19444444444444445,0.13787893156314207,1.3564659966250538,Train
DTXSID6034392,0.3225806451612903,0.30407532196638004,2.0591260281974,Train
DTXSID2031089,0.15789473684210525,0.08052789631737,1.341640786499874,Train
DTXSID2029325,0.2962962962962963,0.2892001915708812,2.253885533916929,Train
DTXSID2047725,0.35,0.2969005847953216,1.7888543819998317,Train
DTXSID7035305,0.09523809523809523,0.08571428571428572,1.2806248474865698,Train
DTXSID2023430,0.41304347826086957,0.3889500203655917,2.891366458960192,Train
DTXSID9027368,0.375,0.32028967768257854,2.5377155080899043,Train
DTXSID4042418,0.0,0.0,0.0,Train
DTXSID7041544,0.39285714285714285,0.3540799017915722,1.9595917942265426,Train
DTXSID9023621,0.21052631578947367,0.17317870948557834,2.7712812921102037,Train
DTXSID6046638,0.3404255319148936,0.2954301603498197,2.6076809620810595,Train
DTXSID0047080,0.3333333333333333,0.25666666666666665,1.0,Train
DTXSID7027122,0.4,0.3000854700854701,1.296148139681572,Train
DTXSID8023890,0.2545454545454545,0.1971826003128524,2.383275057562597,Train
DTXSID0021599,0.25,0.09615384615384616,0.5291502622129182,Train
DTXSID6037697,0.2222222222222222,0.14327485380116958,1.3416407864998738,Train
DTXSID8044593,0.4090909090909091,0.3235602632661457,1.624807680927192,Train
DTXSID3044338,0.19230769230769232,0.15054177285414608,1.6970562748477143,Train
DTXSID4032536,0.2,0.166951871657754,1.5748015748023623,Train
DTXSID4044953,0.3181818181818182,0.20354066985645933,1.1832159566199234,Train
DTXSID5024473,0.2413793103448276,0.16850378229688573,1.7088007490635064,Train
DTXSID3026726,0.125,0.08233333333333333,0.7483314773547883,Train
DTXSID6025480,0.3076923076923077,0.2578537324744221,1.6970562748477143,Train
DTXSID4024018,0.16666666666666666,0.1361025641025641,1.4560219778561039,Train
DTXSID1045746,0.2736842105263158,0.24424950335705486,3.566510900025402,Train
DTXSID6047363,0.3114754098360656,0.2821130091380814,2.6076809620810595,Train
DTXSID2040656,0.37037037037037035,0.32358706108706103,2.06881608655772,Train
DTXSID5036684,0.1875,0.13475490196078432,0.9165151389911681,Train
DTXSID9052509,0.2857142857142857,0.2427838827838828,1.2806248474865698,Train
DTXSID0034518,0.36363636363636365,0.3443287209244656,2.7129319932501077,Train
DTXSID9027314,0.36363636363636365,0.29923693456302153,1.2806248474865698,Train
DTXSID6024412,0.16666666666666666,0.0996345029239766,0.9165151389911681,Train
DTXSID4021977,0.1875,0.13999084249084248,0.8,Train
DTXSID5032579,0.2826086956521739,0.25231538992408553,2.8425340807103794,Train
DTXSID9025037,0.2857142857142857,0.24738020600089566,1.5748015748023623,Train
DTXSID7027542,0.22950819672131148,0.14791720609345835,1.9595917942265426,Train
DTXSID2052283,0.36363636363636365,0.265954045954046,1.1313708498984762,Train
DTXSID5025150,0.21739130434782608,0.17983981693363843,1.1832159566199232,Train
DTXSID7040360,0.45614035087719296,0.4441175083234974,3.594440151122286,Train
DTXSID4044662,0.26666666666666666,0.145,0.9591663046625439,Train
DTXSID0042038,0.0,0.0,0.0,Train
DTXSID0051497,0.5675675675675675,0.5389418830595301,3.687817782917155,Train
DTXSID2022048,0.19047619047619047,0.11498519024834815,1.0954451150103324,Train
DTXSID7023568,0.273972602739726,0.2560842294964673,3.2619012860600183,Train
DTXSID0042583,0.22580645161290322,0.1492691520035545,2.0591260281974004,Train
DTXSID9027104,0.17391304347826086,0.11387163561076603,1.1489125293076057,Train
DTXSID8048785,0.3142857142857143,0.19950237956082492,2.078460969082653,Train
DTXSID3047423,0.23255813953488372,0.2153511301811295,2.1633307652783937,Train
DTXSID3024499,0.21739130434782608,0.15841332580463013,1.1832159566199232,Train
DTXSID9046998,0.2,0.19157894736842102,1.9078784028338913,Train
DTXSID8025707,0.3225806451612903,0.2964457190500834,2.4166091947189146,Train
DTXSID4046442,0.2553191489361702,0.21027128899469325,2.078460969082653,Train
DTXSID1047946,0.06060606060606061,0.012121212121212121,0.28284271247461906,Train
DTXSID4046492,0.3375,0.32084296542236473,3.9496835316262997,Train
DTXSID1032640,0.375,0.34393939393939393,2.7568097504180447,Train
DTXSID7020265,0.35714285714285715,0.2979666346871336,2.932575659723036,Train
DTXSID7023437,0.14516129032258066,0.09530038542895498,1.4422205101855958,Train
DTXSID4021688,0.07142857142857142,0.014285714285714285,0.2,Train
DTXSID7027259,0.375,0.27261904761904765,0.9797958971132714,Train
DTXSID8025599,0.6470588235294118,0.5875935828877005,1.8654758106177631,Train
DTXSID0045175,0.3023255813953488,0.23068489649885,1.8220867158288598,Train
DTXSID1045370,0.3275862068965517,0.2734906633062207,2.4083189157584592,Train
DTXSID6045878,0.2,0.17827838827838827,1.4422205101855958,Train
DTXSID9047176,0.4,0.3465734265734266,1.4422205101855958,Train
DTXSID3044621,0.375,0.3275646711012564,2.6981475126464085,Train
DTXSID7041623,0.3076923076923077,0.2854643874643875,2.0976176963403033,Train
DTXSID1044647,0.3684210526315789,0.3030580403578115,1.61245154965971,Train
DTXSID2046200,0.3333333333333333,0.22743958048335614,2.209072203437452,Train
DTXSID8031863,0.23076923076923078,0.11282051282051282,0.8246211251235321,Train
DTXSID3044205,0.23943661971830985,0.2116788010087963,3.2310988842807027,Train
DTXSID3025469,0.3333333333333333,0.2878968253968254,1.5362291495737217,Train
DTXSID5057705,0.42592592592592593,0.40286184075307274,3.5552777669262356,Train
DTXSID0057679,0.2,0.14161514898357003,2.2,Train
DTXSID9046526,0.3333333333333333,0.3142857142857142,1.7088007490635064,Train
DTXSID1027635,0.2857142857142857,0.23713641591902462,1.3564659966250538,Train
DTXSID6025010,0.4375,0.37837301587301586,1.8110770276274835,Train
DTXSID4046288,0.3023255813953488,0.24779425931839932,1.8654758106177634,Train
DTXSID3020043,0.32075471698113206,0.2782983901523688,2.2181073012818837,Train
DTXSID7025635,0.13793103448275862,0.12012588943623426,1.3416407864998738,Train
DTXSID4052213,0.2777777777777778,0.26928104575163403,2.154065922853802,Train
DTXSID6048674,0.4358974358974359,0.3483223443223443,2.4248711305964283,Train
DTXSID3044334,0.16666666666666666,0.1515151515151515,1.2806248474865698,Train
DTXSID7044427,0.25,0.2252266497997048,1.9287301521985911,Train
DTXSID4020618,0.35714285714285715,0.33073597180807807,2.2715633383201097,Train
DTXSID1044809,0.17857142857142858,0.1392014652014652,1.3266499161421599,Train
DTXSID2022254,0.25,0.2060049704877291,1.6852299546352718,Train
DTXSID5047744,0.15384615384615385,0.13846153846153847,1.0392304845413265,Train
DTXSID1047102,0.42105263157894735,0.37829654782116584,2.4413111231467406,Train
DTXSID2021315,0.39285714285714285,0.3380592473860356,2.0976176963403033,Train
DTXSID6020856,0.3170731707317073,0.203955174686882,1.9287301521985911,Train
DTXSID0046482,0.3048780487804878,0.28252814675407834,3.3346664001066135,Train
DTXSID4041995,0.37037037037037035,0.2851566951566952,2.2891046284519194,Train
DTXSID0047959,0.16666666666666666,0.06666666666666667,0.48989794855663565,Train
DTXSID9026712,0.2857142857142857,0.22734335839599,1.3114877048604001,Train
DTXSID1037565,0.2903225806451613,0.2547990469532465,1.8439088914585775,Train
DTXSID3049253,0.06060606060606061,0.012121212121212121,0.28284271247461906,Train
DTXSID1022138,0.19047619047619047,0.11353383458646615,1.077032961426901,Train
DTXSID9023255,0.390625,0.31625890547106705,2.545584412271571,Train
DTXSID5021126,0.43333333333333335,0.37251282051282053,1.7435595774162693,Train
DTXSID7026499,0.3076923076923077,0.294770671064159,3.2619012860600183,Train
DTXSID5046699,0.2777777777777778,0.19556689556689558,1.9595917942265426,Train
DTXSID1020221,0.1111111111111111,0.08888888888888888,1.1313708498984762,Train
DTXSID9039232,0.3103448275862069,0.289744993193269,2.244994432064365,Train
DTXSID4024981,0.13333333333333333,0.08,0.848528137423857,Train
DTXSID1024170,0.20588235294117646,0.15874183006535944,1.685229954635272,Train
DTXSID0045832,0.4788732394366197,0.4433788063344162,3.417601498127012,Train
DTXSID8034588,0.3508771929824561,0.3271927586292426,2.814249455894058,Train
DTXSID0049369,0.20588235294117646,0.10841131907308377,1.131370849898476,Train
DTXSID1046394,0.2,0.11214849509931477,1.5748015748023623,Train
DTXSID6024204,0.3392857142857143,0.24669005375963451,2.6076809620810595,Train
DTXSID7032638,0.28169014084507044,0.26124709324431955,2.705549851693737,Train
DTXSID6026169,0.375,0.21547619047619046,0.7483314773547883,Train
DTXSID8034324,0.42,0.3995036100362998,3.1432467291003423,Train
DTXSID8045480,0.23404255319148937,0.17376693749319413,2.009975124224178,Train
DTXSID9021427,0.42424242424242425,0.3318076266884121,1.8110770276274832,Train
DTXSID5027772,0.16666666666666666,0.16666666666666666,2.0,Train
DTXSID3046744,0.3,0.2650248262164846,2.898275349237888,Train
DTXSID3024491,0.22727272727272727,0.1628102970755123,1.7663521732655694,Train
DTXSID4025240,0.5555555555555556,0.4686868686868687,1.9798989873223334,Train
DTXSID8034877,0.27586206896551724,0.18658267020335986,1.4000000000000001,Train
DTXSID3052228,0.125,0.07404761904761906,0.7745966692414834,Train
DTXSID3043782,0.35135135135135137,0.29854419923985137,3.1749015732775088,Train
DTXSID6047078,0.2777777777777778,0.13790849673202615,0.8,Train
DTXSID6026115,0.3333333333333333,0.2682758620689655,1.7549928774784245,Train
DTXSID2049424,0.35294117647058826,0.28265317587136723,2.2715633383201097,Train
DTXSID5026203,0.0,0.0,0.0,Train
DTXSID7020766,0.34285714285714286,0.28174603174603174,1.7888543819998317,Train
DTXSID7032551,0.32142857142857145,0.2805927318295739,2.90516780926679,Train
DTXSID6048836,0.2631578947368421,0.2371546988914411,2.4819347291981715,Train
DTXSID1045409,0.24242424242424243,0.2099134199134199,1.5620499351813308,Train
DTXSID9032537,0.037037037037037035,0.02222222222222222,0.6,Train
DTXSID2057651,0.2153846153846154,0.1830986728536638,2.0297783130184444,Train
DTXSID8047137,0.1864406779661017,0.13039158386908242,2.366431913239847,Train
DTXSID9024772,0.13333333333333333,0.08,0.848528137423857,Train
DTXSID4024931,0.125,0.0677536231884058,0.6324555320336759,Train
DTXSID4040767,0.13513513513513514,0.08465577877342584,0.959166304662544,Train
DTXSID6021404,0.4,0.28382458121588555,1.3711309200802089,Train
DTXSID6041472,0.25,0.20650326797385624,1.3114877048604001,Train
DTXSID2044395,0.0,0.0,0.0,Train
DTXSID0044787,0.17647058823529413,0.08959198998748437,1.2961481396815722,Train
DTXSID1020352,0.21428571428571427,0.19569745337264804,1.6,Train
DTXSID3048576,0.22413793103448276,0.17628016871211064,2.5219040425836985,Train
DTXSID0034223,0.3442622950819672,0.3245062120430278,3.0528675044947495,Train
DTXSID2026602,0.0,0.0,0.0,Train
DTXSID9048649,0.21212121212121213,0.12654389326520474,1.876166303929372,Train
DTXSID0037495,0.20512820512820512,0.15146227513874572,1.6370705543744901,Train
DTXSID7043950,0.20833333333333334,0.14513550135501357,1.876166303929372,Train
DTXSID4026212,0.0,0.0,0.0,Train
DTXSID5020079,0.2857142857142857,0.23756822887257673,1.8330302779823362,Train
DTXSID6024206,0.35,0.2950793650793651,2.2538855339169293,Train
DTXSID0044604,0.36363636363636365,0.30606060606060603,1.7776388834631178,Train
DTXSID0044280,0.32653061224489793,0.24278350863682116,2.253885533916929,Train
DTXSID8047347,0.30303030303030304,0.26616805955650835,2.9461839725312475,Train
DTXSID8027240,0.14705882352941177,0.09488254392666158,1.131370849898476,Train
DTXSID2036112,0.3673469387755102,0.35858843537414964,3.03315017762062,Train
DTXSID0020440,0.12,0.049724637681159416,0.48989794855663565,Train
DTXSID0041197,0.047619047619047616,0.009523809523809523,0.2,Train
DTXSID6037483,0.3764705882352941,0.26386699055728113,3.212475680841802,Train
DTXSID0044107,0.3157894736842105,0.2662134502923976,1.1313708498984762,Train
DTXSID5021380,0.2857142857142857,0.26190476190476186,0.66332495807108,Train
DTXSID4044400,0.125,0.10766666666666666,1.2328828005937953,Train
DTXSID6047608,0.2222222222222222,0.16112143102855178,1.0,Train
DTXSID3020463,0.28,0.2306812683883622,1.4696938456699071,Train
DTXSID6046428,0.36363636363636365,0.26280857354028087,2.366431913239847,Train
DTXSID5041778,0.32,0.24931289910600257,1.562049935181331,Train
DTXSID5023669,0.30612244897959184,0.27575056449641167,2.6608269391300143,Train
DTXSID7021106,0.0,0.0,0.0,Train
DTXSID6044981,0.2962962962962963,0.2502652329749104,1.7204650534085255,Train
DTXSID7032559,0.23529411764705882,0.13327731092436976,1.562049935181331,Train
DTXSID4035708,0.25,0.21425603864734297,1.8973665961010278,Train
DTXSID7057654,0.25,0.22925268220495748,2.8071337695236402,Train
DTXSID0042242,0.23529411764705882,0.17606209150326796,1.3416407864998738,Train
DTXSID9027449,0.25,0.09615384615384616,0.5291502622129182,Train
DTXSID8026640,0.2222222222222222,0.073015873015873,0.3464101615137755,Train
DTXSID2020420,0.36,0.3230769230769231,2.06881608655772,Train
DTXSID4020826,0.19047619047619047,0.17445887445887448,1.4282856857085702,Train
DTXSID0027149,0.4375,0.41308823529411764,1.8654758106177631,Train
DTXSID3048732,0.4186046511627907,0.4005174670290949,3.1749015732775083,Train
DTXSID4037580,0.36538461538461536,0.28429190916695357,2.154065922853802,Train
DTXSID2044973,0.21739130434782608,0.14236777715038584,1.3856406460551018,Train
DTXSID6049357,0.29411764705882354,0.21369532428355958,1.3266499161421599,Train
DTXSID8025258,0.35555555555555557,0.3381334549323606,2.5612496949731396,Train
DTXSID9045768,0.3333333333333333,0.28485896684255096,2.154065922853802,Train
DTXSID5048635,0.32941176470588235,0.2763364633757877,3.7682887362833544,Train
DTXSID6024200,0.15384615384615385,0.10897435897435899,0.6000000000000001,Train
DTXSID2024791,0.16666666666666666,0.13076923076923075,0.8944271909999159,Train
DTXSID5022279,0.125,0.125,1.4142135623730951,Train
DTXSID7045281,0.296875,0.2560517531984923,3.026549190084311,Train
DTXSID5022774,0.25333333333333335,0.22842028463772293,3.0199337741083,Train
DTXSID2033863,0.42857142857142855,0.3180952380952381,0.8485281374238571,Train
DTXSID4049406,0.29411764705882354,0.2742483660130719,1.3416407864998738,Train
DTXSID9057630,0.39344262295081966,0.36836749481348896,3.3105890714493698,Train
DTXSID0048183,0.3684210526315789,0.35593911248710014,2.32379000772445,Train
DTXSID2026783,0.4074074074074074,0.3749625980660463,2.1725560982400434,Train
DTXSID8044830,0.3157894736842105,0.26271671826625387,1.6248076809271923,Train
DTXSID7042352,0.2923076923076923,0.2532234432234432,2.932575659723036,Train
DTXSID3025178,0.3333333333333333,0.2952738367658276,1.4832396974191329,Train
DTXSID9045506,0.3902439024390244,0.3615369125827481,2.4899799195977463,Train
DTXSID9036515,0.05405405405405406,0.04254659517817413,0.7483314773547883,Train
DTXSID8029234,0.1875,0.11607142857142856,0.7211102550927979,Train
DTXSID1020140,0.3333333333333333,0.27729603729603725,1.2000000000000002,Train
DTXSID5047538,0.2608695652173913,0.15295652173913044,1.1313708498984762,Train
DTXSID0047086,0.14285714285714285,0.08681318681318681,0.5656854249492381,Train
DTXSID9048851,0.36363636363636365,0.30895324725111956,2.863564212655271,Train
DTXSID9021762,0.3333333333333333,0.28996336996336997,1.2489995996796797,Train
DTXSID9045922,0.2542372881355932,0.23084745762711867,2.668332812825267,Train
DTXSID7020760,0.4098360655737705,0.4003487201610584,3.81051177665153,Train
DTXSID5049021,0.24444444444444444,0.16291643935260958,2.181742422927143,Train
DTXSID1035783,0.17857142857142858,0.13448275862068965,1.661324772583615,Train
DTXSID4021181,0.3333333333333333,0.2837535014005602,2.9597297173897483,Train
DTXSID3037707,0.16666666666666666,0.07619047619047618,0.9165151389911681,Train
DTXSID1044932,0.15151515151515152,0.0973819073083779,1.2649110640673518,Train
DTXSID6035285,0.09523809523809523,0.0680952380952381,1.077032961426901,Train
DTXSID8042189,0.2857142857142857,0.19212737726669615,1.5491933384829668,Train
DTXSID5051525,0.4666666666666667,0.41722222222222227,2.705549851693737,Train
DTXSID3020833,0.375,0.2953421578421579,1.2165525060596438,Train
DTXSID3021277,0.3333333333333333,0.2412121212121212,0.9591663046625439,Train
DTXSID2023725,0.296875,0.2751474263844411,2.814249455894058,Train
DTXSID6048884,0.16666666666666666,0.11875576036866357,1.019803902718557,Train
DTXSID0032601,0.21568627450980393,0.1717948717948718,2.181742422927143,Train
DTXSID2026864,0.05,0.01,0.2,Train
DTXSID0023612,0.1864406779661017,0.15969195818572218,1.9798989873223332,Train
DTXSID4047121,0.4,0.33201754385964916,1.4000000000000001,Train
DTXSID0041513,0.5294117647058824,0.47556489262371615,2.6305892875931813,Train
DTXSID6046000,0.3829787234042553,0.3492818403957328,2.95296461204668,Train
DTXSID5052620,0.14285714285714285,0.12168831168831167,0.9591663046625439,Train
DTXSID1038666,0.34,0.3011232492997199,2.6457513110645907,Train
DTXSID4029220,0.21052631578947367,0.13341687552213868,1.1135528725660044,Train
DTXSID0027771,0.35135135135135137,0.29542626370212577,1.98997487421324,Train
DTXSID0025654,0.0,0.0,0.0,Train
DTXSID2029612,0.2777777777777778,0.13790849673202615,0.8,Train
DTXSID7020710,0.2777777777777778,0.22976608187134503,1.5491933384829668,Train
