chemical_id,kappa,gamma,delta,Dataset
DTXSID1047782,28.994675602014674,27.163474656973968,20.447000247250028,Train
DTXSID5041439,21.215351463981992,18.0794470196523,11.291989717917808,Train
DTXSID9021897,23.284715972139757,19.9046573458333,13.13279652025875,Train
DTXSID1057741,23.168180518169372,22.21421143988644,17.54118631100686,Train
DTXSID1022556,31.729373153233535,26.841632143795113,18.717011453506306,Train
DTXSID7044506,13.728929199630434,12.69930869058835,9.384746443305847,Train
DTXSID3020257,20.1314849487758,18.58607195117649,10.816172412723608,Train
DTXSID2037502,30.150498162677483,26.49919888560322,22.08471210007694,Train
DTXSID9021922,19.285438734314475,17.704359351732666,13.267552189237295,Train
DTXSID2057736,26.344924575206864,25.384611083283396,18.572405237856433,Train
DTXSID3032389,18.75025841046798,17.792753298175803,13.185018948785741,Train
DTXSID8020757,24.88511285501169,21.359571458094923,15.706259558808311,Train
DTXSID8045937,32.77682025971502,32.05875686543,23.240958237652183,Train
DTXSID8044915,23.300975193959637,22.788911738823924,17.515192376106597,Train
DTXSID0020238,45.17944615921082,41.289678788448775,29.777095960917837,Train
DTXSID9020245,25.75264666950832,22.96312006063758,14.916861431371098,Train
DTXSID9023128,32.769851834903015,30.03890198691628,21.563016182536227,Train
DTXSID2044898,21.79280221984639,20.329044482482168,13.167109094209414,Train
DTXSID2025395,50.20433583734153,40.818112348339106,28.680709563691487,Train
DTXSID8047973,28.541866240913777,24.496911487647623,15.779300156264442,Train
DTXSID8040222,39.32134573676718,38.34032475400479,33.02550208778676,Train
DTXSID4032459,34.60700979049734,31.691057832811275,24.385470731634655,Train
DTXSID2032421,55.446070133213716,49.45636945559392,39.15981990202844,Train
DTXSID7049392,29.401059873097143,28.44697647174999,20.227183201222243,Train
DTXSID5044605,35.97372100871288,31.91204867775668,22.80909436537205,Train
DTXSID1047607,13.617608563013343,9.793220192533498,6.425256261278796,Train
DTXSID8026515,29.874331142413645,24.482181596128395,15.761823391428912,Train
DTXSID7043908,19.417605637921934,18.076663306581302,13.786314667355441,Train
DTXSID3051381,34.12012404584977,33.68534867513377,26.199157412126418,Train
DTXSID6047286,40.59901472746005,38.85948735406303,31.58553187795127,Train
DTXSID7047065,22.891044403330977,21.62632975141556,14.352634939940227,Train
DTXSID2028016,25.65220078274385,21.900499679484334,12.794052211879476,Train
DTXSID6048838,34.58095245952921,31.925211756033498,23.248207040465534,Train
DTXSID4027650,34.91237694648791,33.35390047526853,22.080943088265215,Train
DTXSID6045323,23.70639193216114,22.414023775531156,16.032891957460752,Train
DTXSID0032578,44.22946607121703,43.61392027561531,36.4806819748742,Train
DTXSID8049381,23.610915341460515,21.731162279922014,16.316406210850378,Train
DTXSID4025454,18.03695781715393,17.246588497763607,13.16789810922845,Train
DTXSID8047058,19.13307672564408,17.523414071278502,13.815943369341012,Train
DTXSID4039231,26.464007453943783,24.547697558332988,13.58224597308711,Train
DTXSID1033163,31.18140946196626,30.108913549091586,21.61015471104044,Train
DTXSID2048826,38.263222682507134,37.699999164544714,29.298003454000572,Train
DTXSID7020425,35.93410563994876,34.540144937765646,26.796566301866097,Train
DTXSID8022113,29.212892792967676,26.697960169952903,19.593925473199686,Train
DTXSID7025922,18.61215439205316,17.475825515643823,15.417546012951522,Train
DTXSID0026204,28.06649347674803,22.06077386468113,16.548804231232026,Train
DTXSID0020024,27.393398359955164,25.14263987248147,17.215745180221425,Train
DTXSID6044519,31.772065944611107,28.949322718078452,22.224964445242808,Train
DTXSID2021367,30.524109096647,21.06327594106225,15.431497823883973,Train
DTXSID6044852,25.718819149021048,20.011365314906975,15.872534150606993,Train
DTXSID2022541,30.829701308407607,24.303069649895342,20.184664662786414,Train
DTXSID4021890,25.181833499394568,24.15030317066425,16.16245276131463,Train
DTXSID7025427,29.331209103867078,25.14440378197633,16.342854664346987,Train
DTXSID2046127,32.369048618610535,31.63859437749349,24.683755133961395,Train
DTXSID5046273,26.15462421858742,18.206505065132497,11.431083841971336,Train
DTXSID6026294,32.927107431290956,26.205021360719762,18.924815462615925,Train
DTXSID1022926,28.286000191622094,25.930579888915297,22.832228406079725,Train
DTXSID6021248,37.23705301801827,35.479013698391235,28.09217933052957,Train
DTXSID6038877,26.38787636221219,25.541663963816795,18.582697102845525,Train
DTXSID9045188,30.737756365242504,29.412932665964366,20.656551691264898,Train
DTXSID3024942,42.61341292183823,41.94601478609185,33.837036622771144,Train
DTXSID9046158,29.280293460165282,28.58534635369937,19.716042273220843,Train
DTXSID4024775,39.54510627340623,33.15350955152625,16.143160893797674,Train
DTXSID0021418,25.549982895874418,17.0475332239076,11.61547314520075,Train
DTXSID3044469,35.528785287565455,33.77604015994237,27.394922055544903,Train
DTXSID1021168,36.34579752197001,35.33266621631619,28.113289329388326,Train
DTXSID9027441,26.40434158152559,25.098175030296503,21.26967001838597,Train
DTXSID9027281,29.59480921249585,27.3287218267679,20.74620977590531,Train
DTXSID3045859,20.45738784215158,18.502351208168307,13.567666227112024,Train
DTXSID5025861,21.59099655534927,19.574722203749285,13.957015234058707,Train
DTXSID7049051,42.96325062523728,42.22668494052827,31.90899420774556,Train
DTXSID7044132,26.07393284594004,22.438866031043872,14.813815347539139,Train
DTXSID9026261,54.15689367922818,44.885984007466426,38.247543163507785,Train
DTXSID2021866,16.362465916919763,14.105369053085345,9.018737192212736,Train
DTXSID8024107,32.06598797961388,31.25603472748992,22.17346079036816,Train
DTXSID2047305,45.808063654944334,43.079972749492455,31.10846780930267,Train
DTXSID3041873,23.279386409657498,19.829311147328923,15.824255832599013,Train
DTXSID9024194,19.37535591175505,17.710366778801724,11.26995870749439,Train
DTXSID1049271,29.183772440648884,25.99738643844829,20.846215804030454,Train
DTXSID1024625,27.311707311107057,25.433741065351484,20.58177923320889,Train
DTXSID8034401,37.22025480785655,36.511863035806726,30.246702941278002,Train
DTXSID4025298,18.50410140120776,16.57260436489171,10.873534003514221,Train
DTXSID0026838,13.77402097564882,12.802892012841474,9.930409394585993,Train
DTXSID5044314,17.33878056869371,16.038776382416508,11.915866815091174,Train
DTXSID7045940,29.53423377717711,28.14774101294244,22.744830227530258,Train
DTXSID0044818,16.467483133819062,15.034713381393264,8.412430549809816,Train
DTXSID1044697,32.66961176338806,28.730015808685597,21.521641632068505,Train
DTXSID5037571,32.523249968208184,29.01142545175345,25.223280925290247,Train
DTXSID2045448,33.85992097450138,32.39085318049803,22.64049436321944,Train
DTXSID9048693,27.4289931430422,26.61121797881021,18.559190363209307,Train
DTXSID6046260,30.956461080698617,30.11666548845336,23.086435245229342,Train
DTXSID7040154,22.756333799813042,21.34577266373205,16.48683009687403,Train
DTXSID8044967,30.75420361197414,26.978669085149754,20.06339990763188,Train
DTXSID3026512,29.093589066202927,22.099505754224772,15.465659578821054,Train
DTXSID5034270,35.841969838620734,22.524508519044836,15.254490550306992,Train
DTXSID9051662,42.25666381065086,40.0424698753789,33.34825854534583,Train
DTXSID0025733,24.632477039086314,22.518672062860805,14.831023131856739,Train
DTXSID6034392,30.410538690524746,29.959141732846955,23.79981007240905,Train
DTXSID2031089,60.12377588698362,52.246989825703,41.122221140466046,Train
DTXSID2029325,24.159582545482653,23.967606160834197,20.125358112288446,Train
DTXSID2047725,31.439014196250607,30.779429992483056,24.656772419507806,Train
DTXSID7035305,13.88220777594452,12.038157661188512,7.536180114520945,Train
DTXSID2023430,65.4650174311422,64.15009139879997,53.84848881313654,Train
DTXSID9027368,34.066599226196104,32.54216835181897,26.878307598772707,Train
DTXSID4042418,15.991294633095315,13.609404659778912,6.900069117494008,Train
DTXSID7041544,28.823113259319573,26.908289518626095,20.284345680972734,Train
DTXSID9023621,62.22760695616344,60.021537051755466,51.23159918668757,Train
DTXSID6046638,45.09080941217298,42.88655202345452,32.58990269869114,Train
DTXSID0047080,20.502272097883424,18.82314183239225,10.893641802580808,Train
DTXSID7027122,36.65474807776383,33.21151803454778,22.38905158622927,Train
DTXSID8023890,26.76459853037996,24.495247312691784,18.26706424786965,Train
DTXSID0021599,30.29135828751406,28.359499141409618,22.58778991724084,Train
DTXSID6037697,23.601742943835863,21.863494885918357,15.567434115967927,Train
DTXSID8044593,24.607470072237703,23.602881500125136,18.803175790195027,Train
DTXSID3044338,30.86243819337767,27.750369328255157,19.927398041847177,Train
DTXSID4032536,27.50332433380976,24.63757591206585,15.173232073158346,Train
DTXSID4044953,17.887581550302713,17.265824550263424,11.556682090357654,Train
DTXSID5024473,20.947617917814608,19.4139925050042,13.204037034455364,Train
DTXSID3026726,15.547598340507482,11.453180674009808,7.381167976222146,Train
DTXSID6025480,27.50698462502324,22.420599182673442,13.609335925669063,Train
DTXSID4024018,27.01950745791315,25.320081515244304,20.10806444756138,Train
DTXSID1045746,51.82527021092902,47.79687078190292,35.479994502853074,Train
DTXSID6047363,28.306168176184435,26.718053137216923,19.08456310229625,Train
DTXSID2040656,34.36837778517486,30.798193162314714,22.993798716310437,Train
DTXSID5036684,17.638161004538556,15.912080994305885,9.39272652381726,Train
DTXSID9052509,33.70260228730715,31.735955565109997,21.10920635294188,Train
DTXSID0034518,29.571804038207848,27.93081282007217,20.09900351386655,Train
DTXSID9027314,28.84203441733696,26.76389256494694,21.486161138802604,Train
DTXSID6024412,17.33644819141382,16.161109821766956,9.85218978598542,Train
DTXSID4021977,19.3311538640121,18.48427075821157,10.71694876962396,Train
DTXSID5032579,25.031966513873225,22.569953979382753,20.142596237223994,Train
DTXSID9025037,20.6116945931593,18.64418666779914,11.050304337944636,Train
DTXSID7027542,45.97640386218969,42.73774454049456,31.098065160595013,Train
DTXSID2052283,21.591099209626712,19.288993208820717,14.333839827591769,Train
DTXSID5025150,41.88352921532482,33.184682960544585,21.759857643178314,Train
DTXSID7040360,31.518160309387124,31.280735734919098,25.010431192357487,Train
DTXSID4044662,17.59746307179207,16.149576530267666,9.812717699518867,Train
DTXSID0042038,9.163187972880477,8.330547619140606,5.724492518256464,Train
DTXSID0051497,31.0276626387906,30.71553278549511,27.341473090631524,Train
DTXSID2022048,22.73604756471481,20.198745846874854,10.692196550058144,Train
DTXSID7023568,39.491138993051266,36.02542861417202,33.78994130548672,Train
DTXSID0042583,30.886335219112517,23.525810576767363,14.668890974222569,Train
DTXSID9027104,20.393465225872028,18.50027914015397,15.74842141055994,Train
DTXSID8048785,43.230136264319235,31.61069494290491,21.063434984725536,Train
DTXSID3047423,32.10619052358877,31.376150311761656,22.681643685671148,Train
DTXSID3024499,22.06702240010198,19.60151902255379,11.47156208659053,Train
DTXSID9046998,35.30634775886308,33.56513626225349,23.738629762798457,Train
DTXSID8025707,37.772847886510206,34.69459022229876,28.668656685590864,Train
DTXSID4046442,44.106141990774724,41.01282664964488,30.584238072899275,Train
DTXSID1047946,22.43556092297173,18.016724877839057,9.205671357691731,Train
DTXSID4046492,36.95054478713711,36.39318603551532,28.82424461129134,Train
DTXSID1032640,29.451852483621394,27.639875816169553,21.308933477439894,Train
DTXSID7020265,34.436613145624435,33.105910705862016,22.99834517381975,Train
DTXSID7023437,26.247283241625592,18.01528931038517,12.059387165875833,Train
DTXSID4021688,14.595655943631163,12.84309895756897,8.466167209153154,Train
DTXSID7027259,29.6900738954304,27.595064303978,22.678531852632233,Train
DTXSID8025599,69.25797704127986,68.32614155328828,56.88932740697052,Train
DTXSID0045175,26.80929715018702,23.086029095900162,15.749835820826606,Train
DTXSID1045370,27.819500800526757,22.820643943413273,16.29242277814169,Train
DTXSID6045878,27.61742365756359,26.261109473703453,18.80365215694523,Train
DTXSID9047176,22.207669653914138,20.739791945133252,14.662944305526475,Train
DTXSID3044621,48.66153380542167,47.52839001652936,31.82430284481638,Train
DTXSID7041623,32.239299895852824,31.104626079179535,25.040042349956437,Train
DTXSID1044647,33.84577043329307,31.94801134564321,21.538128423071292,Train
DTXSID2046200,31.008375752882028,25.476582430389172,16.361138315391333,Train
DTXSID8031863,47.36145945504271,35.32376577508852,22.09246975504599,Train
DTXSID3044205,38.673638206725805,32.71090691137559,23.536442010141783,Train
DTXSID3025469,18.671185794521985,16.297826144207214,8.784503609762046,Train
DTXSID5057705,32.761599231845175,32.20629318485995,26.466542115734804,Train
DTXSID0057679,30.72254637934242,27.123372030677807,16.893742189371356,Train
DTXSID9046526,20.57210745253849,19.320354714935764,13.715959517773106,Train
DTXSID1027635,33.87707980138031,32.92721683550215,25.12966936106589,Train
DTXSID6025010,29.87250841974482,27.412708125895666,19.96044111809807,Train
DTXSID4046288,25.57656460353748,24.166292278633804,15.853921613922795,Train
DTXSID3020043,39.69152133454509,39.16603206863942,31.41655173317315,Train
DTXSID7025635,25.66083697166341,23.248543827409645,15.916803349652238,Train
DTXSID4052213,19.787306452788687,18.401174912732817,10.018820566936027,Train
DTXSID6048674,47.663059291584695,40.30920573701689,31.4929363885049,Train
DTXSID3044334,20.027269176874164,17.83445553496872,9.711234993197358,Train
DTXSID7044427,26.44310563821574,24.17055848642868,15.351688208523372,Train
DTXSID4020618,32.173831598297475,31.61980261283866,21.55673026999592,Train
DTXSID1044809,17.394932613611935,15.683500600849612,10.364057573801889,Train
DTXSID2022254,33.195560780701335,30.97310055307738,24.038199119776028,Train
DTXSID5047744,21.123581448081715,19.269890848618964,14.924083181442768,Train
DTXSID1047102,29.738163387006804,28.902612791760305,22.260884625544634,Train
DTXSID2021315,41.08441722862153,37.589331869828214,30.922405185315657,Train
DTXSID6020856,24.72539293620394,22.494453894573468,15.406732843557936,Train
DTXSID0046482,41.51113972823666,39.585238164255045,30.582442623241544,Train
DTXSID4041995,31.157684071093485,27.14576822878783,20.88399504552929,Train
DTXSID0047959,33.974335477396124,26.754792119208695,16.498580655711717,Train
DTXSID9026712,23.876240368453875,22.16587898420012,18.49162719683711,Train
DTXSID1037565,26.194601545053224,25.652898882536,16.76153172954837,Train
DTXSID3049253,24.801814979394923,19.57811418188594,12.58903023215038,Train
DTXSID1022138,17.142008124861473,11.752444966230765,6.929520735119317,Train
DTXSID9023255,30.335697076382775,27.298486531847324,18.956385632257355,Train
DTXSID5021126,26.97381843325472,24.4634382816687,16.013368810829125,Train
DTXSID7026499,44.52927622063907,44.24571523712474,39.303649990258066,Train
DTXSID5046699,23.48002830756329,21.58501145044773,14.197302925642783,Train
DTXSID1020221,23.276632473405986,20.894431500335145,13.214759859353107,Train
DTXSID9039232,28.56610960984103,25.238428443147388,16.20193902488591,Train
DTXSID4024981,25.659326286611506,22.469038425279965,16.15436943131458,Train
DTXSID1024170,30.971917889914874,24.45017484295743,18.637864960712985,Train
DTXSID0045832,45.259176280445146,43.58120760800817,33.84279976599101,Train
DTXSID8034588,37.76840817956427,37.160395704102726,28.767301887751948,Train
DTXSID0049369,28.813054625577006,20.733707678884226,12.823069294097314,Train
DTXSID1046394,34.90062209377169,30.71927001625021,27.79691003523523,Train
DTXSID6024204,38.54099256557659,33.737773714392155,25.81068970251946,Train
DTXSID7032638,34.89900722048635,34.00814829834265,24.71434679957222,Train
DTXSID6026169,31.29935601791985,27.64097910091412,21.867818090961535,Train
DTXSID8034324,36.633759158508866,35.712773000252035,30.777981795961104,Train
DTXSID8045480,45.61741982636657,37.98646040797219,22.216164034215893,Train
DTXSID9021427,27.769675940622207,25.18090835067221,18.042284927931767,Train
DTXSID5027772,21.697351527471614,19.747905529627023,16.461250324292944,Train
DTXSID3046744,35.350049833609994,34.53765426003726,27.092232591944278,Train
DTXSID3024491,34.74813612719318,33.623610601385415,23.045545329049148,Train
DTXSID4025240,32.14680197713729,30.407576577893202,19.007197526607264,Train
DTXSID8034877,26.635408921838735,24.202410497887623,16.4864470586012,Train
DTXSID3052228,28.479206887103427,18.741959398250827,12.22775277224787,Train
DTXSID3043782,44.21359898269974,43.35897761936851,33.24027595003644,Train
DTXSID6047078,18.832430518035657,12.375807367842693,9.737917750774828,Train
DTXSID6026115,22.308565236480643,20.591353517790353,12.96073497912096,Train
DTXSID2049424,33.72327047383299,32.97727424353389,26.88463140589146,Train
DTXSID5026203,21.082558008266894,18.42327278993332,11.590743007331072,Train
DTXSID7020766,21.112625587396725,18.707947784591997,13.055586745820609,Train
DTXSID7032551,44.69214060948029,42.31550137992364,36.418448230413574,Train
DTXSID6048836,40.50559000581045,38.15587810164942,28.65117646658572,Train
DTXSID1045409,27.027556802486327,23.74707406790697,15.64213195463709,Train
DTXSID9032537,30.596265784667807,27.99139412229556,20.629629282172658,Train
DTXSID2057651,38.19595798331772,35.39926035910735,26.655378578778414,Train
DTXSID8047137,36.63706210367402,28.976611428939556,26.204937836525392,Train
DTXSID9024772,30.543889334687673,23.903326233788103,17.15796998891147,Train
DTXSID4024931,17.5498096230908,13.862036186375253,9.015286473361362,Train
DTXSID4040767,31.382224224070818,28.05915599313181,19.293857103287056,Train
DTXSID6021404,32.60455576991234,29.586875211029867,17.40983208920761,Train
DTXSID6041472,33.08573249232249,27.380392069356105,19.115961718261495,Train
DTXSID2044395,12.36659043392235,10.846038100853258,5.585458661757797,Train
DTXSID0044787,31.214777277791516,29.76348716771983,19.84944000514397,Train
DTXSID1020352,32.58501792610543,31.058329058776867,24.83667690164576,Train
DTXSID3048576,31.753535494979822,29.033176556943936,21.270045877412254,Train
DTXSID0034223,33.28890753727466,32.77722754571073,26.59131419679596,Train
DTXSID2026602,19.459669668921915,16.67535016310062,10.96383462684077,Train
DTXSID9048649,27.716499830662897,22.295028051426282,16.491574915031613,Train
DTXSID0037495,29.69656050232229,25.17259485071561,15.905240634516382,Train
DTXSID7043950,39.431738901437676,37.902874069795054,28.968202340476385,Train
DTXSID4026212,27.60347516318538,23.001798302785467,18.562559161289265,Train
DTXSID5020079,41.246436638623905,38.107237066345554,32.39446103648884,Train
DTXSID6024206,26.1929740487534,24.46515337701396,18.584120027859026,Train
DTXSID0044604,26.840009795538844,24.774660106476013,19.961135815807637,Train
DTXSID0044280,35.63790001690346,28.982606401424142,22.526035875668544,Train
DTXSID8047347,36.64003198411993,33.198122517201,23.419087769207323,Train
DTXSID8027240,26.368904182253168,25.180094994944234,16.392400152861416,Train
DTXSID2036112,30.651209802129422,29.721491824089004,26.325572477922403,Train
DTXSID0020440,19.64102935612622,14.92145298311215,9.78000663149898,Train
DTXSID0041197,13.541736911237814,11.27494466348726,6.657778451128083,Train
DTXSID6037483,32.061564701460206,25.210510050828532,19.280222388221684,Train
DTXSID0044107,22.76134905371643,22.35806842867141,18.35632207725911,Train
DTXSID5021380,38.092649752430475,30.377765195444944,17.536414349619786,Train
DTXSID4044400,36.22772945956364,32.715256263685845,24.38839482716861,Train
DTXSID6047608,14.934098744552731,12.946771490242918,9.151595359417609,Train
DTXSID3020463,23.789932007183122,22.228198415493107,14.640883054061863,Train
DTXSID6046428,40.15587698264694,33.51832158741264,24.621856673833985,Train
DTXSID5041778,34.068514043229385,29.636123348403622,22.944705336205427,Train
DTXSID5023669,31.70288531276196,30.314491120262183,25.47565189191276,Train
DTXSID7021106,28.930926345457298,25.514474725876664,20.875641741922013,Train
DTXSID6044981,37.259513739895695,33.40771827002807,24.37894969986849,Train
DTXSID7032559,33.62965537849165,25.814293671516758,21.185835418914024,Train
DTXSID4035708,40.03297272457709,37.50588734074073,30.773913026888525,Train
DTXSID7057654,26.697231386411747,25.898976833550353,21.433723838418217,Train
DTXSID0042242,18.053912544023053,15.982148858864786,8.9488124571653,Train
DTXSID9027449,22.780098519875498,18.143494125359865,12.198801094077385,Train
DTXSID8026640,19.807783943251398,19.126765443840714,9.584441285441182,Train
DTXSID2020420,37.81989824141941,34.459418025651374,26.80425234552095,Train
DTXSID4020826,20.76469841624198,17.948288244625736,12.862492095987907,Train
DTXSID0027149,42.46004406854472,39.258816589394726,29.77390889521619,Train
DTXSID3048732,39.153995551391006,38.68028848750364,32.086881640839295,Train
DTXSID4037580,34.34563869575926,30.719297590281144,19.85674462172978,Train
DTXSID2044973,18.524258072411627,17.1104891918549,13.447725618913882,Train
DTXSID6049357,22.679343370816426,21.452025524293337,12.960347084064654,Train
DTXSID8025258,33.73645781657566,32.457469737242896,24.188760960710773,Train
DTXSID9045768,21.682174238224846,21.05034361055416,15.790777687731714,Train
DTXSID5048635,36.51778931950621,35.22324188131864,25.600096839174885,Train
DTXSID6024200,18.388393530178316,17.449075314472577,9.797607151472032,Train
DTXSID2024791,21.450830641470507,20.269591636489984,13.481912925657157,Train
DTXSID5022279,23.60366107324696,19.739144244723157,13.44774140296881,Train
DTXSID7045281,33.56358653205467,30.615062218146818,22.796174006638015,Train
DTXSID5022774,35.87531905569324,33.39875574159704,27.907493930131867,Train
DTXSID2033863,26.382222048977816,23.70024104122238,17.43486524554123,Train
DTXSID4049406,26.263506146763063,24.09655997700765,16.51505081916811,Train
DTXSID9057630,35.3757270401335,33.94669550431108,25.091399449068863,Train
DTXSID0048183,29.374567622093195,28.946618340878814,23.048341941992803,Train
DTXSID2026783,43.422960809558994,40.93039304856502,30.10053506027685,Train
DTXSID8044830,20.761796170852175,18.30383840130238,13.08474064499382,Train
DTXSID7042352,33.986450458548354,32.612404405640234,26.910986211863392,Train
DTXSID3025178,35.64847033714875,32.08546056706671,21.09828854518429,Train
DTXSID9045506,28.551504244186845,27.630694511033973,21.821453452509783,Train
DTXSID9036515,18.61554480187187,17.033954378851256,12.958123288142447,Train
DTXSID8029234,19.362232628322424,14.313751227594299,10.616493726160236,Train
DTXSID1020140,24.306685937949513,21.75335547398695,14.206389470691043,Train
DTXSID5047538,25.648559368222678,19.79592433387119,12.129696280214011,Train
DTXSID0047086,17.26435363762725,14.497124002937761,11.934897115699089,Train
DTXSID9048851,24.297287606111457,23.073207755365186,15.742090511547948,Train
DTXSID9021762,16.91999799636774,16.05733775273411,8.553478445517689,Train
DTXSID9045922,32.94241906230157,30.739312008263806,21.81007128021421,Train
DTXSID7020760,38.09186335052693,36.97947437955511,29.295021749718803,Train
DTXSID5049021,37.69032433645963,35.112742012859805,27.037283387954076,Train
DTXSID1035783,25.493659613090998,19.668309374956948,16.583651077374185,Train
DTXSID4021181,32.310944742790824,28.50504733859939,24.182994372953303,Train
DTXSID3037707,71.38106990567623,65.52802465288877,44.94178429816604,Train
DTXSID1044932,28.885692036166986,24.49424929328444,16.767279522468684,Train
DTXSID6035285,15.377063144724007,11.852289266310711,7.9001207507310065,Train
DTXSID8042189,24.914205025958196,22.69981478245134,17.48243459867655,Train
DTXSID5051525,53.819857363339416,48.06441670780925,35.9381937036043,Train
DTXSID3020833,22.882715994360613,21.022803364766922,14.195652650139566,Train
DTXSID3021277,25.23844704504204,23.151598531055846,17.632181493516576,Train
DTXSID2023725,28.795528337526914,26.19879061986513,17.560543500293594,Train
DTXSID6048884,22.006376805779652,16.810279510650254,11.451379428204955,Train
DTXSID0032601,30.551199558325965,27.71995685481133,21.67253758613126,Train
DTXSID2026864,13.92459290290285,12.521419195380759,9.343807106771948,Train
DTXSID0023612,21.78027734929996,20.303937207640807,15.115593371712812,Train
DTXSID4047121,28.717632239733707,26.099421976616316,19.169631596209676,Train
DTXSID0041513,30.521513041923864,29.720854037377315,21.456886230587607,Train
DTXSID6046000,39.72193597033092,38.65813653541408,34.51586338824762,Train
DTXSID5052620,24.333096836688775,22.34524594883278,14.538835778890626,Train
DTXSID1038666,35.01692974126754,32.767361065590016,21.39512539588866,Train
DTXSID4029220,23.226657108007526,21.094521642861817,15.266111006167469,Train
DTXSID0027771,26.40067286654704,22.8102770820857,15.823960689904961,Train
DTXSID0025654,22.840508225155975,20.006423318274216,11.625564602064848,Train
DTXSID2029612,18.602457780606912,12.387346789652437,9.734383011432675,Train
DTXSID7020710,25.599021745324944,24.30127347042511,19.250518808859972,Train
DTXSID0049315,21.79373630011795,20.26902794500715,15.742415699419166,Train
DTXSID1044980,26.46525625560171,23.69594869578598,16.65322064707768,Train
DTXSID2037712,27.550020196229354,22.959785615652873,16.580486249810438,Train
DTXSID9046946,111.98679735354119,65.55727154530089,51.93304680715189,Train
DTXSID5020106,29.766350945461355,17.31023111160597,11.880914889510217,Train
DTXSID5020368,31.6607608848882,31.32474617529826,25.607226780751223,Train
DTXSID9040134,41.4200116730198,32.36215796772414,24.534547741980663,Train
DTXSID8051754,18.465343019291797,17.234430032332746,11.36689219219831,Train
DTXSID1024837,18.82337617595636,17.794399350398958,14.335366077888963,Train
