chemical_id,kappa,gamma,delta,Dataset
DTXSID1047607,0.4857142857142857,0.3134998334998335,1.9798989873223332,Train
DTXSID8026515,0.6818181818181818,0.6265734265734265,2.5455844122715714,Train
DTXSID7043908,0.5121951219512195,0.47179412577222096,3.168595903550972,Train
DTXSID3051381,0.7547169811320755,0.7442163379073756,5.035871324805669,Train
DTXSID6047286,0.75,0.7384940427920903,6.486909896090742,Train
DTXSID7047065,0.45,0.3907518796992481,1.7663521732655694,Train
DTXSID2028016,0.4444444444444444,0.42628205128205127,2.1908902300206647,Train
DTXSID6048838,0.6666666666666666,0.6066447368421052,5.134199061197375,Train
DTXSID4027650,0.7058823529411765,0.679454390451833,2.7928480087537886,Train
DTXSID6045323,0.5714285714285714,0.5279383569853427,3.6110940170535577,Train
DTXSID0032578,0.75,0.6933094384707288,3.6166282640050254,Train
DTXSID8049381,0.8055555555555556,0.793525578364288,4.294182110716778,Train
DTXSID4025454,0.4473684210526316,0.4147953216374269,2.7422618401604177,Train
DTXSID8047058,0.44,0.3635500792114064,1.9899748742132402,Train
DTXSID4039231,0.6470588235294118,0.6024886877828054,2.039607805437114,Train
DTXSID1033163,0.5641025641025641,0.5339060714578432,2.9664793948382653,Train
DTXSID2048826,0.6388888888888888,0.6077015911061652,4.214261501141095,Train
DTXSID7020425,0.48,0.4316848536516056,2.2538855339169293,Train
DTXSID8022113,0.7037037037037037,0.6578976034858387,2.7202941017470885,Train
DTXSID7025922,0.75,0.6911840411840412,3.538361202590827,Train
DTXSID0026204,0.5714285714285714,0.49446479446479435,2.7422618401604177,Train
DTXSID0020024,0.6666666666666666,0.6166735836005784,2.6608269391300143,Train
DTXSID6044519,0.6341463414634146,0.6094684484928388,4.0,Train
DTXSID2021367,0.6078431372549019,0.4023435461140978,3.2619012860600183,Train
DTXSID6044852,0.6190476190476191,0.4700751879699248,1.9183326093250879,Train
DTXSID2022541,0.5961538461538461,0.3975895923017325,3.5213633723318023,Train
DTXSID4021890,0.6923076923076923,0.6753663003663004,2.078460969082653,Train
DTXSID7025427,0.625,0.5559803921568627,1.886796226411321,Train
DTXSID2046127,0.6551724137931034,0.6088486168658112,4.404543109109048,Train
DTXSID5046273,0.4222222222222222,0.22127917833800187,1.685229954635272,Train
DTXSID6026294,0.7738095238095238,0.6197243707193183,5.264978632435273,Train
DTXSID1022926,0.6458333333333334,0.5835501221765302,4.2,Train
DTXSID6021248,0.7647058823529411,0.7595453566041801,6.496152707564686,Train
DTXSID6038877,0.5945945945945946,0.5540099787382828,3.4058772731852804,Train
DTXSID9045188,0.6326530612244898,0.5985514205682273,4.3817804600413295,Train
DTXSID3024942,0.75,0.7234398934398933,2.4738633753705965,Train
DTXSID9046158,0.65,0.6143047593047593,3.8935844667863573,Train
DTXSID4024775,0.6666666666666666,0.61010101010101,1.7888543819998317,Train
DTXSID0021418,0.4634146341463415,0.32339721254355397,2.2181073012818833,Train
DTXSID3044469,0.7058823529411765,0.6455354449472097,2.90516780926679,Train
DTXSID1021168,0.6,0.5592307692307693,4.445222154178573,Train
DTXSID9027441,0.5319148936170213,0.4658406131668583,3.0854497241083023,Train
DTXSID9027281,0.5882352941176471,0.5481266265371396,3.0789608636681307,Train
DTXSID3045859,0.54,0.4622615070450674,3.8418745424597094,Train
DTXSID5025861,0.45714285714285713,0.41252185722773954,2.4413111231467406,Train
DTXSID7049051,0.7105263157894737,0.6836993045983937,5.8753723286273525,Train
DTXSID7044132,0.484375,0.44062331559552287,3.964845520319802,Train
DTXSID9026261,0.7333333333333333,0.6520105401844531,2.720294101747089,Train
DTXSID2021866,0.17391304347826086,0.13493318275926972,1.2489995996796797,Train
DTXSID8024107,0.6666666666666666,0.6561490683229814,4.298837052040936,Train
DTXSID2047305,0.7333333333333333,0.7046012740525619,7.019971509913698,Train
DTXSID3041873,0.5263157894736842,0.3879904306220096,2.778488797889961,Train
DTXSID9024194,0.43243243243243246,0.3363070633658869,2.4000000000000004,Train
DTXSID1049271,0.625,0.5896020761553495,3.6932370625238775,Train
DTXSID1024625,0.6363636363636364,0.5030622009569379,2.181742422927143,Train
DTXSID8034401,0.7346938775510204,0.7137776785132658,4.804164859785725,Train
DTXSID4025298,0.5333333333333333,0.4852898550724637,2.6076809620810595,Train
DTXSID0026838,0.4074074074074074,0.2733468391252402,1.6370705543744901,Train
DTXSID5044314,0.4444444444444444,0.40475802572576763,2.6305892875931813,Train
DTXSID7045940,0.7297297297297297,0.7198198198198199,4.113392760240627,Train
DTXSID0044818,0.5,0.29559125085440874,1.6,Train
DTXSID1044697,0.6538461538461539,0.6207244607244606,3.4351128074635335,Train
DTXSID5037571,0.5,0.4442105263157895,3.039736830714133,Train
DTXSID2045448,0.6197183098591549,0.5580249839983585,4.09878030638384,Train
DTXSID9048693,0.5945945945945946,0.5557853368327264,3.2802438933713454,Train
DTXSID6046260,0.7352941176470589,0.7151854337612852,3.3645207682521443,Train
DTXSID7040154,0.5882352941176471,0.5305438842203548,2.668332812825267,Train
DTXSID8044967,0.7777777777777778,0.6441004471964225,2.7129319932501073,Train
DTXSID3026512,0.0,0.0,0.0,Train
DTXSID5034270,0.7192982456140351,0.6105388471177945,4.368065933568311,Train
DTXSID9051662,0.8125,0.7910098522167488,3.5777087639996634,Train
DTXSID0025733,0.4827586206896552,0.4343743842364532,2.4738633753705965,Train
DTXSID6034392,0.6865671641791045,0.6653134328358208,4.4810713004816165,Train
DTXSID2031089,0.6721311475409836,0.5936526480449602,4.47213595499958,Train
DTXSID2029325,0.625,0.625,5.0,Train
DTXSID2047725,0.625,0.5883193277310925,3.417601498127013,Train
DTXSID7035305,0.45,0.3249897470950102,1.8654758106177631,Train
DTXSID2023430,0.6956521739130435,0.6775652173913044,3.286335345030997,Train
DTXSID9027368,0.5277777777777778,0.4939725439725439,3.6166282640050254,Train
DTXSID4042418,0.0,0.0,0.0,Train
DTXSID7041544,0.7169811320754716,0.6753247295236549,4.219004621945797,Train
DTXSID9023621,0.6935483870967742,0.6684395506522479,4.586937976471886,Train
DTXSID6046638,0.6949152542372882,0.6652052730696798,4.791659420284375,Train
DTXSID0047080,0.5384615384615384,0.5073444816053512,2.7856776554368237,Train
DTXSID7027122,0.7619047619047619,0.7065567765567765,2.1633307652783937,Train
DTXSID8023890,0.5428571428571428,0.45414200451179204,2.821347195933177,Train
DTXSID0021599,0.375,0.12205882352941178,0.7483314773547883,Train
DTXSID6037697,0.6206896551724138,0.5617569786535304,2.979932885150268,Train
DTXSID8044593,0.6896551724137931,0.6683702791461412,3.88329756778952,Train
DTXSID3044338,0.6271186440677966,0.5823783513532582,4.17612260356422,Train
DTXSID4032536,0.32727272727272727,0.2127325057417798,2.5768197453450252,Train
DTXSID4044953,0.5555555555555556,0.4853217893217893,2.227105745132009,Train
DTXSID5024473,0.48,0.4448695652173913,2.029778313018444,Train
DTXSID3026726,0.4444444444444444,0.3483174603174603,2.181742422927143,Train
DTXSID6025480,0.5925925925925926,0.5660712531402187,3.174901573277509,Train
DTXSID4024018,0.625,0.560934065934066,3.4467375879228177,Train
DTXSID1045746,0.723404255319149,0.7093679553272321,6.493073232299172,Train
DTXSID6047363,0.6774193548387096,0.6295314900153609,4.7791212581394085,Train
DTXSID2040656,0.6956521739130435,0.6578955862977602,3.3166247903554,Train
DTXSID5036684,0.42857142857142855,0.36716404647983597,1.7663521732655694,Train
DTXSID9052509,0.5416666666666666,0.5035714285714286,2.12602916254693,Train
DTXSID0034518,0.5769230769230769,0.558411826268969,3.6441734316577197,Train
DTXSID9027314,0.5909090909090909,0.540273321449792,2.3151673805580453,Train
DTXSID6024412,0.4444444444444444,0.4082949138983622,2.1354156504062622,Train
DTXSID4021977,0.47619047619047616,0.434262286150158,2.06881608655772,Train
DTXSID5032579,0.5454545454545454,0.4517236301635279,3.2619012860600183,Train
DTXSID9025037,0.5142857142857142,0.4552177452177452,2.5845695966640174,Train
DTXSID7027542,0.5882352941176471,0.5562334673736403,3.52703841770968,Train
DTXSID2052283,0.65,0.5404501071683734,2.04939015319192,Train
DTXSID5025150,0.6521739130434783,0.5333695652173913,2.0099751242241783,Train
DTXSID7040360,0.6046511627906976,0.5820500651065436,4.386342439892262,Train
DTXSID4044662,0.48,0.41553060011883536,2.1260291625469296,Train
DTXSID0042038,0.16666666666666666,0.10909090909090909,1.2165525060596438,Train
DTXSID0051497,0.75,0.7442479026349995,4.1521078984053394,Train
DTXSID2022048,0.5714285714285714,0.46995987584222887,2.4819347291981715,Train
DTXSID7023568,0.6046511627906976,0.5250955892774799,5.578530272392541,Train
DTXSID0042583,0.5074626865671642,0.347011662996493,2.6758176320519302,Train
DTXSID9027104,0.4074074074074074,0.2733468391252402,1.6370705543744901,Train
DTXSID8048785,0.7435897435897436,0.49823185656518987,4.161730409336962,Train
DTXSID3047423,0.5952380952380952,0.5805647840531563,4.156921938165306,Train
DTXSID3024499,0.5555555555555556,0.47606837606837604,1.9798989873223334,Train
DTXSID9046998,0.5714285714285714,0.5582417582417583,2.65329983228432,Train
DTXSID8025707,0.5357142857142857,0.49826919568298883,2.8495613697550017,Train
DTXSID4046442,0.6153846153846154,0.579703035060178,4.331281565541543,Train
DTXSID1047946,0.15384615384615385,0.03076923076923077,0.4,Train
DTXSID4046492,0.68,0.6654672470978441,5.44426303552648,Train
DTXSID1032640,0.6666666666666666,0.6343164477798624,4.13763217311544,Train
DTXSID7020265,0.627906976744186,0.5862357556918327,3.7894590642992836,Train
DTXSID7023437,0.5833333333333334,0.38569276252203083,2.842534080710379,Train
DTXSID4021688,0.0625,0.0125,0.2,Train
DTXSID7027259,0.5909090909090909,0.498989898989899,2.3748684174075834,Train
DTXSID8025599,0.7037037037037037,0.6597577744316875,2.4576411454889016,Train
DTXSID0045175,0.6304347826086957,0.49559643693238237,2.932575659723036,Train
DTXSID1045370,0.6111111111111112,0.5179185726746703,3.2186953878862163,Train
DTXSID6045878,0.6153846153846154,0.5582310158597537,3.509985754956849,Train
DTXSID9047176,0.6774193548387096,0.6665855580274378,3.22490309931942,Train
DTXSID3044621,0.6842105263157895,0.6446578402528059,3.006659275674582,Train
DTXSID7041623,0.5333333333333333,0.4817831624728176,3.0724582991474434,Train
DTXSID1044647,0.6333333333333333,0.57252757459654,3.4058772731852804,Train
DTXSID2046200,0.6792452830188679,0.5656253220725095,3.655133376499413,Train
DTXSID8031863,0.6538461538461539,0.37457875457875456,1.969771560359221,Train
DTXSID3044205,0.7066666666666667,0.6358510133273383,5.546169849544818,Train
DTXSID3025469,0.5789473684210527,0.5,1.7888543819998317,Train
DTXSID5057705,0.725,0.7114997122747997,4.33589667773576,Train
DTXSID0057679,0.5961538461538461,0.5140324245984623,3.286335345030997,Train
DTXSID9046526,0.46511627906976744,0.3857740099617665,2.4819347291981715,Train
DTXSID1027635,0.6666666666666666,0.6166781909829739,3.4058772731852804,Train
DTXSID6025010,0.6153846153846154,0.5168049597461362,1.61245154965971,Train
DTXSID4046288,0.6896551724137931,0.658467248968553,3.1622776601683795,Train
DTXSID3020043,0.7407407407407407,0.7323661088366971,4.123105625617661,Train
DTXSID7025635,0.48,0.4316190476190476,2.5690465157330262,Train
DTXSID4052213,0.4666666666666667,0.41632183908045983,2.1633307652783937,Train
DTXSID6048674,0.5666666666666667,0.4394322344322344,2.154065922853802,Train
DTXSID3044334,0.5714285714285714,0.5292615596963423,2.039607805437114,Train
DTXSID7044427,0.6666666666666666,0.6078512639153371,2.5922962793631443,Train
DTXSID4020618,0.7317073170731707,0.7140375418460068,4.669047011971501,Train
DTXSID1044809,0.5555555555555556,0.5126148395336381,2.939387691339814,Train
DTXSID2022254,0.5526315789473685,0.4918994684988333,3.0199337741083,Train
DTXSID5047744,0.5217391304347826,0.4710888145670754,2.2360679774997902,Train
DTXSID1047102,0.7551020408163265,0.7432444368007476,5.223025942880239,Train
DTXSID2021315,0.65,0.6122222222222222,2.778488797889961,Train
DTXSID6020856,0.6071428571428571,0.5735238095238095,2.891366458960192,Train
DTXSID0046482,0.7078651685393258,0.6854117207316701,6.36553218513582,Train
DTXSID4041995,0.6944444444444444,0.5801341142517613,3.6331804249169903,Train
DTXSID0047959,0.5769230769230769,0.5027324414715719,2.4000000000000004,Train
DTXSID9026712,0.6666666666666666,0.5434523809523809,1.5748015748023623,Train
DTXSID1037565,0.5853658536585366,0.5176792313377679,3.286335345030997,Train
DTXSID3049253,0.15384615384615385,0.03076923076923077,0.4,Train
DTXSID1022138,0.5652173913043478,0.33291816497766147,1.8867962264113207,Train
DTXSID9023255,0.6585365853658537,0.5870612028135135,3.577708763999664,Train
DTXSID5021126,0.6785714285714286,0.5687619047619048,2.433105012119288,Train
DTXSID7026499,0.6470588235294118,0.6360997988939165,3.0919249667480617,Train
DTXSID5046699,0.6304347826086957,0.5647949668576564,3.1937438845342623,Train
DTXSID1020221,0.4444444444444444,0.36363636363636365,1.6248076809271923,Train
DTXSID9039232,0.5806451612903226,0.520573238726259,3.1240998703626617,Train
DTXSID4024981,0.52,0.4504329004329005,2.04939015319192,Train
DTXSID1024170,0.7272727272727273,0.659090909090909,2.9664793948382653,Train
DTXSID0045832,0.7878787878787878,0.7627634865134866,3.566510900025402,Train
DTXSID8034588,0.7045454545454546,0.6721908582373699,4.404543109109048,Train
DTXSID0049369,0.7,0.40160856687172475,1.9595917942265426,Train
DTXSID1046394,0.4222222222222222,0.22127917833800187,1.685229954635272,Train
DTXSID6024204,0.8181818181818182,0.6990336804578291,3.939543120718442,Train
DTXSID7032638,0.7432432432432432,0.7155976320423042,5.574943945906542,Train
DTXSID6026169,0.5,0.4908902691511387,2.0099751242241783,Train
DTXSID8034324,0.6666666666666666,0.6389368261689795,4.261455150532504,Train
DTXSID8045480,0.5961538461538461,0.4874506201792787,3.789459064299283,Train
DTXSID9021427,0.47368421052631576,0.426109391124871,2.0976176963403033,Train
DTXSID5027772,0.6818181818181818,0.6560127591706538,2.9597297173897488,Train
DTXSID3046744,0.6285714285714286,0.6133330940967373,5.458937625582473,Train
DTXSID3024491,0.55,0.5435014005602241,2.973213749463701,Train
DTXSID4025240,0.7692307692307693,0.7336080586080586,2.898275349237888,Train
DTXSID8034877,0.5588235294117647,0.4600980392156863,2.280350850198276,Train
DTXSID3052228,0.6571428571428571,0.36576441102756896,2.039607805437114,Train
DTXSID3043782,0.7195121951219512,0.6993110193642014,5.76541412215983,Train
DTXSID6047078,0.5294117647058824,0.29376114081996435,1.8439088914585775,Train
DTXSID6026115,0.6666666666666666,0.5961904761904762,3.0919249667480617,Train
DTXSID2049424,0.75,0.7237661406025826,3.509985754956849,Train
DTXSID5026203,0.4642857142857143,0.43601658877520943,2.3065125189341593,Train
DTXSID7020766,0.5,0.4379973494774254,2.209072203437452,Train
DTXSID7032551,0.6666666666666666,0.6066637964026024,4.804164859785725,Train
DTXSID6048836,0.7428571428571429,0.6892943536642291,4.79583152331272,Train
DTXSID1045409,0.5714285714285714,0.5095667095667096,3.2557641192199416,Train
DTXSID9032537,0.3333333333333333,0.2444444444444444,1.6,Train
DTXSID2057651,0.6491228070175439,0.5922364850280569,3.984971769034255,Train
DTXSID8047137,0.34782608695652173,0.22083437960164304,2.8495613697550017,Train
DTXSID9024772,0.45454545454545453,0.4163559969442322,2.3916521486202797,Train
DTXSID4024931,0.4444444444444444,0.29154258194505867,1.2489995996796797,Train
DTXSID4040767,0.525,0.499598241966663,3.3763886032268267,Train
DTXSID6021404,0.6774193548387096,0.6275753742357157,2.4979991993593593,Train
DTXSID6041472,0.6666666666666666,0.6223722943722944,2.932575659723036,Train
DTXSID2044395,0.0,0.0,0.0,Train
DTXSID0044787,0.5897435897435898,0.533272290744751,3.286335345030997,Train
DTXSID1020352,0.6666666666666666,0.5717246376811593,2.870540018881465,Train
DTXSID3048576,0.5833333333333334,0.5377762644605866,4.604345773288535,Train
DTXSID0034223,0.71875,0.6936340629910404,4.9396356140913875,Train
DTXSID2026602,0.4482758620689655,0.3928240035826243,1.9183326093250879,Train
DTXSID9048649,0.5178571428571429,0.3891864548376591,3.370459909270544,Train
DTXSID0037495,0.5,0.4176935483870968,2.6076809620810595,Train
DTXSID7043950,0.5806451612903226,0.5617639925240044,3.1176914536239795,Train
DTXSID4026212,0.5,0.48300653594771237,2.009975124224178,Train
DTXSID5020079,0.7307692307692307,0.6687569676700111,3.237282811247729,Train
DTXSID6024206,0.6857142857142857,0.6539055901458571,3.2741411087489802,Train
DTXSID0044604,0.6666666666666666,0.5729907773386034,2.5219040425836985,Train
DTXSID0044280,0.7551020408163265,0.6020408163265305,5.196152422706632,Train
DTXSID8047347,0.726027397260274,0.652522716513187,5.440588203494177,Train
DTXSID8027240,0.3793103448275862,0.3151954022988505,1.9183326093250876,Train
DTXSID2036112,0.66,0.6207955695098553,4.686149805543993,Train
DTXSID0020440,0.4444444444444444,0.27364824717765895,1.7663521732655694,Train
DTXSID0041197,0.2608695652173913,0.07525083612040133,0.6000000000000001,Train
DTXSID6037483,0.5208333333333334,0.4335207338749453,3.4292856398964493,Train
DTXSID0044107,0.6060606060606061,0.5202487581994223,2.821347195933177,Train
DTXSID5021380,0.625,0.558986013986014,1.8330302779823362,Train
DTXSID4044400,0.46153846153846156,0.445970695970696,2.1071307505705477,Train
DTXSID6047608,0.4857142857142857,0.38207126207126213,2.529822128134704,Train
DTXSID3020463,0.6842105263157895,0.6401754385964912,2.3748684174075834,Train
DTXSID6046428,0.7638888888888888,0.6343770002419151,4.560701700396552,Train
DTXSID5041778,0.6052631578947368,0.5323128497898846,3.174901573277509,Train
DTXSID5023669,0.7045454545454546,0.6798232240041895,4.2,Train
DTXSID7021106,0.6111111111111112,0.5444444444444445,1.9595917942265426,Train
DTXSID6044981,0.5862068965517241,0.506853709508882,2.4,Train
DTXSID7032559,0.38333333333333336,0.1959725585149314,2.4819347291981715,Train
DTXSID4035708,0.64,0.5974836524188331,4.303486958270002,Train
DTXSID7057654,0.6923076923076923,0.680608368332592,4.890807704254994,Train
DTXSID0042242,0.5,0.45400865800865803,2.107130750570548,Train
DTXSID9027449,0.375,0.12205882352941178,0.7483314773547883,Train
DTXSID8026640,0.5416666666666666,0.4341176470588235,1.9899748742132402,Train
DTXSID2020420,0.6739130434782609,0.6104400186615727,3.725587202039432,Train
DTXSID4020826,0.5555555555555556,0.39409356725146194,1.8654758106177634,Train
DTXSID0027149,0.6470588235294118,0.6068176921118098,2.8495613697550017,Train
DTXSID3048732,0.6818181818181818,0.6287184475755904,4.079215610874228,Train
DTXSID4037580,0.6842105263157895,0.6021733188296656,3.0397368307141326,Train
DTXSID2044973,0.5454545454545454,0.4666627481713689,2.7568097504180447,Train
DTXSID6049357,0.4857142857142857,0.4477107206518971,2.513961017995307,Train
DTXSID8025258,0.7368421052631579,0.7300931044219142,4.68187996428785,Train
DTXSID9045768,0.5517241379310345,0.4992337164750957,3.2186953878862163,Train
DTXSID5048635,0.7,0.6522484634583456,5.215361924162119,Train
DTXSID6024200,0.52,0.48577777777777775,2.08806130178211,Train
DTXSID2024791,0.5217391304347826,0.5034324942791761,2.3916521486202797,Train
DTXSID5022279,0.64,0.5631778656126483,2.4576411454889016,Train
DTXSID7045281,0.68,0.567459016004414,4.123105625617661,Train
DTXSID5022774,0.5773195876288659,0.5344811607867138,4.8207883172775805,Train
DTXSID2033863,0.5416666666666666,0.42096405228758166,1.4000000000000001,Train
DTXSID4049406,0.4482758620689655,0.41346469622331694,2.946183972531247,Train
DTXSID9057630,0.75,0.7252813852813853,4.669047011971501,Train
DTXSID0048183,0.6949152542372882,0.6691980903377344,3.88329756778952,Train
DTXSID2026783,0.6086956521739131,0.5078696665653187,1.7888543819998317,Train
DTXSID8044830,0.5,0.4517786561264822,2.615339366124404,Train
DTXSID7042352,0.6666666666666666,0.639123040053244,4.983974317750845,Train
DTXSID3025178,0.5238095238095238,0.49502687328774286,2.668332812825267,Train
DTXSID9045506,0.6862745098039216,0.6077987033246591,3.989987468652001,Train
DTXSID9036515,0.45161290322580644,0.38616376389741786,3.3166247903554,Train
DTXSID8029234,0.4444444444444444,0.3427008547008547,2.2181073012818837,Train
DTXSID1020140,0.47619047619047616,0.4366750208855472,2.3916521486202797,Train
DTXSID5047538,0.3870967741935484,0.26992984562506256,1.9078784028338915,Train
DTXSID0047086,0.43478260869565216,0.3043478260869565,2.009975124224178,Train
DTXSID9048851,0.5757575757575758,0.55039382713007,3.682390527904394,Train
DTXSID9021762,0.5555555555555556,0.5023931623931623,1.9287301521985911,Train
DTXSID9045922,0.5897435897435898,0.5663886911210855,5.4662601474865795,Train
DTXSID7020760,0.8035714285714286,0.760946985946986,4.795831523312719,Train
DTXSID5049021,0.6388888888888888,0.5824021729904083,4.833218389437829,Train
DTXSID1035783,0.7111111111111111,0.43556356012959785,3.0199337741083,Train
DTXSID4021181,0.6101694915254238,0.5089266858294512,4.2047592083257275,Train
DTXSID3037707,0.6818181818181818,0.3714794118092469,1.969771560359221,Train
DTXSID1044932,0.48,0.4392380952380952,2.029778313018444,Train
DTXSID6035285,0.5151515151515151,0.4010695187165775,3.0789608636681307,Train
DTXSID8042189,0.625,0.5945054945054945,2.764054992217051,Train
DTXSID5051525,0.7857142857142857,0.7550791162860128,3.4,Train
DTXSID3020833,0.6666666666666666,0.5442424242424242,1.661324772583615,Train
DTXSID3021277,0.65,0.562469654528478,2.4083189157584592,Train
DTXSID2023725,0.64,0.5990229132569558,4.512205669071391,Train
DTXSID6048884,0.6111111111111112,0.4164772145417307,2.6,Train
DTXSID0032601,0.6129032258064516,0.5778532413255434,4.427188724235731,Train
DTXSID2026864,0.2,0.04,0.4,Train
DTXSID0023612,0.5227272727272727,0.51363871270848,3.6660605559646724,Train
DTXSID4047121,0.6764705882352942,0.6400560224089636,3.2124756808418025,Train
DTXSID0041513,0.6666666666666666,0.6359172387490465,3.0199337741083,Train
DTXSID6046000,0.7301587301587301,0.6388235411010835,5.291502622129181,Train
DTXSID5052620,0.5882352941176471,0.5185743262822371,2.749545416973504,Train
DTXSID1038666,0.6129032258064516,0.5757168458781361,3.0724582991474434,Train
DTXSID4029220,0.64,0.6147833219412167,2.734958866235469,Train
DTXSID0027771,0.5806451612903226,0.5134528266406824,3.2496153618543846,Train
DTXSID0025654,0.48148148148148145,0.4456847339456035,2.340939982143925,Train
