chemical_id,kappa,gamma,delta,Dataset
DTXSID3047423,0.39173553719008264,0.38492104827829654,12.198360545581526,Train
DTXSID3024499,0.31351351351351353,0.26467371685219715,4.331281565541543,Train
DTXSID9046998,0.3727810650887574,0.3438809803437322,7.002856560004639,Train
DTXSID8025707,0.35125448028673834,0.32553066413592224,7.536577472566709,Train
DTXSID4046442,0.26384839650145775,0.220334489932402,9.670573922989266,Train
DTXSID1047946,0.09803921568627451,0.021575056252009,1.2489995996796797,Train
DTXSID4046492,0.4343891402714932,0.38896498490798315,15.239422561238992,Train
DTXSID1032640,0.45011600928074247,0.4333439128464752,11.128342194594845,Train
DTXSID7020265,0.4185303514376997,0.37379420777142225,10.831435731240804,Train
DTXSID7023437,0.20293122886133033,0.10699099357911483,6.723094525588644,Train
DTXSID4021688,0.125,0.02954545454545455,0.8246211251235323,Train
DTXSID7027259,0.3333333333333333,0.24359328890595183,5.10294032886923,Train
DTXSID8025599,0.6,0.5907446365230338,5.607138307550475,Train
DTXSID0045175,0.4226086956521739,0.33920544829466415,9.273618495495704,Train
DTXSID1045370,0.3824027072758037,0.2896031487546871,9.457272334029511,Train
DTXSID6045878,0.336,0.30698781664709324,9.234717104492157,Train
DTXSID9047176,0.429042904290429,0.40778651180584946,8.630179604156567,Train
DTXSID3044621,0.5658914728682171,0.5366014700487957,9.526804291051644,Train
DTXSID7041623,0.33613445378151263,0.3074009899772506,9.927738916792686,Train
DTXSID1044647,0.33060109289617484,0.29364574345700317,8.16333265278342,Train
DTXSID2046200,0.4535768645357686,0.36631357741301773,11.085125168440817,Train
DTXSID8031863,0.40852130325814534,0.2209932358374178,6.4124878167525585,Train
DTXSID3044205,0.3102785782901057,0.24704965046784405,12.034949106664307,Train
DTXSID3025469,0.4166666666666667,0.37359167148640837,3.682390527904394,Train
DTXSID5057705,0.5996204933586338,0.5922197621201436,14.449913494550755,Train
DTXSID0057679,0.28279181708784595,0.21660515426518626,8.948742928478838,Train
DTXSID9046526,0.2857142857142857,0.212269176477899,5.1536394906900505,Train
DTXSID1027635,0.4868035190615836,0.4532416764940111,9.47417542586161,Train
DTXSID6025010,0.5,0.4103033556481832,4.4362146025637665,Train
DTXSID4046288,0.46747967479674796,0.44161332895597233,9.765244492586962,Train
DTXSID3020043,0.5256166982922201,0.42651706558565283,9.16951470907812,Train
DTXSID7025635,0.20819112627986347,0.17394371434764014,5.5605755097831375,Train
DTXSID4052213,0.3131578947368421,0.24121667742377123,6.6513156593263565,Train
DTXSID6048674,0.36857142857142855,0.2669058197178757,6.711184694225007,Train
DTXSID3044334,0.47560975609756095,0.4076678105405456,4.381780460041329,Train
DTXSID7044427,0.3836734693877551,0.3429121536844268,6.471475874945375,Train
DTXSID4020618,0.47280334728033474,0.4675482992702424,15.15255753990065,Train
DTXSID1044809,0.3532110091743119,0.2593616320507537,5.524490926773254,Train
DTXSID2022254,0.42524916943521596,0.3303529296649127,7.005711955254799,Train
DTXSID5047744,0.33574007220216606,0.2925375615844111,6.187083319303208,Train
DTXSID1047102,0.3977110157367668,0.3710398381872079,12.462744481052319,Train
DTXSID2021315,0.4797297297297297,0.37994484757245967,9.136739024400336,Train
DTXSID6020856,0.4528301886792453,0.38208191281524917,6.83227634101549,Train
DTXSID0046482,0.4763292061179898,0.4449371878184719,17.74823934929885,Train
DTXSID4041995,0.5341365461847389,0.42608210490996845,11.288932633336069,Train
DTXSID0047959,0.3573200992555831,0.2486673158838036,7.005711955254798,Train
DTXSID9026712,0.32075471698113206,0.2549239270401903,4.534313619501853,Train
DTXSID1037565,0.32171156893819336,0.2778626232430049,9.308061022576078,Train
DTXSID3049253,0.09803921568627451,0.021575056252009,1.2489995996796797,Train
DTXSID1022138,0.25263157894736843,0.1966524021579955,3.0983866769659336,Train
DTXSID9023255,0.36510791366906475,0.3190617672875986,9.267146270562476,Train
DTXSID5021126,0.47564935064935066,0.41408696201054995,10.609429767899876,Train
DTXSID7026499,0.39901477832512317,0.3867658313143935,12.026637102698325,Train
DTXSID5046699,0.37375745526838966,0.2740513956600951,8.701723967122836,Train
DTXSID1020221,0.1950354609929078,0.18092130800754683,4.979959839195493,Train
DTXSID9039232,0.35526315789473684,0.27244693313324075,6.04979338490167,Train
DTXSID4024981,0.22028985507246376,0.17676261629217127,4.294182110716778,Train
DTXSID1024170,0.43317972350230416,0.35675625538398376,6.076183012385325,Train
DTXSID0045832,0.5160714285714286,0.4639173916860311,12.891857895586657,Train
DTXSID8034588,0.4857703631010795,0.4747330063757692,17.288146227979443,Train
DTXSID0049369,0.40202702702702703,0.2768185422513455,5.249761899362675,Train
DTXSID1046394,0.19810040705563092,0.09649338577643096,4.46318272088428,Train
DTXSID6024204,0.5818414322250639,0.4327197356972844,12.849902723367212,Train
DTXSID7032638,0.49616858237547895,0.48825434296156517,18.249383551232626,Train
DTXSID6026169,0.2701612903225806,0.2219969540292121,4.8166378315169185,Train
DTXSID8034324,0.5593008739076155,0.545292506780084,15.063864046120438,Train
DTXSID8045480,0.37626628075253254,0.3298119482843195,10.746162105607752,Train
DTXSID9021427,0.4765625,0.39838742900413254,4.608687448721165,Train
DTXSID5027772,0.46875,0.4391210307923169,5.979966555090422,Train
DTXSID3046744,0.4201474201474201,0.38465655721236025,14.278655398881227,Train
DTXSID3024491,0.37464788732394366,0.35189587135652173,10.890362712049585,Train
DTXSID4025240,0.5916230366492147,0.4929509166929944,6.02328813855024,Train
DTXSID8034877,0.3896551724137931,0.310348705904289,6.148170459575759,Train
DTXSID3052228,0.2777777777777778,0.10507062493817461,3.7202150475476548,Train
DTXSID3043782,0.4856870229007634,0.4564685083674842,16.728418933061185,Train
DTXSID6047078,0.30103806228373703,0.1534046507514088,3.7841775856849,Train
DTXSID6026115,0.46064814814814814,0.4024640060371872,7.541883053985922,Train
DTXSID2049424,0.6034063260340633,0.5663620920754291,11.859173664298876,Train
DTXSID5026203,0.16901408450704225,0.13109182205134048,5.455272678794342,Train
DTXSID7020766,0.34096692111959287,0.2848995843238332,6.55133574166368,Train
DTXSID7032551,0.43968095712861416,0.420214082075817,17.666918237202548,Train
DTXSID6048836,0.4521410579345088,0.42363033996066823,14.427751037497147,Train
DTXSID1045409,0.3763779527559055,0.26346866431015453,7.544534445544006,Train
DTXSID9032537,0.1951219512195122,0.1231707317073171,3.4583232931581165,Train
DTXSID2057651,0.40499306518723993,0.347755671618636,10.886689120205464,Train
DTXSID8047137,0.15337423312883436,0.10264586365391304,7.102112361825882,Train
DTXSID9024772,0.1890909090909091,0.17362965550619233,5.261178575186363,Train
DTXSID4024931,0.25263157894736843,0.15872411630943445,2.4331050121192876,Train
DTXSID4040767,0.3427299703264095,0.26725759571579816,10.332473082471592,Train
DTXSID6021404,0.5555555555555556,0.5015713624204263,5.888972745734183,Train
DTXSID6041472,0.5,0.4842092567465702,6.820557161991974,Train
DTXSID2044395,0.0,0.0,0.0,Train
DTXSID0044787,0.336734693877551,0.2336430698739902,9.547774609824009,Train
DTXSID1020352,0.38860103626943004,0.34343026347330147,7.727871634544663,Train
DTXSID3048576,0.36966292134831463,0.3096268098824314,12.746764295302555,Train
DTXSID0034223,0.5222007722007722,0.4892174463579755,16.95405556201819,Train
DTXSID2026602,0.09798270893371758,0.07572770003418083,3.5327043465311387,Train
DTXSID9048649,0.19427148194271482,0.12226467664438787,6.743886120034946,Train
DTXSID0037495,0.20414201183431951,0.15097560283664505,5.585696017507577,Train
DTXSID7043950,0.36860068259385664,0.32257801287842425,10.432641084595982,Train
DTXSID4026212,0.17472118959107807,0.1601996842262935,5.436910887627275,Train
DTXSID5020079,0.4981132075471698,0.3868127568886662,7.418894796396563,Train
DTXSID6024206,0.434640522875817,0.3827670340564439,8.1117199162693,Train
DTXSID0044604,0.35766423357664234,0.2878622031616917,5.74108003776293,Train
DTXSID0044280,0.4304399524375743,0.3250490675787455,11.139120252515456,Train
DTXSID8047347,0.5093509350935094,0.43007773644105673,14.521707888537078,Train
DTXSID8027240,0.2460136674259681,0.1989785349941667,6.791170738539858,Train
DTXSID2036112,0.4880952380952381,0.4717038874162391,11.81185844818672,Train
DTXSID0020440,0.18655097613882862,0.1224700661078201,4.113392760240627,Train
DTXSID0041197,0.11029411764705882,0.03575745366639806,1.0,Train
DTXSID6037483,0.2725988700564972,0.1992121533053595,8.917398723843181,Train
DTXSID0044107,0.30097087378640774,0.2657242632121779,6.082762530298219,Train
DTXSID5021380,0.4375,0.38305846307960817,3.2557641192199416,Train
DTXSID4044400,0.3374233128834356,0.24208655644781868,4.604345773288535,Train
DTXSID6047608,0.22865013774104684,0.16092950252955782,5.035871324805669,Train
DTXSID3020463,0.45695364238410596,0.42035098488144984,4.308131845707604,Train
DTXSID6046428,0.5380530973451327,0.4352384576792458,15.542200616386342,Train
DTXSID5041778,0.30101302460202606,0.23304670542657516,10.186265262597475,Train
DTXSID5023669,0.5357142857142857,0.5156479450746674,14.28705707974879,Train
DTXSID7021106,0.10989010989010989,0.08741521557276956,3.2496153618543846,Train
DTXSID6044981,0.36155606407322655,0.28323389469022914,6.954135460285484,Train
DTXSID7032559,0.18564356435643564,0.10636366630616714,7.110555533852471,Train
DTXSID4035708,0.41088180112570355,0.3865897241821449,11.216059914247962,Train
DTXSID7057654,0.3867924528301887,0.3787835534441163,12.208193969625484,Train
DTXSID0042242,0.308,0.2299181450294439,5.141984052872976,Train
DTXSID9027449,0.26136363636363635,0.10798153953326366,1.7435595774162698,Train
DTXSID8026640,0.23255813953488372,0.1768196550041643,3.857460304397182,Train
DTXSID2020420,0.4420849420849421,0.39477945540878395,10.55651457631732,Train
DTXSID4020826,0.2842465753424658,0.21113059418675428,5.556977595779922,Train
DTXSID0027149,0.4824561403508772,0.45913361355464566,5.223025942880239,Train
DTXSID3048732,0.4970845481049563,0.48276765462274546,13.831847309741386,Train
DTXSID4037580,0.5116279069767442,0.421415420000506,7.660287200882223,Train
DTXSID2044973,0.34615384615384615,0.31931453268409227,6.572670690061994,Train
DTXSID6049357,0.3347826086956522,0.2923070539012736,8.67179335547152,Train
DTXSID8025258,0.43313373253493015,0.42312254104144686,11.615506876585284,Train
DTXSID9045768,0.49261083743842365,0.44513036551839064,8.024961059095553,Train
DTXSID5048635,0.4830393487109905,0.455249307279966,13.977124167724918,Train
DTXSID6024200,0.2702702702702703,0.2285399201964542,3.939543120718442,Train
DTXSID2024791,0.3187250996015936,0.2667060737950033,5.772347875864724,Train
DTXSID5022279,0.31756756756756754,0.264406832367724,6.505382386916237,Train
DTXSID7045281,0.35664335664335667,0.2633840091120708,11.55854662143991,Train
DTXSID5022774,0.2503576537911302,0.22930273931157413,13.231779925618474,Train
DTXSID2033863,0.2897196261682243,0.21948143604416467,4.345112196480087,Train
DTXSID4049406,0.16558441558441558,0.1442179046379176,5.993329625508679,Train
DTXSID9057630,0.4933171324422843,0.4635730996741452,14.01427843308388,Train
DTXSID0048183,0.46345811051693403,0.4561991340660468,12.170456030897117,Train
DTXSID2026783,0.5045045045045045,0.49334532617028054,5.165268628057984,Train
DTXSID8044830,0.3005181347150259,0.22349541447246382,5.317894320123333,Train
DTXSID7042352,0.5068618481244281,0.45860089646348784,17.28930305130892,Train
DTXSID3025178,0.36314363143631434,0.2959858555738592,6.6573267908372955,Train
DTXSID9045506,0.4835589941972921,0.44653055714927437,10.455620498086185,Train
DTXSID9036515,0.17391304347826086,0.13320938156889445,5.737595315112421,Train
DTXSID8029234,0.31097560975609756,0.23156568249893028,4.1521078984053394,Train
DTXSID1020140,0.21721311475409835,0.177374567802662,5.2,Train
DTXSID5047538,0.12280701754385964,0.08981059391179105,3.6055512754639896,Train
DTXSID0047086,0.23893805309734514,0.14922244771220086,2.433105012119288,Train
DTXSID9048851,0.38461538461538464,0.36733932939559516,9.346657156438338,Train
DTXSID9021762,0.40476190476190477,0.37901175582335,3.4583232931581165,Train
DTXSID9045922,0.3243847874720358,0.3055567120209659,11.684177335182824,Train
DTXSID7020760,0.6456692913385826,0.6375687909537746,16.42193654840987,Train
DTXSID5049021,0.410761154855643,0.34954043071188917,13.091982279242513,Train
DTXSID1035783,0.4260869565217391,0.2812447038960085,6.131883886702357,Train
DTXSID4021181,0.256043956043956,0.19658907139551937,10.590561835898981,Train
DTXSID3037707,0.5358490566037736,0.28213272112398674,9.077444574328174,Train
DTXSID1044932,0.17455621301775148,0.13130889904338078,5.149757275833493,Train
DTXSID6035285,0.21686746987951808,0.16236784294031245,4.440720662234904,Train
DTXSID8042189,0.3344370860927152,0.28848999246160495,6.974238309665077,Train
DTXSID5051525,0.676923076923077,0.6581941543952861,10.528057750601485,Train
DTXSID3020833,0.48717948717948717,0.4135416894249303,4.024922359499621,Train
DTXSID3021277,0.4864864864864865,0.4122033607713713,5.011985634456667,Train
DTXSID2023725,0.2869198312236287,0.2596697969967877,10.073728207570424,Train
DTXSID6048884,0.3404255319148936,0.2015401777183746,5.663920903402519,Train
DTXSID0032601,0.3678571428571429,0.33360885590451345,12.036610818664863,Train
DTXSID2026864,0.0763888888888889,0.015277777777777779,0.66332495807108,Train
DTXSID0023612,0.31847968545216254,0.2966157910768833,11.070682002478438,Train
DTXSID4047121,0.45077720207253885,0.4384286477046723,10.748023074035522,Train
DTXSID0041513,0.4792626728110599,0.4617476592017312,8.565045242145544,Train
