chemical_id,kappa,gamma,delta,Dataset
DTXSID9025796,16.163587651409475,13.873265495004222,8.461860088174102,Train
DTXSID5025574,18.176899592015815,16.984097958539927,9.409473219967365,Train
DTXSID0040676,31.91978790723976,29.182498149168737,17.946191926733757,Train
DTXSID3020380,13.165477171896956,12.045056878333984,8.258650422881498,Train
DTXSID2027254,16.082426863313522,15.419289652758824,8.547780507309643,Train
DTXSID3022904,21.716671589417995,18.041600238084534,12.619494541121298,Train
DTXSID7045996,24.418465687089867,23.074751594069884,17.243257101107563,Train
DTXSID2048618,24.299671769085805,21.815765883981218,18.47983175058466,Train
DTXSID7021152,14.67333355777924,13.050851574831043,8.651631165742062,Train
DTXSID2047858,36.066741020405175,30.179685318523543,24.23993808241903,Train
DTXSID4044826,15.060577477010012,12.920066279949975,8.938287451296306,Train
DTXSID0032655,20.279501588120223,17.14903887517825,14.455367060392016,Train
DTXSID9048778,38.74259683721451,37.56460547893049,34.28199539972408,Train
DTXSID1047782,21.828418141970197,21.244401153451225,16.267153482030142,Train
DTXSID5041439,16.999639379433134,14.662932593816686,7.964553884380587,Train
DTXSID9021897,20.473510552475606,18.20621054602658,12.635335238690367,Train
DTXSID1057741,19.177189275868418,17.971590837074217,13.704496240192652,Train
DTXSID1022556,21.938639710589065,20.102378879583863,15.207060328922733,Train
DTXSID7044506,11.786467784056313,10.233867003289244,7.847061218461954,Train
DTXSID3020257,18.9809558832738,17.142337656728415,9.933256548673413,Train
DTXSID2037502,21.806890566685595,20.430998779482866,16.20775832005292,Train
DTXSID9021922,17.376079741270686,15.69683304557871,11.474665184402348,Train
DTXSID2057736,21.87485077530639,20.52060205525705,16.781175133178206,Train
DTXSID3032389,16.79853518049319,16.308477930463535,13.024582892543842,Train
DTXSID8020757,22.0288184387331,19.44588052250721,14.683548254037833,Train
DTXSID8045937,25.926237384872728,24.904031298043623,18.517629355023157,Train
DTXSID8044915,17.613172962366367,16.557180665781093,11.917860244526814,Train
DTXSID0020238,40.65934523886275,36.86818737870997,25.027020304184592,Train
DTXSID9020245,22.27552043128372,19.85882901968396,12.310676462434005,Train
DTXSID9023128,23.127109401771275,21.57039664141785,14.856771751908934,Train
DTXSID2044898,18.664951106512888,17.91484666383577,13.265862728345628,Train
DTXSID2025395,48.55383956875682,39.42465286484107,27.621424675002274,Train
DTXSID8047973,26.41189150794538,22.45332961109213,14.621126365202553,Train
DTXSID8040222,33.34373722080146,32.50852941793006,28.084055913287994,Train
DTXSID4032459,32.10966501307952,29.643618923088184,24.274498971786247,Train
DTXSID2032421,53.002515914032436,47.88461997530584,37.86042121740463,Train
DTXSID7049392,26.50177731000456,26.094133017029055,18.403890707989607,Train
DTXSID5044605,30.01664213280184,27.657238317799663,20.022639185569194,Train
DTXSID1047607,9.921656261706243,7.7580022270634945,4.996390499460823,Train
DTXSID8026515,24.905704244194276,21.09525178903083,13.068859040581762,Train
DTXSID7043908,17.00127667882203,15.698674352896784,12.225484534665272,Train
DTXSID3051381,27.716112009157712,26.6292387017594,22.096524995567428,Train
DTXSID6047286,33.3658507585303,32.26237926577308,26.74482798623084,Train
DTXSID7047065,20.760537417785482,19.733119721932773,14.224515864555924,Train
DTXSID2028016,22.758242329084794,20.191749960281317,11.510333270600734,Train
DTXSID6048838,28.614829180613295,26.498279361703773,20.245679703793847,Train
DTXSID4027650,33.05864582909683,31.6568026546002,21.692621170013755,Train
DTXSID6045323,19.11273235285834,18.122245009377142,13.615484481345304,Train
DTXSID0032578,41.90893772124805,40.554452831827234,33.44891140167964,Train
DTXSID8049381,20.3463242946298,17.20431750033623,13.4051049013053,Train
DTXSID4025454,14.444914540951002,13.337114124144808,9.390233009848137,Train
DTXSID8047058,16.76182726586069,15.670773867930574,10.58107516786032,Train
DTXSID4039231,25.716603401740166,23.979914129526446,13.183224403515288,Train
DTXSID1033163,25.803399832605148,24.853010504612516,19.23679445399916,Train
DTXSID2048826,32.575813111649175,31.51724111709541,26.371566286646956,Train
DTXSID7020425,30.871513694092137,29.316208339582584,22.205228287292723,Train
DTXSID8022113,27.998349143852664,25.667969049758927,18.568680257339295,Train
DTXSID7025922,16.383293048518155,14.283432866487288,12.426613579792258,Train
DTXSID0026204,24.407540967503063,20.00819187468666,15.213905530258925,Train
DTXSID0020024,25.775924303644157,23.630679186920595,15.961888425569118,Train
DTXSID6044519,26.219538027751693,23.84808914315656,17.072464514308034,Train
DTXSID2021367,22.0390842855144,17.974509595043287,13.563595581133194,Train
DTXSID6044852,22.960764832131204,17.975621312616802,13.030183950279003,Train
DTXSID2022541,24.02248205041411,20.57864813801852,16.541282884692627,Train
DTXSID4021890,24.112931144295786,23.014280375762944,15.417680735497377,Train
DTXSID7025427,28.307593106705045,24.02607429073494,15.49609301017415,Train
DTXSID2046127,23.701576583407792,22.283802514633624,15.696782175799276,Train
DTXSID5046273,20.9299872913368,15.034695539723213,9.090086787384276,Train
DTXSID6026294,29.042611360150556,22.99020959140133,15.236486160969584,Train
DTXSID1022926,23.56927826127766,21.00787950433724,16.99807642109364,Train
DTXSID6021248,29.976466849928556,28.313931437056407,21.869659844087266,Train
DTXSID6038877,20.197055362945477,19.04540718518228,16.226509772628432,Train
DTXSID9045188,22.6333508358006,21.619546871918693,12.932074949100983,Train
DTXSID3024942,40.4811030581187,39.49283404554086,35.62286673876381,Train
DTXSID9046158,22.12982449001049,21.429966541824847,14.742775466460548,Train
DTXSID4024775,39.2022375659221,32.85448267233831,15.87581946366985,Train
DTXSID0021418,20.252673859760836,14.488314008038497,9.083240643800742,Train
DTXSID3044469,33.024197069909036,31.846664360073497,23.262236518337644,Train
DTXSID1021168,30.95957513524686,29.52531195711645,21.36234489422448,Train
DTXSID9027441,20.82609792115952,19.311173171014516,14.432059328570247,Train
DTXSID9027281,25.124281444540014,22.560608311060506,16.6609223820086,Train
DTXSID3045859,16.10543283259534,15.01065185008206,11.326145277644825,Train
DTXSID5025861,17.448651013550062,15.653517576826635,11.81804949054092,Train
DTXSID7049051,35.575206849672234,34.931808477847916,26.819205560019885,Train
DTXSID7044132,23.427547333312344,19.143381347026857,12.734564191639466,Train
DTXSID9026261,50.26890259565044,41.955961911703625,36.73410619634554,Train
DTXSID2021866,15.024323308633956,13.033508956919087,8.326921432450368,Train
DTXSID8024107,26.322406531583546,25.309829090234228,19.804880149851243,Train
DTXSID2047305,36.527646105785166,35.082790556951714,25.284732011098235,Train
DTXSID3041873,21.375917094013676,17.24829663961726,13.836440028256687,Train
DTXSID9024194,15.92901741923305,14.491888261354413,8.734527421024483,Train
DTXSID1049271,24.201086212556188,20.928661481234702,15.783685037031407,Train
DTXSID1024625,24.348278893420993,22.750078659407045,18.213773713794236,Train
DTXSID8034401,29.1112242847146,28.886282067318724,24.662039147796865,Train
DTXSID4025298,16.38297191190229,14.431740527178269,9.110090105239355,Train
DTXSID0026838,12.195230782466286,11.0043853166421,7.86975417304008,Train
DTXSID5044314,13.886625906235954,12.979882993431513,10.02799857835756,Train
DTXSID7045940,24.844981456909135,23.672135112796653,19.43440258920908,Train
DTXSID0044818,14.909103259955954,13.828482125567925,8.73489129366674,Train
DTXSID1044697,26.83774755677619,24.80439503269492,17.593184910703144,Train
DTXSID5037571,30.480920772365337,26.827628115280184,20.33741991088602,Train
DTXSID2045448,28.60544282185415,27.023696765040683,20.685469189442752,Train
DTXSID9048693,21.95478766725247,21.631529166548727,16.601744317877362,Train
DTXSID6046260,26.4051650065746,25.985227377298298,18.625379276173888,Train
DTXSID7040154,18.996071383539107,17.26809498512943,12.95899558774488,Train
DTXSID8044967,27.492199617469016,24.011706056630842,17.4109165713228,Train
DTXSID3026512,26.777073594598093,21.636202659903777,12.77649488978324,Train
DTXSID5034270,26.88209072807766,17.0729288245049,11.323404167890738,Train
DTXSID9051662,40.27891139199531,38.12804214333604,33.84223712459377,Train
DTXSID0025733,21.35101193500379,19.07875704036572,14.3494296642861,Train
DTXSID6034392,23.211719340055264,21.8938484535378,16.351803484407608,Train
DTXSID2031089,57.584866790222335,49.45633550018643,37.59923522360949,Train
DTXSID2029325,19.112739202421313,18.749603932695372,14.84937124311198,Train
DTXSID2047725,25.9640943287846,25.215265668609938,16.91318872355893,Train
DTXSID7035305,12.87306073684479,11.01751086024551,6.781888433062056,Train
DTXSID2023430,61.9972018493556,60.85409294552876,52.28982222169636,Train
DTXSID9027368,29.67377938244917,28.541688790753557,24.099033577598977,Train
DTXSID4042418,15.991294633095315,13.286932903478505,6.759508401222276,Train
DTXSID7041544,23.905729094237376,20.308396775689538,14.989819201884908,Train
DTXSID9023621,58.20958442711355,56.289562569181705,45.05377440698449,Train
DTXSID6046638,41.00253128017533,39.303928294877565,27.769913622706834,Train
DTXSID0047080,18.004255223462046,16.4305620512638,10.040861443645035,Train
DTXSID7027122,35.45920729122524,32.292984118343874,21.742806418004914,Train
DTXSID8023890,20.816909820922433,19.52889735660154,16.29143857772508,Train
DTXSID0021599,28.60062286173636,26.974077500168203,20.262105438523914,Train
DTXSID6037697,19.800057322818688,18.991257665250146,13.099045955908474,Train
DTXSID8044593,19.536154643614495,18.297753253773095,13.949711161674752,Train
DTXSID3044338,23.290148218582676,21.14809589578129,13.468115084698706,Train
DTXSID4032536,25.34610733059854,22.829038265276743,13.522293472952063,Train
DTXSID4044953,15.687255585850195,14.907069641701955,9.83447512262822,Train
DTXSID5024473,17.959675279515995,16.665034875887315,11.298384367263772,Train
DTXSID3026726,14.308312764185418,10.032426050649965,6.4839525517393595,Train
DTXSID6025480,24.954525998802744,20.571949175968523,12.28931983883826,Train
DTXSID4024018,22.56222026459772,21.539912470933736,16.73123593244928,Train
DTXSID1045746,43.77176451657943,38.937314712245566,29.364551816420473,Train
DTXSID6047363,21.09931279961681,19.567691190786316,13.613595273120454,Train
DTXSID2040656,30.578527307026853,26.845584052452875,19.03229916077317,Train
DTXSID5036684,14.42583528333887,12.896697966590338,7.615296848530114,Train
DTXSID9052509,31.23717673286987,29.728400890081282,20.43473446358778,Train
DTXSID0034518,23.446667583507214,22.591388467402396,15.069853914911365,Train
DTXSID9027314,26.873259098139364,24.77909289457463,18.71124160711069,Train
DTXSID6024412,14.851007908339943,13.081701202315056,7.878175142701222,Train
DTXSID4021977,17.369326691444034,16.478589547883722,9.866977497390197,Train
DTXSID5032579,17.53851041427608,15.205056782615674,12.443640270267794,Train
DTXSID9025037,16.30466049942997,15.406338460247081,9.54961692987424,Train
DTXSID7027542,40.88070790773059,37.47741016052767,27.91947727324321,Train
DTXSID2052283,20.277464463782053,17.985385986603536,13.376806950952682,Train
DTXSID5025150,40.978409187411955,32.4208194405427,21.298154958854674,Train
DTXSID7040360,22.743450645222914,21.51907702748403,16.96937055075497,Train
DTXSID4044662,16.457059312685093,15.29770897446067,9.555504258465065,Train
DTXSID0042038,8.345277388932935,7.289426316272805,4.712728996194693,Train
DTXSID0051497,23.13363568804701,22.939406068981054,19.406901130077035,Train
DTXSID2022048,16.822911426752214,15.678319030132798,9.58587840654214,Train
DTXSID7023568,32.42551820126845,31.57268327670396,25.82903209597451,Train
DTXSID0042583,23.20912126091075,18.5952247457379,10.945613928031815,Train
DTXSID9027104,18.481808304658305,16.997866700640902,14.046013447882677,Train
DTXSID8048785,34.818133001759854,26.50704546678427,17.52222284288612,Train
DTXSID3047423,27.983828364418585,26.993339121175588,19.872527763997923,Train
DTXSID3024499,19.948771330751256,18.11230226865469,10.361309603833933,Train
DTXSID9046998,34.05199248310995,32.50242264783537,23.09983859283914,Train
DTXSID8025707,34.53712723387496,32.25646348446753,27.089700554939217,Train
DTXSID4046442,37.46759775077394,34.09160025157653,24.98067883654821,Train
DTXSID1047946,19.43022984234215,15.99796000537014,9.698616325942975,Train
DTXSID4046492,28.00612004662955,27.582429205835126,22.624835759202195,Train
DTXSID1032640,22.75728734580441,20.928026516584314,15.658812297168843,Train
DTXSID7020265,29.26848760851822,28.39052750409885,17.585061928137947,Train
DTXSID7023437,21.794296846504157,15.40361839947965,10.202286175476178,Train
DTXSID4021688,13.851386536762373,11.892486733393923,8.597255736003245,Train
DTXSID7027259,28.169140702480043,25.947000362759827,19.885672717876187,Train
DTXSID8025599,68.27313754812612,67.0146394261143,56.35774634260572,Train
DTXSID0045175,19.7642762999465,16.876495996603786,10.266917907943554,Train
DTXSID1045370,22.116972567686545,18.73377514738388,14.42353747661452,Train
DTXSID6045878,21.897163512429326,20.205561503870303,13.251879079486697,Train
DTXSID9047176,18.610272374012986,17.010847967293024,10.62792172316709,Train
DTXSID3044621,46.7754729777925,45.9913818708067,30.394510220738677,Train
DTXSID7041623,27.616994354317388,26.327012023361004,20.290415786995137,Train
DTXSID1044647,29.36896620964338,26.872181099659844,17.95580619099883,Train
DTXSID2046200,25.00291531428116,20.096401574875756,12.90721314449578,Train
DTXSID8031863,42.81480867307078,33.23352741036159,20.726727186838296,Train
DTXSID3044205,29.893984213294853,27.587900603405274,20.50180729830343,Train
DTXSID3025469,17.370702395242887,15.063026650654118,8.20675989116056,Train
DTXSID5057705,26.501365704960154,25.51764485751079,20.31348939901671,Train
DTXSID0057679,22.3079220132616,19.985790088284794,15.606439001911895,Train
DTXSID9046526,16.443001715178944,15.854489173302591,12.545090484002005,Train
DTXSID1027635,30.226751990068166,29.5736789214155,22.153030554055942,Train
DTXSID6025010,29.126736159201318,26.729852513134368,19.4704701953769,Train
DTXSID4046288,20.74031477386316,19.327811252583665,11.64589329078746,Train
DTXSID3020043,35.70528226600182,34.99593849823422,28.38409533920074,Train
DTXSID7025635,22.236873748040402,19.759941670050345,13.381503236613618,Train
DTXSID4052213,16.868239287387784,15.578924496940129,9.065925608699258,Train
DTXSID6048674,44.57155602201561,37.8680536581554,27.928150874423512,Train
DTXSID3044334,18.25079479592531,16.281970505774815,8.583011423335105,Train
DTXSID7044427,23.858705660488727,22.01221362400403,13.815727662765923,Train
DTXSID4020618,24.513027202055543,23.717746340466487,14.583678175593507,Train
DTXSID1044809,14.614502407954246,13.252957330290718,8.204450294145124,Train
DTXSID2022254,31.26775554479901,28.795770052391152,22.831447981282334,Train
DTXSID5047744,18.001861380688307,15.818733288902902,11.117421157300914,Train
DTXSID1047102,22.520712169270215,21.490907275227848,18.32628925070423,Train
DTXSID2021315,36.53978690694697,33.99416357929957,28.65111615853789,Train
DTXSID6020856,20.860047973721546,19.317810180845903,13.009512554771865,Train
DTXSID0046482,34.067134681352435,32.32127532335388,23.812723422654983,Train
DTXSID4041995,25.61904221681623,22.15871777262597,13.705212588182675,Train
DTXSID0047959,31.80223570621349,23.94536273376043,14.384824074455164,Train
DTXSID9026712,21.89848206250799,20.653684111215636,15.881424022424275,Train
DTXSID1037565,18.92352073557189,18.640026736339557,12.138010823673836,Train
DTXSID3049253,20.714125375695602,17.41016737294162,12.001577195217186,Train
DTXSID1022138,15.127737522604551,10.320967254417633,5.798125353806051,Train
DTXSID9023255,25.109159609293048,22.628297842814284,16.226406187501556,Train
DTXSID5021126,21.392078636125632,19.430666813371822,11.723061655423194,Train
DTXSID7026499,39.89280256007443,38.754376115253685,35.36760424819588,Train
DTXSID5046699,18.66200072489501,17.82260004966833,10.712277211710958,Train
DTXSID1020221,21.39629919640353,18.825126163855163,12.269876859217872,Train
DTXSID9039232,25.794602992830686,23.31955005218777,15.308079597866492,Train
DTXSID4024981,21.91654067014337,19.433569482049602,15.066977971776693,Train
DTXSID1024170,28.200349249249197,22.198855457396732,16.959068674127508,Train
DTXSID0045832,41.340338734047116,39.68899175224866,30.843834989799586,Train
DTXSID8034588,27.954474711898566,27.1153426214109,19.624284361707243,Train
DTXSID0049369,26.42332524222652,18.804374041434322,11.325683472586604,Train
DTXSID1046394,32.01645549607677,29.550598493418114,27.37276397273321,Train
DTXSID6024204,30.656282840150507,27.554366890716302,20.54612589921162,Train
DTXSID7032638,23.963021380490108,23.12227361841076,16.032775158504283,Train
DTXSID6026169,29.39177330026795,25.83575628019296,20.55611399792202,Train
DTXSID8034324,29.468480833141015,28.206589982372652,25.2183283328498,Train
DTXSID8045480,42.67257891919566,34.270002529543305,18.724260850436476,Train
DTXSID9021427,26.669840034779632,23.90428413690983,18.413186771961357,Train
DTXSID5027772,19.76166786798407,18.029121474316874,15.262134917469265,Train
DTXSID3046744,29.302321123738817,28.573000718205954,22.11043512914404,Train
DTXSID3024491,29.54556003611027,27.846655113446047,18.725784623212792,Train
DTXSID4025240,31.311609306410258,29.051712016463505,18.054183942107862,Train
DTXSID8034877,21.917641486906625,20.709777257619727,13.049165853258007,Train
DTXSID3052228,25.378440159285585,17.560169499048104,11.574019952428609,Train
DTXSID3043782,36.23316622934003,35.705565961939286,28.37779225803255,Train
DTXSID6047078,15.737230989492431,10.522006303313503,8.30584385362833,Train
DTXSID6026115,18.255283071285373,16.93758683772129,11.767131295339835,Train
DTXSID2049424,28.535223346791863,28.01591792867909,22.05953281640356,Train
DTXSID5026203,19.221713039475404,16.718301342242018,10.322079415601982,Train
DTXSID7020766,15.992741567556433,14.503366351229326,9.847250645619152,Train
DTXSID7032551,39.312046947310506,36.164696979783336,31.543991052359157,Train
DTXSID6048836,34.11137328290854,31.80566007448639,23.329842498846578,Train
DTXSID1045409,21.16556152077393,18.697320484497244,12.32673376269572,Train
DTXSID9032537,28.859687250617878,27.107335458219193,20.28747407441044,Train
DTXSID2057651,31.32100471684044,29.550537938211228,23.267312360182018,Train
DTXSID8047137,33.56001072092301,27.1430219153625,24.7850512812897,Train
DTXSID9024772,27.201639209607347,21.003216242415327,15.432301647530958,Train
DTXSID4024931,16.134732571658297,13.025165159839116,7.695694306001626,Train
DTXSID4040767,25.447816806456487,23.039634556836774,15.574431301803005,Train
DTXSID6021404,30.709234066536474,27.605953613546586,15.923010185715617,Train
DTXSID6041472,28.695746190882556,24.4739237822067,17.53529087302442,Train
DTXSID2044395,12.366590433922322,10.84603810085325,5.585458661757796,Train
DTXSID0044787,24.03848123015289,23.313006716743406,16.497293992657774,Train
DTXSID1020352,29.745308760283724,28.81270618214184,23.228011527393903,Train
DTXSID3048576,26.04304553584679,23.55979779584331,16.430096893083086,Train
DTXSID0034223,23.343151605704584,22.43605069166056,15.788414371860108,Train
DTXSID2026602,18.085771401031796,15.228082009320891,9.842728371306269,Train
DTXSID9048649,25.183414440125784,20.052167879605687,14.909461532131198,Train
DTXSID0037495,27.00086664368995,23.365734906553563,14.854517146035784,Train
DTXSID7043950,36.01903880685395,34.76721306058582,27.19682130114507,Train
DTXSID4026212,25.465478973578993,21.582327590271028,15.942983333891197,Train
DTXSID5020079,38.97779541462056,36.20871650140666,30.79806983959536,Train
DTXSID6024206,23.229152617184905,21.177137042267795,15.90643062400021,Train
DTXSID0044604,23.566631618129495,22.022655586628353,17.685218207789195,Train
DTXSID0044280,28.23102736620441,22.535750266584813,17.164565018429872,Train
DTXSID8047347,28.433992751587517,25.005370163499983,18.956206826072805,Train
DTXSID8027240,23.844455593640888,22.745105077665592,14.419111719226358,Train
DTXSID2036112,25.10969259736477,24.537452219620764,21.523841810660695,Train
DTXSID0020440,16.766570981522918,12.811060955844193,8.63989233217451,Train
DTXSID0041197,12.742787708079433,10.905727844626053,6.456470700336636,Train
DTXSID6037483,27.12100065630199,21.259325753741056,14.88312797155629,Train
DTXSID0044107,19.380571621741375,19.02655316498818,15.036793199975369,Train
DTXSID5021380,37.603855722004674,29.93459552672968,17.171075337367512,Train
DTXSID4044400,34.86858879663359,31.662609884885626,24.85419395947815,Train
DTXSID6047608,11.402951605266567,9.922435401342936,7.078961620358871,Train
DTXSID3020463,22.557107975983943,20.73897846230699,13.37891836445368,Train
DTXSID6046428,31.02409476915441,26.20230854119966,18.72206788970769,Train
DTXSID5041778,29.080296578847296,25.081003870003933,19.232771588236933,Train
DTXSID5023669,24.47596652134779,23.045991727789815,18.507352324274336,Train
DTXSID7021106,28.115987280688746,24.385038344063478,20.37038090309253,Train
DTXSID6044981,34.81087488634502,30.679261687650172,22.661422638022053,Train
DTXSID7032559,31.320180728662976,24.34804343201752,19.95694421491707,Train
DTXSID4035708,35.786015497212475,34.18452842219277,28.006315769599176,Train
DTXSID7057654,20.246610795616817,19.5500250600779,15.8922785522271,Train
DTXSID0042242,15.48319897396297,13.364228919800627,7.450247082511861,Train
DTXSID9027449,21.116466347351942,16.60368300476607,11.159334573927946,Train
DTXSID8026640,18.793985960679667,17.35442759041114,11.80327986028002,Train
DTXSID2020420,31.474373034699685,28.596922289978885,22.389907186104317,Train
DTXSID4020826,17.724917498185498,14.971620711416028,10.467268168884916,Train
DTXSID0027149,41.72355860066059,38.350941871290956,29.177485342308614,Train
DTXSID3048732,34.49688924581964,33.727527457019306,30.60043828119904,Train
DTXSID4037580,31.30487284305725,28.046256185181573,17.17883913500549,Train
DTXSID2044973,15.06348106348099,13.770698050055227,10.71917964234309,Train
DTXSID6049357,18.882431465471086,17.261020206753017,10.913759738670489,Train
DTXSID8025258,29.389621823769218,27.180553009579263,21.14685131353529,Train
DTXSID9045768,18.387949306454484,17.87071987100215,12.993408328201099,Train
DTXSID5048635,30.538851982455725,28.79126906839457,19.673167648838604,Train
DTXSID6024200,16.394049515348453,15.631938761022468,7.909779836618922,Train
DTXSID2024791,18.377813408525764,17.373360345975776,12.961588852628234,Train
DTXSID5022279,20.472733477987592,16.994712887098746,11.140994068803804,Train
DTXSID7045281,28.248443719437255,25.48236555559675,18.167337751679508,Train
DTXSID5022774,30.21652722183319,28.219086412354038,24.058849046875608,Train
DTXSID2033863,23.08750554384641,21.7422214899998,16.486291866159675,Train
DTXSID4049406,23.081867299155867,21.939274486170245,15.69671097173084,Train
DTXSID9057630,27.466264124738746,26.933304447895022,19.893225221807906,Train
DTXSID0048183,23.357896670823678,22.992102578616183,16.941100042351323,Train
DTXSID2026783,42.632775249430985,39.770281995177115,29.457124960100167,Train
DTXSID8044830,17.024804352764725,15.406972335490838,9.930810755627634,Train
DTXSID7042352,24.043269635624878,22.298530912872128,18.376103474216233,Train
DTXSID3025178,32.0907064019877,29.2403511614202,19.220244003025947,Train
DTXSID9045506,21.62895997570516,21.393175065591933,14.298970205671184,Train
DTXSID9036515,14.544363453602863,12.812532704742438,9.610044700764906,Train
DTXSID8029234,15.958407163425342,12.277118724719946,7.607351695171986,Train
DTXSID1020140,22.93873044554946,19.521841322476934,13.03836534149197,Train
DTXSID5047538,22.75579694246076,18.172989994259417,11.606018802021344,Train
DTXSID0047086,16.122701262948137,13.809680630642642,10.393081963955419,Train
DTXSID9048851,19.009423584477712,17.524465808170383,11.681327564697773,Train
DTXSID9021762,15.914971950873424,15.02514182570169,7.789864794586341,Train
DTXSID9045922,27.429277222176733,25.36661551656173,17.14939046287605,Train
DTXSID7020760,30.83699263938398,30.26423408131606,23.488129579208067,Train
DTXSID5049021,32.455629209195344,29.57102681744098,22.196778639940156,Train
DTXSID1035783,20.98898302487414,16.207312373366648,12.213321642313904,Train
DTXSID4021181,28.179123004366573,25.02262722929829,22.367960954326513,Train
DTXSID3037707,69.35088114993621,63.55197718993661,43.16206639982478,Train
DTXSID1044932,26.80267159087468,22.638856466557556,15.641664316325093,Train
DTXSID6035285,13.507556068987059,10.262449261898329,6.515512863630202,Train
DTXSID8042189,21.60151284489658,19.87194851299884,14.498911974410053,Train
DTXSID5051525,51.67762617042506,46.168096803005525,34.11969763461838,Train
DTXSID3020833,22.104721017885918,19.97766911245339,13.527621896084119,Train
DTXSID3021277,22.178271852457424,20.60093237743942,13.914895535209979,Train
DTXSID2023725,22.414486667219556,20.75643604242531,12.584141303431254,Train
DTXSID6048884,17.868425227701422,14.031859723609927,9.498109854529774,Train
DTXSID0032601,23.067011463959517,21.184564682198868,16.336937428885243,Train
DTXSID2026864,12.602619617425027,11.337190258502087,8.645619194052092,Train
DTXSID0023612,13.797843360918,13.167026662988116,9.314594326990905,Train
DTXSID4047121,23.48834607750389,20.72523088259912,14.767355062244572,Train
DTXSID0041513,28.7695916109489,27.783659604064148,18.471202872278788,Train
DTXSID6046000,35.24868728916463,34.152445065932916,30.641336431253464,Train
DTXSID5052620,19.88998266556099,18.83735874367178,11.431331530338609,Train
DTXSID1038666,28.656670100253663,26.096259816434475,16.789115460489583,Train
DTXSID4029220,19.280741002915295,17.8684271100467,13.35623073697124,Train
DTXSID0027771,22.092300271750933,19.875134716895666,15.529645455822337,Train
DTXSID0025654,21.299972206165393,18.841945871155247,10.755173281578648,Train
DTXSID2029612,15.46128828653237,10.532702549100202,8.301699381046573,Train
DTXSID7020710,21.682729599981922,20.93800991828044,17.07746959573513,Train
DTXSID0049315,17.520356572797017,16.519649851026255,12.49414471075628,Train
DTXSID1044980,23.289692756124225,21.2157972666358,14.58800047711318,Train
DTXSID2037712,25.199278021654607,20.52303289651041,15.166823143959748,Train
DTXSID9046946,110.5684329231707,61.20883036908549,49.93185114336904,Train
DTXSID5020106,23.34599855667708,14.748816883910019,9.917466340340438,Train
DTXSID5020368,26.546862732727458,26.129598269305905,21.224864473192536,Train
DTXSID9040134,33.88313769186381,25.610515337121733,20.739928298323562,Train
DTXSID8051754,16.36975542945308,15.484704926874025,10.249206706328978,Train
DTXSID1024837,15.739732277498211,15.027239404206403,12.087295834349781,Train
