chemical_id,kappa,gamma,delta,Dataset
DTXSID7052654,0.4090909090909091,0.2491384432560903,1.4422205101855958,Train
DTXSID8044703,0.3888888888888889,0.3416666666666667,1.7435595774162698,Train
DTXSID9037745,0.36666666666666664,0.2857875457875458,2.2181073012818837,Train
DTXSID3021805,0.5365853658536586,0.4994494261119081,3.3645207682521443,Train
DTXSID5046485,0.4883720930232558,0.40170164741448866,3.4985711369071804,Train
DTXSID4047705,0.17647058823529413,0.10672268907563025,0.8944271909999161,Train
DTXSID0021387,0.41935483870967744,0.2866182204891882,2.0,Train
DTXSID4023094,0.475,0.40824559476035727,3.3286633954186478,Train
DTXSID2045280,0.6206896551724138,0.5905588808258442,2.8495613697550013,Train
DTXSID8023977,0.3125,0.20249999999999999,1.0,Train
DTXSID6024175,0.47368421052631576,0.31918128654970757,2.04939015319192,Train
DTXSID2042195,0.5,0.4179089026915114,2.349468024894146,Train
DTXSID5027061,0.38461538461538464,0.3314102564102564,1.4422205101855958,Train
DTXSID4046159,0.6666666666666666,0.6593296515223426,4.034848200366403,Train
DTXSID5045590,0.6029411764705882,0.5238457543507794,4.349712634186309,Train
DTXSID6027925,0.5294117647058824,0.4811455108359133,1.8439088914585775,Train
DTXSID3032624,0.5666666666666667,0.46360566448801743,2.8071337695236402,Train
DTXSID2027886,0.5172413793103449,0.36872605363984673,2.1633307652783937,Train
DTXSID6031380,0.5,0.45999999999999996,1.697056274847714,Train
DTXSID7025394,0.4,0.3742857142857143,2.04939015319192,Train
DTXSID7052602,0.25,0.19736842105263158,1.4832396974191326,Train
DTXSID9045506,0.65625,0.5752137217863025,3.2802438933713454,Train
DTXSID2049264,0.42857142857142855,0.32715038584603806,1.8110770276274835,Train
DTXSID5025023,0.5882352941176471,0.4462570453282527,1.661324772583615,Train
DTXSID3029869,0.5128205128205128,0.45432350172932734,2.932575659723036,Train
DTXSID5045700,0.6551724137931034,0.6324062853365943,2.778488797889961,Train
DTXSID0047660,0.45454545454545453,0.39573759573759576,1.4966629547095767,Train
DTXSID2044422,0.5555555555555556,0.35879227053140095,1.9078784028338915,Train
DTXSID9025744,0.34782608695652173,0.2675889328063241,1.7888543819998317,Train
DTXSID6045745,0.5102040816326531,0.451806316606981,3.059411708155671,Train
DTXSID0046351,0.5862068965517241,0.4552530752167776,2.778488797889961,Train
DTXSID0024002,0.3333333333333333,0.2964736164736165,2.946183972531247,Train
DTXSID6025850,0.5,0.3155844155844156,1.2649110640673518,Train
DTXSID1027269,0.0,0.0,0.0,Train
DTXSID0026913,0.0,0.0,0.0,Train
DTXSID9035206,0.6428571428571429,0.5551098901098901,1.9287301521985911,Train
DTXSID9043855,0.34615384615384615,0.34076038903625117,2.172556098240043,Train
DTXSID4048773,0.575,0.5550263652895232,3.492849839314596,Train
DTXSID5020528,0.3,0.25258145363408524,1.562049935181331,Train
DTXSID7044390,0.6470588235294118,0.6,2.5845695966640174,Train
DTXSID7026029,0.6071428571428571,0.5578566650740564,2.925747767665559,Train
DTXSID1024881,0.46153846153846156,0.4310897435897436,2.039607805437114,Train
DTXSID9023388,0.6440677966101694,0.5656304567103598,4.237924020083418,Train
DTXSID7025130,0.25,0.16428571428571428,0.7483314773547883,Train
DTXSID5041516,0.5882352941176471,0.5081350654405683,2.6683328128252666,Train
DTXSID7020348,0.47368421052631576,0.4122480113326795,2.078460969082653,Train
DTXSID5023293,0.5416666666666666,0.5043333333333333,2.8495613697550017,Train
DTXSID9048510,0.6222222222222222,0.6043734878321344,4.349712634186309,Train
DTXSID4021397,0.5333333333333333,0.4976028578467602,3.212475680841802,Train
DTXSID9058654,0.5,0.4499275362318841,2.349468024894146,Train
DTXSID2021498,0.47368421052631576,0.36076555023923446,1.7549928774784245,Train
DTXSID3025047,0.3333333333333333,0.19166666666666665,0.7211102550927979,Train
DTXSID4025117,0.6666666666666666,0.6666666666666666,1.7204650534085255,Train
DTXSID8044836,0.21052631578947367,0.13812865497076024,1.0,Train
DTXSID3045649,0.35294117647058826,0.32132352941176473,1.42828568570857,Train
DTXSID7025269,0.5,0.4876666666666667,2.6981475126464085,Train
DTXSID1044859,0.42857142857142855,0.36563909774436093,1.7088007490635064,Train
DTXSID4021973,0.3181818181818182,0.22114624505928854,1.5362291495737217,Train
DTXSID0022480,0.35,0.2879824561403509,1.5362291495737217,Train
DTXSID4041492,0.47619047619047616,0.44028195488721805,2.0591260281974,Train
DTXSID7025768,0.4,0.3720568561872909,2.489979919597747,Train
DTXSID9044241,0.25,0.16112745098039216,1.1489125293076057,Train
DTXSID1047285,0.5576923076923077,0.5144757500672567,3.3526109228480423,Train
DTXSID9046445,0.6595744680851063,0.6404002678918692,4.132795663954365,Train
DTXSID5045540,0.46153846153846156,0.4171873646067194,2.4413111231467406,Train
DTXSID9051618,0.3684210526315789,0.29092105263157897,1.3416407864998738,Train
DTXSID0027066,0.4444444444444444,0.40900167084377614,2.0591260281974,Train
DTXSID6044939,0.48,0.4777805383022774,2.727636339397171,Train
DTXSID1047075,0.5294117647058824,0.42969187675070025,1.876166303929372,Train
DTXSID1030319,0.5757575757575758,0.5506898174289477,2.734958866235469,Train
DTXSID6024200,0.3125,0.22214285714285714,1.3711309200802089,Train
DTXSID8034877,0.6,0.5132380952380953,2.2181073012818833,Train
DTXSID7045574,0.5517241379310345,0.4908929227383239,3.994996871087636,Train
DTXSID1026661,0.4666666666666667,0.4085225885225886,2.04939015319192,Train
DTXSID5046697,0.42105263157894735,0.4032019499864584,3.7416573867739413,Train
DTXSID6022715,0.5882352941176471,0.5602011713776419,3.059411708155671,Train
DTXSID6047783,0.3157894736842105,0.23641338924233662,1.7204650534085255,Train
DTXSID4022991,0.6363636363636364,0.2572674155725003,2.08806130178211,Train
DTXSID1041261,0.56,0.5171111111111112,2.2627416997969525,Train
DTXSID7032470,0.6551724137931034,0.6252787110718145,3.538361202590827,Train
DTXSID0045836,0.38461538461538464,0.26173598864903214,1.8110770276274835,Train
DTXSID1026083,0.42857142857142855,0.34285714285714286,1.2000000000000002,Train
DTXSID5020445,0.3125,0.2503218596794793,2.1633307652783937,Train
DTXSID4045181,0.5254237288135594,0.46111099678814255,3.9089640571384128,Train
DTXSID9044740,0.3076923076923077,0.22644688644688643,1.0954451150103324,Train
DTXSID2021781,0.05,0.05,1.0,Train
DTXSID5022801,0.4117647058823529,0.26643782181307535,1.6248076809271923,Train
DTXSID7020764,0.39285714285714285,0.33505798058078373,2.0099751242241783,Train
DTXSID4048519,0.7096774193548387,0.694413216951058,5.264978632435273,Train
DTXSID2020006,0.4166666666666667,0.3379578392621871,1.8654758106177631,Train
DTXSID0041519,0.42857142857142855,0.39688311688311695,1.5999999999999999,Train
DTXSID2048907,0.5714285714285714,0.3850749863163656,3.2496153618543846,Train
DTXSID9024986,0.29411764705882354,0.24243550051599588,1.1489125293076057,Train
DTXSID5021914,0.35714285714285715,0.27212787212787215,1.3114877048604001,Train
DTXSID2047642,0.48,0.3695930735930736,2.039607805437114,Train
DTXSID8045193,0.5757575757575758,0.46638764013764017,3.954743986657038,Train
DTXSID0029761,0.76,0.7433412384716732,3.1368774282716245,Train
DTXSID7024087,0.23076923076923078,0.16153846153846155,1.2000000000000002,Train
DTXSID9046100,0.6363636363636364,0.6255796055796056,3.5832945734337835,Train
DTXSID1046502,0.6551724137931034,0.6388061705303084,3.237282811247729,Train
DTXSID6021240,0.4827586206896552,0.4255993431855501,2.505992817228334,Train
DTXSID3032464,0.3793103448275862,0.22393899204244033,1.5362291495737217,Train
DTXSID2027599,0.5,0.3435897435897436,1.2961481396815722,Train
DTXSID8041371,0.15384615384615385,0.09230769230769231,0.848528137423857,Train
DTXSID2044397,0.42857142857142855,0.35604395604395606,1.9595917942265426,Train
DTXSID1033664,0.25806451612903225,0.21524926686217008,1.8330302779823362,Train
DTXSID2044507,0.6176470588235294,0.5334036511156187,3.03315017762062,Train
DTXSID6020307,0.6153846153846154,0.5225574425574425,1.7320508075688772,Train
DTXSID8020830,0.5428571428571428,0.4116765671785956,2.297825058615212,Train
DTXSID5045704,0.35714285714285715,0.2852060683441021,2.5845695966640174,Train
DTXSID1021619,0.46153846153846156,0.43028638028638033,1.5362291495737217,Train
DTXSID8024101,0.6140350877192983,0.5699699175369484,4.507771067833858,Train
DTXSID4020117,0.5454545454545454,0.4932219330098439,3.4583232931581165,Train
DTXSID6021909,0.4,0.36712121212121207,1.0583005244258363,Train
DTXSID9024481,0.42424242424242425,0.3378777017486695,1.8439088914585775,Train
DTXSID8046163,0.5161290322580645,0.47239253472650056,2.925747767665559,Train
DTXSID7020267,0.5,0.2909090909090909,1.7204650534085253,Train
DTXSID1047289,0.6710526315789473,0.6506525115605916,6.526867548832288,Train
DTXSID3044469,0.5909090909090909,0.5534951013898383,2.4413111231467406,Train
DTXSID6045660,0.6904761904761905,0.6841768589226216,4.1182520563948,Train
DTXSID9044794,0.6206896551724138,0.5284802043422733,2.9597297173897483,Train
DTXSID2020923,0.5263157894736842,0.4929525518341308,3.3045423283716615,Train
DTXSID6025143,0.35294117647058826,0.27450980392156865,1.6733200530681511,Train
DTXSID8022377,0.325,0.21764831394862355,1.562049935181331,Train
DTXSID3023051,0.48148148148148145,0.44505982905982905,2.727636339397171,Train
DTXSID8024787,0.6206896551724138,0.5997086864684393,3.013303834663873,Train
DTXSID6057825,0.3902439024390244,0.25833095445418935,2.1447610589527217,Train
DTXSID6025569,0.4,0.3011111111111111,1.5362291495737217,Train
DTXSID8042422,0.47368421052631576,0.4391468868249054,1.949358868961793,Train
DTXSID0044490,0.5882352941176471,0.5391946778711485,2.918903903865285,Train
DTXSID9044112,0.40476190476190477,0.28148473148473147,2.2627416997969525,Train
DTXSID5045388,0.5151515151515151,0.4787316519141266,4.303486958270002,Train
DTXSID0046804,0.631578947368421,0.610400810455257,4.2,Train
DTXSID1046390,0.37142857142857144,0.3374426527367704,2.4576411454889016,Train
DTXSID1057610,0.6415094339622641,0.6239155774992352,4.2895221179054435,Train
DTXSID4027076,0.42857142857142855,0.42857142857142855,3.0,Train
DTXSID3026516,0.5,0.42000000000000004,1.8973665961010278,Train
DTXSID4041494,0.5102040816326531,0.4933720532238052,3.3466401061363027,Train
DTXSID3041827,0.375,0.30274074074074075,2.0099751242241783,Train
DTXSID8021484,0.29411764705882354,0.213109243697479,1.2649110640673518,Train
DTXSID7027594,0.475,0.4248184912081679,3.411744421846396,Train
DTXSID0047084,0.6923076923076923,0.6659437181176312,2.9597297173897488,Train
DTXSID6021959,0.2857142857142857,0.1676190476190476,0.8,Train
DTXSID9026689,0.5,0.3833333333333333,1.5362291495737217,Train
DTXSID9030707,0.6440677966101694,0.6097077570580307,4.728636167014756,Train
DTXSID9022948,0.5769230769230769,0.5207179487179486,2.891366458960192,Train
DTXSID4044901,0.4090909090909091,0.39182683982683986,2.12602916254693,Train
DTXSID2045444,0.660377358490566,0.6152536349571662,4.034848200366403,Train
DTXSID7044768,0.6666666666666666,0.6187093298858004,4.009987531152684,Train
DTXSID6020569,0.3333333333333333,0.3128205128205128,1.661324772583615,Train
DTXSID2028010,0.3333333333333333,0.29166666666666663,1.854723699099141,Train
DTXSID9021843,0.42857142857142855,0.4096377306903622,2.4248711305964283,Train
DTXSID1047318,0.5882352941176471,0.5698071888783963,3.7094473981982814,Train
DTXSID3047429,0.24444444444444444,0.1728765920070268,2.04939015319192,Train
DTXSID1040372,0.4772727272727273,0.4440357887726309,3.4871191548325386,Train
DTXSID9047201,0.4642857142857143,0.4253788819875776,2.705549851693737,Train
DTXSID0038700,0.38461538461538464,0.3124131054131054,1.8110770276274835,Train
DTXSID7049427,0.45,0.4117543859649123,2.3664319132398464,Train
DTXSID0037493,0.15384615384615385,0.10903010033444815,0.9165151389911681,Train
DTXSID3026641,0.3333333333333333,0.19692307692307692,1.148912529307606,Train
DTXSID8037594,0.2692307692307692,0.19824175824175824,1.9183326093250879,Train
DTXSID9024855,0.47619047619047616,0.4248494259363825,2.0591260281974,Train
DTXSID3048659,0.5862068965517241,0.5724791013584117,3.1304951684997055,Train
DTXSID3040271,0.4444444444444444,0.33357487922705314,1.4142135623730951,Train
DTXSID5048920,0.6176470588235294,0.6084933336662338,3.725587202039432,Train
DTXSID0027806,0.64,0.6002895622895623,3.1240998703626617,Train
DTXSID1029170,0.4666666666666667,0.4010522810522811,1.6,Train
DTXSID0034722,0.7142857142857143,0.7048078221646005,5.192301994298868,Train
DTXSID1022843,0.45714285714285713,0.42527311652311656,2.9120439557122073,Train
DTXSID3045857,0.38461538461538464,0.32968960863697705,2.9664793948382653,Train
DTXSID4034869,0.6829268292682927,0.6668210560893487,4.91121166312347,Train
DTXSID2036588,0.4444444444444444,0.41553901295836776,3.03315017762062,Train
DTXSID8041404,0.45454545454545453,0.37293916609706085,1.8330302779823362,Train
DTXSID2047725,0.4642857142857143,0.38525641025641033,2.3664319132398464,Train
DTXSID1026740,0.15384615384615385,0.07972027972027973,0.6000000000000001,Train
DTXSID5057834,0.34285714285714286,0.2741357701438346,2.209072203437452,Train
DTXSID9032531,0.4489795918367347,0.4299347688785379,3.4467375879228173,Train
DTXSID7049425,0.6,0.5052680652680653,1.5748015748023623,Train
DTXSID4048511,0.6829268292682927,0.6734839165782962,5.87196730236128,Train
DTXSID1021790,0.3888888888888889,0.29848715992880753,1.3416407864998738,Train
DTXSID7046332,0.6896551724137931,0.6644984326018808,2.9933259094191533,Train
DTXSID9046104,0.6333333333333333,0.6128616352201257,4.1182520563948,Train
DTXSID6041185,0.4583333333333333,0.3952465650291737,2.227105745132009,Train
DTXSID1044643,0.6086956521739131,0.5389435050075783,2.615339366124404,Train
DTXSID1044223,0.575,0.5283536859118254,3.411744421846396,Train
DTXSID3023007,0.41935483870967744,0.38663779861221464,2.814249455894058,Train
DTXSID0025816,0.5714285714285714,0.5516483516483517,2.32379000772445,Train
DTXSID2034338,0.59375,0.5742938842203549,3.8,Train
DTXSID3047267,0.7045454545454546,0.6963741485156841,4.25205832509386,Train
DTXSID4020450,0.47619047619047616,0.440952380952381,2.4979991993593593,Train
DTXSID8026195,0.25,0.18333333333333332,0.8944271909999159,Train
DTXSID6051564,0.5,0.35473684210526313,1.4142135623730951,Train
DTXSID1041425,0.21428571428571427,0.14725274725274726,1.019803902718557,Train
DTXSID8027454,0.4166666666666667,0.3471861471861472,1.4832396974191326,Train
DTXSID5046853,0.4594594594594595,0.3610482386411179,2.383275057562597,Train
DTXSID3047928,0.38461538461538464,0.3421351981351981,2.449489742783178,Train
DTXSID4042256,0.52,0.45722751322751326,2.3579652245103193,Train
DTXSID6037649,0.6486486486486487,0.578201951951952,3.6055512754639896,Train
DTXSID6051560,0.6,0.5440909090909092,1.6852299546352718,Train
DTXSID1021322,0.5238095238095238,0.3808403361344538,1.7088007490635064,Train
DTXSID9048192,0.3684210526315789,0.2891461988304094,1.7549928774784245,Train
DTXSID4027236,0.3,0.24796992481203003,1.7549928774784245,Train
DTXSID2027333,0.47619047619047616,0.43553049289891393,2.4166091947189146,Train
DTXSID7021998,0.06666666666666667,0.06666666666666667,1.0,Train
DTXSID9027603,0.6153846153846154,0.5696447687159762,2.253885533916929,Train
DTXSID7026366,0.3333333333333333,0.2173160173160173,1.2165525060596438,Train
DTXSID7022629,0.5581395348837209,0.5233101249089621,3.1622776601683795,Train
DTXSID3046663,0.58,0.5511025038489589,4.0743097574926725,Train
DTXSID8045804,0.2777777777777778,0.2253696852178826,1.8,Train
DTXSID8045141,0.47058823529411764,0.4452205882352941,3.0594117081556713,Train
DTXSID5022560,0.5098039215686274,0.40319476946210137,3.352610922848042,Train
DTXSID6027266,0.0,0.0,0.0,Train
DTXSID7044974,0.5,0.34375902992776053,1.4966629547095767,Train
DTXSID2021816,0.29411764705882354,0.26764705882352946,1.6248076809271923,Train
DTXSID0021121,0.6,0.5810256410256411,2.7928480087537886,Train
DTXSID3023712,0.6285714285714286,0.5188930663429467,3.039736830714133,Train
DTXSID5057670,0.5576923076923077,0.4572205079419286,3.8626415831655936,Train
DTXSID7049344,0.3125,0.2659812521499828,1.6733200530681513,Train
DTXSID7044633,0.5454545454545454,0.4909457285380678,3.671511950137164,Train
DTXSID6044725,0.3333333333333333,0.2922222222222222,1.6,Train
DTXSID4045973,0.45161290322580644,0.3544343350794964,2.4248711305964283,Train
DTXSID9020322,0.4666666666666667,0.3914871403106697,2.253885533916929,Train
DTXSID2057811,0.41379310344827586,0.3784009094353922,2.6608269391300143,Train
DTXSID9048778,0.6,0.5854069566523928,3.104834939252005,Train
DTXSID5041487,0.5,0.48,2.227105745132009,Train
DTXSID6041636,0.4166666666666667,0.31258145363408524,1.4282856857085702,Train
DTXSID5024261,0.5384615384615384,0.5003337289171791,2.734958866235469,Train
DTXSID0022018,0.3333333333333333,0.27532051282051284,1.148912529307606,Train
DTXSID2046543,0.5217391304347826,0.5035859213250518,3.143246729100342,Train
DTXSID0027852,0.3333333333333333,0.23388888888888887,0.8485281374238571,Train
DTXSID5026623,0.4,0.2902380952380953,1.4142135623730951,Train
DTXSID0020573,0.325,0.21764831394862355,1.562049935181331,Train
DTXSID5041431,0.4583333333333333,0.3691991341991342,2.227105745132009,Train
DTXSID6020143,0.29411764705882354,0.15992243051066582,0.8944271909999159,Train
DTXSID9020877,0.2857142857142857,0.15776556776556777,0.8246211251235323,Train
DTXSID3020047,0.6111111111111112,0.5638940488476092,2.078460969082653,Train
DTXSID4040476,0.6666666666666666,0.6537284930988845,4.261455150532504,Train
DTXSID9041653,0.5416666666666666,0.5050289855072464,2.814249455894058,Train
DTXSID1021403,0.5294117647058824,0.4849299719887955,1.3114877048604001,Train
