chemical_id,kappa,gamma,delta,Dataset
DTXSID7028300,19.518638421357142,16.70147658195973,11.585431112278593,Train
DTXSID1046132,44.27128376093701,41.2321405375342,28.919675804440608,Train
DTXSID8023971,23.37789685911454,21.497028876025855,14.90338770053362,Train
DTXSID3023508,26.112637367071795,24.32125650767597,18.176448777012908,Train
DTXSID1048596,30.380757967733956,28.132365330511284,20.938958998655824,Train
DTXSID0047822,18.68440867190324,18.17061091267643,12.730817205147673,Train
DTXSID9046287,16.765658174212707,13.914437411760286,9.794918905487163,Train
DTXSID7025217,21.94573509212041,20.357354796951107,16.14571741967558,Train
DTXSID4023125,23.421570461545762,19.591521200335414,14.244456297976177,Train
DTXSID7052654,29.444659438259006,28.19860466813767,20.410307788228298,Train
DTXSID8044703,31.957774955260575,29.76852814001388,25.530544757611693,Train
DTXSID9037745,19.73254638412282,18.586078753745074,15.513857766627817,Train
DTXSID3021805,21.34027856964126,19.708116615354086,14.521732010456837,Train
DTXSID5046485,27.284440348453924,26.253619161674248,18.022929482563327,Train
DTXSID4047705,24.000417446501338,16.317630987491178,10.10996511202859,Train
DTXSID0021387,20.211565876239327,15.448991973968754,10.710473886608753,Train
DTXSID4023094,18.998048326072624,14.541372981100768,11.438477032183707,Train
DTXSID2045280,21.27190411434222,20.31922037967927,14.26592746305679,Train
DTXSID8023977,18.448781391488254,16.321058501877065,7.583718147539043,Train
DTXSID6024175,20.157712746961174,16.83905826219608,9.431586881613912,Train
DTXSID2042195,18.001079363725804,17.32807042223923,11.385984634244675,Train
DTXSID5027061,18.690002766710535,16.48961677376493,9.754514731470545,Train
DTXSID4046159,23.946522146357978,21.21907572557388,14.378556584262023,Train
DTXSID5045590,39.54545535864252,34.85219464736326,28.10864095656476,Train
DTXSID6027925,23.92840600824248,23.5990218343538,16.881380495599938,Train
DTXSID3032624,33.58824735037873,32.205827867853266,25.02510558287883,Train
DTXSID2027886,27.60609636362831,23.40413610778771,18.12252155427596,Train
DTXSID6031380,54.667347656807046,53.94445303239581,43.94137433419334,Train
DTXSID7025394,38.28754280847644,34.99151204278074,29.156033907633518,Train
DTXSID7052602,21.930307587868118,18.15756867571764,12.659545165324776,Train
DTXSID9045506,21.925253599420348,20.924297171709103,15.8559566711712,Train
DTXSID2049264,17.669321934493315,12.75101293182117,7.997243938692693,Train
DTXSID5025023,26.00354209108602,18.577820283011224,12.522313020903525,Train
DTXSID3029869,23.950831507272806,22.512177694908907,15.436427865808286,Train
DTXSID5045700,22.33167277339464,21.29281395089938,16.34901648190817,Train
DTXSID0047660,24.203224600320393,23.273107500621713,17.51489092442166,Train
DTXSID2044422,31.472622207930314,25.63337285218564,18.14228327518074,Train
DTXSID9025744,19.99650320332179,17.718280536419314,13.078707747306046,Train
DTXSID6045745,30.198240056699287,28.492123637708982,20.764274107865518,Train
DTXSID0046351,21.03761787328608,16.687201009071398,10.186246192125672,Train
DTXSID0024002,28.281855408963967,24.005042074084393,20.172251224975497,Train
DTXSID6025850,26.69693229326326,17.946698733652713,13.945697686135416,Train
DTXSID1027269,18.525033553782357,12.869255681463624,7.744424403378322,Train
DTXSID0026913,14.61976887206864,13.349463268371172,7.678405961744492,Train
DTXSID9035206,30.303719280903668,26.822045173912233,18.67717837514103,Train
DTXSID9043855,17.668421897956367,15.63785104506683,10.845075696469252,Train
DTXSID4048773,26.209888627869297,24.719616553136746,15.691893728283315,Train
DTXSID5020528,23.287897953652163,21.422381131700735,13.575037865915709,Train
DTXSID7044390,34.43374295145739,32.292056150047,23.284208435384674,Train
DTXSID7026029,25.39572629661015,22.2316141123215,17.514649651010718,Train
DTXSID1024881,20.25026631299255,17.655371462817033,10.068468436126917,Train
DTXSID9023388,26.120962374547386,23.09014610012365,17.43941652606441,Train
DTXSID7025130,18.728755828475837,17.810434684252257,12.377406851368962,Train
DTXSID5041516,19.40761058832857,18.81961589162543,14.051746274046295,Train
DTXSID7020348,21.858074170328024,20.379406416179357,12.180713164481938,Train
DTXSID5023293,20.078381424326057,16.878044054007766,10.987746140950362,Train
DTXSID9048510,41.373233632766436,38.59863317357693,28.787892910643,Train
DTXSID4021397,28.117960152570806,27.63854642865089,20.085560278335052,Train
DTXSID9058654,33.09314693151703,29.961448955779655,20.270229186464373,Train
DTXSID2021498,36.12570298793976,30.689693195559165,22.94398620676786,Train
DTXSID3025047,18.821887960718772,18.217228444787914,13.963595358954269,Train
DTXSID4025117,57.796637034959176,55.02685255172345,50.235276841686364,Train
DTXSID8044836,16.42819645126161,15.417925187570166,8.194052276574777,Train
DTXSID3045649,20.075630238177098,16.485074490218956,11.865663861712173,Train
DTXSID7025269,16.428636991366762,15.396906312919281,10.173028573412262,Train
DTXSID1044859,40.232470586061694,33.79117577968592,27.44667244793479,Train
DTXSID4021973,17.61281742013014,15.627761855856992,9.14344513455726,Train
DTXSID0022480,15.21606760127666,13.739938949307447,7.9113996695136395,Train
DTXSID4041492,19.274316294099147,18.46975808745525,14.533405530130992,Train
DTXSID7025768,27.0300511176433,25.835340198540024,16.261715586689032,Train
DTXSID9044241,16.812391690623027,13.76108737483116,7.891234213183079,Train
DTXSID1047285,26.62689048386307,22.547546148047388,15.333949356437998,Train
DTXSID9046445,37.551006040864834,37.22569426157578,29.595182053829078,Train
DTXSID5045540,20.31962666726416,18.995456044443884,12.908417042297334,Train
DTXSID9051618,18.606780699601,16.25414381527684,11.424574090847864,Train
DTXSID0027066,19.339011656749925,17.77842820959345,14.420100317440257,Train
DTXSID6044939,37.89038079740174,34.849525323557884,25.405495169773257,Train
DTXSID1047075,20.112299846404753,17.936615901141785,9.835197627067895,Train
DTXSID1030319,22.034844514967666,20.943563375787015,13.158532839574722,Train
DTXSID6024200,16.41954842183972,15.68855296971987,8.918293062744016,Train
DTXSID8034877,22.638113322226218,21.370992163281574,17.068451008103033,Train
DTXSID7045574,27.166947681356476,25.768996904023595,20.894951365634014,Train
DTXSID1026661,22.126509033178248,19.597894985481425,12.381927978469026,Train
DTXSID5046697,30.063626688747778,28.017461163332417,20.75785966458494,Train
DTXSID6022715,21.697144290470796,19.149563993078505,13.630787913741692,Train
DTXSID6047783,17.98780899898524,15.206030118099225,11.521075109147727,Train
DTXSID4022991,58.859147467736136,33.819344429907844,22.974818968222316,Train
DTXSID1041261,24.08976161319031,22.52267750744113,17.493809337164826,Train
DTXSID7032470,22.984604777134244,22.291461045434517,17.48677017457477,Train
DTXSID0045836,23.593944774441344,20.847945696777565,14.991825998750135,Train
DTXSID1026083,79.43926777394199,72.35841971750816,59.81769377708739,Train
DTXSID5020445,18.48004409487994,15.635780167696794,10.118325920288358,Train
DTXSID4045181,24.477168164325192,23.368665099192974,17.07276110221633,Train
DTXSID9044740,21.560268905108487,19.448494106242542,14.036406041849133,Train
DTXSID2021781,18.528009545713566,14.21837471140222,7.428332845900106,Train
DTXSID5022801,24.824933790771947,20.46049683527944,10.542187747646146,Train
DTXSID7020764,19.046487444753325,16.985697978481657,12.686158655711191,Train
DTXSID4048519,32.17555807094735,30.82357271116183,23.060748468017,Train
DTXSID2020006,20.61059000055861,17.446175125864603,13.276131377511259,Train
DTXSID0041519,16.648909994910856,14.993278349282582,10.605595753544751,Train
DTXSID2048907,22.07123140944385,15.165502349239805,11.725688817209925,Train
DTXSID9024986,28.287553558667685,24.248916923533702,14.566634463533664,Train
DTXSID5021914,17.603352814588025,16.27841567784445,9.589063160942878,Train
DTXSID2047642,17.746613671672048,15.507052203273247,10.636297734421397,Train
DTXSID8045193,24.154018566116576,18.67354610717929,13.105666253552798,Train
DTXSID0029761,57.25461407097696,56.85872456541963,48.38602472865271,Train
DTXSID7024087,16.794360336899658,14.407961248160385,10.560773438971246,Train
DTXSID9046100,26.919856718385837,25.772705817408188,19.802415963314072,Train
DTXSID1046502,29.771700131570142,27.681254939341414,21.45926118987357,Train
DTXSID6021240,18.681925767474702,16.39052157844468,11.552546162613519,Train
DTXSID3032464,27.381718214962046,25.429755686910028,19.66277713199946,Train
DTXSID2027599,43.24543378599925,41.02216594426453,33.65938051043297,Train
DTXSID8041371,20.859000409852733,16.350419876543686,12.4405122056109,Train
DTXSID2044397,66.11193275357012,57.44509053681217,46.494993565557444,Train
DTXSID1033664,13.085166124269008,11.60048351354483,7.622439187864495,Train
DTXSID2044507,29.103483956889086,27.653142195497203,23.420908779263033,Train
DTXSID6020307,29.734845181962463,28.074356491993274,18.641333906127414,Train
DTXSID8020830,23.95250741954315,22.00680975529513,13.762811144970211,Train
DTXSID5045704,19.949717320815928,16.775103872705056,10.24796315223285,Train
DTXSID1021619,20.784050676815838,18.395774048260385,12.372050285533934,Train
DTXSID8024101,24.035848659208412,21.66928383864881,16.79068790469634,Train
DTXSID4020117,17.85673048834819,13.576778261029204,7.6279666712569325,Train
DTXSID6021909,22.691478162209766,21.315608669791402,12.519919268788664,Train
DTXSID9024481,24.466031563476626,21.534537271047288,14.664631377511158,Train
DTXSID8046163,19.625482844875176,18.861362259911154,12.943787087163487,Train
DTXSID7020267,29.65290386822885,19.355654445834663,12.318865447599293,Train
DTXSID1047289,35.88855541894388,34.19364743427072,25.55235821588502,Train
DTXSID3044469,32.14080352421515,30.278355185525566,21.238704179936605,Train
DTXSID6045660,26.095640440295426,24.045062606671028,16.53041148065801,Train
DTXSID9044794,23.483486268943523,21.483237370130716,14.468190867533767,Train
DTXSID2020923,19.4974633551437,18.313699575152025,14.798808460525505,Train
DTXSID6025143,14.426222266912227,13.278601280366388,8.569077073969593,Train
DTXSID8022377,14.949251770314929,9.63339133038356,5.776956861859394,Train
DTXSID3023051,28.756058260008835,27.142666459776922,21.15907706758435,Train
DTXSID8024787,25.503779496962096,24.579884043503345,16.510020788228793,Train
DTXSID6057825,18.172726710201218,16.384627039010113,10.973759872436835,Train
DTXSID6025569,16.124067230583446,14.159036391318514,8.701540844998933,Train
DTXSID8042422,16.374403013457854,15.63355248060947,10.983520832487402,Train
DTXSID0044490,31.773756173399313,30.725787838117803,24.189043680902262,Train
DTXSID9044112,34.60857644532093,30.73204607543179,20.01068052017279,Train
DTXSID5045388,31.879451554068126,29.526141280291576,25.00488177431167,Train
DTXSID0046804,25.977059902461686,25.63670052267734,19.395041351687663,Train
DTXSID1046390,14.904428155175502,11.949199822866728,8.216314107307129,Train
DTXSID1057610,28.844903596430882,28.059395093602564,21.716188427596464,Train
DTXSID4027076,20.801506905652328,17.990960130988157,15.227944306998536,Train
DTXSID3026516,25.012063810594796,20.077618144588705,14.292338838310238,Train
DTXSID4041494,30.04516233798419,28.836160067625855,22.77867651690064,Train
DTXSID3041827,23.608328822355144,21.89972199853395,16.777119788427918,Train
DTXSID8021484,21.72873870681616,20.26302265528787,16.184669124622648,Train
DTXSID7027594,25.30899888712303,24.344998646495785,18.716700880600108,Train
DTXSID0047084,22.75166265838396,22.251530695709892,12.81025147675892,Train
DTXSID6021959,47.69974131867258,45.13305820304995,39.86245190788555,Train
DTXSID9026689,33.15247773168435,30.466893575003127,23.991458071156295,Train
DTXSID9030707,66.15782359935098,63.03334823407063,48.90394481936888,Train
DTXSID9022948,27.668807172580465,25.444533599904258,18.23864733325422,Train
DTXSID4044901,28.315156418911513,27.28211719382146,23.3725343917819,Train
DTXSID2045444,24.085533397915928,22.63244259412314,17.128089666985055,Train
DTXSID7044768,42.89947247001747,42.43366884129726,36.17710153132674,Train
DTXSID6020569,28.083226887443406,23.710408155817035,13.82711360778196,Train
DTXSID2028010,22.45355088303014,19.10747376309565,15.387561927373094,Train
DTXSID9021843,25.613919076884585,21.471911277399066,16.02650995681952,Train
DTXSID1047318,28.606950027820965,26.38580743426227,17.845249721643437,Train
DTXSID3047429,34.66130856471954,26.94108938741682,24.462984807376294,Train
DTXSID1040372,26.765620702446938,26.24141024206741,21.61714704669035,Train
DTXSID9047201,19.594248894347523,17.979292127365447,12.957918995234083,Train
DTXSID0038700,18.418659296555507,17.73959749253537,13.959333876506042,Train
DTXSID7049427,19.509931242423,18.019476220346583,11.489828085359672,Train
DTXSID0037493,18.904367940985377,14.466921027321845,9.156435492179837,Train
DTXSID3026641,24.951517047571453,22.98408384115614,14.67642847486941,Train
DTXSID8037594,16.87535682621712,15.409455991621423,10.22339758166897,Train
DTXSID9024855,16.0915961847832,14.909289606913173,9.586597046232384,Train
DTXSID3048659,26.779779641703623,26.53912194102893,20.364655536964914,Train
DTXSID3040271,17.134249870855275,12.925133214963912,7.756989795201049,Train
DTXSID5048920,24.451226037318406,19.900636419303286,15.996224760004166,Train
DTXSID0027806,21.736472006556063,21.23800612037029,14.931763756646024,Train
DTXSID1029170,20.70075203996293,20.076608963964198,14.74711084631667,Train
DTXSID0034722,30.962871462863674,30.02699633371053,21.93022466856278,Train
DTXSID1022843,20.478087522823245,19.127821127861672,14.877679520519184,Train
DTXSID3045857,26.777112005920028,24.387130787563386,19.386384954854115,Train
DTXSID4034869,30.952286250322526,28.905686845851825,24.94914025656773,Train
DTXSID2036588,18.50031940012211,17.477524074218415,11.844210699814038,Train
DTXSID8041404,19.509642545717988,18.62793042724376,14.93767892001428,Train
DTXSID2047725,26.095253518066265,25.70258354869415,17.224089819247173,Train
DTXSID1026740,17.62109573185661,15.097898757486211,11.667715199168665,Train
DTXSID5057834,28.861880796042463,27.92028333810878,25.677510273500253,Train
DTXSID9032531,26.416692442007697,23.460684961159675,20.470200606599757,Train
DTXSID7049425,59.200135526048484,57.816563421173136,45.48598617127432,Train
DTXSID4048511,38.037690813828185,37.1638711906058,27.657626461498037,Train
DTXSID1021790,19.008036892626958,17.519697475824593,11.833994309031546,Train
DTXSID7046332,44.38205976777636,42.30105188456327,37.82828680572082,Train
DTXSID9046104,30.980632334568696,28.911972705315936,20.571412351239378,Train
DTXSID6041185,36.655847929338094,31.469379432423104,24.536110577896743,Train
DTXSID1044643,31.514699877620536,30.703289907644866,22.45216977710835,Train
DTXSID1044223,36.07132904840327,35.60899696195729,27.61625300325451,Train
DTXSID3023007,19.253186119867753,18.78669496764798,13.952093684407384,Train
DTXSID0025816,48.213306558470464,44.38958454051179,41.54072118099319,Train
DTXSID2034338,24.894294750272735,23.615026505720106,17.724257235094072,Train
DTXSID3047267,30.076834500195307,28.835596891070587,22.788519757456573,Train
DTXSID4020450,28.196220552274085,25.648650056152633,18.815837902465223,Train
DTXSID8026195,30.59125052403328,28.24416371256313,20.74721440085649,Train
DTXSID6051564,27.3785423370759,23.27239367061865,17.742920913586797,Train
DTXSID1041425,20.352459093216332,18.29119071018452,15.067703831532654,Train
DTXSID8027454,19.83920246775184,18.939118692178234,14.356872396253658,Train
DTXSID5046853,27.463227542416863,22.018108441842266,14.194534270348605,Train
DTXSID3047928,20.628357335002512,19.06985470857626,15.92197579591632,Train
DTXSID4042256,28.757638465379053,26.658868378167625,19.385746330021657,Train
DTXSID6037649,69.38172700733108,66.69822335320382,61.422728655722246,Train
DTXSID6051560,35.80115832609081,34.42111594790662,23.992667186468378,Train
DTXSID1021322,38.88717261153218,32.71031661180877,19.363942486205584,Train
DTXSID9048192,18.269286067821266,16.12007323478497,11.956571658824972,Train
DTXSID4027236,20.18657075007286,18.780589009047855,13.544423118048252,Train
DTXSID2027333,22.77039371238817,20.39251332499057,12.909762910221033,Train
DTXSID7021998,17.378742810104626,15.190183770126083,10.184265469324322,Train
DTXSID9027603,54.01527314840897,51.606959493091026,46.13865122066612,Train
DTXSID7026366,51.211759607540465,48.475711936122245,38.71079646845413,Train
DTXSID7022629,24.850016612344568,23.389665783036378,15.777314586458427,Train
DTXSID3046663,31.347125128833014,30.519926105047205,25.335979551963693,Train
DTXSID8045804,26.36351436831557,23.1824454012369,16.71019384238123,Train
DTXSID8045141,18.812030964747052,17.607224354400618,12.13985309394221,Train
DTXSID5022560,35.828081137153305,31.553512147963897,27.62206831667826,Train
DTXSID6027266,15.293753616299835,13.179667206661989,6.006782811674847,Train
DTXSID7044974,21.37550592374576,19.026830458488227,11.128781464803263,Train
DTXSID2021816,22.428431231310352,20.073344583338255,15.764022225072733,Train
DTXSID0021121,35.6704216239171,28.374127464904586,16.514358490767474,Train
DTXSID3023712,28.21945762975243,23.332805898486285,15.348499797272138,Train
DTXSID5057670,23.924310250594914,21.374564132916625,15.04805108208271,Train
DTXSID7049344,29.607629476863377,27.243571051960565,17.19533703131976,Train
DTXSID7044633,23.44938197712499,19.782527311269543,14.316684376144744,Train
DTXSID6044725,16.682151580878614,13.574862061559966,9.38465554755496,Train
DTXSID4045973,21.57210509046648,19.929337495340768,13.974774982115088,Train
DTXSID9020322,21.156259561032158,18.49061221152147,12.992973138831909,Train
DTXSID2057811,21.594701538368113,20.39109692483152,15.69478613133486,Train
DTXSID9048778,41.4033397341424,39.21133339454232,32.464093911366206,Train
DTXSID5041487,16.191431516750697,15.332744024527234,9.362343764486816,Train
DTXSID6041636,14.00217327209759,13.04766789604208,10.069273968612707,Train
DTXSID5024261,30.28270206163632,26.188410972324846,19.79461074338831,Train
DTXSID0022018,28.888394807697072,24.77482638244789,17.904287866449742,Train
DTXSID2046543,19.567935280327642,18.599340151543863,13.622329508629575,Train
DTXSID0027852,18.15619707409606,16.869969412054584,9.419934315275517,Train
DTXSID5026623,17.576491956990605,14.687747454139577,9.640328177556539,Train
DTXSID0020573,14.582095839778798,9.46279587562899,5.3520214498481735,Train
DTXSID5041431,16.385629533919627,13.913920008208915,8.890184920440543,Train
DTXSID6020143,17.651963834096954,16.65250443049801,11.820269266764276,Train
DTXSID9020877,16.069819437452182,13.739345117730215,8.096934680451872,Train
DTXSID3020047,58.099443864596886,51.394175428666834,42.24842152390398,Train
DTXSID4040476,21.167006565673393,20.295408929811,13.957760054217799,Train
DTXSID9041653,22.497373161967978,21.839301050356177,15.148109847105426,Train
DTXSID1021403,37.38245529477619,32.23630894404464,20.642735190224407,Train
DTXSID9048807,29.432850418951503,28.82668356872381,22.90731888002413,Train
DTXSID6046391,32.05489105421281,30.78310973829547,21.548808925212033,Train
DTXSID9024699,18.14785413668139,17.2996283029103,13.911276401162693,Train
DTXSID2024791,18.504098496269577,17.439604225370104,13.611788950701888,Train
DTXSID8047686,23.582346340118924,21.39050915571782,15.141693322641704,Train
DTXSID8020381,28.721736019269525,24.145402861704696,21.30209407590889,Train
DTXSID8026220,21.52304101186201,21.04641162901581,13.0374355319973,Train
DTXSID1021584,26.859859021993753,23.831194849834482,17.717415650643712,Train
DTXSID0049313,19.742933947131704,18.148328599260303,13.476696175887726,Train
DTXSID1044936,45.0261757579048,42.80113830743719,33.84372316739104,Train
DTXSID8025094,22.046915001928856,19.603417455548186,14.972084663573348,Train
