chemical_id,kappa,gamma,delta,Dataset
DTXSID0033960,0.3445017182130584,0.2973128954516236,14.833745312630928,Train
DTXSID6021377,0.5476190476190477,0.4328071928071928,4.955804677345547,Train
DTXSID4022070,0.14864864864864866,0.05945945945945946,1.32664991614216,Train
DTXSID6040371,0.40058479532163743,0.37525657919232736,9.939818911831342,Train
DTXSID9024489,0.20603015075376885,0.18175528272653843,5.027922035990614,Train
DTXSID3024998,0.16056338028169015,0.12204761787403806,3.7682887362833544,Train
DTXSID2044399,0.35793357933579334,0.29640826224600547,5.932958789676531,Train
DTXSID1022926,0.3594132029339853,0.3377484269287063,7.025667228100119,Train
DTXSID7052573,0.27976190476190477,0.26439257540460037,7.155417527999327,Train
DTXSID6047159,0.17454545454545456,0.15386865346378603,4.516635916254486,Train
DTXSID2032550,0.48459715639810425,0.4730903130213077,16.458432489152788,Train
DTXSID6052112,0.30952380952380953,0.2816356107660456,2.457641145488902,Train
DTXSID8020202,0.1519756838905775,0.10923266672698062,6.187083319303208,Train
DTXSID4041070,0.2945205479452055,0.24045174243784265,8.618584570566098,Train
DTXSID9045265,0.29454545454545455,0.2202644882480847,8.151073548925932,Train
DTXSID3052567,0.36585365853658536,0.31110390838127644,3.0066592756745814,Train
DTXSID8020591,0.41478129713423834,0.3667091803093595,10.446051885760477,Train
DTXSID6044802,0.12698412698412698,0.11969507101086048,2.792848008753788,Train
DTXSID7027542,0.3073248407643312,0.216004734055164,7.144228439796701,Train
DTXSID4021393,0.0,0.0,0.0,Train
DTXSID6021668,0.37681159420289856,0.3475567611455002,3.893584466786357,Train
DTXSID3021938,0.0,0.0,0.0,Train
DTXSID4025080,0.3047619047619048,0.2502063492063492,3.1811947441173736,Train
DTXSID3042059,0.18181818181818182,0.15409250592198925,2.4083189157584592,Train
DTXSID7024952,0.16666666666666666,0.12591097308488614,1.4422205101855958,Train
DTXSID7025132,0.1413793103448276,0.1198879440336011,3.8781438859330635,Train
DTXSID5023110,0.3275862068965517,0.2992282918129511,8.219489035213806,Train
DTXSID2020189,0.37298636926889717,0.20368205931440414,9.088454214001413,Train
DTXSID6045375,0.1616294349540079,0.12963392877516777,7.657675887630659,Train
DTXSID9022607,0.4706896551724138,0.43392221257603475,10.917875251164945,Train
DTXSID6021874,0.25,0.2187878787878788,1.1661903789690602,Train
DTXSID1049275,0.20689655172413793,0.18346569139672586,5.075431016179808,Train
DTXSID8045806,0.41919805589307413,0.4112486660983989,14.654692081377895,Train
DTXSID6025690,0.19550561797752808,0.14967095683059226,5.462600113499065,Train
DTXSID6047606,0.1483050847457627,0.08938515094346201,2.90516780926679,Train
DTXSID2029169,0.21929824561403508,0.17933392804044007,3.627671429443411,Train
DTXSID3057646,0.4952561669829222,0.4569603156074559,15.02264956657114,Train
DTXSID2041709,0.2006172839506173,0.15855098086465955,7.370210309075311,Train
DTXSID5025447,0.1793103448275862,0.1356077779811605,3.594440151122286,Train
DTXSID2020399,0.2976588628762542,0.1373621929132546,3.417601498127013,Train
DTXSID5025079,0.3283582089552239,0.2764169834059516,3.22490309931942,Train
DTXSID2045810,0.293598233995585,0.223572778171886,7.039886362719217,Train
DTXSID0027933,0.0029940119760479044,0.0005988023952095808,0.2,Train
DTXSID0044737,0.3781763826606876,0.34573997352291047,10.827742146911332,Train
DTXSID3026724,0.2222222222222222,0.14879227053140096,3.046309242345564,Train
DTXSID2027834,0.2169811320754717,0.19886398950421666,4.24735211631906,Train
DTXSID1048627,0.4496487119437939,0.42663025985118097,15.05722417977497,Train
DTXSID2043747,0.1642651296829971,0.1362696268476827,7.932212806020776,Train
DTXSID6048919,0.3595505617977528,0.30551850757494026,11.308403954581744,Train
DTXSID2046412,0.4552238805970149,0.4152429587329399,5.015974481593781,Train
DTXSID1026536,0.36666666666666664,0.34952978544136315,8.724677644474895,Train
DTXSID4051580,0.35374149659863946,0.3360247621975748,5.782732917920384,Train
DTXSID7046128,0.3225058004640371,0.29770149366379195,8.539320816083677,Train
DTXSID3057692,0.45202952029520294,0.43682622428236667,9.947864092356712,Train
DTXSID6045878,0.27249357326478146,0.23818010056466035,7.576278769950324,Train
DTXSID7047568,0.5261437908496732,0.5085423876849792,12.661753433075532,Train
DTXSID9046071,0.21841541755888652,0.1506840353158787,5.748043145279966,Train
DTXSID5057757,0.34761120263591433,0.30865798853422327,8.733842224359222,Train
DTXSID3057854,0.44363636363636366,0.3478691655204597,11.285388783732708,Train
DTXSID8026515,0.3569553805774278,0.28236993885265055,6.286493458200685,Train
DTXSID2024589,0.2480916030534351,0.20389429127171402,4.431703961232068,Train
DTXSID9025166,0.20725388601036268,0.17390361127523535,6.7201190465645775,Train
DTXSID8047769,0.16766467065868262,0.1203126215102263,2.7202941017470885,Train
DTXSID1048914,0.16569428238039674,0.062490427794323275,4.098780306383839,Train
DTXSID1025304,0.23809523809523808,0.21640211640211643,4.37264222181509,Train
DTXSID4024937,0.4734042553191489,0.4437522247184405,10.037928073063684,Train
DTXSID1047576,0.29475587703435807,0.27309415463813547,7.863841300535,Train
DTXSID5025738,0.14202898550724638,0.10829481300560158,3.682390527904394,Train
DTXSID7047146,0.2764227642276423,0.1635726284063313,6.276941930590087,Train
DTXSID9048774,0.4141914191419142,0.28689825053833,12.278436382536665,Train
DTXSID7028300,0.29605263157894735,0.2535878990874642,6.076183012385325,Train
DTXSID1046132,0.5221774193548387,0.5000482600325119,12.183595528414426,Train
DTXSID8023971,0.16853932584269662,0.13239971024096736,3.111269837220809,Train
DTXSID3023508,0.3851851851851852,0.36198125178530927,10.734989520255715,Train
DTXSID1048596,0.4633152173913043,0.4375892843344625,13.432795688165587,Train
DTXSID0047822,0.3118279569892473,0.28084554516486643,8.06225774829855,Train
DTXSID9046287,0.255278310940499,0.21346159511621146,6.056401571890689,Train
DTXSID7025217,0.34375,0.26069768434660234,5.692099788303083,Train
DTXSID4023125,0.4298245614035088,0.39769889709103945,7.421590126111789,Train
DTXSID7052654,0.371900826446281,0.2865190376111949,4.4136152981427825,Train
DTXSID8044703,0.2644230769230769,0.2270504538449642,4.64327470649756,Train
DTXSID9037745,0.18777292576419213,0.1399413042218364,5.9531504264548865,Train
DTXSID3021805,0.2724014336917563,0.26224697567740185,9.863062404750362,Train
DTXSID5046485,0.3996415770609319,0.354236419445974,13.335666462535723,Train
DTXSID4047705,0.27692307692307694,0.23275483137552105,4.58257569495584,Train
DTXSID0021387,0.17678100263852242,0.12612137203166227,5.909314681077663,Train
DTXSID4023094,0.18726591760299627,0.15603638949364612,8.039900496896713,Train
DTXSID2045280,0.24786324786324787,0.2039793581926166,6.902173570694959,Train
DTXSID8023977,0.25,0.20780692421721395,3.7629775444453557,Train
DTXSID6024175,0.2243150684931507,0.12681913996936314,6.2960304954788775,Train
DTXSID2042195,0.270516717325228,0.21495471879740524,5.909314681077663,Train
DTXSID5027061,0.1638418079096045,0.155679691631182,3.4813790371058424,Train
DTXSID4046159,0.452431289640592,0.430782733612255,11.239217054581694,Train
DTXSID5045590,0.2653225806451613,0.22296363531147775,11.320777358467925,Train
DTXSID6027925,0.27450980392156865,0.22050645592685236,4.791659420284375,Train
DTXSID3032624,0.3602150537634409,0.27341109587594675,5.253570214625479,Train
DTXSID2027886,0.4234769687964339,0.21384004090615677,6.560487786742691,Train
DTXSID6031380,0.5664335664335665,0.4962804862474357,9.61873172512884,Train
DTXSID7025394,0.3898305084745763,0.30835629973217216,5.528109984434102,Train
DTXSID7052602,0.1589041095890411,0.130067214089179,4.638965401897281,Train
DTXSID9045506,0.4262734584450402,0.4044209616286203,9.1104335791443,Train
DTXSID2049264,0.26573426573426573,0.17309131447537154,4.27551166528639,Train
DTXSID5025023,0.46153846153846156,0.2560637224229457,4.5694638635183455,Train
DTXSID3029869,0.36511627906976746,0.33673320958538955,8.747571091451615,Train
DTXSID5045700,0.41509433962264153,0.3372017681406577,7.107742257566744,Train
DTXSID0047660,0.45821325648414984,0.36768078497369505,7.4,Train
DTXSID2044422,0.2922077922077922,0.1948806858166464,3.9089640571384128,Train
DTXSID9025744,0.20186335403726707,0.1736204979741112,5.4,Train
DTXSID6045745,0.34440559440559443,0.3242436542535308,10.543244282477762,Train
DTXSID0046351,0.4013761467889908,0.27339029522919545,6.954135460285484,Train
DTXSID0024002,0.15703703703703703,0.11702577810629586,7.6000000000000005,Train
DTXSID6025850,0.325,0.17986486486486486,1.7088007490635062,Train
DTXSID1027269,0.0,0.0,0.0,Train
DTXSID0026913,0.0,0.0,0.0,Train
DTXSID9035206,0.39285714285714285,0.32490726817042603,3.4234485537247377,Train
DTXSID9043855,0.25139664804469275,0.23030692506270448,7.424284477308235,Train
DTXSID4048773,0.3969465648854962,0.3793639692203931,10.316976301223145,Train
DTXSID5020528,0.1941747572815534,0.1467436121351979,5.639148871948674,Train
DTXSID7044390,0.43859649122807015,0.41872606945017565,3.298484500494128,Train
DTXSID7026029,0.3104265402843602,0.2972516309557488,8.667179472008181,Train
DTXSID1024881,0.373015873015873,0.3103169161406583,4.24735211631906,Train
DTXSID9023388,0.3731751824817518,0.3205034688497731,13.475904422338415,Train
DTXSID7025130,0.14754098360655737,0.14324287091885934,4.113392760240627,Train
DTXSID5041516,0.34076433121019106,0.26182342955841176,5.681549084536717,Train
DTXSID7020348,0.3065015479876161,0.22746792817121286,5.207686626516615,Train
DTXSID5023293,0.3338632750397456,0.27508261321235206,8.024961059095553,Train
DTXSID9048510,0.4153846153846154,0.40536252577700155,13.420879255846094,Train
DTXSID4021397,0.3466135458167331,0.29908117117749694,9.501578816175764,Train
DTXSID9058654,0.29003021148036257,0.2613597816164094,7.937253933193772,Train
DTXSID2021498,0.2459016393442623,0.23493730762181492,7.544534445544006,Train
DTXSID3025047,0.0,0.0,0.0,Train
DTXSID4025117,0.42857142857142855,0.4057142857142857,2.4083189157584592,Train
DTXSID8044836,0.07418397626112759,0.05813615888754066,2.734958866235469,Train
DTXSID3045649,0.27450980392156865,0.2443939277838795,3.03315017762062,Train
DTXSID7025269,0.3157894736842105,0.2970148079632495,6.493073232299171,Train
DTXSID1044859,0.25486725663716814,0.16340435499687384,6.849817515817484,Train
DTXSID4021973,0.16139240506329114,0.12276039336020399,4.331281565541544,Train
DTXSID0022480,0.21052631578947367,0.18048193270235666,3.388214869219483,Train
DTXSID4041492,0.1919191919191919,0.18784907902554962,5.347896782848376,Train
DTXSID7025768,0.22796352583586627,0.1925350927584239,6.526867548832288,Train
DTXSID9044241,0.23008849557522124,0.17698582431989512,3.0463092423455636,Train
DTXSID1047285,0.30976430976430974,0.2728871192594885,9.88331928048467,Train
DTXSID9046445,0.42829457364341084,0.40022054760954806,10.117311895953392,Train
DTXSID5045540,0.21628498727735368,0.18269495090946813,6.000000000000001,Train
DTXSID9051618,0.22767857142857142,0.20006979864540986,4.1182520563948,Train
DTXSID0027066,0.3314285714285714,0.17278419788097205,3.8626415831655936,Train
DTXSID6044939,0.358695652173913,0.32105509506940616,7.467261881037788,Train
DTXSID1047075,0.3399014778325123,0.2640378923887467,4.971921157862421,Train
DTXSID1030319,0.25894736842105265,0.24430382065882408,7.81536947303197,Train
DTXSID6024200,0.23030303030303031,0.19642643746719593,3.2984845004941286,Train
DTXSID8034877,0.36099585062240663,0.31688688396906645,6.581793068761734,Train
DTXSID7045574,0.1715438950554995,0.13881670991853087,8.337865434270332,Train
DTXSID1026661,0.3402777777777778,0.2404100377082538,4.6,Train
DTXSID5046697,0.3052995391705069,0.27270005773572203,12.93986089569745,Train
DTXSID6022715,0.15918367346938775,0.14235558982138705,5.9833101206606365,Train
DTXSID6047783,0.21013412816691504,0.13112865826375764,6.029925372672534,Train
DTXSID4022991,0.18459069020866772,0.12056363107977404,4.94368283772331,Train
DTXSID1041261,0.38181818181818183,0.33090583684037456,4.728636167014756,Train
DTXSID7032470,0.5987261146496815,0.5290041043929671,9.933780750550115,Train
DTXSID0045836,0.1949685534591195,0.1564839467251063,6.244997998398398,Train
DTXSID1026083,0.37142857142857144,0.341858813700919,2.3151673805580453,Train
DTXSID5020445,0.055710306406685235,0.04519862850334402,3.2984845004941286,Train
DTXSID4045181,0.29411764705882354,0.25609210274632277,11.490865937778581,Train
DTXSID9044740,0.23387096774193547,0.19926825222448913,3.7469987990390394,Train
DTXSID2021781,0.0029940119760479044,0.0029940119760479044,1.0,Train
DTXSID5022801,0.38312829525483305,0.253095698958575,6.627216610312357,Train
DTXSID7020764,0.31958762886597936,0.22879347393528668,5.509990925582365,Train
DTXSID4048519,0.4261523988711195,0.4136208807391152,16.508179790637126,Train
DTXSID2020006,0.12903225806451613,0.10394447496399221,3.1496031496047245,Train
DTXSID0041519,0.3364485981308411,0.2792775905123442,3.40587727318528,Train
DTXSID2048907,0.17152858809801633,0.07562168812822485,5.366563145999495,Train
DTXSID9024986,0.2443820224719101,0.1468438952180779,4.256759330758553,Train
DTXSID5021914,0.3132530120481928,0.2813077055404259,3.0594117081556713,Train
DTXSID2047642,0.29064039408866993,0.24856329616159142,5.184592558726289,Train
DTXSID8045193,0.3523375142531357,0.26109382545742094,9.885342685005917,Train
DTXSID0029761,0.5,0.4807721918685866,9.705668446840743,Train
DTXSID7024087,0.275,0.2030622370405652,1.876166303929372,Train
DTXSID9046100,0.38821954484605087,0.36585967937212555,10.77032961426901,Train
DTXSID1046502,0.41731409544950054,0.3741458044481323,13.712767773137559,Train
DTXSID6021240,0.11728395061728394,0.08754492889513985,4.915282290977803,Train
DTXSID3032464,0.29853479853479853,0.21832851239957404,8.104319835741924,Train
DTXSID2027599,0.22857142857142856,0.21014514896867836,2.209072203437452,Train
DTXSID8041371,0.0,0.0,0.0,Train
DTXSID2044397,0.5454545454545454,0.4869096133751306,4.77493455452533,Train
DTXSID1033664,0.0787746170678337,0.06843238639310215,3.5327043465311387,Train
DTXSID2044507,0.4115384615384615,0.39031262153724855,11.361337949379026,Train
DTXSID6020307,0.38095238095238093,0.3283116883116883,1.9183326093250879,Train
DTXSID8020830,0.3022312373225152,0.2061388993260196,6.867313885355758,Train
DTXSID5045704,0.1835518474374255,0.1305310025338104,7.402702209328699,Train
DTXSID1021619,0.2641509433962264,0.20943365957653354,1.8330302779823362,Train
DTXSID8024101,0.282172373081464,0.23554226161394012,9.535197952848174,Train
DTXSID4020117,0.36673553719008267,0.2846954067378923,11.46298390472568,Train
DTXSID6021909,0.34782608695652173,0.28393742582802894,1.7320508075688772,Train
DTXSID9024481,0.29158878504672897,0.19103952771340865,5.922837157984339,Train
DTXSID8046163,0.3549382716049383,0.3396876970509113,7.8,Train
DTXSID7020267,0.10272536687631027,0.031356878100829766,1.8654758106177631,Train
DTXSID1047289,0.40869565217391307,0.40173895463013987,18.029975041580062,Train
DTXSID3044469,0.35454545454545455,0.35252612330198535,4.494441010848846,Train
DTXSID6045660,0.353204172876304,0.3356496889205859,11.104953849521394,Train
DTXSID9044794,0.35561877667140823,0.29917182660817504,10.488088481701515,Train
DTXSID2020923,0.2571976967370441,0.22786966173637774,8.756711711595855,Train
DTXSID6025143,0.14130434782608695,0.11807272082247826,3.423448553724738,Train
DTXSID8022377,0.10946196660482375,0.064433723508788,2.9799328851502684,Train
DTXSID3023051,0.3299856527977044,0.21105372197506062,7.539230729988306,Train
DTXSID8024787,0.38524590163934425,0.35363307890293205,8.287339742040265,Train
DTXSID6057825,0.12283737024221453,0.06533674162976714,3.746998799039039,Train
DTXSID6025569,0.17625899280575538,0.1567721867191239,4.1182520563948,Train
DTXSID8042422,0.17040358744394618,0.149606777408628,3.6441734316577197,Train
DTXSID0044490,0.546975546975547,0.5079626820508956,14.064138793399332,Train
DTXSID9044112,0.34281200631911535,0.23709027811638425,9.359487165438072,Train
DTXSID5045388,0.17523609653725078,0.14931961068895172,9.937806599043876,Train
DTXSID0046804,0.4031339031339031,0.3927107246638285,12.472369462135092,Train
DTXSID1046390,0.23117338003502627,0.20035862211857475,7.62102355330306,Train
DTXSID1057610,0.40134228187919463,0.3942182809017475,12.003332870498927,Train
DTXSID4027076,0.0,0.0,0.0,Train
DTXSID3026516,0.3129973474801061,0.2545621739444012,6.076183012385325,Train
DTXSID4041494,0.41060419235511714,0.3767358572625991,12.973819792181486,Train
DTXSID3041827,0.28368794326241137,0.23454852165606238,8.726969691708572,Train
DTXSID8021484,0.17006802721088435,0.1426526012496651,3.487119154832539,Train
DTXSID7027594,0.23636363636363636,0.2226500945537367,9.397872099576585,Train
DTXSID0047084,0.47783251231527096,0.42187720081583385,7.244308110509933,Train
DTXSID6021959,0.33093525179856115,0.2632526385305098,5.015974481593781,Train
DTXSID9026689,0.35294117647058826,0.28938863851992414,4.565084884205332,Train
DTXSID9030707,0.2910662824207493,0.2772598474705053,12.191800523302536,Train
DTXSID9022948,0.2981651376146789,0.27763224166547956,8.260750571225353,Train
DTXSID4044901,0.15025906735751296,0.08412240493826692,3.4871191548325386,Train
DTXSID2045444,0.49607329842931935,0.4489601840057366,13.616166861492262,Train
DTXSID7044768,0.22253129346314326,0.17283342249399963,9.206519429187125,Train
DTXSID6020569,0.4957983193277311,0.31058732071573825,3.124099870362662,Train
DTXSID2028010,0.3619631901840491,0.32559949238197505,5.0039984012787215,Train
DTXSID9021843,0.2784090909090909,0.2675868339804227,5.106858133921482,Train
DTXSID1047318,0.4091441969519343,0.3905610655811963,15.097019573412496,Train
DTXSID3047429,0.09223300970873786,0.06143551022608547,5.165268628057984,Train
DTXSID1040372,0.3988035892323031,0.3806673347442775,15.281361195914455,Train
DTXSID9047201,0.25064599483204136,0.23167961669658257,6.196773353931867,Train
DTXSID0038700,0.2465437788018433,0.19678254016406177,5.149757275833493,Train
DTXSID7049427,0.21,0.1898042984678516,5.1146847410177685,Train
DTXSID0037493,0.2593984962406015,0.13840365725345027,3.6,Train
DTXSID3026641,0.18565400843881857,0.1336637649206743,3.5721142198983507,Train
DTXSID8037594,0.31722054380664655,0.1966591182528895,5.253570214625479,Train
DTXSID9024855,0.2537313432835821,0.24014204804911626,5.149757275833493,Train
DTXSID3048659,0.46595744680851064,0.4601193945194543,11.921409312660982,Train
DTXSID3040271,0.1592920353982301,0.1044420155576522,3.2062439083762797,Train
DTXSID5048920,0.2785714285714286,0.21931537929915282,9.068627239003707,Train
DTXSID0027806,0.2465753424657534,0.2178509404242738,5.60357029044876,Train
DTXSID1029170,0.352112676056338,0.2988984102680895,2.863564212655271,Train
DTXSID0034722,0.44060913705583754,0.4329661552370654,16.53239244634605,Train
DTXSID1022843,0.2649402390438247,0.15237832667495121,6.520736154760443,Train
DTXSID3045857,0.14583333333333334,0.10796191911072864,6.356099432828282,Train
DTXSID4034869,0.4236760124610592,0.4103309446394081,15.278743403827423,Train
DTXSID2036588,0.1875,0.14850917431192662,4.256759330758553,Train
DTXSID8041404,0.22950819672131148,0.18558877162751497,4.294182110716778,Train
DTXSID2047725,0.3857442348008386,0.3405966122754,9.757048734120374,Train
DTXSID1026740,0.054945054945054944,0.019591161526645397,0.6000000000000001,Train
DTXSID5057834,0.11618257261410789,0.08064062217084915,4.507771067833858,Train
DTXSID9032531,0.3579373104145602,0.2628768030514152,12.615863030328129,Train
DTXSID7049425,0.5826771653543307,0.4992508425063053,5.238320341483518,Train
DTXSID4048511,0.39408473221422863,0.3876934927459161,18.056577748842663,Train
DTXSID1021790,0.1945288753799392,0.1220162558637656,3.939543120718442,Train
DTXSID7046332,0.4631728045325779,0.4445630842212047,12.467557900406959,Train
DTXSID9046104,0.3879668049792531,0.35153919268523887,14.096808149364877,Train
DTXSID6041185,0.267741935483871,0.24874473106898343,5.667450926121902,Train
DTXSID1044643,0.49710982658959535,0.4778650790903741,8.536978388165217,Train
DTXSID1044223,0.4204685573366215,0.4077743368462718,13.582341477079716,Train
DTXSID3023007,0.23772102161100198,0.18514680047989845,7.761443164772902,Train
DTXSID0025816,0.21428571428571427,0.19126984126984128,2.1071307505705477,Train
DTXSID2034338,0.4003466204506066,0.37645196845053863,12.188519188154071,Train
DTXSID3047267,0.515426497277677,0.48117308130533676,12.598412598418898,Train
DTXSID4020450,0.32815533980582523,0.2973400683985558,8.4,Train
DTXSID8026195,0.2345679012345679,0.20762476335385838,3.3045423283716615,Train
DTXSID6051564,0.2833333333333333,0.26843798136314423,4.758150901348128,Train
DTXSID1041425,0.2037037037037037,0.1355892255892256,1.7204650534085253,Train
DTXSID8027454,0.475177304964539,0.4125695401840487,5.063595560468865,Train
DTXSID5046853,0.3157894736842105,0.2288673645242847,6.6513156593263565,Train
DTXSID3047928,0.20600858369098712,0.14554554268387818,4.525483399593904,Train
DTXSID4042256,0.3186372745490982,0.2939111236667978,8.072174428244226,Train
DTXSID6037649,0.4978165938864629,0.4795775334259161,9.787747442593725,Train
DTXSID6051560,0.36231884057971014,0.31596590472067737,3.939543120718442,Train
DTXSID1021322,0.4221105527638191,0.3063398281003978,4.621688003316537,Train
DTXSID9048192,0.21287128712871287,0.15511360359008874,3.5383612025908264,Train
DTXSID4027236,0.2116991643454039,0.18563744441293217,5.96992462263972,Train
DTXSID2027333,0.16568047337278108,0.13529905638769296,2.6229754097208002,Train
DTXSID7021998,0.15841584158415842,0.12302151732844802,2.4166091947189146,Train
DTXSID9027603,0.4027777777777778,0.3201425884194348,5.023942674832188,Train
DTXSID7026366,0.22676579925650558,0.15788158524394347,3.5042830935870466,Train
DTXSID7022629,0.32975460122699385,0.22556550443670648,7.445804187594514,Train
DTXSID3046663,0.39719029374201786,0.3805963366247143,13.87227450708787,Train
DTXSID8045804,0.19610778443113772,0.12735029646484639,6.039867548216599,Train
DTXSID8045141,0.2838709677419355,0.24631724036850153,7.0,Train
DTXSID5022560,0.15577342047930284,0.10128288924781496,6.8934751758456345,Train
DTXSID6027266,0.0,0.0,0.0,Train
DTXSID7044974,0.2714285714285714,0.1325912975912976,1.5362291495737217,Train
DTXSID2021816,0.20512820512820512,0.1811404567562203,3.521363372331802,Train
DTXSID0021121,0.29508196721311475,0.2816004523629004,5.986651818838307,Train
DTXSID3023712,0.41330645161290325,0.30154916680940785,8.988882021697693,Train
DTXSID5057670,0.2824631860776439,0.25520266243475054,11.670475568716128,Train
DTXSID7049344,0.3037974683544304,0.2830048352632145,8.072174428244226,Train
DTXSID7044633,0.3784722222222222,0.2561697438251446,10.262553288533999,Train
DTXSID6044725,0.20192307692307693,0.17148179027456512,3.939543120718442,Train
DTXSID4045973,0.3531669865642994,0.2590443074771072,6.327716807822551,Train
DTXSID9020322,0.20042194092827004,0.14131043001516394,5.929586832149437,Train
DTXSID2057811,0.20227272727272727,0.14445856165642418,5.663920903402519,Train
DTXSID9048778,0.24210526315789474,0.2273246740002582,6.20644825967316,Train
DTXSID5041487,0.29064039408866993,0.20297037385470573,4.894895300208167,Train
DTXSID6041636,0.24489795918367346,0.20171954687393825,5.114684741017769,Train
DTXSID5024261,0.25,0.22056521489188025,9.54567965102538,Train
DTXSID0022018,0.3317972350230415,0.2935265777249624,5.43323108288245,Train
DTXSID2046543,0.3118279569892473,0.2664337799380877,6.560487786742691,Train
DTXSID0027852,0.21649484536082475,0.2002343017806935,2.7928480087537886,Train
DTXSID5026623,0.14150943396226415,0.11398356832613772,2.925747767665559,Train
DTXSID0020573,0.10946196660482375,0.064433723508788,2.9799328851502684,Train
DTXSID5041431,0.2570281124497992,0.19647782792022153,4.841487374764082,Train
DTXSID6020143,0.109375,0.06799956381516337,2.4979991993593593,Train
