chemical_id,kappa,gamma,delta,Dataset
DTXSID3044463,0.35106382978723405,0.31401540493100033,5.462600113499065,Train
DTXSID7052529,0.1813031161473088,0.1417602142570465,4.795831523312719,Train
DTXSID4046739,0.46923076923076923,0.45114816466321195,13.717142559585799,Train
DTXSID7021314,0.35398230088495575,0.2730142382892609,6.849817515817484,Train
DTXSID5021332,0.5720164609053497,0.43920085227584754,7.451174404078863,Train
DTXSID5048845,0.407503234152652,0.3571377189851888,19.426785632214095,Train
DTXSID6020359,0.35542168674698793,0.31757556466512826,3.9496835316262997,Train
DTXSID7045493,0.4212962962962963,0.23159764066782978,9.977975746613138,Train
DTXSID6022133,0.24634146341463414,0.22079510707857555,8.2365041127896,Train
DTXSID4021842,0.5245098039215687,0.49173439924347473,7.584194090343416,Train
DTXSID4021634,0.4205607476635514,0.390843580264141,4.6776062254106,Train
DTXSID1051939,0.2881844380403458,0.26043436776403983,7.520638270785266,Train
DTXSID7045607,0.4241628365068943,0.39695835810666574,16.491209779758428,Train
DTXSID1046188,0.5236111111111111,0.48365284564348265,13.101144988129857,Train
DTXSID2025006,0.28451882845188287,0.23765951301580554,4.94368283772331,Train
DTXSID0033960,0.4233378561736771,0.3581957887016858,18.1151869987588,Train
DTXSID6021377,0.5588235294117647,0.43442200953874777,5.473572873361603,Train
DTXSID4022070,0.2753623188405797,0.09693292888439502,1.9697715603592212,Train
DTXSID6040371,0.4642857142857143,0.4297118291485168,12.315843454672521,Train
DTXSID9024489,0.2786259541984733,0.25648492826188984,6.3118935352238,Train
DTXSID3024998,0.17551963048498845,0.13884084697917992,5.039841267341661,Train
DTXSID2044399,0.4418604651162791,0.36988740787124874,7.802563681252464,Train
DTXSID1022926,0.3880597014925373,0.3706799646453618,11.036303729057117,Train
DTXSID7052573,0.288135593220339,0.2703475678182885,7.987490219086344,Train
DTXSID6047159,0.2611111111111111,0.23838283203553456,6.675327707311455,Train
DTXSID2032550,0.5235849056603774,0.5101662899752666,18.428239199663107,Train
DTXSID6052112,0.42857142857142855,0.41570714913106216,4.368065933568311,Train
DTXSID8020202,0.21377672209026127,0.16458911270354087,8.939798655450804,Train
DTXSID4041070,0.3903061224489796,0.3313459280093734,12.016655108639842,Train
DTXSID9045265,0.31341107871720114,0.24641636652870985,9.691233151668573,Train
DTXSID3052567,0.46601941747572817,0.4425275549927301,5.272570530585627,Train
DTXSID8020591,0.46769662921348315,0.4168221729167573,12.509196616889511,Train
DTXSID6044802,0.16216216216216217,0.14919017378033772,5.06754378372797,Train
DTXSID7027542,0.3403298350824588,0.2753594961468929,9.015542135667717,Train
DTXSID4021393,0.12371134020618557,0.07422680412371134,2.078460969082653,Train
DTXSID6021668,0.42452830188679247,0.36928970400668515,4.787483681434329,Train
DTXSID3021938,0.0,0.0,0.0,Train
DTXSID4025080,0.3765432098765432,0.31138090538277535,3.867815921162743,Train
DTXSID3042059,0.2611111111111111,0.21158177331983943,4.209513035969837,Train
DTXSID7024952,0.29906542056074764,0.17311312019109476,2.7129319932501077,Train
DTXSID7025132,0.16080402010050251,0.146522953920039,5.4808758424178885,Train
DTXSID5023110,0.4095634095634096,0.3807085802189941,10.890362712049587,Train
DTXSID2020189,0.42808607021517553,0.23474591702507924,8.995554457619608,Train
DTXSID6045375,0.22104144527098832,0.17694917314712605,10.11137972781163,Train
DTXSID9022607,0.517632241813602,0.4645121974883555,14.005713120009277,Train
DTXSID6021874,0.43137254901960786,0.38560932418944593,3.2619012860600183,Train
DTXSID1049275,0.24014336917562723,0.21379295243426122,6.554387843269576,Train
DTXSID8045806,0.47230320699708456,0.4583265278960115,16.489996967859028,Train
DTXSID6025690,0.2517985611510791,0.19009224601185798,7.343023900274328,Train
DTXSID6047606,0.22796352583586627,0.13686662252960308,4.1085277168348275,Train
DTXSID2029169,0.2878787878787879,0.2356780503137287,6.079473661428266,Train
DTXSID3057646,0.5390781563126252,0.4940567996168692,17.044647253610147,Train
DTXSID2041709,0.22040302267002518,0.18136714728793385,8.78179936004006,Train
DTXSID5025447,0.2670157068062827,0.21798789959046938,5.118593556827891,Train
DTXSID2020399,0.3648293963254593,0.20068118208677763,5.40740233383831,Train
DTXSID5025079,0.4838709677419355,0.44464140618594444,5.023942674832188,Train
DTXSID2045810,0.33515731874145005,0.25035857504319303,8.576712656956628,Train
DTXSID0027933,0.021897810218978103,0.005355171799893182,0.7745966692414834,Train
DTXSID0044737,0.435506241331484,0.4052117492869618,13.03073290340954,Train
DTXSID3026724,0.25396825396825395,0.22352092352092354,4.233202097703345,Train
DTXSID2027834,0.3103448275862069,0.29513270656548274,6.059702963017247,Train
DTXSID1048627,0.49372384937238495,0.47486703699328936,17.759504497592268,Train
DTXSID2043747,0.20376175548589343,0.1708756492192638,9.96393496566492,Train
DTXSID6048919,0.40614035087719297,0.3813173041561528,13.794201680416306,Train
DTXSID2046412,0.48205128205128206,0.44027645951601435,6.465291950097845,Train
DTXSID1026536,0.4025157232704403,0.394034249273256,9.991996797437437,Train
DTXSID4051580,0.4292237442922374,0.4051666990268826,7.197221686178633,Train
DTXSID7046128,0.3857566765578635,0.3561900129422383,10.80555412739208,Train
DTXSID3057692,0.48372093023255813,0.4645938826656251,10.768472500777444,Train
DTXSID6045878,0.34791252485089463,0.31689378533662077,9.342376571301331,Train
DTXSID7047568,0.5545335085413929,0.5280018990468008,14.235167719419398,Train
DTXSID9046071,0.2859504132231405,0.18942456388289136,7.683749084919419,Train
DTXSID5057757,0.3882646691635456,0.35375512540092685,11.401754250991381,Train
DTXSID3057854,0.4881656804733728,0.3867761444898538,13.05833067432434,Train
DTXSID8026515,0.4134199134199134,0.3379090349417841,7.932212806020776,Train
DTXSID2024589,0.2950310559006211,0.24103105921700513,5.176871642217914,Train
DTXSID9025166,0.2510460251046025,0.2049702440868923,7.771743691090179,Train
DTXSID8047769,0.23943661971830985,0.1873038963222013,3.9446165846632044,Train
DTXSID1048914,0.2222222222222222,0.1065813795630447,6.08276253029822,Train
DTXSID1025304,0.3968253968253968,0.3574952123353904,5.7306195127577615,Train
DTXSID4024937,0.5069860279441117,0.4704785584241393,11.208925015361643,Train
DTXSID1047576,0.36936936936936937,0.33089869987623816,9.856977224281286,Train
DTXSID5025738,0.1963882618510158,0.15926065752725785,5.4662601474865795,Train
DTXSID7047146,0.33583489681050654,0.23023629219230163,7.421590126111789,Train
DTXSID9048774,0.4610075914423741,0.32941308860513036,14.365235814284429,Train
DTXSID7028300,0.35327635327635326,0.31730864542947707,7.820485918406861,Train
DTXSID1046132,0.5614035087719298,0.541074408839467,13.82316895650198,Train
DTXSID8023971,0.2801724137931034,0.1997024519181554,4.354308211415448,Train
DTXSID3023508,0.4451697127937337,0.41354117519178607,12.531560158256434,Train
DTXSID1048596,0.5085653104925053,0.48898387559549866,16.108382910770406,Train
DTXSID0047822,0.39957716701902746,0.38040875906000515,11.063453348751466,Train
DTXSID9046287,0.2848297213622291,0.2519206962413068,7.743384273042376,Train
DTXSID7025217,0.4087912087912088,0.3143947085839284,7.472616676907762,Train
DTXSID4023125,0.553314121037464,0.5068664295089055,10.316976301223145,Train
DTXSID7052654,0.41935483870967744,0.3467702607248483,5.854912467321779,Train
DTXSID8044703,0.324,0.2835405561924646,5.674504383644443,Train
DTXSID9037745,0.23201438848920863,0.180469483707414,7.547184905645284,Train
DTXSID3021805,0.33986013986013985,0.326462529875744,12.349898785010346,Train
DTXSID5046485,0.432967032967033,0.36830652073800213,14.822955170950225,Train
DTXSID4047705,0.3694581280788177,0.2468494872783423,5.223025942880239,Train
DTXSID0021387,0.24843423799582465,0.1686002418908487,7.39459261893446,Train
DTXSID4023094,0.264750378214826,0.22476699842505612,10.692053123698928,Train
DTXSID2045280,0.33610648918469216,0.2861130321389335,9.691233151668575,Train
DTXSID8023977,0.27941176470588236,0.24007258906463647,4.422668877499197,Train
DTXSID6024175,0.2647814910025707,0.16688151124782533,6.954135460285484,Train
DTXSID2042195,0.33589743589743587,0.2863270256437763,7.4081036709808545,Train
DTXSID5027061,0.2690909090909091,0.22621677749281394,4.6776062254106,Train
DTXSID4046159,0.5073529411764706,0.47450712066188777,13.908270920570969,Train
DTXSID5045590,0.30545957152729786,0.26515596354061893,13.909708839512062,Train
DTXSID6027925,0.32903225806451614,0.2746862023715461,6.20644825967316,Train
DTXSID3032624,0.4444444444444444,0.34476099579968333,7.929691040639604,Train
DTXSID2027886,0.4847222222222222,0.2463790184542684,7.833262411026456,Train
DTXSID6031380,0.5877862595419847,0.5248863922298491,12.016655108639842,Train
DTXSID7025394,0.39565217391304347,0.34622953882964086,6.764613810115105,Train
DTXSID7052602,0.1649214659685864,0.15036510095088407,5.43323108288245,Train
DTXSID9045506,0.5052192066805845,0.4649558883273778,10.803703068855604,Train
DTXSID2049264,0.3015463917525773,0.210267626808809,5.499090833947008,Train
DTXSID5025023,0.5319148936170213,0.3270570583684687,5.993329625508679,Train
DTXSID3029869,0.41563055062166965,0.38114999415013806,11.160645142642966,Train
DTXSID5045700,0.4700665188470067,0.3987012399766279,8.24378553820998,Train
DTXSID0047660,0.5116279069767442,0.4283933560379024,8.50411665018772,Train
DTXSID2044422,0.3617886178861789,0.23810063281911495,5.411099703387474,Train
DTXSID9025744,0.23774509803921567,0.2184664502559428,6.93685807840985,Train
DTXSID6045745,0.39066666666666666,0.3749576178983943,13.049137902558929,Train
DTXSID0046351,0.46551724137931033,0.3150439237958546,8.459314393022641,Train
DTXSID0024002,0.18564356435643564,0.1449159267634021,9.314504817756015,Train
DTXSID6025850,0.5054945054945055,0.3287396301137283,3.249615361854384,Train
DTXSID1027269,0.0,0.0,0.0,Train
DTXSID0026913,0.0,0.0,0.0,Train
DTXSID9035206,0.5855855855855856,0.4906501628151113,5.624944444170094,Train
DTXSID9043855,0.27645788336933047,0.2548296412500442,8.328265125462805,Train
DTXSID4048773,0.4651600753295669,0.4543907357618357,12.664912159190052,Train
DTXSID5020528,0.21689497716894976,0.16967311452857858,6.270566162636353,Train
DTXSID7044390,0.5255474452554745,0.5101142148685651,5.6035702904487605,Train
DTXSID7026029,0.39553752535496955,0.38291224400705576,11.232096865679177,Train
DTXSID1024881,0.4845360824742268,0.4054429402621086,6.203224967708329,Train
DTXSID9023388,0.4055727554179567,0.34414162234264384,15.05323885414697,Train
DTXSID7025130,0.18421052631578946,0.16883784828383536,4.551922670696417,Train
DTXSID5041516,0.42487046632124353,0.33814450419845643,8.248636250920512,Train
DTXSID7020348,0.3575,0.2769027242692036,7.531268153505093,Train
DTXSID5023293,0.36707152496626183,0.31368532470967797,9.699484522385713,Train
DTXSID9048510,0.4855156431054461,0.47172616177892746,16.4,Train
DTXSID4021397,0.41773778920308485,0.3766497660773478,12.094626906192683,Train
DTXSID9058654,0.34467120181405897,0.31126167690301615,9.359487165438072,Train
DTXSID2021498,0.2626728110599078,0.2540267561461671,8.368990381163071,Train
DTXSID3025047,0.18888888888888888,0.15594817445427203,2.6,Train
DTXSID4025117,0.7192982456140351,0.7028560940386761,4.595650117230423,Train
DTXSID8044836,0.13225058004640372,0.09487331928268497,3.8574603043971822,Train
DTXSID3045649,0.3984375,0.3758789929015084,4.48998886412873,Train
DTXSID7025269,0.3911007025761124,0.38171820318188804,8.56737999624156,Train
DTXSID1044859,0.29685157421289354,0.19338368300872938,7.866384175718855,Train
DTXSID4021973,0.1884422110552764,0.14932372482494163,5.3065996645686395,Train
DTXSID0022480,0.2868525896414343,0.25002106321041107,5.106858133921483,Train
DTXSID4041492,0.28044280442804426,0.27288245401537986,7.429670248402685,Train
DTXSID7025768,0.2727272727272727,0.2373539082203424,8.07465169527454,Train
DTXSID9044241,0.2616279069767442,0.21754892197503145,4.219004621945797,Train
DTXSID1047285,0.375,0.3345104070788171,11.428035701729323,Train
DTXSID9046445,0.5110782865583456,0.4614047915214055,12.713772060250255,Train
DTXSID5045540,0.2954091816367265,0.2588791346223111,8.221921916437786,Train
DTXSID9051618,0.2971246006389776,0.2537131536256644,5.789645930452052,Train
DTXSID0027066,0.3384615384615385,0.2357779029145517,5.888972745734183,Train
DTXSID6044939,0.41277641277641275,0.3849380353583481,8.997777503361595,Train
DTXSID1047075,0.41975308641975306,0.3287444683287471,6.232174580353154,Train
DTXSID1030319,0.36590038314176243,0.341935331170079,10.618851161966628,Train
DTXSID6024200,0.273972602739726,0.25196788545874027,4.0,Train
DTXSID8034877,0.4190751445086705,0.3611173261595374,8.200000000000001,Train
DTXSID7045574,0.2195744680851064,0.19022652784372782,11.137324633860683,Train
DTXSID1026661,0.4690265486725664,0.36560814557439797,6.54217089351845,Train
DTXSID5046697,0.33361921097770153,0.3015174031750741,14.876827618817124,Train
DTXSID6022715,0.26108374384236455,0.22450772251463844,8.609297300012352,Train
DTXSID6047783,0.22845953002610966,0.1534189597897634,6.832276341015489,Train
DTXSID4022991,0.2937853107344633,0.1507062071021637,6.19354502688081,Train
DTXSID1041261,0.5121951219512195,0.44979447880810797,7.578918128598566,Train
DTXSID7032470,0.6274238227146814,0.5534765115558518,12.593649193144934,Train
DTXSID0045836,0.24817518248175183,0.20729143573382033,6.636264009214824,Train
DTXSID1026083,0.5538461538461539,0.48142644888035574,3.687817782917155,Train
DTXSID5020445,0.12658227848101267,0.09987169540695645,5.455272678794342,Train
DTXSID4045181,0.3372972972972973,0.28878665905724726,13.325164164091937,Train
DTXSID9044740,0.33505154639175255,0.2722947069030349,5.351635264103861,Train
DTXSID2021781,0.021897810218978103,0.020941231060268056,2.877498913987632,Train
DTXSID5022801,0.4,0.272479376598498,8.277680834629951,Train
DTXSID7020764,0.3677685950413223,0.2721381495950036,7.0398863627192165,Train
DTXSID4048519,0.48705501618122976,0.4802369969784956,19.35251921585404,Train
DTXSID2020006,0.18238993710691823,0.1570601618950866,4.621688003316537,Train
DTXSID0041519,0.40816326530612246,0.3663674744734333,5.414794548272353,Train
DTXSID2048907,0.24242424242424243,0.12956727286526692,8.052328855678958,Train
DTXSID9024986,0.2871287128712871,0.17956511243410772,5.347896782848375,Train
DTXSID5021914,0.391025641025641,0.32499046098597295,3.9899874686520005,Train
DTXSID2047642,0.3764705882352941,0.2854954111577048,6.187083319303208,Train
DTXSID8045193,0.39509536784741145,0.2919251588335857,11.989995829857492,Train
DTXSID0029761,0.5359281437125748,0.5190964979893459,11.570652531296583,Train
DTXSID7024087,0.31958762886597936,0.25828340469231836,3.666060555964672,Train
DTXSID9046100,0.45139813581890814,0.42805569657569054,13.139254164525473,Train
DTXSID1046502,0.4670380687093779,0.4272902678220312,16.551737068960467,Train
DTXSID6021240,0.18925233644859812,0.15029926984262104,7.025667228100119,Train
DTXSID3032464,0.3437037037037037,0.25348594035202754,9.895453501482386,Train
DTXSID2027599,0.4878048780487805,0.43711941590659303,4.237924020083418,Train
DTXSID8041371,0.12371134020618557,0.07422680412371134,2.078460969082653,Train
DTXSID2044397,0.5753424657534246,0.5246366676204712,7.06257743320383,Train
DTXSID1033664,0.1273344651952462,0.10714220470985977,5.039841267341661,Train
DTXSID2044507,0.4665551839464883,0.4482975973134538,12.6,Train
DTXSID6020307,0.6029411764705882,0.5313783139390058,4.004996878900157,Train
DTXSID8020830,0.3333333333333333,0.25204549906421037,8.357032966310472,Train
DTXSID5045704,0.21305182341650672,0.1621384075790398,9.186947262284681,Train
DTXSID1021619,0.44761904761904764,0.42631802206666086,4.2708313008125245,Train
DTXSID8024101,0.30495049504950494,0.2669195365851558,11.838918869558995,Train
DTXSID4020117,0.38003502626970226,0.30143765733347133,12.720062892926277,Train
DTXSID6021909,0.5050505050505051,0.4567932392365327,4.626013402488152,Train
DTXSID9024481,0.33273056057866185,0.2286150305354934,7.573638491504595,Train
DTXSID8046163,0.4305835010060362,0.4228031040531152,9.927738916792686,Train
DTXSID7020267,0.16455696202531644,0.06464454630297736,3.3105890714493698,Train
DTXSID1047289,0.45687952600395,0.449214711192157,21.37194422601743,Train
DTXSID3044469,0.481651376146789,0.4481490156137829,7.39459261893446,Train
DTXSID6045660,0.4166666666666667,0.40437105468466694,13.808692914247896,Train
DTXSID9044794,0.40093240093240096,0.34148692532568065,12.507597691003657,Train
DTXSID2020923,0.3007518796992481,0.2775305127571147,10.910545357588685,Train
DTXSID6025143,0.21100917431192662,0.17546050807529193,4.48998886412873,Train
DTXSID8022377,0.15859030837004406,0.09392573013376504,4.190465367951393,Train
DTXSID3023051,0.37611607142857145,0.2585286872698446,9.595832428716125,Train
DTXSID8024787,0.43656716417910446,0.40616642183398166,9.718024490605075,Train
DTXSID6057825,0.17733333333333334,0.10677891202774517,6.115553940568262,Train
DTXSID6025569,0.22629969418960244,0.20618084207886364,5.176871642217915,Train
DTXSID8042422,0.2939297124600639,0.24875932565321873,5.332916650389353,Train
DTXSID0044490,0.5530660377358491,0.5145987322955572,15.462212002168384,Train
DTXSID9044112,0.3593947036569987,0.2581196632808832,10.92703070371819,Train
DTXSID5045388,0.2502120441051739,0.2095668094931249,13.16662447250623,Train
DTXSID0046804,0.4819863680623174,0.4494990740386271,14.452681412111733,Train
DTXSID1046390,0.2422279792746114,0.21757562692009413,8.754427451295717,Train
DTXSID1057610,0.48057259713701433,0.45984293346714844,15.035956903370003,Train
DTXSID4027076,0.1256544502617801,0.1256544502617801,4.898979485566356,Train
DTXSID3026516,0.3617021276595745,0.30302497689625507,7.451174404078863,Train
DTXSID4041494,0.4357754519505233,0.406645167573668,13.952777501271925,Train
DTXSID3041827,0.3127413127413127,0.26653035039395795,9.99799979995999,Train
DTXSID8021484,0.22781065088757396,0.18722730974594676,4.732863826479693,Train
DTXSID7027594,0.26458333333333334,0.25196124404456394,11.8101651131557,Train
DTXSID0047084,0.5389048991354467,0.4922128266398885,10.423051376636307,Train
DTXSID6021959,0.3649122807017544,0.3048743232758549,5.858327406350725,Train
DTXSID9026689,0.41232227488151657,0.34504779950639564,6.180614856144977,Train
DTXSID9030707,0.3702928870292887,0.35193572234561216,15.693310676845723,Train
DTXSID9022948,0.3779385171790235,0.3552310266610371,9.90757286120067,Train
DTXSID4044901,0.20851063829787234,0.15669585810580727,6.174139616173253,Train
DTXSID2045444,0.5317972350230414,0.48054318434569854,15.419468213917105,Train
DTXSID7044768,0.26767091541135574,0.22385771949226602,11.380685392365434,Train
DTXSID6020569,0.45714285714285713,0.40600319466629625,5.8753723286273525,Train
DTXSID2028010,0.4139344262295082,0.37954583060525265,7.247068372797376,Train
DTXSID9021843,0.364,0.34246228964446085,6.508456038109193,Train
DTXSID1047318,0.4648318042813456,0.44855371062076355,16.84517735139645,Train
DTXSID3047429,0.1319796954314721,0.09220448006316563,6.881860213634101,Train
DTXSID1040372,0.41227229146692235,0.3975749349650468,16.984698996449715,Train
DTXSID9047201,0.33278955954323003,0.3039637254354277,8.368990381163071,Train
DTXSID0038700,0.27037773359840955,0.21457601017185848,6.887670143089026,Train
DTXSID7049427,0.2850356294536817,0.2615913106377851,6.811754546370561,Train
DTXSID0037493,0.2819843342036554,0.1676123866563229,4.223742416388576,Train
DTXSID3026641,0.23202614379084968,0.1814782673780066,4.698936049788292,Train
DTXSID8037594,0.3553921568627451,0.229308429632774,6.800000000000001,Train
DTXSID9024855,0.30494505494505497,0.2807139784300419,6.267375846396959,Train
DTXSID3048659,0.5215146299483648,0.5113120535716524,12.116104984688768,Train
DTXSID3040271,0.23129251700680273,0.20063704777502617,5.2839379254491625,Train
DTXSID5048920,0.3437945791726106,0.2918007586068768,11.757550765359255,Train
DTXSID0027806,0.3333333333333333,0.32547168216398986,7.997499609252881,Train
DTXSID1029170,0.4666666666666667,0.40295051353874883,4.326661530556787,Train
DTXSID0034722,0.4953802416488984,0.4848586494356484,18.443427013437603,Train
DTXSID1022843,0.30340557275541796,0.20821468035460639,8.818163074019441,Train
DTXSID3045857,0.18006103763987794,0.13988973046778813,8.419026071939676,Train
DTXSID4034869,0.4577822990844354,0.44871367467745193,17.984437717093076,Train
DTXSID2036588,0.27450980392156865,0.23273889574620954,6.128621378417824,Train
DTXSID8041404,0.2717391304347826,0.22254567573334355,5.727128425310541,Train
DTXSID2047725,0.4106776180698152,0.3683265022073451,10.881176406988354,Train
DTXSID1026740,0.11267605633802817,0.07851347213717086,2.2978250586152114,Train
DTXSID5057834,0.19155844155844157,0.13949506583128563,6.743886120034946,Train
DTXSID9032531,0.376429199648197,0.2862686693064399,13.358143583597236,Train
DTXSID7049425,0.6121212121212121,0.5285977016037066,5.99666574022598,Train
DTXSID4048511,0.448,0.4410383735720974,20.712315177207977,Train
DTXSID1021790,0.2009685230024213,0.15788753890072946,4.94368283772331,Train
DTXSID7046332,0.5085365853658537,0.49775662638921475,14.604109010822949,Train
DTXSID9046104,0.45652173913043476,0.41012537256275,16.71885163520509,Train
DTXSID6041185,0.3170103092783505,0.2899483669900172,6.870225614927067,Train
DTXSID1044643,0.53125,0.52545,10.764757312638311,Train
DTXSID1044223,0.48250460405156537,0.4652696759243781,15.81771159175688,Train
DTXSID3023007,0.29390018484288355,0.26377622538312473,8.678709581498854,Train
DTXSID0025816,0.4166666666666667,0.3890647908762269,4.363484845854286,Train
DTXSID2034338,0.46279761904761907,0.4423157632948482,14.214077528985129,Train
DTXSID3047267,0.5620437956204379,0.5290153396964767,15.39740237832343,Train
DTXSID4020450,0.37012987012987014,0.3391019375874122,9.728309205612248,Train
DTXSID8026195,0.2653061224489796,0.2451898223582314,3.8314488121336034,Train
DTXSID6051564,0.38953488372093026,0.36253326110817535,6.238589584192889,Train
DTXSID1041425,0.3783783783783784,0.30671147183155645,4.228474902373195,Train
DTXSID8027454,0.5118110236220472,0.45475055063551323,6.55133574166368,Train
DTXSID5046853,0.371301775147929,0.26710205326594255,8.12403840463596,Train
DTXSID3047928,0.26605504587155965,0.22144763891446745,6.493073232299171,Train
DTXSID4042256,0.3821656050955414,0.34534220668849913,9.783659846908007,Train
DTXSID6037649,0.5561497326203209,0.5469889291134812,11.943198901466893,Train
DTXSID6051560,0.4977168949771689,0.3868554680506512,5.817215828899594,Train
DTXSID1021322,0.4377224199288256,0.347545740093936,5.9363288318623315,Train
DTXSID9048192,0.28125,0.21390212474834333,4.608687448721165,Train
DTXSID4027236,0.22477064220183487,0.20841505976186697,6.939740629158989,Train
DTXSID2027333,0.24380165289256198,0.21251903905842412,5.455272678794342,Train
DTXSID7021998,0.17751479289940827,0.16263543335408612,4.024922359499622,Train
DTXSID9027603,0.4788732394366197,0.43643535351873314,7.002856560004639,Train
DTXSID7026366,0.2874015748031496,0.20023831414848742,4.1856899072912706,Train
DTXSID7022629,0.41459369817578773,0.30340209792534223,10.482366145102928,Train
DTXSID3046663,0.47523709167544786,0.4571890295807318,16.808331267558955,Train
DTXSID8045804,0.21305841924398625,0.15837483667301025,6.723094525588644,Train
DTXSID8045141,0.3380855397148676,0.3151095732835401,9.491048414163737,Train
DTXSID5022560,0.1983695652173913,0.14731337610578218,9.310209449845907,Train
DTXSID6027266,0.0,0.0,0.0,Train
DTXSID7044974,0.2900763358778626,0.20110822084693206,3.1559467676119,Train
DTXSID2021816,0.2872340425531915,0.2574994661153907,5.458937625582473,Train
DTXSID0021121,0.3967889908256881,0.3844241645503018,8.50411665018772,Train
DTXSID3023712,0.422279792746114,0.33824132242205224,10.373041983911952,Train
DTXSID5057670,0.3378226711560045,0.3019048991085837,14.212670403551895,Train
DTXSID7049344,0.3416666666666667,0.308323156833922,8.604649905719581,Train
DTXSID7044633,0.3976210705182668,0.286841486820529,12.297967311714567,Train
DTXSID6044725,0.26136363636363635,0.25168732046654807,5.624944444170094,Train
DTXSID4045973,0.3996983408748115,0.301377914264972,7.733045971672482,Train
DTXSID9020322,0.25538020086083213,0.1909314639119785,7.483314773547883,Train
DTXSID2057811,0.2921739130434783,0.21550040776971463,8.148619514985345,Train
DTXSID9048778,0.36082474226804123,0.3408773159631198,9.293008124391154,Train
DTXSID5041487,0.39194139194139194,0.30983129983442914,7.1693793315739685,Train
DTXSID6041636,0.3143631436314363,0.26027161846697866,5.834380858325929,Train
DTXSID5024261,0.290407358738502,0.26193863063113626,11.433284742365164,Train
DTXSID0022018,0.34448160535117056,0.3066908790735739,6.6332495807108005,Train
DTXSID2046543,0.39118457300275483,0.3551496908850345,8.506468127254696,Train
DTXSID0027852,0.32894736842105265,0.2791410398706411,4.651881339845203,Train
DTXSID5026623,0.21292775665399238,0.17209903174163377,3.671511950137164,Train
DTXSID0020573,0.15859030837004406,0.09392573013376504,4.190465367951393,Train
DTXSID5041431,0.3246753246753247,0.2610299198308586,6.672330927044911,Train
DTXSID6020143,0.171875,0.12607147124903934,3.867815921162743,Train
