chemical_id,kappa,gamma,delta,Dataset
DTXSID5045201,28.594391029303097,26.743394207009224,20.842392215892378,Train
DTXSID7022590,26.467601134016007,23.571287161004058,16.947168301778873,Train
DTXSID3044388,31.666316555752218,24.708313711063347,16.23094533062674,Train
DTXSID9026710,21.84683946503679,20.38150196195489,12.728039050932622,Train
DTXSID7023148,99.90771802406988,89.63466153732394,70.2337312691519,Train
DTXSID6023442,28.10290236878322,25.260399528033904,16.647739196785317,Train
DTXSID7026946,19.632296642083723,15.945595194586833,8.563683614681745,Train
DTXSID1023235,20.01993167713473,13.731860313084866,10.653507733155033,Train
DTXSID2046888,36.240368367859325,34.128246221159,24.88192582347287,Train
DTXSID7047774,29.31988741998889,25.314603461243095,16.80975306491862,Train
DTXSID5047118,39.11741972540912,35.31157531737451,26.92041106404717,Train
DTXSID5041726,50.47181793045959,44.24899662623491,26.411207004267713,Train
DTXSID0034223,33.21201871445309,32.69635307697578,26.5294624793993,Train
DTXSID8026307,16.88496714386496,14.534302412952318,8.302414669064177,Train
DTXSID3046821,22.18590901845009,21.453333461933916,15.812924238244051,Train
DTXSID3044463,32.73711549169759,28.69734727082058,21.534227383921845,Train
DTXSID7052529,23.032860704869737,21.88126289830492,15.055628842831348,Train
DTXSID4046739,27.452201921076945,27.272822581785157,21.974105166408574,Train
DTXSID7021314,32.767967845194995,28.591692128767097,22.699982315137643,Train
DTXSID5021332,41.631876161612404,36.696712013003754,25.97560694554873,Train
DTXSID5048845,51.11813175179907,47.09898005753519,40.217444872854465,Train
DTXSID6020359,23.50323982865417,19.00031104907312,11.344643556961092,Train
DTXSID7045493,36.257519274069224,27.96848836418361,16.796454791296622,Train
DTXSID6022133,20.003205506382724,17.772821820036178,14.487842138344735,Train
DTXSID4021842,26.130368494007087,24.529113561791892,16.116745580210864,Train
DTXSID4021634,18.933173916021442,17.52694660618032,10.096237874324862,Train
DTXSID1051939,28.42122351787788,28.113821698108854,19.94464738532706,Train
DTXSID7045607,39.46934616528142,37.51971947931926,31.037769269979748,Train
DTXSID1046188,40.84080628070347,38.88718623966567,32.76934739866918,Train
DTXSID2025006,27.487078800564774,22.689418482006833,16.965932034685448,Train
DTXSID0033960,69.5708176860328,61.81901885427219,49.38596451176623,Train
DTXSID6021377,56.768252856939824,47.78722815214608,38.351684749931856,Train
DTXSID4022070,14.67918504596395,12.967903402028137,8.707674128115244,Train
DTXSID6040371,34.34849943512608,33.88842029915785,26.156601215908193,Train
DTXSID9024489,18.360936034763533,16.653008696382678,12.21800770499035,Train
DTXSID3024998,21.64305056872644,18.53718421902783,10.85775309479921,Train
DTXSID2044399,29.989064435703394,27.856726386754758,18.775543612636294,Train
DTXSID1022926,27.87371475192825,25.11616829348071,20.14014033860792,Train
DTXSID7052573,34.07589593887176,28.903405383312098,24.407108027002735,Train
DTXSID6047159,19.758146741203575,17.710670626491755,14.405815247364655,Train
DTXSID2032550,36.13194914375138,35.52900247129559,28.580711502610654,Train
DTXSID6052112,22.93911221500701,20.485904465667588,13.819101235916591,Train
DTXSID8020202,29.283054137159287,24.392892049978773,15.393421716780335,Train
DTXSID4041070,33.71384268389319,32.909952376226315,23.948502790359242,Train
DTXSID9045265,21.548055654929136,19.662892953388855,14.730647650798687,Train
DTXSID3052567,26.25933554786043,22.11541875779389,15.441614650195946,Train
DTXSID8020591,29.598139455360943,27.56172978494879,21.18053469205991,Train
DTXSID6044802,22.631107561162235,21.06790025338827,15.05832070724821,Train
DTXSID7027542,45.21136294003764,42.600491342795365,33.36902711949272,Train
DTXSID4021393,18.291237145451824,17.134555778289695,13.507782895673303,Train
DTXSID6021668,80.39499529397747,71.32553283620283,67.2012610063369,Train
DTXSID3021938,23.054989856489758,19.23820866336532,14.307004763052491,Train
DTXSID4025080,23.832244642478017,21.090750765879985,12.344749659626817,Train
DTXSID3042059,13.703425508252135,12.894514357136467,8.67570499152779,Train
DTXSID7024952,16.207318370660087,14.575837391639444,9.278585299122762,Train
DTXSID7025132,17.210097439511355,16.320126237381267,10.151646236167544,Train
DTXSID5023110,54.60417656701729,53.342322352025846,46.69570892621991,Train
DTXSID2020189,58.30598086613553,49.015588223275984,35.026098826697435,Train
DTXSID6045375,29.50236556894201,24.901485249621345,18.77167634090197,Train
DTXSID9022607,38.61124580736357,34.34580290804845,26.53819137592107,Train
DTXSID6021874,34.70770799497082,27.829998754116826,18.315512106319172,Train
DTXSID1049275,19.35681968943167,15.700840029796336,11.102147485264965,Train
DTXSID8045806,38.293088192606064,37.64800403931377,29.114972669905463,Train
DTXSID6025690,31.58801764161442,26.522222030687885,18.654937024739297,Train
DTXSID6047606,13.71437214837139,10.25911033742175,8.154016771400892,Train
DTXSID2029169,16.697810700300558,15.201920956370708,11.486918689125298,Train
DTXSID3057646,39.242603895233046,38.77524282138942,31.704183353115113,Train
DTXSID2041709,29.30407745525909,26.96915225291651,16.653921121761762,Train
DTXSID5025447,54.04499066663781,51.390289841908405,39.26719089539643,Train
DTXSID2020399,25.69170966999995,23.260875606067238,13.692875945089986,Train
DTXSID5025079,22.75300318885901,21.70912140737537,15.071107406786886,Train
DTXSID2045810,31.46714841877845,28.99743285622592,19.388332886211114,Train
DTXSID0027933,23.723278956599906,21.33565533294246,12.897438054755016,Train
DTXSID0044737,32.476612699589325,30.971341005757417,19.87380260383617,Train
DTXSID3026724,21.848771891776245,19.90429187163712,15.508398302257381,Train
DTXSID2027834,27.654335928119377,25.844350710538606,18.48295569772311,Train
DTXSID1048627,55.11023800989792,49.68826497856643,38.952023326590876,Train
DTXSID2043747,55.92729612415905,51.75505668265991,38.77767782727489,Train
DTXSID6048919,35.54765978936547,33.222204141687364,23.578013499446126,Train
DTXSID2046412,26.701688745040464,25.747425217628955,18.438060479823083,Train
DTXSID1026536,53.3566735773862,49.77389353891549,44.189965568412354,Train
DTXSID4051580,24.487471068510978,21.619627828760922,15.226750370807851,Train
DTXSID7046128,45.00757373904516,39.813783479348345,29.03724298575118,Train
DTXSID3057692,30.331749553234324,28.920796254720727,21.956046779557962,Train
DTXSID6045878,27.621357936822076,26.14271222595866,19.17811085125032,Train
DTXSID7047568,34.362817903596145,31.907345440636835,25.968598339631072,Train
DTXSID9046071,24.003893951836307,19.1108996139006,14.902570026481968,Train
DTXSID5057757,31.95752606740004,30.84402318136439,19.95043017229792,Train
DTXSID3057854,30.125467585751547,27.215643163361484,20.997137156957802,Train
DTXSID8026515,30.240614513941786,25.048950449842344,18.15317514417544,Train
DTXSID2024589,33.06611999316452,25.236804905093614,16.18830122503428,Train
DTXSID9025166,26.872901554784015,25.273788442215192,16.416614640012266,Train
DTXSID8047769,19.147879339240387,17.66296846211043,11.205204733215961,Train
DTXSID1048914,25.740401004745074,16.467657193889757,9.598629393874285,Train
DTXSID1025304,20.130531144593473,17.710320049820346,12.31514783057032,Train
DTXSID4024937,27.34291125743626,25.800394506899426,19.01268099864636,Train
DTXSID1047576,26.858699804722303,23.270389364187142,15.7378411052401,Train
DTXSID5025738,22.10950570172113,18.014222368361665,10.873717762366452,Train
DTXSID7047146,31.171181187241245,28.211581494100336,19.520869425748124,Train
DTXSID9048774,42.665487977144466,36.74755934002252,28.42755355655277,Train
DTXSID7028300,24.246378887453773,20.8406919513,16.2650034599933,Train
DTXSID1046132,48.6059928557448,45.18824484369631,32.32998064697761,Train
DTXSID8023971,25.145289135982257,23.130461469048136,14.918508603196186,Train
DTXSID3023508,33.15739313580422,30.74339314691728,23.249102007293658,Train
DTXSID1048596,37.51616619073192,36.52502662911216,27.887631000810185,Train
DTXSID0047822,24.395829719086176,23.657044999083215,17.221328557346293,Train
DTXSID9046287,21.91093313299746,19.271024693822245,13.527916405063728,Train
DTXSID7025217,26.315958858848443,23.871754237403927,18.929348588614264,Train
DTXSID4023125,27.305127043929918,23.51800335567942,17.447765909277702,Train
DTXSID7052654,32.511351393552616,31.303334775833054,21.726661980439452,Train
DTXSID8044703,34.89248707490502,32.34527044577702,23.504756414627064,Train
DTXSID9037745,23.55075988705749,22.38195607232742,18.662586171550963,Train
DTXSID3021805,28.316992142725343,26.75823093769469,18.550059386970297,Train
DTXSID5046485,36.4536950161047,34.126648566347754,25.247630430456653,Train
DTXSID4047705,25.942629735752046,18.328642429491154,11.81234077422571,Train
DTXSID0021387,23.331885495628327,17.966709988033458,13.492721958716015,Train
DTXSID4023094,26.94301097130372,20.886213163518317,16.48268051063886,Train
DTXSID2045280,26.847743684545726,25.259772555916346,17.97645837479551,Train
DTXSID8023977,20.404840965587642,18.210268438769468,9.118814667560308,Train
DTXSID6024175,24.244188468667044,20.08299028373387,13.356697246295832,Train
DTXSID2042195,22.04628899064773,21.12442607521719,14.088866357826829,Train
DTXSID5027061,20.520625374366695,18.647884912788278,11.247691214043702,Train
DTXSID4046159,30.66045601810306,27.903708730293356,20.89008591201678,Train
DTXSID5045590,45.24785707543391,41.11226676426996,31.619894770173083,Train
DTXSID6027925,26.525068271281036,26.042251604032863,18.56612526719622,Train
DTXSID3032624,40.21651775182225,38.06751850112221,29.868644251693663,Train
DTXSID2027886,34.82289122133054,28.3776294263159,18.509543884218683,Train
DTXSID6031380,57.59474003925628,56.28214895449601,46.86671992889012,Train
DTXSID7025394,40.41881833757603,37.22357828381088,29.00965576915797,Train
DTXSID7052602,24.164817212189014,20.395107532720765,14.175474729013414,Train
DTXSID9045506,28.305803949195894,27.53725767169048,23.148710207643898,Train
DTXSID2049264,19.575621002276435,15.663333880461897,9.543369982084789,Train
DTXSID5025023,30.036381294737918,20.966613570807095,14.124033538387323,Train
DTXSID3029869,30.016419494134855,28.45173929895862,20.038020395809056,Train
DTXSID5045700,27.471779188199363,25.865890303655544,18.901156363297062,Train
DTXSID0047660,28.028322827195858,26.48460365621916,17.813440962631226,Train
DTXSID2044422,34.17121263989729,27.723776961157505,20.390043902086266,Train
DTXSID9025744,22.513554591855513,20.304440256060424,14.728631855655948,Train
DTXSID6045745,36.124427928507515,34.26805327678794,24.812800713070942,Train
DTXSID0046351,26.918049070881896,20.812177831790738,13.705799552279483,Train
DTXSID0024002,31.732854408573335,26.704849029833902,23.45811829772102,Train
DTXSID6025850,28.22865199393845,18.918979121469683,14.116332684419408,Train
DTXSID1027269,19.904192225979994,13.145087415903154,7.880108459890745,Train
DTXSID0026913,15.425402324057368,13.744683794790873,7.835682364245844,Train
DTXSID9035206,31.29086134529973,27.72088881976241,19.403015024908775,Train
DTXSID9043855,20.980303438324817,19.294579635437582,14.006272411392978,Train
DTXSID4048773,31.936785403125853,30.798045288025655,21.704706405360014,Train
DTXSID5020528,25.462250314921437,23.77845473934891,14.269849300456414,Train
DTXSID7044390,36.06497821498082,33.65649659774022,24.251069305546896,Train
DTXSID7026029,30.7461907358538,27.552902542346736,22.117203892308883,Train
DTXSID1024881,23.78766879496088,20.200491959462404,12.491858809079973,Train
DTXSID9023388,34.731897088591644,30.687349386198953,23.28976703983035,Train
DTXSID7025130,21.42413432763045,20.088402005166394,14.637413155006291,Train
DTXSID5041516,23.596353764842238,22.554375023131403,16.279275106219547,Train
DTXSID7020348,27.15556729537922,25.673695208011743,17.620152148014448,Train
DTXSID5023293,25.97481287914039,22.914021133698686,15.204294303188476,Train
DTXSID9048510,47.55951632723268,45.76292885111375,34.01092145524212,Train
DTXSID4021397,33.63705386331305,32.528024871124025,24.652650927928025,Train
DTXSID9058654,36.08405658935096,32.81229921728344,21.799335367396257,Train
DTXSID2021498,41.00080994776614,34.30780962155435,25.8871880098313,Train
DTXSID3025047,19.694391879710572,18.830453599577577,13.823120633840718,Train
DTXSID4025117,58.26191940325014,55.54538996711168,50.56385111283426,Train
DTXSID8044836,19.226115503619877,17.035751932871698,9.437082254752958,Train
DTXSID3045649,21.378281723749705,17.78148734847001,13.128365430591206,Train
DTXSID7025269,21.899080749648824,20.208201178057287,14.331494365318092,Train
DTXSID1044859,44.68509705382232,37.663731101767254,30.65060443898103,Train
DTXSID4021973,20.841788883758944,18.192052180023193,9.740762500962873,Train
DTXSID0022480,18.29012611346957,17.186788662948764,10.844848764151445,Train
DTXSID4041492,22.00348729156918,21.308229951123685,17.12867293673454,Train
DTXSID7025768,30.428069089916132,28.886089973168474,20.623598435973705,Train
DTXSID9044241,19.27839501511809,15.557110562672912,9.238591743729733,Train
DTXSID1047285,34.21975009902376,29.594362943173802,20.995475771360958,Train
DTXSID9046445,43.324485822260215,42.586200885060094,33.22339584537963,Train
DTXSID5045540,25.928747646578508,23.937912621667387,15.017252407457855,Train
DTXSID9051618,21.797227862794017,19.18947973986956,13.666048922686919,Train
DTXSID0027066,22.78202821764451,21.04829244099244,17.770180887833252,Train
DTXSID6044939,41.600972719148245,38.13134606145553,27.607230661936587,Train
DTXSID1047075,22.371960242940094,20.14485220104984,11.660665176716206,Train
DTXSID1030319,28.204000333961698,26.773984662434906,18.363064093535854,Train
DTXSID6024200,19.14537885587291,17.926958195731558,11.710280590011989,Train
DTXSID8034877,27.924025022870957,26.059072337487095,18.186955190082998,Train
DTXSID7045574,32.75733576348297,30.14402470048727,24.345820844083498,Train
DTXSID1026661,25.258726623888222,22.470802497676797,14.57457818951554,Train
DTXSID5046697,35.45168049162673,33.74934079237337,26.040905089005687,Train
DTXSID6022715,24.661337483458887,22.70694630871655,16.078506745012316,Train
DTXSID6047783,24.258131918261057,19.518645854161775,15.539224330972022,Train
DTXSID4022991,65.63839760863064,36.48775359067089,24.42544383675734,Train
DTXSID1041261,26.335780091633282,24.576094811946525,18.304770886268024,Train
DTXSID7032470,33.20860361115163,31.960048377203,23.94107817462328,Train
DTXSID0045836,26.991943279000022,23.76309410062105,17.499470263492288,Train
DTXSID1026083,79.5901832166509,72.6044755952499,59.97296464916004,Train
DTXSID5020445,21.01218764785588,17.515486082749128,11.428569834223127,Train
DTXSID4045181,31.10418373421343,28.94786102212287,23.267333659728514,Train
DTXSID9044740,23.703273935483843,21.052286251171846,15.348638199255946,Train
DTXSID2021781,20.354728874274446,15.475574025431394,8.647189677238547,Train
DTXSID5022801,30.80407229988404,24.063402715679374,13.991283372580504,Train
DTXSID7020764,24.14266565127356,21.47457539317459,14.123358423749709,Train
DTXSID4048519,42.04188718285336,40.13194173136064,30.650609248922226,Train
DTXSID2020006,23.08238332952484,19.10850770284742,14.208999414207145,Train
DTXSID0041519,18.855653343535508,17.14625491715955,12.84256199305707,Train
DTXSID2048907,27.260580623479406,18.621250234764414,14.224337532484311,Train
DTXSID9024986,29.651065517692494,27.17358717124721,16.192184521991052,Train
DTXSID5021914,20.006132211672526,18.084187495271223,9.763827166048682,Train
DTXSID2047642,21.647703064699982,18.41246303838654,12.987913685235634,Train
DTXSID8045193,32.6100691948408,25.598178411361545,17.68045497009374,Train
DTXSID0029761,59.93918206286431,59.34831673748753,52.139481021085196,Train
DTXSID7024087,17.465696067595708,15.851294433227206,11.330045702876955,Train
DTXSID9046100,34.44820293917265,32.87029458346862,26.394471136876888,Train
DTXSID1046502,37.04627294085189,35.2092137180014,27.31680655833947,Train
DTXSID6021240,26.03361419966068,19.293282315795604,13.933672441143504,Train
DTXSID3032464,33.14693912546919,29.299432106097264,23.73465670377737,Train
DTXSID2027599,43.78547182958343,41.506486341480546,33.96754180605531,Train
DTXSID8041371,21.14468959569367,16.782825981084954,12.631957248896699,Train
DTXSID2044397,66.93003028882018,58.259691376249066,46.153129944278355,Train
DTXSID1033664,15.714720801714757,14.604760757458527,12.181828219667604,Train
DTXSID2044507,34.34693456320499,32.84848905375023,26.908039860466864,Train
DTXSID6020307,30.46573514614862,28.843647255822844,19.233806950256504,Train
DTXSID8020830,28.700444859216972,25.747061080165473,16.521979903069347,Train
DTXSID5045704,24.89962291241502,21.48145579133422,14.621243065126928,Train
DTXSID1021619,21.93118242449436,19.48312603325973,13.096092099087434,Train
DTXSID8024101,29.77787804341288,27.65870278427271,20.75300460928286,Train
DTXSID4020117,28.633786342498592,23.94238506174722,18.03653363121326,Train
DTXSID6021909,23.79450091142635,22.296897758613547,13.297683200354326,Train
DTXSID9024481,30.937172260033392,26.9004481773448,18.808366104633777,Train
DTXSID8046163,24.9689778586467,24.331438449816304,16.758866645736116,Train
DTXSID7020267,31.621086329334005,20.65931718005503,13.038191819269102,Train
DTXSID1047289,46.450886665136075,44.16361257865897,33.66426904587274,Train
DTXSID3044469,34.21964138611782,32.42860942204733,24.062478643208067,Train
DTXSID6045660,32.91936769773653,30.97838845031646,21.514601624163692,Train
DTXSID9044794,31.559806848220024,27.926101956405837,21.59906261616264,Train
DTXSID2020923,24.108850557258563,22.819866581692217,18.61914883659678,Train
DTXSID6025143,17.032788641157826,15.240506382824034,9.967400960111481,Train
DTXSID8022377,21.111616755395783,13.177160865965607,7.9002044646821865,Train
DTXSID3023051,36.432109152065195,33.81554137332252,25.094811820212385,Train
DTXSID8024787,30.49440375138679,29.129442161029196,20.547260957733812,Train
DTXSID6057825,21.80018339564283,18.591994953798658,12.63263257353371,Train
DTXSID6025569,18.275271381196358,16.70669454350784,10.407536359637893,Train
DTXSID8042422,19.714142290822572,18.171175968592916,12.754616910426673,Train
DTXSID0044490,37.941907918954264,36.89082138169307,30.9245452870053,Train
DTXSID9044112,38.213779484212026,37.047024822751645,26.060540227791872,Train
DTXSID5045388,36.2870251234886,33.89976729847511,28.277748923241234,Train
DTXSID0046804,34.97312640303011,34.360500482689716,26.97112185775603,Train
DTXSID1046390,21.23697351053729,17.70644279538837,12.372057933502177,Train
DTXSID1057610,37.61802272688645,36.77807640406579,27.38022995713238,Train
DTXSID4027076,21.370603396860403,18.906999467395853,16.056471835899977,Train
DTXSID3026516,30.40729083731838,23.70482368035825,17.148497003209094,Train
DTXSID4041494,35.69885734911764,35.37479143974528,27.707740231137386,Train
DTXSID3041827,27.056886900328088,25.166900337691562,18.972394376969383,Train
DTXSID8021484,25.320704685871018,23.646271316823007,18.556495215247775,Train
DTXSID7027594,29.521948185517743,28.55414785665797,22.560915137774366,Train
DTXSID0047084,26.593103507093726,25.81905481971388,17.91669733348103,Train
DTXSID6021959,49.06407699187827,46.865135465479376,40.68460118033423,Train
DTXSID9026689,35.35388682350623,32.228456364272866,24.510362468698908,Train
DTXSID9030707,68.7012199557099,65.77485588260339,51.41552118665994,Train
DTXSID9022948,33.28408976928268,30.763535078228763,21.945589356886032,Train
DTXSID4044901,34.128160476148686,33.044686069903705,27.440097048332035,Train
DTXSID2045444,33.09554575712227,31.352383408549617,27.528215127642895,Train
DTXSID7044768,48.24592827951307,47.609716790325834,44.219757364030144,Train
DTXSID6020569,29.52401789072117,25.111459322674882,14.730548894135246,Train
DTXSID2028010,24.804341753537646,21.72422937683235,16.42422236173165,Train
DTXSID9021843,27.36198183712856,24.22946590043865,17.229439604252185,Train
DTXSID1047318,37.03184561825465,35.052126812782674,25.459240711926483,Train
DTXSID3047429,35.768789627532804,28.401547161958906,25.62259990098435,Train
DTXSID1040372,34.79078112930574,34.034599752381794,29.629226523465547,Train
DTXSID9047201,24.419047871629093,23.21717682027963,16.74475401538624,Train
DTXSID0038700,22.095857657369223,21.067950300016946,16.21374008609921,Train
DTXSID7049427,22.707651069277794,21.451663914890798,13.725019104945533,Train
DTXSID0037493,21.456354006404617,16.38564892579037,10.08366554991044,Train
DTXSID3026641,27.537353321666586,25.320815918023328,16.931894787410652,Train
DTXSID8037594,20.94702050440952,18.137971411073803,12.438563346016892,Train
DTXSID9024855,18.888195372011083,18.316049631062768,12.397001502218096,Train
DTXSID3048659,32.282450304433276,31.59549071808731,24.244570425957964,Train
DTXSID3040271,19.46454167254487,15.37059354811841,8.865015258635825,Train
DTXSID5048920,28.96312232353476,24.337404154181378,19.8524357843709,Train
DTXSID0027806,25.089324727696347,24.573010526601728,19.506019306868225,Train
DTXSID1029170,22.123547143723826,21.671898258749604,14.40769403468053,Train
DTXSID0034722,40.330204985309,39.58824084540588,29.59972966481643,Train
DTXSID1022843,24.806290907598598,22.14856849639935,17.294662411139335,Train
DTXSID3045857,29.933139745065088,27.456859052904754,21.703269837003685,Train
DTXSID4034869,38.082725650458464,36.13713412085035,32.696209002983736,Train
DTXSID2036588,21.797910143708364,20.21960880567591,14.638028780591283,Train
DTXSID8041404,21.966132452537884,20.668682818039276,16.88812526759764,Train
DTXSID2047725,31.373091477974143,30.59164495340999,25.445985023142075,Train
DTXSID1026740,18.560792407417722,16.30552202009282,12.622819731300586,Train
DTXSID5057834,31.01625643247365,29.972158657228874,26.93229096875915,Train
DTXSID9032531,31.865523617848222,29.177005163614602,24.586102174038697,Train
DTXSID7049425,61.01751016526284,59.200333158241236,46.15901794853698,Train
DTXSID4048511,46.576022886279056,45.42947517301532,35.69076216269558,Train
DTXSID1021790,22.09763486238893,20.18654989922901,13.707057354012605,Train
DTXSID7046332,50.03722773299604,48.19966123964938,41.128990700913214,Train
DTXSID9046104,39.63700773881376,37.35468493204232,26.90045470058522,Train
DTXSID6041185,38.91851985133505,33.79613835018324,24.756182582971956,Train
DTXSID1044643,34.5108695436646,33.35731776351004,24.89519612972019,Train
DTXSID1044223,42.489737960390045,42.265233466302284,35.91409198870035,Train
DTXSID3023007,25.345026771661036,24.493147072070393,18.73487779425784,Train
DTXSID0025816,48.58521307250849,44.82825315393289,41.78027664146105,Train
DTXSID2034338,32.57970263349154,31.86463333970363,22.840903073476152,Train
DTXSID3047267,38.192516873995864,36.69256038947763,28.393671453526178,Train
DTXSID4020450,31.675186386812843,29.072264284081598,21.487572128368683,Train
DTXSID8026195,31.887687414175492,29.219007098262004,21.15766776833181,Train
DTXSID6051564,28.947223596401447,24.902198273805723,18.93492124477405,Train
DTXSID1041425,21.484631678352297,19.47020588547077,13.709276556999503,Train
DTXSID8027454,22.686872112004473,21.873463560353635,15.358863039965396,Train
DTXSID5046853,34.047450228270606,26.410804038387557,17.272081610277926,Train
DTXSID3047928,22.219539948962463,21.067123142762988,17.944172707790184,Train
DTXSID4042256,33.82309521769776,31.50632999462916,23.803511521873155,Train
DTXSID6037649,73.00977204344025,70.65436846390466,65.28580116536664,Train
DTXSID6051560,37.68161181838179,36.30099314744969,24.53357207159042,Train
DTXSID1021322,40.416962906497865,34.14819808712595,20.36470927572317,Train
DTXSID9048192,20.408454554512613,17.767350691695164,12.7073308975952,Train
DTXSID4027236,23.412822858415993,21.413051083983063,14.847563286187997,Train
DTXSID2027333,25.518605966763456,22.15109962380669,14.49891275941216,Train
DTXSID7021998,19.458945285368195,16.90256107475284,11.983368532310353,Train
DTXSID9027603,56.792220788453385,54.061272872300016,48.151098788907234,Train
DTXSID7026366,51.967723849525214,49.553616810224604,40.30180877525575,Train
DTXSID7022629,32.249492890178445,30.470587883024915,19.695377513899626,Train
DTXSID3046663,38.293356591794016,37.55450599563211,31.71422172870591,Train
DTXSID8045804,28.064190011251775,25.825183060117194,18.37767016960959,Train
DTXSID8045141,23.026917843868052,21.692052843187625,14.915191136606307,Train
DTXSID5022560,39.36281368468598,34.36528819534628,29.245606992038418,Train
DTXSID6027266,15.451823820454388,13.45749674872729,6.141778223497848,Train
DTXSID7044974,22.906535365665306,20.145081546956497,11.839331775541584,Train
DTXSID2021816,23.89632874517794,21.299233609834154,16.587477105111166,Train
DTXSID0021121,39.57741956822443,32.08166305380182,21.1731193420049,Train
DTXSID3023712,33.67993154561619,27.664689072902057,18.20924067683391,Train
DTXSID5057670,30.08176243252224,27.886967517163065,20.40124772024717,Train
DTXSID7049344,32.35315355053775,30.09849993391709,20.40320759451941,Train
DTXSID7044633,31.646779843812677,27.015265886535826,18.175945509603523,Train
DTXSID6044725,18.15675640875649,15.600742388163425,10.267916031074362,Train
DTXSID4045973,26.31265319260166,24.4395500463443,17.993621606964407,Train
DTXSID9020322,25.682432100830418,22.280767693982533,15.71296760597461,Train
DTXSID2057811,25.456383001528945,25.060421796441837,19.47189891913715,Train
DTXSID9048778,43.84331808999879,42.44569639679622,34.415656226287545,Train
DTXSID5041487,19.632296642083723,19.174110374493807,12.12311097877552,Train
DTXSID6041636,17.97389374459091,16.407589565895957,12.76854791445022,Train
DTXSID5024261,37.65689902466523,33.65528194216763,25.002932117698986,Train
DTXSID0022018,31.504592594816707,27.33765486532161,19.69272769335674,Train
DTXSID2046543,22.487688055756195,22.18145206424833,16.106044411179152,Train
DTXSID0027852,21.32375217598828,18.843773997397637,10.303022276517295,Train
DTXSID5026623,20.95694593807141,17.175558149388586,11.335604411366452,Train
DTXSID0020573,21.091859647648334,13.04279013797472,7.595007149413025,Train
DTXSID5041431,20.3122588758233,17.41344919081218,13.09848296167712,Train
DTXSID6020143,20.344186973390617,19.23645158128317,13.143304113375338,Train
DTXSID9020877,17.951019379197273,16.008752649851633,9.672659986761875,Train
DTXSID3020047,60.09380886437219,53.347562419568305,43.78092188683871,Train
DTXSID4040476,29.983295229779642,28.682988298910043,21.593959010128685,Train
DTXSID9041653,26.600677743920908,25.3227462061929,19.61539195990452,Train
DTXSID1021403,38.86448203522002,33.17470984317646,21.273516778702316,Train
DTXSID9048807,38.68194260613567,37.59959843285416,28.9138568446827,Train
DTXSID6046391,36.85805258688327,36.242305839169,25.73773816976343,Train
DTXSID9024699,22.66878768737865,22.34390554498214,18.43103546950721,Train
DTXSID2024791,21.89309412112153,20.510303604874263,13.927310965208646,Train
DTXSID8047686,28.30481462200949,25.972582781001307,18.379653734262934,Train
DTXSID8020381,31.732854408573335,26.112664765252322,22.677458675165436,Train
DTXSID8026220,27.011109488088195,25.411685244206716,16.176678805136323,Train
DTXSID1021584,28.763442287406495,25.701144949541106,18.88553699015645,Train
DTXSID0049313,27.019317639654176,25.015922628519895,20.076686036492156,Train
DTXSID1044936,49.146276597334754,47.16874064837539,37.40165775788817,Train
DTXSID8025094,23.602255424053777,20.75498503231518,15.853180096536096,Train
