chemical_id,kappa,gamma,delta,Dataset
DTXSID3057854,0.6428571428571429,0.5595965181771633,3.0199337741083,Train
DTXSID8026515,0.6818181818181818,0.6318041958041958,2.6229754097208002,Train
DTXSID2024589,0.5263157894736842,0.5179588100686499,2.1071307505705477,Train
DTXSID9025166,0.5,0.4428066875653083,2.5534290669607413,Train
DTXSID8047769,0.5217391304347826,0.4409491332764991,1.7088007490635064,Train
DTXSID1048914,0.65,0.42103871841576757,3.1937438845342627,Train
DTXSID1025304,0.5135135135135135,0.47022216877611756,2.5612496949731396,Train
DTXSID4024937,0.6875,0.6173412698412698,2.8284271247461903,Train
DTXSID1047576,0.6744186046511628,0.5601729278473464,3.7363083384538807,Train
DTXSID5025738,0.4444444444444444,0.3674603174603175,2.1908902300206647,Train
DTXSID7047146,0.5945945945945946,0.5549821373097236,2.877498913987632,Train
DTXSID9048774,0.6964285714285714,0.6269314788190335,4.6475800154489,Train
DTXSID7028300,0.5882352941176471,0.577523259858267,3.3105890714493698,Train
DTXSID1046132,0.6666666666666666,0.6128205128205128,4.029888335921977,Train
DTXSID8023971,0.5217391304347826,0.44462242562929066,2.227105745132009,Train
DTXSID3023508,0.7142857142857143,0.6724447140364983,4.233202097703345,Train
DTXSID1048596,0.6666666666666666,0.6491186299081035,4.538722287164087,Train
DTXSID0047822,0.7058823529411765,0.66866939645128,3.7841775856849003,Train
DTXSID9046287,0.5,0.4628140486964016,2.8071337695236402,Train
DTXSID7025217,0.631578947368421,0.5105893698304959,3.5552777669262356,Train
DTXSID4023125,0.78125,0.7427561909416748,3.709447398198282,Train
DTXSID7052654,0.5517241379310345,0.49140072820732483,2.5922962793631443,Train
DTXSID8044703,0.5416666666666666,0.5123188405797101,1.969771560359221,Train
DTXSID9037745,0.525,0.42657489234102136,3.0919249667480617,Train
DTXSID3021805,0.6470588235294118,0.5971894043029474,4.507771067833858,Train
DTXSID5046485,0.6615384615384615,0.5851477371498558,4.8456165758342875,Train
DTXSID4047705,0.2857142857142857,0.21428571428571427,1.876166303929372,Train
DTXSID0021387,0.5,0.4191919191919192,2.727636339397171,Train
DTXSID4023094,0.7083333333333334,0.6605889712706776,5.502726596879042,Train
DTXSID2045280,0.675,0.643062015503876,3.847076812334269,Train
DTXSID8023977,0.55,0.5290909090909091,2.1633307652783937,Train
DTXSID6024175,0.5576923076923077,0.414494983277592,2.9461839725312475,Train
DTXSID2042195,0.6052631578947368,0.5326261940063997,2.7422618401604177,Train
DTXSID5027061,0.5217391304347826,0.48500805152979065,2.0199009876724157,Train
DTXSID4046159,0.7,0.663907303175596,4.529900661162451,Train
DTXSID5045590,0.6875,0.6210144017985865,5.768882040742383,Train
DTXSID6027925,0.5416666666666666,0.4825320512820513,2.0976176963403033,Train
DTXSID3032624,0.7073170731707317,0.5758476206086355,3.872983346207417,Train
DTXSID2027886,0.5869565217391305,0.5147239103462002,3.3823069050575527,Train
DTXSID6031380,0.7368421052631579,0.7149337805297559,2.5534290669607413,Train
DTXSID7025394,0.6666666666666666,0.540934065934066,2.244994432064365,Train
DTXSID7052602,0.41935483870967744,0.36350466737563514,1.8973665961010278,Train
DTXSID9045506,0.6976744186046512,0.6530996303049983,4.703190406521939,Train
DTXSID2049264,0.6206896551724138,0.4971049640015157,2.615339366124404,Train
DTXSID5025023,0.78125,0.7058226495726496,3.2310988842807027,Train
DTXSID3029869,0.6041666666666666,0.5415245118543718,4.093897898091744,Train
DTXSID5045700,0.6666666666666666,0.6452141943734016,3.212475680841802,Train
DTXSID0047660,0.7083333333333334,0.6630652718753406,2.870540018881465,Train
DTXSID2044422,0.5172413793103449,0.341543513957307,1.7435595774162695,Train
DTXSID9025744,0.5,0.424347158218126,2.5612496949731396,Train
DTXSID6045745,0.6973684210526315,0.637421176187869,4.878524367060187,Train
DTXSID0046351,0.6857142857142857,0.4691575091575091,2.8844410203711917,Train
DTXSID0024002,0.38333333333333336,0.3359042809042809,3.939543120718442,Train
DTXSID6025850,0.6956521739130435,0.484963768115942,1.8867962264113207,Train
DTXSID1027269,0.0,0.0,0.0,Train
DTXSID0026913,0.0,0.0,0.0,Train
DTXSID9035206,0.6666666666666666,0.6063492063492063,2.1725560982400434,Train
DTXSID9043855,0.4482758620689655,0.4078559510567297,2.5922962793631443,Train
DTXSID4048773,0.6730769230769231,0.6626579992777175,4.812483766206387,Train
DTXSID5020528,0.375,0.30190683229813664,1.5748015748023623,Train
DTXSID7044390,0.7368421052631579,0.6912356649198755,2.7568097504180447,Train
DTXSID7026029,0.7222222222222222,0.6934761145287462,3.7841775856849003,Train
DTXSID1024881,0.71875,0.6976967397590967,2.973213749463701,Train
DTXSID9023388,0.6774193548387096,0.5780065334904043,4.516635916254486,Train
DTXSID7025130,0.5294117647058824,0.476799670917318,1.5362291495737217,Train
DTXSID5041516,0.7096774193548387,0.6497780246415482,3.3823069050575527,Train
DTXSID7020348,0.64,0.5851215247077316,2.785677655436824,Train
DTXSID5023293,0.6792452830188679,0.6451187424462868,3.709447398198282,Train
DTXSID9048510,0.7142857142857143,0.6968198162405016,5.574943945906542,Train
DTXSID4021397,0.6666666666666666,0.6384576663646431,4.298837052040936,Train
DTXSID9058654,0.6060606060606061,0.5136796536796536,2.9120439557122073,Train
DTXSID2021498,0.4,0.4,2.280350850198276,Train
DTXSID3025047,0.5,0.35568181818181815,1.5231546211727818,Train
DTXSID4025117,0.8235294117647058,0.8156149732620321,2.0,Train
DTXSID8044836,0.4166666666666667,0.34067688378033206,1.8220867158288598,Train
DTXSID3045649,0.5,0.46126984126984133,2.0976176963403033,Train
DTXSID7025269,0.6470588235294118,0.6147330211283623,3.249615361854384,Train
DTXSID1044859,0.53125,0.4603974654377881,2.5922962793631443,Train
DTXSID4021973,0.3793103448275862,0.33255722566067397,2.009975124224178,Train
DTXSID0022480,0.5,0.4464564860426929,2.0,Train
DTXSID4041492,0.625,0.5963710465028924,3.1496031496047245,Train
DTXSID7025768,0.5483870967741935,0.48643559248397955,3.2186953878862163,Train
DTXSID9044241,0.5357142857142857,0.43486147186147184,2.12602916254693,Train
DTXSID1047285,0.7272727272727273,0.6263367160795565,3.9140771581561853,Train
DTXSID9046445,0.7910447761194029,0.7019720726949776,4.6604720790924175,Train
DTXSID5045540,0.5853658536585366,0.5462339104187628,3.440930106817051,Train
DTXSID9051618,0.5,0.45594871794871794,1.9798989873223334,Train
DTXSID0027066,0.42857142857142855,0.39752052545155997,2.545584412271571,Train
DTXSID6044939,0.717948717948718,0.7080685080685082,3.8366652186501757,Train
DTXSID1047075,0.7096774193548387,0.6677410508530054,2.891366458960192,Train
DTXSID1030319,0.6842105263157895,0.6738028895768833,3.6441734316577197,Train
DTXSID6024200,0.52,0.46355555555555555,2.209072203437452,Train
DTXSID8034877,0.5806451612903226,0.5097956989247312,2.9120439557122073,Train
DTXSID7045574,0.5930232558139535,0.5416828991100928,4.770744176750625,Train
DTXSID1026661,0.7586206896551724,0.6296387520525452,2.870540018881465,Train
DTXSID5046697,0.6031746031746031,0.5151597100646372,4.48998886412873,Train
DTXSID6022715,0.6666666666666666,0.6202179804406739,3.736308338453881,Train
DTXSID6047783,0.4067796610169492,0.3232669519304296,2.5845695966640174,Train
DTXSID4022991,0.6929133858267716,0.2730256799457065,2.764054992217051,Train
DTXSID1041261,0.7037037037037037,0.5668271872535547,2.5612496949731396,Train
DTXSID7032470,0.7213114754098361,0.6782858173291412,4.2708313008125245,Train
DTXSID0045836,0.5151515151515151,0.4104395604395604,2.029778313018444,Train
DTXSID1026083,0.8235294117647058,0.7756948933419521,2.1354156504062622,Train
DTXSID5020445,0.39473684210526316,0.3407491702228545,2.821347195933177,Train
DTXSID4045181,0.5901639344262295,0.553605801020311,4.223742416388575,Train
DTXSID9044740,0.5652173913043478,0.4722915985616215,1.949358868961793,Train
DTXSID2021781,0.14285714285714285,0.13552271483305964,1.562049935181331,Train
DTXSID5022801,0.6451612903225806,0.5137378842174163,2.6758176320519302,Train
DTXSID7020764,0.5641025641025641,0.48873283412504664,2.720294101747089,Train
DTXSID4048519,0.7523809523809524,0.7403420687294654,6.437390775772433,Train
DTXSID2020006,0.4,0.3797491638795987,1.9595917942265426,Train
DTXSID0041519,0.6,0.5751186662307943,2.6981475126464085,Train
DTXSID2048907,0.6764705882352942,0.47571675946952025,4.054626986542659,Train
DTXSID9024986,0.47619047619047616,0.3676190476190476,1.4422205101855958,Train
DTXSID5021914,0.5416666666666666,0.4674395387445596,1.9183326093250879,Train
DTXSID2047642,0.4883720930232558,0.43944287718425523,3.1176914536239795,Train
DTXSID8045193,0.6588235294117647,0.5264642440122252,4.804164859785725,Train
DTXSID0029761,0.8076923076923077,0.7869930069930069,3.3526109228480423,Train
DTXSID7024087,0.42105263157894735,0.34698830409356723,1.6852299546352718,Train
DTXSID9046100,0.7142857142857143,0.6885574229691878,3.6823905279043943,Train
DTXSID1046502,0.7450980392156863,0.7189392130202175,4.613025037868319,Train
DTXSID6021240,0.45161290322580644,0.3420776826859776,3.4871191548325386,Train
DTXSID3032464,0.6727272727272727,0.5999843929114986,4.303486958270003,Train
DTXSID2027599,0.631578947368421,0.6052631578947368,2.2,Train
DTXSID8041371,0.3125,0.1875,1.0,Train
DTXSID2044397,0.7142857142857143,0.6256996658312448,2.039607805437114,Train
DTXSID1033664,0.3958333333333333,0.32567394802078914,2.6381811916545836,Train
DTXSID2044507,0.7333333333333333,0.6875603936445105,4.349712634186309,Train
DTXSID6020307,0.6666666666666666,0.6222222222222222,1.8654758106177631,Train
DTXSID8020830,0.6923076923076923,0.5771533344704076,3.566510900025402,Train
DTXSID5045704,0.5147058823529411,0.4293069008000222,3.627671429443411,Train
DTXSID1021619,0.631578947368421,0.605080543238438,2.4819347291981715,Train
DTXSID8024101,0.5970149253731343,0.5396707253533021,4.707440918375928,Train
DTXSID4020117,0.56,0.4978322903629538,3.8574603043971822,Train
DTXSID6021909,0.6666666666666666,0.5873906485671191,2.0,Train
DTXSID9024481,0.5405405405405406,0.43285393139051676,2.3664319132398464,Train
DTXSID8046163,0.631578947368421,0.5984220165799113,3.693237062523878,Train
DTXSID7020267,0.5625,0.33166666666666667,2.0591260281974,Train
DTXSID1047289,0.782051282051282,0.7658119658119658,6.835202996254025,Train
DTXSID3044469,0.6666666666666666,0.6225407925407925,2.7129319932501077,Train
DTXSID6045660,0.7755102040816326,0.7611909919250232,4.94368283772331,Train
DTXSID9044794,0.7,0.6488472380332844,3.9293765408777,Train
DTXSID2020923,0.5849056603773585,0.5254948405891803,3.3941125496954285,Train
DTXSID6025143,0.45454545454545453,0.3887419082465522,1.9078784028338915,Train
DTXSID8022377,0.4067796610169492,0.27243436357593886,2.1166010488516727,Train
DTXSID3023051,0.7021276595744681,0.6203489701707199,3.8626415831655936,Train
DTXSID8024787,0.6551724137931034,0.6306622714186674,3.566510900025402,Train
DTXSID6057825,0.4189189189189189,0.29650462510093656,3.358571124749333,Train
DTXSID6025569,0.44,0.38707407407407407,1.969771560359221,Train
DTXSID8042422,0.5925925925925926,0.5419176266567571,2.814249455894058,Train
DTXSID0044490,0.6388888888888888,0.609775641025641,3.8262252939417984,Train
DTXSID9044112,0.4528301886792453,0.4089400341098455,3.4756294393965534,Train
DTXSID5045388,0.6373626373626373,0.5650903644409577,5.134199061197374,Train
DTXSID0046804,0.7164179104477612,0.6724533902340892,4.586937976471886,Train
DTXSID1046390,0.46511627906976744,0.39179661196856763,2.870540018881465,Train
DTXSID1057610,0.7164179104477612,0.7079776939478432,5.130302135352264,Train
DTXSID4027076,0.38461538461538464,0.38461538461538464,3.1622776601683795,Train
DTXSID3026516,0.6857142857142857,0.5748707673812863,2.778488797889961,Train
DTXSID4041494,0.6515151515151515,0.6184587420094665,4.791659420284376,Train
DTXSID3041827,0.45714285714285713,0.4448484848484848,3.2186953878862163,Train
DTXSID8021484,0.35,0.3287134502923976,1.4422205101855958,Train
DTXSID7027594,0.5614035087719298,0.5348198867073639,4.4,Train
DTXSID0047084,0.6666666666666666,0.6368335368335367,3.2,Train
DTXSID6021959,0.6,0.5427956989247311,1.9595917942265426,Train
DTXSID9026689,0.65,0.5507602339181287,2.6457513110645907,Train
DTXSID9030707,0.6966292134831461,0.6750283186141363,6.384355879804947,Train
DTXSID9022948,0.6764705882352942,0.6549095022624435,3.5608987629529714,Train
DTXSID4044901,0.6153846153846154,0.5143745143745144,2.9597297173897488,Train
DTXSID2045444,0.6923076923076923,0.6455692091160072,4.308131845707604,Train
DTXSID7044768,0.6888888888888889,0.6612813086684495,4.368065933568311,Train
DTXSID6020569,0.55,0.5463636363636363,3.013303834663873,Train
DTXSID2028010,0.6,0.5540714840714841,3.1811947441173736,Train
DTXSID9021843,0.6,0.5930434782608696,3.181194744117373,Train
DTXSID1047318,0.6792452830188679,0.6559107849988353,4.7833042972405595,Train
DTXSID3047429,0.34782608695652173,0.21065256141982483,2.973213749463701,Train
DTXSID1040372,0.6619718309859155,0.6385634145401444,5.370288632839022,Train
DTXSID9047201,0.6046511627906976,0.5426627342906413,3.7363083384538807,Train
DTXSID0038700,0.41935483870967744,0.36329625509825736,2.3664319132398464,Train
DTXSID7049427,0.5714285714285714,0.558440065681445,2.6608269391300143,Train
DTXSID0037493,0.4,0.3276827094474153,1.7435595774162695,Train
DTXSID3026641,0.4583333333333333,0.39825814536340853,1.8439088914585775,Train
DTXSID8037594,0.55,0.4289428115743906,2.9664793948382653,Train
DTXSID9024855,0.5185185185185185,0.45913168202223675,2.3151673805580453,Train
DTXSID3048659,0.7083333333333334,0.706659493065519,4.171330722922843,Train
DTXSID3040271,0.6153846153846154,0.5604641284641285,2.6608269391300143,Train
DTXSID5048920,0.6470588235294118,0.6316593561989593,4.529900661162451,Train
DTXSID0027806,0.5925925925925926,0.5761734084314729,3.2557641192199416,Train
DTXSID1029170,0.6428571428571429,0.5152380952380953,2.029778313018444,Train
DTXSID0034722,0.8,0.781131974101968,5.949789912257407,Train
DTXSID1022843,0.5,0.474977817213842,3.9749213828703582,Train
DTXSID3045857,0.5522388059701493,0.44819704894331763,3.954743986657038,Train
DTXSID4034869,0.7846153846153846,0.7407360893075179,5.653317610041028,Train
DTXSID2036588,0.4857142857142857,0.465585908344529,2.85657137141714,Train
DTXSID8041404,0.5652173913043478,0.5197803203661326,2.4494897427831783,Train
DTXSID2047725,0.6176470588235294,0.5411092143919468,3.3763886032268267,Train
DTXSID1026740,0.2,0.16779411764705882,1.2961481396815722,Train
DTXSID5057834,0.5846153846153846,0.49116847470103486,4.1952353926806065,Train
DTXSID9032531,0.6179775280898876,0.5164171780100286,4.565084884205332,Train
DTXSID7049425,0.6428571428571429,0.6079120879120878,1.876166303929372,Train
DTXSID4048511,0.7333333333333333,0.7174248307447233,6.371812928829597,Train
DTXSID1021790,0.44,0.4073333333333333,2.4413111231467406,Train
DTXSID7046332,0.7878787878787878,0.7606903293221425,4.219004621945797,Train
DTXSID9046104,0.7169811320754716,0.7112469080717461,4.862098312457287,Train
DTXSID6041185,0.5769230769230769,0.49713064713064714,2.764054992217051,Train
DTXSID1044643,0.6538461538461539,0.6261172161172162,3.352610922848042,Train
DTXSID1044223,0.7361111111111112,0.7047795106743262,4.959838707054899,Train
DTXSID3023007,0.5581395348837209,0.5425192378680751,3.3823069050575527,Train
DTXSID0025816,0.6363636363636364,0.5984848484848484,1.6370705543744901,Train
DTXSID2034338,0.7,0.6734836353036556,4.242640687119285,Train
DTXSID3047267,0.7931034482758621,0.7865803186786312,5.6,Train
DTXSID4020450,0.5909090909090909,0.506311562833302,2.6076809620810595,Train
DTXSID8026195,0.5294117647058824,0.4579185520361991,1.385640646055102,Train
DTXSID6051564,0.6,0.5472727272727272,2.6907248094147422,Train
DTXSID1041425,0.5909090909090909,0.44508999772157665,1.886796226411321,Train
DTXSID8027454,0.6153846153846154,0.5592580621992387,2.4166091947189146,Train
DTXSID5046853,0.5869565217391305,0.45309511236284694,2.877498913987632,Train
DTXSID3047928,0.5454545454545454,0.49775732856934185,3.3645207682521443,Train
DTXSID4042256,0.6,0.5616025641025642,2.986636904613616,Train
DTXSID6037649,0.7291666666666666,0.7027983246146075,4.595650117230423,Train
DTXSID6051560,0.7272727272727273,0.6526223776223776,2.0,Train
DTXSID1021322,0.625,0.5304221302047389,2.0688160865577205,Train
DTXSID9048192,0.48148148148148145,0.36432171174106653,1.9595917942265424,Train
DTXSID4027236,0.41935483870967744,0.3466914805624483,2.1447610589527217,Train
DTXSID2027333,0.46153846153846156,0.3998175737306172,2.32379000772445,Train
DTXSID7021998,0.2916666666666667,0.23323451910408433,1.6370705543744901,Train
DTXSID9027603,0.7368421052631579,0.6898130075828959,2.898275349237888,Train
DTXSID7026366,0.6190476190476191,0.44330827067669176,1.6492422502470645,Train
DTXSID7022629,0.6486486486486487,0.6290294496176849,3.9344631145812006,Train
DTXSID3046663,0.7532467532467533,0.7240296233918344,5.359104402789706,Train
DTXSID8045804,0.37735849056603776,0.33605431928468776,2.5768197453450252,Train
DTXSID8045141,0.5869565217391305,0.5584997732673087,3.9344631145812006,Train
DTXSID5022560,0.5862068965517241,0.5077859458549113,4.214261501141096,Train
DTXSID6027266,0.0,0.0,0.0,Train
DTXSID7044974,0.5263157894736842,0.40644602234486465,1.7435595774162693,Train
DTXSID2021816,0.46153846153846156,0.4201627647714604,2.3916521486202797,Train
DTXSID0021121,0.6111111111111112,0.5691676217742332,3.039736830714133,Train
DTXSID3023712,0.6097560975609756,0.5536178861788618,3.5156791662493894,Train
DTXSID5057670,0.6944444444444444,0.6449496604418554,5.388877434122992,Train
DTXSID7049344,0.5333333333333333,0.49407407407407405,2.898275349237888,Train
DTXSID7044633,0.6666666666666666,0.55966392541585,4.345112196480087,Train
DTXSID6044725,0.4074074074074074,0.3646119162640902,2.489979919597747,Train
DTXSID4045973,0.6333333333333333,0.5757783018867925,2.918903903865285,Train
DTXSID9020322,0.5957446808510638,0.4931695373184734,3.124099870362662,Train
DTXSID2057811,0.5238095238095238,0.48837540837540844,3.3346664001066135,Train
DTXSID9048778,0.6545454545454545,0.6358573590152539,4.25205832509386,Train
DTXSID5041487,0.6451612903225806,0.6102535224323322,3.4176014981270124,Train
DTXSID6041636,0.5555555555555556,0.4654928315412187,2.4979991993593593,Train
DTXSID5024261,0.625,0.5801103911286283,3.3286633954186473,Train
DTXSID0022018,0.4838709677419355,0.4134923785891528,2.6457513110645907,Train
DTXSID2046543,0.6071428571428571,0.5662171018945212,3.026549190084311,Train
DTXSID0027852,0.5454545454545454,0.49051948051948047,1.5748015748023623,Train
DTXSID5026623,0.6153846153846154,0.5080398244013804,2.1071307505705477,Train
DTXSID0020573,0.4067796610169492,0.27243436357593886,2.1166010488516727,Train
DTXSID5041431,0.5925925925925926,0.5292735042735043,2.5768197453450252,Train
DTXSID6020143,0.42105263157894735,0.3372987616099071,1.4832396974191326,Train
DTXSID9020877,0.52,0.46972897761645493,2.181742422927143,Train
DTXSID3020047,0.75,0.736892230576441,3.0463092423455636,Train
DTXSID4040476,0.7083333333333334,0.6788214498679614,4.266145801540309,Train
DTXSID9041653,0.6470588235294118,0.6253487846751604,3.4467375879228173,Train
DTXSID1021403,0.6086956521739131,0.5560528559249787,1.9595917942265424,Train
DTXSID9048807,0.7142857142857143,0.6880963773069035,5.4258639865002145,Train
